id,pred
S_628_698,0.64612809
S_628_701,0.63006022
S_628_702,0.73859090
S_628_708,0.42250592
S_628_720,0.54689290
S_628_721,0.69682638
S_628_722,0.52301489
S_628_725,0.61955254
S_628_731,0.33924065
S_628_737,0.63275428
S_628_754,0.55200279
S_628_765,0.66795537
S_628_779,0.85520007
S_628_780,0.80749712
S_628_783,0.64728288
S_628_786,0.53662533
S_628_790,0.57433788
S_628_793,0.70201233
S_628_802,0.67266199
S_628_804,0.83454945
S_628_810,0.46434023
S_628_811,0.80968260
S_628_825,0.60446300
S_628_829,0.35175983
S_628_830,0.64500472
S_628_836,0.70412391
S_628_842,0.89055358
S_628_845,0.84366428
S_628_846,0.55995260
S_628_849,0.43055079
S_628_850,0.86976837
S_628_853,1.00000000
S_629_636,0.41198231
S_629_637,0.58391644
S_629_640,0.54166011
S_629_651,0.36849951
S_629_658,0.79901237
S_629_663,0.69225019
S_629_666,0.54533237
S_629_667,0.68994522
S_629_670,0.49341577
S_629_671,0.45788408
S_629_686,1.00000000
S_629_689,0.67071478
S_629_694,0.73316458
S_629_695,0.59452433
S_629_698,0.68350585
S_629_701,0.60793449
S_629_702,0.90054530
S_629_708,0.50779327
S_629_720,0.43504502
S_629_721,0.49731064
S_629_722,0.59103831
S_629_725,0.63694067
S_629_731,0.46356485
S_629_737,0.55130243
S_629_754,0.48578420
S_629_765,0.69339964
S_629_779,0.78246068
S_629_780,0.66565290
S_629_783,0.65102566
S_629_786,0.47903033
S_629_790,0.63426260
S_629_793,0.56162045
S_629_802,0.82366556
S_629_804,0.94587773
S_629_810,0.53127236
S_629_811,0.81408600
S_629_825,0.64297823
S_629_829,0.45721103
S_629_830,0.50064791
S_629_836,0.84094715
S_629_842,0.71681982
S_629_845,0.84202797
S_629_846,0.55099584
S_629_849,0.44924783
S_629_850,0.90248937
S_629_853,1.00000000
S_636_637,0.81610451
S_636_640,0.63508502
S_636_651,0.45873716
S_636_658,0.81120545
S_636_663,0.74090469
S_636_666,0.67062359
S_636_667,0.76359200
S_636_670,0.45520229
S_636_671,0.55988975
S_636_686,1.00000000
S_636_689,0.78165392
S_636_694,0.83683341
S_636_695,0.62398709
S_636_698,0.77747573
S_636_701,0.82376604
S_636_702,0.88323371
S_636_708,0.51588451
S_636_720,0.41468926
S_636_721,0.72661545
S_636_722,0.53860040
S_636_725,0.71734321
S_636_731,0.46879659
S_636_737,0.63704286
S_636_754,0.39973390
S_636_765,0.74556175
S_636_779,0.78846251
S_636_780,0.67570705
S_636_783,0.66665372
S_636_786,0.47598853
S_636_790,0.64980961
S_636_793,0.72135698
S_636_802,0.82130072
S_636_804,0.95000000
S_636_810,0.54595005
S_636_811,0.86341821
S_636_825,0.69262740
S_636_829,0.36689793
S_636_830,0.60506584
S_636_836,0.87071268
S_636_842,0.78076346
S_636_845,0.86959198
S_636_846,0.63493532
S_636_849,0.52186272
S_636_850,0.91738139
S_636_853,1.00000000
S_637_640,0.33376502
S_637_651,0.31797747
S_637_658,0.71827073
S_637_663,0.59190418
S_637_666,0.48978170
S_637_667,0.62710063
S_637_670,0.36982141
S_637_671,0.25466984
S_637_686,1.00000000
S_637_689,0.58841902
S_637_694,0.63073852
S_637_695,0.55006840
S_637_698,0.48405228
S_637_701,0.49460726
S_637_702,0.74645117
S_637_708,0.35426671
S_637_720,0.35658715
S_637_721,0.38696985
S_637_722,0.27179679
S_637_725,0.38358892
S_637_731,0.36046315
S_637_737,0.54758095
S_637_754,0.33721319
S_637_765,0.64294984
S_637_779,0.64853177
S_637_780,0.57217111
S_637_783,0.49151237
S_637_786,0.41810352
S_637_790,0.35202863
S_637_793,0.67153234
S_637_802,0.66899030
S_637_804,0.92236801
S_637_810,0.35373527
S_637_811,0.60948824
S_637_825,0.48735249
S_637_829,0.23664356
S_637_830,0.41358020
S_637_836,0.75939768
S_637_842,0.63154980
S_637_845,0.68061298
S_637_846,0.52111318
S_637_849,0.34355800
S_637_850,0.83918629
S_637_853,1.00000000
S_640_651,0.48661535
S_640_658,0.58721044
S_640_663,0.64870775
S_640_666,0.57650567
S_640_667,0.71440366
S_640_670,0.47738798
S_640_671,0.31436039
S_640_686,1.00000000
S_640_689,0.59980801
S_640_694,0.81904924
S_640_695,0.81548298
S_640_698,0.71190774
S_640_701,0.55265830
S_640_702,0.77457671
S_640_708,0.51752296
S_640_720,0.41852496
S_640_721,0.55874467
S_640_722,0.47987437
S_640_725,0.58740458
S_640_731,0.58338957
S_640_737,0.81324946
S_640_754,0.42556572
S_640_765,0.76311881
S_640_779,0.74689445
S_640_780,0.59272103
S_640_783,0.58925862
S_640_786,0.60652888
S_640_790,0.52650196
S_640_793,0.58496964
S_640_802,0.64604737
S_640_804,0.90528250
S_640_810,0.42784419
S_640_811,0.86207785
S_640_825,0.61022186
S_640_829,0.44321730
S_640_830,0.59965719
S_640_836,0.87168634
S_640_842,0.82761318
S_640_845,0.81366033
S_640_846,0.50627209
S_640_849,0.46229856
S_640_850,0.85266822
S_640_853,1.00000000
S_651_658,0.86945188
S_651_663,0.87153604
S_651_666,0.41525584
S_651_667,0.85122528
S_651_670,0.65222360
S_651_671,0.66249282
S_651_686,1.00000000
S_651_689,0.77861276
S_651_694,0.77243755
S_651_695,0.79532648
S_651_698,0.79932346
S_651_701,0.67766894
S_651_702,0.81064542
S_651_708,0.38605453
S_651_720,0.54308009
S_651_721,0.73455346
S_651_722,0.60690057
S_651_725,0.78933283
S_651_731,0.53236277
S_651_737,0.65364076
S_651_754,0.51946960
S_651_765,0.87362277
S_651_779,0.88772629
S_651_780,0.80221725
S_651_783,0.81860300
S_651_786,0.62891291
S_651_790,0.72420702
S_651_793,0.68846456
S_651_802,0.87909677
S_651_804,0.95000000
S_651_810,0.65972258
S_651_811,0.95000000
S_651_825,0.82685948
S_651_829,0.50572154
S_651_830,0.56198529
S_651_836,0.80206781
S_651_842,0.91976585
S_651_845,0.90901162
S_651_846,0.70544154
S_651_849,0.57718838
S_651_850,0.92466560
S_651_853,1.00000000
S_658_663,0.34765753
S_658_666,0.18910082
S_658_667,0.64592228
S_658_670,0.24852820
S_658_671,0.22803126
S_658_686,1.00000000
S_658_689,0.42019024
S_658_694,0.34826322
S_658_695,0.48424141
S_658_698,0.50786532
S_658_701,0.26949809
S_658_702,0.49147003
S_658_708,0.34791669
S_658_720,0.23756863
S_658_721,0.32924622
S_658_722,0.14596066
S_658_725,0.39582569
S_658_731,0.36105160
S_658_737,0.37305259
S_658_754,0.15941928
S_658_765,0.41735453
S_658_779,0.28302716
S_658_780,0.28175292
S_658_783,0.38725962
S_658_786,0.31522812
S_658_790,0.49106650
S_658_793,0.25674818
S_658_802,0.37621892
S_658_804,0.59934874
S_658_810,0.23052950
S_658_811,0.54568994
S_658_825,0.34396868
S_658_829,0.30304084
S_658_830,0.29305878
S_658_836,0.65138794
S_658_842,0.63668543
S_658_845,0.69145899
S_658_846,0.22130684
S_658_849,0.27411881
S_658_850,0.58489910
S_658_853,1.00000000
S_663_666,0.24962965
S_663_667,0.60564701
S_663_670,0.23744750
S_663_671,0.22581935
S_663_686,1.00000000
S_663_689,0.48841317
S_663_694,0.61181168
S_663_695,0.66477910
S_663_698,0.68808994
S_663_701,0.85679374
S_663_702,0.65471240
S_663_708,0.43326722
S_663_720,0.19422611
S_663_721,0.38440766
S_663_722,0.29417934
S_663_725,0.48480086
S_663_731,0.41597698
S_663_737,0.46941718
S_663_754,0.59913756
S_663_765,0.53048840
S_663_779,0.51604734
S_663_780,0.29569933
S_663_783,0.48642526
S_663_786,0.38068444
S_663_790,0.39059997
S_663_793,0.38392876
S_663_802,0.57852932
S_663_804,0.81354290
S_663_810,0.31979341
S_663_811,0.66834009
S_663_825,0.48735881
S_663_829,0.25993590
S_663_830,0.49810690
S_663_836,0.71087514
S_663_842,0.72122529
S_663_845,0.77600180
S_663_846,0.27814217
S_663_849,0.33558588
S_663_850,0.81772715
S_663_853,1.00000000
S_666_667,0.72387728
S_666_670,0.37771746
S_666_671,0.39926144
S_666_686,1.00000000
S_666_689,0.64668560
S_666_694,0.63235355
S_666_695,0.59139960
S_666_698,0.59267156
S_666_701,0.49487073
S_666_702,0.65875357
S_666_708,0.44430867
S_666_720,0.39686768
S_666_721,0.63689390
S_666_722,0.29162276
S_666_725,0.51753524
S_666_731,0.47180233
S_666_737,0.55018123
S_666_754,0.25816919
S_666_765,0.64804716
S_666_779,0.84297606
S_666_780,0.73253180
S_666_783,0.56108355
S_666_786,0.43502526
S_666_790,0.40522332
S_666_793,0.50265410
S_666_802,0.72252294
S_666_804,0.86048696
S_666_810,0.42703290
S_666_811,0.59222321
S_666_825,0.69727487
S_666_829,0.31060933
S_666_830,0.49938212
S_666_836,0.71345090
S_666_842,0.84049889
S_666_845,0.82864497
S_666_846,0.49519362
S_666_849,0.51352753
S_666_850,0.82025674
S_666_853,1.00000000
S_667_670,0.20337660
S_667_671,0.34064350
S_667_686,1.00000000
S_667_689,0.33140282
S_667_694,0.61983494
S_667_695,0.41223510
S_667_698,0.38586416
S_667_701,0.41018904
S_667_702,0.51961035
S_667_708,0.39982915
S_667_720,0.19081573
S_667_721,0.26518847
S_667_722,0.32482615
S_667_725,0.34066119
S_667_731,0.33179326
S_667_737,0.38780171
S_667_754,0.28384198
S_667_765,0.53135099
S_667_779,0.43875082
S_667_780,0.33239609
S_667_783,0.30720431
S_667_786,0.30532442
S_667_790,0.33983736
S_667_793,0.43636452
S_667_802,0.52793295
S_667_804,0.75781209
S_667_810,0.25757235
S_667_811,0.50538137
S_667_825,0.27297905
S_667_829,0.37205868
S_667_830,0.42235819
S_667_836,0.55378564
S_667_842,0.55303489
S_667_845,0.63729598
S_667_846,0.20011925
S_667_849,0.30218241
S_667_850,0.57396558
S_667_853,1.00000000
S_670_671,0.49317544
S_670_686,1.00000000
S_670_689,0.69992640
S_670_694,0.91010852
S_670_695,0.64006812
S_670_698,0.87093461
S_670_701,0.69118283
S_670_702,0.77717163
S_670_708,0.51437366
S_670_720,0.69685079
S_670_721,0.66018259
S_670_722,0.45687300
S_670_725,0.62397498
S_670_731,0.38242470
S_670_737,0.58458556
S_670_754,0.57941013
S_670_765,0.75529167
S_670_779,0.75581041
S_670_780,0.68450931
S_670_783,0.60658785
S_670_786,0.62395741
S_670_790,0.65715886
S_670_793,0.64814356
S_670_802,0.62787664
S_670_804,0.86248720
S_670_810,0.34357493
S_670_811,0.86691512
S_670_825,0.59394895
S_670_829,0.52191968
S_670_830,0.45211907
S_670_836,0.82872893
S_670_842,0.92021021
S_670_845,0.87437584
S_670_846,0.63260311
S_670_849,0.39197864
S_670_850,0.89458764
S_670_853,1.00000000
S_671_686,1.00000000
S_671_689,0.60660475
S_671_694,0.84377534
S_671_695,0.43960017
S_671_698,0.30811078
S_671_701,0.64051194
S_671_702,0.78271909
S_671_708,0.22561177
S_671_720,0.60631867
S_671_721,0.75063286
S_671_722,0.59948773
S_671_725,0.51748183
S_671_731,0.42445569
S_671_737,0.59805981
S_671_754,0.60358195
S_671_765,0.76502896
S_671_779,0.85452853
S_671_780,0.79745980
S_671_783,0.61859355
S_671_786,0.48582310
S_671_790,0.55632817
S_671_793,0.84694134
S_671_802,0.68897899
S_671_804,0.86504331
S_671_810,0.50804705
S_671_811,0.82798316
S_671_825,0.63229475
S_671_829,0.47863547
S_671_830,0.61278882
S_671_836,0.81990857
S_671_842,0.90651621
S_671_845,0.81485506
S_671_846,0.60891339
S_671_849,0.62487492
S_671_850,0.89345182
S_671_853,1.00000000
S_686_689,0.00000000
S_686_694,0.00000000
S_686_695,0.00000000
S_686_698,0.00000000
S_686_701,0.00000000
S_686_702,0.00000000
S_686_708,0.00000000
S_686_720,0.00000000
S_686_721,0.00000000
S_686_722,0.00000000
S_686_725,0.00000000
S_686_731,0.00000000
S_686_737,0.00000000
S_686_754,0.00000000
S_686_765,0.00000000
S_686_779,0.00000000
S_686_780,0.00000000
S_686_783,0.00000000
S_686_786,0.00000000
S_686_790,0.00000000
S_686_793,0.00000000
S_686_802,0.00000000
S_686_804,0.00000000
S_686_810,0.00000000
S_686_811,0.00000000
S_686_825,0.00000000
S_686_829,0.00000000
S_686_830,0.00000000
S_686_836,0.00000000
S_686_842,0.00000000
S_686_845,0.00000000
S_686_846,0.00000000
S_686_849,0.00000000
S_686_850,0.00000000
S_686_853,1.00000000
S_689_694,0.70613616
S_689_695,0.63389592
S_689_698,0.53517005
S_689_701,0.43373344
S_689_702,0.50872794
S_689_708,0.47884544
S_689_720,0.18946636
S_689_721,0.41497111
S_689_722,0.24470484
S_689_725,0.31717411
S_689_731,0.43465581
S_689_737,0.38659976
S_689_754,0.30742336
S_689_765,0.32019745
S_689_779,0.64077579
S_689_780,0.49411011
S_689_783,0.23710771
S_689_786,0.46519375
S_689_790,0.41573624
S_689_793,0.33337957
S_689_802,0.48832760
S_689_804,0.72273354
S_689_810,0.19864268
S_689_811,0.62510845
S_689_825,0.39525422
S_689_829,0.26568982
S_689_830,0.49061704
S_689_836,0.77620907
S_689_842,0.47278517
S_689_845,0.60270463
S_689_846,0.30519303
S_689_849,0.46308727
S_689_850,0.70475907
S_689_853,1.00000000
S_694_695,0.79130295
S_694_698,0.39466745
S_694_701,0.40411528
S_694_702,0.52568752
S_694_708,0.41465929
S_694_720,0.11915910
S_694_721,0.32825141
S_694_722,0.27676802
S_694_725,0.47094917
S_694_731,0.33724754
S_694_737,0.53618196
S_694_754,0.26357324
S_694_765,0.46851714
S_694_779,0.49928670
S_694_780,0.30883148
S_694_783,0.39032133
S_694_786,0.44497419
S_694_790,0.22493079
S_694_793,0.27942305
S_694_802,0.49477194
S_694_804,0.88074547
S_694_810,0.34494468
S_694_811,0.65555732
S_694_825,0.27260424
S_694_829,0.37576658
S_694_830,0.37713665
S_694_836,0.68498728
S_694_842,0.77902427
S_694_845,0.81582133
S_694_846,0.29722531
S_694_849,0.18257465
S_694_850,0.36653055
S_694_853,1.00000000
S_695_698,0.56670264
S_695_701,0.43054159
S_695_702,0.51679542
S_695_708,0.31397440
S_695_720,0.35879910
S_695_721,0.51435097
S_695_722,0.36693229
S_695_725,0.51589604
S_695_731,0.37288629
S_695_737,0.41291968
S_695_754,0.35272994
S_695_765,0.50672032
S_695_779,0.49788800
S_695_780,0.30429872
S_695_783,0.51519757
S_695_786,0.53298217
S_695_790,0.59151774
S_695_793,0.44769815
S_695_802,0.53678227
S_695_804,0.76267802
S_695_810,0.42398559
S_695_811,0.60062346
S_695_825,0.38317378
S_695_829,0.30414821
S_695_830,0.05000000
S_695_836,0.59791283
S_695_842,0.62692389
S_695_845,0.56376768
S_695_846,0.26273998
S_695_849,0.29607445
S_695_850,0.77706462
S_695_853,1.00000000
S_698_701,0.38644412
S_698_702,0.62671764
S_698_708,0.39762293
S_698_720,0.17698356
S_698_721,0.43232745
S_698_722,0.28779339
S_698_725,0.29735490
S_698_731,0.40626981
S_698_737,0.36406964
S_698_754,0.40587459
S_698_765,0.57817664
S_698_779,0.57074854
S_698_780,0.60270371
S_698_783,0.31275435
S_698_786,0.39232705
S_698_790,0.40886374
S_698_793,0.42918109
S_698_802,0.36128286
S_698_804,0.71100775
S_698_810,0.33180892
S_698_811,0.58046468
S_698_825,0.29868295
S_698_829,0.30593946
S_698_830,0.42979440
S_698_836,0.63346774
S_698_842,0.74483934
S_698_845,0.64594524
S_698_846,0.38399054
S_698_849,0.46163190
S_698_850,0.63637502
S_698_853,1.00000000
S_701_702,0.59187987
S_701_708,0.42843712
S_701_720,0.28159238
S_701_721,0.49904070
S_701_722,0.31799390
S_701_725,0.52236502
S_701_731,0.39978108
S_701_737,0.60727311
S_701_754,0.61760142
S_701_765,0.65689666
S_701_779,0.36298012
S_701_780,0.19751384
S_701_783,0.53540980
S_701_786,0.45240096
S_701_790,0.45822329
S_701_793,0.48030498
S_701_802,0.47392729
S_701_804,0.85511597
S_701_810,0.46088466
S_701_811,0.80756386
S_701_825,0.20269573
S_701_829,0.48944563
S_701_830,0.47266973
S_701_836,0.72888949
S_701_842,0.87056549
S_701_845,0.80290143
S_701_846,0.30796260
S_701_849,0.35745381
S_701_850,0.62458303
S_701_853,1.00000000
S_702_708,0.35063035
S_702_720,0.20988729
S_702_721,0.21570699
S_702_722,0.11480802
S_702_725,0.35119844
S_702_731,0.34447672
S_702_737,0.40794639
S_702_754,0.35887738
S_702_765,0.51268738
S_702_779,0.41620442
S_702_780,0.31701798
S_702_783,0.31085647
S_702_786,0.33470565
S_702_790,0.24471001
S_702_793,0.15190597
S_702_802,0.62329535
S_702_804,0.78784418
S_702_810,0.38279254
S_702_811,0.62672116
S_702_825,0.23185313
S_702_829,0.28224434
S_702_830,0.35965742
S_702_836,0.37213995
S_702_842,0.76091872
S_702_845,0.57486867
S_702_846,0.20716092
S_702_849,0.24749020
S_702_850,0.56921968
S_702_853,1.00000000
S_708_720,0.43465654
S_708_721,0.63793323
S_708_722,0.45655110
S_708_725,0.57653902
S_708_731,0.44393411
S_708_737,0.59694881
S_708_754,0.45626182
S_708_765,0.62074739
S_708_779,0.69755127
S_708_780,0.50785951
S_708_783,0.67375903
S_708_786,0.32805500
S_708_790,0.49620728
S_708_793,0.48911518
S_708_802,0.61040400
S_708_804,0.85441410
S_708_810,0.52756227
S_708_811,0.72387902
S_708_825,0.43760429
S_708_829,0.44886742
S_708_830,0.15158936
S_708_836,0.70471785
S_708_842,0.75831868
S_708_845,0.68622543
S_708_846,0.39483381
S_708_849,0.49875982
S_708_850,0.92439908
S_708_853,1.00000000
S_720_721,0.66537311
S_720_722,0.49214575
S_720_725,0.63527700
S_720_731,0.50594466
S_720_737,0.60943362
S_720_754,0.60451784
S_720_765,0.79187190
S_720_779,0.80858167
S_720_780,0.73020108
S_720_783,0.61406671
S_720_786,0.55955091
S_720_790,0.62170465
S_720_793,0.61981973
S_720_802,0.76830172
S_720_804,0.86024761
S_720_810,0.44810213
S_720_811,0.90418989
S_720_825,0.71517800
S_720_829,0.54591099
S_720_830,0.56168936
S_720_836,0.82045876
S_720_842,0.91178551
S_720_845,0.88311057
S_720_846,0.62232652
S_720_849,0.56919885
S_720_850,0.90611561
S_720_853,1.00000000
S_721_722,0.63407563
S_721_725,0.55268990
S_721_731,0.35080438
S_721_737,0.49127189
S_721_754,0.30209529
S_721_765,0.52435701
S_721_779,0.66108507
S_721_780,0.56414524
S_721_783,0.54490719
S_721_786,0.37664498
S_721_790,0.52620179
S_721_793,0.67417018
S_721_802,0.69517161
S_721_804,0.91647302
S_721_810,0.37198902
S_721_811,0.66964697
S_721_825,0.54177099
S_721_829,0.31502131
S_721_830,0.44649130
S_721_836,0.73829656
S_721_842,0.61290622
S_721_845,0.80992792
S_721_846,0.43405915
S_721_849,0.39964299
S_721_850,0.84565654
S_721_853,1.00000000
S_722_725,0.67733303
S_722_731,0.51774504
S_722_737,0.64854577
S_722_754,0.54298272
S_722_765,0.81274396
S_722_779,0.81824940
S_722_780,0.70052031
S_722_783,0.64094894
S_722_786,0.58322352
S_722_790,0.61348102
S_722_793,0.50678875
S_722_802,0.90043623
S_722_804,0.93887215
S_722_810,0.52124849
S_722_811,0.86188087
S_722_825,0.73551348
S_722_829,0.37902215
S_722_830,0.53871373
S_722_836,0.86875194
S_722_842,0.77566445
S_722_845,0.83339117
S_722_846,0.63106132
S_722_849,0.46349956
S_722_850,0.92512603
S_722_853,1.00000000
S_725_731,0.33851174
S_725_737,0.47155836
S_725_754,0.42801230
S_725_765,0.58357579
S_725_779,0.62715308
S_725_780,0.53337668
S_725_783,0.32660355
S_725_786,0.45006979
S_725_790,0.52221468
S_725_793,0.46424850
S_725_802,0.61322023
S_725_804,0.80765661
S_725_810,0.42193210
S_725_811,0.72716296
S_725_825,0.45311926
S_725_829,0.34790613
S_725_830,0.39524785
S_725_836,0.65647891
S_725_842,0.76286815
S_725_845,0.79434912
S_725_846,0.29202640
S_725_849,0.46779504
S_725_850,0.78793494
S_725_853,1.00000000
S_731_737,0.56921726
S_731_754,0.49978539
S_731_765,0.65793947
S_731_779,0.66204354
S_731_780,0.52078998
S_731_783,0.91546311
S_731_786,0.29819902
S_731_790,0.59310302
S_731_793,0.68187387
S_731_802,0.67065878
S_731_804,0.90987730
S_731_810,0.54946692
S_731_811,0.78299093
S_731_825,0.55505056
S_731_829,0.41960104
S_731_830,0.26908089
S_731_836,0.77466776
S_731_842,0.80366686
S_731_845,0.76300748
S_731_846,0.41290332
S_731_849,0.48139880
S_731_850,0.91991361
S_731_853,1.00000000
S_737_754,0.31103483
S_737_765,0.60638845
S_737_779,0.67233341
S_737_780,0.41702933
S_737_783,0.50370085
S_737_786,0.53836687
S_737_790,0.34474995
S_737_793,0.45243581
S_737_802,0.60565444
S_737_804,0.88292553
S_737_810,0.37392778
S_737_811,0.68390229
S_737_825,0.52789570
S_737_829,0.14878401
S_737_830,0.29195257
S_737_836,0.62969367
S_737_842,0.80292005
S_737_845,0.77838969
S_737_846,0.36197071
S_737_849,0.39424128
S_737_850,0.74363698
S_737_853,1.00000000
S_754_765,0.81992111
S_754_779,0.48511901
S_754_780,0.33522377
S_754_783,0.58667545
S_754_786,0.47997538
S_754_790,0.61913915
S_754_793,0.61066262
S_754_802,0.66516829
S_754_804,0.89708550
S_754_810,0.55566268
S_754_811,0.90258804
S_754_825,0.34886488
S_754_829,0.59925565
S_754_830,0.52120233
S_754_836,0.80985460
S_754_842,0.91200775
S_754_845,0.85533841
S_754_846,0.43199549
S_754_849,0.45765513
S_754_850,0.79169136
S_754_853,1.00000000
S_765_779,0.58277675
S_765_780,0.41271549
S_765_783,0.44252447
S_765_786,0.38327123
S_765_790,0.20261110
S_765_793,0.26856797
S_765_802,0.70167615
S_765_804,0.86811115
S_765_810,0.31740091
S_765_811,0.46076014
S_765_825,0.41445783
S_765_829,0.25744448
S_765_830,0.43129289
S_765_836,0.55335031
S_765_842,0.62680697
S_765_845,0.63893793
S_765_846,0.27835519
S_765_849,0.35149542
S_765_850,0.53480747
S_765_853,1.00000000
S_779_780,0.22914404
S_779_783,0.39208334
S_779_786,0.36480058
S_779_790,0.27701359
S_779_793,0.31601636
S_779_802,0.46840093
S_779_804,0.75477329
S_779_810,0.22518730
S_779_811,0.54719887
S_779_825,0.54417570
S_779_829,0.05000000
S_779_830,0.35318594
S_779_836,0.68162119
S_779_842,0.64321226
S_779_845,0.66356171
S_779_846,0.22239773
S_779_849,0.19075373
S_779_850,0.75045915
S_779_853,1.00000000
S_780_783,0.50313565
S_780_786,0.47404152
S_780_790,0.39690556
S_780_793,0.44273897
S_780_802,0.58559907
S_780_804,0.81968489
S_780_810,0.30649790
S_780_811,0.68793794
S_780_825,0.38238931
S_780_829,0.28342050
S_780_830,0.49401957
S_780_836,0.77401521
S_780_842,0.76454939
S_780_845,0.74260365
S_780_846,0.34392489
S_780_849,0.25743244
S_780_850,0.87749476
S_780_853,1.00000000
S_783_786,0.39770211
S_783_790,0.54647626
S_783_793,0.46102400
S_783_802,0.47194667
S_783_804,0.93362862
S_783_810,0.17482199
S_783_811,0.70345751
S_783_825,0.42981719
S_783_829,0.36364000
S_783_830,0.38208896
S_783_836,0.63497507
S_783_842,0.84180512
S_783_845,0.69403126
S_783_846,0.30232198
S_783_849,0.41491114
S_783_850,0.80750899
S_783_853,1.00000000
S_786_790,0.46070615
S_786_793,0.57946907
S_786_802,0.67702592
S_786_804,0.81322140
S_786_810,0.64145049
S_786_811,0.71898564
S_786_825,0.44404492
S_786_829,0.71998324
S_786_830,0.20817877
S_786_836,0.81048756
S_786_842,0.75048911
S_786_845,0.67593252
S_786_846,0.37352787
S_786_849,0.55549822
S_786_850,0.88693676
S_786_853,1.00000000
S_790_793,0.59133673
S_790_802,0.72447368
S_790_804,0.85821564
S_790_810,0.41241568
S_790_811,0.73273510
S_790_825,0.48227493
S_790_829,0.42300253
S_790_830,0.95000000
S_790_836,0.66973031
S_790_842,0.80762065
S_790_845,0.73622094
S_790_846,0.35679842
S_790_849,0.41784131
S_790_850,0.82361756
S_790_853,1.00000000
S_793_802,0.77285755
S_793_804,0.93379822
S_793_810,0.37470524
S_793_811,0.69815086
S_793_825,0.48152600
S_793_829,0.33899961
S_793_830,0.42795637
S_793_836,0.82989772
S_793_842,0.68385121
S_793_845,0.79328587
S_793_846,0.48148285
S_793_849,0.38045370
S_793_850,0.88122587
S_793_853,1.00000000
S_802_804,0.94557399
S_802_810,0.34819655
S_802_811,0.47928866
S_802_825,0.38585686
S_802_829,0.19199560
S_802_830,0.44642674
S_802_836,0.53537697
S_802_842,0.66002900
S_802_845,0.53223190
S_802_846,0.05000000
S_802_849,0.35026097
S_802_850,0.72428347
S_802_853,1.00000000
S_804_810,0.15587007
S_804_811,0.29592793
S_804_825,0.16776153
S_804_829,0.08274206
S_804_830,0.14879981
S_804_836,0.28390014
S_804_842,0.33985578
S_804_845,0.32161252
S_804_846,0.06363621
S_804_849,0.10785515
S_804_850,0.30861715
S_804_853,1.00000000
S_810_811,0.78703206
S_810_825,0.63456745
S_810_829,0.45860346
S_810_830,0.32381557
S_810_836,0.76230009
S_810_842,0.93927142
S_810_845,0.84034105
S_810_846,0.35307940
S_810_849,0.52699424
S_810_850,0.90640702
S_810_853,1.00000000
S_811_825,0.29600801
S_811_829,0.19999435
S_811_830,0.31479189
S_811_836,0.48459476
S_811_842,0.60169141
S_811_845,0.64010402
S_811_846,0.21429808
S_811_849,0.17173116
S_811_850,0.54558553
S_811_853,1.00000000
S_825_829,0.25634319
S_825_830,0.62554615
S_825_836,0.84696215
S_825_842,0.78947248
S_825_845,0.80465843
S_825_846,0.42538983
S_825_849,0.36430073
S_825_850,0.88538440
S_825_853,1.00000000
S_829_830,0.53786935
S_829_836,0.79803930
S_829_842,0.87785373
S_829_845,0.83950426
S_829_846,0.49345269
S_829_849,0.58901486
S_829_850,0.81374380
S_829_853,1.00000000
S_830_836,0.78409762
S_830_842,0.77608400
S_830_845,0.70202421
S_830_846,0.40847984
S_830_849,0.23425628
S_830_850,0.80064678
S_830_853,1.00000000
S_836_842,0.43921901
S_836_845,0.64085623
S_836_846,0.29172577
S_836_849,0.28800358
S_836_850,0.61253527
S_836_853,1.00000000
S_842_845,0.47414815
S_842_846,0.09028900
S_842_849,0.09663281
S_842_850,0.46951688
S_842_853,1.00000000
S_845_846,0.14323399
S_845_849,0.05000000
S_845_850,0.50401056
S_845_853,1.00000000
S_846_849,0.44524667
S_846_850,0.81720569
S_846_853,1.00000000
S_849_850,0.87525745
S_849_853,1.00000000
S_850_853,1.00000000
