id,pred
S_628_701,0.456186947
S_628_702,0.478868204
S_628_708,0.489511091
S_628_720,0.485987901
S_628_721,0.562730835
S_628_722,0.500934592
S_628_725,0.493842772
S_628_731,0.493953885
S_628_737,0.636636466
S_628_754,0.46029659
S_628_765,0.443010981
S_628_779,0.569339542
S_628_780,0.492474108
S_628_783,0.609874211
S_628_786,0.469582055
S_628_790,0.513120483
S_628_793,0.598903177
S_628_802,0.552957233
S_628_804,0.744130292
S_628_810,0.458296468
S_628_811,0.603499911
S_628_825,0.412192384
S_628_829,0.394282195
S_628_830,0.421348039
S_628_836,0.682336005
S_628_842,0.726013005
S_628_845,0.705746378
S_628_846,0.401582461
S_628_849,0.43068728
S_628_850,0.765915939
S_628_853,0.627573356
S_629_636,0.456393411
S_629_637,0.640771915
S_629_640,0.495043252
S_629_651,0.334364489
S_629_658,0.58790773
S_629_663,0.533955848
S_629_666,0.604901386
S_629_667,0.618435801
S_629_670,0.481227009
S_629_671,0.430249329
S_629_686,0.762067307
S_629_689,0.557610143
S_629_694,0.551032327
S_629_695,0.6302854
S_629_698,0.636286369
S_629_701,0.439641835
S_629_702,0.52227062
S_629_708,0.555777389
S_629_720,0.469284611
S_629_721,0.525219362
S_629_722,0.51720516
S_629_725,0.468098992
S_629_731,0.492568354
S_629_737,0.626998558
S_629_754,0.458258528
S_629_765,0.388195155
S_629_779,0.556898311
S_629_780,0.51838619
S_629_783,0.672933659
S_629_786,0.517566495
S_629_790,0.552075783
S_629_793,0.61619393
S_629_802,0.601920561
S_629_804,0.747449553
S_629_810,0.490117234
S_629_811,0.702766671
S_629_825,0.476684393
S_629_829,0.433911883
S_629_830,0.516164509
S_629_836,0.712825314
S_629_842,0.70374112
S_629_845,0.683763302
S_629_846,0.445939766
S_629_849,0.43548904
S_629_850,0.817434631
S_629_853,0.614471209
S_636_637,0.638211686
S_636_640,0.560841729
S_636_651,0.321667079
S_636_658,0.671385502
S_636_663,0.565437602
S_636_666,0.585841544
S_636_667,0.692484706
S_636_670,0.477951839
S_636_671,0.512285493
S_636_686,0.718345395
S_636_689,0.596321765
S_636_694,0.589653041
S_636_695,0.626466819
S_636_698,0.622054965
S_636_701,0.501566073
S_636_702,0.613180697
S_636_708,0.53796234
S_636_720,0.491990305
S_636_721,0.567516219
S_636_722,0.57049686
S_636_725,0.511799735
S_636_731,0.536262543
S_636_737,0.663141185
S_636_754,0.487509752
S_636_765,0.477809677
S_636_779,0.589852811
S_636_780,0.474913696
S_636_783,0.626823918
S_636_786,0.525164808
S_636_790,0.544072854
S_636_793,0.595834367
S_636_802,0.628882562
S_636_804,0.707951777
S_636_810,0.491294823
S_636_811,0.653924897
S_636_825,0.504725101
S_636_829,0.475072994
S_636_830,0.489547215
S_636_836,0.67978085
S_636_842,0.646977487
S_636_845,0.694388731
S_636_846,0.365259215
S_636_849,0.500751872
S_636_850,0.737974687
S_636_853,0.608402738
S_637_640,0.356580657
S_637_651,0.276420526
S_637_658,0.447944838
S_637_663,0.392406284
S_637_666,0.421673755
S_637_667,0.494747982
S_637_670,0.353699341
S_637_671,0.34054789
S_637_686,0.564561831
S_637_689,0.387603627
S_637_694,0.414946075
S_637_695,0.422803204
S_637_698,0.4846561
S_637_701,0.339429001
S_637_702,0.439331178
S_637_708,0.376041684
S_637_720,0.316157972
S_637_721,0.406093152
S_637_722,0.389414423
S_637_725,0.384587691
S_637_731,0.354742159
S_637_737,0.428837424
S_637_754,0.269386357
S_637_765,0.286414222
S_637_779,0.427027679
S_637_780,0.358886661
S_637_783,0.411002656
S_637_786,0.313196086
S_637_790,0.335141039
S_637_793,0.419554496
S_637_802,0.4219906
S_637_804,0.55690725
S_637_810,0.381544539
S_637_811,0.530402266
S_637_825,0.325884163
S_637_829,0.290774313
S_637_830,0.3417603
S_637_836,0.421822002
S_637_842,0.49018304
S_637_845,0.557728526
S_637_846,0.288737555
S_637_849,0.304575301
S_637_850,0.59852555
S_637_853,0.396096335
S_640_651,0.282662653
S_640_658,0.608576401
S_640_663,0.54614244
S_640_666,0.553141697
S_640_667,0.640493841
S_640_670,0.451527787
S_640_671,0.386251006
S_640_686,0.708371491
S_640_689,0.535528496
S_640_694,0.48580699
S_640_695,0.61527655
S_640_698,0.604474577
S_640_701,0.430855672
S_640_702,0.505649935
S_640_708,0.435574621
S_640_720,0.422843016
S_640_721,0.481983052
S_640_722,0.468092587
S_640_725,0.45848783
S_640_731,0.44514294
S_640_737,0.572629132
S_640_754,0.419390527
S_640_765,0.376379027
S_640_779,0.594025113
S_640_780,0.449332408
S_640_783,0.614326714
S_640_786,0.450108091
S_640_790,0.414483153
S_640_793,0.516398373
S_640_802,0.536891244
S_640_804,0.670433826
S_640_810,0.416290881
S_640_811,0.613801805
S_640_825,0.394030929
S_640_829,0.330366499
S_640_830,0.402291649
S_640_836,0.651176968
S_640_842,0.669541318
S_640_845,0.656502384
S_640_846,0.362723929
S_640_849,0.395391972
S_640_850,0.779261348
S_640_853,0.57732642
S_651_658,0.779189159
S_651_663,0.752966769
S_651_666,0.718465145
S_651_667,0.829475579
S_651_670,0.708067808
S_651_671,0.714148015
S_651_686,0.873338464
S_651_689,0.807530005
S_651_694,0.747841574
S_651_695,0.84247098
S_651_698,0.846572789
S_651_701,0.692053353
S_651_702,0.782638203
S_651_708,0.748280755
S_651_720,0.6826447
S_651_721,0.7155625
S_651_722,0.729363198
S_651_725,0.668862359
S_651_731,0.725314014
S_651_737,0.766862719
S_651_754,0.752161991
S_651_765,0.71507901
S_651_779,0.780334631
S_651_780,0.722840347
S_651_783,0.760611905
S_651_786,0.716333131
S_651_790,0.760840551
S_651_793,0.746532035
S_651_802,0.807470472
S_651_804,0.859478007
S_651_810,0.700452265
S_651_811,0.858104288
S_651_825,0.720999492
S_651_829,0.677496444
S_651_830,0.646413931
S_651_836,0.826738359
S_651_842,0.868414003
S_651_845,0.901701567
S_651_846,0.682790396
S_651_849,0.687646678
S_651_850,0.911851795
S_651_853,0.807603487
S_658_663,0.468022882
S_658_666,0.454168271
S_658_667,0.530577527
S_658_670,0.360187326
S_658_671,0.379447525
S_658_686,0.633009948
S_658_689,0.4078729
S_658_694,0.473609515
S_658_695,0.50888645
S_658_698,0.547577027
S_658_701,0.382129197
S_658_702,0.431071128
S_658_708,0.401274922
S_658_720,0.411766412
S_658_721,0.43049481
S_658_722,0.381597171
S_658_725,0.355558512
S_658_731,0.382829587
S_658_737,0.517591202
S_658_754,0.332206722
S_658_765,0.337609254
S_658_779,0.411100403
S_658_780,0.404605739
S_658_783,0.533574638
S_658_786,0.40012414
S_658_790,0.401866067
S_658_793,0.439971281
S_658_802,0.498756659
S_658_804,0.600548126
S_658_810,0.340645261
S_658_811,0.535286905
S_658_825,0.417978742
S_658_829,0.320364948
S_658_830,0.355756104
S_658_836,0.591309062
S_658_842,0.623561293
S_658_845,0.617650139
S_658_846,0.302240657
S_658_849,0.348046193
S_658_850,0.633988472
S_658_853,0.491458848
S_663_666,0.53197761
S_663_667,0.52812458
S_663_670,0.366023368
S_663_671,0.39488382
S_663_686,0.615240888
S_663_689,0.509941907
S_663_694,0.490288671
S_663_695,0.564289703
S_663_698,0.601868242
S_663_701,0.366020453
S_663_702,0.487532153
S_663_708,0.421276027
S_663_720,0.394111874
S_663_721,0.467835748
S_663_722,0.448854356
S_663_725,0.338886049
S_663_731,0.37240978
S_663_737,0.525963128
S_663_754,0.364547209
S_663_765,0.34250072
S_663_779,0.483212481
S_663_780,0.431028376
S_663_783,0.543593509
S_663_786,0.347181135
S_663_790,0.427089058
S_663_793,0.477842675
S_663_802,0.485182695
S_663_804,0.619899213
S_663_810,0.409167478
S_663_811,0.581137462
S_663_825,0.399560507
S_663_829,0.338998602
S_663_830,0.386325056
S_663_836,0.585233362
S_663_842,0.596475845
S_663_845,0.689036961
S_663_846,0.330715619
S_663_849,0.339850022
S_663_850,0.729675268
S_663_853,0.51451814
S_666_667,0.579859791
S_666_670,0.438920617
S_666_671,0.426960906
S_666_686,0.679713832
S_666_689,0.480297966
S_666_694,0.526259479
S_666_695,0.596048711
S_666_698,0.611196155
S_666_701,0.468134903
S_666_702,0.530481985
S_666_708,0.472739402
S_666_720,0.455189736
S_666_721,0.490356609
S_666_722,0.477021023
S_666_725,0.424351504
S_666_731,0.446089672
S_666_737,0.582136351
S_666_754,0.423166719
S_666_765,0.425001715
S_666_779,0.535803968
S_666_780,0.486141088
S_666_783,0.561102893
S_666_786,0.449390811
S_666_790,0.502434979
S_666_793,0.529822422
S_666_802,0.564233801
S_666_804,0.627997969
S_666_810,0.452459139
S_666_811,0.61989745
S_666_825,0.418596561
S_666_829,0.376199177
S_666_830,0.449618769
S_666_836,0.654469921
S_666_842,0.676792412
S_666_845,0.715409696
S_666_846,0.358939768
S_666_849,0.418705661
S_666_850,0.724535386
S_666_853,0.59543098
S_667_670,0.392972782
S_667_671,0.406942659
S_667_686,0.69019423
S_667_689,0.477269284
S_667_694,0.447072836
S_667_695,0.540923321
S_667_698,0.553522742
S_667_701,0.348782503
S_667_702,0.391115921
S_667_708,0.46555086
S_667_720,0.384233988
S_667_721,0.406191202
S_667_722,0.388647388
S_667_725,0.359807049
S_667_731,0.394118141
S_667_737,0.490159417
S_667_754,0.401689208
S_667_765,0.359211575
S_667_779,0.485095943
S_667_780,0.448530861
S_667_783,0.555321818
S_667_786,0.387471921
S_667_790,0.446874495
S_667_793,0.471742059
S_667_802,0.503949825
S_667_804,0.669710217
S_667_810,0.330536039
S_667_811,0.599573451
S_667_825,0.356880036
S_667_829,0.329911279
S_667_830,0.367990986
S_667_836,0.562130988
S_667_842,0.616467109
S_667_845,0.653791419
S_667_846,0.288829833
S_667_849,0.323883267
S_667_850,0.696182027
S_667_853,0.538623208
S_670_671,0.438587447
S_670_686,0.77234864
S_670_689,0.554612244
S_670_694,0.475395365
S_670_695,0.660006432
S_670_698,0.631071905
S_670_701,0.463072715
S_670_702,0.529123052
S_670_708,0.537115982
S_670_720,0.43673685
S_670_721,0.549412782
S_670_722,0.482826625
S_670_725,0.455682513
S_670_731,0.512400829
S_670_737,0.64409845
S_670_754,0.45662
S_670_765,0.403973202
S_670_779,0.574540884
S_670_780,0.493773178
S_670_783,0.618862808
S_670_786,0.480516196
S_670_790,0.515500773
S_670_793,0.620665769
S_670_802,0.61524419
S_670_804,0.777954119
S_670_810,0.485980751
S_670_811,0.705212337
S_670_825,0.464576759
S_670_829,0.435987828
S_670_830,0.509094232
S_670_836,0.749754669
S_670_842,0.759830573
S_670_845,0.776583251
S_670_846,0.444974375
S_670_849,0.444213746
S_670_850,0.812245567
S_670_853,0.626169114
S_671_686,0.800087317
S_671_689,0.64071413
S_671_694,0.618874666
S_671_695,0.731463952
S_671_698,0.708031241
S_671_701,0.519572732
S_671_702,0.568669224
S_671_708,0.602261044
S_671_720,0.497306803
S_671_721,0.565803013
S_671_722,0.587348339
S_671_725,0.55527513
S_671_731,0.532733445
S_671_737,0.686894959
S_671_754,0.486431135
S_671_765,0.478830398
S_671_779,0.655658305
S_671_780,0.564605543
S_671_783,0.66488611
S_671_786,0.58743263
S_671_790,0.527044837
S_671_793,0.642504545
S_671_802,0.64179407
S_671_804,0.768989669
S_671_810,0.532091068
S_671_811,0.674829724
S_671_825,0.517205457
S_671_829,0.497267073
S_671_830,0.569962938
S_671_836,0.744563145
S_671_842,0.742024879
S_671_845,0.781588484
S_671_846,0.496641206
S_671_849,0.512318186
S_671_850,0.836063172
S_671_853,0.690621416
S_686_689,0.27421979
S_686_694,0.308019117
S_686_695,0.305198368
S_686_698,0.302652197
S_686_701,0.218539504
S_686_702,0.23006078
S_686_708,0.192097839
S_686_720,0.200796649
S_686_721,0.191633591
S_686_722,0.233646776
S_686_725,0.191995135
S_686_731,0.203777411
S_686_737,0.205558912
S_686_754,0.170922725
S_686_765,0.185587791
S_686_779,0.21837006
S_686_780,0.203028927
S_686_783,0.198182347
S_686_786,0.168805025
S_686_790,0.230741193
S_686_793,0.221073535
S_686_802,0.226946547
S_686_804,0.318578685
S_686_810,0.181692142
S_686_811,0.291229757
S_686_825,0.214808299
S_686_829,0.188619623
S_686_830,0.157014117
S_686_836,0.254333865
S_686_842,0.303836076
S_686_845,0.290202283
S_686_846,0.115184234
S_686_849,0.173497558
S_686_850,0.345012821
S_686_853,0.18985448
S_689_694,0.442185535
S_689_695,0.495455243
S_689_698,0.527119945
S_689_701,0.401609195
S_689_702,0.481617133
S_689_708,0.410917981
S_689_720,0.401773032
S_689_721,0.437117345
S_689_722,0.493009929
S_689_725,0.428207635
S_689_731,0.410925864
S_689_737,0.473796065
S_689_754,0.381564577
S_689_765,0.41394061
S_689_779,0.428176527
S_689_780,0.389192507
S_689_783,0.51033995
S_689_786,0.40339278
S_689_790,0.429973969
S_689_793,0.467113395
S_689_802,0.485130288
S_689_804,0.586447456
S_689_810,0.404254995
S_689_811,0.570399567
S_689_825,0.367843005
S_689_829,0.315783987
S_689_830,0.411483796
S_689_836,0.558082505
S_689_842,0.589924734
S_689_845,0.570919679
S_689_846,0.292750643
S_689_849,0.326461709
S_689_850,0.685899947
S_689_853,0.48223573
S_694_695,0.434118332
S_694_698,0.518477565
S_694_701,0.331364155
S_694_702,0.437958774
S_694_708,0.404077526
S_694_720,0.379893411
S_694_721,0.399556185
S_694_722,0.360147645
S_694_725,0.370702808
S_694_731,0.387229085
S_694_737,0.455253297
S_694_754,0.321368266
S_694_765,0.32785627
S_694_779,0.420971984
S_694_780,0.36060263
S_694_783,0.497020017
S_694_786,0.342386236
S_694_790,0.382948765
S_694_793,0.447965745
S_694_802,0.403581976
S_694_804,0.579845873
S_694_810,0.378684388
S_694_811,0.489667927
S_694_825,0.327970989
S_694_829,0.310412986
S_694_830,0.352921546
S_694_836,0.531688979
S_694_842,0.559485176
S_694_845,0.537274878
S_694_846,0.31337898
S_694_849,0.405060594
S_694_850,0.627158681
S_694_853,0.441844069
S_695_698,0.341751131
S_695_701,0.301008769
S_695_702,0.388411645
S_695_708,0.319525689
S_695_720,0.300232589
S_695_721,0.330413965
S_695_722,0.332151988
S_695_725,0.299502011
S_695_731,0.336773564
S_695_737,0.339051491
S_695_754,0.281676063
S_695_765,0.311492789
S_695_779,0.354616773
S_695_780,0.339524712
S_695_783,0.425888698
S_695_786,0.297430787
S_695_790,0.315605815
S_695_793,0.349957746
S_695_802,0.348889384
S_695_804,0.441384327
S_695_810,0.269245941
S_695_811,0.421723123
S_695_825,0.297633619
S_695_829,0.233595989
S_695_830,0.267696065
S_695_836,0.409867707
S_695_842,0.415071344
S_695_845,0.485887573
S_695_846,0.196941695
S_695_849,0.288018459
S_695_850,0.529894984
S_695_853,0.373868972
S_698_701,0.297610402
S_698_702,0.374474614
S_698_708,0.311205029
S_698_720,0.260344428
S_698_721,0.396093803
S_698_722,0.391286365
S_698_725,0.373320363
S_698_731,0.343968633
S_698_737,0.40959963
S_698_754,0.2664737
S_698_765,0.301894891
S_698_779,0.377160793
S_698_780,0.331897027
S_698_783,0.41688811
S_698_786,0.315105089
S_698_790,0.306296811
S_698_793,0.340510081
S_698_802,0.389919372
S_698_804,0.483072758
S_698_810,0.373464057
S_698_811,0.422116854
S_698_825,0.259589217
S_698_829,0.234441246
S_698_830,0.242036821
S_698_836,0.42677048
S_698_842,0.432993062
S_698_845,0.464904003
S_698_846,0.219698952
S_698_849,0.289327118
S_698_850,0.503633596
S_698_853,0.378346513
S_701_702,0.485446947
S_701_708,0.472242747
S_701_720,0.399710054
S_701_721,0.487846388
S_701_722,0.534259968
S_701_725,0.444164876
S_701_731,0.434496289
S_701_737,0.558961644
S_701_754,0.421463908
S_701_765,0.371706075
S_701_779,0.557930289
S_701_780,0.479275039
S_701_783,0.611888203
S_701_786,0.432052084
S_701_790,0.488314435
S_701_793,0.534169331
S_701_802,0.581810673
S_701_804,0.703968479
S_701_810,0.427824472
S_701_811,0.650829672
S_701_825,0.47447544
S_701_829,0.390253917
S_701_830,0.44247582
S_701_836,0.636550556
S_701_842,0.720561072
S_701_845,0.738839636
S_701_846,0.415544952
S_701_849,0.441144024
S_701_850,0.784989654
S_701_853,0.600753588
S_702_708,0.471050513
S_702_720,0.432930206
S_702_721,0.438907686
S_702_722,0.420619564
S_702_725,0.365585789
S_702_731,0.40711072
S_702_737,0.521004126
S_702_754,0.392341559
S_702_765,0.367275354
S_702_779,0.458915446
S_702_780,0.433540165
S_702_783,0.578862084
S_702_786,0.417934275
S_702_790,0.43483244
S_702_793,0.496870693
S_702_802,0.522250856
S_702_804,0.671139662
S_702_810,0.374077356
S_702_811,0.567574933
S_702_825,0.410959743
S_702_829,0.348943257
S_702_830,0.400058573
S_702_836,0.596253645
S_702_842,0.636866686
S_702_845,0.617955751
S_702_846,0.339690044
S_702_849,0.344076771
S_702_850,0.709743894
S_702_853,0.578388882
S_708_720,0.434235968
S_708_721,0.527103646
S_708_722,0.485890367
S_708_725,0.473764415
S_708_731,0.45827028
S_708_737,0.628476534
S_708_754,0.457984558
S_708_765,0.359492086
S_708_779,0.547671406
S_708_780,0.502175633
S_708_783,0.611503592
S_708_786,0.499441692
S_708_790,0.515389548
S_708_793,0.549379166
S_708_802,0.603940687
S_708_804,0.681170446
S_708_810,0.459587236
S_708_811,0.657379737
S_708_825,0.472996929
S_708_829,0.35996016
S_708_830,0.440076614
S_708_836,0.643628867
S_708_842,0.715136876
S_708_845,0.740812212
S_708_846,0.347815021
S_708_849,0.452427143
S_708_850,0.782079652
S_708_853,0.621957868
S_720_721,0.565101738
S_720_722,0.517350695
S_720_725,0.449390569
S_720_731,0.540939066
S_720_737,0.617437491
S_720_754,0.501133885
S_720_765,0.463395651
S_720_779,0.545301001
S_720_780,0.523106229
S_720_783,0.629502772
S_720_786,0.531899642
S_720_790,0.541246416
S_720_793,0.623193823
S_720_802,0.62446906
S_720_804,0.739738063
S_720_810,0.482766369
S_720_811,0.652085859
S_720_825,0.508055347
S_720_829,0.471816195
S_720_830,0.51789412
S_720_836,0.702282847
S_720_842,0.692527131
S_720_845,0.762643144
S_720_846,0.369357823
S_720_849,0.444713049
S_720_850,0.764087305
S_720_853,0.675522454
S_721_722,0.479549781
S_721_725,0.403165087
S_721_731,0.507680907
S_721_737,0.562885485
S_721_754,0.424521073
S_721_765,0.427518647
S_721_779,0.505835857
S_721_780,0.483397151
S_721_783,0.57680085
S_721_786,0.458300219
S_721_790,0.541934887
S_721_793,0.47754229
S_721_802,0.569729145
S_721_804,0.690453243
S_721_810,0.437765945
S_721_811,0.629220906
S_721_825,0.458099465
S_721_829,0.352626903
S_721_830,0.415573433
S_721_836,0.656578396
S_721_842,0.684246777
S_721_845,0.712852231
S_721_846,0.346649313
S_721_849,0.426326135
S_721_850,0.71893354
S_721_853,0.59314071
S_722_725,0.485957874
S_722_731,0.545955758
S_722_737,0.652143313
S_722_754,0.534047098
S_722_765,0.45326915
S_722_779,0.590503036
S_722_780,0.548982959
S_722_783,0.657991567
S_722_786,0.507452378
S_722_790,0.554242221
S_722_793,0.64122356
S_722_802,0.580885324
S_722_804,0.782559915
S_722_810,0.506713916
S_722_811,0.683077686
S_722_825,0.533840482
S_722_829,0.452547236
S_722_830,0.554056165
S_722_836,0.713633968
S_722_842,0.700686054
S_722_845,0.762628364
S_722_846,0.426683512
S_722_849,0.483220429
S_722_850,0.795435911
S_722_853,0.645681654
S_725_731,0.471436147
S_725_737,0.603121139
S_725_754,0.459679158
S_725_765,0.438755021
S_725_779,0.577924452
S_725_780,0.544432433
S_725_783,0.600357279
S_725_786,0.487195054
S_725_790,0.53692279
S_725_793,0.549078811
S_725_802,0.617970047
S_725_804,0.746059946
S_725_810,0.444383331
S_725_811,0.691568222
S_725_825,0.467638438
S_725_829,0.358760573
S_725_830,0.467102311
S_725_836,0.697470426
S_725_842,0.663685242
S_725_845,0.738074629
S_725_846,0.39776127
S_725_849,0.411372233
S_725_850,0.787263148
S_725_853,0.643107541
S_731_737,0.629690949
S_731_754,0.51357908
S_731_765,0.465099309
S_731_779,0.574635325
S_731_780,0.520081494
S_731_783,0.642382596
S_731_786,0.521419402
S_731_790,0.552415265
S_731_793,0.600874965
S_731_802,0.612088727
S_731_804,0.725405609
S_731_810,0.536368968
S_731_811,0.687223267
S_731_825,0.534200108
S_731_829,0.441252511
S_731_830,0.437638467
S_731_836,0.588127994
S_731_842,0.609343366
S_731_845,0.646131591
S_731_846,0.377575443
S_731_849,0.414639397
S_731_850,0.715906244
S_731_853,0.580287045
S_737_754,0.268639053
S_737_765,0.304903133
S_737_779,0.364354953
S_737_780,0.35326186
S_737_783,0.440485734
S_737_786,0.304706173
S_737_790,0.338864383
S_737_793,0.408678541
S_737_802,0.40956941
S_737_804,0.551943556
S_737_810,0.327595014
S_737_811,0.498893282
S_737_825,0.2978271
S_737_829,0.289604961
S_737_830,0.291047622
S_737_836,0.459948701
S_737_842,0.496655606
S_737_845,0.547115863
S_737_846,0.208299701
S_737_849,0.309767166
S_737_850,0.596085075
S_737_853,0.503496052
S_754_765,0.418911662
S_754_779,0.486925675
S_754_780,0.447359814
S_754_783,0.579049665
S_754_786,0.432929489
S_754_790,0.453588147
S_754_793,0.512676097
S_754_802,0.55164985
S_754_804,0.631343535
S_754_810,0.457127515
S_754_811,0.591148848
S_754_825,0.411119951
S_754_829,0.385649478
S_754_830,0.460920701
S_754_836,0.622973794
S_754_842,0.631230795
S_754_845,0.647410901
S_754_846,0.384502985
S_754_849,0.405418602
S_754_850,0.689285552
S_754_853,0.571079388
S_765_779,0.594541646
S_765_780,0.501183963
S_765_783,0.601780037
S_765_786,0.492250768
S_765_790,0.521447357
S_765_793,0.565063694
S_765_802,0.583040944
S_765_804,0.695665039
S_765_810,0.424995788
S_765_811,0.595197185
S_765_825,0.471480494
S_765_829,0.379790488
S_765_830,0.461277878
S_765_836,0.665500297
S_765_842,0.759660077
S_765_845,0.73564124
S_765_846,0.373423835
S_765_849,0.493806241
S_765_850,0.756300548
S_765_853,0.637575
S_779_780,0.402307983
S_779_783,0.487361315
S_779_786,0.352161258
S_779_790,0.38818958
S_779_793,0.420472075
S_779_802,0.415110896
S_779_804,0.609224095
S_779_810,0.364825128
S_779_811,0.529304425
S_779_825,0.29878456
S_779_829,0.280685806
S_779_830,0.309170856
S_779_836,0.513221563
S_779_842,0.512252438
S_779_845,0.579884828
S_779_846,0.275782296
S_779_849,0.315608133
S_779_850,0.636357079
S_779_853,0.402164323
S_780_783,0.557978374
S_780_786,0.350355049
S_780_790,0.456256666
S_780_793,0.498412523
S_780_802,0.461776068
S_780_804,0.624758864
S_780_810,0.378463064
S_780_811,0.613673859
S_780_825,0.383834228
S_780_829,0.333076261
S_780_830,0.386180253
S_780_836,0.568340198
S_780_842,0.628620043
S_780_845,0.60507995
S_780_846,0.309480134
S_780_849,0.362639081
S_780_850,0.6843583
S_780_853,0.500885337
S_783_786,0.337872419
S_783_790,0.425540936
S_783_793,0.435465468
S_783_802,0.488041231
S_783_804,0.551772311
S_783_810,0.369656624
S_783_811,0.522038917
S_783_825,0.369079058
S_783_829,0.299391474
S_783_830,0.308699571
S_783_836,0.521616547
S_783_842,0.522675477
S_783_845,0.604554221
S_783_846,0.28329625
S_783_849,0.303932151
S_783_850,0.622502087
S_783_853,0.476943461
S_786_790,0.528597556
S_786_793,0.523179155
S_786_802,0.604400056
S_786_804,0.662184645
S_786_810,0.508251431
S_786_811,0.62141817
S_786_825,0.493213766
S_786_829,0.447957373
S_786_830,0.426386974
S_786_836,0.671295773
S_786_842,0.681890651
S_786_845,0.673736996
S_786_846,0.432021611
S_786_849,0.473330113
S_786_850,0.738132203
S_786_853,0.582224775
S_790_793,0.539719945
S_790_802,0.535792478
S_790_804,0.695863743
S_790_810,0.455930848
S_790_811,0.611711181
S_790_825,0.452962682
S_790_829,0.372080754
S_790_830,0.430958989
S_790_836,0.548928356
S_790_842,0.632469501
S_790_845,0.64680598
S_790_846,0.312107583
S_790_849,0.436727946
S_790_850,0.689903481
S_790_853,0.561190971
S_793_802,0.485037602
S_793_804,0.590079213
S_793_810,0.432681104
S_793_811,0.583638833
S_793_825,0.408772044
S_793_829,0.375986916
S_793_830,0.378730559
S_793_836,0.537834796
S_793_842,0.550512192
S_793_845,0.60173121
S_793_846,0.321228199
S_793_849,0.36932054
S_793_850,0.637413568
S_793_853,0.472747245
S_802_804,0.585348459
S_802_810,0.367366105
S_802_811,0.507512423
S_802_825,0.363393552
S_802_829,0.297655678
S_802_830,0.337060731
S_802_836,0.530985936
S_802_842,0.548155368
S_802_845,0.549714237
S_802_846,0.292006037
S_802_849,0.299769029
S_802_850,0.633838369
S_802_853,0.481665041
S_804_810,0.28574897
S_804_811,0.313697693
S_804_825,0.252899503
S_804_829,0.262530422
S_804_830,0.255635103
S_804_836,0.289824627
S_804_842,0.361437321
S_804_845,0.393054485
S_804_846,0.215555627
S_804_849,0.25879703
S_804_850,0.463816461
S_804_853,0.2861138
S_810_811,0.725491269
S_810_825,0.51669913
S_810_829,0.506991007
S_810_830,0.519099163
S_810_836,0.748163664
S_810_842,0.733404087
S_810_845,0.772387681
S_810_846,0.538556235
S_810_849,0.484698954
S_810_850,0.793989472
S_810_853,0.646909545
S_811_825,0.330906147
S_811_829,0.240456766
S_811_830,0.32342275
S_811_836,0.4650135
S_811_842,0.487162254
S_811_845,0.504305545
S_811_846,0.261263696
S_811_849,0.286010472
S_811_850,0.595813234
S_811_853,0.464035678
S_825_829,0.470777877
S_825_830,0.547241647
S_825_836,0.698808087
S_825_842,0.736563225
S_825_845,0.75670893
S_825_846,0.434960925
S_825_849,0.486691697
S_825_850,0.804405217
S_825_853,0.644712112
S_829_830,0.55309231
S_829_836,0.750241021
S_829_842,0.778615573
S_829_845,0.807621554
S_829_846,0.517877848
S_829_849,0.532173857
S_829_850,0.814707182
S_829_853,0.726430054
S_830_836,0.638610633
S_830_842,0.661335011
S_830_845,0.759585122
S_830_846,0.485882588
S_830_849,0.475538446
S_830_850,0.817868617
S_830_853,0.622151037
S_836_842,0.509744985
S_836_845,0.552391434
S_836_846,0.287144518
S_836_849,0.298385759
S_836_850,0.582474266
S_836_853,0.4342652
S_842_845,0.431896043
S_842_846,0.196266018
S_842_849,0.292595234
S_842_850,0.42557832
S_842_853,0.300139112
S_845_846,0.212422685
S_845_849,0.252897958
S_845_850,0.478516938
S_845_853,0.298381969
S_846_849,0.572153988
S_846_850,0.832244878
S_846_853,0.736847679
S_849_850,0.807461303
S_849_853,0.648375321
S_850_853,0.266158738
