id,pred
S_536_825,0.492
S_536_790,0.818
S_536_670,0.428
S_536_786,0.727
S_536_810,0.365
S_536_640,0.461
S_536_731,0.435
S_536_720,0.513
S_536_607,0.409
S_536_754,0.658
S_536_722,0.799
S_536_629,0.452
S_536_549,0.724
S_536_559,0.434
S_536_708,0.849
S_536_628,0.913
S_536_701,0.651
S_536_721,0.824
S_536_725,0.833
S_536_612,0.978
S_536_780,0.839
S_536_783,0.739
S_536_793,0.676
S_536_737,0.452
S_536_853,0.749
S_536_637,0.918
S_536_666,0.849
S_536_599,0.851
S_536_698,0.949
S_536_779,0.667
S_536_663,0.789
S_536_569,0.762
S_536_689,0.95
S_536_765,0.658
S_536_556,0.503
S_536_695,0.603
S_536_658,0.927
S_536_802,0.934
S_536_702,0.415
S_536_694,0.916
S_536_667,0.718
S_536_570,0.745
S_536_836,0.958
S_536_811,0.82
S_536_580,0.942
S_536_845,0.933
S_536_842,0.999
S_536_538,0.997
S_536_850,0.994
S_536_686,0.997
S_536_553,0.997
S_536_804,0.999
S_663_830,0.108
S_663_846,0.088
S_663_829,0.281
S_663_671,0.113
S_663_849,0.133
S_663_825,0.213
S_663_790,0.556
S_663_670,0.173
S_663_786,0.426
S_663_810,0.138
S_663_731,0.177
S_663_720,0.227
S_663_754,0.35
S_663_722,0.526
S_663_708,0.611
S_663_701,0.342
S_663_721,0.566
S_663_725,0.581
S_663_780,0.592
S_663_783,0.442
S_663_793,0.368
S_663_737,0.187
S_663_853,0.454
S_663_666,0.611
S_663_698,0.839
S_663_779,0.359
S_663_689,0.841
S_663_765,0.349
S_663_695,0.298
S_663_802,0.797
S_663_702,0.165
S_663_694,0.754
S_663_667,0.415
S_663_836,0.864
S_663_811,0.56
S_663_845,0.795
S_663_842,0.997
S_663_850,0.978
S_663_686,0.989
S_663_804,0.996
S_569_651,0.181
S_569_592,0.052
S_569_830,0.124
S_569_846,0.101
S_569_829,0.314
S_569_577,0.097
S_569_636,0.149
S_569_671,0.129
S_569_849,0.153
S_569_825,0.24
S_569_790,0.594
S_569_670,0.196
S_569_786,0.464
S_569_810,0.158
S_569_640,0.218
S_569_731,0.201
S_569_720,0.255
S_569_607,0.184
S_569_754,0.386
S_569_722,0.565
S_569_629,0.212
S_569_708,0.648
S_569_628,0.774
S_569_701,0.378
S_569_721,0.604
S_569_725,0.619
S_569_612,0.935
S_569_780,0.629
S_569_783,0.481
S_569_793,0.405
S_569_737,0.212
S_569_853,0.493
S_569_637,0.785
S_569_666,0.647
S_569_599,0.651
S_569_698,0.859
S_569_779,0.395
S_569_663,0.55
S_569_689,0.861
S_569_765,0.385
S_569_695,0.331
S_569_658,0.805
S_569_802,0.821
S_569_702,0.188
S_569_694,0.781
S_569_667,0.453
S_569_570,0.488
S_569_836,0.881
S_569_811,0.598
S_569_580,0.841
S_569_845,0.819
S_569_842,0.997
S_569_850,0.981
S_569_686,0.99
S_569_804,0.997
S_689_830,0.023
S_689_846,0.019
S_689_829,0.072
S_689_849,0.03
S_689_825,0.051
S_689_790,0.198
S_689_786,0.128
S_689_810,0.031
S_689_731,0.041
S_689_720,0.055
S_689_754,0.096
S_689_722,0.18
S_689_708,0.237
S_689_701,0.093
S_689_721,0.205
S_689_725,0.215
S_689_780,0.223
S_689_783,0.135
S_689_793,0.103
S_689_737,0.044
S_689_853,0.141
S_689_698,0.508
S_689_779,0.1
S_689_765,0.096
S_689_695,0.077
S_689_802,0.438
S_689_702,0.038
S_689_694,0.377
S_689_836,0.556
S_689_811,0.201
S_689_845,0.434
S_689_842,0.984
S_689_850,0.897
S_689_804,0.981
S_765_830,0.192
S_765_846,0.159
S_765_829,0.433
S_765_849,0.231
S_765_825,0.345
S_765_790,0.709
S_765_786,0.591
S_765_810,0.238
S_765_780,0.739
S_765_783,0.607
S_765_793,0.532
S_765_853,0.619
S_765_779,0.522
S_765_802,0.885
S_765_836,0.925
S_765_811,0.713
S_765_845,0.883
S_765_842,0.998
S_765_850,0.989
S_765_804,0.998
S_556_651,0.412
S_556_592,0.149
S_556_830,0.31
S_556_846,0.263
S_556_829,0.592
S_556_577,0.255
S_556_562,0.443
S_556_636,0.357
S_556_671,0.319
S_556_849,0.363
S_556_825,0.5
S_556_790,0.822
S_556_670,0.436
S_556_786,0.733
S_556_810,0.372
S_556_640,0.469
S_556_731,0.443
S_556_720,0.521
S_556_607,0.416
S_556_754,0.666
S_556_722,0.804
S_556_629,0.46
S_556_559,0.442
S_556_708,0.853
S_556_628,0.916
S_556_701,0.658
S_556_721,0.828
S_556_725,0.837
S_556_612,0.978
S_556_780,0.843
S_556_783,0.746
S_556_793,0.683
S_556_737,0.46
S_556_853,0.755
S_556_637,0.92
S_556_666,0.853
S_556_599,0.855
S_556_698,0.951
S_556_779,0.674
S_556_663,0.795
S_556_569,0.768
S_556_689,0.951
S_556_765,0.665
S_556_695,0.611
S_556_658,0.929
S_556_802,0.936
S_556_702,0.423
S_556_694,0.919
S_556_667,0.724
S_556_570,0.751
S_556_836,0.959
S_556_811,0.825
S_556_580,0.944
S_556_845,0.935
S_556_842,0.999
S_556_850,0.994
S_556_686,0.997
S_556_804,0.999
S_695_830,0.231
S_695_846,0.192
S_695_829,0.491
S_695_849,0.275
S_695_825,0.4
S_695_790,0.755
S_695_786,0.647
S_695_810,0.283
S_695_731,0.347
S_695_720,0.42
S_695_754,0.57
S_695_722,0.733
S_695_708,0.795
S_695_701,0.562
S_695_721,0.763
S_695_725,0.774
S_695_780,0.782
S_695_783,0.661
S_695_793,0.589
S_695_737,0.362
S_695_853,0.672
S_695_698,0.928
S_695_779,0.58
S_695_765,0.569
S_695_802,0.907
S_695_702,0.328
S_695_836,0.94
S_695_811,0.759
S_695_845,0.905
S_695_842,0.999
S_695_850,0.991
S_695_804,0.998
S_658_830,0.035
S_658_846,0.028
S_658_829,0.104
S_658_671,0.036
S_658_849,0.044
S_658_825,0.074
S_658_790,0.27
S_658_670,0.058
S_658_786,0.18
S_658_810,0.045
S_658_731,0.06
S_658_720,0.08
S_658_754,0.138
S_658_722,0.248
S_658_708,0.318
S_658_701,0.134
S_658_721,0.279
S_658_725,0.291
S_658_780,0.301
S_658_783,0.19
S_658_793,0.147
S_658_737,0.064
S_658_853,0.198
S_658_666,0.317
S_658_698,0.608
S_658_779,0.142
S_658_663,0.237
S_658_689,0.61
S_658_765,0.137
S_658_695,0.112
S_658_802,0.538
S_658_702,0.055
S_658_694,0.475
S_658_667,0.174
S_658_836,0.653
S_658_811,0.274
S_658_845,0.534
S_658_842,0.989
S_658_850,0.929
S_658_686,0.963
S_658_804,0.987
S_802_830,0.031
S_802_846,0.025
S_802_829,0.094
S_802_849,0.039
S_802_825,0.067
S_802_810,0.041
S_802_853,0.181
S_802_836,0.628
S_802_811,0.253
S_802_845,0.507
S_802_842,0.988
S_802_850,0.921
S_802_804,0.986
S_702_830,0.391
S_702_846,0.338
S_702_829,0.674
S_702_849,0.449
S_702_825,0.588
S_702_790,0.869
S_702_786,0.797
S_702_810,0.459
S_702_731,0.532
S_702_720,0.608
S_702_754,0.74
S_702_722,0.855
S_702_708,0.893
S_702_721,0.873
S_702_725,0.88
S_702_780,0.885
S_702_783,0.807
S_702_793,0.755
S_702_737,0.549
S_702_853,0.815
S_702_779,0.747
S_702_765,0.739
S_702_802,0.954
S_702_836,0.971
S_702_811,0.871
S_702_845,0.953
S_702_842,0.999
S_702_850,0.996
S_702_804,0.999
S_694_830,0.04
S_694_846,0.032
S_694_829,0.118
S_694_849,0.05
S_694_825,0.085
S_694_790,0.3
S_694_786,0.202
S_694_810,0.052
S_694_731,0.068
S_694_720,0.091
S_694_754,0.155
S_694_722,0.275
S_694_708,0.35
S_694_701,0.151
S_694_721,0.308
S_694_725,0.322
S_694_780,0.332
S_694_783,0.213
S_694_793,0.166
S_694_737,0.073
S_694_853,0.221
S_694_698,0.641
S_694_779,0.16
S_694_765,0.155
S_694_695,0.127
S_694_802,0.574
S_694_702,0.063
S_694_836,0.684
S_694_811,0.304
S_694_845,0.57
S_694_842,0.991
S_694_850,0.938
S_694_804,0.989
S_509_511,0.007
S_509_651,0.017
S_509_592,0.004
S_509_830,0.011
S_509_846,0.009
S_509_829,0.035
S_509_577,0.008
S_509_562,0.019
S_509_636,0.014
S_509_671,0.011
S_509_849,0.014
S_509_825,0.024
S_509_790,0.103
S_509_670,0.019
S_509_786,0.064
S_509_810,0.014
S_509_640,0.021
S_509_731,0.019
S_509_720,0.026
S_509_607,0.017
S_509_754,0.047
S_509_722,0.092
S_509_629,0.021
S_509_549,0.063
S_509_559,0.019
S_509_708,0.126
S_509_628,0.211
S_509_701,0.045
S_509_721,0.107
S_509_725,0.113
S_509_521,0.008
S_509_612,0.529
S_509_780,0.117
S_509_783,0.068
S_509_793,0.051
S_509_737,0.021
S_509_853,0.071
S_509_637,0.222
S_509_666,0.125
S_509_599,0.127
S_509_512,0.182
S_509_698,0.324
S_509_779,0.049
S_509_536,0.026
S_509_663,0.087
S_509_569,0.076
S_509_689,0.326
S_509_765,0.047
S_509_556,0.025
S_509_695,0.037
S_509_658,0.244
S_509_802,0.265
S_509_702,0.018
S_509_694,0.219
S_509_667,0.061
S_509_570,0.069
S_509_836,0.367
S_509_811,0.104
S_509_580,0.292
S_509_845,0.261
S_509_842,0.967
S_509_538,0.88
S_509_850,0.801
S_509_686,0.889
S_509_553,0.881
S_509_804,0.96
S_667_830,0.152
S_667_846,0.125
S_667_829,0.366
S_667_671,0.158
S_667_849,0.185
S_667_825,0.285
S_667_790,0.648
S_667_670,0.235
S_667_786,0.522
S_667_810,0.191
S_667_731,0.241
S_667_720,0.302
S_667_754,0.442
S_667_722,0.621
S_667_708,0.699
S_667_701,0.434
S_667_721,0.658
S_667_725,0.672
S_667_780,0.682
S_667_783,0.539
S_667_793,0.462
S_667_737,0.253
S_667_853,0.551
S_667_698,0.885
S_667_779,0.452
S_667_689,0.886
S_667_765,0.441
S_667_695,0.385
S_667_802,0.853
S_667_702,0.226
S_667_694,0.819
S_667_836,0.903
S_667_811,0.653
S_667_845,0.851
S_667_842,0.998
S_667_850,0.985
S_667_686,0.992
S_667_804,0.997
S_570_651,0.195
S_570_592,0.057
S_570_830,0.135
S_570_846,0.11
S_570_829,0.334
S_570_577,0.106
S_570_636,0.161
S_570_671,0.14
S_570_849,0.165
S_570_825,0.257
S_570_790,0.616
S_570_670,0.211
S_570_786,0.487
S_570_810,0.17
S_570_640,0.234
S_570_731,0.216
S_570_720,0.273
S_570_607,0.198
S_570_754,0.408
S_570_722,0.587
S_570_629,0.228
S_570_708,0.668
S_570_628,0.79
S_570_701,0.4
S_570_721,0.625
S_570_725,0.64
S_570_612,0.94
S_570_780,0.65
S_570_783,0.504
S_570_793,0.427
S_570_737,0.228
S_570_853,0.516
S_570_637,0.8
S_570_666,0.668
S_570_599,0.671
S_570_698,0.87
S_570_779,0.417
S_570_663,0.572
S_570_689,0.871
S_570_765,0.407
S_570_695,0.352
S_570_658,0.819
S_570_802,0.834
S_570_702,0.202
S_570_694,0.797
S_570_667,0.476
S_570_836,0.89
S_570_811,0.62
S_570_580,0.853
S_570_845,0.832
S_570_842,0.998
S_570_850,0.983
S_570_686,0.991
S_570_804,0.997
S_836_846,0.016
S_836_849,0.025
S_836_853,0.121
S_836_845,0.39
S_836_842,0.981
S_836_850,0.879
S_811_830,0.091
S_811_846,0.073
S_811_829,0.243
S_811_849,0.112
S_811_825,0.181
S_811_853,0.405
S_811_836,0.839
S_811_845,0.76
S_811_842,0.996
S_811_850,0.973
S_580_651,0.042
S_580_592,0.011
S_580_830,0.027
S_580_846,0.022
S_580_829,0.083
S_580_636,0.034
S_580_671,0.029
S_580_849,0.034
S_580_825,0.059
S_580_790,0.225
S_580_670,0.046
S_580_786,0.147
S_580_810,0.036
S_580_640,0.052
S_580_731,0.047
S_580_720,0.064
S_580_607,0.043
S_580_754,0.111
S_580_722,0.205
S_580_629,0.051
S_580_708,0.267
S_580_628,0.404
S_580_701,0.108
S_580_721,0.232
S_580_725,0.243
S_580_612,0.74
S_580_780,0.252
S_580_783,0.155
S_580_793,0.119
S_580_737,0.051
S_580_853,0.161
S_580_637,0.42
S_580_666,0.266
S_580_599,0.269
S_580_698,0.548
S_580_779,0.115
S_580_663,0.195
S_580_689,0.55
S_580_765,0.11
S_580_695,0.089
S_580_658,0.45
S_580_802,0.477
S_580_702,0.044
S_580_694,0.415
S_580_667,0.141
S_580_836,0.595
S_580_811,0.228
S_580_845,0.473
S_580_842,0.987
S_580_850,0.911
S_580_686,0.953
S_580_804,0.984
S_845_846,0.025
S_845_849,0.04
S_845_853,0.183
S_845_850,0.923
S_842_846,0
S_842_849,0.001
S_842_853,0.003
S_842_845,0.013
S_842_850,0.127
S_538_651,0.002
S_538_592,0.001
S_538_830,0.002
S_538_846,0.001
S_538_829,0.005
S_538_577,0.001
S_538_562,0.003
S_538_636,0.002
S_538_671,0.002
S_538_849,0.002
S_538_825,0.003
S_538_790,0.016
S_538_670,0.003
S_538_786,0.01
S_538_810,0.002
S_538_640,0.003
S_538_731,0.003
S_538_720,0.004
S_538_607,0.003
S_538_754,0.007
S_538_722,0.014
S_538_629,0.003
S_538_549,0.009
S_538_559,0.003
S_538_708,0.02
S_538_628,0.037
S_538_701,0.007
S_538_721,0.017
S_538_725,0.018
S_538_612,0.138
S_538_780,0.019
S_538_783,0.01
S_538_793,0.008
S_538_737,0.003
S_538_853,0.011
S_538_637,0.039
S_538_666,0.02
S_538_599,0.02
S_538_698,0.064
S_538_779,0.007
S_538_663,0.013
S_538_569,0.011
S_538_689,0.064
S_538_765,0.007
S_538_556,0.004
S_538_695,0.005
S_538_658,0.044
S_538_802,0.049
S_538_702,0.003
S_538_694,0.038
S_538_667,0.009
S_538_570,0.011
S_538_836,0.076
S_538_811,0.016
S_538_580,0.055
S_538_845,0.048
S_538_842,0.805
S_538_850,0.365
S_538_686,0.531
S_538_553,0.513
S_538_804,0.774
S_507_511,0.002
S_507_651,0.005
S_507_592,0.001
S_507_830,0.003
S_507_846,0.003
S_507_829,0.011
S_507_577,0.003
S_507_562,0.006
S_507_636,0.004
S_507_671,0.003
S_507_849,0.004
S_507_825,0.007
S_507_790,0.033
S_507_670,0.006
S_507_786,0.02
S_507_810,0.004
S_507_640,0.006
S_507_731,0.006
S_507_720,0.008
S_507_607,0.005
S_507_754,0.014
S_507_722,0.029
S_507_629,0.006
S_507_549,0.02
S_507_559,0.006
S_507_708,0.041
S_507_628,0.074
S_507_701,0.014
S_507_721,0.034
S_507_725,0.037
S_507_521,0.002
S_507_612,0.251
S_507_780,0.038
S_507_783,0.021
S_507_793,0.016
S_507_737,0.006
S_507_853,0.022
S_507_637,0.079
S_507_666,0.041
S_507_599,0.042
S_507_512,0.062
S_507_698,0.125
S_507_779,0.015
S_507_536,0.008
S_507_663,0.028
S_507_569,0.024
S_507_689,0.126
S_507_765,0.014
S_507_556,0.008
S_507_695,0.011
S_507_658,0.088
S_507_802,0.097
S_507_702,0.005
S_507_694,0.077
S_507_509,0.238
S_507_667,0.019
S_507_570,0.022
S_507_836,0.148
S_507_811,0.034
S_507_580,0.11
S_507_845,0.096
S_507_842,0.897
S_507_538,0.687
S_507_850,0.546
S_507_686,0.704
S_507_553,0.689
S_507_804,0.878
S_850_853,0.019
S_686_830,0.001
S_686_846,0.001
S_686_829,0.005
S_686_849,0.002
S_686_825,0.003
S_686_790,0.015
S_686_786,0.009
S_686_810,0.002
S_686_731,0.003
S_686_720,0.004
S_686_754,0.006
S_686_722,0.013
S_686_708,0.019
S_686_701,0.006
S_686_721,0.015
S_686_725,0.016
S_686_780,0.017
S_686_783,0.009
S_686_793,0.007
S_686_737,0.003
S_686_853,0.01
S_686_698,0.059
S_686_779,0.007
S_686_689,0.06
S_686_765,0.006
S_686_695,0.005
S_686_802,0.045
S_686_702,0.002
S_686_694,0.035
S_686_836,0.071
S_686_811,0.015
S_686_845,0.044
S_686_842,0.792
S_686_850,0.346
S_686_804,0.76
S_553_651,0.002
S_553_592,0.001
S_553_830,0.002
S_553_846,0.001
S_553_829,0.005
S_553_577,0.001
S_553_562,0.003
S_553_636,0.002
S_553_671,0.002
S_553_849,0.002
S_553_825,0.003
S_553_790,0.016
S_553_670,0.003
S_553_786,0.009
S_553_810,0.002
S_553_640,0.003
S_553_731,0.003
S_553_720,0.004
S_553_607,0.002
S_553_754,0.007
S_553_722,0.014
S_553_629,0.003
S_553_559,0.003
S_553_708,0.02
S_553_628,0.036
S_553_701,0.007
S_553_721,0.017
S_553_725,0.018
S_553_612,0.137
S_553_780,0.018
S_553_783,0.01
S_553_793,0.007
S_553_737,0.003
S_553_853,0.011
S_553_637,0.039
S_553_666,0.02
S_553_599,0.02
S_553_698,0.063
S_553_779,0.007
S_553_663,0.013
S_553_569,0.011
S_553_689,0.064
S_553_765,0.007
S_553_556,0.004
S_553_695,0.005
S_553_658,0.044
S_553_802,0.048
S_553_702,0.003
S_553_694,0.038
S_553_667,0.009
S_553_570,0.01
S_553_836,0.076
S_553_811,0.016
S_553_580,0.055
S_553_845,0.048
S_553_842,0.804
S_553_850,0.363
S_553_686,0.529
S_553_804,0.773
S_804_830,0
S_804_846,0
S_804_829,0.002
S_804_849,0.001
S_804_825,0.001
S_804_810,0.001
S_804_853,0.003
S_804_836,0.025
S_804_811,0.005
S_804_845,0.015
S_804_842,0.558
S_804_850,0.149
