id,pred
S_636_689,0.877864797
S_636_694,0.988534657
S_636_695,0.546251274
S_636_698,0.829335282
S_636_701,0.382041296
S_636_702,0.71739257
S_636_708,0.794743059
S_636_720,0.692152368
S_636_721,0.586341461
S_636_722,0.730849576
S_636_725,0.458200711
S_636_731,0.686867994
S_636_737,0.693805271
S_636_754,0.455524593
S_636_765,0.669673763
S_636_779,0.569803457
S_636_780,0.784227103
S_636_783,0.766986049
S_636_786,0.620240778
S_636_790,0.736132245
S_636_793,0.723161843
S_636_802,0.681637627
S_636_804,1
S_636_810,0.349862093
S_636_811,0.687480874
S_636_825,0.682950455
S_636_829,0.263190081
S_636_830,0.589905395
S_636_836,1
S_636_842,0.86712449
S_636_845,0.816362705
S_636_846,0.454374571
S_636_849,0.643711559
S_636_850,0.741455187
S_636_853,0.691725654
S_637_640,0.536610604
S_637_651,0.322948845
S_637_658,0.760919061
S_637_663,0.204821174
S_637_666,0.104232181
S_637_667,0.647133024
S_637_670,0
S_637_671,0.582701403
S_637_686,0.624503807
S_637_689,0.448893854
S_637_694,0.730036015
S_637_695,0.375384427
S_637_698,0.500058359
S_637_701,0.442776977
S_637_702,0.820237593
S_637_708,0.443466909
S_637_720,0.436364699
S_637_721,0.158540434
S_637_722,0.398975839
S_637_725,0.179110557
S_637_731,0.170291458
S_637_737,0.488210048
S_637_754,0.353953171
S_637_765,0.401632334
S_637_779,0.643712524
S_637_780,0.59722688
S_637_783,0.315432447
S_637_786,0.356507629
S_637_790,0.374805877
S_637_793,0.63747219
S_637_802,0.355562541
S_637_804,0.895113976
S_637_810,0.250291983
S_637_811,0.396826966
S_637_825,0.524156266
S_637_829,0.347251353
S_637_830,0.385181403
S_637_836,0.45697012
S_637_842,0.664449395
S_637_845,0.601352032
S_637_846,0.068041009
S_637_849,0.340964993
S_637_850,0.451838883
S_637_853,0.610565867
S_640_651,0.476880304
S_640_658,0.682152517
S_640_663,0.511998709
S_640_666,0.510454349
S_640_667,0.66193131
S_640_670,0.103562335
S_640_671,0.404638072
S_640_686,0.5675474
S_640_689,0.288924543
S_640_694,0.375116289
S_640_695,0.571876166
S_640_698,0.70413855
S_640_701,0.438809332
S_640_702,0.379978388
S_640_708,0.476497981
S_640_720,0.503634004
S_640_721,0.238094608
S_640_722,0.704555871
S_640_725,0.377462429
S_640_731,0.617808831
S_640_737,0.709874109
S_640_754,0.401221236
S_640_765,0.757335555
S_640_779,0.603303921
S_640_780,0.055663478
S_640_783,0.684888864
S_640_786,0.265040349
S_640_790,0.59131962
S_640_793,0.435769728
S_640_802,0.614964329
S_640_804,0.552628453
S_640_810,0.437319842
S_640_811,0.555858229
S_640_825,0.419528185
S_640_829,0.407126347
S_640_830,0.429396922
S_640_836,0.93617212
S_640_842,0.665506143
S_640_845,0.663605902
S_640_846,0.171246272
S_640_849,0.144253727
S_640_850,0.880974174
S_640_853,0.713752158
S_651_658,0.897343382
S_651_663,0.503662989
S_651_666,0.438022672
S_651_667,0.894765927
S_651_670,0.585735907
S_651_671,0.478485683
S_651_686,1
S_651_689,0.883819686
S_651_694,0.645668668
S_651_695,0.539465848
S_651_698,0.760451237
S_651_701,0.656577883
S_651_702,0.89124023
S_651_708,0.407076533
S_651_720,0.346876695
S_651_721,0.698254669
S_651_722,0.699690846
S_651_725,0.433103613
S_651_731,0.620128835
S_651_737,0.611029175
S_651_754,0.290900497
S_651_765,0.47384012
S_651_779,0.680796276
S_651_780,0.397229923
S_651_783,0.699243973
S_651_786,0.633578669
S_651_790,0.868721705
S_651_793,0.30740667
S_651_802,0.767940752
S_651_804,0.897022091
S_651_810,0.34972494
S_651_811,0.673169277
S_651_825,0.417350546
S_651_829,0.26276744
S_651_830,0.319436827
S_651_836,0.788896707
S_651_842,0.676378916
S_651_845,1
S_651_846,0.469270431
S_651_849,0.533115748
S_651_850,0.594783781
S_651_853,0.655724171
S_658_663,0.139507639
S_658_666,0.310057614
S_658_667,0.335951997
S_658_670,0.313606211
S_658_671,0.198059348
S_658_686,0.640476083
S_658_689,0.370451819
S_658_694,0.834074775
S_658_695,0.487517082
S_658_698,0.529296397
S_658_701,0.397591324
S_658_702,0.3536641
S_658_708,0.312402077
S_658_720,0.31793114
S_658_721,0.185997011
S_658_722,0.46002557
S_658_725,0.057917852
S_658_731,0.495432507
S_658_737,0.378971547
S_658_754,0.238465632
S_658_765,0.603067159
S_658_779,0.411562095
S_658_780,0.027297151
S_658_783,0.571605976
S_658_786,0.524526107
S_658_790,0.552831129
S_658_793,0.296631187
S_658_802,0.455759774
S_658_804,0.432046922
S_658_810,0.150877735
S_658_811,0.334803587
S_658_825,0.053136401
S_658_829,0.11986755
S_658_830,0.150362754
S_658_836,0.877353172
S_658_842,0.533357991
S_658_845,0.545344996
S_658_846,0.281932946
S_658_849,0.038472534
S_658_850,0.36464601
S_658_853,0.432791281
S_663_666,0.559760428
S_663_667,0.694715047
S_663_670,0.302883631
S_663_671,0.610279461
S_663_686,1
S_663_689,0.842376266
S_663_694,0.668757695
S_663_695,0.73636221
S_663_698,0.536555874
S_663_701,0.664062828
S_663_702,0.725285247
S_663_708,0.593182131
S_663_720,0.494314967
S_663_721,0.511483098
S_663_722,0.739451697
S_663_725,0.43322378
S_663_731,0.319417053
S_663_737,0.573646559
S_663_754,0.556223611
S_663_765,0.492617498
S_663_779,0.486250172
S_663_780,0.442831733
S_663_783,0.61612974
S_663_786,0.509707036
S_663_790,0.703672405
S_663_793,0.770991873
S_663_802,0.748603284
S_663_804,0.692474651
S_663_810,0.626188079
S_663_811,0.669952234
S_663_825,0.326005646
S_663_829,0.526381341
S_663_830,0.428134455
S_663_836,0.610136013
S_663_842,0.787420915
S_663_845,0.627945511
S_663_846,0.192261534
S_663_849,0.527383156
S_663_850,0.88948415
S_663_853,0.559491935
S_666_667,0.555692315
S_666_670,0.158257259
S_666_671,0.437839501
S_666_686,0.758019219
S_666_689,0.889260096
S_666_694,0.64916688
S_666_695,0.646012334
S_666_698,0.511832383
S_666_701,0.481508824
S_666_702,0.544605587
S_666_708,0.392130766
S_666_720,0.290490777
S_666_721,0.70546087
S_666_722,0.5828635
S_666_725,0.687615337
S_666_731,0.512056551
S_666_737,0.506648131
S_666_754,0.478924896
S_666_765,0.682145089
S_666_779,0.490016191
S_666_780,0.483442526
S_666_783,0.387993708
S_666_786,0.207288366
S_666_790,0.597005009
S_666_793,0.675070812
S_666_802,0.471730079
S_666_804,0.702062375
S_666_810,0.259324965
S_666_811,0.770890057
S_666_825,0.46333635
S_666_829,0.189835446
S_666_830,0.120219881
S_666_836,0.742086603
S_666_842,0.573912024
S_666_845,0.76658806
S_666_846,0.526975591
S_666_849,0.252081556
S_666_850,0.827637757
S_666_853,0.38497252
S_667_670,0.151903641
S_667_671,0.51808958
S_667_686,0.836089173
S_667_689,0.417181314
S_667_694,0.180130063
S_667_695,0.222988466
S_667_698,0.380209301
S_667_701,0.572129202
S_667_702,0.438176852
S_667_708,0.288732823
S_667_720,0.17678652
S_667_721,0.217463233
S_667_722,0.365636906
S_667_725,0
S_667_731,0.21859087
S_667_737,0.337823979
S_667_754,0.307285644
S_667_765,0.673847258
S_667_779,0.370072762
S_667_780,0.309076805
S_667_783,0.422163499
S_667_786,0.084322924
S_667_790,0.673916147
S_667_793,0.048498455
S_667_802,0.713199474
S_667_804,0.573204201
S_667_810,0.037522347
S_667_811,0.457716662
S_667_825,0
S_667_829,0.089226215
S_667_830,0.390467907
S_667_836,0.529965196
S_667_842,0.704729819
S_667_845,0.597030064
S_667_846,0.160742675
S_667_849,0.172878619
S_667_850,0.341622013
S_667_853,0.467806825
S_670_671,0.494466225
S_670_686,1
S_670_689,0.985849883
S_670_694,1
S_670_695,0.93471302
S_670_698,0.865837124
S_670_701,0.554566001
S_670_702,0.942046745
S_670_708,0.853164217
S_670_720,0.319447504
S_670_721,0.760533326
S_670_722,0.583269466
S_670_725,0.670649639
S_670_731,0.713127021
S_670_737,0.829057262
S_670_754,0.440534372
S_670_765,0.849794915
S_670_779,0.570993711
S_670_780,0.448812056
S_670_783,0.421573324
S_670_786,0.349345014
S_670_790,0.727683658
S_670_793,0.733971064
S_670_802,1
S_670_804,1
S_670_810,0.574990091
S_670_811,0.740537413
S_670_825,0.686298359
S_670_829,0.365642528
S_670_830,0.535304073
S_670_836,0.861381499
S_670_842,1
S_670_845,0.825155476
S_670_846,0.359621585
S_670_849,0.656409729
S_670_850,0.958417498
S_670_853,0.767148656
S_671_686,0.851714521
S_671_689,0.702696589
S_671_694,0.675595074
S_671_695,0.570047138
S_671_698,0.668794604
S_671_701,0.676131931
S_671_702,0.919688338
S_671_708,0.491152069
S_671_720,0.695734494
S_671_721,0.532075992
S_671_722,0.516012813
S_671_725,0.545973282
S_671_731,0.462541033
S_671_737,0.847358737
S_671_754,0.662890925
S_671_765,0.592679917
S_671_779,0.72810964
S_671_780,0.672157438
S_671_783,0.736789209
S_671_786,0.546744422
S_671_790,0.932902784
S_671_793,0.487705795
S_671_802,1
S_671_804,0.713475738
S_671_810,0.416774934
S_671_811,0.667027339
S_671_825,0.688901256
S_671_829,0.586949338
S_671_830,0.305105559
S_671_836,0.562847289
S_671_842,0.898572348
S_671_845,0.516927881
S_671_846,0.580376031
S_671_849,0.340743823
S_671_850,0.553341426
S_671_853,0.805315769
S_686_689,0.308423417
S_686_694,0.545211016
S_686_695,0.503808439
S_686_698,0.346522462
S_686_701,0.253028189
S_686_702,0.021018359
S_686_708,0.261072345
S_686_720,0.292612052
S_686_721,0.199419645
S_686_722,0.413591993
S_686_725,0.47962362
S_686_731,0.237084483
S_686_737,0.310253685
S_686_754,0.367955257
S_686_765,0.477872308
S_686_779,0.610676483
S_686_780,0.326085067
S_686_783,0.348493458
S_686_786,0
S_686_790,0.277313807
S_686_793,0.269740921
S_686_802,0.660657233
S_686_804,0.484167063
S_686_810,0.320242702
S_686_811,0.624024819
S_686_825,0.13626129
S_686_829,0
S_686_830,0
S_686_836,0.391312484
S_686_842,0.590763207
S_686_845,0.509850762
S_686_846,0.237407549
S_686_849,0.229293932
S_686_850,0.632302085
S_686_853,0.340640401
S_689_694,0.528980498
S_689_695,0.449771251
S_689_698,0.504092272
S_689_701,0.42473562
S_689_702,0.525012278
S_689_708,0.322435427
S_689_720,0.293389188
S_689_721,0.409856824
S_689_722,0.500159436
S_689_725,0.397686221
S_689_731,0.205928846
S_689_737,0.322786009
S_689_754,0.392793911
S_689_765,0.366731807
S_689_779,0.259659911
S_689_780,0.280341099
S_689_783,0.50613465
S_689_786,0.255176894
S_689_790,0.417705902
S_689_793,0.321565582
S_689_802,0.542043524
S_689_804,0.750926997
S_689_810,0.200921302
S_689_811,0.703794762
S_689_825,0.312662902
S_689_829,0.101040164
S_689_830,0.058585292
S_689_836,0.800604477
S_689_842,0.839484132
S_689_845,0.515661999
S_689_846,0.296310186
S_689_849,0.249032594
S_689_850,0.465705718
S_689_853,0.603155376
S_694_695,0.792807182
S_694_698,0.292299259
S_694_701,0.376334857
S_694_702,0.557008699
S_694_708,0.320691591
S_694_720,0.344566506
S_694_721,0.429502593
S_694_722,0.283833329
S_694_725,0.002799595
S_694_731,0.263228538
S_694_737,0.478054706
S_694_754,0.105480415
S_694_765,0.510843534
S_694_779,0.054003709
S_694_780,0.143692567
S_694_783,0.307620718
S_694_786,0.102041611
S_694_790,0.617488373
S_694_793,0.486273818
S_694_802,0.400977868
S_694_804,0.701205603
S_694_810,0.329916169
S_694_811,0.340576414
S_694_825,0.039961816
S_694_829,0
S_694_830,0.14788751
S_694_836,0.620889353
S_694_842,0.52805986
S_694_845,0.585469353
S_694_846,0.413009583
S_694_849,0.233356782
S_694_850,0.444788348
S_694_853,0.603904154
S_695_698,0.51739901
S_695_701,0.418671581
S_695_702,0.57449994
S_695_708,0.328889793
S_695_720,0.366694079
S_695_721,0.312730866
S_695_722,0.423572665
S_695_725,0
S_695_731,0.149135333
S_695_737,0.629559268
S_695_754,0.430435191
S_695_765,0.442948511
S_695_779,0.492104667
S_695_780,0.068463061
S_695_783,0.463793987
S_695_786,0.295030681
S_695_790,0.415301015
S_695_793,0.44219784
S_695_802,0.723359877
S_695_804,0.674270319
S_695_810,0.102135882
S_695_811,0.465797372
S_695_825,0.332162868
S_695_829,0.445304263
S_695_830,0.39939215
S_695_836,0.673447881
S_695_842,0.632260847
S_695_845,0.861293552
S_695_846,0
S_695_849,0.18051102
S_695_850,0.532448697
S_695_853,0.453942161
S_698_701,0.428466336
S_698_702,0.510124666
S_698_708,0.386918021
S_698_720,0.668004242
S_698_721,0.422638615
S_698_722,0.451094928
S_698_725,0.440118616
S_698_731,0.662263217
S_698_737,0.549011142
S_698_754,0.218899512
S_698_765,0.368732327
S_698_779,0.604605917
S_698_780,0.312652176
S_698_783,0.634772551
S_698_786,0.142775002
S_698_790,0.549130729
S_698_793,0.429551243
S_698_802,0.672757825
S_698_804,0.686020021
S_698_810,0.113528197
S_698_811,0.137902968
S_698_825,0.269678146
S_698_829,0.379973952
S_698_830,0.045065501
S_698_836,0.699230445
S_698_842,0.594912909
S_698_845,0.583896482
S_698_846,0.282502374
S_698_849,0.475106325
S_698_850,0.798487425
S_698_853,0.565604614
S_701_702,0.644613353
S_701_708,0.511829054
S_701_720,0.572505556
S_701_721,0.707735244
S_701_722,0.533430164
S_701_725,0.122623855
S_701_731,0.770121259
S_701_737,0.447857718
S_701_754,0.586709517
S_701_765,0.74303204
S_701_779,0.446263102
S_701_780,0.257445599
S_701_783,0.44545951
S_701_786,0.404293022
S_701_790,0.78131468
S_701_793,0.033655179
S_701_802,0.670319835
S_701_804,0.767396993
S_701_810,0.374353614
S_701_811,0.696536237
S_701_825,0.797243218
S_701_829,0.103715056
S_701_830,0.160707922
S_701_836,0.565351187
S_701_842,0.75490932
S_701_845,0.520214893
S_701_846,0.135733657
S_701_849,0.175826461
S_701_850,0.399911553
S_701_853,1
S_702_708,0.050411683
S_702_720,0.350839785
S_702_721,0.006894957
S_702_722,0.482370481
S_702_725,0.024683194
S_702_731,0.436333247
S_702_737,0.450973934
S_702_754,0.267191808
S_702_765,0.179763634
S_702_779,0.318160912
S_702_780,0.364515856
S_702_783,0.315244305
S_702_786,0.181589203
S_702_790,0.59719099
S_702_793,0.493703776
S_702_802,0.676349051
S_702_804,0.46784606
S_702_810,0.205200358
S_702_811,0.583442708
S_702_825,0.202906461
S_702_829,0.125420766
S_702_830,0.213511191
S_702_836,0.629905999
S_702_842,0.591615528
S_702_845,0.645561191
S_702_846,0.355710105
S_702_849,0.185416014
S_702_850,0.468364408
S_702_853,0.27885896
S_708_720,0.529590753
S_708_721,0.288129817
S_708_722,0.519840219
S_708_725,0.739307468
S_708_731,0.436027755
S_708_737,0.724047434
S_708_754,0
S_708_765,0.874561555
S_708_779,0.680833238
S_708_780,0.676999876
S_708_783,0.384210144
S_708_786,0.499377342
S_708_790,0.496703025
S_708_793,0.690646937
S_708_802,0.542411131
S_708_804,0.967426018
S_708_810,0.525533964
S_708_811,0.685431268
S_708_825,0.640081295
S_708_829,0.178625403
S_708_830,0.512950504
S_708_836,0.862750904
S_708_842,0.87490324
S_708_845,0.880346212
S_708_846,0.0230094
S_708_849,0.321789344
S_708_850,0.468319905
S_708_853,0.634284321
S_720_721,0.552310151
S_720_722,0.217505739
S_720_725,0.716263046
S_720_731,0.66090269
S_720_737,0.729409213
S_720_754,0.628589503
S_720_765,0.772976501
S_720_779,0.488648947
S_720_780,0.643526257
S_720_783,0.701396601
S_720_786,0.191758386
S_720_790,0.420761182
S_720_793,0.572419115
S_720_802,0.522426736
S_720_804,0.802999251
S_720_810,0.36412417
S_720_811,0.624780558
S_720_825,0.557304297
S_720_829,0.389243846
S_720_830,0.367696883
S_720_836,0.762796697
S_720_842,0.745135327
S_720_845,0.630124329
S_720_846,0.427891104
S_720_849,0.204069835
S_720_850,0.692884884
S_720_853,0.609653762
S_721_722,0.569636924
S_721_725,0.750086653
S_721_731,0.59009165
S_721_737,0.630039481
S_721_754,0.647841225
S_721_765,0.848310419
S_721_779,0.497728863
S_721_780,0.368899457
S_721_783,0.922099954
S_721_786,0.463725284
S_721_790,0.885941806
S_721_793,0.721360344
S_721_802,0.63277762
S_721_804,0.966267501
S_721_810,0.404922005
S_721_811,0.948265623
S_721_825,0.489417866
S_721_829,0.812344447
S_721_830,0.424459783
S_721_836,0.772271657
S_721_842,1
S_721_845,0.812284347
S_721_846,0.29724896
S_721_849,0.29972746
S_721_850,0.605072302
S_721_853,0.687234138
S_722_725,0.409763812
S_722_731,0.416848347
S_722_737,0.800629428
S_722_754,0.318468021
S_722_765,0.592550471
S_722_779,0.641362755
S_722_780,0.250491344
S_722_783,0.633804064
S_722_786,0.612106476
S_722_790,0.699748772
S_722_793,0.455281758
S_722_802,0.504255079
S_722_804,0.608999248
S_722_810,0.200154557
S_722_811,0.56354156
S_722_825,0.245916116
S_722_829,0.275816536
S_722_830,0.442731803
S_722_836,0.825097585
S_722_842,0.886149296
S_722_845,0.762875981
S_722_846,0.267402542
S_722_849,0.113425833
S_722_850,0.995202903
S_722_853,0.587892091
S_725_731,0.45561075
S_725_737,0.649436908
S_725_754,0.627706049
S_725_765,0.684407229
S_725_779,0.823655067
S_725_780,0.782913517
S_725_783,0.600712189
S_725_786,0.356451886
S_725_790,0.464975393
S_725_793,0.552651522
S_725_802,0.88517991
S_725_804,0.857401985
S_725_810,0.377015616
S_725_811,0.761419565
S_725_825,0.33091696
S_725_829,0.596862992
S_725_830,0.267089475
S_725_836,0.820570727
S_725_842,1
S_725_845,0.544317884
S_725_846,0.064922194
S_725_849,0.097094426
S_725_850,0.87691838
S_725_853,0.758854229
S_731_737,0.601310588
S_731_754,0.104705041
S_731_765,0.766216324
S_731_779,0.590763552
S_731_780,0.119368898
S_731_783,0.395017439
S_731_786,0.240268043
S_731_790,0.716927072
S_731_793,0.566241762
S_731_802,0.770364215
S_731_804,0.88469975
S_731_810,0.475042451
S_731_811,0.659133567
S_731_825,0.318671879
S_731_829,0.209295929
S_731_830,0.283386255
S_731_836,0.506351569
S_731_842,0.780584247
S_731_845,0.425670417
S_731_846,0.121497783
S_731_849,0.416682967
S_731_850,0.70598954
S_731_853,0.799327985
S_737_754,0.525903992
S_737_765,0.534851409
S_737_779,0.36722198
S_737_780,0.442645087
S_737_783,0.469259422
S_737_786,0.305553657
S_737_790,0.393811244
S_737_793,0.498963249
S_737_802,0.363295571
S_737_804,0.636796273
S_737_810,0.351159528
S_737_811,0.325439691
S_737_825,0.069384921
S_737_829,0.064850516
S_737_830,0.334857177
S_737_836,0.639430739
S_737_842,0.613606649
S_737_845,0.699567928
S_737_846,0.292818925
S_737_849,0.522630857
S_737_850,0.675948417
S_737_853,0.496058671
S_754_765,0.783024533
S_754_779,0.426995395
S_754_780,0.547101833
S_754_783,0.72432748
S_754_786,0.547830056
S_754_790,0.584555003
S_754_793,0.657257491
S_754_802,0.555722752
S_754_804,0.801366605
S_754_810,0.717304995
S_754_811,0.985686287
S_754_825,0.482534655
S_754_829,0.364825829
S_754_830,0.241910656
S_754_836,0.992916398
S_754_842,1
S_754_845,0.61443501
S_754_846,0.592299542
S_754_849,0.388680546
S_754_850,0.832877643
S_754_853,0.705702547
S_765_779,0.397202903
S_765_780,0.139541206
S_765_783,0.356971296
S_765_786,0.484797086
S_765_790,0.348546845
S_765_793,0.263302435
S_765_802,0.498448145
S_765_804,0.528954051
S_765_810,0
S_765_811,0.537921939
S_765_825,0.242768282
S_765_829,0.120368447
S_765_830,0.248225385
S_765_836,0.600141139
S_765_842,0.739698504
S_765_845,0.65118325
S_765_846,0
S_765_849,0.689509827
S_765_850,0.546059014
S_765_853,0.799187613
S_779_780,0.293519573
S_779_783,0.435336113
S_779_786,0.610214892
S_779_790,0.576484191
S_779_793,0.215251486
S_779_802,0.589731139
S_779_804,0.781535214
S_779_810,0.359088889
S_779_811,0.58566731
S_779_825,0.453092501
S_779_829,0.172889321
S_779_830,0.402517802
S_779_836,0.813598594
S_779_842,0.658418089
S_779_845,0.719963008
S_779_846,0.086698593
S_779_849,0.460141586
S_779_850,0.80067035
S_779_853,0.607139938
S_780_783,0.788593027
S_780_786,0.290287359
S_780_790,0.645979124
S_780_793,0.692347504
S_780_802,0.678456359
S_780_804,0.83127005
S_780_810,0.476726427
S_780_811,0.725760252
S_780_825,0.57480564
S_780_829,0.352585588
S_780_830,0.435103139
S_780_836,0.725029468
S_780_842,0.690628494
S_780_845,0.789384434
S_780_846,0.549370616
S_780_849,0.842528536
S_780_850,0.723097142
S_780_853,0.812676598
S_783_786,0.080567793
S_783_790,0.212964626
S_783_793,0.537245722
S_783_802,0.467057924
S_783_804,0.611347728
S_783_810,0.235273659
S_783_811,0.647345938
S_783_825,0.545754266
S_783_829,0.327843045
S_783_830,0.13041651
S_783_836,0.656873123
S_783_842,0.658689027
S_783_845,0.451509734
S_783_846,0.351796339
S_783_849,0.300685184
S_783_850,0.429877306
S_783_853,0.383486071
S_786_790,0.640654707
S_786_793,0.569674288
S_786_802,0.901417076
S_786_804,1
S_786_810,0.638378219
S_786_811,0.906172737
S_786_825,0.514319514
S_786_829,0.444062076
S_786_830,0.32330816
S_786_836,0.926235663
S_786_842,1
S_786_845,0.900964279
S_786_846,0.507583008
S_786_849,0.54739979
S_786_850,0.893217253
S_786_853,0.668133821
S_790_793,0.48363211
S_790_802,0.384016112
S_790_804,0.749754561
S_790_810,0.34532151
S_790_811,0.321175388
S_790_825,0.446916802
S_790_829,0.28103479
S_790_830,0.387863092
S_790_836,0.796263073
S_790_842,0.616855422
S_790_845,0.519689395
S_790_846,0.071647011
S_790_849,0.40187066
S_790_850,0.64556274
S_790_853,0.463739781
S_793_802,0.670221702
S_793_804,0.823374076
S_793_810,0.517770891
S_793_811,0.504498585
S_793_825,0.362917307
S_793_829,0.319477475
S_793_830,0.544958829
S_793_836,0.711634797
S_793_842,0.5202242
S_793_845,0.603815096
S_793_846,0.406299393
S_793_849,0.202642112
S_793_850,0.998518859
S_793_853,0.64339132
S_802_804,0.774758075
S_802_810,0.522079187
S_802_811,0.529961208
S_802_825,0.262067051
S_802_829,0.378150354
S_802_830,0.124510166
S_802_836,0.30756105
S_802_842,0.690056258
S_802_845,0.390853636
S_802_846,0.50374443
S_802_849,0.073548116
S_802_850,0.456671365
S_802_853,0.417665517
S_804_810,0
S_804_811,0.333557322
S_804_825,0.073663866
S_804_829,0.22278615
S_804_830,0
S_804_836,0.594704303
S_804_842,0.407179402
S_804_845,0.402261688
S_804_846,0
S_804_849,0
S_804_850,0.24946923
S_804_853,0.271476796
S_810_811,1
S_810_825,0.706918485
S_810_829,0.605312557
S_810_830,0.612286858
S_810_836,0.626344984
S_810_842,0.695752781
S_810_845,0.645560181
S_810_846,0.396433152
S_810_849,0.26404809
S_810_850,0.901947987
S_810_853,0.784664673
S_811_825,0
S_811_829,0.325500979
S_811_830,0.156052788
S_811_836,0.225983184
S_811_842,0.266259527
S_811_845,0.643159289
S_811_846,0.226978735
S_811_849,0.178129709
S_811_850,0.613332233
S_811_853,0.642375826
S_825_829,0.641372176
S_825_830,0.425795934
S_825_836,0.825806969
S_825_842,0.789923577
S_825_845,0.906084034
S_825_846,0.197077419
S_825_849,0.343513919
S_825_850,0.574403058
S_825_853,0.843566701
S_829_830,0.564131407
S_829_836,0.905594371
S_829_842,0.689159616
S_829_845,0.486093506
S_829_846,0.322822758
S_829_849,0.722142037
S_829_850,0.791984363
S_829_853,0.890017724
S_830_836,0.897922039
S_830_842,1
S_830_845,0.824567644
S_830_846,0.605831114
S_830_849,0.818027228
S_830_850,0.950118826
S_830_853,0.604380861
S_836_842,0.404245287
S_836_845,0.520944163
S_836_846,0.00634237
S_836_849,0
S_836_850,0.511644647
S_836_853,0.196544208
S_842_845,0.803630209
S_842_846,0.085777404
S_842_849,0.132080683
S_842_850,0.684933102
S_842_853,0.34108859
S_845_846,0
S_845_849,0.032583256
S_845_850,0.523996852
S_845_853,0.368563302
S_846_849,0.343567945
S_846_850,0.910377165
S_846_853,0.932439482
S_849_850,1
S_849_853,0.866763316
S_850_853,0.547078466
