id,pred
S_651_783,0.593
S_651_786,0.534
S_651_790,0.577
S_651_793,0.610
S_651_802,0.669
S_651_804,0.810
S_651_810,0.541
S_651_811,0.613
S_651_825,0.543
S_651_829,0.517
S_651_830,0.512
S_651_836,0.712
S_651_842,0.758
S_651_845,0.748
S_651_846,0.499
S_651_849,0.531
S_651_850,0.774
S_651_853,0.620
S_658_663,0.422
S_658_666,0.448
S_658_667,0.507
S_658_670,0.401
S_658_671,0.369
S_658_686,0.676
S_658_689,0.479
S_658_694,0.719
S_658_695,0.476
S_658_698,0.470
S_658_701,0.404
S_658_702,0.504
S_658_708,0.412
S_658_720,0.383
S_658_721,0.405
S_658_722,0.385
S_658_725,0.391
S_658_731,0.375
S_658_737,0.453
S_658_754,0.398
S_658_765,0.494
S_658_779,0.456
S_658_780,0.417
S_658_783,0.434
S_658_786,0.375
S_658_790,0.418
S_658_793,0.451
S_658_802,0.510
S_658_804,0.651
S_658_810,0.382
S_658_811,0.454
S_658_825,0.384
S_658_829,0.358
S_658_830,0.353
S_658_836,0.553
S_658_842,0.599
S_658_845,0.589
S_658_846,0.340
S_658_849,0.372
S_658_850,0.615
S_658_853,0.461
S_663_666,0.526
S_663_667,0.585
S_663_670,0.480
S_663_671,0.448
S_663_686,0.754
S_663_689,0.557
S_663_694,0.798
S_663_695,0.554
S_663_698,0.548
S_663_701,0.483
S_663_702,0.583
S_663_708,0.491
S_663_720,0.461
S_663_721,0.484
S_663_722,0.464
S_663_725,0.469
S_663_731,0.453
S_663_737,0.532
S_663_754,0.476
S_663_765,0.572
S_663_779,0.535
S_663_780,0.496
S_663_783,0.513
S_663_786,0.453
S_663_790,0.496
S_663_793,0.529
S_663_802,0.588
S_663_804,0.729
S_663_810,0.461
S_663_811,0.533
S_663_825,0.462
S_663_829,0.436
S_663_830,0.432
S_663_836,0.632
S_663_842,0.677
S_663_845,0.667
S_663_846,0.418
S_663_849,0.451
S_663_850,0.694
S_663_853,0.540
S_666_667,0.559
S_666_670,0.454
S_666_671,0.422
S_666_686,0.728
S_666_689,0.531
S_666_694,0.772
S_666_695,0.528
S_666_698,0.522
S_666_701,0.457
S_666_702,0.557
S_666_708,0.465
S_666_720,0.435
S_666_721,0.458
S_666_722,0.438
S_666_725,0.443
S_666_731,0.427
S_666_737,0.506
S_666_754,0.450
S_666_765,0.546
S_666_779,0.509
S_666_780,0.470
S_666_783,0.487
S_666_786,0.427
S_666_790,0.470
S_666_793,0.503
S_666_802,0.562
S_666_804,0.703
S_666_810,0.435
S_666_811,0.507
S_666_825,0.436
S_666_829,0.410
S_666_830,0.406
S_666_836,0.606
S_666_842,0.651
S_666_845,0.641
S_666_846,0.392
S_666_849,0.425
S_666_850,0.668
S_666_853,0.514
S_667_670,0.395
S_667_671,0.363
S_667_686,0.669
S_667_689,0.472
S_667_694,0.713
S_667_695,0.469
S_667_698,0.463
S_667_701,0.398
S_667_702,0.498
S_667_708,0.406
S_667_720,0.376
S_667_721,0.399
S_667_722,0.379
S_667_725,0.384
S_667_731,0.368
S_667_737,0.447
S_667_754,0.391
S_667_765,0.487
S_667_779,0.450
S_667_780,0.411
S_667_783,0.428
S_667_786,0.368
S_667_790,0.411
S_667_793,0.444
S_667_802,0.503
S_667_804,0.644
S_667_810,0.376
S_667_811,0.448
S_667_825,0.377
S_667_829,0.351
S_667_830,0.347
S_667_836,0.547
S_667_842,0.592
S_667_845,0.582
S_667_846,0.333
S_667_849,0.366
S_667_850,0.609
S_667_853,0.455
S_670_671,0.468
S_670_686,0.775
S_670_689,0.578
S_670_694,0.818
S_670_695,0.575
S_670_698,0.569
S_670_701,0.503
S_670_702,0.603
S_670_708,0.511
S_670_720,0.482
S_670_721,0.504
S_670_722,0.484
S_670_725,0.490
S_670_731,0.474
S_670_737,0.552
S_670_754,0.497
S_670_765,0.593
S_670_779,0.555
S_670_780,0.516
S_670_783,0.533
S_670_786,0.474
S_670_790,0.517
S_670_793,0.550
S_670_802,0.609
S_670_804,0.750
S_670_810,0.481
S_670_811,0.553
S_670_825,0.483
S_670_829,0.457
S_670_830,0.452
S_670_836,0.652
S_670_842,0.698
S_670_845,0.688
S_670_846,0.439
S_670_849,0.471
S_670_850,0.714
S_670_853,0.560
S_671_686,0.807
S_671_689,0.610
S_671_694,0.850
S_671_695,0.607
S_671_698,0.601
S_671_701,0.535
S_671_702,0.635
S_671_708,0.543
S_671_720,0.514
S_671_721,0.536
S_671_722,0.516
S_671_725,0.522
S_671_731,0.506
S_671_737,0.584
S_671_754,0.529
S_671_765,0.625
S_671_779,0.587
S_671_780,0.548
S_671_783,0.565
S_671_786,0.506
S_671_790,0.549
S_671_793,0.582
S_671_802,0.641
S_671_804,0.782
S_671_810,0.513
S_671_811,0.585
S_671_825,0.515
S_671_829,0.489
S_671_830,0.484
S_671_836,0.684
S_671_842,0.730
S_671_845,0.720
S_671_846,0.471
S_671_849,0.503
S_671_850,0.746
S_671_853,0.592
S_686_689,0.303
S_686_694,0.544
S_686_695,0.300
S_686_698,0.294
S_686_701,0.229
S_686_702,0.329
S_686_708,0.237
S_686_720,0.207
S_686_721,0.230
S_686_722,0.210
S_686_725,0.215
S_686_731,0.199
S_686_737,0.278
S_686_754,0.222
S_686_765,0.318
S_686_779,0.281
S_686_780,0.242
S_686_783,0.259
S_686_786,0.199
S_686_790,0.242
S_686_793,0.275
S_686_802,0.334
S_686_804,0.475
S_686_810,0.207
S_686_811,0.279
S_686_825,0.208
S_686_829,0.182
S_686_830,0.178
S_686_836,0.378
S_686_842,0.423
S_686_845,0.413
S_686_846,0.164
S_686_849,0.197
S_686_850,0.440
S_686_853,0.286
S_689_694,0.741
S_689_695,0.497
S_689_698,0.491
S_689_701,0.426
S_689_702,0.526
S_689_708,0.434
S_689_720,0.404
S_689_721,0.427
S_689_722,0.407
S_689_725,0.412
S_689_731,0.396
S_689_737,0.475
S_689_754,0.419
S_689_765,0.515
S_689_779,0.478
S_689_780,0.439
S_689_783,0.456
S_689_786,0.396
S_689_790,0.439
S_689_793,0.472
S_689_802,0.531
S_689_804,0.672
S_689_810,0.404
S_689_811,0.476
S_689_825,0.405
S_689_829,0.379
S_689_830,0.375
S_689_836,0.575
S_689_842,0.620
S_689_845,0.610
S_689_846,0.361
S_689_849,0.394
S_689_850,0.637
S_689_853,0.483
S_694_695,0.257
S_694_698,0.251
S_694_701,0.185
S_694_702,0.285
S_694_708,0.193
S_694_720,0.164
S_694_721,0.186
S_694_722,0.166
S_694_725,0.172
S_694_731,0.156
S_694_737,0.234
S_694_754,0.179
S_694_765,0.275
S_694_779,0.237
S_694_780,0.198
S_694_783,0.215
S_694_786,0.156
S_694_790,0.199
S_694_793,0.232
S_694_802,0.291
S_694_804,0.432
S_694_810,0.163
S_694_811,0.235
S_694_825,0.165
S_694_829,0.139
S_694_830,0.134
S_694_836,0.334
S_694_842,0.380
S_694_845,0.370
S_694_846,0.121
S_694_849,0.153
S_694_850,0.396
S_694_853,0.242
S_695_698,0.494
S_695_701,0.429
S_695_702,0.529
S_695_708,0.437
S_695_720,0.407
S_695_721,0.430
S_695_722,0.410
S_695_725,0.415
S_695_731,0.399
S_695_737,0.478
S_695_754,0.422
S_695_765,0.518
S_695_779,0.481
S_695_780,0.442
S_695_783,0.459
S_695_786,0.399
S_695_790,0.442
S_695_793,0.475
S_695_802,0.534
S_695_804,0.675
S_695_810,0.407
S_695_811,0.479
S_695_825,0.408
S_695_829,0.382
S_695_830,0.378
S_695_836,0.578
S_695_842,0.623
S_695_845,0.613
S_695_846,0.364
S_695_849,0.397
S_695_850,0.640
S_695_853,0.486
S_698_701,0.435
S_698_702,0.535
S_698_708,0.443
S_698_720,0.413
S_698_721,0.436
S_698_722,0.416
S_698_725,0.421
S_698_731,0.405
S_698_737,0.484
S_698_754,0.428
S_698_765,0.524
S_698_779,0.487
S_698_780,0.448
S_698_783,0.465
S_698_786,0.405
S_698_790,0.448
S_698_793,0.481
S_698_802,0.540
S_698_804,0.681
S_698_810,0.413
S_698_811,0.485
S_698_825,0.414
S_698_829,0.388
S_698_830,0.384
S_698_836,0.584
S_698_842,0.629
S_698_845,0.619
S_698_846,0.370
S_698_849,0.403
S_698_850,0.646
S_698_853,0.492
S_701_702,0.600
S_701_708,0.508
S_701_720,0.479
S_701_721,0.501
S_701_722,0.481
S_701_725,0.487
S_701_731,0.471
S_701_737,0.549
S_701_754,0.494
S_701_765,0.590
S_701_779,0.552
S_701_780,0.513
S_701_783,0.530
S_701_786,0.471
S_701_790,0.514
S_701_793,0.547
S_701_802,0.606
S_701_804,0.747
S_701_810,0.478
S_701_811,0.550
S_701_825,0.480
S_701_829,0.454
S_701_830,0.449
S_701_836,0.649
S_701_842,0.695
S_701_845,0.685
S_701_846,0.436
S_701_849,0.468
S_701_850,0.711
S_701_853,0.557
S_702_708,0.408
S_702_720,0.379
S_702_721,0.401
S_702_722,0.381
S_702_725,0.387
S_702_731,0.371
S_702_737,0.449
S_702_754,0.394
S_702_765,0.490
S_702_779,0.452
S_702_780,0.413
S_702_783,0.430
S_702_786,0.371
S_702_790,0.414
S_702_793,0.447
S_702_802,0.506
S_702_804,0.647
S_702_810,0.378
S_702_811,0.450
S_702_825,0.380
S_702_829,0.354
S_702_830,0.349
S_702_836,0.549
S_702_842,0.595
S_702_845,0.585
S_702_846,0.336
S_702_849,0.368
S_702_850,0.611
S_702_853,0.457
S_708_720,0.471
S_708_721,0.493
S_708_722,0.473
S_708_725,0.479
S_708_731,0.463
S_708_737,0.541
S_708_754,0.486
S_708_765,0.582
S_708_779,0.544
S_708_780,0.505
S_708_783,0.522
S_708_786,0.463
S_708_790,0.506
S_708_793,0.539
S_708_802,0.598
S_708_804,0.739
S_708_810,0.470
S_708_811,0.542
S_708_825,0.472
S_708_829,0.446
S_708_830,0.441
S_708_836,0.641
S_708_842,0.687
S_708_845,0.677
S_708_846,0.428
S_708_849,0.460
S_708_850,0.703
S_708_853,0.549
S_720_721,0.523
S_720_722,0.503
S_720_725,0.508
S_720_731,0.492
S_720_737,0.571
S_720_754,0.515
S_720_765,0.611
S_720_779,0.574
S_720_780,0.535
S_720_783,0.552
S_720_786,0.492
S_720_790,0.535
S_720_793,0.568
S_720_802,0.627
S_720_804,0.768
S_720_810,0.500
S_720_811,0.572
S_720_825,0.501
S_720_829,0.475
S_720_830,0.471
S_720_836,0.671
S_720_842,0.716
S_720_845,0.706
S_720_846,0.457
S_720_849,0.490
S_720_850,0.733
S_720_853,0.579
S_721_722,0.480
S_721_725,0.486
S_721_731,0.470
S_721_737,0.548
S_721_754,0.493
S_721_765,0.589
S_721_779,0.551
S_721_780,0.512
S_721_783,0.529
S_721_786,0.470
S_721_790,0.513
S_721_793,0.546
S_721_802,0.605
S_721_804,0.746
S_721_810,0.477
S_721_811,0.549
S_721_825,0.479
S_721_829,0.453
S_721_830,0.448
S_721_836,0.648
S_721_842,0.694
S_721_845,0.684
S_721_846,0.435
S_721_849,0.467
S_721_850,0.710
S_721_853,0.556
S_722_725,0.506
S_722_731,0.490
S_722_737,0.568
S_722_754,0.513
S_722_765,0.609
S_722_779,0.571
S_722_780,0.532
S_722_783,0.549
S_722_786,0.490
S_722_790,0.533
S_722_793,0.566
S_722_802,0.625
S_722_804,0.766
S_722_810,0.497
S_722_811,0.569
S_722_825,0.499
S_722_829,0.473
S_722_830,0.468
S_722_836,0.668
S_722_842,0.714
S_722_845,0.704
S_722_846,0.455
S_722_849,0.487
S_722_850,0.730
S_722_853,0.576
S_725_731,0.484
S_725_737,0.563
S_725_754,0.507
S_725_765,0.603
S_725_779,0.566
S_725_780,0.527
S_725_783,0.544
S_725_786,0.484
S_725_790,0.527
S_725_793,0.560
S_725_802,0.619
S_725_804,0.760
S_725_810,0.492
S_725_811,0.564
S_725_825,0.493
S_725_829,0.467
S_725_830,0.463
S_725_836,0.663
S_725_842,0.708
S_725_845,0.698
S_725_846,0.449
S_725_849,0.482
S_725_850,0.725
S_725_853,0.571
S_731_737,0.579
S_731_754,0.523
S_731_765,0.619
S_731_779,0.582
S_731_780,0.543
S_731_783,0.560
S_731_786,0.500
S_731_790,0.543
S_731_793,0.576
S_731_802,0.635
S_731_804,0.776
S_731_810,0.508
S_731_811,0.580
S_731_825,0.509
S_731_829,0.483
S_731_830,0.479
S_731_836,0.679
S_731_842,0.724
S_731_845,0.714
S_731_846,0.465
S_731_849,0.498
S_731_850,0.741
S_731_853,0.587
S_737_754,0.445
S_737_765,0.541
S_737_779,0.503
S_737_780,0.464
S_737_783,0.481
S_737_786,0.422
S_737_790,0.465
S_737_793,0.498
S_737_802,0.557
S_737_804,0.698
S_737_810,0.429
S_737_811,0.501
S_737_825,0.431
S_737_829,0.405
S_737_830,0.400
S_737_836,0.600
S_737_842,0.646
S_737_845,0.636
S_737_846,0.387
S_737_849,0.419
S_737_850,0.662
S_737_853,0.508
S_754_765,0.596
S_754_779,0.559
S_754_780,0.520
S_754_783,0.537
S_754_786,0.477
S_754_790,0.520
S_754_793,0.553
S_754_802,0.612
S_754_804,0.753
S_754_810,0.485
S_754_811,0.557
S_754_825,0.486
S_754_829,0.460
S_754_830,0.456
S_754_836,0.656
S_754_842,0.701
S_754_845,0.691
S_754_846,0.442
S_754_849,0.475
S_754_850,0.718
S_754_853,0.564
S_765_779,0.463
S_765_780,0.424
S_765_783,0.441
S_765_786,0.381
S_765_790,0.424
S_765_793,0.457
S_765_802,0.516
S_765_804,0.657
S_765_810,0.389
S_765_811,0.461
S_765_825,0.390
S_765_829,0.364
S_765_830,0.360
S_765_836,0.560
S_765_842,0.605
S_765_845,0.595
S_765_846,0.346
S_765_849,0.379
S_765_850,0.622
S_765_853,0.468
S_779_780,0.461
S_779_783,0.478
S_779_786,0.419
S_779_790,0.462
S_779_793,0.495
S_779_802,0.554
S_779_804,0.695
S_779_810,0.426
S_779_811,0.498
S_779_825,0.428
S_779_829,0.402
S_779_830,0.397
S_779_836,0.597
S_779_842,0.643
S_779_845,0.633
S_779_846,0.384
S_779_849,0.416
S_779_850,0.659
S_779_853,0.505
S_780_783,0.517
S_780_786,0.458
S_780_790,0.501
S_780_793,0.534
S_780_802,0.593
S_780_804,0.734
S_780_810,0.465
S_780_811,0.537
S_780_825,0.467
S_780_829,0.441
S_780_830,0.436
S_780_836,0.636
S_780_842,0.682
S_780_845,0.672
S_780_846,0.423
S_780_849,0.455
S_780_850,0.698
S_780_853,0.544
S_783_786,0.441
S_783_790,0.484
S_783_793,0.517
S_783_802,0.576
S_783_804,0.717
S_783_810,0.448
S_783_811,0.520
S_783_825,0.450
S_783_829,0.424
S_783_830,0.419
S_783_836,0.619
S_783_842,0.665
S_783_845,0.655
S_783_846,0.406
S_783_849,0.438
S_783_850,0.681
S_783_853,0.527
S_786_790,0.543
S_786_793,0.576
S_786_802,0.635
S_786_804,0.776
S_786_810,0.508
S_786_811,0.580
S_786_825,0.509
S_786_829,0.483
S_786_830,0.479
S_786_836,0.679
S_786_842,0.724
S_786_845,0.714
S_786_846,0.465
S_786_849,0.498
S_786_850,0.741
S_786_853,0.587
S_790_793,0.533
S_790_802,0.592
S_790_804,0.733
S_790_810,0.465
S_790_811,0.537
S_790_825,0.466
S_790_829,0.440
S_790_830,0.436
S_790_836,0.636
S_790_842,0.681
S_790_845,0.671
S_790_846,0.422
S_790_849,0.455
S_790_850,0.698
S_790_853,0.544
S_793_802,0.559
S_793_804,0.700
S_793_810,0.432
S_793_811,0.504
S_793_825,0.433
S_793_829,0.407
S_793_830,0.403
S_793_836,0.603
S_793_842,0.648
S_793_845,0.638
S_793_846,0.389
S_793_849,0.422
S_793_850,0.665
S_793_853,0.511
S_802_804,0.641
S_802_810,0.373
S_802_811,0.445
S_802_825,0.374
S_802_829,0.348
S_802_830,0.344
S_802_836,0.544
S_802_842,0.589
S_802_845,0.579
S_802_846,0.330
S_802_849,0.363
S_802_850,0.606
S_802_853,0.452
S_804_810,0.232
S_804_811,0.304
S_804_825,0.233
S_804_829,0.207
S_804_830,0.203
S_804_836,0.403
S_804_842,0.448
S_804_845,0.438
S_804_846,0.189
S_804_849,0.222
S_804_850,0.465
S_804_853,0.311
S_810_811,0.572
S_810_825,0.502
S_810_829,0.476
S_810_830,0.471
S_810_836,0.671
S_810_842,0.717
S_810_845,0.707
S_810_846,0.458
S_810_849,0.490
S_810_850,0.733
S_810_853,0.579
S_811_825,0.430
S_811_829,0.404
S_811_830,0.399
S_811_836,0.599
S_811_842,0.645
S_811_845,0.635
S_811_846,0.386
S_811_849,0.418
S_811_850,0.661
S_811_853,0.507
S_825_829,0.474
S_825_830,0.470
S_825_836,0.670
S_825_842,0.715
S_825_845,0.705
S_825_846,0.456
S_825_849,0.489
S_825_850,0.732
S_825_853,0.578
S_829_830,0.496
S_829_836,0.696
S_829_842,0.741
S_829_845,0.731
S_829_846,0.482
S_829_849,0.515
S_829_850,0.758
S_829_853,0.604
S_830_836,0.700
S_830_842,0.746
S_830_845,0.736
S_830_846,0.487
S_830_849,0.519
S_830_850,0.762
S_830_853,0.608
S_836_842,0.546
S_836_845,0.536
S_836_846,0.287
S_836_849,0.319
S_836_850,0.562
S_836_853,0.408
S_842_845,0.490
S_842_846,0.241
S_842_849,0.274
S_842_850,0.517
S_842_853,0.363
S_845_846,0.251
S_845_849,0.284
S_845_850,0.527
S_845_853,0.373
S_846_849,0.533
S_846_850,0.776
S_846_853,0.622
S_849_850,0.743
S_849_853,0.589
S_850_853,0.346
