id,pred
S_628_765,0.7391661
S_628_779,0.6946367
S_628_780,0.5395304
S_628_783,0.5835766
S_628_786,0.4292127
S_628_790,0.4789616
S_628_793,0.6357642
S_628_802,0.7681065
S_628_804,0.9658275
S_628_810,0.487056
S_628_811,0.8323671
S_628_825,0.5082083
S_628_829,0.3559112
S_628_830,0.3806748
S_628_836,0.8550909
S_628_842,0.8972404
S_628_845,0.9094414
S_628_846,0.3815011
S_628_849,0.435945
S_628_850,0.9389487
S_628_853,0.6200605
S_629_636,0.340215
S_629_637,0.6110222
S_629_640,0.3886719
S_629_651,0.316346
S_629_658,0.6810526
S_629_663,0.5935074
S_629_666,0.5701184
S_629_667,0.7739907
S_629_670,0.4439711
S_629_671,0.4034742
S_629_686,0.93585
S_629_689,0.6883498
S_629_694,0.8083692
S_629_695,0.6868855
S_629_698,0.6055954
S_629_701,0.5766048
S_629_702,0.7127968
S_629_708,0.4979787
S_629_720,0.4124086
S_629_721,0.5344796
S_629_722,0.4770669
S_629_725,0.4668993
S_629_731,0.4516189
S_629_737,0.6237955
S_629_754,0.5185251
S_629_765,0.7228166
S_629_779,0.6770586
S_629_780,0.5198207
S_629_783,0.5641521
S_629_786,0.4098518
S_629_790,0.4592564
S_629_793,0.6170005
S_629_802,0.7527212
S_629_804,0.9619004
S_629_810,0.4673239
S_629_811,0.8196453
S_629_825,0.488444
S_629_829,0.3376238
S_629_830,0.3619482
S_629_836,0.8435063
S_629_842,0.8880905
S_629_845,0.901088
S_629_846,0.3627612
S_629_849,0.4165195
S_629_850,0.9327332
S_629_853,0.6010603
S_636_637,0.7561152
S_636_640,0.5513585
S_636_651,0.4736632
S_636_658,0.8112524
S_636_663,0.7416541
S_636_666,0.7219191
S_636_667,0.8777739
S_636_670,0.6067922
S_636_671,0.5665164
S_636_686,0.9733645
S_636_689,0.8167516
S_636_694,0.9003903
S_636_695,0.8156518
S_636_698,0.7516634
S_636_701,0.727441
S_636_702,0.8348352
S_636_708,0.6579261
S_636_720,0.5755503
S_636_721,0.6909032
S_636_722,0.6384655
S_636_725,0.6288503
S_636_731,0.6142083
S_636_737,0.7664915
S_636_754,0.6766418
S_636_765,0.8420951
S_636_779,0.8082228
S_636_780,0.6778088
S_636_783,0.7168067
S_636_786,0.5729738
S_636_790,0.6215557
S_636_793,0.7609894
S_636_802,0.8632317
S_636_804,0.9855576
S_636_810,0.6292539
S_636_811,0.9075621
S_636_825,0.6491052
S_636_829,0.4971754
S_636_830,0.5233727
S_636_836,0.9223198
S_636_842,0.9482707
S_636_845,0.9554018
S_636_846,0.5242362
S_636_849,0.5796785
S_636_850,0.9718262
S_636_853,0.7479233
S_637_640,0.2861164
S_637_651,0.2236496
S_637_658,0.5748204
S_637_663,0.4818913
S_637_666,0.4580655
S_637_667,0.6808474
S_637_670,0.3361868
S_637_671,0.299323
S_637_686,0.8923006
S_637_689,0.5828516
S_637_694,0.7223772
S_637_695,0.5812363
S_637_698,0.4943643
S_637_701,0.4646328
S_637_702,0.6101038
S_637_708,0.3870367
S_637_720,0.3073635
S_637_721,0.4225209
S_637_722,0.3671164
S_637_725,0.3575368
S_637_731,0.3432695
S_637_737,0.5133543
S_637_754,0.406898
S_637_765,0.6214325
S_637_779,0.5704442
S_637_780,0.4081601
S_637_783,0.4520517
S_637_786,0.3050572
S_637_790,0.3503813
S_637_793,0.5062345
S_637_802,0.6558245
S_637_804,0.9320447
S_637_810,0.3579354
S_637_811,0.7363165
S_637_825,0.3779175
S_637_829,0.2416699
S_637_830,0.2626359
S_637_836,0.7663837
S_637_842,0.8249645
S_637_845,0.8427421
S_637_846,0.2633433
S_637_849,0.3110806
S_637_850,0.8877172
S_637_853,0.4896719
S_640_651,0.4226342
S_640_658,0.7744032
S_640_663,0.6982448
S_640_666,0.6770472
S_640_667,0.8496273
S_640_670,0.55641
S_640_671,0.5153226
S_640_686,0.9643548
S_640_689,0.7805229
S_640_694,0.8758901
S_640_695,0.7792976
S_640_698,0.7090595
S_640_701,0.6829619
S_640_702,0.8007647
S_640_708,0.6093845
S_640_720,0.524491
S_640_721,0.6440545
S_640_722,0.5891137
S_640_725,0.5791485
S_640_731,0.564036
S_640_737,0.7251623
S_640_754,0.6290107
S_640_765,0.808944
S_640_779,0.7710386
S_640_780,0.6302387
S_640_783,0.6715824
S_640_786,0.5218734
S_640_790,0.5716102
S_640_793,0.7191757
S_640_802,0.8329429
S_640_804,0.9801068
S_640_810,0.5795661
S_640_811,0.8843071
S_640_825,0.6001794
S_640_829,0.4458416
S_640_830,0.4719082
S_640_836,0.9017791
S_640_842,0.9330914
S_640_845,0.9418573
S_640_846,0.4727711
S_640_849,0.5286897
S_640_850,0.9624001
S_640_853,0.7050133
S_651_658,0.8285843
S_651_663,0.7625465
S_651_666,0.7436427
S_651_667,0.8906505
S_651_670,0.6319538
S_651_671,0.5923432
S_651_686,0.977184
S_651_689,0.8337572
S_651_694,0.9114669
S_651_695,0.8327232
S_651_698,0.7721054
S_651_701,0.7489396
S_651_702,0.8507174
S_651_708,0.6818486
S_651_720,0.6012514
S_651_721,0.7137851
S_651_722,0.6629124
S_651_725,0.6535323
S_651_731,0.6392179
S_651_737,0.7862293
S_651_754,0.6999975
S_651_765,0.8575036
S_651_779,0.8257315
S_651_780,0.7011271
S_651_783,0.7387336
S_651_786,0.5987121
S_651_790,0.6464055
S_651_793,0.7809936
S_651_802,0.877183
S_651_804,0.987811
S_651_810,0.6539263
S_651_811,0.9180321
S_651_825,0.6732735
S_651_829,0.5235177
S_651_830,0.5496135
S_651_836,0.9314813
S_651_842,0.9549031
S_651_845,0.9612783
S_651_846,0.5504717
S_651_849,0.6053177
S_651_850,0.975832
S_651_853,0.7685359
S_658_663,0.4074663
S_658_666,0.3843909
S_658_667,0.6108019
S_658_670,0.2704168
S_658_671,0.2373018
S_658_686,0.853186
S_658_689,0.5081913
S_658_694,0.6558849
S_658_695,0.5065412
S_658_698,0.4196507
S_658_701,0.3907254
S_658_702,0.5362257
S_658_708,0.3171401
S_658_720,0.2444693
S_658_721,0.3504489
S_658_722,0.2986939
S_658_725,0.2898884
S_658_731,0.2768528
S_658_737,0.4383398
S_658_754,0.3357129
S_658_765,0.5479901
S_658_779,0.4955499
S_658_780,0.3368992
S_658_783,0.3786077
S_658_786,0.2424103
S_658_790,0.2833388
S_658_793,0.4313132
S_658_802,0.5841156
S_658_804,0.903633
S_658_810,0.2902539
S_658_811,0.671251
S_658_825,0.3086731
S_658_829,0.18684
S_658_830,0.2049981
S_658_836,0.704825
S_658_842,0.7721033
S_658_845,0.7930734
S_658_846,0.2056147
S_658_849,0.2477935
S_658_850,0.8475111
S_658_853,0.4150584
S_663_666,0.4761172
S_663_667,0.6968902
S_663_670,0.3529065
S_663_671,0.3152791
S_663_686,0.9004751
S_663_689,0.6004845
S_663_694,0.7373919
S_663_695,0.598886
S_663_698,0.512477
S_663_701,0.4827067
S_663_702,0.6274084
S_663_708,0.4045282
S_663_720,0.3235013
S_663_721,0.4403661
S_663_722,0.3843434
S_663_725,0.3746194
S_663_731,0.360116
S_663_737,0.5314391
S_663_754,0.4246058
S_663_765,0.6385751
S_663_779,0.5881982
S_663_780,0.42588
S_663_783,0.4700787
S_663_786,0.3211438
S_663_790,0.3673486
S_663_793,0.5243346
S_663_802,0.6723824
S_663_804,0.9378045
S_663_810,0.3750243
S_663_811,0.7509359
S_663_825,0.3952939
S_663_829,0.2560621
S_663_830,0.2776513
S_663_836,0.7800602
S_663_842,0.8364221
S_663_845,0.8534164
S_663_846,0.2783787
S_663_849,0.3272995
S_663_850,0.8961444
S_663_853,0.5077852
S_666_667,0.7174823
S_666_670,0.3754002
S_666_671,0.3368629
S_666_686,0.9105524
S_666_689,0.6234304
S_666_694,0.7565434
S_666_695,0.6218586
S_666_698,0.5363259
S_666_701,0.5065981
S_666_702,0.6498436
S_666_708,0.4278925
S_666_720,0.3453044
S_666_721,0.464088
S_666_722,0.407418
S_666_725,0.3975314
S_666_731,0.3827571
S_666_737,0.5551916
S_666_754,0.4481949
S_666_765,0.6607658
S_666_779,0.6113402
S_666_780,0.4494813
S_666_783,0.493948
S_666_786,0.3428852
S_666_790,0.3901291
S_666_793,0.5481295
S_666_802,0.6937129
S_666_804,0.9448117
S_666_810,0.3979433
S_666_811,0.7695419
S_666_825,0.4185337
S_666_829,0.2757104
S_666_830,0.2980796
S_666_836,0.7973796
S_666_842,0.8507743
S_666_845,0.8667374
S_666_846,0.2988318
S_666_849,0.3492001
S_666_850,0.9065467
S_666_853,0.5316495
S_667_670,0.1859386
S_667_671,0.1595235
S_667_686,0.7789899
S_667_689,0.3970942
S_667_694,0.5476984
S_667_695,0.3954999
S_667_698,0.3141231
S_667_701,0.2881359
S_667_702,0.4244665
S_667_708,0.2244888
S_667_720,0.1651754
S_667_721,0.2528595
S_667_722,0.2090936
S_667_725,0.201825
S_667_731,0.191161
S_667_737,0.3312046
S_667_754,0.240218
S_667_765,0.4361158
S_667_779,0.3849275
S_667_780,0.2412304
S_667_783,0.2774113
S_667_786,0.163548
S_667_790,0.1964525
S_667_793,0.3247555
S_667_802,0.4725044
S_667_804,0.8464022
S_667_810,0.2021257
S_667_811,0.5643316
S_667_825,0.217394
S_667_829,0.1207972
S_667_830,0.1345126
S_667_836,0.6013796
S_667_842,0.6788129
S_667_845,0.7039247
S_667_846,0.1349828
S_667_849,0.1678091
S_667_850,0.7716849
S_667_853,0.3099609
S_670_671,0.4588006
S_670_686,0.9517184
S_670_689,0.7363349
S_670_694,0.8444247
S_670_695,0.7349816
S_670_698,0.6586442
S_670_701,0.630857
S_670_702,0.7588108
S_670_708,0.5540268
S_670_720,0.4679417
S_670_721,0.5899608
S_670_722,0.5332302
S_670_725,0.5230628
S_670_731,0.5077137
S_670_737,0.6759391
S_670_754,0.5743111
S_670_765,0.7679578
S_670_779,0.7258795
S_670_780,0.5755852
S_670_783,0.6188315
S_670_786,0.4653288
S_670_790,0.5153959
S_670_793,0.6694956
S_670_802,0.7950264
S_670_804,0.9721954
S_670_810,0.523488
S_670_811,0.8542697
S_670_825,0.5445637
S_670_829,0.3904876
S_670_830,0.4159179
S_670_836,0.8749037
S_670_842,0.9126641
S_670_845,0.9234526
S_670_846,0.4167639
S_670_849,0.4721378
S_670_850,0.9492234
S_670_853,0.6543167
S_671_686,0.9612353
S_671_689,0.7689955
S_671_694,0.867846
S_671_695,0.7677343
S_671_698,0.6957521
S_671_701,0.6691546
S_671_702,0.7898608
S_671_708,0.5945626
S_671_720,0.5091792
S_671_721,0.62964
S_671_722,0.5741102
S_671_725,0.5640706
S_671_731,0.5488642
S_671_737,0.712202
S_671_754,0.6144043
S_671_765,0.7983083
S_671_779,0.7592381
S_671_780,0.6156471
S_671_783,0.6575807
S_671_786,0.5065577
S_671_790,0.5564827
S_671_793,0.7060828
S_671_802,0.8231516
S_671_804,0.9781805
S_671_810,0.5644912
S_671_811,0.8766453
S_671_825,0.5852699
S_671_829,0.4307
S_671_830,0.4566442
S_671_836,0.8949586
S_671_842,0.9279649
S_671_845,0.9372562
S_671_846,0.4575042
S_671_849,0.5133856
S_671_850,0.9591429
S_671_853,0.6916234
S_686_689,0.1515844
S_686_694,0.2581893
S_686_695,0.1506151
S_686_698,0.105106
S_686_701,0.092151
S_686_702,0.1687123
S_686_708,0.0635165
S_686_720,0.0407373
S_686_721,0.0757427
S_686_722,0.0572419
S_686_725,0.0543673
S_686_731,0.0502523
S_686_737,0.1140292
S_686_754,0.0701886
S_686_765,0.1762863
S_686_779,0.1442653
S_686_780,0.0706271
S_686_783,0.0870202
S_686_786,0.0401657
S_686_790,0.052279
S_686_793,0.1106218
S_686_802,0.2010821
S_686_804,0.5996101
S_686_810,0.0544851
S_686_811,0.2719833
S_686_825,0.0605935
S_686_829,0.0262022
S_686_830,0.0304586
S_686_836,0.3043721
S_686_842,0.3804099
S_686_845,0.4078558
S_686_846,0.0306083
S_686_849,0.0416683
S_686_850,0.4902751
S_686_853,0.1029809
S_689_694,0.648296
S_689_695,0.4983496
S_689_698,0.4116428
S_689_701,0.3828657
S_689_702,0.5280606
S_689_708,0.3098608
S_689_720,0.2380678
S_689_721,0.3428701
S_689_722,0.2916075
S_689_725,0.2829011
S_689_731,0.2700207
S_689_737,0.4302594
S_689_754,0.3282589
S_689_765,0.5398481
S_689_779,0.4873601
S_689_780,0.3294347
S_689_783,0.3708234
S_689_786,0.2360383
S_689_790,0.2764282
S_689_793,0.4232579
S_689_802,0.5760896
S_689_804,0.9000787
S_689_810,0.2832625
S_689_811,0.6637926
S_689_825,0.3014799
S_689_829,0.1813756
S_689_830,0.1992133
S_689_836,0.6976994
S_689_842,0.7658529
S_689_845,0.7871577
S_689_846,0.1998195
S_689_849,0.2413446
S_689_850,0.8426197
S_689_853,0.4070711
S_694_695,0.3501702
S_694_698,0.2729068
S_694_701,0.2486681
S_694_702,0.3781556
S_694_708,0.1902517
S_694_720,0.1371408
S_694_721,0.2161193
S_694_722,0.1763361
S_694_725,0.1697967
S_694_731,0.1602394
S_694_737,0.2889558
S_694_754,0.2045581
S_694_765,0.3894807
S_694_779,0.3400184
S_694_780,0.2054819
S_694_783,0.2387288
S_694_786,0.1357035
S_694_790,0.1649763
S_694_793,0.2828858
S_694_802,0.4251153
S_694_804,0.8162792
S_694_810,0.1700669
S_694_811,0.5167954
S_694_825,0.1838279
S_694_829,0.0983763
S_694_830,0.1102578
S_694_836,0.5545127
S_694_842,0.6347774
S_694_845,0.6612488
S_694_846,0.1106667
S_694_849,0.1394691
S_694_850,0.7338697
S_694_853,0.2690101
S_695_698,0.4132533
S_695_701,0.3844454
S_695_702,0.5297067
S_695_708,0.3113215
S_695_720,0.23935
S_695_721,0.344392
S_695_722,0.2930289
S_695_725,0.2843023
S_695_731,0.2713903
S_695_737,0.4318852
S_695_754,0.3297552
S_695_765,0.54149
S_695_779,0.4890098
S_695_780,0.3309332
S_695_783,0.3723875
S_695_786,0.2373146
S_695_790,0.2778138
S_695_793,0.4248783
S_695_802,0.5777093
S_695_804,0.9008023
S_695_810,0.2846645
S_695_811,0.6653005
S_695_825,0.302923
S_695_829,0.1824684
S_695_830,0.2003708
S_695_836,0.6991411
S_695_842,0.7671198
S_695_845,0.7883574
S_695_846,0.2009791
S_695_849,0.2426365
S_695_850,0.8436133
S_695_853,0.4086773
S_698_701,0.4702499
S_698_702,0.6155128
S_698_708,0.3924558
S_698_720,0.3123463
S_698_721,0.4280576
S_698_722,0.3724492
S_698_725,0.3628228
S_698_731,0.3484793
S_698_737,0.5189855
S_698_754,0.4123886
S_698_765,0.6267933
S_698_779,0.5759849
S_698_780,0.4136547
S_698_783,0.4576514
S_698_786,0.3100237
S_698_790,0.35563
S_698_793,0.5118689
S_698_802,0.6610098
S_698_804,0.9338792
S_698_810,0.3632235
S_698_811,0.7409112
S_698_825,0.383299
S_698_829,0.2461
S_698_830,0.2672625
S_698_836,0.7706885
S_698_842,0.8285825
S_698_845,0.8461165
S_698_846,0.2679763
S_698_849,0.3160893
S_698_850,0.8903899
S_698_853,0.4953067
S_701_702,0.643697
S_701_708,0.4214122
S_701_720,0.3392287
S_701_721,0.4575215
S_701_722,0.4010108
S_701_725,0.3911658
S_701_731,0.3764615
S_701_737,0.5486492
S_701_754,0.4416595
S_701_765,0.6546901
S_701_779,0.604986
S_701_780,0.442943
S_701_783,0.4873514
S_701_786,0.3368259
S_701_790,0.3837974
S_701_793,0.5415729
S_701_802,0.6878844
S_701_804,0.9429423
S_701_810,0.3915759
S_701_811,0.7644835
S_701_825,0.4120845
S_701_829,0.2702119
S_701_830,0.2923709
S_701_836,0.7926807
S_701_842,0.8468982
S_701_845,0.8631454
S_701_846,0.2931164
S_701_849,0.3430987
S_701_850,0.9037546
S_701_853,0.5250679
S_702_708,0.2854792
S_702_720,0.2168349
S_702_721,0.3173798
S_702_722,0.2679285
S_702_725,0.2595801
S_702_731,0.2472573
S_702_737,0.4027988
S_702_754,0.303234
S_702_765,0.5118291
S_702_779,0.4593448
S_702_780,0.3043709
S_702_783,0.3445528
S_702_786,0.21491
S_702_790,0.2533832
S_702_793,0.3959048
S_702_802,0.5483541
S_702_804,0.887168
S_702_810,0.2599263
S_702_811,0.6377461
S_702_825,0.2774128
S_702_829,0.1634121
S_702_830,0.1801404
S_702_836,0.6727067
S_702_842,0.7437217
S_702_845,0.7661426
S_702_846,0.1807102
S_702_849,0.2199449
S_702_850,0.8250768
S_702_853,0.3799998
S_708_720,0.4143821
S_708_721,0.536493
S_708_722,0.4790852
S_708_725,0.4689141
S_708_731,0.453626
S_708_737,0.6257172
S_708_754,0.520544
S_708_765,0.7245113
S_708_779,0.6788753
S_708_780,0.5218393
S_708_783,0.5661464
S_708_786,0.4118225
S_708_790,0.4612677
S_708_793,0.6189328
S_708_802,0.7543192
S_708_804,0.9623182
S_708_810,0.4693389
S_708_811,0.8209735
S_708_825,0.4904646
S_708_829,0.3394773
S_708_830,0.363849
S_708_836,0.8447182
S_708_842,0.8890521
S_708_845,0.9019673
S_708_846,0.3646634
S_708_849,0.4184975
S_708_850,0.9333904
S_708_853,0.6030152
S_720_721,0.6209167
S_720_722,0.5650704
S_720_725,0.5549932
S_720_731,0.5397411
S_720_737,0.7043034
S_720_754,0.6055756
S_720_765,0.7917714
S_720_779,0.7520146
S_720_780,0.6068265
S_720_783,0.6490876
S_720_786,0.497378
S_720_790,0.5473807
S_720_793,0.6981078
S_720_802,0.8171167
S_720_804,0.976953
S_720_810,0.5554152
S_720_811,0.8718894
S_720_825,0.5762789
S_720_829,0.4216777
S_720_830,0.4475307
S_720_836,0.8907127
S_720_842,0.9247531
S_720_845,0.9343672
S_720_846,0.4483883
S_720_849,0.504208
S_720_850,0.9570848
S_720_853,0.6834778
S_721_722,0.4427298
S_721_725,0.4326615
S_721_731,0.4175725
S_721_737,0.590538
S_721_754,0.4840133
S_721_765,0.6931131
S_721_779,0.6454086
S_721_780,0.4853095
S_721_783,0.5298804
S_721_786,0.3765852
S_721_790,0.4251081
S_721_793,0.5835863
S_721_802,0.7245935
S_721_804,0.954164
S_721_810,0.4330815
S_721_811,0.7960172
S_721_825,0.454022
S_721_829,0.3066065
S_721_830,0.330044
S_721_836,0.8218499
S_721_842,0.8707408
S_721_845,0.8851711
S_721_846,0.3308297
S_721_849,0.3831031
S_721_850,0.9207191
S_721_853,0.5673208
S_722_725,0.4898081
S_722_731,0.4744629
S_722_737,0.6454187
S_722_754,0.5414029
S_722_765,0.7417486
S_722_779,0.6974239
S_722_780,0.5426927
S_722_783,0.5866832
S_722_786,0.4323439
S_722_790,0.482137
S_722_793,0.6387534
S_722_802,0.7705303
S_722_804,0.9664269
S_722_810,0.4902339
S_722_811,0.834358
S_722_825,0.5113865
S_722_829,0.3588851
S_722_830,0.3837144
S_722_836,0.8568988
S_722_842,0.8986598
S_722_845,0.9107346
S_722_846,0.3845426
S_722_849,0.4390851
S_722_850,0.9399051
S_722_853,0.6230909
S_725_731,0.4846423
S_725_737,0.6548806
S_725_754,0.5515264
S_725_765,0.7499384
S_725_779,0.7062822
S_725_780,0.5528124
S_725_783,0.5966058
S_725_786,0.4424109
S_725_790,0.4923246
S_725_793,0.6482792
S_725_802,0.7782049
S_725_804,0.9682906
S_725_810,0.5004261
S_725_811,0.8406374
S_725_825,0.5215706
S_725_829,0.3684768
S_725_830,0.3935072
S_725_836,0.8625922
S_725_842,0.9031142
S_725_845,0.914788
S_725_846,0.3943414
S_725_849,0.4491778
S_725_850,0.9428925
S_725_853,0.6327551
S_731_737,0.6689577
S_731_754,0.5667179
S_731_765,0.7620157
S_731_779,0.7194005
S_731_780,0.5679965
S_731_783,0.6114411
S_731_786,0.4576508
S_731_790,0.5076851
S_731_793,0.6624594
S_731_802,0.7894892
S_731_804,0.9709373
S_731_810,0.5157834
S_731_811,0.8498025
S_731_825,0.5368899
S_731_829,0.3830864
S_731_830,0.4083917
S_731_836,0.8708768
S_731_842,0.9095531
S_731_845,0.9206339
S_731_846,0.409234
S_731_849,0.4644482
S_731_850,0.9471723
S_731_853,0.6471602
S_737_754,0.3939601
S_737_765,0.6086357
S_737_779,0.5572596
S_737_780,0.3952116
S_737_783,0.4388207
S_737_786,0.2934304
S_737_790,0.338057
S_737_793,0.4928784
S_737_802,0.6434192
S_737_804,0.9275402
S_737_810,0.345513
S_737_811,0.7252635
S_737_825,0.3652595
S_737_829,0.231346
S_737_830,0.2518368
S_737_836,0.7560048
S_737_842,0.8161982
S_737_845,0.8345522
S_737_846,0.252529
S_737_849,0.2993503
S_737_850,0.881198
S_737_853,0.4763279
S_754_765,0.7070466
S_754_779,0.6602103
S_754_780,0.5012971
S_754_783,0.5457982
S_754_786,0.3918969
S_754_790,0.4408717
S_754_793,0.5991548
S_754_802,0.7378157
S_754_804,0.9578915
S_754_810,0.4488961
S_754_811,0.807183
S_754_825,0.4699391
S_754_829,0.3208193
S_754_830,0.3446856
S_754_836,0.8321061
S_754_842,0.8789962
S_754_845,0.8927569
S_754_846,0.3454846
S_754_849,0.3984899
S_754_850,0.926472
S_754_853,0.5830258
S_765_779,0.447595
S_765_780,0.2940726
S_765_783,0.333698
S_765_786,0.2063489
S_765_790,0.2439865
S_765_793,0.3845253
S_765_802,0.5365908
S_765_804,0.8813869
S_765_810,0.2504011
S_765_811,0.626571
S_765_825,0.267563
S_765_829,0.156203
S_765_830,0.1724608
S_765_836,0.6619328
S_765_842,0.7340822
S_765_845,0.7569567
S_765_846,0.1730151
S_765_849,0.2112664
S_765_850,0.8173287
S_765_853,0.3687609
S_779_780,0.3409815
S_779_783,0.3828574
S_779_786,0.2459105
S_779_790,0.2871273
S_779_793,0.4357013
S_779_802,0.5884613
S_779_804,0.9055245
S_779_810,0.2940856
S_779_811,0.6752746
S_779_825,0.312612
S_779_829,0.1898508
S_779_830,0.208182
S_779_836,0.7086633
S_779_842,0.775459
S_779_845,0.7962459
S_779_846,0.2088042
S_779_849,0.2513349
S_779_850,0.8501255
S_779_853,0.4194124
S_780_783,0.5445095
S_780_786,0.3906483
S_780_790,0.4395892
S_780_793,0.5978975
S_780_802,0.7367554
S_780_804,0.9575986
S_780_810,0.4476099
S_780_811,0.8062915
S_780_825,0.4686459
S_780_829,0.3196562
S_780_830,0.3434889
S_780_836,0.8312886
S_780_842,0.8783407
S_780_845,0.8921554
S_780_846,0.3442868
S_780_849,0.3972355
S_780_850,0.9260176
S_780_853,0.5817565
S_783_786,0.3484787
S_783_790,0.3959624
S_783_793,0.5541319
S_783_802,0.6990162
S_783_804,0.9464835
S_783_810,0.4038077
S_783_811,0.7741277
S_783_825,0.4244683
S_783_829,0.2808017
S_783_830,0.30336
S_783_836,0.801633
S_783_842,0.8542715
S_783_845,0.8699746
S_783_846,0.3041181
S_783_849,0.3548309
S_783_850,0.9090547
S_783_853,0.5376789
S_786_790,0.5499832
S_786_793,0.7003955
S_786_802,0.8188534
S_786_804,0.9773094
S_786_810,0.5580106
S_786_811,0.8732606
S_786_825,0.5788512
S_786_829,0.4242507
S_786_830,0.4501311
S_786_836,0.8919378
S_786_842,0.9256814
S_786_845,0.9352027
S_786_846,0.4509895
S_786_849,0.5068298
S_786_850,0.957681
S_786_853,0.6858137
S_790_793,0.6553921
S_790_802,0.7838861
S_790_804,0.969637
S_790_810,0.5081013
S_790_811,0.8452619
S_790_825,0.5292308
S_790_829,0.3757547
S_790_830,0.4009267
S_790_836,0.8667762
S_790_842,0.9063724
S_790_845,0.9177482
S_790_846,0.4017652
S_790_849,0.4568002
S_790_850,0.9450639
S_790_853,0.6399779
S_793_802,0.6500537
S_793_804,0.9299697
S_793_810,0.3521171
S_793_811,0.7311854
S_793_825,0.3719916
S_793_829,0.23682
S_793_830,0.2575657
S_793_836,0.7615697
S_793_842,0.820906
S_793_845,0.838953
S_793_846,0.2582661
S_793_849,0.3055802
S_793_850,0.8847066
S_793_853,0.4834408
S_802_804,0.8621655
S_802_810,0.222113
S_802_811,0.591318
S_802_825,0.2382173
S_802_829,0.1352233
S_802_830,0.1500231
S_802_836,0.6277483
S_802_842,0.703107
S_802_845,0.7273102
S_802_846,0.1505293
S_802_849,0.1856921
S_802_850,0.7920008
S_802_853,0.334695
S_804_810,0.0317855
S_804_811,0.1951251
S_804_825,0.035761
S_804_829,0.0141849
S_804_830,0.0167336
S_804_836,0.2223726
S_804_842,0.2888517
S_804_845,0.3136956
S_804_846,0.016824
S_804_849,0.0236288
S_804_850,0.3909987
S_804_853,0.0646226
S_810_811,0.8403781
S_810_825,0.5211452
S_810_829,0.3680742
S_810_830,0.3930965
S_810_836,0.8623574
S_810_842,0.9029309
S_810_845,0.9146214
S_810_846,0.3939305
S_810_849,0.4487552
S_810_850,0.94277
S_810_853,0.6323528
S_811_825,0.1728443
S_811_829,0.0912706
S_811_830,0.1025293
S_811_836,0.5378262
S_811_842,0.6188345
S_811_845,0.6457091
S_811_846,0.1029173
S_811_849,0.1303327
S_811_850,0.7198671
S_811_853,0.2552941
S_825_829,0.3482734
S_825_830,0.3728609
S_825_836,0.8503519
S_825_842,0.8935088
S_825_845,0.9060382
S_825_846,0.3736819
S_825_849,0.4278561
S_825_850,0.9364243
S_825_853,0.6122022
S_829_830,0.5261919
S_829_836,0.923344
S_829_842,0.9490166
S_829_845,0.9560642
S_829_846,0.527055
S_829_849,0.5824446
S_829_850,0.9722804
S_829_853,0.7501779
S_830_836,0.9134372
S_830_842,0.9417566
S_830_845,0.9496046
S_830_846,0.500865
S_830_849,0.556638
S_830_850,0.9678228
S_830_853,0.7288533
S_836_842,0.5821756
S_836_845,0.6098019
S_836_846,0.0869053
S_836_849,0.1112743
S_836_850,0.6870437
S_836_853,0.2257608
S_842_845,0.5284365
S_842_846,0.0584962
S_842_849,0.0767552
S_842_850,0.610271
S_842_853,0.1684413
S_845_846,0.0506208
S_845_849,0.0669911
S_845_850,0.582653
S_845_853,0.1511102
S_846_849,0.5557815
S_846_850,0.9676662
S_846_853,0.7281344
S_849_850,0.9561138
S_849_853,0.6797136
S_850_853,0.1074196
