id,pred
S_636_853,0.8479
S_637_640,0.3191
S_637_651,0.0854
S_637_658,0.4946
S_637_663,0.5285
S_637_666,0.4554
S_637_667,0.5828
S_637_670,0.2654
S_637_671,0.1946
S_637_686,0.6823
S_637_689,0.5066
S_637_694,0.6080
S_637_695,0.4718
S_637_698,0.5123
S_637_701,0.3815
S_637_702,0.5686
S_637_708,0.3700
S_637_720,0.3352
S_637_721,0.3984
S_637_722,0.3575
S_637_725,0.4326
S_637_731,0.3873
S_637_737,0.4931
S_637_754,0.3552
S_637_765,0.6215
S_637_779,0.5116
S_637_780,0.4031
S_637_783,0.4941
S_637_786,0.3419
S_637_790,0.3785
S_637_793,0.5032
S_637_802,0.5879
S_637_804,0.5723
S_637_810,0.3112
S_637_811,0.6085
S_637_825,0.3809
S_637_829,0.2711
S_637_830,0.2265
S_637_836,0.6598
S_637_842,0.6166
S_637_845,0.6705
S_637_846,0.2262
S_637_849,0.2871
S_637_850,0.6727
S_637_853,0.6073
S_640_651,0.3116
S_640_658,0.6755
S_640_663,0.7094
S_640_666,0.6364
S_640_667,0.7638
S_640_670,0.4463
S_640_671,0.3782
S_640_686,0.9065
S_640_689,0.6876
S_640_694,0.7890
S_640_695,0.6528
S_640_698,0.6933
S_640_701,0.5624
S_640_702,0.7496
S_640_708,0.5509
S_640_720,0.5162
S_640_721,0.5793
S_640_722,0.5384
S_640_725,0.6136
S_640_731,0.5683
S_640_737,0.6740
S_640_754,0.5362
S_640_765,0.8048
S_640_779,0.6925
S_640_780,0.5841
S_640_783,0.6750
S_640_786,0.5229
S_640_790,0.5594
S_640_793,0.6842
S_640_802,0.7689
S_640_804,0.7532
S_640_810,0.4921
S_640_811,0.7895
S_640_825,0.5618
S_640_829,0.4520
S_640_830,0.4075
S_640_836,0.8732
S_640_842,0.7975
S_640_845,0.8896
S_640_846,0.4071
S_640_849,0.4680
S_640_850,0.8929
S_640_853,0.7882
S_651_658,0.9074
S_651_663,0.9478
S_651_666,0.8465
S_651_667,0.9886
S_651_670,0.6347
S_651_671,0.5666
S_651_686,0.9999
S_651_689,0.9231
S_651_694,0.9974
S_651_695,0.8739
S_651_698,0.9300
S_651_701,0.7508
S_651_702,0.9808
S_651_708,0.7393
S_651_720,0.7046
S_651_721,0.7677
S_651_722,0.7268
S_651_725,0.8039
S_651_731,0.7567
S_651_737,0.9053
S_651_754,0.7246
S_651_765,0.9996
S_651_779,0.9291
S_651_780,0.7725
S_651_783,0.9067
S_651_786,0.7113
S_651_790,0.7478
S_651_793,0.9188
S_651_802,0.9909
S_651_804,0.9830
S_651_810,0.6805
S_651_811,0.9975
S_651_825,0.7502
S_651_829,0.6404
S_651_830,0.5959
S_651_836,0.9999
S_651_842,0.9990
S_651_845,0.9999
S_651_846,0.5955
S_651_849,0.6564
S_651_850,0.9999
S_651_853,0.9973
S_658_663,0.5339
S_658_666,0.4608
S_658_667,0.5883
S_658_670,0.2708
S_658_671,0.2027
S_658_686,0.6877
S_658_689,0.5120
S_658_694,0.6135
S_658_695,0.4772
S_658_698,0.5177
S_658_701,0.3869
S_658_702,0.5740
S_658_708,0.3754
S_658_720,0.3407
S_658_721,0.4038
S_658_722,0.3629
S_658_725,0.4380
S_658_731,0.3928
S_658_737,0.4985
S_658_754,0.3607
S_658_765,0.6269
S_658_779,0.5170
S_658_780,0.4086
S_658_783,0.4995
S_658_786,0.3474
S_658_790,0.3839
S_658_793,0.5086
S_658_802,0.5933
S_658_804,0.5777
S_658_810,0.3166
S_658_811,0.6139
S_658_825,0.3863
S_658_829,0.2765
S_658_830,0.2320
S_658_836,0.6652
S_658_842,0.6220
S_658_845,0.6759
S_658_846,0.2316
S_658_849,0.2925
S_658_850,0.6781
S_658_853,0.6127
S_663_666,0.4269
S_663_667,0.5544
S_663_670,0.2369
S_663_671,0.1425
S_663_686,0.6538
S_663_689,0.4781
S_663_694,0.5796
S_663_695,0.4433
S_663_698,0.4838
S_663_701,0.3530
S_663_702,0.5401
S_663_708,0.3415
S_663_720,0.3067
S_663_721,0.3699
S_663_722,0.3290
S_663_725,0.4041
S_663_731,0.3588
S_663_737,0.4646
S_663_754,0.3267
S_663_765,0.5930
S_663_779,0.4831
S_663_780,0.3746
S_663_783,0.4656
S_663_786,0.3134
S_663_790,0.3500
S_663_793,0.4747
S_663_802,0.5594
S_663_804,0.5438
S_663_810,0.2827
S_663_811,0.5800
S_663_825,0.3524
S_663_829,0.2426
S_663_830,0.1961
S_663_836,0.6313
S_663_842,0.5881
S_663_845,0.6420
S_663_846,0.1954
S_663_849,0.2586
S_663_850,0.6442
S_663_853,0.5788
S_666_667,0.6274
S_666_670,0.3100
S_666_671,0.2419
S_666_686,0.7269
S_666_689,0.5512
S_666_694,0.6526
S_666_695,0.5164
S_666_698,0.5569
S_666_701,0.4260
S_666_702,0.6132
S_666_708,0.4146
S_666_720,0.3798
S_666_721,0.4429
S_666_722,0.4021
S_666_725,0.4772
S_666_731,0.4319
S_666_737,0.5376
S_666_754,0.3998
S_666_765,0.6660
S_666_779,0.5561
S_666_780,0.4477
S_666_783,0.5387
S_666_786,0.3865
S_666_790,0.4231
S_666_793,0.5478
S_666_802,0.6325
S_666_804,0.6169
S_666_810,0.3557
S_666_811,0.6531
S_666_825,0.4254
S_666_829,0.3157
S_666_830,0.2711
S_666_836,0.7044
S_666_842,0.6612
S_666_845,0.7151
S_666_846,0.2708
S_666_849,0.3316
S_666_850,0.7173
S_666_853,0.6519
S_667_670,0.1666
S_667_671,0.0655
S_667_686,0.5994
S_667_689,0.4238
S_667_694,0.5252
S_667_695,0.3890
S_667_698,0.4295
S_667_701,0.2986
S_667_702,0.4858
S_667_708,0.2871
S_667_720,0.2524
S_667_721,0.3155
S_667_722,0.2747
S_667_725,0.3498
S_667_731,0.3045
S_667_737,0.4102
S_667_754,0.2724
S_667_765,0.5386
S_667_779,0.4287
S_667_780,0.3203
S_667_783,0.4112
S_667_786,0.2591
S_667_790,0.2956
S_667_793,0.4204
S_667_802,0.5051
S_667_804,0.4894
S_667_810,0.2283
S_667_811,0.5257
S_667_825,0.2980
S_667_829,0.1772
S_667_830,0.1033
S_667_836,0.5770
S_667_842,0.5338
S_667_845,0.5876
S_667_846,0.1027
S_667_849,0.2042
S_667_850,0.5898
S_667_853,0.5244
S_670_671,0.4319
S_670_686,0.9655
S_670_689,0.7412
S_670_694,0.8762
S_670_695,0.7064
S_670_698,0.7469
S_670_701,0.6161
S_670_702,0.8064
S_670_708,0.6046
S_670_720,0.5698
S_670_721,0.6330
S_670_722,0.5921
S_670_725,0.6672
S_670_731,0.6219
S_670_737,0.7277
S_670_754,0.5898
S_670_765,0.8964
S_670_779,0.7462
S_670_780,0.6377
S_670_783,0.7287
S_670_786,0.5765
S_670_790,0.6131
S_670_793,0.7378
S_670_802,0.8425
S_670_804,0.8135
S_670_810,0.5458
S_670_811,0.8769
S_670_825,0.6155
S_670_829,0.5057
S_670_830,0.4611
S_670_836,0.9442
S_670_842,0.8893
S_670_845,0.9550
S_670_846,0.4608
S_670_849,0.5217
S_670_850,0.9570
S_670_853,0.8750
S_671_686,0.9989
S_671_689,0.8182
S_671_694,0.9602
S_671_695,0.7745
S_671_698,0.8289
S_671_701,0.6842
S_671_702,0.9172
S_671_708,0.6727
S_671_720,0.6379
S_671_721,0.7011
S_671_722,0.6602
S_671_725,0.7353
S_671_731,0.6900
S_671_737,0.7958
S_671_754,0.6579
S_671_765,0.9712
S_671_779,0.8275
S_671_780,0.7058
S_671_783,0.7968
S_671_786,0.6446
S_671_790,0.6812
S_671_793,0.8117
S_671_802,0.9402
S_671_804,0.9219
S_671_810,0.6139
S_671_811,0.9606
S_671_825,0.6836
S_671_829,0.5738
S_671_830,0.5292
S_671_836,0.9930
S_671_842,0.9674
S_671_845,0.9964
S_671_846,0.5289
S_671_849,0.5898
S_671_850,0.9970
S_671_853,0.9595
S_686_689,0.3243
S_686_694,0.4258
S_686_695,0.2895
S_686_698,0.3300
S_686_701,0.1984
S_686_702,0.3863
S_686_708,0.1762
S_686_720,0.1170
S_686_721,0.2161
S_686_722,0.1535
S_686_725,0.2503
S_686_731,0.2051
S_686_737,0.3108
S_686_754,0.1496
S_686_765,0.4392
S_686_779,0.3293
S_686_780,0.2209
S_686_783,0.3118
S_686_786,0.1274
S_686_790,0.1925
S_686_793,0.3209
S_686_802,0.4056
S_686_804,0.3900
S_686_810,0.0831
S_686_811,0.4262
S_686_825,0.1972
S_686_829,0.0394
S_686_830,0.0098
S_686_836,0.4775
S_686_842,0.4343
S_686_845,0.4882
S_686_846,0.0096
S_686_849,0.0549
S_686_850,0.4904
S_686_853,0.4250
S_689_694,0.6014
S_689_695,0.4652
S_689_698,0.5057
S_689_701,0.3748
S_689_702,0.5620
S_689_708,0.3634
S_689_720,0.3286
S_689_721,0.3917
S_689_722,0.3509
S_689_725,0.4260
S_689_731,0.3807
S_689_737,0.4865
S_689_754,0.3486
S_689_765,0.6148
S_689_779,0.5049
S_689_780,0.3965
S_689_783,0.4875
S_689_786,0.3353
S_689_790,0.3719
S_689_793,0.4966
S_689_802,0.5813
S_689_804,0.5657
S_689_810,0.3046
S_689_811,0.6019
S_689_825,0.3743
S_689_829,0.2645
S_689_830,0.2199
S_689_836,0.6532
S_689_842,0.6100
S_689_845,0.6639
S_689_846,0.2196
S_689_849,0.2804
S_689_850,0.6661
S_689_853,0.6007
S_694_695,0.3638
S_694_698,0.4043
S_694_701,0.2734
S_694_702,0.4606
S_694_708,0.2619
S_694_720,0.2272
S_694_721,0.2903
S_694_722,0.2495
S_694_725,0.3246
S_694_731,0.2793
S_694_737,0.3850
S_694_754,0.2472
S_694_765,0.5134
S_694_779,0.4035
S_694_780,0.2951
S_694_783,0.3860
S_694_786,0.2339
S_694_790,0.2704
S_694_793,0.3952
S_694_802,0.4799
S_694_804,0.4642
S_694_810,0.2031
S_694_811,0.5005
S_694_825,0.2728
S_694_829,0.1329
S_694_830,0.0702
S_694_836,0.5518
S_694_842,0.5086
S_694_845,0.5624
S_694_846,0.0698
S_694_849,0.1602
S_694_850,0.5646
S_694_853,0.4992
S_695_698,0.5405
S_695_701,0.4096
S_695_702,0.5968
S_695_708,0.3982
S_695_720,0.3634
S_695_721,0.4265
S_695_722,0.3857
S_695_725,0.4608
S_695_731,0.4155
S_695_737,0.5212
S_695_754,0.3834
S_695_765,0.6496
S_695_779,0.5397
S_695_780,0.4313
S_695_783,0.5223
S_695_786,0.3701
S_695_790,0.4067
S_695_793,0.5314
S_695_802,0.6161
S_695_804,0.6005
S_695_810,0.3393
S_695_811,0.6367
S_695_825,0.4090
S_695_829,0.2993
S_695_830,0.2547
S_695_836,0.6880
S_695_842,0.6448
S_695_845,0.6987
S_695_846,0.2544
S_695_849,0.3152
S_695_850,0.7009
S_695_853,0.6355
S_698_701,0.3691
S_698_702,0.5563
S_698_708,0.3577
S_698_720,0.3229
S_698_721,0.3860
S_698_722,0.3452
S_698_725,0.4203
S_698_731,0.3750
S_698_737,0.4807
S_698_754,0.3429
S_698_765,0.6091
S_698_779,0.4992
S_698_780,0.3908
S_698_783,0.4817
S_698_786,0.3296
S_698_790,0.3661
S_698_793,0.4909
S_698_802,0.5756
S_698_804,0.5600
S_698_810,0.2988
S_698_811,0.5962
S_698_825,0.3685
S_698_829,0.2588
S_698_830,0.2142
S_698_836,0.6475
S_698_842,0.6043
S_698_845,0.6582
S_698_846,0.2139
S_698_849,0.2747
S_698_850,0.6604
S_698_853,0.5950
S_701_702,0.6872
S_701_708,0.4885
S_701_720,0.4538
S_701_721,0.5169
S_701_722,0.4760
S_701_725,0.5511
S_701_731,0.5059
S_701_737,0.6116
S_701_754,0.4738
S_701_765,0.7400
S_701_779,0.6301
S_701_780,0.5217
S_701_783,0.6126
S_701_786,0.4605
S_701_790,0.4970
S_701_793,0.6218
S_701_802,0.7065
S_701_804,0.6908
S_701_810,0.4297
S_701_811,0.7270
S_701_825,0.4994
S_701_829,0.3896
S_701_830,0.3451
S_701_836,0.7783
S_701_842,0.7351
S_701_845,0.7890
S_701_846,0.3447
S_701_849,0.4056
S_701_850,0.7912
S_701_853,0.7258
S_702_708,0.3014
S_702_720,0.2666
S_702_721,0.3297
S_702_722,0.2889
S_702_725,0.3640
S_702_731,0.3187
S_702_737,0.4244
S_702_754,0.2866
S_702_765,0.5528
S_702_779,0.4429
S_702_780,0.3345
S_702_783,0.4255
S_702_786,0.2733
S_702_790,0.3099
S_702_793,0.4346
S_702_802,0.5193
S_702_804,0.5037
S_702_810,0.2425
S_702_811,0.5399
S_702_825,0.3122
S_702_829,0.2025
S_702_830,0.1247
S_702_836,0.5912
S_702_842,0.5480
S_702_845,0.6019
S_702_846,0.1241
S_702_849,0.2184
S_702_850,0.6041
S_702_853,0.5387
S_708_720,0.4652
S_708_721,0.5284
S_708_722,0.4875
S_708_725,0.5626
S_708_731,0.5173
S_708_737,0.6231
S_708_754,0.4852
S_708_765,0.7515
S_708_779,0.6416
S_708_780,0.5331
S_708_783,0.6241
S_708_786,0.4719
S_708_790,0.5085
S_708_793,0.6332
S_708_802,0.7179
S_708_804,0.7023
S_708_810,0.4412
S_708_811,0.7385
S_708_825,0.5109
S_708_829,0.4011
S_708_830,0.3566
S_708_836,0.7898
S_708_842,0.7466
S_708_845,0.8010
S_708_846,0.3562
S_708_849,0.4171
S_708_850,0.8054
S_708_853,0.7373
S_720_721,0.5631
S_720_722,0.5223
S_720_725,0.5974
S_720_731,0.5521
S_720_737,0.6578
S_720_754,0.5200
S_720_765,0.7862
S_720_779,0.6763
S_720_780,0.5679
S_720_783,0.6588
S_720_786,0.5067
S_720_790,0.5432
S_720_793,0.6680
S_720_802,0.7527
S_720_804,0.7370
S_720_810,0.4759
S_720_811,0.7733
S_720_825,0.5456
S_720_829,0.4358
S_720_830,0.3913
S_720_836,0.8461
S_720_842,0.7814
S_720_845,0.8643
S_720_846,0.3910
S_720_849,0.4518
S_720_850,0.8679
S_720_853,0.7720
S_721_722,0.4591
S_721_725,0.5343
S_721_731,0.4890
S_721_737,0.5947
S_721_754,0.4569
S_721_765,0.7231
S_721_779,0.6132
S_721_780,0.5048
S_721_783,0.5957
S_721_786,0.4436
S_721_790,0.4801
S_721_793,0.6049
S_721_802,0.6896
S_721_804,0.6739
S_721_810,0.4128
S_721_811,0.7102
S_721_825,0.4825
S_721_829,0.3727
S_721_830,0.3282
S_721_836,0.7614
S_721_842,0.7182
S_721_845,0.7721
S_721_846,0.3278
S_721_849,0.3887
S_721_850,0.7743
S_721_853,0.7089
S_722_725,0.5751
S_722_731,0.5298
S_722_737,0.6356
S_722_754,0.4977
S_722_765,0.7640
S_722_779,0.6541
S_722_780,0.5456
S_722_783,0.6366
S_722_786,0.4844
S_722_790,0.5210
S_722_793,0.6457
S_722_802,0.7304
S_722_804,0.7148
S_722_810,0.4537
S_722_811,0.7510
S_722_825,0.5234
S_722_829,0.4136
S_722_830,0.3690
S_722_836,0.8046
S_722_842,0.7591
S_722_845,0.8251
S_722_846,0.3687
S_722_849,0.4295
S_722_850,0.8292
S_722_853,0.7498
S_725_731,0.4547
S_725_737,0.5605
S_725_754,0.4226
S_725_765,0.6889
S_725_779,0.5790
S_725_780,0.4705
S_725_783,0.5615
S_725_786,0.4093
S_725_790,0.4459
S_725_793,0.5706
S_725_802,0.6553
S_725_804,0.6397
S_725_810,0.3786
S_725_811,0.6759
S_725_825,0.4483
S_725_829,0.3385
S_725_830,0.2939
S_725_836,0.7272
S_725_842,0.6840
S_725_845,0.7379
S_725_846,0.2936
S_725_849,0.3544
S_725_850,0.7401
S_725_853,0.6747
S_731_737,0.6057
S_731_754,0.4679
S_731_765,0.7341
S_731_779,0.6242
S_731_780,0.5158
S_731_783,0.6067
S_731_786,0.4546
S_731_790,0.4911
S_731_793,0.6159
S_731_802,0.7006
S_731_804,0.6849
S_731_810,0.4238
S_731_811,0.7212
S_731_825,0.4935
S_731_829,0.3838
S_731_830,0.3392
S_731_836,0.7725
S_731_842,0.7293
S_731_845,0.7832
S_731_846,0.3389
S_731_849,0.3997
S_731_850,0.7854
S_731_853,0.7199
S_737_754,0.3622
S_737_765,0.6284
S_737_779,0.5185
S_737_780,0.4101
S_737_783,0.5010
S_737_786,0.3489
S_737_790,0.3854
S_737_793,0.5101
S_737_802,0.5948
S_737_804,0.5792
S_737_810,0.3181
S_737_811,0.6154
S_737_825,0.3878
S_737_829,0.2780
S_737_830,0.2335
S_737_836,0.6667
S_737_842,0.6235
S_737_845,0.6774
S_737_846,0.2331
S_737_849,0.2940
S_737_850,0.6796
S_737_853,0.6142
S_754_765,0.7662
S_754_779,0.6563
S_754_780,0.5479
S_754_783,0.6388
S_754_786,0.4867
S_754_790,0.5232
S_754_793,0.6480
S_754_802,0.7327
S_754_804,0.7171
S_754_810,0.4559
S_754_811,0.7533
S_754_825,0.5256
S_754_829,0.4159
S_754_830,0.3713
S_754_836,0.8090
S_754_842,0.7614
S_754_845,0.8294
S_754_846,0.3710
S_754_849,0.4318
S_754_850,0.8334
S_754_853,0.7521
S_765_779,0.3901
S_765_780,0.2817
S_765_783,0.3726
S_765_786,0.2205
S_765_790,0.2570
S_765_793,0.3818
S_765_802,0.4665
S_765_804,0.4508
S_765_810,0.1800
S_765_811,0.4870
S_765_825,0.2594
S_765_829,0.1119
S_765_830,0.0552
S_765_836,0.5383
S_765_842,0.4951
S_765_845,0.5490
S_765_846,0.0548
S_765_849,0.1371
S_765_850,0.5512
S_765_853,0.4858
S_779_780,0.3916
S_779_783,0.4825
S_779_786,0.3304
S_779_790,0.3669
S_779_793,0.4917
S_779_802,0.5764
S_779_804,0.5607
S_779_810,0.2996
S_779_811,0.5969
S_779_825,0.3693
S_779_829,0.2595
S_779_830,0.2150
S_779_836,0.6482
S_779_842,0.6050
S_779_845,0.6589
S_779_846,0.2146
S_779_849,0.2755
S_779_850,0.6611
S_779_853,0.5957
S_780_783,0.5909
S_780_786,0.4388
S_780_790,0.4753
S_780_793,0.6001
S_780_802,0.6848
S_780_804,0.6691
S_780_810,0.4080
S_780_811,0.7054
S_780_825,0.4777
S_780_829,0.3679
S_780_830,0.3234
S_780_836,0.7567
S_780_842,0.7135
S_780_845,0.7674
S_780_846,0.3231
S_780_849,0.3839
S_780_850,0.7695
S_780_853,0.7041
S_783_786,0.3479
S_783_790,0.3844
S_783_793,0.5091
S_783_802,0.5938
S_783_804,0.5782
S_783_810,0.3171
S_783_811,0.6144
S_783_825,0.3868
S_783_829,0.2770
S_783_830,0.2325
S_783_836,0.6657
S_783_842,0.6225
S_783_845,0.6764
S_783_846,0.2321
S_783_849,0.2930
S_783_850,0.6786
S_783_853,0.6132
S_786_790,0.5365
S_786_793,0.6613
S_786_802,0.7460
S_786_804,0.7303
S_786_810,0.4692
S_786_811,0.7666
S_786_825,0.5389
S_786_829,0.4291
S_786_830,0.3846
S_786_836,0.8341
S_786_842,0.7747
S_786_845,0.8530
S_786_846,0.3843
S_786_849,0.4451
S_786_850,0.8568
S_786_853,0.7653
S_790_793,0.6247
S_790_802,0.7094
S_790_804,0.6938
S_790_810,0.4327
S_790_811,0.7300
S_790_825,0.5024
S_790_829,0.3926
S_790_830,0.3481
S_790_836,0.7813
S_790_842,0.7381
S_790_845,0.7920
S_790_846,0.3477
S_790_849,0.4086
S_790_850,0.7942
S_790_853,0.7288
S_793_802,0.5847
S_793_804,0.5691
S_793_810,0.3080
S_793_811,0.6053
S_793_825,0.3777
S_793_829,0.2679
S_793_830,0.2233
S_793_836,0.6566
S_793_842,0.6134
S_793_845,0.6673
S_793_846,0.2230
S_793_849,0.2838
S_793_850,0.6695
S_793_853,0.6041
S_802_804,0.4844
S_802_810,0.2233
S_802_811,0.5206
S_802_825,0.2929
S_802_829,0.1678
S_802_830,0.0961
S_802_836,0.5719
S_802_842,0.5287
S_802_845,0.5826
S_802_846,0.0956
S_802_849,0.1983
S_802_850,0.5848
S_802_853,0.5194
S_804_810,0.2389
S_804_811,0.5362
S_804_825,0.3086
S_804_829,0.1976
S_804_830,0.1190
S_804_836,0.5875
S_804_842,0.5443
S_804_845,0.5982
S_804_846,0.1184
S_804_849,0.2148
S_804_850,0.6004
S_804_853,0.5350
S_810_811,0.7973
S_810_825,0.5697
S_810_829,0.4599
S_810_830,0.4154
S_810_836,0.8854
S_810_842,0.8107
S_810_845,0.9010
S_810_846,0.4150
S_810_849,0.4759
S_810_850,0.9041
S_810_853,0.7961
S_811_825,0.2724
S_811_829,0.1322
S_811_830,0.0697
S_811_836,0.5513
S_811_842,0.5081
S_811_845,0.5620
S_811_846,0.0692
S_811_849,0.1594
S_811_850,0.5642
S_811_853,0.4988
S_825_829,0.3902
S_825_830,0.3457
S_825_836,0.7789
S_825_842,0.7357
S_825_845,0.7896
S_825_846,0.3453
S_825_849,0.4062
S_825_850,0.7918
S_825_853,0.7264
S_829_830,0.4555
S_829_836,0.9381
S_829_842,0.8807
S_829_845,0.9494
S_829_846,0.4551
S_829_849,0.5160
S_829_850,0.9516
S_829_853,0.8658
S_830_836,0.9777
S_830_842,0.9396
S_830_845,0.9843
S_830_846,0.4996
S_830_849,0.5605
S_830_850,0.9855
S_830_853,0.9289
S_836_842,0.4568
S_836_845,0.5107
S_836_846,0.0220
S_836_849,0.0810
S_836_850,0.5129
S_836_853,0.4475
S_842_845,0.5539
S_842_846,0.0600
S_842_849,0.1453
S_842_850,0.5561
S_842_853,0.4907
S_845_846,0.0155
S_845_849,0.0679
S_845_850,0.5022
S_845_853,0.4368
S_846_849,0.5609
S_846_850,0.9857
S_846_853,0.9293
S_849_850,0.9346
S_849_853,0.8384
S_850_853,0.4346
