id,pred
S_651_825,0.834544254
S_780_825,0.860757785
S_663_825,0.792856136
S_793_825,0.289077094
S_640_825,0.696014677
S_637_825,0.272745841
S_512_825,0.343629667
S_628_825,0.143004479
S_790_825,0.421100029
S_695_825,0.116882319
S_825_853,0.731895131
S_658_825,0.952734996
S_667_825,0.798320737
S_825_850,0.042165548
S_538_825,0.528265203
S_804_825,0.842552528
S_511_825,0.900562901
S_825_849,0.362962641
S_562_825,0.763477709
S_754_825,0.819874355
S_721_825,0.437902543
S_521_825,0.428426105
S_725_825,0.405113324
S_607_825,0.811841301
S_722_825,0.407943678
S_536_825,0.459816786
S_698_825,0.237156461
S_689_825,0.964197802
S_702_825,0.923411419
S_811_825,0.943637712
S_509_825,0.923922884
S_825_842,0.104056275
S_701_720,0.601733599
S_556_720,0.3983661
S_720_731,0.782237889
S_720_783,0.844913135
S_569_720,0.662029429
S_720_765,0.084803855
S_720_802,0.954725029
S_720_836,0.611878727
S_580_720,0.698799433
S_507_720,0.853011403
S_686_720,0.394299005
S_720_846,0.053796448
S_670_720,0.154818023
S_577_720,0.07880443
S_651_720,0.626973848
S_720_780,0.318711534
S_663_720,0.567410749
S_720_793,0.882845139
S_640_720,0.42322005
S_637_720,0.103715285
S_512_720,0.138718782
S_628_720,0.051349998
S_720_790,0.795858179
S_695_720,0.039389155
S_720_853,0.892348981
S_658_720,0.882552457
S_667_720,0.573677695
S_720_850,0.109953223
S_538_720,0.278479387
S_720_804,0.32369842
S_511_720,0.755364704
S_720_849,0.63194595
S_562_720,0.517229913
S_720_754,0.38998217
S_720_721,0.79282566
S_521_720,0.184555268
S_720_725,0.824604226
S_607_720,0.581986209
S_720_722,0.805168661
S_536_720,0.23494483
S_698_720,0.084957227
S_689_720,0.91532128
S_702_720,0.812466718
S_720_811,0.127281352
S_509_720,0.804379262
S_720_842,0.239360813
S_556_701,0.322936431
S_701_731,0.839156089
S_701_783,0.883326727
S_569_701,0.585259311
S_701_765,0.133867623
S_701_802,0.965639424
S_701_836,0.696813602
S_580_701,0.630607128
S_507_701,0.798067383
S_686_701,0.324336833
S_701_846,0.084764294
S_670_701,0.11913182
S_577_701,0.060296081
S_651_701,0.543145389
S_701_780,0.425991827
S_663_701,0.48586214
S_701_793,0.913206834
S_640_701,0.34731919
S_637_701,0.08175335
S_512_701,0.108987499
S_628_701,0.037611056
S_701_790,0.847700353
S_695_701,0.029536453
S_701_853,0.913954802
S_658_701,0.832604412
S_667_701,0.49245614
S_701_850,0.167574452
S_538_701,0.228646423
S_701_804,0.431773681
S_511_701,0.678458321
S_701_849,0.721622923
S_562_701,0.437186359
S_701_754,0.500936488
S_701_721,0.848208714
S_521_701,0.146104769
S_701_725,0.866736922
S_607_701,0.500442341
S_701_722,0.856262093
S_536_701,0.193474994
S_698_701,0.067575673
S_689_701,0.876005856
S_701_702,0.274753429
S_701_811,0.193870087
S_509_701,0.745914552
S_701_842,0.33018375
S_556_731,0.702794434
S_556_783,0.785588812
S_556_569,0.238389262
S_556_765,0.063473074
S_556_802,0.936585087
S_556_836,0.523197323
S_556_580,0.228421497
S_507_556,0.895539802
S_556_686,0.483329746
S_556_846,0.040052556
S_556_670,0.780161307
S_556_577,0.881927392
S_556_651,0.28806159
S_556_780,0.247210909
S_556_663,0.306253664
S_556_793,0.832336818
S_556_640,0.462487508
S_556_637,0.852392971
S_512_556,0.206104788
S_556_628,0.918306191
S_556_790,0.723523322
S_556_695,0.941760311
S_556_853,0.84866362
S_556_658,0.080388311
S_556_667,0.303951951
S_556_850,0.08251359
S_538_556,0.365865969
S_556_804,0.250989149
S_511_556,0.81972809
S_556_849,0.537577641
S_556_562,0.372631634
S_556_754,0.306581139
S_556_721,0.72057034
S_521_556,0.260979884
S_556_725,0.756242413
S_556_607,0.30915349
S_556_722,0.734973672
S_536_556,0.312408601
S_556_698,0.884543937
S_556_689,0.064295627
S_556_702,0.140047032
S_556_811,0.097183895
S_509_556,0.856294879
S_556_842,0.185231119
S_731_783,0.628590986
S_569_731,0.872819892
S_731_765,0.026997106
S_731_802,0.878224361
S_731_836,0.330862153
S_580_731,0.880640371
S_507_731,0.953056762
S_686_731,0.696611681
S_731_846,0.01742031
S_670_731,0.394309144
S_577_731,0.2394563
S_651_731,0.859073479
S_731_780,0.119781386
S_663_731,0.8162877
S_731_793,0.691692075
S_640_731,0.725742471
S_637_731,0.285262719
S_512_731,0.368348799
S_628_731,0.15494413
S_731_790,0.543602778
S_695_731,0.129403641
S_731_853,0.714830433
S_658_731,0.964165743
S_667_731,0.826633632
S_731_850,0.035318065
S_538_731,0.555848212
S_731_804,0.127008747
S_511_731,0.918347949
S_731_849,0.331372331
S_562_731,0.795445555
S_731_754,0.156402203
S_721_731,0.459547303
S_521_731,0.453563202
S_725_731,0.42926012
S_607_731,0.835500822
S_722_731,0.431468529
S_536_731,0.479232594
S_698_731,0.249635287
S_689_731,0.972678901
S_702_731,0.939919856
S_731_811,0.042143956
S_509_731,0.93589908
S_731_842,0.089439089
S_569_783,0.909538374
S_765_783,0.980952954
S_783_802,0.803513776
S_783_836,0.210353934
S_580_783,0.916920499
S_507_783,0.966490218
S_686_783,0.779773831
S_783_846,0.010969843
S_670_783,0.525495297
S_577_783,0.352759451
S_651_783,0.902879099
S_780_783,0.915181565
S_663_783,0.872826407
S_783_793,0.544315806
S_640_783,0.805888645
S_637_783,0.408044429
S_512_783,0.496391019
S_628_783,0.242633689
S_783_790,0.390946624
S_695_783,0.203695918
S_783_853,0.571073773
S_658_783,0.973776104
S_667_783,0.87195022
S_783_850,0.022068166
S_538_783,0.661695826
S_783_804,0.076793328
S_511_783,0.941333722
S_783_849,0.214843932
S_562_783,0.857173817
S_754_783,0.893569302
S_721_783,0.582074473
S_521_783,0.581561221
S_725_783,0.558275311
S_607_783,0.883080659
S_722_783,0.560895239
S_536_783,0.593898206
S_698_783,0.363539993
S_689_783,0.97962924
S_702_783,0.957249223
S_783_811,0.02571415
S_509_783,0.953602716
S_783_842,0.055341909
S_569_765,0.173933634
S_569_802,0.974105214
S_569_836,0.754629158
S_569_580,0.44158109
S_507_569,0.712814253
S_569_686,0.723456841
S_569_846,0.116925262
S_569_670,0.909487574
S_569_577,0.954158843
S_569_651,0.545874072
S_569_780,0.490221315
S_569_663,0.560676615
S_569_793,0.931842414
S_569_640,0.714093506
S_569_637,0.941872065
S_512_569,0.070558569
S_569_628,0.968779734
S_569_790,0.882555164
S_569_695,0.978852864
S_569_853,0.937231866
S_569_658,0.220843567
S_569_667,0.559495028
S_569_850,0.221557659
S_538_569,0.156346702
S_569_804,0.498834456
S_511_569,0.568860488
S_569_849,0.768439655
S_562_569,0.329700304
S_569_754,0.56586103
S_569_721,0.873652189
S_521_569,0.096052914
S_569_725,0.897151683
S_569_607,0.562423756
S_569_722,0.886935666
S_536_569,0.129695967
S_569_698,0.954796821
S_569_689,0.176637141
S_569_702,0.337852723
S_569_811,0.250380927
S_509_569,0.653206216
S_569_842,0.386453203
S_765_802,0.993430294
S_765_836,0.93700725
S_580_765,0.224724636
S_507_765,0.362238832
S_686_765,0.062565189
S_765_846,0.390711418
S_670_765,0.018310677
S_577_765,0.00863371
S_651_765,0.138160109
S_765_780,0.831253879
S_663_765,0.121027856
S_765_793,0.986132168
S_640_765,0.068360082
S_637_765,0.011908887
S_512_765,0.016503046
S_628_765,0.005607577
S_765_790,0.973197383
S_695_765,0.004393712
S_765_853,0.986272554
S_658_765,0.424994502
S_667_765,0.117654254
S_765_850,0.582719214
S_538_765,0.0402737
S_765_804,0.840815256
S_511_765,0.222394079
S_765_849,0.949966678
S_562_765,0.098544204
S_754_765,0.130500137
S_721_765,0.025913331
S_521_765,0.022533883
S_725_765,0.020861613
S_607_765,0.129947415
S_722_765,0.021716671
S_536_765,0.035179254
S_698_765,0.009406389
S_689_765,0.509272733
S_702_765,0.288868524
S_765_811,0.623310696
S_509_765,0.3198186
S_765_842,0.748136841
S_802_836,0.052140959
S_580_802,0.972949949
S_507_802,0.989427078
S_686_802,0.935950313
S_802_846,0.003360914
S_670_802,0.831456712
S_577_802,0.722741837
S_651_802,0.968745115
S_780_802,0.976995403
S_663_802,0.963374886
S_793_802,0.774137742
S_640_802,0.943923547
S_637_802,0.759250851
S_512_802,0.812501213
S_628_802,0.623506708
S_790_802,0.853010313
S_695_802,0.580834631
S_802_853,0.201989522
S_658_802,0.991987541
S_667_802,0.957109791
S_802_850,0.006485027
S_538_802,0.893375449
S_802_804,0.02228812
S_511_802,0.982746408
S_802_849,0.0580248
S_562_802,0.95711613
S_754_802,0.968475644
S_721_802,0.832611233
S_521_802,0.852463555
S_725_802,0.845857101
S_607_802,0.969105452
S_722_802,0.844889923
S_536_802,0.861694297
S_698_802,0.721661733
S_689_802,0.993023412
S_702_802,0.986463904
S_802_811,0.007400077
S_509_802,0.986420886
S_802_842,0.014344244
S_580_836,0.770375474
S_507_836,0.887919244
S_686_836,0.520923489
S_836_846,0.043798942
S_670_836,0.243444883
S_577_836,0.13407867
S_651_836,0.721467658
S_780_836,0.758538311
S_663_836,0.674180382
S_793_836,0.178386862
S_640_836,0.545569086
S_637_836,0.166414284
S_512_836,0.223349353
S_628_836,0.082547555
S_790_836,0.284157414
S_695_836,0.069367014
S_836_853,0.814445836
S_658_836,0.912076282
S_667_836,0.679720596
S_836_850,0.083791351
S_538_836,0.388169441
S_804_836,0.735712165
S_511_836,0.823333897
S_836_849,0.506841197
S_562_836,0.630939035
S_754_836,0.698519008
S_721_836,0.291032058
S_521_836,0.286941135
S_725_836,0.264032351
S_607_836,0.691397557
S_722_836,0.27056315
S_536_836,0.325902049
S_698_836,0.148609918
S_689_836,0.934970227
S_702_836,0.862040084
S_811_836,0.895668621
S_509_836,0.860157889
S_836_842,0.180261932
S_507_580,0.661940257
S_580_686,0.755190904
S_580_846,0.1533548
S_580_670,0.914941273
S_577_580,0.043079785
S_580_651,0.598696305
S_580_780,0.543538918
S_580_663,0.609489056
S_580_793,0.934378406
S_580_640,0.743279897
S_580_637,0.942129731
S_512_580,0.07549073
S_580_628,0.969465923
S_580_790,0.885309179
S_580_695,0.979476826
S_580_853,0.941101721
S_580_658,0.276238892
S_580_667,0.604634729
S_580_850,0.271119202
S_538_580,0.160706395
S_580_804,0.551133425
S_511_580,0.52531439
S_580_849,0.790696788
S_562_580,0.31226173
S_580_754,0.618409537
S_580_721,0.87405311
S_521_580,0.107212431
S_580_725,0.903867193
S_580_607,0.606426992
S_580_722,0.88907956
S_536_580,0.131809137
S_580_698,0.957118496
S_580_689,0.223074726
S_580_702,0.396876248
S_580_811,0.30537661
S_509_580,0.615483503
S_580_842,0.444310029
S_507_686,0.880083175
S_507_846,0.253957568
S_507_670,0.967678921
S_507_577,0.984417938
S_507_651,0.777863174
S_507_780,0.723496485
S_507_663,0.784159744
S_507_793,0.976087039
S_507_640,0.87744322
S_507_637,0.978958205
S_507_512,0.968352306
S_507_628,0.988452354
S_507_790,0.954136254
S_507_695,0.992271113
S_507_853,0.975526641
S_507_658,0.428549277
S_507_667,0.776576353
S_507_850,0.424462002
S_507_538,0.933688949
S_507_804,0.735405432
S_507_511,0.647354809
S_507_849,0.909430741
S_507_562,0.826846512
S_507_754,0.786178309
S_507_721,0.951393603
S_507_521,0.955880493
S_507_725,0.961440809
S_507_607,0.779961172
S_507_722,0.958134799
S_507_536,0.937130523
S_507_698,0.98312196
S_507_689,0.357027635
S_507_702,0.583461915
S_507_811,0.468136738
S_507_509,0.59300172
S_507_842,0.621639916
S_686_846,0.040303878
S_670_686,0.212066451
S_577_686,0.115705768
S_651_686,0.695742061
S_686_780,0.241535171
S_663_686,0.640579669
S_686_793,0.824388569
S_640_686,0.508799227
S_637_686,0.147542645
S_512_686,0.189492033
S_628_686,0.072786473
S_686_790,0.722382215
S_686_695,0.940519587
S_686_853,0.843824021
S_658_686,0.90376682
S_667_686,0.645486842
S_686_850,0.081654116
S_538_686,0.349868759
S_686_804,0.249297839
S_511_686,0.80204853
S_686_849,0.533086464
S_562_686,0.595853535
S_686_754,0.30270942
S_686_721,0.725020644
S_521_686,0.254743609
S_686_725,0.75393196
S_607_686,0.650075754
S_686_722,0.730727205
S_536_686,0.299483325
S_686_698,0.877534082
S_686_689,0.063128799
S_686_702,0.14224521
S_686_811,0.09616859
S_509_686,0.845634246
S_686_842,0.186693392
S_670_846,0.011900696
S_577_846,0.005663347
S_651_846,0.088530181
S_780_846,0.114511347
S_663_846,0.078270335
S_793_846,0.008400423
S_640_846,0.043482523
S_637_846,0.007713517
S_512_846,0.010664738
S_628_846,0.003810947
S_790_846,0.01567504
S_695_846,0.002897702
S_846_853,0.990919146
S_658_846,0.307071849
S_667_846,0.074427722
S_846_850,0.678802696
S_538_846,0.026253107
S_804_846,0.098774824
S_511_846,0.146488313
S_846_849,0.966649284
S_562_846,0.062562514
S_754_846,0.084237668
S_721_846,0.017065714
S_521_846,0.014331093
S_725_846,0.013860868
S_607_846,0.086395402
S_722_846,0.013842672
S_536_846,0.023764783
S_698_846,0.00609659
S_689_846,0.380609867
S_702_846,0.194363956
S_811_846,0.266278046
S_509_846,0.223595034
S_842_846,0.177813533
S_577_670,0.322180937
S_651_670,0.90411123
S_670_780,0.081627891
S_663_670,0.874812412
S_670_793,0.592696427
S_640_670,0.796825035
S_637_670,0.380511802
S_512_670,0.46388587
S_628_670,0.221440389
S_670_790,0.434869817
S_670_695,0.822806224
S_670_853,0.619055707
S_658_670,0.976014839
S_667_670,0.876221013
S_670_850,0.024133833
S_538_670,0.648305578
S_670_804,0.089154293
S_511_670,0.945101613
S_670_849,0.245685788
S_562_670,0.852697451
S_670_754,0.109172906
S_670_721,0.450817548
S_521_670,0.555949479
S_670_725,0.46849273
S_607_670,0.881739837
S_670_722,0.439258879
S_536_670,0.570689177
S_670_698,0.685307446
S_670_689,0.019402804
S_670_702,0.044498975
S_670_811,0.029269926
S_509_670,0.955715391
S_670_842,0.059068678
S_577_651,0.049973061
S_577_780,0.041824991
S_577_663,0.053923487
S_577_793,0.416272862
S_577_640,0.104676305
S_577_637,0.453824572
S_512_577,0.647760252
S_577_628,0.597176516
S_577_790,0.272704644
S_577_695,0.681583899
S_577_853,0.440544447
S_577_658,0.011167609
S_577_667,0.056673695
S_577_850,0.011644406
S_538_577,0.791164752
S_577_804,0.044530581
S_511_577,0.973545968
S_577_849,0.132487599
S_562_577,0.926350225
S_577_754,0.055095203
S_577_721,0.299378603
S_521_577,0.72656081
S_577_725,0.298477196
S_577_607,0.05399294
S_577_722,0.271016435
S_536_577,0.719325322
S_577_698,0.511789965
S_577_689,0.009275523
S_577_702,0.021173872
S_577_811,0.01434675
S_509_577,0.978616628
S_577_842,0.02849993
S_651_780,0.443653025
S_651_663,0.520295373
S_651_793,0.927479325
S_640_651,0.307924538
S_637_651,0.067147008
S_512_651,0.09298192
S_628_651,0.032621733
S_651_790,0.866354378
S_651_695,0.9759103
S_651_853,0.929582424
S_651_658,0.179074263
S_651_667,0.515965223
S_651_850,0.175119116
S_538_651,0.198198658
S_651_804,0.451296713
S_511_651,0.646629844
S_651_849,0.748514485
S_562_651,0.395784103
S_651_754,0.523332815
S_651_721,0.864684637
S_521_651,0.122552352
S_651_725,0.886903811
S_607_651,0.459983897
S_651_722,0.873944985
S_536_651,0.163739638
S_651_698,0.947478545
S_651_689,0.138050641
S_651_702,0.287237743
S_651_811,0.202155631
S_509_651,0.718342136
S_651_842,0.343784146
S_663_780,0.392291103
S_780_793,0.939610562
S_640_780,0.264547052
S_637_780,0.054392319
S_512_780,0.074045602
S_628_780,0.025894484
S_780_790,0.879658768
S_695_780,0.020010963
S_780_853,0.944637413
S_658_780,0.772218286
S_667_780,0.396890282
S_780_850,0.213444995
S_538_780,0.165807335
S_780_804,0.502447573
S_511_780,0.585138735
S_780_849,0.780665217
S_562_780,0.343261506
S_754_780,0.412963832
S_721_780,0.114433849
S_521_780,0.100484578
S_725_780,0.095943626
S_607_780,0.407671113
S_722_780,0.094789718
S_536_780,0.137727113
S_698_780,0.042369777
S_689_780,0.827914203
S_702_780,0.664980693
S_780_811,0.245435846
S_509_780,0.668273443
S_780_842,0.392657472
S_663_793,0.906518629
S_640_663,0.327556566
S_637_663,0.070476172
S_512_663,0.100214568
S_628_663,0.032927015
S_663_790,0.831903858
S_663_695,0.967457435
S_663_853,0.91293326
S_658_663,0.817768249
S_663_667,0.459100401
S_663_850,0.154742093
S_538_663,0.21016122
S_663_804,0.399341508
S_511_663,0.659551523
S_663_849,0.69557856
S_562_663,0.416591647
S_663_754,0.466696307
S_663_721,0.836327656
S_521_663,0.131263579
S_663_725,0.853569444
S_607_663,0.478799769
S_663_722,0.842637152
S_536_663,0.168258785
S_663_698,0.934407862
S_663_689,0.120341889
S_663_702,0.247180987
S_663_811,0.175776385
S_509_663,0.725762259
S_663_842,0.304413974
S_640_793,0.845226494
S_637_793,0.473641849
S_512_793,0.561470063
S_628_793,0.300191855
S_790_793,0.638159178
S_695_793,0.251916377
S_793_853,0.517830969
S_658_793,0.98175316
S_667_793,0.904483696
S_793_850,0.016926174
S_538_793,0.721729341
S_793_804,0.063644171
S_511_793,0.958472622
S_793_849,0.179315512
S_562_793,0.890532128
S_754_793,0.919990865
S_721_793,0.63780238
S_521_793,0.642928773
S_725_793,0.624918413
S_607_793,0.909981488
S_722_793,0.624187481
S_536_793,0.648071458
S_698_793,0.425838849
S_689_793,0.985574591
S_702_793,0.968537366
S_793_811,0.020796001
S_509_793,0.965772433
S_793_842,0.042532404
S_637_640,0.132154653
S_512_640,0.176445624
S_628_640,0.064688349
S_640_790,0.745938583
S_640_695,0.947720755
S_640_853,0.858323596
S_640_658,0.088753079
S_640_667,0.32408713
S_640_850,0.088588583
S_538_640,0.327905709
S_640_804,0.26929418
S_511_640,0.797902115
S_640_849,0.56470929
S_562_640,0.583632553
S_640_754,0.327966363
S_640_721,0.742437695
S_521_640,0.232111006
S_640_725,0.777696613
S_607_640,0.644351407
S_640_722,0.756753916
S_536_640,0.279019304
S_640_698,0.894154872
S_640_689,0.069452046
S_640_702,0.152572594
S_640_811,0.10739777
S_509_640,0.840792927
S_640_842,0.195954751
S_512_637,0.597743691
S_628_637,0.331123524
S_637_790,0.323744685
S_637_695,0.732977973
S_637_853,0.497723504
S_637_658,0.015290481
S_637_667,0.072773838
S_637_850,0.016049299
S_538_637,0.751292997
S_637_804,0.058482931
S_511_637,0.963447967
S_637_849,0.17002683
S_562_637,0.90152439
S_637_754,0.073568852
S_637_721,0.345115433
S_521_637,0.676734783
S_637_725,0.351617829
S_607_637,0.925437884
S_637_722,0.326728875
S_536_637,0.67731377
S_637_698,0.567436594
S_637_689,0.012379926
S_637_702,0.028802278
S_637_811,0.019093699
S_509_637,0.970556367
S_637_842,0.042188466
S_512_628,0.730846648
S_512_790,0.406046379
S_512_695,0.796632464
S_512_853,0.583744711
S_512_658,0.021253674
S_512_667,0.097453743
S_512_850,0.021449197
S_512_538,0.353849284
S_512_804,0.079578331
S_511_512,0.94608025
S_512_849,0.22159819
S_512_562,0.1287911
S_512_754,0.099760582
S_512_721,0.423935036
S_512_521,0.38719138
S_512_725,0.437048848
S_512_607,0.097888518
S_512_722,0.407758311
S_512_536,0.39477312
S_512_698,0.651716053
S_512_689,0.017345405
S_512_702,0.03913295
S_512_811,0.026152975
S_509_512,0.958080699
S_512_842,0.055146733
S_628_790,0.181337039
S_628_695,0.554017666
S_628_853,0.31441767
S_628_658,0.007262205
S_628_667,0.034978286
S_628_850,0.007596754
S_538_628,0.845422376
S_628_804,0.029086504
S_511_628,0.980596195
S_628_849,0.085705348
S_562_628,0.947544619
S_628_754,0.033352801
S_628_721,0.207488212
S_521_628,0.795196475
S_628_725,0.195318911
S_607_628,0.959113998
S_628_722,0.180814224
S_536_628,0.784245583
S_628_698,0.380198809
S_628_689,0.006144604
S_628_702,0.013842344
S_628_811,0.009247527
S_509_628,0.984995772
S_628_842,0.018090256
S_695_790,0.151141466
S_790_853,0.660267066
S_658_790,0.964408665
S_667_790,0.835663414
S_790_850,0.031067306
S_538_790,0.58691813
S_790_804,0.107910047
S_511_790,0.91952574
S_790_849,0.286231215
S_562_790,0.806605713
S_754_790,0.852180771
S_721_790,0.490109345
S_521_790,0.491229828
S_725_790,0.468547868
S_607_790,0.84637361
S_722_790,0.471157747
S_536_790,0.510014857
S_698_790,0.28571948
S_689_790,0.972175914
S_702_790,0.941018229
S_790_811,0.038351278
S_509_790,0.941762988
S_790_842,0.074957926
S_695_853,0.269265886
S_658_695,0.994131447
S_667_695,0.969012951
S_695_850,0.005783871
S_538_695,0.889268754
S_695_804,0.022752407
S_511_695,0.986738576
S_695_849,0.067027911
S_562_695,0.964139517
S_695_754,0.026324387
S_695_721,0.175275189
S_521_695,0.85425139
S_695_725,0.163229516
S_607_695,0.973266361
S_695_722,0.146715408
S_536_695,0.84516482
S_695_698,0.333151556
S_689_695,0.99521145
S_695_702,0.01051512
S_695_811,0.007081992
S_509_695,0.989569821
S_695_842,0.013434491
S_658_853,0.982010741
S_667_853,0.914106668
S_850_853,0.982249909
S_538_853,0.742759309
S_804_853,0.932980891
S_511_853,0.959967402
S_849_853,0.823494493
S_562_853,0.897580511
S_754_853,0.925290231
S_721_853,0.659181396
S_521_853,0.669650445
S_725_853,0.649669573
S_607_853,0.922921393
S_722_853,0.652400927
S_536_853,0.675088595
S_698_853,0.449696452
S_689_853,0.985150989
S_702_853,0.969673582
S_811_853,0.977308266
S_509_853,0.968516074
S_842_853,0.960117079
S_658_667,0.817536705
S_658_850,0.489973477
S_538_658,0.052236399
S_658_804,0.780887326
S_511_658,0.277428381
S_658_849,0.928059809
S_562_658,0.127591038
S_658_754,0.825070153
S_658_721,0.963233682
S_521_658,0.02910398
S_658_725,0.969482566
S_607_658,0.163587679
S_658_722,0.967828646
S_536_658,0.045253981
S_658_698,0.986734663
S_658_689,0.419286225
S_658_702,0.640617584
S_658_811,0.530755677
S_509_658,0.372806284
S_658_842,0.675282375
S_667_850,0.150849262
S_538_667,0.207943942
S_667_804,0.404099584
S_511_667,0.651987164
S_667_849,0.699549788
S_562_667,0.409198572
S_667_754,0.470759339
S_667_721,0.830783666
S_521_667,0.137971925
S_667_725,0.853278497
S_607_667,0.476985183
S_667_722,0.840739234
S_536_667,0.177962301
S_667_698,0.934977197
S_667_689,0.117773108
S_667_702,0.246892271
S_667_811,0.172151859
S_509_667,0.727033709
S_667_842,0.304161303
S_538_850,0.052013441
S_804_850,0.197311903
S_511_850,0.272428377
S_849_850,0.064694218
S_562_850,0.125372234
S_754_850,0.16416165
S_721_850,0.033654459
S_521_850,0.029448015
S_725_850,0.027923968
S_607_850,0.160897579
S_722_850,0.027993929
S_536_850,0.045037115
S_698_850,0.01215926
S_689_850,0.575964717
S_702_850,0.349552319
S_811_850,0.441034495
S_509_850,0.375966434
S_842_850,0.308086248
S_538_804,0.169043882
S_511_538,0.889275781
S_538_849,0.394297269
S_538_562,0.257418707
S_538_754,0.206368447
S_538_721,0.599270157
S_521_538,0.429830284
S_538_725,0.622141897
S_538_607,0.209824307
S_538_722,0.594603971
S_536_538,0.457834732
S_538_698,0.791953563
S_538_689,0.04217459
S_538_702,0.091182038
S_538_811,0.061739762
S_509_538,0.912269919
S_538_842,0.120243949
S_511_804,0.594527113
S_804_849,0.763063156
S_562_804,0.34963292
S_754_804,0.419758692
S_721_804,0.120799003
S_521_804,0.109216365
S_725_804,0.098981241
S_607_804,0.414486037
S_722_804,0.103520614
S_536_804,0.144110302
S_698_804,0.047902838
S_689_804,0.837240376
S_702_804,0.670051603
S_804_811,0.224799978
S_509_804,0.677269585
S_804_842,0.370765596
S_511_849,0.846115292
S_511_562,0.722282647
S_511_754,0.663750986
S_511_721,0.919673784
S_511_521,0.923841292
S_511_725,0.932955905
S_511_607,0.657756212
S_511_722,0.928042859
S_511_536,0.895697834
S_511_698,0.971032797
S_511_689,0.219861209
S_511_702,0.418032647
S_511_811,0.310029116
S_509_511,0.584820587
S_511_842,0.475105419
S_562_849,0.653478559
S_754_849,0.719131644
S_721_849,0.303037996
S_521_849,0.289271517
S_725_849,0.268546735
S_607_849,0.709364992
S_722_849,0.273069239
S_536_849,0.334904849
S_698_849,0.142148597
S_689_849,0.947192898
S_702_849,0.883489588
S_811_849,0.911802295
S_509_849,0.874430559
S_842_849,0.837539982
S_562_754,0.418304859
S_562_721,0.808634495
S_521_562,0.172900804
S_562_725,0.832250702
S_562_607,0.41452546
S_562_722,0.819059689
S_536_562,0.21394159
S_562_698,0.921620028
S_562_689,0.098536991
S_562_702,0.208796016
S_562_811,0.147858738
S_509_562,0.781182431
S_562_842,0.262665458
S_721_754,0.14530849
S_521_754,0.132660532
S_725_754,0.121595155
S_607_754,0.481947976
S_722_754,0.123528771
S_536_754,0.17416878
S_698_754,0.060203243
S_689_754,0.869962949
S_702_754,0.733026964
S_754_811,0.186942665
S_509_754,0.731623181
S_754_842,0.317926333
S_521_721,0.504816695
S_721_725,0.527887868
S_607_721,0.846061734
S_721_722,0.497685585
S_536_721,0.525569714
S_698_721,0.306428093
S_689_721,0.97204215
S_702_721,0.940590399
S_721_811,0.040684461
S_509_721,0.937205693
S_721_842,0.082280419
S_521_725,0.527820665
S_521_607,0.134882072
S_521_722,0.497384877
S_521_536,0.471103653
S_521_698,0.730716614
S_521_689,0.023140823
S_521_702,0.053815111
S_521_811,0.035240991
S_509_521,0.940044906
S_521_842,0.075096337
S_607_725,0.872618299
S_722_725,0.506077309
S_536_725,0.547694615
S_698_725,0.310029474
S_689_725,0.976964227
S_702_725,0.950914511
S_725_811,0.03363164
S_509_725,0.950858087
S_725_842,0.06765485
S_607_722,0.850403676
S_536_607,0.178622376
S_607_698,0.942529204
S_607_689,0.131683455
S_607_702,0.263782396
S_607_811,0.188447128
S_509_607,0.733259003
S_607_842,0.318014658
S_536_722,0.517603062
S_698_722,0.284830854
S_689_722,0.975136461
S_702_722,0.945926555
S_722_811,0.033979543
S_509_722,0.942479259
S_722_842,0.069331907
S_536_698,0.725881424
S_536_689,0.036474111
S_536_702,0.080343942
S_536_811,0.05676159
S_509_536,0.923907361
S_536_842,0.101189223
S_689_698,0.98931234
S_698_702,0.023056706
S_698_811,0.015325346
S_509_698,0.977821643
S_698_842,0.031920348
S_689_702,0.720754482
S_689_811,0.617129419
S_509_689,0.315501816
S_689_842,0.741951796
S_702_811,0.388692974
S_509_702,0.518722063
S_702_842,0.556090143
S_509_811,0.412464685
S_811_842,0.634238243
S_509_842,0.562358324
