id,pred
S_636_786,0.52904
S_636_790,0.67958
S_636_793,0.70647
S_636_802,0.88226
S_636_804,0.98875
S_636_810,0.57821
S_636_811,0.92585
S_636_825,0.59603
S_636_829,0.43008
S_636_830,0.4517
S_636_836,0.91127
S_636_842,0.96498
S_636_845,0.94253
S_636_846,0.34548
S_636_849,0.49139
S_636_850,0.97382
S_636_853,0.73852
S_637_640,0.30319
S_637_651,0.1823
S_637_658,0.6342
S_637_663,0.45839
S_637_666,0.43568
S_637_667,0.73744
S_637_670,0.26282
S_637_671,0.26145
S_637_686,0.91436
S_637_689,0.58105
S_637_694,0.71575
S_637_695,0.55488
S_637_698,0.48094
S_637_701,0.40387
S_637_702,0.66668
S_637_708,0.37678
S_637_720,0.31608
S_637_721,0.38039
S_637_722,0.35546
S_637_725,0.35255
S_637_731,0.32054
S_637_737,0.46495
S_637_754,0.30276
S_637_765,0.57771
S_637_779,0.51067
S_637_780,0.38747
S_637_783,0.45011
S_637_786,0.25161
S_637_790,0.40779
S_637_793,0.43718
S_637_802,0.68624
S_637_804,0.94341
S_637_810,0.29277
S_637_811,0.77283
S_637_825,0.31106
S_637_829,0.19036
S_637_830,0.20549
S_637_836,0.72914
S_637_842,0.86669
S_637_845,0.80959
S_637_846,0.12828
S_637_849,0.23572
S_637_850,0.89315
S_637_853,0.45869
S_640_651,0.3295
S_640_658,0.793
S_640_663,0.64371
S_640_666,0.62217
S_640_667,0.86626
S_640_670,0.43412
S_640_671,0.43398
S_640_686,0.96738
S_640_689,0.75097
S_640_694,0.8518
S_640_695,0.72898
S_640_698,0.66455
S_640_701,0.59066
S_640_702,0.81671
S_640_708,0.56332
S_640_720,0.49725
S_640_721,0.56685
S_640_722,0.54027
S_640_725,0.53778
S_640_731,0.50266
S_640_737,0.64989
S_640_754,0.48271
S_640_765,0.74833
S_640_779,0.69108
S_640_780,0.57368
S_640_783,0.63599
S_640_786,0.4222
S_640_790,0.5947
S_640_793,0.62355
S_640_802,0.83109
S_640_804,0.98013
S_640_810,0.47137
S_640_811,0.88931
S_640_825,0.4905
S_640_829,0.34297
S_640_830,0.36383
S_640_836,0.8601
S_640_842,0.94334
S_640_845,0.91137
S_640_846,0.25377
S_640_849,0.40153
S_640_850,0.95713
S_640_853,0.64334
S_651_658,0.94376
S_651_663,0.78883
S_651_666,0.77221
S_651_667,0.93853
S_651_670,0.60873
S_651_671,0.60884
S_651_686,0.98906
S_651_689,0.86643
S_651_694,0.93068
S_651_695,0.85026
S_651_698,0.80458
S_651_701,0.7459
S_651_702,0.90856
S_651_708,0.72458
S_651_720,0.66859
S_651_721,0.72884
S_651_722,0.70682
S_651_725,0.70353
S_651_731,0.67288
S_651_737,0.79563
S_651_754,0.65427
S_651_765,0.8666
S_651_779,0.82351
S_651_780,0.73365
S_651_783,0.78312
S_651_786,0.59646
S_651_790,0.75211
S_651_793,0.77313
S_651_802,0.91801
S_651_804,0.99359
S_651_810,0.64375
S_651_811,0.95213
S_651_825,0.66252
S_651_829,0.51561
S_651_830,0.53663
S_651_836,0.93366
S_651_842,0.97788
S_651_845,0.96243
S_651_846,0.41242
S_651_849,0.5768
S_651_850,0.98459
S_651_853,0.78776
S_658_663,0.32735
S_658_666,0.30691
S_658_667,0.61499
S_658_670,0.16366
S_658_671,0.16276
S_658_686,0.84936
S_658_689,0.44483
S_658_694,0.59001
S_658_695,0.41889
S_658_698,0.34806
S_658_701,0.27936
S_658_702,0.53472
S_658_708,0.25571
S_658_720,0.20511
S_658_721,0.25835
S_658_722,0.23734
S_658_725,0.23516
S_658_731,0.20894
S_658_737,0.33299
S_658_754,0.19492
S_658_765,0.44175
S_658_779,0.37609
S_658_780,0.2648
S_658_783,0.31983
S_658_786,0.15576
S_658_790,0.28194
S_658_793,0.30829
S_658_802,0.55641
S_658_804,0.89323
S_658_810,0.18721
S_658_811,0.65835
S_658_825,0.20089
S_658_829,0.11098
S_658_830,0.12269
S_658_836,0.6049
S_658_842,0.77865
S_658_845,0.70306
S_658_846,0.070855
S_658_849,0.14321
S_658_850,0.81727
S_658_853,0.32818
S_663_666,0.4771
S_663_667,0.77025
S_663_670,0.29775
S_663_671,0.29657
S_663_686,0.92942
S_663_689,0.62136
S_663_694,0.74995
S_663_695,0.59578
S_663_698,0.52259
S_663_701,0.44476
S_663_702,0.70371
S_663_708,0.41706
S_663_720,0.35407
S_663_721,0.4207
S_663_722,0.39504
S_663_725,0.39207
S_663_731,0.35881
S_663_737,0.50648
S_663_754,0.34015
S_663_765,0.61794
S_663_779,0.55221
S_663_780,0.42785
S_663_783,0.49167
S_663_786,0.286
S_663_790,0.44875
S_663_793,0.47862
S_663_802,0.72226
S_663_804,0.95431
S_663_810,0.32972
S_663_811,0.80286
S_663_825,0.34856
S_663_829,0.22003
S_663_830,0.23643
S_663_836,0.76263
S_663_842,0.88784
S_663_845,0.83666
S_663_846,0.15124
S_663_849,0.26894
S_663_850,0.91108
S_663_853,0.50015
S_666_667,0.78733
S_666_670,0.33219
S_666_671,0.31663
S_666_686,0.93671
S_666_689,0.64303
S_666_694,0.76789
S_666_695,0.61787
S_666_698,0.54541
S_666_701,0.46753
S_666_702,0.72332
S_666_708,0.43958
S_666_720,0.37552
S_666_721,0.44325
S_666_722,0.41712
S_666_725,0.41428
S_666_731,0.38038
S_666_737,0.51263
S_666_754,0.36144
S_666_765,0.63953
S_666_779,0.55818
S_666_780,0.46685
S_666_783,0.51459
S_666_786,0.30582
S_666_790,0.47146
S_666_793,0.50152
S_666_802,0.74118
S_666_804,0.95955
S_666_810,0.35075
S_666_811,0.81832
S_666_825,0.36986
S_666_829,0.22534
S_666_830,0.24185
S_666_836,0.77995
S_666_842,0.89846
S_666_845,0.85037
S_666_846,0.17503
S_666_849,0.28816
S_666_850,0.91988
S_666_853,0.53971
S_667_670,0.10218
S_667_671,0.10109
S_667_686,0.77072
S_667_689,0.3332
S_667_694,0.47414
S_667_695,0.30975
S_667_698,0.24747
S_667_701,0.19022
S_667_702,0.41879
S_667_708,0.17123
S_667_720,0.13243
S_667_721,0.17356
S_667_722,0.15706
S_667_725,0.15528
S_667_731,0.13525
S_667_737,0.23481
S_667_754,0.12477
S_667_765,0.33072
S_667_779,0.27167
S_667_780,0.17881
S_667_783,0.22342
S_667_786,0.09622
S_667_790,0.19243
S_667_793,0.21387
S_667_802,0.44017
S_667_804,0.82965
S_667_810,0.11883
S_667_811,0.54607
S_667_825,0.12985
S_667_829,0.065261
S_667_830,0.073035
S_667_836,0.48981
S_667_842,0.68295
S_667_845,0.59513
S_667_846,0.039513
S_667_849,0.087516
S_667_850,0.72993
S_667_853,0.23074
S_670_671,0.48354
S_670_686,0.976
S_670_689,0.78787
S_670_694,0.87852
S_670_695,0.77889
S_670_698,0.70777
S_670_701,0.63731
S_670_702,0.84683
S_670_708,0.61139
S_670_720,0.54698
S_670_721,0.61529
S_670_722,0.58937
S_670_725,0.58673
S_670_731,0.55218
S_670_737,0.69489
S_670_754,0.53238
S_670_765,0.78662
S_670_779,0.73231
S_670_780,0.63773
S_670_783,0.68091
S_670_786,0.47155
S_670_790,0.65718
S_670_793,0.68348
S_670_802,0.86009
S_670_804,0.98669
S_670_810,0.52105
S_670_811,0.91154
S_670_825,0.54016
S_670_829,0.39006
S_670_830,0.41186
S_670_836,0.88469
S_670_842,0.95582
S_670_845,0.92936
S_670_846,0.31005
S_670_849,0.45036
S_670_850,0.95628
S_670_853,0.70238
S_671_686,0.97786
S_671_689,0.80051
S_671_694,0.88701
S_671_695,0.78083
S_671_698,0.72261
S_671_701,0.65348
S_671_702,0.85743
S_671_708,0.62758
S_671_720,0.56329
S_671_721,0.63102
S_671_722,0.60536
S_671_725,0.60297
S_671_731,0.56863
S_671_737,0.6942
S_671_754,0.54885
S_671_765,0.79823
S_671_779,0.73269
S_671_780,0.65332
S_671_783,0.69627
S_671_786,0.48794
S_671_790,0.65759
S_671_793,0.68463
S_671_802,0.86965
S_671_804,0.98695
S_671_810,0.53758
S_671_811,0.91768
S_671_825,0.55636
S_671_829,0.39002
S_671_830,0.4115
S_671_836,0.89363
S_671_842,0.95996
S_671_845,0.93519
S_671_846,0.32365
S_671_849,0.46677
S_671_850,0.97035
S_671_853,0.71761
S_686_689,0.12174
S_686_694,0.20989
S_686_695,0.11018
S_686_698,0.078858
S_686_701,0.054748
S_686_702,0.17332
S_686_708,0.046513
S_686_720,0.031679
S_686_721,0.046458
S_686_722,0.040292
S_686_725,0.040219
S_686_731,0.033184
S_686_737,0.071562
S_686_754,0.029729
S_686_765,0.11128
S_686_779,0.090694
S_686_780,0.05282
S_686_783,0.067945
S_686_786,0.021106
S_686_790,0.053965
S_686_793,0.063871
S_686_802,0.17629
S_686_804,0.58264
S_686_810,0.027991
S_686_811,0.26491
S_686_825,0.030343
S_686_829,0.012314
S_686_830,0.015087
S_686_836,0.22326
S_686_842,0.39464
S_686_845,0.30811
S_686_846,0.007923
S_686_849,0.017862
S_686_850,0.44799
S_686_853,0.077381
S_689_694,0.64283
S_689_695,0.47351
S_689_698,0.41692
S_689_701,0.32716
S_689_702,0.58946
S_689_708,0.30202
S_689_720,0.24731
S_689_721,0.36648
S_689_722,0.29754
S_689_725,0.27994
S_689_731,0.25118
S_689_737,0.38509
S_689_754,0.23546
S_689_765,0.49694
S_689_779,0.42946
S_689_780,0.32653
S_689_783,0.37071
S_689_786,0.19103
S_689_790,0.33088
S_689_793,0.35843
S_689_802,0.61054
S_689_804,0.91633
S_689_810,0.22669
S_689_811,0.72075
S_689_825,0.24311
S_689_829,0.13984
S_689_830,0.15238
S_689_836,0.65748
S_689_842,0.81771
S_689_845,0.74918
S_689_846,0.097072
S_689_849,0.18939
S_689_850,0.85096
S_689_853,0.39488
S_694_695,0.33307
S_694_698,0.26847
S_694_701,0.20857
S_694_702,0.4443
S_694_708,0.18835
S_694_720,0.14665
S_694_721,0.19062
S_694_722,0.17295
S_694_725,0.17126
S_694_731,0.14977
S_694_737,0.24238
S_694_754,0.13859
S_694_765,0.35434
S_694_779,0.28001
S_694_780,0.20732
S_694_783,0.24338
S_694_786,0.10775
S_694_790,0.21054
S_694_793,0.23338
S_694_802,0.46588
S_694_804,0.8456
S_694_810,0.1323
S_694_811,0.57166
S_694_825,0.14358
S_694_829,0.068663
S_694_830,0.07691
S_694_836,0.5156
S_694_842,0.70562
S_694_845,0.62005
S_694_846,0.049141
S_694_849,0.098079
S_694_850,0.75105
S_694_853,0.26391
S_695_698,0.42628
S_695_701,0.35139
S_695_702,0.61505
S_695_708,0.32574
S_695_720,0.2695
S_695_721,0.32958
S_695_722,0.30639
S_695_725,0.30302
S_695_731,0.27323
S_695_737,0.41098
S_695_754,0.25664
S_695_765,0.52336
S_695_779,0.45568
S_695_780,0.33627
S_695_783,0.39615
S_695_786,0.20977
S_695_790,0.35572
S_695_793,0.38357
S_695_802,0.63557
S_695_804,0.92539
S_695_810,0.24747
S_695_811,0.72863
S_695_825,0.26531
S_695_829,0.15564
S_695_830,0.16831
S_695_836,0.68165
S_695_842,0.83429
S_695_845,0.76956
S_695_846,0.10127
S_695_849,0.19626
S_695_850,0.8648
S_695_853,0.31849
S_698_701,0.42249
S_698_702,0.66821
S_698_708,0.39513
S_698_720,0.3334
S_698_721,0.39878
S_698_722,0.37356
S_698_725,0.35523
S_698_731,0.33786
S_698_737,0.48393
S_698_754,0.30536
S_698_765,0.59626
S_698_779,0.52972
S_698_780,0.42189
S_698_783,0.4691
S_698_786,0.26702
S_698_790,0.42648
S_698_793,0.45608
S_698_802,0.70283
S_698_804,0.94822
S_698_810,0.30951
S_698_811,0.78661
S_698_825,0.3281
S_698_829,0.2036
S_698_830,0.21924
S_698_836,0.74472
S_698_842,0.86678
S_698_845,0.82223
S_698_846,0.14684
S_698_849,0.25075
S_698_850,0.90126
S_698_853,0.49427
S_701_702,0.7498
S_701_708,0.47192
S_701_720,0.40706
S_701_721,0.47562
S_701_722,0.44929
S_701_725,0.44637
S_701_731,0.41195
S_701_737,0.56138
S_701_754,0.39252
S_701_765,0.65332
S_701_779,0.60651
S_701_780,0.49933
S_701_783,0.60892
S_701_786,0.33511
S_701_790,0.50391
S_701_793,0.53399
S_701_802,0.75281
S_701_804,0.96571
S_701_810,0.38154
S_701_811,0.83804
S_701_825,0.4013
S_701_829,0.2637
S_701_830,0.28123
S_701_836,0.80342
S_701_842,0.91181
S_701_845,0.86819
S_701_846,0.19641
S_701_849,0.31707
S_701_850,0.93054
S_701_853,0.57191
S_702_708,0.22822
S_702_720,0.18201
S_702_721,0.24511
S_702_722,0.22486
S_702_725,0.20936
S_702_731,0.18508
S_702_737,0.30253
S_702_754,0.23758
S_702_765,0.40804
S_702_779,0.34319
S_702_780,0.24985
S_702_783,0.28905
S_702_786,0.1358
S_702_790,0.25374
S_702_793,0.27801
S_702_802,0.52174
S_702_804,0.8761
S_702_810,0.16459
S_702_811,0.64064
S_702_825,0.17906
S_702_829,0.095845
S_702_830,0.10526
S_702_836,0.57123
S_702_842,0.75199
S_702_845,0.67206
S_702_846,0.064016
S_702_849,0.13497
S_702_850,0.79241
S_702_853,0.31108
S_708_720,0.43412
S_708_721,0.50356
S_708_722,0.47688
S_708_725,0.47423
S_708_731,0.43932
S_708_737,0.62384
S_708_754,0.41966
S_708_765,0.69453
S_708_779,0.61708
S_708_780,0.52738
S_708_783,0.57479
S_708_786,0.36099
S_708_790,0.5319
S_708_793,0.5619
S_708_802,0.78788
S_708_804,0.97114
S_708_810,0.40852
S_708_811,0.85562
S_708_825,0.42789
S_708_829,0.27319
S_708_830,0.29158
S_708_836,0.82221
S_708_842,0.92293
S_708_845,0.88301
S_708_846,0.21682
S_708_849,0.34177
S_708_850,0.9402
S_708_853,0.59932
S_720_721,0.56954
S_720_722,0.54303
S_720_725,0.54046
S_720_731,0.5054
S_720_737,0.65246
S_720_754,0.48545
S_720_765,0.73663
S_720_779,0.69288
S_720_780,0.59282
S_720_783,0.63825
S_720_786,0.42501
S_720_790,0.59737
S_720_793,0.62583
S_720_802,0.82118
S_720_804,0.98055
S_720_810,0.47414
S_720_811,0.89098
S_720_825,0.49316
S_720_829,0.34557
S_720_830,0.36679
S_720_836,0.86085
S_720_842,0.94397
S_720_845,0.91225
S_720_846,0.26983
S_720_849,0.40409
S_720_850,0.95804
S_720_853,0.66115
S_721_722,0.47326
S_721_725,0.45419
S_721_731,0.43579
S_721_737,0.58578
S_721_754,0.4002
S_721_765,0.69197
S_721_779,0.62949
S_721_780,0.52384
S_721_783,0.57111
S_721_786,0.35783
S_721_790,0.52839
S_721_793,0.55825
S_721_802,0.7852
S_721_804,0.97058
S_721_810,0.40513
S_721_811,0.85448
S_721_825,0.4239
S_721_829,0.28337
S_721_830,0.30306
S_721_836,0.81912
S_721_842,0.91435
S_721_845,0.88124
S_721_846,0.21512
S_721_849,0.33799
S_721_850,0.93972
S_721_853,0.59548
S_722_725,0.48082
S_722_731,0.46237
S_722_737,0.61165
S_722_754,0.42637
S_722_765,0.71492
S_722_779,0.6539
S_722_780,0.55034
S_722_783,0.5971
S_722_786,0.38337
S_722_790,0.55507
S_722_793,0.58428
S_722_802,0.80395
S_722_804,0.97476
S_722_810,0.43147
S_722_811,0.86931
S_722_825,0.45026
S_722_829,0.30682
S_722_830,0.32735
S_722_836,0.83532
S_722_842,0.92427
S_722_845,0.89351
S_722_846,0.23612
S_722_849,0.36297
S_722_850,0.94726
S_722_853,0.62092
S_725_731,0.46487
S_725_737,0.61414
S_725_754,0.44504
S_725_765,0.71715
S_725_779,0.65718
S_725_780,0.55305
S_725_783,0.59991
S_725_786,0.38546
S_725_790,0.55755
S_725_793,0.5872
S_725_802,0.80616
S_725_804,0.97511
S_725_810,0.43381
S_725_811,0.87821
S_725_825,0.45297
S_725_829,0.3088
S_725_830,0.32876
S_725_836,0.83827
S_725_842,0.93174
S_725_845,0.89531
S_725_846,0.23638
S_725_849,0.38161
S_725_850,0.94771
S_725_853,0.62396
S_731_737,0.64741
S_731_754,0.48006
S_731_765,0.73202
S_731_779,0.6887
S_731_780,0.58763
S_731_783,0.63348
S_731_786,0.41959
S_731_790,0.59212
S_731_793,0.62101
S_731_802,0.81777
S_731_804,0.97977
S_731_810,0.46873
S_731_811,0.88794
S_731_825,0.48787
S_731_829,0.34053
S_731_830,0.36132
S_731_836,0.85857
S_731_842,0.94253
S_731_845,0.91029
S_731_846,0.26451
S_731_849,0.39899
S_731_850,0.95644
S_731_853,0.65676
S_737_754,0.33427
S_737_765,0.61219
S_737_779,0.54553
S_737_780,0.4377
S_737_783,0.48522
S_737_786,0.28081
S_737_790,0.44218
S_737_793,0.47222
S_737_802,0.71662
S_737_804,0.95274
S_737_810,0.32409
S_737_811,0.79935
S_737_825,0.34144
S_737_829,0.21488
S_737_830,0.23253
S_737_836,0.7565
S_737_842,0.88435
S_737_845,0.84198
S_737_846,0.15806
S_737_849,0.26278
S_737_850,0.90916
S_737_853,0.51029
S_754_765,0.7619
S_754_779,0.70637
S_754_780,0.60702
S_754_783,0.65215
S_754_786,0.43918
S_754_790,0.61132
S_754_793,0.64001
S_754_802,0.84172
S_754_804,0.98205
S_754_810,0.48865
S_754_811,0.90371
S_754_825,0.50772
S_754_829,0.35902
S_754_830,0.37999
S_754_836,0.8698
S_754_842,0.948
S_754_845,0.91829
S_754_846,0.28057
S_754_849,0.43499
S_754_850,0.9608
S_754_853,0.67499
S_765_779,0.43283
S_765_780,0.32946
S_765_783,0.39039
S_765_786,0.2062
S_765_790,0.3336
S_765_793,0.36191
S_765_802,0.61325
S_765_804,0.91735
S_765_810,0.24324
S_765_811,0.71038
S_765_825,0.26603
S_765_829,0.14139
S_765_830,0.15572
S_765_836,0.6739
S_765_842,0.81899
S_765_845,0.75135
S_765_846,0.099838
S_765_849,0.1788
S_765_850,0.85343
S_765_853,0.3984
S_779_780,0.39306
S_779_783,0.43957
S_779_786,0.2432
S_779_790,0.39771
S_779_793,0.42667
S_779_802,0.67649
S_779_804,0.93985
S_779_810,0.28383
S_779_811,0.76408
S_779_825,0.30237
S_779_829,0.18352
S_779_830,0.19781
S_779_836,0.72029
S_779_842,0.8605
S_779_845,0.81276
S_779_846,0.13043
S_779_849,0.22812
S_779_850,0.8875
S_779_853,0.46457
S_780_783,0.54763
S_780_786,0.33561
S_780_790,0.5212
S_780_793,0.55108
S_780_802,0.76738
S_780_804,0.96914
S_780_810,0.38213
S_780_811,0.84009
S_780_825,0.40085
S_780_829,0.26353
S_780_830,0.28228
S_780_836,0.80337
S_780_842,0.91243
S_780_845,0.86904
S_780_846,0.19772
S_780_849,0.31655
S_780_850,0.93695
S_780_853,0.57237
S_783_786,0.29316
S_783_790,0.45694
S_783_793,0.48694
S_783_802,0.71458
S_783_804,0.9562
S_783_810,0.33728
S_783_811,0.80859
S_783_825,0.35626
S_783_829,0.22623
S_783_830,0.24295
S_783_836,0.76895
S_783_842,0.89178
S_783_845,0.84168
S_783_846,0.16583
S_783_849,0.27586
S_783_850,0.91427
S_783_853,0.52519
S_786_790,0.6683
S_786_793,0.69551
S_786_802,0.86611
S_786_804,0.98774
S_786_810,0.54957
S_786_811,0.92134
S_786_825,0.56805
S_786_829,0.41768
S_786_830,0.43928
S_786_836,0.90868
S_786_842,0.96231
S_786_845,0.93895
S_786_846,0.33384
S_786_849,0.47886
S_786_850,0.97189
S_786_853,0.72805
S_790_793,0.53004
S_790_802,0.76377
S_790_804,0.96541
S_790_810,0.37782
S_790_811,0.83755
S_790_825,0.39631
S_790_829,0.25982
S_790_830,0.27891
S_790_836,0.79962
S_790_842,0.91037
S_790_845,0.86629
S_790_846,0.18462
S_790_849,0.31242
S_790_850,0.93057
S_790_853,0.55122
S_793_802,0.7399
S_793_804,0.95909
S_793_810,0.34934
S_793_811,0.81719
S_793_825,0.3685
S_793_829,0.23621
S_793_830,0.2532
S_793_836,0.77889
S_793_842,0.89764
S_793_845,0.84951
S_793_846,0.16388
S_793_849,0.28693
S_793_850,0.91918
S_793_853,0.52147
S_802_804,0.86486
S_802_810,0.17701
S_802_811,0.60483
S_802_825,0.17548
S_802_829,0.086582
S_802_830,0.095996
S_802_836,0.56592
S_802_842,0.73445
S_802_845,0.65222
S_802_846,0.057918
S_802_849,0.11393
S_802_850,0.77712
S_802_853,0.2923
S_804_810,0.016679
S_804_811,0.20155
S_804_825,0.018984
S_804_829,0.006998
S_804_830,0.0083705
S_804_836,0.1649
S_804_842,0.31646
S_804_845,0.23833
S_804_846,0.003782
S_804_849,0.010574
S_804_850,0.367
S_804_853,0.046632
S_810_811,0.90191
S_810_825,0.51903
S_810_829,0.3698
S_810_830,0.39083
S_810_836,0.87586
S_810_842,0.95112
S_810_845,0.92246
S_810_846,0.29026
S_810_849,0.42963
S_810_850,0.9631
S_810_853,0.68532
S_811_825,0.10604
S_811_829,0.051917
S_811_830,0.05953
S_811_836,0.44406
S_811_842,0.6241
S_811_845,0.54958
S_811_846,0.034546
S_811_849,0.070188
S_811_850,0.69065
S_811_853,0.20967
S_825_829,0.35221
S_825_830,0.37384
S_825_836,0.8631
S_825_842,0.94501
S_825_845,0.91423
S_825_846,0.27656
S_825_849,0.4108
S_825_850,0.9594
S_825_853,0.66615
S_829_830,0.52187
S_829_836,0.93104
S_829_842,0.97645
S_829_845,0.95939
S_829_846,0.41239
S_829_849,0.56146
S_829_850,0.98307
S_829_853,0.79191
S_830_836,0.92406
S_830_842,0.97305
S_830_845,0.95849
S_830_846,0.39075
S_830_849,0.53952
S_830_850,0.97987
S_830_853,0.77648
S_836_842,0.69166
S_836_845,0.60492
S_836_846,0.04407
S_836_849,0.092615
S_836_850,0.73722
S_836_853,0.25067
S_842_845,0.40714
S_842_846,0.014415
S_842_849,0.037399
S_842_850,0.55466
S_842_853,0.12073
S_845_846,0.024727
S_845_849,0.055133
S_845_850,0.64504
S_845_853,0.17433
S_846_849,0.64566
S_846_850,0.99033
S_846_853,0.84967
S_849_850,0.97564
S_849_853,0.74416
S_850_853,0.09034
