"id","pred"
"S_731_783",0.932
"S_512_783",0.226
"S_629_783",0.719
"S_720_783",0.681
"S_577_786",0.326
"S_640_786",0.225
"S_607_786",0.4
"S_702_786",0.304
"S_562_786",0.487
"S_559_786",0.232
"S_694_786",0.366
"S_637_786",0.189
"S_783_786",0.157
"S_570_786",0.207
"S_511_786",0.652
"S_725_786",0.185
"S_636_786",0.309
"S_708_786",0.129
"S_765_786",0.42
"S_698_786",0.19
"S_536_786",0.137
"S_569_786",0.343
"S_667_786",0.302
"S_549_786",0.4
"S_670_786",0.38
"S_556_786",0.328
"S_553_786",0.15
"S_722_786",0.152
"S_507_786",0.223
"S_671_786",0.45
"S_612_786",0.587
"S_509_786",0.183
"S_701_786",0.487
"S_689_786",0.303
"S_521_786",0.109
"S_695_786",0.578
"S_731_786",0.102
"S_780_786",0.208
"S_512_786",0.22
"S_737_786",0.095
"S_779_786",0.218
"S_651_786",0.441
"S_580_786",0.207
"S_538_786",0.339
"S_721_786",0.268
"S_599_786",0.22
"S_754_786",0.393
"S_720_786",0.337
"S_666_786",0.165
"S_629_786",0.388
"S_628_786",0.062
"S_663_786",0.358
"S_658_786",0.318
"S_592_786",0.538
"S_686_786",0.211
"S_640_790",0.671
"S_702_790",0.407
"S_511_790",0.952
"S_783_790",0.484
"S_607_790",0.734
"S_698_790",0.359
"S_708_790",0.661
"S_559_790",0.331
"S_562_790",0.711
"S_667_790",0.638
"S_694_790",0.747
"S_577_790",0.618
"S_570_790",0.623
"S_666_790",0.682
"S_636_790",0.741
"S_612_790",0.899
"S_786_790",0.713
"S_553_790",0.361
"S_549_790",0.512
"S_765_790",0.769
"S_507_790",0.372
"S_536_790",0.833
"S_509_790",0.468
"S_701_790",0.783
"S_722_790",0.671
"S_780_790",0.54
"S_637_790",0.673
"S_569_790",0.589
"S_512_790",0.435
"S_651_790",0.683
"S_521_790",0.752
"S_731_790",0.779
"S_670_790",0.789
"S_538_790",0.501
"S_556_790",0.558
"S_695_790",0.675
"S_663_790",0.658
"S_671_790",0.692
"S_725_790",0.427
"S_779_790",0.67
"S_721_790",0.71
"S_580_790",0.439
"S_754_790",0.742
"S_599_790",0.471
"S_686_790",0.305
"S_592_790",0.978
"S_658_790",0.561
"S_628_790",0.753
"S_689_790",0.725
"S_629_790",0.768
"S_720_790",0.615
"S_737_790",0.579
"S_708_793",0.509
"S_559_793",0.399
"S_694_793",0.635
"S_570_793",0.614
"S_636_793",0.66
"S_553_793",0.431
"S_562_793",0.537
"S_511_793",0.666
"S_509_793",0.446
"S_612_793",0.759
"S_607_793",0.424
"S_695_793",0.356
"S_702_793",0.527
"S_670_793",0.762
"S_521_793",0.743
"S_666_793",0.629
"S_637_793",0.584
"S_577_793",0.704
"S_689_793",0.527
"S_783_793",0.414
"S_556_793",0.488
"S_698_793",0.355
"S_536_793",0.831
"S_786_793",0.617
"S_779_793",0.649
"S_725_793",0.469
"S_569_793",0.528
"S_701_793",0.634
"S_651_793",0.351
"S_667_793",0.418
"S_722_793",0.625
"S_538_793",0.533
"S_663_793",0.725
"S_658_793",0.562
"S_765_793",0.462
"S_549_793",0.601
"S_599_793",0.538
"S_671_793",0.737
"S_629_793",0.67
"S_731_793",0.643
"S_754_793",0.621
"S_780_793",0.475
"S_721_793",0.813
"S_720_793",0.644
"S_790_793",0.396
"S_686_793",0.205
"S_640_793",0.589
"S_737_793",0.607
"S_628_793",0.658
"S_580_793",0.421
"S_507_793",0.459
"S_512_793",0.48
"S_592_793",0.812
"S_667_802",0.454
"S_783_802",0.563
"S_708_802",0.587
"S_637_802",0.623
"S_786_802",0.7
"S_695_802",0.454
"S_779_802",0.629
"S_553_802",0.411
"S_599_802",0.588
"S_562_802",0.602
"S_722_802",0.66
"S_509_802",0.495
"S_521_802",0.705
"S_702_802",0.6
"S_721_802",0.64
"S_570_802",0.593
"S_559_802",0.515
"S_651_802",0.486
"S_731_802",0.811
"S_658_802",0.493
"S_511_802",0.808
"S_765_802",0.695
"S_636_802",0.703
"S_689_802",0.713
"S_640_802",0.701
"S_793_802",0.692
"S_663_802",0.646
"S_694_802",0.732
"S_580_802",0.515
"S_666_802",0.646
"S_607_802",0.526
"S_698_802",0.325
"S_671_802",0.594
"S_612_802",0.811
"S_549_802",0.59
"S_628_802",0.712
"S_569_802",0.606
"S_577_802",0.723
"S_629_802",0.646
"S_701_802",0.693
"S_754_802",0.709
"S_720_802",0.576
"S_538_802",0.491
"S_507_802",0.505
"S_670_802",0.864
"S_512_802",0.428
"S_556_802",0.603
"S_592_802",0.853
"S_725_802",0.478
"S_780_802",0.481
"S_686_802",0.338
"S_790_802",0.47
"S_536_802",0.674
"S_737_802",0.63
"S_553_804",0.471
"S_708_804",0.773
"S_521_804",0.8
"S_640_804",0.81
"S_779_804",0.743
"S_658_804",0.679
"S_666_804",0.797
"S_695_804",0.561
"S_651_804",0.734
"S_783_804",0.614
"S_637_804",0.811
"S_559_804",0.738
"S_570_804",0.668
"S_663_804",0.754
"S_580_804",0.681
"S_721_804",0.845
"S_793_804",0.738
"S_538_804",0.661
"S_731_804",0.883
"S_599_804",0.56
"S_722_804",0.738
"S_511_804",0.83
"S_636_804",0.817
"S_667_804",0.716
"S_701_804",0.795
"S_628_804",0.736
"S_629_804",0.765
"S_720_804",0.681
"S_507_804",0.458
"S_754_804",0.573
"S_670_804",0.884
"S_607_804",0.715
"S_562_804",0.562
"S_549_804",0.666
"S_698_804",0.423
"S_536_804",0.747
"S_702_804",0.612
"S_725_804",0.621
"S_509_804",0.591
"S_686_804",0.454
"S_694_804",0.797
"S_512_804",0.437
"S_737_804",0.735
"S_790_804",0.649
"S_592_804",0.893
"S_765_804",0.771
"S_689_804",0.687
"S_612_804",0.845
"S_577_804",0.814
"S_671_804",0.801
"S_802_804",0.627
"S_780_804",0.67
"S_569_804",0.769
"S_786_804",0.795
"S_556_804",0.747
"S_658_810",0.524
"S_783_810",0.21
"S_793_810",0.535
"S_663_810",0.682
"S_580_810",0.407
"S_695_810",0.387
"S_651_810",0.437
"S_559_810",0.277
"S_553_810",0.399
"S_637_810",0.512
"S_570_810",0.563
"S_640_810",0.484
"S_686_810",0.169
"S_577_810",0.804
"S_754_810",0.538
"S_629_810",0.648
"S_592_810",0.666
"S_562_810",0.49
"S_666_810",0.579
"S_731_810",0.573
"S_599_810",0.427
"S_708_810",0.499
"S_667_810",0.479
"S_509_810",0.366
"S_628_810",0.598
"S_721_810",0.672
"S_720_810",0.562
"S_779_810",0.562
"S_737_810",0.53
"S_790_810",0.34
"S_671_810",0.653
"S_538_810",0.423
"S_689_810",0.464
"S_670_810",0.692
"S_607_810",0.475
"S_521_810",0.61
"S_765_810",0.464
"S_702_810",0.511
"S_804_810",0.264
"S_722_810",0.53
"S_507_810",0.364
"S_725_810",0.255
"S_569_810",0.372
"S_694_810",0.552
"S_802_810",0.434
"S_549_810",0.495
"S_698_810",0.267
"S_556_810",0.276
"S_511_810",0.435
"S_612_810",0.643
"S_701_810",0.636
"S_536_810",0.661
"S_636_810",0.599
"S_780_810",0.451
"S_512_810",0.34
"S_786_810",0.576
"S_779_811",0.802
"S_658_811",0.643
"S_793_811",0.807
"S_592_811",0.931
"S_802_811",0.6
"S_754_811",0.678
"S_663_811",0.756
"S_783_811",0.663
"S_629_811",0.703
"S_671_811",0.874
"S_628_811",0.773
"S_810_811",0.749
"S_640_811",0.884
"S_570_811",0.708
"S_780_811",0.752
"S_695_811",0.531
"S_790_811",0.659
"S_577_811",0.805
"S_666_811",0.794
"S_720_811",0.651
"S_580_811",0.524
"S_637_811",0.853
"S_804_811",0.581
"S_651_811",0.766
"S_686_811",0.406
"S_509_811",0.699
"S_694_811",0.816
"S_607_811",0.783
"S_553_811",0.425
"S_667_811",0.679
"S_538_811",0.462
"S_569_811",0.803
"S_702_811",0.707
"S_721_811",0.809
"S_521_811",0.865
"S_511_811",0.87
"S_698_811",0.451
"S_599_811",0.7
"S_737_811",0.878
"S_559_811",0.639
"S_701_811",0.854
"S_536_811",0.691
"S_708_811",0.789
"S_549_811",0.751
"S_562_811",0.753
"S_689_811",0.684
"S_507_811",0.637
"S_556_811",0.78
"S_722_811",0.793
"S_636_811",0.901
"S_731_811",0.902
"S_786_811",0.841
"S_512_811",0.608
"S_670_811",0.883
"S_765_811",0.78
"S_612_811",0.88
"S_725_811",0.567
"S_779_825",0.867
"S_629_825",0.571
"S_754_825",0.577
"S_793_825",0.684
"S_702_825",0.471
"S_780_825",0.548
"S_790_825",0.385
"S_663_825",0.715
"S_721_825",0.669
"S_580_825",0.286
"S_658_825",0.593
"S_802_825",0.385
"S_686_825",0.269
"S_783_825",0.398
"S_694_825",0.693
"S_810_825",0.652
"S_804_825",0.248
"S_509_825",0.392
"S_521_825",0.453
"S_637_825",0.579
"S_577_825",0.58
"S_628_825",0.435
"S_737_825",0.508
"S_569_825",0.386
"S_640_825",0.663
"S_570_825",0.467
"S_507_825",0.397
"S_559_825",0.336
"S_667_825",0.57
"S_538_825",0.309
"S_708_825",0.532
"S_811_825",0.236
"S_725_825",0.309
"S_607_825",0.685
"S_720_825",0.511
"S_695_825",0.386
"S_671_825",0.778
"S_698_825",0.332
"S_592_825",0.847
"S_549_825",0.784
"S_599_825",0.233
"S_553_825",0.589
"S_722_825",0.536
"S_651_825",0.584
"S_536_825",0.394
"S_512_825",0.498
"S_786_825",0.649
"S_562_825",0.629
"S_666_825",0.528
"S_701_825",0.787
"S_731_825",0.596
"S_670_825",0.676
"S_636_825",0.696
"S_612_825",0.795
"S_689_825",0.462
"S_556_825",0.414
"S_511_825",0.806
"S_765_825",0.626
"S_577_829",0.397
"S_779_829",0.18
"S_658_829",0.3
"S_509_829",0.184
"S_628_829",0.049
"S_702_829",0.34
"S_793_829",0.208
"S_754_829",0.404
"S_721_829",0.252
"S_811_829",0.116
"S_629_829",0.372
"S_694_829",0.372
"S_663_829",0.338
"S_580_829",0.235
"S_780_829",0.232
"S_810_829",0.255
"S_637_829",0.155
"S_686_829",0.149
"S_569_829",0.39
"S_640_829",0.267
"S_783_829",0.15
"S_790_829",0.215
"S_570_829",0.18
"S_725_829",0.244
"S_671_829",0.404
"S_507_829",0.265
"S_731_829",0.196
"S_607_829",0.39
"S_666_829",0.187
"S_804_829",0.146
"S_667_829",0.258
"S_553_829",0.174
"S_536_829",0.133
"S_708_829",0.154
"S_802_829",0.092
"S_737_829",0.077
"S_651_829",0.376
"S_559_829",0.207
"S_695_829",0.427
"S_538_829",0.4
"S_562_829",0.665
"S_636_829",0.184
"S_599_829",0.218
"S_720_829",0.315
"S_512_829",0.202
"S_689_829",0.348
"S_701_829",0.507
"S_722_829",0.103
"S_521_829",0.191
"S_549_829",0.421
"S_612_829",0.668
"S_592_829",0.567
"S_765_829",0.459
"S_511_829",0.674
"S_670_829",0.473
"S_786_829",0.562
"S_825_829",0.388
"S_698_829",0.15
"S_556_829",0.317
"S_793_830",0.195
"S_509_830",0.186
"S_658_830",0.322
"S_779_830",0.225
"S_580_830",0.164
"S_629_830",0.41
"S_663_830",0.322
"S_702_830",0.227
"S_737_830",0.103
"S_640_830",0.225
"S_829_830",0.426
"S_721_830",0.24
"S_790_830",0.323
"S_811_830",0.108
"S_804_830",0.137
"S_686_830",0.18
"S_667_830",0.269
"S_780_830",0.17
"S_577_830",0.198
"S_628_830",0.1
"S_810_830",0.25
"S_569_830",0.338
"S_562_830",0.393
"S_694_830",0.373
"S_802_830",0.082
"S_607_830",0.35
"S_549_830",0.392
"S_725_830",0.143
"S_637_830",0.173
"S_720_830",0.301
"S_521_830",0.143
"S_511_830",0.585
"S_536_830",0.156
"S_570_830",0.16
"S_507_830",0.254
"S_538_830",0.287
"S_731_830",0.053
"S_708_830",0.088
"S_553_830",0.134
"S_559_830",0.202
"S_701_830",0.422
"S_695_830",0.319
"S_689_830",0.274
"S_783_830",0.126
"S_671_830",0.394
"S_698_830",0.165
"S_670_830",0.302
"S_651_830",0.378
"S_636_830",0.316
"S_512_830",0.16
"S_556_830",0.317
"S_825_830",0.561
"S_666_830",0.117
"S_765_830",0.324
"S_754_830",0.415
"S_722_830",0.143
"S_599_830",0.18
"S_612_830",0.508
"S_786_830",0.259
"S_592_830",0.486
"S_793_836",0.502
"S_779_836",0.591
"S_658_836",0.545
"S_810_836",0.638
"S_663_836",0.614
"S_569_836",0.513
"S_686_836",0.36
"S_702_836",0.221
"S_829_836",0.683
"S_628_836",0.694
"S_765_836",0.745
"S_640_836",0.639
"S_509_836",0.48
"S_607_836",0.572
"S_562_836",0.605
"S_737_836",0.525
"S_580_836",0.472
"S_804_836",0.367
"S_507_836",0.368
"S_802_836",0.469
"S_780_836",0.443
"S_721_836",0.669
"S_570_836",0.625
"S_722_836",0.659
"S_694_836",0.714
"S_559_836",0.358
"S_811_836",0.296
"S_667_836",0.561
"S_701_836",0.652
"S_577_836",0.595
"S_637_836",0.594
"S_783_836",0.415
"S_720_836",0.535
"S_521_836",0.742
"S_725_836",0.483
"S_708_836",0.625
"S_790_836",0.637
"S_666_836",0.651
"S_549_836",0.381
"S_698_836",0.289
"S_731_836",0.781
"S_651_836",0.541
"S_553_836",0.317
"S_636_836",0.713
"S_599_836",0.515
"S_754_836",0.612
"S_695_836",0.584
"S_511_836",0.877
"S_830_836",0.72
"S_538_836",0.563
"S_671_836",0.588
"S_689_836",0.781
"S_536_836",0.793
"S_592_836",0.905
"S_629_836",0.743
"S_512_836",0.36
"S_670_836",0.82
"S_556_836",0.525
"S_825_836",0.574
"S_786_836",0.667
"S_612_836",0.856
"S_793_842",0.617
"S_663_842",0.619
"S_569_842",0.658
"S_765_842",0.763
"S_829_842",0.751
"S_804_842",0.38
"S_628_842",0.702
"S_640_842",0.662
"S_720_842",0.6
"S_810_842",0.735
"S_779_842",0.663
"S_686_842",0.44
"S_658_842",0.622
"S_580_842",0.569
"S_701_842",0.794
"S_667_842",0.672
"S_553_842",0.467
"S_521_842",0.725
"S_737_842",0.641
"S_694_842",0.8
"S_721_842",0.699
"S_577_842",0.691
"S_780_842",0.615
"S_559_842",0.53
"S_836_842",0.504
"S_536_842",0.747
"S_702_842",0.563
"S_722_842",0.659
"S_830_842",0.761
"S_549_842",0.63
"S_695_842",0.529
"S_607_842",0.788
"S_698_842",0.39
"S_507_842",0.439
"S_783_842",0.485
"S_511_842",0.754
"S_708_842",0.677
"S_637_842",0.704
"S_562_842",0.629
"S_509_842",0.532
"S_636_842",0.734
"S_592_842",0.818
"S_570_842",0.516
"S_725_842",0.514
"S_811_842",0.339
"S_790_842",0.678
"S_651_842",0.752
"S_538_842",0.536
"S_599_842",0.555
"S_825_842",0.606
"S_670_842",0.766
"S_666_842",0.692
"S_731_842",0.794
"S_556_842",0.589
"S_512_842",0.48
"S_671_842",0.753
"S_629_842",0.772
"S_754_842",0.627
"S_689_842",0.775
"S_612_842",0.762
"S_802_842",0.507
"S_786_842",0.702
"S_507_845",0.5
"S_810_845",0.586
"S_640_845",0.725
"S_829_845",0.586
"S_637_845",0.54
"S_836_845",0.543
"S_663_845",0.636
"S_569_845",0.575
"S_783_845",0.508
"S_720_845",0.611
"S_694_845",0.723
"S_686_845",0.402
"S_607_845",0.568
"S_577_845",0.757
"S_570_845",0.557
"S_628_845",0.614
"S_708_845",0.625
"S_765_845",0.64
"S_667_845",0.503
"S_811_845",0.377
"S_536_845",0.627
"S_721_845",0.695
"S_702_845",0.588
"S_737_845",0.647
"S_779_845",0.668
"S_553_845",0.458
"S_666_845",0.652
"S_580_845",0.422
"S_701_845",0.606
"S_670_845",0.771
"S_549_845",0.684
"S_521_845",0.739
"S_509_845",0.552
"S_562_845",0.631
"S_599_845",0.568
"S_780_845",0.533
"S_722_845",0.615
"S_559_845",0.522
"S_830_845",0.666
"S_793_845",0.665
"S_695_845",0.394
"S_636_845",0.771
"S_511_845",0.745
"S_538_845",0.426
"S_825_845",0.502
"S_629_845",0.677
"S_842_845",0.465
"S_731_845",0.718
"S_651_845",0.444
"S_725_845",0.444
"S_612_845",0.774
"S_698_845",0.389
"S_658_845",0.539
"S_556_845",0.52
"S_689_845",0.642
"S_754_845",0.679
"S_802_845",0.467
"S_790_845",0.491
"S_512_845",0.516
"S_592_845",0.829
"S_804_845",0.419
"S_786_845",0.698
"S_671_845",0.725
"S_810_846",0.254
"S_640_846",0.277
"S_783_846",0.138
"S_836_846",0.195
"S_842_846",0.203
"S_562_846",0.416
"S_663_846",0.283
"S_765_846",0.42
"S_577_846",0.277
"S_553_846",0.201
"S_829_846",0.435
"S_708_846",0.129
"S_569_846",0.39
"S_721_846",0.258
"S_599_846",0.207
"S_811_846",0.094
"S_731_846",0.24
"S_507_846",0.279
"S_702_846",0.266
"S_666_846",0.157
"S_694_846",0.256
"S_637_846",0.175
"S_628_846",0.112
"S_580_846",0.214
"S_509_846",0.206
"S_754_846",0.353
"S_780_846",0.152
"S_695_846",0.311
"S_701_846",0.432
"S_667_846",0.239
"S_651_846",0.33
"S_658_846",0.296
"S_737_846",0.118
"S_521_846",0.19
"S_607_846",0.32
"S_720_846",0.279
"S_793_846",0.235
"S_779_846",0.232
"S_825_846",0.354
"S_570_846",0.166
"S_722_846",0.129
"S_538_846",0.321
"S_686_846",0.145
"S_845_846",0.126
"S_549_846",0.398
"S_612_846",0.59
"S_670_846",0.405
"S_556_846",0.302
"S_671_846",0.389
"S_536_846",0.064
"S_804_846",0.149
"S_636_846",0.312
"S_830_846",0.344
"S_689_846",0.272
"S_559_846",0.19
"S_511_846",0.61
"S_592_846",0.562
"S_802_846",0.077
"S_725_846",0.204
"S_512_846",0.189
"S_698_846",0.17
"S_790_846",0.209
"S_629_846",0.329
"S_786_846",0.424
"S_538_849",0.39
"S_521_849",0.248
"S_651_849",0.396
"S_666_849",0.257
"S_507_849",0.318
"S_810_849",0.329
"S_783_849",0.212
"S_731_849",0.278
"S_640_849",0.315
"S_829_849",0.479
"S_702_849",0.347
"S_765_849",0.432
"S_708_849",0.217
"S_553_849",0.196
"S_694_849",0.423
"S_637_849",0.204
"S_658_849",0.371
"S_570_849",0.239
"S_569_849",0.497
"S_842_849",0.22
"S_607_849",0.399
"S_793_849",0.281
"S_562_849",0.514
"S_628_849",0.07
"S_836_849",0.254
"S_720_849",0.535
"S_686_849",0.221
"S_846_849",0.409
"S_556_849",0.418
"S_549_849",0.408
"S_577_849",0.409
"S_695_849",0.393
"S_599_849",0.228
"S_845_849",0.169
"S_754_849",0.448
"S_721_849",0.331
"S_811_849",0.099
"S_790_849",0.3
"S_667_849",0.389
"S_559_849",0.153
"S_737_849",0.143
"S_536_849",0.164
"S_689_849",0.363
"S_580_849",0.189
"S_663_849",0.432
"S_509_849",0.227
"S_722_849",0.147
"S_825_849",0.489
"S_612_849",0.61
"S_779_849",0.329
"S_670_849",0.509
"S_780_849",0.151
"S_830_849",0.29
"S_701_849",0.529
"S_804_849",0.163
"S_629_849",0.425
"S_802_849",0.085
"S_671_849",0.651
"S_636_849",0.529
"S_698_849",0.294
"S_512_849",0.153
"S_786_849",0.444
"S_592_849",0.504
"S_725_849",0.233
"S_511_849",0.668
"S_553_850",0.329
"S_651_850",0.754
"S_507_850",0.343
"S_708_850",0.755
"S_720_850",0.644
"S_538_850",0.583
"S_628_850",0.766
"S_521_850",0.816
"S_695_850",0.652
"S_607_850",0.757
"S_810_850",0.754
"S_599_850",0.544
"S_842_850",0.373
"S_640_850",0.667
"S_825_850",0.606
"S_694_850",0.823
"S_721_850",0.796
"S_689_850",0.796
"S_549_850",0.545
"S_637_850",0.746
"S_702_850",0.422
"S_686_850",0.413
"S_765_850",0.865
"S_569_850",0.647
"S_570_850",0.628
"S_829_850",0.812
"S_663_850",0.683
"S_671_850",0.792
"S_731_850",0.878
"S_737_850",0.646
"S_701_850",0.829
"S_667_850",0.733
"S_577_850",0.783
"S_562_850",0.712
"S_722_850",0.718
"S_666_850",0.765
"S_783_850",0.531
"S_793_850",0.575
"S_658_850",0.631
"S_512_850",0.449
"S_556_850",0.598
"S_779_850",0.687
"S_636_850",0.772
"S_559_850",0.518
"S_536_850",0.807
"S_780_850",0.627
"S_509_850",0.568
"S_811_850",0.318
"S_846_850",0.768
"S_790_850",0.737
"S_836_850",0.475
"S_629_850",0.821
"S_804_850",0.375
"S_670_850",0.908
"S_612_850",0.916
"S_754_850",0.604
"S_698_850",0.358
"S_786_850",0.795
"S_511_850",0.924
"S_802_850",0.512
"S_845_850",0.497
"S_725_850",0.478
"S_580_850",0.602
"S_849_850",0.755
"S_830_850",0.842
"S_592_850",0.94
"S_599_853",0.504
"S_628_853",0.828
"S_720_853",0.596
"S_689_853",0.744
"S_658_853",0.584
"S_667_853",0.641
"S_556_853",0.56
"S_570_853",0.643
"S_722_853",0.684
"S_521_853",0.798
"S_686_853",0.361
"S_553_853",0.357
"S_731_853",0.816
"S_721_853",0.735
"S_765_853",0.769
"S_793_853",0.57
"S_779_853",0.617
"S_538_853",0.504
"S_790_853",0.703
"S_536_853",0.844
"S_509_853",0.51
"S_562_853",0.717
"S_698_853",0.364
"S_694_853",0.712
"S_810_853",0.695
"S_640_853",0.655
"S_607_853",0.654
"S_663_853",0.661
"S_802_853",0.489
"S_612_853",0.883
"S_786_853",0.69
"S_512_853",0.405
"S_670_853",0.837
"S_549_853",0.309
"S_780_853",0.494
"S_701_853",0.74
"S_737_853",0.574
"S_569_853",0.553
"S_829_853",0.795
"S_507_853",0.376
"S_804_853",0.372
"S_629_853",0.788
"S_671_853",0.672
"S_825_853",0.583
"S_592_853",0.924
"S_725_853",0.447
"S_580_853",0.467
"S_559_853",0.325
"S_511_853",0.899
"S_637_853",0.67
"S_783_853",0.482
"S_836_853",0.414
"S_708_853",0.682
"S_666_853",0.703
"S_651_853",0.652
"S_695_853",0.606
"S_842_853",0.333
"S_754_853",0.65
"S_830_853",0.746
"S_636_853",0.722
"S_845_853",0.46
"S_811_853",0.298
"S_577_853",0.669
"S_846_853",0.701
"S_702_853",0.338
"S_849_853",0.606
"S_850_853",0.558
