id,pred
S_628_836,0.687829578
S_628_842,0.628692217
S_628_845,0.508470841
S_628_846,0.124954863
S_628_849,0.122926158
S_628_850,0.513330227
S_628_853,0.620464254
S_629_636,0.443752615
S_629_637,0.621366675
S_629_640,0.748997235
S_629_651,0.615363094
S_629_658,0.633827551
S_629_663,0.296806572
S_629_666,0.498311401
S_629_667,0.578140593
S_629_670,0.573379796
S_629_671,0.505230661
S_629_686,0.633342213
S_629_689,0.508779929
S_629_694,0.806629295
S_629_695,0.432479598
S_629_698,0.484440366
S_629_701,0.369078285
S_629_702,0.627236168
S_629_708,0.752037504
S_629_720,0.75140265
S_629_721,0.500000436
S_629_722,0.375889202
S_629_725,0.367398431
S_629_731,0.623636802
S_629_737,0.494259518
S_629_754,0.564104027
S_629_765,0.724965335
S_629_779,0.499420059
S_629_780,0.42919174
S_629_783,0.484554615
S_629_786,0.495692897
S_629_790,0.442230728
S_629_793,0.43831615
S_629_802,0.551651374
S_629_804,0.632728685
S_629_810,0.504258887
S_629_811,0.672510969
S_629_825,0.564659274
S_629_829,0.691806258
S_629_830,0.427951092
S_629_836,0.571714543
S_629_842,0.685980066
S_629_845,0.61967124
S_629_846,0.561615734
S_629_849,0.691913529
S_629_850,0.564805508
S_629_853,0.754355961
S_636_637,0.814499619
S_636_640,0.683749554
S_636_651,0.577160256
S_636_658,0.878569746
S_636_663,0.693189446
S_636_666,0.692523786
S_636_667,0.883358263
S_636_670,0.509436533
S_636_671,0.627195171
S_636_686,1
S_636_689,0.819114988
S_636_694,0.873895574
S_636_695,0.941348838
S_636_698,0.941863399
S_636_701,0.63139747
S_636_702,0.879333697
S_636_708,0.682874713
S_636_720,0.68490992
S_636_721,0.688514348
S_636_722,0.881391895
S_636_725,0.755631408
S_636_731,0.747593958
S_636_737,0.938034097
S_636_754,0.503459121
S_636_765,0.687732507
S_636_779,0.823074685
S_636_780,0.684791073
S_636_783,0.940071323
S_636_786,0.572069389
S_636_790,0.8822496
S_636_793,0.694153274
S_636_802,0.94232552
S_636_804,1
S_636_810,0.681320345
S_636_811,0.94283977
S_636_825,0.63247387
S_636_829,0.433081644
S_636_830,0.433644866
S_636_836,0.939406291
S_636_842,1
S_636_845,1
S_636_846,0.306990279
S_636_849,0.448730511
S_636_850,1
S_636_853,0.879474116
S_637_640,0.435162618
S_637_651,0.385198328
S_637_658,0.742670735
S_637_663,0.561971072
S_637_666,0.246546653
S_637_667,0.676044465
S_637_670,0.568179283
S_637_671,0.379690348
S_637_686,0.750683977
S_637_689,0.693912626
S_637_694,0.679048708
S_637_695,0.564311518
S_637_698,0.571856365
S_637_701,0.434430991
S_637_702,0.568097905
S_637_708,0.381567688
S_637_720,0.383056961
S_637_721,0.375065121
S_637_722,0.55778874
S_637_725,0.618224132
S_637_731,0.243960922
S_637_737,0.756557023
S_637_754,0.498039115
S_637_765,0.630893572
S_637_779,0.765475887
S_637_780,0.379790258
S_637_783,0.577118043
S_637_786,0.441807783
S_637_790,0.380675947
S_637_793,0.368265185
S_637_802,0.628634748
S_637_804,0.751269986
S_637_810,0.25760143
S_637_811,0.688592102
S_637_825,0.505220104
S_637_829,0.445737022
S_637_830,0.251211091
S_637_836,0.681615623
S_637_842,0.81526414
S_637_845,0.689316016
S_637_846,0.377963691
S_637_849,0.509630233
S_637_850,0.744176645
S_637_853,0.492977396
S_640_651,0.371985452
S_640_658,0.55889155
S_640_663,0.30865959
S_640_666,0.439514076
S_640_667,0.739713708
S_640_670,0.367836467
S_640_671,0.498452736
S_640_686,0.88282731
S_640_689,0.501157522
S_640_694,0.493158735
S_640_695,0.573114347
S_640_698,0.811773874
S_640_701,0.360673859
S_640_702,0.501625318
S_640_708,0.560689543
S_640_720,0.501292171
S_640_721,0.186567876
S_640_722,0.509211145
S_640_725,0.433118092
S_640_731,0.508188761
S_640_737,0.7500204
S_640_754,0.126441408
S_640_765,0.316401008
S_640_779,0.625097639
S_640_780,0.1792569
S_640_783,0.691455593
S_640_786,0.314966326
S_640_790,0.623633098
S_640_793,0.376738477
S_640_802,0.699170761
S_640_804,0.941699591
S_640_810,0.121191308
S_640_811,0.816874734
S_640_825,0.314361232
S_640_829,0.182500687
S_640_830,0.178700509
S_640_836,0.689040218
S_640_842,0.882806525
S_640_845,0.880339578
S_640_846,0.064596109
S_640_849,0.367180967
S_640_850,0.821525492
S_640_853,0.558739432
S_651_658,0.938583922
S_651_663,0.811053784
S_651_666,0.688023107
S_651_667,0.941870477
S_651_670,0.496338093
S_651_671,0.560909755
S_651_686,1
S_651_689,0.883016901
S_651_694,0.879582001
S_651_695,0.882408118
S_651_698,0.941579747
S_651_701,0.740238533
S_651_702,0.885259483
S_651_708,0.561150429
S_651_720,0.620683236
S_651_721,0.627911605
S_651_722,0.817600545
S_651_725,0.751308697
S_651_731,0.745131838
S_651_737,0.885056985
S_651_754,0.616147216
S_651_765,0.743662379
S_651_779,0.824475717
S_651_780,0.676783071
S_651_783,0.940450957
S_651_786,0.619185331
S_651_790,0.87754497
S_651_793,0.688152575
S_651_802,1
S_651_804,1
S_651_810,0.623915898
S_651_811,1
S_651_825,0.621398689
S_651_829,0.313365307
S_651_830,0.25708486
S_651_836,0.943436862
S_651_842,1
S_651_845,1
S_651_846,0.176651961
S_651_849,0.438620328
S_651_850,1
S_651_853,0.756532909
S_658_663,0.377388084
S_658_666,0.446055776
S_658_667,0.415222907
S_658_670,0.238639592
S_658_671,0.183570821
S_658_686,0.444121986
S_658_689,0.571807742
S_658_694,0.644577924
S_658_695,0.315578924
S_658_698,0.379157155
S_658_701,0.558694756
S_658_702,0.430853719
S_658_708,0.326010051
S_658_720,0.320194179
S_658_721,0.507730586
S_658_722,0.373157476
S_658_725,0.443736674
S_658_731,0.372459664
S_658_737,0.249152073
S_658_754,0.247665753
S_658_765,0.730194941
S_658_779,0.430083286
S_658_780,0.315795397
S_658_783,0.318462361
S_658_786,0.057584518
S_658_790,0.250943569
S_658_793,0.56984471
S_658_802,0.362193764
S_658_804,0.442019471
S_658_810,0.374072919
S_658_811,0.303843324
S_658_825,0.364328983
S_658_829,0.124161876
S_658_830,0.298400646
S_658_836,0.34442198
S_658_842,0.378190164
S_658_845,0.375136134
S_658_846,0.192032337
S_658_849,0.117405272
S_658_850,0.318651165
S_658_853,0.298499637
S_663_666,0.626739976
S_663_667,0.679846075
S_663_670,0.372028245
S_663_671,0.364597144
S_663_686,0.625537155
S_663_689,0.635171953
S_663_694,0.758142406
S_663_695,0.635624453
S_663_698,0.507834336
S_663_701,0.694550937
S_663_702,0.621435322
S_663_708,0.369145835
S_663_720,0.369204769
S_663_721,0.384845688
S_663_722,0.563244475
S_663_725,0.498593257
S_663_731,0.697275537
S_663_737,0.625670964
S_663_754,0.752387883
S_663_765,0.813786885
S_663_779,0.508041468
S_663_780,0.818852115
S_663_783,0.442607929
S_663_786,0.302420684
S_663_790,0.759352923
S_663_793,0.383721409
S_663_802,0.560900259
S_663_804,0.684866711
S_663_810,0.694614528
S_663_811,0.616859315
S_663_825,0.423401422
S_663_829,0.457489844
S_663_830,0.739960231
S_663_836,0.674625614
S_663_842,0.684092382
S_663_845,0.681068153
S_663_846,0.387392317
S_663_849,0.256457044
S_663_850,0.625241582
S_663_853,0.817286194
S_666_667,0.512014922
S_666_670,0.441703671
S_666_671,0.378266361
S_666_686,0.568576284
S_666_689,0.569095386
S_666_694,0.621035297
S_666_695,0.241522048
S_666_698,0.238296268
S_666_701,0.252579304
S_666_702,0.32739399
S_666_708,0.625178264
S_666_720,0.565893553
S_666_721,0.380570228
S_666_722,0.427660437
S_666_725,0.306219062
S_666_731,0.56894839
S_666_737,0.307698154
S_666_754,0.505857553
S_666_765,0.690356784
S_666_779,0.436834259
S_666_780,0.314336776
S_666_783,0.241696568
S_666_786,0.377250189
S_666_790,0.432652651
S_666_793,0.366879381
S_666_802,0.428164299
S_666_804,0.631188515
S_666_810,0.380508266
S_666_811,0.561193661
S_666_825,0.500337293
S_666_829,0.568902339
S_666_830,0.365021276
S_666_836,0.569928182
S_666_842,0.638086637
S_666_845,0.570406013
S_666_846,0.384608442
S_666_849,0.502078962
S_666_850,0.50785092
S_666_853,0.626956079
S_667_670,0.060441788
S_667_671,0.117342395
S_667_686,0.442139713
S_667_689,0.763315152
S_667_694,0.69752908
S_667_695,0.368790658
S_667_698,0.258188459
S_667_701,0.494411392
S_667_702,0.570211183
S_667_708,0.249997625
S_667_720,0.243753894
S_667_721,0.375431472
S_667_722,0.440933981
S_667_725,0.326432436
S_667_731,0.378888391
S_667_737,0.369564651
S_667_754,0.252950236
S_667_765,0.67830197
S_667_779,0.439180481
S_667_780,0.31042619
S_667_783,0.19630891
S_667_786,0
S_667_790,0.25173611
S_667_793,0.444039055
S_667_802,0.242118592
S_667_804,0.375948448
S_667_810,0.245106663
S_667_811,0.346347367
S_667_825,0.178844477
S_667_829,0.185889343
S_667_830,0.245644939
S_667_836,0.466018997
S_667_842,0.307161037
S_667_845,0.303765034
S_667_846,0.125861356
S_667_849,0.061457443
S_667_850,0.31115507
S_667_853,0.238462666
S_670_671,0.377759577
S_670_686,1
S_670_689,0.69707844
S_670_694,0.688324554
S_670_695,0.82633969
S_670_698,0.941107574
S_670_701,0.626811474
S_670_702,0.940341728
S_670_708,0.619100562
S_670_720,0.558997884
S_670_721,0.510956099
S_670_722,0.695756135
S_670_725,0.68950145
S_670_731,0.624712688
S_670_737,0.94172338
S_670_754,0.427224669
S_670_765,0.552178309
S_670_779,0.761174083
S_670_780,0.618707963
S_670_783,0.880102941
S_670_786,0.313163843
S_670_790,0.757747742
S_670_793,0.633313183
S_670_802,1
S_670_804,1
S_670_810,0.560089356
S_670_811,1
S_670_825,0.436281443
S_670_829,0.237991181
S_670_830,0.515361188
S_670_836,1
S_670_842,0.943290629
S_670_845,1
S_670_846,0.436736143
S_670_849,0.315511803
S_670_850,0.9430226
S_670_853,0.806316638
S_671_686,1
S_671_689,0.81882355
S_671_694,0.817875963
S_671_695,0.884950375
S_671_698,0.94231286
S_671_701,0.628047982
S_671_702,0.879999838
S_671_708,0.617941301
S_671_720,0.618608125
S_671_721,0.624876836
S_671_722,0.759692848
S_671_725,0.75152631
S_671_731,0.687882967
S_671_737,0.883386547
S_671_754,0.432359261
S_671_765,0.687084757
S_671_779,0.877362776
S_671_780,0.618101399
S_671_783,0.882482486
S_671_786,0.558329632
S_671_790,0.823166448
S_671_793,0.688666498
S_671_802,0.942555524
S_671_804,1
S_671_810,0.61453001
S_671_811,0.942769905
S_671_825,0.571538078
S_671_829,0.246539704
S_671_830,0.250154418
S_671_836,0.939253451
S_671_842,1
S_671_845,1
S_671_846,0.239795545
S_671_849,0.492487623
S_671_850,1
S_671_853,0.8183886
S_686_689,0.562182451
S_686_694,0.561639943
S_686_695,0.698308758
S_686_698,0.680416066
S_686_701,0.25181557
S_686_702,0.624575885
S_686_708,0
S_686_720,0
S_686_721,0.256929691
S_686_722,0.44798011
S_686_725,0.440382853
S_686_731,0.433096797
S_686_737,0.624447148
S_686_754,0.060869275
S_686_765,0.497283098
S_686_779,0.504986387
S_686_780,0.306109901
S_686_783,0.504646361
S_686_786,0
S_686_790,0.637286207
S_686_793,0.377392249
S_686_802,0.627184892
S_686_804,0.707230054
S_686_810,0.245794771
S_686_811,0.744211585
S_686_825,0.05936707
S_686_829,0.056158585
S_686_830,0.123765396
S_686_836,0.678463958
S_686_842,0.748640746
S_686_845,0.810050593
S_686_846,0.058216113
S_686_849,0
S_686_850,0.869731038
S_686_853,0.392020115
S_689_694,0.63740207
S_689_695,0.325466413
S_689_698,0.443947619
S_689_701,0.682616733
S_689_702,0.364412019
S_689_708,0.333218767
S_689_720,0.327766547
S_689_721,0.449369728
S_689_722,0.312633637
S_689_725,0.435652884
S_689_731,0.366406194
S_689_737,0.37052812
S_689_754,0.417769686
S_689_765,0.737790494
S_689_779,0.307278091
S_689_780,0.373917715
S_689_783,0.386665983
S_689_786,0.060124236
S_689_790,0.197565175
S_689_793,0.381152996
S_689_802,0.379301849
S_689_804,0.505208335
S_689_810,0.320074684
S_689_811,0.314544392
S_689_825,0.37466981
S_689_829,0.12509749
S_689_830,0.416231467
S_689_836,0.242734492
S_689_842,0.50364623
S_689_845,0.442228106
S_689_846,0.315904563
S_689_849,0.180864417
S_689_850,0.383346911
S_689_853,0.300414772
S_694_695,0.375928334
S_694_698,0.317398188
S_694_701,0.44208111
S_694_702,0.304894598
S_694_708,0.39233416
S_694_720,0.389089359
S_694_721,0.451566094
S_694_722,0.434003066
S_694_725,0.390386213
S_694_731,0.454290138
S_694_737,0.319567242
S_694_754,0.185222445
S_694_765,0.813724313
S_694_779,0.255108528
S_694_780,0.379013378
S_694_783,0.313733887
S_694_786,0.115980204
S_694_790,0.311122493
S_694_793,0.520346203
S_694_802,0.438211694
S_694_804,0.443675496
S_694_810,0.320143419
S_694_811,0.379215479
S_694_825,0.43620277
S_694_829,0.123646656
S_694_830,0.239401052
S_694_836,0.358535736
S_694_842,0.441382951
S_694_845,0.441873278
S_694_846,0.198155001
S_694_849,0.300146813
S_694_850,0.381964841
S_694_853,0.186409375
S_695_698,0.300368558
S_695_701,0.561783912
S_695_702,0.558154013
S_695_708,0.184379926
S_695_720,0.184379685
S_695_721,0.514638417
S_695_722,0.619529839
S_695_725,0.564896763
S_695_731,0.622704483
S_695_737,0.193309892
S_695_754,0.371748292
S_695_765,0.618951034
S_695_779,0.433530473
S_695_780,0.443025787
S_695_783,0.362973089
S_695_786,0
S_695_790,0.636475476
S_695_793,0.62667962
S_695_802,0.30360955
S_695_804,0.24361055
S_695_810,0.506403392
S_695_811,0.307447045
S_695_825,0.244628459
S_695_829,0.24751269
S_695_830,0.32217457
S_695_836,0.446036173
S_695_842,0.303699427
S_695_845,0.298224091
S_695_846,0.186997197
S_695_849,0.242736092
S_695_850,0.30054298
S_695_853,0.749111412
S_698_701,0.513345879
S_698_702,0.6694569
S_698_708,0.182061904
S_698_720,0.182497672
S_698_721,0.566994724
S_698_722,0.761374738
S_698_725,0.637943504
S_698_731,0.571778261
S_698_737,0.707106005
S_698_754,0.436367918
S_698_765,0.623658456
S_698_779,0.750173538
S_698_780,0.514142035
S_698_783,0.640049261
S_698_786,0
S_698_790,0.57436673
S_698_793,0.643178283
S_698_802,0.690769628
S_698_804,0.627388156
S_698_810,0.506241275
S_698_811,0.635734275
S_698_825,0.377853384
S_698_829,0.188493443
S_698_830,0.382969456
S_698_836,0.683455374
S_698_842,0.630338536
S_698_845,0.569904992
S_698_846,0.124397487
S_698_849,0.12333708
S_698_850,0.573772338
S_698_853,0.62396972
S_701_702,0.373265165
S_701_708,0.6911116
S_701_720,0.633268229
S_701_721,0.566909595
S_701_722,0.55955643
S_701_725,0.384600113
S_701_731,0.635422549
S_701_737,0.243891592
S_701_754,0.620283653
S_701_765,0.508215229
S_701_779,0.296494272
S_701_780,0.430222938
S_701_783,0.424803008
S_701_786,0.311902643
S_701_790,0.377554482
S_701_793,0.633803013
S_701_802,0.36451834
S_701_804,0.496505184
S_701_810,0.555638677
S_701_811,0.47561678
S_701_825,0.637082634
S_701_829,0.49998989
S_701_830,0.497708381
S_701_836,0.497883777
S_701_842,0.492557548
S_701_845,0.487510289
S_701_846,0.503929217
S_701_849,0.430200383
S_701_850,0.486185391
S_701_853,0.681877704
S_702_708,0.316345013
S_702_720,0.192853146
S_702_721,0.310183473
S_702_722,0.31099774
S_702_725,0.375773944
S_702_731,0.674698355
S_702_737,0.371577003
S_702_754,0.431563127
S_702_765,0.559382129
S_702_779,0.490403387
S_702_780,0.448342267
S_702_783,0.378202765
S_702_786,0
S_702_790,0.441958838
S_702_793,0.308793196
S_702_802,0.447094689
S_702_804,0.381997443
S_702_810,0.371605774
S_702_811,0.37761003
S_702_825,0.12028756
S_702_829,0.251415231
S_702_830,0.372345524
S_702_836,0.361769538
S_702_842,0.43445687
S_702_845,0.382101248
S_702_846,0.24701927
S_702_849,0.121434831
S_702_850,0.44661806
S_702_853,0.373157015
S_708_720,0.627535853
S_708_721,0.433217683
S_708_722,0.743148731
S_708_725,0.613671638
S_708_731,0.624643321
S_708_737,0.698855832
S_708_754,0.296324532
S_708_765,0.495443684
S_708_779,0.632889601
S_708_780,0.29916856
S_708_783,0.755683174
S_708_786,0.429060326
S_708_790,0.687681502
S_708_793,0.558777453
S_708_802,0.880991207
S_708_804,1
S_708_810,0.244483979
S_708_811,0.882258893
S_708_825,0.504955604
S_708_829,0.121894925
S_708_830,0.118198285
S_708_836,0.86988687
S_708_842,0.941750749
S_708_845,0.941012607
S_708_846,0.124192049
S_708_849,0.242800001
S_708_850,0.941940257
S_708_853,0.620565028
S_720_721,0.43543548
S_720_722,0.744276444
S_720_725,0.558026816
S_720_731,0.622066519
S_720_737,0.757677739
S_720_754,0.29659157
S_720_765,0.555341195
S_720_779,0.69359763
S_720_780,0.301083782
S_720_783,0.756433119
S_720_786,0.491045668
S_720_790,0.687344153
S_720_793,0.736662678
S_720_802,0.8819892
S_720_804,1
S_720_810,0.247605567
S_720_811,0.883371424
S_720_825,0.508240805
S_720_829,0.121102783
S_720_830,0.119218338
S_720_836,0.873772923
S_720_842,0.94271872
S_720_845,0.941860279
S_720_846,0.123624396
S_720_849,0.303884875
S_720_850,1
S_720_853,0.620559798
S_721_722,0.247653569
S_721_725,0.18685719
S_721_731,0.615004343
S_721_737,0.381149193
S_721_754,0.679548206
S_721_765,0.690346284
S_721_779,0.372719722
S_721_780,0.430982239
S_721_783,0.308495646
S_721_786,0.484632235
S_721_790,0.492362616
S_721_793,0.44036299
S_721_802,0.566921089
S_721_804,0.614230681
S_721_810,0.432601215
S_721_811,0.576437648
S_721_825,0.634592314
S_721_829,0.682262887
S_721_830,0.371108531
S_721_836,0.575046347
S_721_842,0.623642385
S_721_845,0.619578443
S_721_846,0.501072456
S_721_849,0.554334986
S_721_850,0.555828132
S_721_853,0.632751163
S_722_725,0.619126484
S_722_731,0.688062264
S_722_737,0.370805878
S_722_754,0.497311192
S_722_765,0.689955083
S_722_779,0.32530344
S_722_780,0.558553617
S_722_783,0.240858448
S_722_786,0.1232062
S_722_790,0.49631893
S_722_793,0.691178439
S_722_802,0.305154124
S_722_804,0.497910572
S_722_810,0.56407981
S_722_811,0.369829468
S_722_825,0.549452146
S_722_829,0.366951233
S_722_830,0.502278045
S_722_836,0.441197256
S_722_842,0.501233261
S_722_845,0.376905853
S_722_846,0.371238792
S_722_849,0.301982358
S_722_850,0.375242669
S_722_853,0.612966201
S_725_731,0.555635154
S_725_737,0.134159294
S_725_754,0.688433109
S_725_765,0.639224732
S_725_779,0.367182406
S_725_780,0.812818851
S_725_783,0.367607502
S_725_786,0.248573968
S_725_790,0.441332182
S_725_793,0.514048502
S_725_802,0.43324897
S_725_804,0.488844667
S_725_810,0.646385761
S_725_811,0.434891597
S_725_825,0.556113451
S_725_829,0.437819969
S_725_830,0.506965986
S_725_836,0.499101297
S_725_842,0.493038364
S_725_845,0.432003331
S_725_846,0.490654558
S_725_849,0.316785864
S_725_850,0.373112663
S_725_853,0.569874595
S_731_737,0.55869835
S_731_754,0.382226604
S_731_765,0.636085627
S_731_779,0.512674546
S_731_780,0.311975766
S_731_783,0.310310152
S_731_786,0.494104256
S_731_790,0.4985086
S_731_793,0.44122426
S_731_802,0.608939719
S_731_804,0.75425277
S_731_810,0.436490093
S_731_811,0.670856538
S_731_825,0.431564311
S_731_829,0.508271082
S_731_830,0.251545849
S_731_836,0.681939698
S_731_842,0.750984664
S_731_845,0.738086798
S_731_846,0.437905669
S_731_849,0.501681969
S_731_850,0.623004741
S_731_853,0.616393321
S_737_754,0.446169126
S_737_765,0.672920288
S_737_779,0.708503846
S_737_780,0.570367253
S_737_783,0.477208832
S_737_786,0
S_737_790,0.32272466
S_737_793,0.631629293
S_737_802,0.425623397
S_737_804,0.507653871
S_737_810,0.49555126
S_737_811,0.499334911
S_737_825,0.314206696
S_737_829,0.190713755
S_737_830,0.383063736
S_737_836,0.635820202
S_737_842,0.568862965
S_737_845,0.445951563
S_737_846,0.18744875
S_737_849,0.06189328
S_737_850,0.449566331
S_737_853,0.43083919
S_754_765,0.685255955
S_754_779,0.439217414
S_754_780,0.426078228
S_754_783,0.442745167
S_754_786,0.748277902
S_754_790,0.495026246
S_754_793,0.442597348
S_754_802,0.629482691
S_754_804,0.695750562
S_754_810,0.56040486
S_754_811,0.688736741
S_754_825,0.812258996
S_754_829,0.609630526
S_754_830,0.377482572
S_754_836,0.690595082
S_754_842,0.753748696
S_754_845,0.691430002
S_754_846,0.377743902
S_754_849,0.68628945
S_754_850,0.68890302
S_754_853,0.557327839
S_765_779,0.441653436
S_765_780,0.4456551
S_765_783,0.375942203
S_765_786,0.382702085
S_765_790,0.375181826
S_765_793,0.486379728
S_765_802,0.445297608
S_765_804,0.381008126
S_765_810,0.389766255
S_765_811,0.446699774
S_765_825,0.525663997
S_765_829,0.491379811
S_765_830,0.245199311
S_765_836,0.445994143
S_765_842,0.382302454
S_765_845,0.443839221
S_765_846,0.244768944
S_765_849,0.572054836
S_765_850,0.503490069
S_765_853,0.253097539
S_779_780,0.630841433
S_779_783,0.344963218
S_779_786,0.057517166
S_779_790,0.254617372
S_779_793,0.556340176
S_779_802,0.429947222
S_779_804,0.448811897
S_779_810,0.558691515
S_779_811,0.444695062
S_779_825,0.255161066
S_779_829,0.310581184
S_779_830,0.378160094
S_779_836,0.568092712
S_779_842,0.506258564
S_779_845,0.449276565
S_779_846,0.312763136
S_779_849,0.179878331
S_779_850,0.57184047
S_779_853,0.496492813
S_780_783,0.248896585
S_780_786,0.431191851
S_780_790,0.440065504
S_780_793,0.565832499
S_780_802,0.484691521
S_780_804,0.563847708
S_780_810,0.628077328
S_780_811,0.489804058
S_780_825,0.630236206
S_780_829,0.62601441
S_780_830,0.493042139
S_780_836,0.502764704
S_780_842,0.554137649
S_780_845,0.493567963
S_780_846,0.622036516
S_780_849,0.562739604
S_780_850,0.49571402
S_780_853,0.569925603
S_783_786,0.116171529
S_783_790,0.514021398
S_783_793,0.759877758
S_783_802,0.568945
S_783_804,0.620698838
S_783_810,0.569671979
S_783_811,0.633055041
S_783_825,0.323612372
S_783_829,0.310049847
S_783_830,0.387609808
S_783_836,0.752118696
S_783_842,0.622857982
S_783_845,0.627600747
S_783_846,0.127538271
S_783_849,0.244887398
S_783_850,0.63250992
S_783_853,0.686718184
S_786_790,0.879918763
S_786_793,0.748501719
S_786_802,1
S_786_804,1
S_786_810,0.623558102
S_786_811,1
S_786_825,0.61809227
S_786_829,0.322266029
S_786_830,0.322273817
S_786_836,0.943929464
S_786_842,1
S_786_845,1
S_786_846,0.237679381
S_786_849,0.502335061
S_786_850,1
S_786_853,0.817575321
S_790_793,0.385120135
S_790_802,0.362597458
S_790_804,0.311883043
S_790_810,0.616759354
S_790_811,0.369014329
S_790_825,0.43999461
S_790_829,0.436536691
S_790_830,0.374514302
S_790_836,0.503073906
S_790_842,0.259149799
S_790_845,0.25020318
S_790_846,0.31384064
S_790_849,0.428496688
S_790_850,0.243942397
S_790_853,0.752495553
S_793_802,0.445036012
S_793_804,0.624388625
S_793_810,0.434738797
S_793_811,0.517651346
S_793_825,0.504115676
S_793_829,0.509049852
S_793_830,0.542429369
S_793_836,0.626959641
S_793_842,0.576485342
S_793_845,0.573498442
S_793_846,0.501711422
S_793_849,0.440470252
S_793_850,0.508306268
S_793_853,0.567002889
S_802_804,0.429818599
S_802_810,0.437020745
S_802_811,0.565636426
S_802_825,0.243290609
S_802_829,0.243831146
S_802_830,0.255656766
S_802_836,0.700176463
S_802_842,0.500047424
S_802_845,0.488262428
S_802_846,0.12014045
S_802_849,0.119553795
S_802_850,0.491072642
S_802_853,0.363619728
S_804_810,0.196968703
S_804_811,0.817451529
S_804_825,0.11887144
S_804_829,0.112306392
S_804_830,0.125792501
S_804_836,0.74381621
S_804_842,0.708576874
S_804_845,0.7060147
S_804_846,0.058196835
S_804_849,0.058232256
S_804_850,0.759056915
S_804_853,0.446362882
S_810_811,0.61739885
S_810_825,0.751349387
S_810_829,0.564657119
S_810_830,0.427456224
S_810_836,0.581428317
S_810_842,0.67535242
S_810_845,0.614037137
S_810_846,0.561409758
S_810_849,0.626481025
S_810_850,0.553804667
S_810_853,0.635584633
S_811_825,0.120609776
S_811_829,0.123255144
S_811_830,0.24837893
S_811_836,0.706991382
S_811_842,0.426462453
S_811_845,0.415360597
S_811_846,0.118939946
S_811_849,0.119661868
S_811_850,0.47461164
S_811_853,0.301959044
S_825_829,0.31554235
S_825_830,0.427933874
S_825_836,0.941984835
S_825_842,1
S_825_845,1
S_825_846,0.314133615
S_825_849,0.500033658
S_825_850,0.885922613
S_825_853,0.496106392
S_829_830,0.375426232
S_829_836,0.937954367
S_829_842,0.940378987
S_829_845,0.940204452
S_829_846,0.364438693
S_829_849,0.635258982
S_829_850,0.939802439
S_829_853,0.683604154
S_830_836,0.754502821
S_830_842,0.69878693
S_830_845,0.639690346
S_830_846,0.671952441
S_830_849,0.434753831
S_830_850,0.755171141
S_830_853,0.877685086
S_836_842,0.301125415
S_836_845,0.293550262
S_836_846,0.122769642
S_836_849,0.119329349
S_836_850,0.303174164
S_836_853,0.295199428
S_842_845,0.506004575
S_842_846,0.115042046
S_842_849,0.06163572
S_842_850,0.555905746
S_842_853,0.378503374
S_845_846,0.059202191
S_845_849,0.061922731
S_845_850,0.496751931
S_845_853,0.431543498
S_846_849,0.687490697
S_846_850,0.756978359
S_846_853,0.684929579
S_849_850,1
S_849_853,0.746383356
S_850_853,0.565662537
