id,pred
S_553_779,0.641749103
S_556_779,0.285688441
S_538_779,0.135657597
S_549_779,0.308090499
S_521_779,0.562048604
S_536_779,0.165328117
S_511_779,0.713449141
S_512_779,0.263440429
S_507_779,0.213440838
S_509_779,0.475548293
S_509_780,0.499902503
S_507_780,0.23026538
S_512_780,0.282789226
S_511_780,0.732959484
S_536_780,0.179224313
S_521_780,0.585883909
S_549_780,0.329252754
S_538_780,0.147500629
S_556_780,0.305992441
S_553_780,0.663841083
S_562_780,0.623317705
S_559_780,0.509905897
S_570_780,0.265397777
S_569_780,0.250953513
S_580_780,0.51233401
S_577_780,0.700832542
S_599_780,0.379754192
S_592_780,0.705471682
S_612_780,0.703098522
S_607_780,0.462069188
S_629_780,0.74718967
S_628_780,0.599455624
S_637_780,0.269060103
S_636_780,0.490361079
S_651_780,0.547373183
S_640_780,0.339284787
S_663_780,0.368406068
S_658_780,0.289965785
S_667_780,0.406924364
S_666_780,0.435593415
S_671_780,0.516335485
S_670_780,0.548673879
S_689_780,0.495721652
S_686_780,0.030071478
S_695_780,0.156272595
S_694_780,0.787951806
S_701_780,0.400633773
S_698_780,0.086560467
S_708_780,0.692727247
S_702_780,0.482441038
S_721_780,0.429067067
S_720_780,0.471314283
S_725_780,0.392310374
S_722_780,0.448128014
S_737_780,0.247596714
S_731_780,0.654801695
S_765_780,0.685233958
S_754_780,0.559159788
S_779_780,0.523064142
S_779_783,0.540108629
S_780_783,0.541102072
S_754_783,0.575960064
S_765_783,0.699809015
S_731_783,0.670107493
S_737_783,0.260568993
S_722_783,0.465111965
S_725_783,0.408745682
S_720_783,0.488399302
S_721_783,0.445912315
S_702_783,0.499548286
S_708_783,0.707103641
S_698_783,0.092128702
S_701_783,0.417178398
S_694_783,0.799164596
S_695_783,0.165512687
S_686_783,0.03213374
S_689_783,0.5128332
S_670_783,0.565563291
S_671_783,0.533405933
S_666_783,0.452491817
S_667_783,0.423545193
S_658_783,0.304260231
S_663_783,0.384473528
S_640_783,0.35479563
S_651_783,0.564272615
S_636_783,0.5074738
S_637_783,0.282734339
S_628_783,0.615775463
S_629_783,0.759901109
S_607_783,0.479122789
S_612_783,0.717187779
S_592_783,0.719493251
S_599_783,0.396006264
S_577_783,0.71498574
S_580_783,0.529416972
S_569_783,0.264039945
S_570_783,0.278956919
S_559_783,0.526995388
S_562_783,0.639250393
S_553_783,0.678942598
S_556_783,0.320720082
S_538_783,0.156318147
S_549_783,0.344544131
S_521_783,0.60238994
S_536_783,0.189516667
S_511_783,0.746143335
S_512_783,0.296877811
S_507_783,0.242622431
S_509_783,0.517010407
S_509_786,0.288803649
S_507_786,0.108357932
S_512_786,0.138062123
S_511_786,0.527192771
S_536_786,0.081478719
S_521_786,0.364974839
S_549_786,0.166258693
S_538_786,0.065672206
S_556_786,0.151905433
S_553_786,0.445133638
S_562_786,0.401995523
S_559_786,0.297092295
S_570_786,0.12798306
S_569_786,0.119797956
S_580_786,0.299125532
S_577_786,0.487616028
S_599_786,0.199183838
S_592_786,0.493170414
S_612_786,0.490322495
S_607_786,0.258682641
S_629_786,0.545590028
S_628_786,0.37810152
S_637_786,0.130084938
S_636_786,0.281027217
S_651_786,0.329433427
S_640_786,0.172602411
S_663_786,0.191565106
S_658_786,0.142294525
S_667_786,0.217975035
S_666_786,0.238689611
S_671_786,0.302494708
S_670_786,0.330594498
S_689_786,0.285380811
S_686_786,0.012438322
S_695_786,0.069977234
S_694_786,0.601522242
S_701_786,0.213553619
S_698_786,0.037069543
S_708_786,0.478036398
S_702_786,0.274666032
S_721_786,0.233890863
S_720_786,0.265869635
S_725_786,0.207769599
S_722_786,0.248048284
S_737_786,0.117919336
S_731_786,0.435216679
S_765_786,0.469318388
S_754_786,0.340052847
S_780_786,0.309066039
S_779_786,0.308212482
S_783_786,0.282793571
S_783_790,0.704970476
S_786_790,0.858739428
S_779_790,0.729726927
S_780_790,0.730515134
S_754_790,0.757435049
S_765_790,0.842751683
S_731_790,0.823628768
S_737_790,0.447554685
S_722_790,0.666562463
S_725_790,0.613797802
S_720_790,0.686981801
S_721_790,0.649139052
S_702_790,0.696492506
S_708_790,0.847330584
S_698_790,0.189162919
S_701_790,0.622010461
S_694_790,0.901458731
S_695_790,0.313176137
S_686_790,0.070914241
S_689_790,0.707609399
S_670_790,0.749552966
S_671_790,0.724377538
S_666_790,0.655171504
S_667_790,0.628134215
S_658_790,0.501341309
S_663_790,0.5894893
S_640_790,0.55834115
S_651_790,0.748565897
S_636_790,0.703152449
S_637_790,0.475399635
S_628_790,0.786526357
S_629_790,0.879170141
S_607_790,0.678939002
S_612_790,0.853586508
S_592_790,0.855004863
S_599_790,0.601165515
S_577_790,0.852227675
S_580_790,0.72116777
S_569_790,0.451993869
S_570_790,0.470737493
S_559_790,0.71920958
S_562_790,0.802908031
S_553_790,0.829399056
S_556_790,0.520486779
S_538_790,0.298714973
S_549_790,0.547196272
S_521_790,0.776934533
S_536_790,0.349623125
S_511_790,0.871087158
S_512_790,0.492562435
S_507_790,0.424116339
S_509_790,0.711057478
S_509_793,0.587929675
S_507_793,0.299221023
S_512_793,0.360115097
S_511_793,0.796651058
S_536_793,0.237613474
S_521_793,0.668803539
S_549_793,0.411985518
S_538_793,0.198048414
S_556_793,0.386246136
S_553_793,0.738128127
S_562_793,0.702547306
S_559_793,0.597589674
S_570_793,0.34022401
S_569_793,0.323500723
S_580_793,0.599924217
S_577_793,0.769779896
S_599_793,0.466353829
S_592_793,0.77369512
S_612_793,0.771693772
S_607_793,0.550771409
S_629_793,0.808374553
S_628_793,0.681136733
S_637_793,0.344434756
S_636_793,0.578652165
S_651_793,0.63317597
S_640_793,0.422948823
S_663_793,0.454313388
S_658_793,0.368246457
S_667_793,0.494777363
S_666_793,0.524165579
S_671_793,0.60376283
S_670_793,0.634394787
S_689_793,0.583872149
S_686_793,0.042377262
S_695_793,0.209089194
S_694_793,0.841365941
S_701_793,0.48824672
S_698_793,0.119143018
S_708_793,0.762910649
S_702_793,0.570903549
S_721_793,0.517529012
S_720_793,0.559943879
S_725_793,0.479559481
S_722_793,0.536824733
S_737_793,0.319587552
S_731_793,0.730274691
S_765_793,0.756527335
S_754_793,0.644180664
S_780_793,0.611144482
S_779_793,0.610193436
S_786_793,0.778982577
S_783_793,0.580778084
S_790_793,0.358189523
S_790_802,0.493045944
S_793_802,0.617989447
S_783_802,0.707108339
S_786_802,0.859984344
S_779_802,0.731753658
S_780_802,0.732538122
S_754_802,0.759322531
S_765_802,0.84411192
S_731_802,0.825120097
S_737_802,0.450102862
S_722_802,0.668847906
S_725_802,0.616236685
S_720_802,0.689192546
S_721_802,0.651481477
S_702_802,0.698665544
S_708_802,0.848658325
S_698_802,0.190747892
S_701_802,0.624429214
S_694_802,0.902369968
S_695_802,0.31539602
S_686_802,0.071595909
S_689_802,0.709736014
S_670_802,0.751481658
S_671_802,0.726429345
S_666_802,0.657494905
S_667_802,0.630537058
S_658_802,0.503916388
S_663_802,0.591979647
S_640_802,0.560879697
S_651_802,0.75049966
S_636_802,0.70529798
S_637_802,0.477969185
S_628_802,0.788250754
S_629_802,0.880260109
S_607_802,0.68118019
S_612_802,0.854869162
S_592_802,0.856277183
S_599_802,0.603632656
S_577_802,0.85352019
S_580_802,0.723234342
S_569_802,0.454546525
S_570_802,0.473304579
S_559_802,0.721285056
S_562_802,0.804532986
S_553_802,0.830851614
S_556_802,0.523057045
S_538_802,0.300877256
S_549_802,0.54974722
S_521_802,0.778714612
S_536_802,0.351968963
S_511_802,0.872239445
S_512_802,0.495137195
S_507_802,0.426634126
S_509_802,0.71316918
S_509_804,0.686528496
S_507_804,0.395922487
S_512_804,0.463480483
S_511_804,0.857419348
S_536_804,0.323598688
S_521_804,0.756079574
S_549_804,0.518182624
S_538_804,0.274878357
S_556_804,0.491352565
S_553_804,0.8122639
S_562_804,0.78380568
S_559_804,0.695075875
S_570_804,0.441822165
S_569_804,0.423309028
S_580_804,0.697131495
S_577_804,0.836934624
S_599_804,0.572910907
S_592_804,0.839945246
S_612_804,0.838407419
S_607_804,0.653013958
S_629_804,0.866227711
S_628_804,0.766298416
S_637_804,0.446439493
S_636_804,0.678256044
S_651_804,0.725994068
S_640_804,0.529427499
S_663_804,0.561011543
S_658_804,0.472223388
S_667_804,0.600520578
S_666_804,0.628377758
S_671_804,0.700503046
S_670_804,0.727037437
S_689_804,0.682918233
S_686_804,0.063606747
S_695_804,0.28866055
S_694_804,0.890606636
S_701_804,0.594235842
S_698_804,0.171925097
S_708_804,0.831630855
S_702_804,0.671298647
S_721_804,0.622146903
S_720_804,0.661382291
S_725_804,0.585821548
S_722_804,0.640167702
S_737_804,0.418936198
S_731_804,0.806049573
S_765_804,0.826677402
S_754_804,0.735377962
S_780_804,0.706957211
S_779_804,0.706127819
S_786_804,0.843996922
S_783_804,0.680157191
S_793_804,0.587620264
S_790_804,0.461400742
S_802_804,0.478994282
S_802_810,0.05805227
S_804_810,0.064651619
S_790_810,0.054308356
S_793_810,0.087193248
S_783_810,0.124767306
S_786_810,0.266146891
S_779_810,0.138729544
S_780_810,0.139208188
S_754_810,0.157035685
S_765_810,0.242270119
S_731_810,0.2178924
S_737_810,0.046103094
S_722_810,0.106553284
S_725_810,0.086604648
S_720_810,0.11577393
S_721_810,0.099404139
S_702_810,0.120418919
S_708_810,0.248747439
S_698_810,0.013726867
S_701_810,0.089396223
S_694_810,0.35306789
S_695_810,0.026482493
S_686_810,0.004532903
S_689_810,0.126163108
S_670_810,0.15149925
S_671_810,0.135539893
S_666_810,0.101810305
S_667_810,0.091546309
S_658_810,0.056585415
S_663_810,0.078908876
S_640_810,0.070130437
S_651_810,0.150825453
S_636_810,0.123817596
S_637_810,0.051290319
S_628_810,0.180197947
S_629_810,0.302689173
S_607_810,0.112025186
S_612_810,0.258053984
S_592_810,0.260241666
S_599_810,0.08250441
S_577_810,0.255985666
S_580_810,0.133673882
S_569_810,0.046898412
S_570_810,0.05038784
S_559_810,0.132552571
S_562_810,0.195517375
S_553_810,0.224828644
S_556_810,0.06081781
S_538_810,0.024781978
S_549_810,0.067246811
S_521_810,0.172041254
S_536_810,0.031074022
S_511_810,0.28730395
S_512_810,0.05473964
S_507_810,0.042087015
S_509_810,0.128018398
S_509_811,0.737943426
S_507_811,0.457324931
S_512_811,0.526233093
S_511_811,0.885480647
S_536_811,0.380856373
S_521_811,0.799419801
S_549_811,0.580330449
S_538_811,0.327691811
S_556_811,0.553982346
S_553_811,0.847632979
S_562_811,0.823370356
S_559_811,0.745608361
S_570_811,0.504399218
S_569_811,0.485544881
S_580_811,0.747447098
S_577_811,0.868408779
S_599_811,0.632999183
S_592_811,0.870927921
S_612_811,0.869641579
S_607_811,0.707584522
S_629_811,0.892772235
S_628_811,0.808283342
S_637_811,0.509074076
S_636_811,0.730495165
S_651_811,0.773075538
S_640_811,0.59126896
S_663_811,0.621668416
S_658_811,0.534979396
S_667_811,0.659036196
S_666_811,0.684953591
S_671_811,0.750459029
S_670_811,0.773995438
S_689_811,0.734696479
S_686_811,0.080324331
S_695_811,0.342869925
S_694_811,0.912800607
S_701_811,0.653140316
S_698_811,0.210705641
S_708_811,0.863962323
S_702_811,0.724208062
S_721_811,0.67918703
S_720_811,0.715210732
S_725_811,0.645218238
S_722_811,0.695817501
S_737_811,0.481065446
S_731_811,0.842362204
S_765_811,0.85979971
S_754_811,0.781332681
S_780_811,0.756211303
S_779_811,0.755473096
S_786_811,0.874312653
S_783_811,0.732209508
S_793_811,0.646914476
S_790_811,0.524146858
S_804_811,0.570035302
S_802_811,0.541726507
S_810_811,0.951506279
S_810_825,0.80972961
S_811_825,0.182398945
S_802_825,0.20406765
S_804_825,0.22333043
S_790_825,0.1928347
S_793_825,0.284376736
S_783_825,0.37226877
S_786_825,0.601395437
S_779_825,0.401230911
S_780_825,0.402192305
S_754_825,0.43661579
S_765_825,0.570837677
S_731_825,0.536821311
S_737_825,0.167404874
S_722_825,0.331613118
S_725_825,0.282869537
S_720_825,0.352622838
S_721_825,0.314682179
S_702_825,0.362870766
S_708_825,0.579382624
S_698_825,0.054731221
S_701_825,0.289978988
S_694_825,0.694228345
S_695_825,0.101662384
S_686_825,0.018591099
S_689_825,0.375246312
S_670_825,0.426206168
S_671_825,0.394772251
S_666_825,0.320445193
S_667_825,0.2953884
S_658_825,0.199693476
S_663_825,0.262750411
S_640_825,0.238822843
S_651_825,0.424922457
S_636_825,0.370232043
S_637_825,0.183613114
S_628_825,0.477648998
S_629_825,0.643598807
S_607_825,0.344190215
S_612_825,0.591322604
S_592_825,0.594073384
S_599_825,0.272246854
S_577_825,0.588702576
S_580_825,0.390951363
S_569_825,0.169919999
S_570_825,0.180826124
S_559_825,0.388640065
S_562_825,0.502748276
S_553_825,0.546811939
S_556_825,0.212221993
S_538_825,0.095608463
S_549_825,0.230723986
S_521_825,0.463642856
S_536_825,0.117712505
S_511_825,0.626452789
S_512_825,0.19414024
S_507_825,0.15453393
S_509_825,0.379175092
S_509_829,0.496874739
S_507_829,0.228125765
S_512_829,0.28033931
S_511_829,0.730582279
S_536_829,0.177449633
S_521_829,0.582942414
S_549_829,0.3265836
S_538_829,0.145984207
S_556_829,0.30342655
S_553_829,0.66113305
S_562_829,0.62046986
S_559_829,0.506878955
S_570_829,0.263043271
S_569_829,0.24868377
S_580_829,0.509307634
S_577_829,0.698287068
S_599_829,0.376905688
S_592_829,0.702948949
S_612_829,0.70056409
S_607_829,0.459060228
S_629_829,0.744895052
S_628_829,0.596544145
S_637_829,0.266684902
S_636_829,0.487334791
S_651_829,0.544370874
S_640_829,0.336575115
S_663_829,0.365592512
S_658_829,0.287478617
S_667_829,0.404004807
S_666_829,0.432618208
S_671_829,0.513310352
S_670_829,0.545673036
S_689_829,0.492694263
S_686_829,0.029720231
S_695_829,0.154682353
S_694_829,0.785921162
S_701_829,0.397729082
S_698_829,0.085607643
S_708_829,0.690143299
S_702_829,0.479417648
S_721_829,0.426102783
S_720_829,0.46829753
S_725_829,0.38942682
S_722_829,0.445134715
S_737_829,0.245347388
S_731_829,0.65205901
S_765_829,0.682615868
S_754_829,0.556172268
S_780_829,0.521040324
S_779_829,0.520041974
S_786_829,0.709268218
S_783_829,0.489514987
S_793_829,0.39119207
S_790_829,0.278654545
S_804_829,0.317385583
S_802_829,0.293071518
S_811_829,0.265099787
S_810_829,0.873116983
S_825_829,0.613493332
S_825_830,0.362227111
S_829_830,0.270497885
S_810_830,0.711169931
S_811_830,0.114319457
S_802_830,0.129178262
S_804_830,0.14263878
S_790_830,0.121438659
S_793_830,0.18693725
S_783_830,0.255464452
S_786_830,0.466077567
S_779_830,0.279383791
S_780_830,0.280189847
S_754_830,0.309578722
S_765_830,0.434893838
S_731_830,0.401401489
S_737_830,0.104208542
S_722_830,0.223032761
S_725_830,0.185812389
S_720_830,0.239629588
S_721_830,0.20990455
S_702_830,0.247850924
S_708_830,0.443506802
S_698_830,0.032413924
S_701_830,0.191132622
S_694_830,0.56777551
S_695_830,0.061452444
S_686_830,0.010841346
S_689_830,0.257891567
S_670_830,0.300581932
S_671_830,0.273989013
S_666_830,0.214348863
S_667_830,0.195205054
S_658_830,0.126154905
S_663_830,0.170950865
S_640_830,0.153640934
S_651_830,0.29947911
S_636_830,0.25380839
S_637_830,0.115144265
S_628_830,0.346005344
S_629_830,0.510957543
S_607_830,0.23292686
S_612_830,0.455680204
S_592_830,0.458507921
S_599_830,0.177930191
S_577_830,0.452995002
S_580_830,0.270814061
S_569_830,0.105894953
S_570_830,0.113252367
S_559_830,0.268899432
S_562_830,0.369074769
S_553_830,0.411108793
S_556_830,0.13484709
S_538_830,0.05763936
S_549_830,0.147869567
S_521_830,0.333395592
S_536_830,0.071660752
S_511_830,0.492462493
S_512_830,0.122334089
S_507_830,0.09563833
S_509_830,0.261105167
S_509_836,0.753674316
S_507_836,0.477984845
S_512_836,0.546868949
S_511_836,0.893631667
S_536_836,0.400611954
S_521_836,0.812398516
S_549_836,0.600399282
S_538_836,0.346231817
S_556_836,0.574387094
S_553_836,0.858045983
S_562_836,0.835118965
S_559_836,0.761028137
S_570_836,0.525127895
S_569_836,0.50629027
S_580_836,0.762790878
S_577_836,0.87760695
S_599_836,0.652059439
S_592_836,0.879974342
S_612_836,0.878765608
S_607_836,0.724457343
S_629_836,0.900462609
S_628_836,0.820817084
S_637_836,0.5297895
S_636_836,0.746519583
S_651_836,0.787305345
S_640_836,0.611165187
S_663_836,0.640983379
S_658_836,0.555556041
S_667_836,0.677433294
S_666_836,0.702583372
S_671_836,0.765677187
S_670_836,0.788183366
S_689_836,0.750556394
S_686_836,0.086673163
S_695_836,0.361806536
S_694_836,0.919184575
S_701_836,0.671697061
S_698_836,0.224840381
S_708_836,0.873425999
S_702_836,0.740473494
S_721_836,0.696996753
S_720_836,0.731810295
S_725_836,0.663980764
S_722_836,0.713093991
S_737_836,0.501806129
S_731_836,0.853072983
S_765_836,0.869509227
S_754_836,0.795181886
S_780_836,0.771185619
S_779_836,0.770478993
S_786_836,0.883153672
S_783_836,0.748167134
S_793_836,0.665633783
S_790_836,0.54479498
S_804_836,0.590248846
S_802_836,0.562248893
S_811_836,0.527766041
S_810_836,0.955195651
S_829_836,0.762500944
S_825_836,0.831013504
S_830_836,0.893559603
S_830_842,0.958051488
S_836_842,0.743445881
S_825_842,0.930452298
S_829_842,0.897271675
S_810_842,0.983050825
S_811_842,0.752503507
S_802_842,0.777494513
S_804_842,0.796704764
S_790_842,0.765036314
S_793_842,0.844136488
S_783_842,0.889897198
S_786_842,0.953623244
S_779_842,0.901308478
S_780_842,0.901663727
S_754_842,0.913511084
S_765_842,0.94772059
S_731_842,0.940461068
S_737_842,0.732639386
S_722_842,0.871163922
S_725_842,0.843158004
S_720_842,0.881285212
S_721_842,0.862221863
S_702_842,0.885872996
S_708_842,0.949426336
S_698_842,0.441063373
S_701_842,0.847703463
S_694_842,0.968694327
S_695_842,0.606661131
S_686_842,0.205197814
S_689_842,0.891137453
S_670_842,0.910098687
S_671_842,0.898884548
S_666_842,0.865350652
S_667_842,0.851046404
S_658_842,0.772762533
S_663_842,0.82927044
S_640_842,0.81046637
S_651_842,0.90966811
S_636_842,0.889039362
S_637_842,0.754012828
S_628_842,0.92571957
S_629_842,0.960954746
S_607_842,0.877343533
S_612_842,0.951736981
S_592_842,0.952257701
S_599_842,0.836023659
S_577_842,0.951237024
S_580_842,0.897419217
S_569_842,0.736138339
S_570_842,0.750527392
S_559_842,0.896521203
S_562_842,0.93233863
S_553_842,0.942675025
S_556_842,0.785936616
S_538_842,0.590295337
S_549_842,0.803443945
S_521_842,0.921759848
S_536_842,0.64517909
S_511_842,0.958081937
S_512_842,0.766536848
S_507_842,0.713555028
S_509_842,0.892749275
S_509_845,0.890093068
S_507_845,0.707912844
S_512_845,0.761589579
S_511_845,0.956965784
S_536_845,0.638871709
S_521_845,0.919757548
S_549_845,0.799073763
S_538_845,0.583641937
S_556_845,0.781283144
S_553_845,0.94117382
S_562_845,0.930586672
S_559_845,0.893947316
S_570_845,0.745353571
S_569_845,0.73077315
S_580_845,0.894865047
S_577_845,0.949948133
S_599_845,0.832226586
S_592_845,0.950994398
S_612_845,0.950460617
S_607_845,0.874359479
S_629_845,0.959911886
S_628_845,0.92381023
S_637_845,0.748887106
S_636_845,0.886302976
S_651_845,0.907387453
S_640_845,0.806214664
S_663_845,0.825349656
S_658_845,0.767907246
S_667_845,0.847533759
S_666_845,0.862120682
S_671_845,0.89636265
S_670_845,0.907827799
S_689_845,0.888446315
S_686_845,0.200758066
S_695_845,0.600093452
S_694_845,0.967851269
S_701_845,0.844126423
S_698_845,0.43430896
S_708_845,0.948092197
S_702_845,0.883068795
S_721_845,0.858929075
S_720_845,0.878383761
S_725_845,0.839494418
S_722_845,0.868052137
S_737_845,0.727229413
S_731_845,0.938905642
S_765_845,0.946343996
S_754_845,0.911317993
S_780_845,0.899203372
S_779_845,0.898840232
S_786_845,0.952394268
S_783_845,0.887179283
S_793_845,0.840491434
S_790_845,0.7600672
S_804_845,0.792223493
S_802_845,0.772710594
S_811_845,0.747356873
S_810_845,0.982587436
S_829_845,0.894714262
S_825_845,0.928655234
S_836_845,0.73817643
S_830_845,0.956934561
S_842_845,0.518191754
S_842_846,0.012246332
S_845_846,0.012925805
S_830_846,0.203916771
S_836_846,0.031477642
S_825_846,0.130471937
S_829_846,0.089221346
S_810_846,0.394124252
S_811_846,0.032976069
S_802_846,0.037712359
S_804_846,0.042102829
S_790_846,0.035231145
S_793_846,0.057263851
S_783_846,0.083114843
S_786_846,0.187402059
S_779_846,0.09291072
S_780_846,0.093248396
S_754_846,0.105914321
S_765_846,0.168963184
S_731_846,0.150496715
S_737_846,0.029817315
S_722_846,0.070491677
S_725_846,0.056864704
S_720_846,0.076860168
S_721_846,0.065584461
S_702_846,0.080085296
S_708_846,0.173930459
S_698_846,0.008772712
S_701_846,0.058759324
S_694_846,0.257634349
S_695_846,0.017004082
S_686_846,0.002887222
S_689_846,0.084089438
S_670_846,0.101962211
S_671_846,0.090663634
S_666_846,0.067233106
S_667_846,0.060221287
S_658_846,0.036739403
S_663_846,0.051662178
S_640_846,0.045764273
S_651_846,0.101482382
S_636_846,0.082452317
S_637_846,0.033236013
S_628_846,0.122633287
S_629_846,0.21631959
S_607_846,0.074265618
S_612_846,0.181112656
S_592_846,0.182808775
S_599_846,0.054089104
S_577_846,0.179511822
S_580_846,0.089351587
S_569_846,0.030340625
S_570_846,0.032640279
S_559_846,0.088564061
S_562_846,0.133857957
S_553_846,0.155714676
S_556_846,0.039549614
S_538_846,0.01590226
S_549_846,0.043835306
S_521_846,0.116711312
S_536_846,0.019985984
S_511_846,0.204039834
S_512_846,0.035516619
S_507_846,0.027179482
S_509_846,0.085386472
S_509_849,0.383828528
S_507_849,0.157128215
S_512_849,0.197244309
S_511_849,0.631056212
S_536_849,0.119776212
S_521_849,0.468550554
S_549_849,0.23424296
S_538_849,0.097327396
S_556_849,0.215537841
S_553_849,0.551694463
S_562_849,0.507678107
S_559_849,0.393336065
S_570_849,0.18376586
S_569_849,0.172719814
S_580_849,0.395657217
S_577_849,0.593469318
S_599_849,0.276171773
S_592_849,0.598820298
S_612_849,0.596079814
S_607_849,0.348655422
S_629_849,0.648109621
S_628_849,0.482571563
S_637_849,0.186587837
S_636_849,0.374841992
S_651_849,0.42974869
S_640_849,0.242426414
S_663_849,0.266588573
S_658_849,0.202863982
S_667_849,0.29950964
S_666_849,0.324754897
S_671_849,0.399493929
S_670_849,0.431036053
S_689_849,0.379881035
S_686_849,0.018954367
S_695_849,0.103477707
S_694_849,0.698398651
S_701_849,0.294056252
S_698_849,0.055760539
S_708_849,0.584181085
S_702_849,0.367442535
S_721_849,0.318950755
S_720_849,0.357137868
S_725_849,0.286887229
S_722_849,0.335998757
S_737_849,0.170171743
S_731_849,0.541721262
S_765_849,0.575662225
S_754_849,0.441472879
S_780_849,0.406943058
S_779_849,0.40597802
S_786_849,0.606113498
S_783_849,0.376888903
S_793_849,0.288407227
S_790_849,0.19592297
S_804_849,0.22676988
S_802_849,0.207289617
S_811_849,0.185358464
S_810_849,0.812749529
S_829_849,0.395274296
S_825_849,0.500298026
S_836_849,0.17821187
S_830_849,0.630879734
S_845_849,0.080354883
S_842_849,0.076405226
S_846_849,0.878668658
S_846_850,0.984844909
S_849_850,0.905015088
S_842_850,0.426056895
S_845_850,0.439480658
S_830_850,0.938788646
S_836_850,0.660552084
S_825_850,0.89984081
S_829_850,0.854341967
S_810_850,0.974967784
S_811_850,0.671242121
S_802_850,0.701180145
S_804_850,0.724645657
S_790_850,0.686173762
S_793_850,0.784338833
S_783_850,0.844420084
S_786_850,0.932470275
S_779_850,0.859802147
S_780_850,0.860283642
S_754_850,0.876433175
S_765_850,0.924089663
S_731_850,0.913847044
S_737_850,0.647907579
S_722_850,0.819518454
S_725_850,0.783081417
S_720_850,0.832918843
S_721_850,0.807782772
S_702_850,0.83903437
S_708_850,0.926506636
S_698_850,0.346366707
S_701_850,0.788932116
S_694_850,0.954084474
S_695_850,0.508773594
S_686_850,0.147754856
S_689_850,0.846084013
S_670_850,0.871763238
S_671_850,0.856521075
S_666_850,0.811878083
S_667_850,0.793250467
S_658_850,0.695460905
S_663_850,0.76535475
S_640_850,0.741703704
S_651_850,0.871175045
S_636_850,0.843270328
S_637_850,0.673031677
S_628_850,0.89326393
S_629_850,0.942945691
S_607_850,0.827685255
S_612_850,0.929787011
S_592_850,0.930527267
S_599_850,0.773946993
S_577_850,0.929076619
S_580_850,0.854541172
S_569_850,0.651988686
S_570_850,0.66890266
S_559_850,0.853329143
S_562_850,0.902470384
S_553_850,0.916963266
S_556_850,0.71144309
S_538_850,0.491747131
S_549_850,0.732972958
S_521_850,0.887783799
S_536_850,0.549763173
S_511_850,0.938832185
S_512_850,0.687972518
S_507_850,0.625863647
S_509_850,0.848249304
S_509_853,0.663832618
S_507_853,0.371449722
S_512_853,0.437858672
S_511_853,0.844290017
S_536_853,0.30136614
S_521_853,0.736486468
S_549_853,0.492311643
S_538_853,0.254732508
S_556_853,0.465526873
S_553_853,0.795965963
S_562_853,0.765749684
S_559_853,0.672703813
S_570_853,0.416468262
S_569_853,0.398259495
S_580_853,0.674839698
S_577_853,0.822309903
S_599_853,0.547411912
S_592_853,0.82553425
S_612_853,0.823886992
S_607_853,0.629202141
S_629_853,0.853771155
S_628_853,0.747251751
S_637_853,0.421020481
S_636_853,0.655261982
S_651_853,0.704927455
S_640_853,0.503581878
S_663_853,0.535378264
S_658_853,0.446520502
S_667_853,0.575448451
S_666_853,0.603900789
S_671_853,0.678344906
S_670_853,0.706018559
S_689_853,0.660090382
S_686_853,0.057712621
S_695_853,0.267877758
S_694_853,0.880105984
S_701_853,0.569052333
S_698_853,0.157683876
S_708_853,0.816634675
S_702_853,0.648065361
S_721_853,0.597522398
S_720_853,0.637826245
S_725_853,0.560502052
S_722_853,0.615992725
S_737_853,0.393968654
S_731_853,0.789352058
S_765_853,0.811340117
S_754_853,0.714749345
S_780_853,0.685061896
S_779_853,0.684198216
S_786_853,0.829876842
S_783_853,0.657230333
S_793_853,0.562328576
S_790_853,0.435800514
S_804_853,0.481785382
S_802_853,0.453239349
S_811_853,0.419042229
S_810_853,0.93224681
S_829_853,0.674488138
S_825_853,0.760412494
S_836_853,0.407391516
S_830_853,0.844190352
S_845_853,0.216906661
S_842_853,0.207761433
S_849_853,0.770956291
S_850_853,0.267617708
S_846_853,0.958258948
