id,pred
S_628_811,0.810279251
S_628_825,0.002149449
S_628_829,7.10E-04
S_628_830,0.0014074
S_628_836,0.93892622
S_628_842,0.998178099
S_628_845,0.929473895
S_628_846,9.17E-04
S_628_849,0.0018363
S_628_850,0.963026046
S_628_853,0.083103819
S_629_636,0.00728913
S_629_637,0.314825387
S_629_640,0.112142021
S_629_651,0.050756809
S_629_658,0.876742841
S_629_663,0.056657229
S_629_666,0.333609867
S_629_667,0.990723959
S_629_670,0.038938351
S_629_671,0.048041241
S_629_686,0.9716992
S_629_689,0.959519362
S_629_694,0.997752937
S_629_695,0.328698195
S_629_698,0.131449991
S_629_701,0.203561857
S_629_702,0.952382384
S_629_708,0.04819521
S_629_720,0.054245985
S_629_721,0.038864312
S_629_722,0.362194921
S_629_725,0.052379981
S_629_731,0.513848624
S_629_737,0.054898745
S_629_754,0.043502051
S_629_765,0.91976914
S_629_779,0.548995112
S_629_780,0.079720152
S_629_783,0.394629535
S_629_786,0.029250001
S_629_790,0.244079284
S_629_793,0.050009963
S_629_802,0.488649445
S_629_804,0.976184201
S_629_810,0.036762922
S_629_811,0.877531348
S_629_825,0.055078932
S_629_829,0.019042765
S_629_830,0.037551323
S_629_836,0.964362144
S_629_842,0.999032812
S_629_845,0.983702574
S_629_846,0.006476432
S_629_849,0.009399047
S_629_850,0.942978922
S_629_853,0.322565622
S_636_637,0.99866299
S_636_640,0.987323641
S_636_651,0.539377737
S_636_658,0.999789911
S_636_663,0.786414249
S_636_666,0.993614398
S_636_667,0.999846956
S_636_670,0.516690792
S_636_671,0.589554167
S_636_686,0.999174636
S_636_689,0.99238965
S_636_694,0.999960215
S_636_695,0.990658202
S_636_698,0.989257424
S_636_701,0.799579078
S_636_702,0.999845359
S_636_708,0.912372971
S_636_720,0.938327859
S_636_721,0.926301537
S_636_722,0.999302937
S_636_725,0.98814255
S_636_731,0.972233263
S_636_737,0.990982142
S_636_754,0.560491249
S_636_765,0.99993793
S_636_779,0.992026085
S_636_780,0.735066292
S_636_783,0.99472102
S_636_786,0.491737835
S_636_790,0.997149495
S_636_793,0.995744593
S_636_802,0.998129937
S_636_804,0.998685081
S_636_810,0.882192275
S_636_811,0.999495793
S_636_825,0.763820503
S_636_829,0.403574192
S_636_830,0.418123394
S_636_836,0.999300759
S_636_842,0.998818929
S_636_845,0.99948721
S_636_846,0.337220907
S_636_849,0.541690158
S_636_850,0.999554735
S_636_853,0.997825798
S_637_640,0.002027232
S_637_651,0.001597917
S_637_658,0.824328127
S_637_663,0.001828187
S_637_666,0.002849621
S_637_667,0.980924146
S_637_670,0.001885403
S_637_671,0.00185488
S_637_686,0.828787647
S_637_689,0.11522617
S_637_694,0.926665646
S_637_695,0.010783758
S_637_698,0.052512578
S_637_701,0.003466004
S_637_702,0.819255504
S_637_708,0.001839838
S_637_720,0.001853792
S_637_721,0.001930159
S_637_722,0.099007347
S_637_725,0.002058412
S_637_731,0.004936948
S_637_737,0.022477318
S_637_754,0.001393079
S_637_765,0.894312174
S_637_779,0.005372289
S_637_780,0.001943238
S_637_783,0.00327812
S_637_786,0.001646251
S_637_790,0.048274773
S_637_793,0.010917638
S_637_802,0.290152016
S_637_804,0.927533646
S_637_810,0.002465837
S_637_811,0.784696608
S_637_825,0.001934424
S_637_829,8.80E-04
S_637_830,0.001578077
S_637_836,0.947144966
S_637_842,0.998647404
S_637_845,0.900125458
S_637_846,6.68E-04
S_637_849,0.001787647
S_637_850,0.972106519
S_637_853,0.189839439
S_640_651,0.002983629
S_640_658,0.859406584
S_640_663,0.003189542
S_640_666,0.191925988
S_640_667,0.999012305
S_640_670,0.002621606
S_640_671,0.002155769
S_640_686,0.963536356
S_640_689,0.707498235
S_640_694,0.999581185
S_640_695,0.826156299
S_640_698,0.244289572
S_640_701,0.106728188
S_640_702,0.998245069
S_640_708,0.003380858
S_640_720,0.003027032
S_640_721,0.006384524
S_640_722,0.40491954
S_640_725,0.015196244
S_640_731,0.355282865
S_640_737,0.30313048
S_640_754,0.010696471
S_640_765,0.975599441
S_640_779,0.152852646
S_640_780,0.039042174
S_640_783,0.308172618
S_640_786,0.002060898
S_640_790,0.667548195
S_640_793,0.02305897
S_640_802,0.860391167
S_640_804,0.995842218
S_640_810,0.013440419
S_640_811,0.992178154
S_640_825,0.003427718
S_640_829,7.14E-04
S_640_830,6.40E-04
S_640_836,0.995775812
S_640_842,0.998768677
S_640_845,0.996873118
S_640_846,0.016706866
S_640_849,0.001358627
S_640_850,0.99658771
S_640_853,0.860962669
S_651_658,0.735271111
S_651_663,0.44747576
S_651_666,0.538797034
S_651_667,0.477684895
S_651_670,0.468145253
S_651_671,0.399683351
S_651_686,0.7441136
S_651_689,0.948490867
S_651_694,0.983467371
S_651_695,0.401775839
S_651_698,0.60627197
S_651_701,0.051735929
S_651_702,0.185439731
S_651_708,0.460899575
S_651_720,0.373625795
S_651_721,0.284901646
S_651_722,0.783467231
S_651_725,0.394904181
S_651_731,0.325651927
S_651_737,0.567877924
S_651_754,0.043703877
S_651_765,0.852797372
S_651_779,0.397173134
S_651_780,0.05543744
S_651_783,0.709807618
S_651_786,0.168472454
S_651_790,0.445787777
S_651_793,0.681875951
S_651_802,0.15774426
S_651_804,0.968245829
S_651_810,0.331917001
S_651_811,0.151494032
S_651_825,0.531673519
S_651_829,0.047117509
S_651_830,0.115401583
S_651_836,0.612299914
S_651_842,0.436800121
S_651_845,0.652336375
S_651_846,0.009115929
S_651_849,0.05073172
S_651_850,0.114368544
S_651_853,0.703822115
S_658_663,0.055786199
S_658_666,0.381819882
S_658_667,0.972048926
S_658_670,0.078126216
S_658_671,0.030396755
S_658_686,0.742992648
S_658_689,0.263768421
S_658_694,0.925818946
S_658_695,0.669910179
S_658_698,0.871544786
S_658_701,0.090480053
S_658_702,0.962804988
S_658_708,0.070856523
S_658_720,0.087451009
S_658_721,0.179130137
S_658_722,0.870676278
S_658_725,0.134945312
S_658_731,0.118257457
S_658_737,0.305470286
S_658_754,0.066898514
S_658_765,0.180489905
S_658_779,0.075839988
S_658_780,0.059652358
S_658_783,0.389028569
S_658_786,0.035715399
S_658_790,0.879708062
S_658_793,0.444162433
S_658_802,0.799560179
S_658_804,0.982367906
S_658_810,0.437857128
S_658_811,0.903917093
S_658_825,0.080585488
S_658_829,0.059974408
S_658_830,0.081439927
S_658_836,0.863130788
S_658_842,0.836163948
S_658_845,0.632289777
S_658_846,0.151619157
S_658_849,0.072231486
S_658_850,0.950748054
S_658_853,0.827092664
S_663_666,0.948988865
S_663_667,0.992317541
S_663_670,0.018955466
S_663_671,0.025416189
S_663_686,0.995721366
S_663_689,0.980164129
S_663_694,0.998084639
S_663_695,0.938394938
S_663_698,0.486892199
S_663_701,0.577983182
S_663_702,0.986007948
S_663_708,0.054583582
S_663_720,0.057424379
S_663_721,0.027991265
S_663_722,0.373333809
S_663_725,0.254126106
S_663_731,0.55651467
S_663_737,0.639244837
S_663_754,0.236355249
S_663_765,0.908790556
S_663_779,0.722636817
S_663_780,0.597063509
S_663_783,0.950247053
S_663_786,0.084881376
S_663_790,0.896900052
S_663_793,0.036619347
S_663_802,0.947893959
S_663_804,0.998398892
S_663_810,0.021889168
S_663_811,0.916030283
S_663_825,0.022779558
S_663_829,0.027231555
S_663_830,0.009582668
S_663_836,0.961293998
S_663_842,0.998523927
S_663_845,0.990502726
S_663_846,0.23538165
S_663_849,0.007186229
S_663_850,0.954121199
S_663_853,0.874454407
S_666_667,0.994150545
S_666_670,0.001862703
S_666_671,0.00140964
S_666_686,0.869383994
S_666_689,0.540246336
S_666_694,0.998972843
S_666_695,0.015444355
S_666_698,0.044319179
S_666_701,0.004385163
S_666_702,0.6866771
S_666_708,0.00199501
S_666_720,0.001917715
S_666_721,0.001996229
S_666_722,0.156780653
S_666_725,0.002120219
S_666_731,0.003184915
S_666_737,0.006876201
S_666_754,5.99E-04
S_666_765,0.762789849
S_666_779,0.003141642
S_666_780,0.001597001
S_666_783,0.015967682
S_666_786,7.13E-04
S_666_790,0.059367326
S_666_793,0.022199851
S_666_802,0.023217965
S_666_804,0.925207252
S_666_810,0.00270499
S_666_811,0.403597926
S_666_825,0.002281713
S_666_829,5.60E-04
S_666_830,6.36E-04
S_666_836,0.880996213
S_666_842,0.991419834
S_666_845,0.920073704
S_666_846,9.27E-04
S_666_849,0.001411807
S_666_850,0.828033816
S_666_853,0.068825502
S_667_670,0.015152032
S_667_671,0.013763081
S_667_686,0.968060672
S_667_689,0.026561891
S_667_694,0.033532678
S_667_695,0.199169684
S_667_698,0.330247506
S_667_701,0.016303168
S_667_702,0.369398636
S_667_708,0.043124356
S_667_720,0.042960028
S_667_721,0.043122001
S_667_722,0.080291548
S_667_725,0.043117722
S_667_731,0.03885483
S_667_737,0.032882361
S_667_754,0.013246916
S_667_765,0.001298486
S_667_779,0.042709996
S_667_780,0.012912023
S_667_783,0.07362884
S_667_786,0.01346178
S_667_790,0.293802717
S_667_793,0.043778066
S_667_802,0.399747282
S_667_804,0.983497687
S_667_810,0.034135412
S_667_811,0.29396129
S_667_825,0.030139353
S_667_829,0.013344773
S_667_830,0.013810528
S_667_836,0.162237371
S_667_842,0.970684569
S_667_845,0.207768277
S_667_846,0.006250579
S_667_849,0.014007471
S_667_850,0.309512808
S_667_853,0.148686696
S_670_671,0.055929795
S_670_686,0.987960237
S_670_689,0.982515232
S_670_694,0.998617142
S_670_695,0.858839992
S_670_698,0.375876089
S_670_701,0.698783095
S_670_702,0.961919308
S_670_708,0.07019497
S_670_720,0.074543229
S_670_721,0.061243252
S_670_722,0.595082
S_670_725,0.166772169
S_670_731,0.859887723
S_670_737,0.785398091
S_670_754,0.193648671
S_670_765,0.975649259
S_670_779,0.799000337
S_670_780,0.592293534
S_670_783,0.775542772
S_670_786,0.056989085
S_670_790,0.681906696
S_670_793,0.195382397
S_670_802,0.848447864
S_670_804,0.998507805
S_670_810,0.056663558
S_670_811,0.968532394
S_670_825,0.059094896
S_670_829,0.02520861
S_670_830,0.036677748
S_670_836,0.96820054
S_670_842,0.999398343
S_670_845,0.991609997
S_670_846,0.174848539
S_670_849,0.024741593
S_670_850,0.974632068
S_670_853,0.88293077
S_671_686,0.963680223
S_671_689,0.981838156
S_671_694,0.997125337
S_671_695,0.850700531
S_671_698,0.15568806
S_671_701,0.729016856
S_671_702,0.975683983
S_671_708,0.055462423
S_671_720,0.064324005
S_671_721,0.045802907
S_671_722,0.444106691
S_671_725,0.093468144
S_671_731,0.748806834
S_671_737,0.486249227
S_671_754,0.109756542
S_671_765,0.947979185
S_671_779,0.786102827
S_671_780,0.491967848
S_671_783,0.741245543
S_671_786,0.03140326
S_671_790,0.513759787
S_671_793,0.050177073
S_671_802,0.86487304
S_671_804,0.996611123
S_671_810,0.047170085
S_671_811,0.934894952
S_671_825,0.057148853
S_671_829,0.026062481
S_671_830,0.044851098
S_671_836,0.969453185
S_671_842,0.996596351
S_671_845,0.967930076
S_671_846,0.319947489
S_671_849,0.048256527
S_671_850,0.927680141
S_671_853,0.751398542
S_686_689,0.071690411
S_686_694,0.377957629
S_686_695,0.517398102
S_686_698,0.799426891
S_686_701,0.00146871
S_686_702,0.346728488
S_686_708,0.05894189
S_686_720,0.067736268
S_686_721,0.136248582
S_686_722,0.736265076
S_686_725,0.183862768
S_686_731,0.263259398
S_686_737,0.765994773
S_686_754,0.009308831
S_686_765,0.390062575
S_686_779,0.161981833
S_686_780,0.00157509
S_686_783,0.376950787
S_686_786,0.008995891
S_686_790,0.584033138
S_686_793,0.770660232
S_686_802,0.527337378
S_686_804,0.70354123
S_686_810,0.560475583
S_686_811,0.728296735
S_686_825,0.141053672
S_686_829,0.003489493
S_686_830,0.012763878
S_686_836,0.295565871
S_686_842,0.807946799
S_686_845,0.350730705
S_686_846,0.00402533
S_686_849,0.003567305
S_686_850,0.797802528
S_686_853,0.726229198
S_689_694,0.974314545
S_689_695,0.100880577
S_689_698,0.54129171
S_689_701,0.001266516
S_689_702,0.197961591
S_689_708,0.008401956
S_689_720,0.005103648
S_689_721,0.005074222
S_689_722,0.548874525
S_689_725,0.005724667
S_689_731,0.009555937
S_689_737,0.296217604
S_689_754,8.04E-04
S_689_765,0.280796206
S_689_779,0.006775389
S_689_780,6.82E-04
S_689_783,0.058984346
S_689_786,0.001864426
S_689_790,0.291215257
S_689_793,0.202681243
S_689_802,0.050515922
S_689_804,0.920384134
S_689_810,0.011857208
S_689_811,0.111718096
S_689_825,0.014610816
S_689_829,7.49E-04
S_689_830,0.001216035
S_689_836,0.49416127
S_689_842,0.826534907
S_689_845,0.13658497
S_689_846,6.80E-04
S_689_849,8.68E-04
S_689_850,0.208022181
S_689_853,0.424787733
S_694_695,0.462130617
S_694_698,0.26777409
S_694_701,0.044880258
S_694_702,0.714335302
S_694_708,0.049380777
S_694_720,0.057121311
S_694_721,0.045051506
S_694_722,0.157416958
S_694_725,0.051135618
S_694_731,0.038561582
S_694_737,0.020457963
S_694_754,0.018213857
S_694_765,0.052194667
S_694_779,0.097300179
S_694_780,0.036645519
S_694_783,0.278465496
S_694_786,0.014121325
S_694_790,0.43920829
S_694_793,0.045905406
S_694_802,0.568782488
S_694_804,0.870250468
S_694_810,0.020334802
S_694_811,0.28866727
S_694_825,0.022414113
S_694_829,0.025120366
S_694_830,0.021989065
S_694_836,0.237635448
S_694_842,0.492909624
S_694_845,0.257417252
S_694_846,0.058999893
S_694_849,0.036277442
S_694_850,0.402272788
S_694_853,0.128943149
S_695_698,0.138572526
S_695_701,0.056619226
S_695_702,0.991221933
S_695_708,0.001886303
S_695_720,0.001908484
S_695_721,0.001988254
S_695_722,0.28226829
S_695_725,0.002274396
S_695_731,0.073567017
S_695_737,0.079257351
S_695_754,0.00140434
S_695_765,0.865344732
S_695_779,0.074046506
S_695_780,0.009553752
S_695_783,0.015370927
S_695_786,7.15E-04
S_695_790,0.181339208
S_695_793,0.012395895
S_695_802,0.83929625
S_695_804,0.983275843
S_695_810,0.002512874
S_695_811,0.996003472
S_695_825,0.001858861
S_695_829,6.36E-04
S_695_830,7.19E-04
S_695_836,0.997853878
S_695_842,0.999491103
S_695_845,0.996153718
S_695_846,0.006603115
S_695_849,0.001217742
S_695_850,0.995323539
S_695_853,0.913448452
S_698_701,0.08163905
S_698_702,0.985608778
S_698_708,0.002387873
S_698_720,0.002734011
S_698_721,0.003608509
S_698_722,0.185278103
S_698_725,0.008697089
S_698_731,0.2746063
S_698_737,0.615540251
S_698_754,0.006661323
S_698_765,0.898005546
S_698_779,0.16977587
S_698_780,0.034990414
S_698_783,0.117144561
S_698_786,0.001878179
S_698_790,0.634890999
S_698_793,0.081674809
S_698_802,0.986715276
S_698_804,0.993861937
S_698_810,0.01296812
S_698_811,0.99222908
S_698_825,0.002786942
S_698_829,7.55E-04
S_698_830,0.00117462
S_698_836,0.972343393
S_698_842,0.999725808
S_698_845,0.988155353
S_698_846,0.009935653
S_698_849,0.001758697
S_698_850,0.9935147
S_698_853,0.874000226
S_701_702,0.974497244
S_701_708,0.0490492
S_701_720,0.071918945
S_701_721,0.035085031
S_701_722,0.271931829
S_701_725,0.140716408
S_701_731,0.682461613
S_701_737,0.229907239
S_701_754,0.021960035
S_701_765,0.886212391
S_701_779,0.874075404
S_701_780,0.117135917
S_701_783,0.612859979
S_701_786,0.007942549
S_701_790,0.347123725
S_701_793,0.08444125
S_701_802,0.816250989
S_701_804,0.980951095
S_701_810,0.025318795
S_701_811,0.797656606
S_701_825,0.046034278
S_701_829,0.013763519
S_701_830,0.013252559
S_701_836,0.926450439
S_701_842,0.989371339
S_701_845,0.933886919
S_701_846,0.017736024
S_701_849,0.005903477
S_701_850,0.868598802
S_701_853,0.167252065
S_702_708,0.040948867
S_702_720,0.038679886
S_702_721,0.038858587
S_702_722,0.370338744
S_702_725,0.039139243
S_702_731,0.022527122
S_702_737,0.038740991
S_702_754,0.009475295
S_702_765,0.027577203
S_702_779,0.038511537
S_702_780,0.003776353
S_702_783,0.311250576
S_702_786,0.012927879
S_702_790,0.397104189
S_702_793,0.048497612
S_702_802,0.308309247
S_702_804,0.985339756
S_702_810,0.021800799
S_702_811,0.139408758
S_702_825,0.017295366
S_702_829,0.010663211
S_702_830,0.01595777
S_702_836,0.226411419
S_702_842,0.856535869
S_702_845,0.571402636
S_702_846,0.003420599
S_702_849,0.011435102
S_702_850,0.083279353
S_702_853,0.226538872
S_708_720,0.033178762
S_708_721,0.022472545
S_708_722,0.294848356
S_708_725,0.134979569
S_708_731,0.502512405
S_708_737,0.371210972
S_708_754,0.254139151
S_708_765,0.947560883
S_708_779,0.516782068
S_708_780,0.180675698
S_708_783,0.860164297
S_708_786,0.082791151
S_708_790,0.878793081
S_708_793,0.025437981
S_708_802,0.935873064
S_708_804,0.998122003
S_708_810,0.01882283
S_708_811,0.974747881
S_708_825,0.018505843
S_708_829,0.004693258
S_708_830,0.003560812
S_708_836,0.98715917
S_708_842,0.998669677
S_708_845,0.997641621
S_708_846,0.046825165
S_708_849,0.002164316
S_708_850,0.991698982
S_708_853,0.905653076
S_720_721,0.018698549
S_720_722,0.254354582
S_720_725,0.044002816
S_720_731,0.50314857
S_720_737,0.236410202
S_720_754,0.079680723
S_720_765,0.933878093
S_720_779,0.561863535
S_720_780,0.114694833
S_720_783,0.731239974
S_720_786,0.018848089
S_720_790,0.640158232
S_720_793,0.022611687
S_720_802,0.929198603
S_720_804,0.996686712
S_720_810,0.018338778
S_720_811,0.962110375
S_720_825,0.016944802
S_720_829,0.001412391
S_720_830,0.001800197
S_720_836,0.97754834
S_720_842,0.998586925
S_720_845,0.997678154
S_720_846,0.041505388
S_720_849,0.002386576
S_720_850,0.988810973
S_720_853,0.764324703
S_721_722,0.154956051
S_721_725,0.0197962
S_721_731,0.360333211
S_721_737,0.011447996
S_721_754,0.013020201
S_721_765,0.898609931
S_721_779,0.474040017
S_721_780,0.013428615
S_721_783,0.243933935
S_721_786,0.012200232
S_721_790,0.17487011
S_721_793,0.021177723
S_721_802,0.704271261
S_721_804,0.960895295
S_721_810,0.018118982
S_721_811,0.906957347
S_721_825,0.016782215
S_721_829,0.001214688
S_721_830,0.002200408
S_721_836,0.959160253
S_721_842,0.998448211
S_721_845,0.997430301
S_721_846,0.003862112
S_721_849,0.003619102
S_721_850,0.976179869
S_721_853,0.165315474
S_722_725,0.001904608
S_722_731,0.00283028
S_722_737,0.007848074
S_722_754,7.32E-04
S_722_765,0.883380361
S_722_779,0.003019308
S_722_780,0.001786966
S_722_783,0.003219539
S_722_786,0.001039747
S_722_790,0.046836394
S_722_793,0.007469121
S_722_802,0.119537857
S_722_804,0.927486543
S_722_810,0.00215532
S_722_811,0.64889684
S_722_825,0.002045048
S_722_829,5.98E-04
S_722_830,9.29E-04
S_722_836,0.965521261
S_722_842,0.995523525
S_722_845,0.911695055
S_722_846,7.83E-04
S_722_849,0.001703189
S_722_850,0.909948747
S_722_853,0.222794962
S_725_731,0.243065615
S_725_737,0.012999627
S_725_754,0.004807882
S_725_765,0.891833886
S_725_779,0.147710976
S_725_780,0.004363618
S_725_783,0.065257973
S_725_786,0.005060293
S_725_790,0.220485906
S_725_793,0.019645405
S_725_802,0.621998129
S_725_804,0.953657261
S_725_810,0.016467393
S_725_811,0.862045489
S_725_825,0.007275823
S_725_829,6.73E-04
S_725_830,0.001187821
S_725_836,0.947810601
S_725_842,0.998547861
S_725_845,0.993230957
S_725_846,0.001675233
S_725_849,0.001851824
S_725_850,0.980321826
S_725_853,0.110460658
S_731_737,0.101866551
S_731_754,0.008455382
S_731_765,0.845270421
S_731_779,0.059714408
S_731_780,0.004685621
S_731_783,0.131331868
S_731_786,0.014933926
S_731_790,0.28176678
S_731_793,0.098028197
S_731_802,0.412371728
S_731_804,0.942288452
S_731_810,0.03319816
S_731_811,0.203750813
S_731_825,0.058642312
S_731_829,0.001448352
S_731_830,0.003527846
S_731_836,0.84043223
S_731_842,0.974840198
S_731_845,0.347591886
S_731_846,0.003254394
S_731_849,0.002471636
S_731_850,0.787625585
S_731_853,0.213551801
S_737_754,0.004708575
S_737_765,0.92446904
S_737_779,0.020606187
S_737_780,0.008455449
S_737_783,0.007622352
S_737_786,0.003383878
S_737_790,0.189668237
S_737_793,0.050639588
S_737_802,0.199202896
S_737_804,0.987560268
S_737_810,0.046730562
S_737_811,0.942547803
S_737_825,0.006460175
S_737_829,0.003045548
S_737_830,0.005803144
S_737_836,0.947654578
S_737_842,0.999869245
S_737_845,0.99089089
S_737_846,0.006406313
S_737_849,0.007749132
S_737_850,0.995566276
S_737_853,0.186145471
S_754_765,0.823013697
S_754_779,0.42327103
S_754_780,0.079158896
S_754_783,0.819255423
S_754_786,0.301028271
S_754_790,0.598241324
S_754_793,0.60280684
S_754_802,0.210778595
S_754_804,0.924462431
S_754_810,0.405148764
S_754_811,0.178617765
S_754_825,0.559189499
S_754_829,0.073299261
S_754_830,0.218591488
S_754_836,0.658679263
S_754_842,0.420313328
S_754_845,0.719652218
S_754_846,0.017208442
S_754_849,0.164272446
S_754_850,0.117466842
S_754_853,0.720930496
S_765_779,0.11838127
S_765_780,0.044692721
S_765_783,0.589436168
S_765_786,0.044570496
S_765_790,0.751217055
S_765_793,0.541045154
S_765_802,0.315106202
S_765_804,0.700543116
S_765_810,0.091087707
S_765_811,0.665791411
S_765_825,0.055898168
S_765_829,0.044644896
S_765_830,0.045377209
S_765_836,0.722741448
S_765_842,0.70465737
S_765_845,0.693147995
S_765_846,0.051685181
S_765_849,0.044726743
S_765_850,0.581441705
S_765_853,0.70152873
S_779_780,0.018842986
S_779_783,0.275217802
S_779_786,0.007770245
S_779_790,0.363574204
S_779_793,0.02351293
S_779_802,0.904157052
S_779_804,0.987140814
S_779_810,0.031131001
S_779_811,0.896883824
S_779_825,0.01838357
S_779_829,0.001170145
S_779_830,0.001940876
S_779_836,0.934613673
S_779_842,0.999208086
S_779_845,0.867311528
S_779_846,0.014797197
S_779_849,0.00188749
S_779_850,0.952722015
S_779_853,0.462585162
S_780_783,0.485092136
S_780_786,0.020194206
S_780_790,0.210719873
S_780_793,0.09471052
S_780_802,0.300624905
S_780_804,0.968742629
S_780_810,0.049443366
S_780_811,0.479368952
S_780_825,0.084385766
S_780_829,0.018112184
S_780_830,0.022921039
S_780_836,0.952347407
S_780_842,0.977127275
S_780_845,0.939565924
S_780_846,0.012130348
S_780_849,0.024279675
S_780_850,0.801619889
S_780_853,0.191882123
S_783_786,8.31E-04
S_783_790,0.413284626
S_783_793,0.022987157
S_783_802,0.837391307
S_783_804,0.991428952
S_783_810,0.003100803
S_783_811,0.997150367
S_783_825,0.001870269
S_783_829,6.23E-04
S_783_830,6.30E-04
S_783_836,0.998222769
S_783_842,0.999245065
S_783_845,0.994198966
S_783_846,0.008194453
S_783_849,0.001227368
S_783_850,0.9974098
S_783_853,0.95121962
S_786_790,0.234003696
S_786_793,0.115347697
S_786_802,0.365986642
S_786_804,0.946763436
S_786_810,0.058733827
S_786_811,0.741341159
S_786_825,0.088993893
S_786_829,0.034217925
S_786_830,0.057116603
S_786_836,0.962848944
S_786_842,0.963265085
S_786_845,0.950629289
S_786_846,0.026398643
S_786_849,0.058475796
S_786_850,0.883818059
S_786_853,0.392258544
S_790_793,0.008982063
S_790_802,0.700063641
S_790_804,0.939260385
S_790_810,0.002417267
S_790_811,0.958283043
S_790_825,0.001885925
S_790_829,5.65E-04
S_790_830,7.08E-04
S_790_836,0.987568738
S_790_842,0.999257362
S_790_845,0.9865306
S_790_846,8.82E-04
S_790_849,0.001505705
S_790_850,0.989880613
S_790_853,0.512217273
S_793_802,0.157066569
S_793_804,0.935834624
S_793_810,0.014659555
S_793_811,0.706359943
S_793_825,0.003633444
S_793_829,8.85E-04
S_793_830,0.001769305
S_793_836,0.923508152
S_793_842,0.998258947
S_793_845,0.98552193
S_793_846,0.001568281
S_793_849,0.001962083
S_793_850,0.982017869
S_793_853,0.058685112
S_802_804,0.916509589
S_802_810,0.002148016
S_802_811,0.907109078
S_802_825,0.001630686
S_802_829,5.97E-04
S_802_830,6.65E-04
S_802_836,0.99112482
S_802_842,0.997978792
S_802_845,0.977031049
S_802_846,0.001369642
S_802_849,6.46E-04
S_802_850,0.986269911
S_802_853,0.49302115
S_804_810,0.217313993
S_804_811,0.924434372
S_804_825,0.084295942
S_804_829,0.067232131
S_804_830,0.088903872
S_804_836,0.687617189
S_804_842,0.994865544
S_804_845,0.635515058
S_804_846,0.112372606
S_804_849,0.066823755
S_804_850,0.991260136
S_804_853,0.266280863
S_810_811,0.223621663
S_810_825,0.068631467
S_810_829,0.002958722
S_810_830,0.005584607
S_810_836,0.922326751
S_810_842,0.996272446
S_810_845,0.914990805
S_810_846,0.002109932
S_810_849,0.005907375
S_810_850,0.557016746
S_810_853,0.206151084
S_811_825,0.022136355
S_811_829,0.001114257
S_811_830,0.002543536
S_811_836,0.291962823
S_811_842,0.836618538
S_811_845,0.456495861
S_811_846,0.001255246
S_811_849,0.001348301
S_811_850,0.67654107
S_811_853,0.328599502
S_825_829,0.010541197
S_825_830,0.011386753
S_825_836,0.973328627
S_825_842,0.998904406
S_825_845,0.997300379
S_825_846,0.163220084
S_825_849,0.006607082
S_825_850,0.973980646
S_825_853,0.823230988
S_829_830,0.029122392
S_829_836,0.962652811
S_829_842,0.968050996
S_829_845,0.960049455
S_829_846,0.052841274
S_829_849,0.05417157
S_829_850,0.948040629
S_829_853,0.545384887
S_830_836,0.963286422
S_830_842,0.997936161
S_830_845,0.970476784
S_830_846,0.323295352
S_830_849,0.049889255
S_830_850,0.963735524
S_830_853,0.90768442
S_836_842,0.965518832
S_836_845,0.504279371
S_836_846,0.002269787
S_836_849,0.021930963
S_836_850,0.101958234
S_836_853,0.092941614
S_842_845,0.538565261
S_842_846,0.010797361
S_842_849,0.025652332
S_842_850,0.958449274
S_842_853,0.200968897
S_845_846,0.01793182
S_845_849,0.084157369
S_845_850,0.666946056
S_845_853,0.190960801
S_846_849,0.31983744
S_846_850,0.305060464
S_846_853,0.910493936
S_849_850,0.975305345
S_849_853,0.961837203
S_850_853,0.626493774
