id,pred
S_628_701,0.561348191
S_628_702,0.769719721
S_628_708,0.456601922
S_628_720,0.413308837
S_628_721,0.837646535
S_628_722,0.425846365
S_628_725,0.610404163
S_628_731,0.589933957
S_628_737,0.69141107
S_628_754,0.687408145
S_628_765,0.856107205
S_628_779,0.818716372
S_628_780,0.581089316
S_628_783,0.641158732
S_628_786,0.48142858
S_628_790,0.614679825
S_628_793,0.759321286
S_628_802,0.828086612
S_628_804,0.913325634
S_628_810,0.556809987
S_628_811,0.940686535
S_628_825,0.564840175
S_628_829,0.635652628
S_628_830,0.447742338
S_628_836,0.894172925
S_628_842,0.827181867
S_628_845,0.930110505
S_628_846,0.579383672
S_628_849,0.424587326
S_628_850,0.908849952
S_628_853,0.73030958
S_629_636,0.170318016
S_629_637,0.468486809
S_629_640,0.163139549
S_629_651,0.162573362
S_629_658,0.624638164
S_629_663,0.576968626
S_629_666,0.263515786
S_629_667,0.631881208
S_629_670,0.228657627
S_629_671,0.166628401
S_629_686,0.890733954
S_629_689,0.38806791
S_629_694,0.825259712
S_629_695,0.633242383
S_629_698,0.711736484
S_629_701,0.316380592
S_629_702,0.54726803
S_629_708,0.233058491
S_629_720,0.203041159
S_629_721,0.65106629
S_629_722,0.211499693
S_629_725,0.361680098
S_629_731,0.342224101
S_629_737,0.447601494
S_629_754,0.442983825
S_629_765,0.682706146
S_629_779,0.620244006
S_629_780,0.334067748
S_629_783,0.392529015
S_629_786,0.25135272
S_629_790,0.36584957
S_629_793,0.53292011
S_629_802,0.635303211
S_629_804,0.792135071
S_629_810,0.312412337
S_629_811,0.85153391
S_629_825,0.319458499
S_629_829,0.386856217
S_629_830,0.226726623
S_629_836,0.753432179
S_629_842,0.633832518
S_629_845,0.827968453
S_629_846,0.332511648
S_629_849,0.210641883
S_629_850,0.782888988
S_629_853,0.494775927
S_636_637,0.811097159
S_636_640,0.487083809
S_636_651,0.486046324
S_636_658,0.890187446
S_636_663,0.86917872
S_636_666,0.635433989
S_636_667,0.89318266
S_636_670,0.590847156
S_636_671,0.493415795
S_636_686,0.975436781
S_636_689,0.755457451
S_636_694,0.958344442
S_636_695,0.893740114
S_636_698,0.923240159
S_636_701,0.692731316
S_636_702,0.854832031
S_636_708,0.596825191
S_636_720,0.553786274
S_636_721,0.900885695
S_636_722,0.566470671
S_636_725,0.734055236
S_636_731,0.717070538
S_636_737,0.79786582
S_636_754,0.794834033
S_636_765,0.912903327
S_636_779,0.888346261
S_636_780,0.709618304
S_636_783,0.758904194
S_636_786,0.620569077
S_636_790,0.737557327
S_636_793,0.847515518
S_636_802,0.894580871
S_636_804,0.948885433
S_636_810,0.688798825
S_636_811,0.9654457
S_636_825,0.695744285
S_636_829,0.75451304
S_636_830,0.588189879
S_636_836,0.937048887
S_636_842,0.893981268
S_636_845,0.959092429
S_636_846,0.708173166
S_636_849,0.565205151
S_636_850,0.946137694
S_636_853,0.82670865
S_637_640,0.181112059
S_637_651,0.180496951
S_637_658,0.65373601
S_637_663,0.607439428
S_637_666,0.28873116
S_637_667,0.660722549
S_637_670,0.251677325
S_637_671,0.184900345
S_637_686,0.9024264
S_637_689,0.418430204
S_637_694,0.842721366
S_637_695,0.662034119
S_637_698,0.736926124
S_637_701,0.344289755
S_637_702,0.578314602
S_637_708,0.256373979
S_637_720,0.224231656
S_637_721,0.679167711
S_637_722,0.23331453
S_637_725,0.391298003
S_637_731,0.371175213
S_637_737,0.478975821
S_637_754,0.474312398
S_637_765,0.7093968
S_637_779,0.649491343
S_637_780,0.362709337
S_637_783,0.422999074
S_637_786,0.275840141
S_637_790,0.395597308
S_637_793,0.564167028
S_637_802,0.664019002
S_637_804,0.81215339
S_637_810,0.34014562
S_637_811,0.8667938
S_637_825,0.347501159
S_637_829,0.417188341
S_637_830,0.249614829
S_637_836,0.776124349
S_637_842,0.66260261
S_637_845,0.845210195
S_637_846,0.361092165
S_637_849,0.23239432
S_637_850,0.803576948
S_637_853,0.526306441
S_640_651,0.498961767
S_640_658,0.895138071
S_640_663,0.874943416
S_640_666,0.647319362
S_640_667,0.898013724
S_640_670,0.603278599
S_640_671,0.506334141
S_640_686,0.976644985
S_640_689,0.764877746
S_640_694,0.960359208
S_640_695,0.898548829
S_640_698,0.926823177
S_640_701,0.703619978
S_640_702,0.861127912
S_640_708,0.609195139
S_640_720,0.566517623
S_640_721,0.905405268
S_640_722,0.579115165
S_640_725,0.74402063
S_640_731,0.727436057
S_640_737,0.806071821
S_640_754,0.803132746
S_640_765,0.916925434
S_640_779,0.893369949
S_640_780,0.720150294
S_640_783,0.768232448
S_640_786,0.632658913
S_640_790,0.747436643
S_640_793,0.854074546
S_640_802,0.899355823
S_640_804,0.951334473
S_640_810,0.699766445
S_640_811,0.967128778
S_640_825,0.706571403
S_640_829,0.763958349
S_640_830,0.600647489
S_640_836,0.940029207
S_640_842,0.898780306
S_640_845,0.961072487
S_640_846,0.718736796
S_640_849,0.57785905
S_640_850,0.948711271
S_640_853,0.83398736
S_651_658,0.895527251
S_651_663,0.875397113
S_651_666,0.648266885
S_651_667,0.898393443
S_651_670,0.604272109
S_651_671,0.50737218
S_651_686,0.976739524
S_651_689,0.765623788
S_651_694,0.960517006
S_651_695,0.89892678
S_651_698,0.927104339
S_651_701,0.704485295
S_651_702,0.861623804
S_651_708,0.610183406
S_651_720,0.567537199
S_651_721,0.905760355
S_651_722,0.580127072
S_651_725,0.744810772
S_651_731,0.728258694
S_651_737,0.806720183
S_651_754,0.803788543
S_651_765,0.917241229
S_651_779,0.893764913
S_651_780,0.720986486
S_651_783,0.76897106
S_651_786,0.63362353
S_651_790,0.748219809
S_651_793,0.854591371
S_651_802,0.899731103
S_651_804,0.951526383
S_651_810,0.700638226
S_651_811,0.967260547
S_651_825,0.707431685
S_651_829,0.764706411
S_651_830,0.601643237
S_651_836,0.940262898
S_651_842,0.899157492
S_651_845,0.96122756
S_651_846,0.719575567
S_651_849,0.57887178
S_651_850,0.948912969
S_651_853,0.834561547
S_658_663,0.45042825
S_658_666,0.176963564
S_658_667,0.507752788
S_658_670,0.151204044
S_658_671,0.107264219
S_658_686,0.830472268
S_658_689,0.275933559
S_658_694,0.739450648
S_658_695,0.509216453
S_658_698,0.597377683
S_658_701,0.217594904
S_658_702,0.420762589
S_658_708,0.154412616
S_658_720,0.132771095
S_658_721,0.528580665
S_658_722,0.138812119
S_658_725,0.254005645
S_658_731,0.238180549
S_658_737,0.327470393
S_658_754,0.323366567
S_658_765,0.563887398
S_658_779,0.495325623
S_658_780,0.231630694
S_658_783,0.279694793
S_658_786,0.167884805
S_658_790,0.257434446
S_658_793,0.406751514
S_658_802,0.511436506
S_658_804,0.696050648
S_658_810,0.214476953
S_658_811,0.775111236
S_658_825,0.220021083
S_658_829,0.274914696
S_658_830,0.149800102
S_658_836,0.647420489
S_658_842,0.509851684
S_658_845,0.743075444
S_658_846,0.230386673
S_658_849,0.138197449
S_658_850,0.684234323
S_658_853,0.370475108
S_663_666,0.20782004
S_663_667,0.55723655
S_663_670,0.1785433
S_663_671,0.127855434
S_663_686,0.856671895
S_663_689,0.31739214
S_663_694,0.775921651
S_663_695,0.558680964
S_663_698,0.644165774
S_663_701,0.253355223
S_663_702,0.469860799
S_663_708,0.182207479
S_663_720,0.15739551
S_663_721,0.577712007
S_663_722,0.164344612
S_663_725,0.293505093
S_663_731,0.27613
S_663_737,0.372686707
S_663_754,0.368326572
S_663_765,0.612039823
S_663_779,0.544939025
S_663_780,0.268904917
S_663_783,0.321467594
S_663_786,0.197538197
S_663_790,0.297254631
S_663_793,0.455500469
S_663_802,0.56087022
S_663_804,0.736431298
S_663_810,0.249888514
S_663_811,0.807887425
S_663_825,0.25604964
S_663_829,0.316287063
S_663_830,0.176938428
S_663_836,0.691397393
S_663_842,0.559307579
S_663_845,0.779190571
S_663_846,0.267530408
S_663_849,0.163638365
S_663_850,0.725565865
S_663_853,0.417939284
S_666_667,0.827508334
S_666_670,0.453105233
S_666_671,0.35848657
S_666_686,0.957953965
S_666_689,0.639301459
S_666_694,0.929574521
S_666_695,0.828342657
S_666_698,0.873427208
S_666_701,0.563977148
S_666_702,0.771607954
S_666_708,0.45925392
S_666_720,0.415901837
S_666_721,0.839094221
S_666_722,0.428460579
S_666_725,0.612941836
S_666_731,0.592515955
S_666_737,0.693685881
S_666_754,0.689699221
S_666_765,0.8574183
S_666_779,0.820296643
S_666_780,0.583687705
S_666_783,0.643613042
S_666_786,0.484096313
S_666_790,0.617207113
S_666_793,0.761268338
S_666_802,0.829602202
S_666_804,0.914167647
S_666_810,0.559444798
S_666_811,0.941279834
S_666_825,0.56746433
S_666_829,0.638123341
S_666_830,0.450385528
S_666_836,0.895179646
S_666_842,0.828703783
S_666_845,0.930801813
S_666_846,0.58198503
S_666_849,0.427199561
S_666_850,0.909731147
S_666_853,0.732408622
S_667_670,0.147266619
S_667_671,0.104330366
S_667_686,0.826061059
S_667_689,0.269780465
S_667_694,0.733431236
S_667_695,0.501464083
S_667_698,0.589896363
S_667_701,0.212361173
S_667_702,0.413223033
S_667_708,0.150406444
S_667_720,0.129240586
S_667_721,0.520846353
S_667_722,0.135146007
S_667_725,0.248173929
S_667_731,0.232598877
S_667_737,0.320677044
S_667_754,0.316618271
S_667_765,0.556246045
S_667_779,0.487574636
S_667_780,0.226156949
S_667_783,0.273489506
S_667_786,0.163596727
S_667_790,0.251550553
S_667_793,0.399289953
S_667_802,0.503685025
S_667_804,0.689449668
S_667_810,0.209298155
S_667_811,0.769659049
S_667_825,0.214745012
S_667_829,0.268775887
S_667_830,0.145892952
S_667_836,0.640309149
S_667_842,0.502099537
S_667_845,0.737110003
S_667_846,0.224933719
S_667_849,0.134545034
S_667_850,0.677495624
S_667_853,0.363271519
S_670_671,0.402801199
S_670_686,0.964911625
S_670_689,0.681454805
S_670_694,0.940938798
S_670_695,0.853467299
S_670_698,0.892806975
S_670_701,0.609557145
S_670_702,0.803062313
S_670_708,0.506196044
S_670_720,0.462200312
S_670_721,0.862905656
S_670_722,0.475020134
S_670_725,0.656520631
S_670_731,0.63703265
S_670_737,0.732146439
S_670_754,0.728464401
S_670_765,0.878909393
S_670_779,0.84638054
S_670_780,0.628564262
S_670_783,0.685510382
S_670_786,0.53108381
S_670_790,0.660571617
S_670_793,0.793766079
S_670_802,0.854574856
S_670_804,0.927825037
S_670_810,0.605166891
S_670_811,0.950855131
S_670_825,0.61292998
S_670_829,0.680345527
S_670_830,0.497254746
S_670_836,0.911566077
S_670_842,0.853784899
S_670_845,0.941980407
S_670_846,0.626927816
S_670_849,0.473735667
S_670_850,0.9240358
S_670_853,0.767635808
S_671_686,0.976060004
S_671_689,0.760290439
S_671_694,0.959383277
S_671_695,0.896215617
S_671_698,0.925086015
S_671_701,0.698308919
S_671_702,0.858070019
S_671_708,0.603146366
S_671_720,0.560285082
S_671_721,0.903212758
S_671_722,0.572927208
S_671_725,0.739165163
S_671_731,0.722383389
S_671_737,0.802080255
S_671_754,0.799095763
S_671_765,0.914974863
S_671_779,0.890932089
S_671_780,0.715015478
S_671_783,0.76369037
S_671_786,0.626750797
S_671_790,0.742623557
S_671_793,0.850888235
S_671_802,0.897039044
S_671_804,0.950147893
S_671_810,0.694416323
S_671_811,0.966313664
S_671_825,0.70129078
S_671_829,0.759358747
S_671_830,0.594554468
S_671_836,0.938584772
S_671_842,0.896451805
S_671_845,0.960113387
S_671_846,0.713586359
S_671_849,0.571666284
S_671_850,0.947464262
S_671_853,0.830449513
S_686_689,0.072178238
S_686_694,0.366824812
S_686_695,0.174782013
S_686_698,0.232468033
S_686_701,0.053721911
S_686_702,0.129135778
S_686_708,0.035937279
S_686_720,0.030305425
S_686_721,0.186254963
S_686_722,0.03185556
S_686_725,0.064989043
S_686_731,0.059993047
S_686_737,0.090411034
S_686_754,0.088885373
S_686_765,0.208824786
S_686_779,0.166911512
S_686_780,0.057970396
S_686_783,0.073443811
S_686_786,0.039556283
S_686_790,0.066092381
S_686_793,0.122777285
S_686_802,0.176067088
S_686_804,0.318555811
S_686_810,0.052793676
S_686_811,0.412999969
S_686_825,0.054448064
S_686_829,0.071837082
S_686_830,0.034718477
S_686_836,0.272642205
S_686_842,0.175148935
S_686_845,0.371225518
S_686_846,0.05758915
S_686_849,0.03169707
S_686_850,0.306681873
S_686_853,0.107248744
S_689_694,0.881617596
S_689_695,0.731371674
S_689_698,0.795641622
S_689_701,0.421891234
S_689_702,0.655900755
S_689_708,0.323949503
S_689_720,0.286600286
S_689_721,0.746336969
S_689_722,0.297241516
S_689_725,0.471870111
S_689_731,0.450671596
S_689_737,0.560963814
S_689_754,0.55635452
S_689_765,0.772358564
S_689_779,0.72031507
S_689_780,0.44166606
S_689_783,0.504686615
S_689_786,0.346158144
S_689_790,0.476361885
S_689_793,0.642748196
S_689_802,0.733113499
S_689_804,0.857329481
S_689_810,0.417407633
S_689_811,0.900440058
S_689_825,0.425356925
S_689_829,0.49872365
S_689_830,0.31616624
S_689_836,0.828131581
S_689_842,0.731870769
S_689_845,0.883575952
S_689_846,0.439939872
S_689_849,0.296166571
S_689_850,0.850435785
S_689_853,0.606958189
S_694_695,0.267715302
S_694_698,0.343313064
S_694_701,0.089247905
S_694_702,0.203792271
S_694_708,0.060453751
S_694_720,0.051183818
S_694_721,0.283195061
S_694_722,0.053742705
S_694_725,0.107122458
S_694_731,0.099231227
S_694_737,0.146444539
S_694_754,0.14412315
S_694_765,0.312993541
S_694_779,0.256963083
S_694_780,0.096020804
S_694_783,0.120353033
S_694_786,0.066371673
S_694_790,0.108857826
S_694_793,0.194579117
S_694_802,0.269460549
S_694_804,0.446566345
S_694_810,0.087762765
S_694_811,0.548419141
S_694_825,0.09040838
S_694_829,0.1178506
S_694_830,0.058453895
S_694_836,0.392838694
S_694_842,0.26821391
S_694_845,0.504724821
S_694_846,0.095414663
S_694_849,0.053481335
S_694_850,0.432952458
S_694_853,0.171747258
S_695_698,0.58847886
S_695_701,0.211383267
S_695_702,0.41180377
S_695_708,0.149659625
S_695_720,0.128582957
S_695_721,0.519384636
S_695_722,0.134462969
S_695_725,0.247082842
S_695_731,0.231555175
S_695_737,0.319402619
S_695_754,0.315352489
S_695_765,0.554800013
S_695_779,0.486111563
S_695_780,0.225133673
S_695_783,0.272327435
S_695_786,0.162796963
S_695_790,0.250449567
S_695_793,0.397886096
S_695_802,0.502220989
S_695_804,0.688194382
S_695_810,0.208330623
S_695_811,0.768619172
S_695_825,0.213759108
S_695_829,0.267626467
S_695_830,0.145164715
S_695_836,0.638959248
S_695_842,0.500635462
S_695_845,0.735973591
S_695_846,0.223914376
S_695_849,0.133864563
S_695_850,0.676214711
S_695_853,0.361918002
S_698_701,0.157853296
S_698_702,0.328672721
S_698_708,0.109588256
S_698_720,0.093534128
S_698_721,0.430428479
S_698_722,0.097991612
S_698_725,0.186652151
S_698_731,0.174044312
S_698_737,0.247088877
S_698_754,0.243627473
S_698_765,0.465655047
S_698_779,0.398133411
S_698_780,0.168867223
S_698_783,0.207423466
S_698_786,0.119703237
S_698_790,0.189402592
S_698_793,0.316054952
S_698_802,0.413674274
S_698_804,0.606830989
S_698_810,0.155421341
S_698_811,0.69906513
S_698_825,0.159749363
S_698_829,0.203529512
S_698_830,0.106146626
S_698_836,0.553091414
S_698_842,0.412136841
S_698_845,0.660935184
S_698_846,0.167886634
S_698_849,0.097537225
S_698_850,0.593571444
S_698_853,0.283995158
S_701_702,0.723140597
S_701_708,0.39635748
S_701_720,0.355044343
S_701_721,0.801259506
S_701_722,0.366919804
S_701_725,0.550422024
S_701_731,0.529230866
S_701_737,0.636473144
S_701_754,0.632136738
S_701_765,0.822983273
S_701_779,0.779204997
S_701_780,0.520141924
S_701_783,0.582674324
S_701_786,0.420442953
S_701_790,0.554875931
S_701_793,0.711427397
S_701_802,0.790093905
S_701_804,0.891707173
S_701_810,0.495397636
S_701_811,0.925334571
S_701_825,0.503548445
S_701_829,0.576863068
S_701_830,0.387832543
S_701_836,0.868465349
S_701_842,0.789040149
S_701_845,0.912276446
S_701_846,0.518393796
S_701_849,0.365724009
S_701_850,0.886254188
S_701_853,0.679082469
S_702_708,0.200887049
S_702_720,0.174072843
S_702_721,0.606850159
S_702_722,0.181599567
S_702_725,0.319141947
S_702_731,0.30089556
S_702_737,0.401311184
S_702_754,0.396828007
S_702_765,0.640284182
S_702_779,0.574673666
S_702_780,0.293285021
S_702_783,0.348342628
S_702_786,0.217371688
S_702_790,0.323069231
S_702_793,0.485562215
S_702_802,0.59034643
S_702_804,0.759182904
S_702_810,0.273188756
S_702_811,0.825928824
S_702_825,0.279710144
S_702_829,0.342947898
S_702_830,0.195206764
S_702_836,0.716540092
S_702_842,0.588811781
S_702_845,0.799257274
S_702_846,0.291835638
S_702_849,0.180835216
S_702_850,0.748935634
S_702_853,0.447559694
S_708_720,0.456045446
S_708_721,0.85994709
S_708_722,0.468843379
S_708_725,0.650910003
S_708_731,0.631282473
S_708_737,0.727257936
S_708_754,0.723534075
S_708_765,0.876246665
S_708_779,0.843130185
S_708_780,0.622759373
S_708_783,0.680142583
S_708_786,0.524906954
S_708_790,0.654992386
S_708_793,0.789679116
S_708_802,0.851467454
S_708_804,0.926147559
S_708_810,0.599229486
S_708_811,0.949683887
S_708_825,0.60703351
S_708_829,0.674931377
S_708_830,0.49105931
S_708_836,0.909547552
S_708_842,0.850663567
S_708_845,0.940610867
S_708_846,0.621112768
S_708_849,0.467560739
S_708_850,0.922277631
S_708_853,0.763185509
S_720_721,0.879861982
S_720_722,0.512868426
S_720_725,0.689827905
S_720_731,0.671283487
S_720_737,0.760792253
S_720_754,0.7573735
S_720_765,0.894129173
S_720_779,0.865061135
S_720_780,0.663191706
S_720_783,0.717217354
S_720_786,0.568561272
S_720_790,0.693669356
S_720_793,0.817464907
S_720_802,0.872409211
S_720_804,0.937335005
S_720_810,0.640728835
S_720_811,0.95746969
S_720_825,0.648199186
S_720_829,0.712354723
S_720_830,0.53506899
S_720_836,0.923040673
S_720_842,0.871701587
S_720_845,0.949726288
S_720_846,0.661625692
S_720_849,0.511581346
S_720_850,0.934009538
S_720_853,0.793556385
S_721_722,0.125687549
S_721_725,0.232935561
S_721_731,0.218039497
S_721_737,0.30277971
S_721_754,0.298847809
S_721_765,0.535566503
S_721_779,0.46676272
S_721_780,0.21188946
S_721_783,0.25722854
S_721_786,0.15249819
S_721_790,0.236169983
S_721_793,0.379455899
S_721_802,0.482833397
S_721_804,0.67130955
S_721_810,0.195825091
S_721_811,0.754536101
S_721_825,0.201010456
S_721_829,0.2526977
S_721_830,0.135800452
S_721_836,0.620877026
S_721_842,0.481249902
S_721_845,0.720625755
S_721_846,0.210722386
S_721_849,0.125122551
S_721_850,0.659002596
S_721_853,0.344201451
S_722_725,0.678705638
S_722_731,0.659824167
S_722_737,0.751297227
S_722_754,0.747787758
S_722_765,0.889155661
S_722_779,0.858937521
S_722_780,0.651596706
S_722_783,0.706659585
S_722_786,0.555890088
S_722_790,0.682621462
S_722_793,0.80965661
S_722_802,0.866567623
S_722_804,0.934241909
S_722_810,0.628793368
S_722_811,0.955323056
S_722_825,0.636371048
S_722_829,0.701690917
S_722_830,0.522240712
S_722_836,0.919302762
S_722_842,0.865832584
S_722_845,0.947210369
S_722_846,0.650005231
S_722_849,0.498712153
S_722_850,0.930764423
S_722_853,0.784994348
S_725_731,0.478683168
S_725_737,0.588486717
S_725_754,0.58395207
S_725_765,0.791553599
S_725_779,0.742435054
S_725_780,0.469596388
S_725_783,0.532799208
S_725_786,0.372073599
S_725_790,0.504503753
S_725_793,0.668176835
S_725_802,0.754566162
S_725_804,0.870560413
S_725_810,0.44502664
S_725_811,0.910092281
S_725_825,0.45309285
S_725_829,0.526857396
S_725_830,0.341007384
S_725_836,0.843576217
S_725_842,0.753389722
S_725_845,0.894671883
S_725_846,0.46785251
S_725_849,0.320172061
S_725_850,0.86420476
S_725_853,0.633481641
S_731_737,0.608981283
S_731_754,0.604520705
S_731_765,0.805281143
S_731_779,0.758410087
S_731_780,0.490889602
S_731_783,0.553965116
S_731_786,0.392214715
S_731_790,0.525810673
S_731_793,0.686814746
S_731_802,0.770021852
S_731_804,0.879874467
S_731_810,0.466184967
S_731_811,0.916833499
S_731_825,0.474306919
S_731_829,0.548064159
S_731_830,0.360432111
S_731_836,0.85450746
S_731_842,0.768896806
S_731_845,0.902445375
S_731_846,0.489139573
S_731_849,0.339020523
S_731_850,0.873909907
S_731_853,0.653056443
S_737_754,0.495326481
S_737_765,0.726433578
S_737_779,0.668398462
S_737_780,0.38237546
S_737_783,0.443658411
S_737_786,0.292961413
S_737_790,0.415882946
S_737_793,0.584733963
S_737_802,0.682525522
S_737_804,0.824655026
S_737_810,0.359278041
S_737_811,0.876213247
S_737_825,0.366817317
S_737_829,0.437779203
S_737_830,0.265705571
S_737_836,0.79040499
S_737_842,0.681149685
S_737_845,0.855902163
S_737_846,0.380722987
S_737_849,0.247741482
S_737_850,0.816520416
S_737_853,0.547226143
S_754_765,0.730132951
S_754_779,0.672528851
S_754_780,0.386800065
S_754_783,0.448277453
S_754_786,0.296848656
S_754_790,0.420431343
S_754_793,0.589266082
S_754_802,0.686562463
S_754_804,0.827341866
S_754_810,0.363592718
S_754_811,0.878226713
S_754_825,0.371170084
S_754_829,0.442385707
S_754_830,0.269368945
S_754_836,0.793485221
S_754_842,0.685196051
S_754_845,0.858192533
S_754_846,0.385140395
S_754_849,0.251241922
S_754_850,0.819304591
S_754_853,0.551853882
S_765_779,0.431520027
S_765_780,0.189067561
S_765_783,0.230954369
S_765_786,0.134977556
S_765_790,0.21143451
S_765_793,0.34652145
S_765_802,0.447395366
S_765_804,0.639133954
S_765_810,0.174350656
S_765_811,0.727196811
S_765_825,0.179094025
S_765_829,0.226745048
S_765_830,0.119926766
S_765_836,0.586803251
S_765_842,0.445827903
S_765_845,0.691056032
S_765_846,0.187996204
S_765_849,0.110337645
S_765_850,0.626292923
S_765_853,0.312784548
S_779_780,0.23497522
S_779_783,0.283477278
S_779_786,0.170513159
S_779_790,0.261024983
S_779_793,0.411271191
S_779_802,0.516107439
S_779_804,0.699991923
S_779_810,0.217643953
S_779_811,0.778353791
S_779_825,0.223246682
S_779_829,0.278657545
S_779_830,0.152197113
S_779_836,0.651676785
S_779_842,0.514523386
S_779_845,0.746628916
S_779_846,0.2337187
S_779_849,0.140439468
S_779_850,0.688260196
S_779_853,0.374846389
S_780_783,0.562951714
S_780_786,0.400936003
S_780_790,0.534888256
S_780_793,0.694600338
S_780_802,0.776412345
S_780_804,0.883673583
S_780_810,0.475264884
S_780_811,0.919570587
S_780_825,0.483401776
S_780_829,0.557074589
S_780_830,0.368875601
S_780_836,0.858980258
S_780_842,0.775309439
S_780_845,0.905607239
S_780_846,0.498249278
S_780_849,0.347234747
S_780_850,0.877871477
S_780_853,0.661267353
S_783_786,0.341927408
S_783_790,0.471687816
S_783_793,0.638432028
S_783_802,0.729429503
S_783_804,0.855021032
S_783_810,0.412855944
S_783_811,0.898746769
S_783_825,0.42078116
S_783_829,0.494037178
S_783_830,0.312127079
S_783_836,0.825446889
S_783_842,0.72817598
S_783_845,0.881633546
S_783_846,0.435326074
S_783_849,0.29227371
S_783_850,0.848035565
S_783_853,0.602477049
S_786_790,0.632125658
S_786_793,0.772640596
S_786_802,0.838410251
S_786_804,0.919031051
S_786_810,0.575064622
S_786_811,0.944699946
S_786_825,0.583011753
S_786_829,0.652685429
S_786_830,0.466182479
S_786_836,0.901002431
S_786_842,0.837549179
S_786_845,0.93478993
S_786_846,0.597380831
S_786_849,0.442838523
S_786_850,0.914822509
S_786_853,0.744694593
S_790_793,0.66417047
S_790_802,0.751214481
S_790_804,0.868516749
S_790_810,0.440581732
S_790_811,0.908607243
S_790_825,0.448632504
S_790_829,0.522364464
S_790_830,0.336970588
S_790_836,0.841184234
S_790_842,0.750027298
S_790_845,0.892962098
S_790_846,0.463369971
S_790_849,0.316263542
S_790_850,0.862076648
S_790_853,0.629288786
S_793_802,0.604240329
S_793_804,0.769585504
S_793_810,0.284807824
S_793_811,0.834078333
S_793_825,0.291495335
S_793_829,0.356080341
S_793_830,0.204442093
S_793_836,0.728125073
S_793_842,0.602722703
S_793_845,0.808365744
S_793_846,0.303916156
S_793_849,0.18955076
S_793_850,0.759640742
S_793_853,0.461882039
S_802_804,0.686284845
S_802_810,0.206869188
S_802_811,0.767035437
S_802_825,0.212269802
S_802_829,0.265888776
S_802_830,0.144065753
S_802_836,0.636907272
S_802_842,0.498414463
S_802_845,0.734243665
S_802_846,0.222374329
S_802_849,0.132837854
S_802_850,0.674266533
S_802_853,0.359868913
S_804_810,0.106527836
S_804_811,0.600809534
S_804_825,0.109671119
S_804_829,0.142047186
S_804_830,0.07144305
S_804_836,0.44501292
S_804_842,0.312351315
S_804_845,0.558099803
S_804_846,0.115608487
S_804_849,0.065442327
S_804_850,0.486188184
S_804_853,0.204445083
S_810_811,0.926596608
S_810_825,0.508150276
S_810_829,0.58135032
S_810_830,0.392212332
S_810_836,0.870554153
S_810_842,0.792088291
S_810_845,0.913738623
S_810_846,0.522988376
S_810_849,0.370005032
S_810_850,0.8880969
S_810_853,0.683081248
S_811_825,0.07565204
S_811_829,0.099103188
S_811_830,0.048634258
S_811_836,0.347582913
S_811_842,0.231833188
S_811_845,0.456265659
S_811_846,0.079912993
S_811_849,0.044457592
S_811_850,0.386013493
S_811_853,0.145843564
S_825_829,0.573394695
S_825_830,0.384468035
S_825_836,0.866835423
S_825_842,0.78666778
S_825_845,0.911133859
S_825_846,0.514849228
S_825_849,0.362437742
S_825_850,0.884815458
S_825_853,0.675981344
S_829_830,0.31727109
S_829_836,0.828857015
S_829_842,0.732871447
S_829_845,0.884100115
S_829_846,0.441198191
S_829_849,0.297231909
S_829_850,0.851084005
S_829_853,0.608175468
S_830_836,0.912447311
S_830_842,0.855150423
S_830_845,0.942577657
S_830_846,0.629492584
S_830_849,0.476474136
S_830_850,0.924803025
S_830_853,0.769588764
S_836_842,0.361627338
S_836_845,0.611659985
S_836_846,0.140173587
S_836_849,0.080315905
S_836_850,0.541300731
S_836_853,0.242706322
S_842_845,0.735479372
S_842_846,0.223472972
S_842_849,0.133570123
S_842_850,0.675657928
S_842_853,0.361331211
S_845_846,0.093795831
S_845_849,0.052532638
S_845_850,0.428318469
S_845_853,0.169075408
S_846_849,0.348823741
S_846_850,0.878620297
S_846_853,0.66283418
S_849_850,0.931095654
S_849_853,0.785862515
S_850_853,0.213580062
