id,pred
S_628_701,0.46901705
S_628_702,0.689282534
S_628_708,0.466190805
S_628_720,0.429726442
S_628_721,0.476166022
S_628_722,0.413720448
S_628_725,0.517953914
S_628_731,0.489967565
S_628_737,0.602748957
S_628_754,0.483600231
S_628_765,0.595128962
S_628_779,0.612609873
S_628_780,0.541101278
S_628_783,0.565825681
S_628_786,0.394118531
S_628_790,0.5
S_628_793,0.604004704
S_628_802,0.644523845
S_628_804,0.884671791
S_628_810,0.406992346
S_628_811,0.733758455
S_628_825,0.432912696
S_628_829,0.335675709
S_628_830,0.270883648
S_628_836,0.746694572
S_628_842,0.857451026
S_628_845,0.809949436
S_628_846,0.290489948
S_628_849,0.350118406
S_628_850,0.855021123
S_628_853,0.572991394
S_629_636,0.35450867
S_629_637,0.659047189
S_629_640,0.447769302
S_629_651,0.290057437
S_629_658,0.76133552
S_629_663,0.683452187
S_629_666,0.586281915
S_629_667,0.796475858
S_629_670,0.40813268
S_629_671,0.331919764
S_629_686,0.909043207
S_629_689,0.712978194
S_629_694,0.779182842
S_629_695,0.681212829
S_629_698,0.680252825
S_629_701,0.54565022
S_629_702,0.753718378
S_629_708,0.537536448
S_629_720,0.506123248
S_629_721,0.552761533
S_629_722,0.489802191
S_629_725,0.593841868
S_629_731,0.566421093
S_629_737,0.6689818
S_629_754,0.560130571
S_629_765,0.667557545
S_629_779,0.608658349
S_629_780,0.612543692
S_629_783,0.639894347
S_629_786,0.469637704
S_629_790,0.576293377
S_629_793,0.594744727
S_629_802,0.713281668
S_629_804,0.900232885
S_629_810,0.482903104
S_629_811,0.792932909
S_629_825,0.509356942
S_629_829,0.331506729
S_629_830,0.312660903
S_629_836,0.804151561
S_629_842,0.896409913
S_629_845,0.845508393
S_629_846,0.311925067
S_629_849,0.423643626
S_629_850,0.891171268
S_629_853,0.681212829
S_636_637,0.783198272
S_636_640,0.595562237
S_636_651,0.428560278
S_636_658,0.860769109
S_636_663,0.802490434
S_636_666,0.710484962
S_636_667,0.885371567
S_636_670,0.555995943
S_636_671,0.510811631
S_636_686,0.954294567
S_636_689,0.825178617
S_636_694,0.876200952
S_636_695,0.800740484
S_636_698,0.799989032
S_636_701,0.714444974
S_636_702,0.855294324
S_636_708,0.684651963
S_636_720,0.636146105
S_636_721,0.693507658
S_636_722,0.635933925
S_636_725,0.729272795
S_636_731,0.694392159
S_636_737,0.795616405
S_636_754,0.700026393
S_636_765,0.813025207
S_636_779,0.802816328
S_636_780,0.745094213
S_636_783,0.783614522
S_636_786,0.608349916
S_636_790,0.714165821
S_636_793,0.730043184
S_636_802,0.835237665
S_636_804,0.951144745
S_636_810,0.640671789
S_636_811,0.882940674
S_636_825,0.642965313
S_636_829,0.556184369
S_636_830,0.482234375
S_636_836,0.884362109
S_636_842,0.948926548
S_636_845,0.92553287
S_636_846,0.453340921
S_636_849,0.571657384
S_636_850,0.945858344
S_636_853,0.800740484
S_637_640,0.275274553
S_637_651,0.127374306
S_637_658,0.586578876
S_637_663,0.495852794
S_637_666,0.409730513
S_637_667,0.642431071
S_637_670,0.215435667
S_637_671,0.224843716
S_637_686,0.822522794
S_637_689,0.560502025
S_637_694,0.645486363
S_637_695,0.446892863
S_637_698,0.523341455
S_637_701,0.383926232
S_637_702,0.608869414
S_637_708,0.381214382
S_637_720,0.346600495
S_637_721,0.390804571
S_637_722,0.331625522
S_637_725,0.431551646
S_637_731,0.404159814
S_637_737,0.517159105
S_637_754,0.397985885
S_637_765,0.50930035
S_637_779,0.527379275
S_637_780,0.415155731
S_637_783,0.479388759
S_637_786,0.313467723
S_637_790,0.375428066
S_637_793,0.478553597
S_637_802,0.560853406
S_637_804,0.81889598
S_637_810,0.325370573
S_637_811,0.6579137
S_637_825,0.349597411
S_637_829,0.260521608
S_637_830,0.203952264
S_637_836,0.672446936
S_637_842,0.802752251
S_637_845,0.745458372
S_637_846,0.192839097
S_637_849,0.273438993
S_637_850,0.770563415
S_637_853,0.446892863
S_640_651,0.329500313
S_640_658,0.820258567
S_640_663,0.754022266
S_640_666,0.622831218
S_640_667,0.856009736
S_640_670,0.46410235
S_640_671,0.414972202
S_640_686,0.928701115
S_640_689,0.755972445
S_640_694,0.819727256
S_640_695,0.713650896
S_640_698,0.725648614
S_640_701,0.597150457
S_640_702,0.793189165
S_640_708,0.594396968
S_640_720,0.55829528
S_640_721,0.604087192
S_640_722,0.542103428
S_640_725,0.643838561
S_640_731,0.617365526
S_640_737,0.720453124
S_640_754,0.611258066
S_640_765,0.713785561
S_640_779,0.729018413
S_640_780,0.685557043
S_640_783,0.687747498
S_640_786,0.521978018
S_640_790,0.648059569
S_640_793,0.740151834
S_640_802,0.756251893
S_640_804,0.934235951
S_640_810,0.535232754
S_640_811,0.828419806
S_640_825,0.561493063
S_640_829,0.459944004
S_640_830,0.387276898
S_640_836,0.838385313
S_640_842,0.918138148
S_640_845,0.885207619
S_640_846,0.393370852
S_640_849,0.475567467
S_640_850,0.924825703
S_640_853,0.713650896
S_651_658,0.891140936
S_651_663,0.870444606
S_651_666,0.768782384
S_651_667,0.933690722
S_651_670,0.637276918
S_651_671,0.582051625
S_651_686,0.970493949
S_651_689,0.867644029
S_651_694,0.909265212
S_651_695,0.8458541
S_651_698,0.846520277
S_651_701,0.747899988
S_651_702,0.892411406
S_651_708,0.7456259
S_651_720,0.715174731
S_651_721,0.753598798
S_651_722,0.701129564
S_651_725,0.785427591
S_651_731,0.764387298
S_651_737,0.842817668
S_651_754,0.759444629
S_651_765,0.838030511
S_651_779,0.848908818
S_651_780,0.8100985
S_651_783,0.818955918
S_651_786,0.683331871
S_651_790,0.794285169
S_651_793,0.861062853
S_651_802,0.867834797
S_651_804,0.978310899
S_651_810,0.695096245
S_651_811,0.914634219
S_651_825,0.717919968
S_651_829,0.62602473
S_651_830,0.553889437
S_651_836,0.920694875
S_651_842,0.965205311
S_651_845,0.947742364
S_651_846,0.606199203
S_651_849,0.640814248
S_651_850,0.969918327
S_651_853,0.8458541
S_658_663,0.409376569
S_658_666,0.298409919
S_658_667,0.558122704
S_658_670,0.157098431
S_658_671,0.145329459
S_658_686,0.7337785
S_658_689,0.440974543
S_658_694,0.528866881
S_658_695,0.415349326
S_658_698,0.404312893
S_658_701,0.275612286
S_658_702,0.490279751
S_658_708,0.273243054
S_658_720,0.243447496
S_658_721,0.281644325
S_658_722,0.230813612
S_658_725,0.318047315
S_658_731,0.293449448
S_658_737,0.398312956
S_658_754,0.287976836
S_658_765,0.390726365
S_658_779,0.408246724
S_658_780,0.361534864
S_658_783,0.362258378
S_658_786,0.215703649
S_658_790,0.295888067
S_658_793,0.392604437
S_658_802,0.441326169
S_658_804,0.746144375
S_658_810,0.225582617
S_658_811,0.542222659
S_658_825,0.245994542
S_658_829,0.172973689
S_658_830,0.129590745
S_658_836,0.558015223
S_658_842,0.709098182
S_658_845,0.640398742
S_658_846,0.138249457
S_658_849,0.1832136
S_658_850,0.699147545
S_658_853,0.415349326
S_663_666,0.383711115
S_663_667,0.643672037
S_663_670,0.218489187
S_663_671,0.205127099
S_663_686,0.804418993
S_663_689,0.533762772
S_663_694,0.620065438
S_663_695,0.451006122
S_663_698,0.496422182
S_663_701,0.358416264
S_663_702,0.58272256
S_663_708,0.355764607
S_663_720,0.322031708
S_663_721,0.365147625
S_663_722,0.307503517
S_663_725,0.405190202
S_663_731,0.37824073
S_663_737,0.490232722
S_663_754,0.372184179
S_663_765,0.482374276
S_663_779,0.50046815
S_663_780,0.419213309
S_663_783,0.452559295
S_663_786,0.289941753
S_663_790,0.388611823
S_663_793,0.482695967
S_663_802,0.534116985
S_663_804,0.813684161
S_663_810,0.30144712
S_663_811,0.632795223
S_663_825,0.324944013
S_663_829,0.239085203
S_663_830,0.185367623
S_663_836,0.647719128
S_663_842,0.78347494
S_663_845,0.723327662
S_663_846,0.195151237
S_663_849,0.2514432
S_663_850,0.773703552
S_663_853,0.451006122
S_666_667,0.741337169
S_666_670,0.3394455
S_666_671,0.257004121
S_666_686,0.87559823
S_666_689,0.648205578
S_666_694,0.682389029
S_666_695,0.613888022
S_666_698,0.61285962
S_666_701,0.473311997
S_666_702,0.693084239
S_666_708,0.419709919
S_666_720,0.433969653
S_666_721,0.480465861
S_666_722,0.417930435
S_666_725,0.522254645
S_666_731,0.494272926
S_666_737,0.513775078
S_666_754,0.487903686
S_666_765,0.599306659
S_666_779,0.52305917
S_666_780,0.541545901
S_666_783,0.570069271
S_666_786,0.398278129
S_666_790,0.504306138
S_666_793,0.523182068
S_666_802,0.6485362
S_666_804,0.864606896
S_666_810,0.411186247
S_666_811,0.737290402
S_666_825,0.437161677
S_666_829,0.256637289
S_666_830,0.212781376
S_666_836,0.750136146
S_666_842,0.859869084
S_666_845,0.787961161
S_666_846,0.250783277
S_666_849,0.354125263
S_666_850,0.853406336
S_666_853,0.613888022
S_667_670,0.12452374
S_667_671,0.119963097
S_667_686,0.693496921
S_667_689,0.39473731
S_667_694,0.481626331
S_667_695,0.309072866
S_667_698,0.359164371
S_667_701,0.237483697
S_667_702,0.443199778
S_667_708,0.235292361
S_667_720,0.207894127
S_667_721,0.243071114
S_667_722,0.196368569
S_667_725,0.277039069
S_667_731,0.254040265
S_667_737,0.353380283
S_667_754,0.248949598
S_667_765,0.346081865
S_667_779,0.36296245
S_667_780,0.281204619
S_667_783,0.318847938
S_667_786,0.182658588
S_667_790,0.257448889
S_667_793,0.33769992
S_667_802,0.395080404
S_667_804,0.697140684
S_667_810,0.191612951
S_667_811,0.495029637
S_667_825,0.21022446
S_667_829,0.144351039
S_667_830,0.106231406
S_667_836,0.510947571
S_667_842,0.667223058
S_667_845,0.595234364
S_667_846,0.108521505
S_667_849,0.153466183
S_667_850,0.646444546
S_667_853,0.309072866
S_670_671,0.454729466
S_670_686,0.941470381
S_670_689,0.786535381
S_670_694,0.84503716
S_670_695,0.743504014
S_670_698,0.758272648
S_670_701,0.635715631
S_670_702,0.820844636
S_670_708,0.633042459
S_670_720,0.597816876
S_670_721,0.642441508
S_670_722,0.581911566
S_670_725,0.680747478
S_670_731,0.655282081
S_670_737,0.753403742
S_670_754,0.649381553
S_670_765,0.74714416
S_670_779,0.761426529
S_670_780,0.71681284
S_670_783,0.722581459
S_670_786,0.562050665
S_670_790,0.680890648
S_670_793,0.77041235
S_670_802,0.786794579
S_670_804,0.952427482
S_670_810,0.575142613
S_670_811,0.852908886
S_670_825,0.600950291
S_670_829,0.50019031
S_670_830,0.426468773
S_670_836,0.861899944
S_670_842,0.932374058
S_670_845,0.903623997
S_670_846,0.467417527
S_670_849,0.51586184
S_670_850,0.941114878
S_670_853,0.743504014
S_671_686,0.953614495
S_671_689,0.818108007
S_671_694,0.870128558
S_671_695,0.793082951
S_671_698,0.792314415
S_671_701,0.677511406
S_671_702,0.849036488
S_671_708,0.673635256
S_671_720,0.641107777
S_671_721,0.683928794
S_671_722,0.625708063
S_671_725,0.720225345
S_671_731,0.696143889
S_671_737,0.754004345
S_671_754,0.690536756
S_671_765,0.782084022
S_671_779,0.761285021
S_671_780,0.736315403
S_671_783,0.759360985
S_671_786,0.606378133
S_671_790,0.704881313
S_671_793,0.721008327
S_671_802,0.818343276
S_671_804,0.948338387
S_671_810,0.619132575
S_671_811,0.877526837
S_671_825,0.64413313
S_671_829,0.499545941
S_671_830,0.478585622
S_671_836,0.885437567
S_671_842,0.946019889
S_671_845,0.926745882
S_671_846,0.442620359
S_671_849,0.560994559
S_671_850,0.942815128
S_671_853,0.793082951
S_686_689,0.219826311
S_686_694,0.290522381
S_686_695,0.193850738
S_686_698,0.193113405
S_686_701,0.124645215
S_686_702,0.258282783
S_686_708,0.109852103
S_686_720,0.090151025
S_686_721,0.114634357
S_686_722,0.086843604
S_686_725,0.136222961
S_686_731,0.122071447
S_686_737,0.188889125
S_686_754,0.1182885
S_686_765,0.212173517
S_686_779,0.195905294
S_686_780,0.147104877
S_686_783,0.175834785
S_686_786,0.078830659
S_686_790,0.126630133
S_686_793,0.136732301
S_686_802,0.237944493
S_686_804,0.479261741
S_686_810,0.092130874
S_686_811,0.302143247
S_686_825,0.093149761
S_686_829,0.058585371
S_686_830,0.039834579
S_686_836,0.311740476
S_686_842,0.470692582
S_686_845,0.395598612
S_686_846,0.033978845
S_686_849,0.063322455
S_686_850,0.459336596
S_686_853,0.193850738
S_689_694,0.587422894
S_689_695,0.46374101
S_689_698,0.477280214
S_689_701,0.327283293
S_689_702,0.573636692
S_689_708,0.324721873
S_689_720,0.292272856
S_689_721,0.398399763
S_689_722,0.314608504
S_689_725,0.337577166
S_689_731,0.346481764
S_689_737,0.456515038
S_689_754,0.336824888
S_689_765,0.448707501
S_689_779,0.466703724
S_689_780,0.391215925
S_689_783,0.41920415
S_689_786,0.261643473
S_689_790,0.35580812
S_689_793,0.373598009
S_689_802,0.500355501
S_689_804,0.764475531
S_689_810,0.272597815
S_689_811,0.637089528
S_689_825,0.295064276
S_689_829,0.213603451
S_689_830,0.163585272
S_689_836,0.615788325
S_689_842,0.733776152
S_689_845,0.69428163
S_689_846,0.146283425
S_689_849,0.233589802
S_689_850,0.748786132
S_689_853,0.46374101
S_694_695,0.377545356
S_694_698,0.376524703
S_694_701,0.251955761
S_694_702,0.461446877
S_694_708,0.249772077
S_694_720,0.221339366
S_694_721,0.257721631
S_694_722,0.209374981
S_694_725,0.292674597
S_694_731,0.269027391
S_694_737,0.369818912
S_694_754,0.263782749
S_694_765,0.36322632
S_694_779,0.338501291
S_694_780,0.309569149
S_694_783,0.335472819
S_694_786,0.19511301
S_694_790,0.2773919
S_694_793,0.293475576
S_694_802,0.412924071
S_694_804,0.691410618
S_694_810,0.204431651
S_694_811,0.513407153
S_694_825,0.223755706
S_694_829,0.129630989
S_694_830,0.118860417
S_694_836,0.529302716
S_694_842,0.683792428
S_694_845,0.627400799
S_694_846,0.101433106
S_694_849,0.164629435
S_694_850,0.673556127
S_694_853,0.377545356
S_695_698,0.498928014
S_695_701,0.360765283
S_695_702,0.585172748
S_695_708,0.358107572
S_695_720,0.32428716
S_695_721,0.367511483
S_695_722,0.309715167
S_695_725,0.407626797
S_695_731,0.380631282
S_695_737,0.492738025
S_695_754,0.374562738
S_695_765,0.484878039
S_695_779,0.502974
S_695_780,0.444111316
S_695_783,0.455048349
S_695_786,0.292095394
S_695_790,0.427008606
S_695_793,0.531774556
S_695_802,0.536613007
S_695_804,0.844869482
S_695_810,0.303639397
S_695_811,0.635158423
S_695_825,0.327207797
S_695_829,0.241038159
S_695_830,0.187051074
S_695_836,0.650048403
S_695_842,0.785313269
S_695_845,0.725425887
S_695_846,0.230880816
S_695_849,0.253449551
S_695_850,0.809000523
S_695_853,1
S_698_701,0.361771781
S_698_702,0.563373631
S_698_708,0.359111507
S_698_720,0.325253997
S_698_721,0.403482072
S_698_722,0.335109182
S_698_725,0.358637275
S_698_731,0.381655334
S_698_737,0.49380986
S_698_754,0.273431381
S_698_765,0.48594931
S_698_779,0.504045946
S_698_780,0.427614427
S_698_783,0.456113685
S_698_786,0.293018967
S_698_790,0.391279439
S_698_793,0.409574967
S_698_802,0.537680344
S_698_804,0.792313208
S_698_810,0.304579398
S_698_811,0.630145319
S_698_825,0.32817817
S_698_829,0.241876255
S_698_830,0.187774116
S_698_836,0.651043127
S_698_842,0.752144866
S_698_845,0.726321082
S_698_846,0.168828004
S_698_849,0.251398683
S_698_850,0.777678144
S_698_853,0.501071986
S_701_702,0.716189501
S_701_708,0.497164418
S_701_720,0.425535914
S_701_721,0.507165603
S_701_722,0.444233643
S_701_725,0.548851411
S_701_731,0.488995216
S_701_737,0.63239749
S_701_754,0.514606507
S_701_765,0.638020334
S_701_779,0.642021992
S_701_780,0.567996609
S_701_783,0.586301558
S_701_786,0.397082344
S_701_790,0.53098295
S_701_793,0.549773234
S_701_802,0.669721558
S_701_804,0.878637088
S_701_810,0.430275705
S_701_811,0.758648261
S_701_825,0.432689491
S_701_829,0.364463572
S_701_830,0.297223902
S_701_836,0.745742463
S_701_842,0.874242682
S_701_845,0.830325151
S_701_846,0.272562904
S_701_849,0.3793228
S_701_850,0.868238294
S_701_853,0.639234717
S_702_708,0.281407118
S_702_720,0.251145824
S_702_721,0.328835165
S_702_722,0.27914728
S_702_725,0.300963328
S_702_731,0.30189155
S_702_737,0.407745292
S_702_754,0.271996864
S_702_765,0.400111343
S_702_779,0.417735545
S_702_780,0.344474149
S_702_783,0.371432667
S_702_786,0.222905198
S_702_790,0.310717466
S_702_793,0.327628806
S_702_802,0.450958411
S_702_804,0.724626792
S_702_810,0.232968301
S_702_811,0.597987982
S_702_825,0.253735364
S_702_829,0.179280196
S_702_830,0.134805163
S_702_836,0.567615429
S_702_842,0.699069653
S_702_845,0.649470855
S_702_846,0.119669867
S_702_849,0.203375986
S_702_850,0.70765376
S_702_853,0.414827252
S_708_720,0.463260877
S_708_721,0.510000546
S_708_722,0.447042876
S_708_725,0.551664479
S_708_731,0.523802136
S_708_737,0.634153436
S_708_754,0.517439819
S_708_765,0.627639357
S_708_779,0.602748842
S_708_780,0.570789203
S_708_783,0.598940324
S_708_786,0.427104084
S_708_790,0.533809195
S_708_793,0.552585468
S_708_802,0.675598673
S_708_804,0.880064341
S_708_810,0.440208789
S_708_811,0.760859115
S_708_825,0.466482632
S_708_829,0.325954508
S_708_830,0.307244091
S_708_836,0.77306324
S_708_842,0.875706048
S_708_845,0.841828823
S_708_846,0.274929227
S_708_849,0.382030596
S_708_850,0.869749942
S_708_853,0.641892428
S_720_721,0.546685731
S_720_722,0.483682144
S_720_725,0.587877954
S_720_731,0.563623514
S_720_737,0.669139963
S_720_754,0.554069974
S_720_765,0.705719757
S_720_779,0.678388935
S_720_780,0.606652826
S_720_783,0.658535619
S_720_786,0.42615998
S_720_790,0.570273558
S_720_793,0.588784019
S_720_802,0.734636118
S_720_804,0.897517145
S_720_810,0.504818603
S_720_811,0.788518314
S_720_825,0.507268332
S_720_829,0.402367695
S_720_830,0.332481227
S_720_836,0.804088024
S_720_842,0.893619254
S_720_845,0.85423717
S_720_846,0.306515955
S_720_849,0.417641753
S_720_850,0.888280004
S_720_853,0.67571284
S_721_722,0.427986
S_721_725,0.453129172
S_721_731,0.51381192
S_721_737,0.625609613
S_721_754,0.435002196
S_721_765,0.618116321
S_721_779,0.635293428
S_721_780,0.56092447
S_721_783,0.589218424
S_721_786,0.417293567
S_721_790,0.523833978
S_721_793,0.54265548
S_721_802,0.666531621
S_721_804,0.874977115
S_721_810,0.430339394
S_721_811,0.742804316
S_721_825,0.456527901
S_721_829,0.357736555
S_721_830,0.291034808
S_721_836,0.76543725
S_721_842,0.822672834
S_721_845,0.825746327
S_721_846,0.26662829
S_721_849,0.335144849
S_721_850,0.864364345
S_721_853,0.632488517
S_722_725,0.525413223
S_722_731,0.576455763
S_722_737,0.683836374
S_722_754,0.429903635
S_722_765,0.676790871
S_722_779,0.692908893
S_722_780,0.622297277
S_722_783,0.649414902
S_722_786,0.479815872
S_722_790,0.586279552
S_722_793,0.604623275
S_722_802,0.72192253
S_722_804,0.904638721
S_722_810,0.493097131
S_722_811,0.79772401
S_722_825,0.51954889
S_722_829,0.418274728
S_722_830,0.34747081
S_722_836,0.811141073
S_722_842,0.867583374
S_722_845,0.863393832
S_722_846,0.321024399
S_722_849,0.403519975
S_722_850,0.895866665
S_722_853,0.690284833
S_725_731,0.472029484
S_725_737,0.585291728
S_725_754,0.405023981
S_725_765,0.577593082
S_725_779,0.595264601
S_725_780,0.519347492
S_725_783,0.548050498
S_725_786,0.376904995
S_725_790,0.482046086
S_725_793,0.500928928
S_725_802,0.627620763
S_725_804,0.852090338
S_725_810,0.389620739
S_725_811,0.779283178
S_725_825,0.415280376
S_725_829,0.319422968
S_725_830,0.256181835
S_725_836,0.732076457
S_725_842,0.851608857
S_725_845,0.797490486
S_725_846,0.233355763
S_725_849,0.261734671
S_725_850,0.840215042
S_725_853,0.592373203
S_731_737,0.612415086
S_731_754,0.493629373
S_731_765,0.64830956
S_731_779,0.622205362
S_731_780,0.547237628
S_731_783,0.598051645
S_731_786,0.407757241
S_731_790,0.510032435
S_731_793,0.528897085
S_731_802,0.679654483
S_731_804,0.867705434
S_731_810,0.441138284
S_731_811,0.741950463
S_731_825,0.443562669
S_731_829,0.34489364
S_731_830,0.279276399
S_731_836,0.754506562
S_731_842,0.863041694
S_731_845,0.816699956
S_731_846,0.255374848
S_731_849,0.359479438
S_731_850,0.856677695
S_731_853,0.619368718
S_737_754,0.381482839
S_737_765,0.492137302
S_737_779,0.509293368
S_737_780,0.433711016
S_737_783,0.462271597
S_737_786,0.298378617
S_737_790,0.397251043
S_737_793,0.415616117
S_737_802,0.543838332
S_737_804,0.796728005
S_737_810,0.310032726
S_737_811,0.641978065
S_737_825,0.333804301
S_737_829,0.245637218
S_737_830,0.229392571
S_737_836,0.656766866
S_737_842,0.790589483
S_737_845,0.777813928
S_737_846,0.172766308
S_737_849,0.259311412
S_737_850,0.782272822
S_737_853,0.507261975
S_754_765,0.610981659
S_754_779,0.628259648
S_754_780,0.553557553
S_754_783,0.581946703
S_754_786,0.410024919
S_754_790,0.516399769
S_754_793,0.535247315
S_754_802,0.659719282
S_754_804,0.871094352
S_754_810,0.423021795
S_754_811,0.843785578
S_754_825,0.449136317
S_754_829,0.350795271
S_754_830,0.284670276
S_754_836,0.759670753
S_754_842,0.900380493
S_754_845,0.820907669
S_754_846,0.260533567
S_754_849,0.473041302
S_754_850,0.860258348
S_754_853,0.625437262
S_765_779,0.518093404
S_765_780,0.441477689
S_765_783,0.44731284
S_765_786,0.269581687
S_765_790,0.404871038
S_765_793,0.423318428
S_765_802,0.533790516
S_765_804,0.802254309
S_765_810,0.19656848
S_765_811,0.649311103
S_765_825,0.296393611
S_765_829,0.253008368
S_765_830,0.197412046
S_765_836,0.620951002
S_765_842,0.79621528
S_765_845,0.737921683
S_765_846,0.177852565
S_765_849,0.265736318
S_765_850,0.788029371
S_765_853,0.515121961
S_779_780,0.423638944
S_779_783,0.452094491
S_779_786,0.289540235
S_779_790,0.387390127
S_779_793,0.405637969
S_779_802,0.533650525
S_779_804,0.789397349
S_779_810,0.301038348
S_779_811,0.632353167
S_779_825,0.324521803
S_779_829,0.238267145
S_779_830,0.222390152
S_779_836,0.647283353
S_779_842,0.783130495
S_779_845,0.748275187
S_779_846,0.166285366
S_779_849,0.251069305
S_779_850,0.774645426
S_779_853,0.497026
S_780_783,0.528787159
S_780_786,0.358625361
S_780_790,0.458898722
S_780_793,0.563763496
S_780_802,0.609126234
S_780_804,0.863342661
S_780_810,0.371144492
S_780_811,0.702181476
S_780_825,0.396468595
S_780_829,0.302288798
S_780_830,0.240816766
S_780_836,0.715860916
S_780_842,0.835319618
S_780_845,0.783531281
S_780_846,0.25618156
S_780_849,0.316134449
S_780_850,0.830212601
S_780_853,0.555888684
S_783_786,0.315036102
S_783_790,0.434174319
S_783_793,0.452871814
S_783_802,0.586451244
S_783_804,0.822439865
S_783_810,0.345908263
S_783_811,0.676690299
S_783_825,0.348175908
S_783_829,0.277578423
S_783_830,0.21890428
S_783_836,0.670188168
S_783_842,0.816785032
S_783_845,0.76175323
S_783_846,0.198058229
S_783_849,0.290900049
S_783_850,0.809105471
S_783_853,0.544951651
S_786_790,0.605881469
S_786_793,0.623979032
S_786_802,0.758052221
S_786_804,0.912936259
S_786_810,0.533962366
S_786_811,0.81402338
S_786_825,0.536402842
S_786_829,0.438137346
S_786_830,0.366347761
S_786_836,0.851403885
S_786_842,0.909476429
S_786_845,0.874166663
S_786_846,0.339356337
S_786_849,0.453667677
S_786_850,0.904726331
S_786_853,0.707904606
S_790_793,0.604004704
S_790_802,0.644523845
S_790_804,0.884671791
S_790_810,0.406992346
S_790_811,0.733758455
S_790_825,0.432912696
S_790_829,0.335675709
S_790_830,0.270883648
S_790_836,0.746694572
S_790_842,0.857451026
S_790_845,0.809949436
S_790_846,0.290489948
S_790_849,0.350118406
S_790_850,0.855021123
S_790_853,0.572991394
S_793_802,0.626739446
S_793_804,0.825091177
S_793_810,0.388727889
S_793_811,0.717987228
S_793_825,0.414372699
S_793_829,0.318591362
S_793_830,0.255432902
S_793_836,0.731308982
S_793_842,0.846512451
S_793_845,0.796833072
S_793_846,0.207341428
S_793_849,0.332744149
S_793_850,0.795029094
S_793_853,0.468225444
S_802_804,0.764201267
S_802_810,0.173931074
S_802_811,0.600114169
S_802_825,0.267759545
S_802_829,0.213344154
S_802_830,0.163365397
S_802_836,0.587845862
S_802_842,0.757523906
S_802_845,0.693969097
S_802_846,0.14607921
S_802_849,0.224951057
S_802_850,0.748502146
S_802_853,0.463386993
S_804_810,0.092461529
S_804_811,0.320521977
S_804_825,0.103938764
S_804_829,0.064917394
S_804_830,0.044508838
S_804_836,0.334931674
S_804_842,0.491414441
S_804_845,0.415761086
S_804_846,0.037648797
S_804_849,0.070044387
S_804_850,0.444150107
S_804_853,0.155130518
S_810_811,0.804970039
S_810_825,0.62519018
S_810_829,0.42504432
S_810_830,0.353884521
S_810_836,0.798654225
S_810_842,0.903921716
S_810_845,0.867145494
S_810_846,0.327245364
S_810_849,0.440495861
S_810_850,0.898960319
S_810_853,0.696360603
S_811_825,0.213835464
S_811_829,0.14720092
S_811_830,0.108533888
S_811_836,0.515915213
S_811_842,0.607797819
S_811_845,0.600055183
S_811_846,0.095599383
S_811_849,0.140569177
S_811_850,0.661346599
S_811_853,0.364841577
S_825_829,0.399233904
S_825_830,0.329541624
S_825_836,0.796923534
S_825_842,0.892123558
S_825_845,0.852374888
S_825_846,0.303675785
S_825_849,0.41447931
S_825_850,0.886730904
S_825_853,0.672792203
S_829_830,0.47903904
S_829_836,0.861794722
S_829_842,0.932311666
S_829_845,0.916354313
S_829_846,0.398000095
S_829_849,0.515671678
S_829_850,0.928492476
S_829_853,0.758961841
S_830_836,0.898715566
S_830_842,0.953431766
S_830_845,0.933925309
S_830_846,0.47103104
S_830_849,0.589065543
S_830_850,0.950580027
S_830_853,0.812948926
S_836_842,0.65719255
S_836_845,0.584564975
S_836_846,0.088998946
S_836_849,0.147060304
S_836_850,0.646629618
S_836_853,0.349951597
S_842_845,0.42417377
S_842_846,0.039907691
S_842_849,0.088291734
S_842_850,0.488601309
S_842_853,0.214686731
S_845_846,0.059317225
S_845_849,0.103346567
S_845_850,0.564603424
S_845_853,0.274574113
S_846_849,0.617079806
S_846_850,0.946319436
S_846_853,0.769119184
S_849_850,0.922973691
S_849_853,0.746550449
S_850_853,0.190999477
