id,pred
S_636_786,0.283856
S_636_790,0.422996
S_636_793,0.510275
S_636_802,0.829396
S_636_804,0.850000
S_636_810,0.448238
S_636_811,0.798752
S_636_825,0.721397
S_636_829,0.150000
S_636_830,0.534090
S_636_836,0.825057
S_636_842,0.850000
S_636_845,0.627620
S_636_846,0.372767
S_636_849,0.152822
S_636_850,0.850000
S_636_853,0.698094
S_637_640,0.413997
S_637_651,0.660014
S_637_658,0.561103
S_637_663,0.519412
S_637_666,0.587858
S_637_667,0.719780
S_637_670,0.613872
S_637_671,0.239125
S_637_686,0.612966
S_637_689,0.740190
S_637_694,0.763076
S_637_695,0.781814
S_637_698,0.567358
S_637_701,0.493138
S_637_702,0.619874
S_637_708,0.386343
S_637_720,0.707552
S_637_721,0.498939
S_637_722,0.503130
S_637_725,0.547544
S_637_731,0.725879
S_637_737,0.639509
S_637_754,0.560394
S_637_765,0.673252
S_637_779,0.316680
S_637_780,0.442448
S_637_783,0.816521
S_637_786,0.263360
S_637_790,0.783303
S_637_793,0.510116
S_637_802,0.827821
S_637_804,0.850000
S_637_810,0.184453
S_637_811,0.528995
S_637_825,0.240575
S_637_829,0.289111
S_637_830,0.670930
S_637_836,0.756953
S_637_842,0.850000
S_637_845,0.737102
S_637_846,0.305503
S_637_849,0.282102
S_637_850,0.850000
S_637_853,0.376023
S_640_651,0.850000
S_640_658,0.776882
S_640_663,0.803847
S_640_666,0.488156
S_640_667,0.850000
S_640_670,0.450803
S_640_671,0.150000
S_640_686,0.506574
S_640_689,0.740389
S_640_694,0.806359
S_640_695,0.706378
S_640_698,0.638148
S_640_701,0.513833
S_640_702,0.850000
S_640_708,0.150000
S_640_720,0.471691
S_640_721,0.337033
S_640_722,0.654251
S_640_725,0.397417
S_640_731,0.836232
S_640_737,0.850000
S_640_754,0.509720
S_640_765,0.802927
S_640_779,0.591249
S_640_780,0.203216
S_640_783,0.790503
S_640_786,0.221671
S_640_790,0.850000
S_640_793,0.463910
S_640_802,0.850000
S_640_804,0.850000
S_640_810,0.265410
S_640_811,0.820270
S_640_825,0.602768
S_640_829,0.182546
S_640_830,0.256672
S_640_836,0.425830
S_640_842,0.850000
S_640_845,0.576452
S_640_846,0.150000
S_640_849,0.200664
S_640_850,0.850000
S_640_853,0.747512
S_651_658,0.732690
S_651_663,0.343009
S_651_666,0.150000
S_651_667,0.850000
S_651_670,0.187627
S_651_671,0.213563
S_651_686,0.848343
S_651_689,0.658618
S_651_694,0.850000
S_651_695,0.787016
S_651_698,0.757348
S_651_701,0.582431
S_651_702,0.850000
S_651_708,0.150000
S_651_720,0.440350
S_651_721,0.338251
S_651_722,0.736651
S_651_725,0.421991
S_651_731,0.579534
S_651_737,0.812714
S_651_754,0.281668
S_651_765,0.690519
S_651_779,0.785663
S_651_780,0.414953
S_651_783,0.798284
S_651_786,0.178930
S_651_790,0.629780
S_651_793,0.698899
S_651_802,0.850000
S_651_804,0.850000
S_651_810,0.522317
S_651_811,0.850000
S_651_825,0.475044
S_651_829,0.189128
S_651_830,0.251391
S_651_836,0.772622
S_651_842,0.850000
S_651_845,0.703040
S_651_846,0.150000
S_651_849,0.227262
S_651_850,0.850000
S_651_853,0.826904
S_658_663,0.251753
S_658_666,0.221640
S_658_667,0.592255
S_658_670,0.231754
S_658_671,0.275504
S_658_686,0.729044
S_658_689,0.524095
S_658_694,0.846864
S_658_695,0.559085
S_658_698,0.472186
S_658_701,0.479585
S_658_702,0.690027
S_658_708,0.650501
S_658_720,0.445414
S_658_721,0.154315
S_658_722,0.636736
S_658_725,0.381552
S_658_731,0.329874
S_658_737,0.545603
S_658_754,0.211348
S_658_765,0.638997
S_658_779,0.517976
S_658_780,0.213457
S_658_783,0.587723
S_658_786,0.150000
S_658_790,0.568153
S_658_793,0.404905
S_658_802,0.557642
S_658_804,0.850000
S_658_810,0.343493
S_658_811,0.661494
S_658_825,0.488016
S_658_829,0.321365
S_658_830,0.389231
S_658_836,0.537077
S_658_842,0.850000
S_658_845,0.821980
S_658_846,0.150000
S_658_849,0.247967
S_658_850,0.745635
S_658_853,0.625969
S_663_666,0.455520
S_663_667,0.850000
S_663_670,0.604233
S_663_671,0.420772
S_663_686,0.518480
S_663_689,0.766186
S_663_694,0.850000
S_663_695,0.389317
S_663_698,0.850000
S_663_701,0.850000
S_663_702,0.790969
S_663_708,0.443114
S_663_720,0.406085
S_663_721,0.682355
S_663_722,0.717361
S_663_725,0.486871
S_663_731,0.738662
S_663_737,0.850000
S_663_754,0.580516
S_663_765,0.665383
S_663_779,0.511319
S_663_780,0.150000
S_663_783,0.697793
S_663_786,0.272833
S_663_790,0.771786
S_663_793,0.539887
S_663_802,0.603859
S_663_804,0.850000
S_663_810,0.335792
S_663_811,0.820831
S_663_825,0.850000
S_663_829,0.150000
S_663_830,0.268249
S_663_836,0.710554
S_663_842,0.850000
S_663_845,0.504132
S_663_846,0.253058
S_663_849,0.269539
S_663_850,0.850000
S_663_853,0.717127
S_666_667,0.823312
S_666_670,0.371450
S_666_671,0.185771
S_666_686,0.493354
S_666_689,0.608166
S_666_694,0.752897
S_666_695,0.582443
S_666_698,0.646301
S_666_701,0.467123
S_666_702,0.829338
S_666_708,0.386508
S_666_720,0.374238
S_666_721,0.349382
S_666_722,0.538001
S_666_725,0.397421
S_666_731,0.779099
S_666_737,0.690825
S_666_754,0.371895
S_666_765,0.744391
S_666_779,0.523754
S_666_780,0.309411
S_666_783,0.687969
S_666_786,0.169817
S_666_790,0.824293
S_666_793,0.335949
S_666_802,0.794097
S_666_804,0.796797
S_666_810,0.191696
S_666_811,0.658086
S_666_825,0.396839
S_666_829,0.245973
S_666_830,0.316488
S_666_836,0.742866
S_666_842,0.850000
S_666_845,0.727199
S_666_846,0.150000
S_666_849,0.179828
S_666_850,0.850000
S_666_853,0.472052
S_667_670,0.150000
S_667_671,0.150000
S_667_686,0.475667
S_667_689,0.150684
S_667_694,0.460930
S_667_695,0.180051
S_667_698,0.379811
S_667_701,0.150000
S_667_702,0.459213
S_667_708,0.153825
S_667_720,0.150000
S_667_721,0.150000
S_667_722,0.195441
S_667_725,0.368957
S_667_731,0.150000
S_667_737,0.354652
S_667_754,0.150000
S_667_765,0.186076
S_667_779,0.150000
S_667_780,0.150000
S_667_783,0.178882
S_667_786,0.150000
S_667_790,0.470884
S_667_793,0.150000
S_667_802,0.708390
S_667_804,0.724577
S_667_810,0.150000
S_667_811,0.350900
S_667_825,0.150000
S_667_829,0.150000
S_667_830,0.150000
S_667_836,0.369154
S_667_842,0.848873
S_667_845,0.626250
S_667_846,0.150000
S_667_849,0.150000
S_667_850,0.706080
S_667_853,0.307846
S_670_671,0.656913
S_670_686,0.736625
S_670_689,0.850000
S_670_694,0.850000
S_670_695,0.850000
S_670_698,0.850000
S_670_701,0.440530
S_670_702,0.832447
S_670_708,0.824226
S_670_720,0.850000
S_670_721,0.225214
S_670_722,0.809511
S_670_725,0.643124
S_670_731,0.840809
S_670_737,0.751498
S_670_754,0.440012
S_670_765,0.850000
S_670_779,0.821958
S_670_780,0.440515
S_670_783,0.850000
S_670_786,0.555739
S_670_790,0.850000
S_670_793,0.710944
S_670_802,0.850000
S_670_804,0.850000
S_670_810,0.497280
S_670_811,0.850000
S_670_825,0.663183
S_670_829,0.463879
S_670_830,0.356591
S_670_836,0.850000
S_670_842,0.850000
S_670_845,0.767499
S_670_846,0.208675
S_670_849,0.484237
S_670_850,0.850000
S_670_853,0.585643
S_671_686,0.850000
S_671_689,0.850000
S_671_694,0.850000
S_671_695,0.834209
S_671_698,0.150000
S_671_701,0.768680
S_671_702,0.819429
S_671_708,0.150000
S_671_720,0.507973
S_671_721,0.850000
S_671_722,0.850000
S_671_725,0.419017
S_671_731,0.850000
S_671_737,0.806028
S_671_754,0.748585
S_671_765,0.850000
S_671_779,0.683800
S_671_780,0.826931
S_671_783,0.760708
S_671_786,0.355353
S_671_790,0.850000
S_671_793,0.850000
S_671_802,0.736308
S_671_804,0.850000
S_671_810,0.761362
S_671_811,0.850000
S_671_825,0.847980
S_671_829,0.552882
S_671_830,0.699529
S_671_836,0.850000
S_671_842,0.850000
S_671_845,0.735637
S_671_846,0.454699
S_671_849,0.548705
S_671_850,0.850000
S_671_853,0.565842
S_686_689,0.284831
S_686_694,0.271535
S_686_695,0.453292
S_686_698,0.328861
S_686_701,0.150000
S_686_702,0.292415
S_686_708,0.561944
S_686_720,0.474603
S_686_721,0.175931
S_686_722,0.394056
S_686_725,0.599279
S_686_731,0.372152
S_686_737,0.196501
S_686_754,0.259311
S_686_765,0.297822
S_686_779,0.167857
S_686_780,0.235295
S_686_783,0.277863
S_686_786,0.191201
S_686_790,0.503153
S_686_793,0.280654
S_686_802,0.237708
S_686_804,0.556407
S_686_810,0.226532
S_686_811,0.356183
S_686_825,0.150000
S_686_829,0.150000
S_686_830,0.290284
S_686_836,0.534217
S_686_842,0.553031
S_686_845,0.492623
S_686_846,0.151677
S_686_849,0.509668
S_686_850,0.412443
S_686_853,0.218597
S_689_694,0.440127
S_689_695,0.472697
S_689_698,0.469507
S_689_701,0.222224
S_689_702,0.545120
S_689_708,0.266771
S_689_720,0.150000
S_689_721,0.403781
S_689_722,0.351347
S_689_725,0.307849
S_689_731,0.390476
S_689_737,0.515261
S_689_754,0.225678
S_689_765,0.442514
S_689_779,0.323533
S_689_780,0.288917
S_689_783,0.330159
S_689_786,0.150000
S_689_790,0.554118
S_689_793,0.255997
S_689_802,0.543514
S_689_804,0.850000
S_689_810,0.250686
S_689_811,0.645945
S_689_825,0.255815
S_689_829,0.150000
S_689_830,0.164668
S_689_836,0.850000
S_689_842,0.850000
S_689_845,0.694871
S_689_846,0.150000
S_689_849,0.150000
S_689_850,0.850000
S_689_853,0.292579
S_694_695,0.850000
S_694_698,0.440301
S_694_701,0.150000
S_694_702,0.410243
S_694_708,0.309910
S_694_720,0.286646
S_694_721,0.175983
S_694_722,0.190559
S_694_725,0.150000
S_694_731,0.161286
S_694_737,0.176553
S_694_754,0.150000
S_694_765,0.237237
S_694_779,0.313394
S_694_780,0.150000
S_694_783,0.180467
S_694_786,0.150000
S_694_790,0.352653
S_694_793,0.150000
S_694_802,0.403180
S_694_804,0.850000
S_694_810,0.150000
S_694_811,0.524859
S_694_825,0.150000
S_694_829,0.150000
S_694_830,0.150000
S_694_836,0.553127
S_694_842,0.850000
S_694_845,0.388209
S_694_846,0.150000
S_694_849,0.150000
S_694_850,0.763873
S_694_853,0.150000
S_695_698,0.422942
S_695_701,0.150000
S_695_702,0.548950
S_695_708,0.150000
S_695_720,0.441789
S_695_721,0.150000
S_695_722,0.352104
S_695_725,0.252079
S_695_731,0.502122
S_695_737,0.367284
S_695_754,0.268522
S_695_765,0.333492
S_695_779,0.394921
S_695_780,0.150000
S_695_783,0.307485
S_695_786,0.513010
S_695_790,0.850000
S_695_793,0.200630
S_695_802,0.275196
S_695_804,0.850000
S_695_810,0.481673
S_695_811,0.644733
S_695_825,0.338242
S_695_829,0.150000
S_695_830,0.150000
S_695_836,0.437096
S_695_842,0.850000
S_695_845,0.395158
S_695_846,0.150000
S_695_849,0.376799
S_695_850,0.850000
S_695_853,0.336445
S_698_701,0.244666
S_698_702,0.579596
S_698_708,0.385459
S_698_720,0.331858
S_698_721,0.387764
S_698_722,0.428534
S_698_725,0.369267
S_698_731,0.190838
S_698_737,0.388711
S_698_754,0.243751
S_698_765,0.490431
S_698_779,0.202940
S_698_780,0.231798
S_698_783,0.458703
S_698_786,0.150000
S_698_790,0.617607
S_698_793,0.191632
S_698_802,0.392638
S_698_804,0.845958
S_698_810,0.296122
S_698_811,0.719087
S_698_825,0.669584
S_698_829,0.179851
S_698_830,0.150000
S_698_836,0.725634
S_698_842,0.840445
S_698_845,0.695033
S_698_846,0.150000
S_698_849,0.850000
S_698_850,0.787081
S_698_853,0.240099
S_701_702,0.522768
S_701_708,0.648397
S_701_720,0.483348
S_701_721,0.488570
S_701_722,0.761992
S_701_725,0.304843
S_701_731,0.632440
S_701_737,0.660338
S_701_754,0.664087
S_701_765,0.829806
S_701_779,0.791529
S_701_780,0.491198
S_701_783,0.787566
S_701_786,0.207002
S_701_790,0.667246
S_701_793,0.720796
S_701_802,0.724055
S_701_804,0.850000
S_701_810,0.512740
S_701_811,0.812781
S_701_825,0.412344
S_701_829,0.150000
S_701_830,0.325067
S_701_836,0.850000
S_701_842,0.850000
S_701_845,0.638786
S_701_846,0.150000
S_701_849,0.150000
S_701_850,0.850000
S_701_853,0.477662
S_702_708,0.252891
S_702_720,0.254872
S_702_721,0.150000
S_702_722,0.278026
S_702_725,0.150000
S_702_731,0.284687
S_702_737,0.382920
S_702_754,0.162183
S_702_765,0.265821
S_702_779,0.534375
S_702_780,0.150000
S_702_783,0.297124
S_702_786,0.150000
S_702_790,0.393621
S_702_793,0.174365
S_702_802,0.536018
S_702_804,0.827464
S_702_810,0.240874
S_702_811,0.384384
S_702_825,0.232085
S_702_829,0.150000
S_702_830,0.200335
S_702_836,0.150000
S_702_842,0.684704
S_702_845,0.387520
S_702_846,0.150000
S_702_849,0.150000
S_702_850,0.721530
S_702_853,0.532195
S_708_720,0.455096
S_708_721,0.470504
S_708_722,0.617442
S_708_725,0.533931
S_708_731,0.473273
S_708_737,0.599647
S_708_754,0.335569
S_708_765,0.637913
S_708_779,0.620442
S_708_780,0.483778
S_708_783,0.748040
S_708_786,0.150000
S_708_790,0.557082
S_708_793,0.150000
S_708_802,0.617809
S_708_804,0.850000
S_708_810,0.244473
S_708_811,0.819427
S_708_825,0.764515
S_708_829,0.324200
S_708_830,0.150000
S_708_836,0.684274
S_708_842,0.818734
S_708_845,0.388383
S_708_846,0.192513
S_708_849,0.455000
S_708_850,0.850000
S_708_853,0.508070
S_720_721,0.471515
S_720_722,0.610535
S_720_725,0.850000
S_720_731,0.560791
S_720_737,0.645353
S_720_754,0.388206
S_720_765,0.766500
S_720_779,0.529671
S_720_780,0.623003
S_720_783,0.629016
S_720_786,0.263788
S_720_790,0.850000
S_720_793,0.534020
S_720_802,0.546321
S_720_804,0.850000
S_720_810,0.224451
S_720_811,0.733312
S_720_825,0.659104
S_720_829,0.329607
S_720_830,0.424286
S_720_836,0.844141
S_720_842,0.793905
S_720_845,0.573976
S_720_846,0.336842
S_720_849,0.850000
S_720_850,0.850000
S_720_853,0.405588
S_721_722,0.850000
S_721_725,0.428610
S_721_731,0.743746
S_721_737,0.794700
S_721_754,0.514696
S_721_765,0.844275
S_721_779,0.640402
S_721_780,0.739870
S_721_783,0.767743
S_721_786,0.331922
S_721_790,0.684787
S_721_793,0.850000
S_721_802,0.850000
S_721_804,0.850000
S_721_810,0.721254
S_721_811,0.814827
S_721_825,0.346407
S_721_829,0.415394
S_721_830,0.491434
S_721_836,0.809210
S_721_842,0.850000
S_721_845,0.585904
S_721_846,0.299243
S_721_849,0.318665
S_721_850,0.850000
S_721_853,0.605753
S_722_725,0.390724
S_722_731,0.638248
S_722_737,0.615236
S_722_754,0.430593
S_722_765,0.722213
S_722_779,0.532695
S_722_780,0.333266
S_722_783,0.612214
S_722_786,0.150000
S_722_790,0.782825
S_722_793,0.497604
S_722_802,0.736407
S_722_804,0.842327
S_722_810,0.163011
S_722_811,0.674090
S_722_825,0.346671
S_722_829,0.162202
S_722_830,0.311216
S_722_836,0.620217
S_722_842,0.850000
S_722_845,0.766229
S_722_846,0.150000
S_722_849,0.155841
S_722_850,0.850000
S_722_853,0.574664
S_725_731,0.669543
S_725_737,0.817208
S_725_754,0.424332
S_725_765,0.825225
S_725_779,0.667085
S_725_780,0.458832
S_725_783,0.150000
S_725_786,0.382339
S_725_790,0.767473
S_725_793,0.319252
S_725_802,0.665287
S_725_804,0.850000
S_725_810,0.331074
S_725_811,0.736573
S_725_825,0.659063
S_725_829,0.155650
S_725_830,0.572957
S_725_836,0.693859
S_725_842,0.850000
S_725_845,0.734472
S_725_846,0.205207
S_725_849,0.280458
S_725_850,0.850000
S_725_853,0.800711
S_731_737,0.774820
S_731_754,0.185468
S_731_765,0.494473
S_731_779,0.356860
S_731_780,0.150000
S_731_783,0.850000
S_731_786,0.150000
S_731_790,0.559815
S_731_793,0.278110
S_731_802,0.798656
S_731_804,0.850000
S_731_810,0.150000
S_731_811,0.697721
S_731_825,0.635247
S_731_829,0.150000
S_731_830,0.150000
S_731_836,0.704044
S_731_842,0.850000
S_731_845,0.620792
S_731_846,0.150000
S_731_849,0.150000
S_731_850,0.850000
S_731_853,0.390628
S_737_754,0.207792
S_737_765,0.597789
S_737_779,0.499687
S_737_780,0.164877
S_737_783,0.465565
S_737_786,0.205031
S_737_790,0.482375
S_737_793,0.407438
S_737_802,0.804786
S_737_804,0.850000
S_737_810,0.266663
S_737_811,0.441212
S_737_825,0.426836
S_737_829,0.150000
S_737_830,0.311075
S_737_836,0.479211
S_737_842,0.850000
S_737_845,0.541820
S_737_846,0.150000
S_737_849,0.150000
S_737_850,0.850000
S_737_853,0.487025
S_754_765,0.845846
S_754_779,0.838249
S_754_780,0.467332
S_754_783,0.850000
S_754_786,0.257328
S_754_790,0.850000
S_754_793,0.738215
S_754_802,0.850000
S_754_804,0.850000
S_754_810,0.411128
S_754_811,0.843066
S_754_825,0.559614
S_754_829,0.370879
S_754_830,0.447214
S_754_836,0.810082
S_754_842,0.850000
S_754_845,0.690862
S_754_846,0.196810
S_754_849,0.150000
S_754_850,0.850000
S_754_853,0.355220
S_765_779,0.516953
S_765_780,0.150000
S_765_783,0.405545
S_765_786,0.150000
S_765_790,0.656154
S_765_793,0.150000
S_765_802,0.645831
S_765_804,0.850000
S_765_810,0.150000
S_765_811,0.566429
S_765_825,0.261780
S_765_829,0.150000
S_765_830,0.150000
S_765_836,0.637149
S_765_842,0.850000
S_765_845,0.773237
S_765_846,0.150000
S_765_849,0.150000
S_765_850,0.850000
S_765_853,0.468237
S_779_780,0.150000
S_779_783,0.553911
S_779_786,0.150000
S_779_790,0.764427
S_779_793,0.152717
S_779_802,0.647261
S_779_804,0.850000
S_779_810,0.160548
S_779_811,0.741041
S_779_825,0.850000
S_779_829,0.150000
S_779_830,0.150000
S_779_836,0.850000
S_779_842,0.850000
S_779_845,0.507204
S_779_846,0.150000
S_779_849,0.260198
S_779_850,0.850000
S_779_853,0.557286
S_780_783,0.669334
S_780_786,0.246969
S_780_790,0.828993
S_780_793,0.475225
S_780_802,0.850000
S_780_804,0.850000
S_780_810,0.412166
S_780_811,0.778129
S_780_825,0.494195
S_780_829,0.150000
S_780_830,0.307382
S_780_836,0.712792
S_780_842,0.850000
S_780_845,0.850000
S_780_846,0.150000
S_780_849,0.150000
S_780_850,0.850000
S_780_853,0.707613
S_783_786,0.150000
S_783_790,0.659381
S_783_793,0.377635
S_783_802,0.731153
S_783_804,0.850000
S_783_810,0.324984
S_783_811,0.757594
S_783_825,0.411785
S_783_829,0.158550
S_783_830,0.196396
S_783_836,0.662340
S_783_842,0.850000
S_783_845,0.535725
S_783_846,0.150000
S_783_849,0.499288
S_783_850,0.820443
S_783_853,0.524706
S_786_790,0.746000
S_786_793,0.805901
S_786_802,0.850000
S_786_804,0.699692
S_786_810,0.688117
S_786_811,0.850000
S_786_825,0.827503
S_786_829,0.850000
S_786_830,0.150000
S_786_836,0.850000
S_786_842,0.850000
S_786_845,0.834615
S_786_846,0.629612
S_786_849,0.477501
S_786_850,0.850000
S_786_853,0.617449
S_790_793,0.373767
S_790_802,0.760215
S_790_804,0.700159
S_790_810,0.150000
S_790_811,0.275139
S_790_825,0.193331
S_790_829,0.150000
S_790_830,0.850000
S_790_836,0.769890
S_790_842,0.850000
S_790_845,0.714800
S_790_846,0.150000
S_790_849,0.150000
S_790_850,0.850000
S_790_853,0.536852
S_793_802,0.850000
S_793_804,0.850000
S_793_810,0.344097
S_793_811,0.703654
S_793_825,0.207306
S_793_829,0.390179
S_793_830,0.304618
S_793_836,0.719328
S_793_842,0.850000
S_793_845,0.748176
S_793_846,0.150000
S_793_849,0.150000
S_793_850,0.850000
S_793_853,0.541161
S_802_804,0.850000
S_802_810,0.277152
S_802_811,0.365437
S_802_825,0.150000
S_802_829,0.150000
S_802_830,0.150000
S_802_836,0.425262
S_802_842,0.736649
S_802_845,0.791035
S_802_846,0.150000
S_802_849,0.150000
S_802_850,0.531745
S_802_853,0.448008
S_804_810,0.334965
S_804_811,0.240071
S_804_825,0.150000
S_804_829,0.150000
S_804_830,0.150000
S_804_836,0.259787
S_804_842,0.389457
S_804_845,0.462890
S_804_846,0.150000
S_804_849,0.342797
S_804_850,0.231000
S_804_853,0.167606
S_810_811,0.784463
S_810_825,0.707284
S_810_829,0.680191
S_810_830,0.428261
S_810_836,0.847042
S_810_842,0.850000
S_810_845,0.710609
S_810_846,0.373611
S_810_849,0.448621
S_810_850,0.850000
S_810_853,0.611415
S_811_825,0.342912
S_811_829,0.204068
S_811_830,0.226481
S_811_836,0.402811
S_811_842,0.850000
S_811_845,0.575257
S_811_846,0.150000
S_811_849,0.310261
S_811_850,0.850000
S_811_853,0.554094
S_825_829,0.218129
S_825_830,0.850000
S_825_836,0.764610
S_825_842,0.850000
S_825_845,0.587919
S_825_846,0.154151
S_825_849,0.268507
S_825_850,0.850000
S_825_853,0.574695
S_829_830,0.733075
S_829_836,0.850000
S_829_842,0.850000
S_829_845,0.850000
S_829_846,0.446207
S_829_849,0.276021
S_829_850,0.850000
S_829_853,0.850000
S_830_836,0.850000
S_830_842,0.850000
S_830_845,0.794741
S_830_846,0.223264
S_830_849,0.150000
S_830_850,0.850000
S_830_853,0.601503
S_836_842,0.850000
S_836_845,0.228326
S_836_846,0.150000
S_836_849,0.272016
S_836_850,0.768515
S_836_853,0.427019
S_842_845,0.285566
S_842_846,0.150000
S_842_849,0.150000
S_842_850,0.345527
S_842_853,0.172640
S_845_846,0.196394
S_845_849,0.150000
S_845_850,0.560542
S_845_853,0.396816
S_846_849,0.252355
S_846_850,0.850000
S_846_853,0.850000
S_849_850,0.850000
S_849_853,0.850000
S_850_853,0.150000
