id,pred
S_629_698,0.77939624
S_629_701,0.625983288
S_629_702,0.787439043
S_629_708,0.557132458
S_629_720,0.493793635
S_629_721,0.715671871
S_629_722,0.470375615
S_629_725,0.727729158
S_629_731,0.617341549
S_629_737,0.624342203
S_629_754,0.487692976
S_629_765,0.621202327
S_629_779,0.585728625
S_629_780,0.720071825
S_629_783,0.701046133
S_629_786,0.497257889
S_629_790,0.725464601
S_629_793,0.561284883
S_629_802,0.619705505
S_629_804,0.847980331
S_629_810,0.488431332
S_629_811,0.799096725
S_629_825,0.486439571
S_629_829,0.532071316
S_629_830,0.429217311
S_629_836,0.632964259
S_629_842,0.830086421
S_629_845,0.783572704
S_629_846,0.32731069
S_629_849,0.466995162
S_629_850,0.834788243
S_629_853,0.776812644
S_636_637,0.677180117
S_636_640,0.58223758
S_636_651,0.435219101
S_636_658,0.902347924
S_636_663,0.842345268
S_636_666,0.613473822
S_636_667,0.90830331
S_636_670,0.540911789
S_636_671,0.584502979
S_636_686,0.883334766
S_636_689,0.897312865
S_636_694,0.730744758
S_636_695,0.90147175
S_636_698,0.894965512
S_636_701,0.696409044
S_636_702,0.903008315
S_636_708,0.671201558
S_636_720,0.618270904
S_636_721,0.831241143
S_636_722,0.585944887
S_636_725,0.84329843
S_636_731,0.620894193
S_636_737,0.817598264
S_636_754,0.603262249
S_636_765,0.725154971
S_636_779,0.72208186
S_636_780,0.835641097
S_636_783,0.716932889
S_636_786,0.628709729
S_636_790,0.841033873
S_636_793,0.676854155
S_636_802,0.723658149
S_636_804,0.963549603
S_636_810,0.569763329
S_636_811,0.914665997
S_636_825,0.576185638
S_636_829,0.609640303
S_636_830,0.552900158
S_636_836,0.799036292
S_636_842,0.945655694
S_636_845,0.961377704
S_636_846,0.442879963
S_636_849,0.582564435
S_636_850,0.950357515
S_636_853,0.892381917
S_637_640,0.347336301
S_637_651,0.273976908
S_637_658,0.537231962
S_637_663,0.382589381
S_637_666,0.687695609
S_637_667,0.417316204
S_637_670,0.285987832
S_637_671,0.372300409
S_637_686,0.800902917
S_637_689,0.434783093
S_637_694,0.750025167
S_637_695,0.557373403
S_637_698,0.432435739
S_637_701,0.689644083
S_637_702,0.440478543
S_637_708,0.390583543
S_637_720,0.378877187
S_637_721,0.395582424
S_637_722,0.396881781
S_637_725,0.491835325
S_637_731,0.681002344
S_637_737,0.528412007
S_637_754,0.430615455
S_637_765,0.749263122
S_637_779,0.74136227
S_637_780,0.461161321
S_637_783,0.520640262
S_637_786,0.548986278
S_637_790,0.318743662
S_637_793,0.364600383
S_637_802,0.7477663
S_637_804,0.666789515
S_637_810,0.533708107
S_637_811,0.452136225
S_637_825,0.490861605
S_637_829,0.409799421
S_637_830,0.361239997
S_637_836,0.761025054
S_637_842,0.672648588
S_637_845,0.791135447
S_637_846,0.359013004
S_637_849,0.324378177
S_637_850,0.56591041
S_637_853,0.530866903
S_640_651,0.416921362
S_640_658,0.680176416
S_640_663,0.712656973
S_640_666,0.788054664
S_640_667,0.747383796
S_640_670,0.616055424
S_640_671,0.472659464
S_640_686,0.901261972
S_640_689,0.652150194
S_640_694,0.850384222
S_640_695,0.700317857
S_640_698,0.64980284
S_640_701,0.790003138
S_640_702,0.657845643
S_640_708,0.490942598
S_640_720,0.479236242
S_640_721,0.612949525
S_640_722,0.614248882
S_640_725,0.709202425
S_640_731,0.781361399
S_640_737,0.628771062
S_640_754,0.647982556
S_640_765,0.849622177
S_640_779,0.841721325
S_640_780,0.604105775
S_640_783,0.620999317
S_640_786,0.649345333
S_640_790,0.648811253
S_640_793,0.694667975
S_640_802,0.848125355
S_640_804,0.753008291
S_640_810,0.634067162
S_640_811,0.669503325
S_640_825,0.59122066
S_640_829,0.510158476
S_640_830,0.456459738
S_640_836,0.861384109
S_640_842,0.890015689
S_640_845,0.891494502
S_640_846,0.44523178
S_640_849,0.541745278
S_640_850,0.895978002
S_640_853,0.673811358
S_651_658,0.926364381
S_651_663,0.820323302
S_651_666,0.945126992
S_651_667,0.855050125
S_651_670,0.723721752
S_651_671,0.629731792
S_651_686,0.99
S_651_689,0.765882374
S_651_694,0.985989883
S_651_695,0.72499886
S_651_698,0.763535021
S_651_701,0.947075466
S_651_702,0.771577824
S_651_708,0.648014925
S_651_720,0.63630857
S_651_721,0.726681706
S_651_722,0.727981063
S_651_725,0.822934606
S_651_731,0.938433727
S_651_737,0.785843389
S_651_754,0.761714736
S_651_765,0.985227838
S_651_779,0.977326986
S_651_780,0.774011939
S_651_783,0.778071645
S_651_786,0.806417661
S_651_790,0.756477582
S_651_793,0.802334304
S_651_802,0.983731016
S_651_804,0.919741778
S_651_810,0.79113949
S_651_811,0.783235506
S_651_825,0.748292988
S_651_829,0.667230804
S_651_830,0.612339449
S_651_836,0.99698977
S_651_842,0.993623659
S_651_845,0.99
S_651_846,0.63859078
S_651_849,0.655477458
S_651_850,0.99
S_651_853,0.709346528
S_658_663,0.488126124
S_658_666,0.456308352
S_658_667,0.522852948
S_658_670,0.391524575
S_658_671,0.140913152
S_658_686,0.56951566
S_658_689,0.511862503
S_658_694,0.51863791
S_658_695,0.505939814
S_658_698,0.509515149
S_658_701,0.458256826
S_658_702,0.517557953
S_658_708,0.159196286
S_658_720,0.14748993
S_658_721,0.472661834
S_658_722,0.473961191
S_658_725,0.568914734
S_658_731,0.449615087
S_658_737,0.29702475
S_658_754,0.507694865
S_658_765,0.517875865
S_658_779,0.509975012
S_658_780,0.554952892
S_658_783,0.289253005
S_658_786,0.317599021
S_658_790,0.424280405
S_658_793,0.470137126
S_658_802,0.516379043
S_658_804,0.634796907
S_658_810,0.30232085
S_658_811,0.529215635
S_658_825,0.259474348
S_658_829,0.178412164
S_658_830,0.12985274
S_658_836,0.529637797
S_658_842,0.749727998
S_658_845,0.55974819
S_658_846,0.35364591
S_658_849,0.401457587
S_658_850,0.671447153
S_658_853,0.490287481
S_663_666,0.51995334
S_663_667,0.526231167
S_663_670,0.405919085
S_663_671,0.204558139
S_663_686,0.633160647
S_663_689,0.58134762
S_663_694,0.582282897
S_663_695,0.548435156
S_663_698,0.579000267
S_663_701,0.521901813
S_663_702,0.58704307
S_663_708,0.222841273
S_663_720,0.211134917
S_663_721,0.547208398
S_663_722,0.543446308
S_663_725,0.638399852
S_663_731,0.513260074
S_663_737,0.360669737
S_663_754,0.582241428
S_663_765,0.581520852
S_663_779,0.57362
S_663_780,0.359636688
S_663_783,0.352897992
S_663_786,0.381244008
S_663_790,0.404510502
S_663_793,0.554282257
S_663_802,0.580024031
S_663_804,0.71705301
S_663_810,0.365965838
S_663_811,0.598700752
S_663_825,0.323119335
S_663_829,0.242057151
S_663_830,0.187165797
S_663_836,0.593282784
S_663_842,0.819213115
S_663_845,0.623393177
S_663_846,0.320744677
S_663_849,0.47600415
S_663_850,0.707167327
S_663_853,0.475878657
S_666_667,0.589527111
S_666_670,0.222135589
S_666_671,0.432180552
S_666_686,0.880653868
S_666_689,0.578536666
S_666_694,0.611163276
S_666_695,0.58269555
S_666_698,0.576189313
S_666_701,0.644272368
S_666_702,0.584232116
S_666_708,0.518852871
S_666_720,0.506781674
S_666_721,0.512464944
S_666_722,0.267168688
S_666_725,0.524522231
S_666_731,0.635630629
S_666_737,0.567313677
S_666_754,0.284486049
S_666_765,0.639491407
S_666_779,0.602500379
S_666_780,0.516864898
S_666_783,0.719335214
S_666_786,0.510245928
S_666_790,0.522257674
S_666_793,0.358077956
S_666_802,0.637994585
S_666_804,0.644773404
S_666_810,0.501419371
S_666_811,0.595889798
S_666_825,0.49942761
S_666_829,0.409081686
S_666_830,0.324958854
S_666_836,0.651253339
S_666_842,0.626879494
S_666_845,0.758813556
S_666_846,0.125296379
S_666_849,0.263788236
S_666_850,0.631581316
S_666_853,0.573605718
S_667_670,0.311881712
S_667_671,0.132438286
S_667_686,0.561040794
S_667_689,0.503387637
S_667_694,0.510163044
S_667_695,0.507546521
S_667_698,0.501040284
S_667_701,0.44978196
S_667_702,0.509083087
S_667_708,0.15072142
S_667_720,0.139015064
S_667_721,0.464186969
S_667_722,0.465486325
S_667_725,0.560439869
S_667_731,0.441140221
S_667_737,0.288549884
S_667_754,0.499219999
S_667_765,0.509400999
S_667_779,0.501500147
S_667_780,0.324761224
S_667_783,0.280778139
S_667_786,0.309124155
S_667_790,0.460246155
S_667_793,0.460244884
S_667_802,0.507904178
S_667_804,0.676164375
S_667_810,0.293845985
S_667_811,0.520740769
S_667_825,0.250999482
S_667_829,0.169937298
S_667_830,0.121377874
S_667_836,0.521162931
S_667_842,0.741253132
S_667_845,0.551273324
S_667_846,0.279856042
S_667_849,0.392982721
S_667_850,0.613129954
S_667_853,0.434990022
S_670_671,0.516488236
S_670_686,0.945090744
S_670_689,0.634094073
S_670_694,0.894212994
S_670_695,0.655533322
S_670_698,0.631746719
S_670_701,0.83383191
S_670_702,0.639789523
S_670_708,0.53477137
S_670_720,0.523065014
S_670_721,0.594893404
S_670_722,0.596192761
S_670_725,0.691146305
S_670_731,0.825190171
S_670_737,0.672599834
S_670_754,0.629926435
S_670_765,0.893450949
S_670_779,0.885550097
S_670_780,0.466734854
S_670_783,0.664828089
S_670_786,0.693174105
S_670_790,0.568810265
S_670_793,0.63142823
S_670_802,0.891954128
S_670_804,0.824151176
S_670_810,0.677895935
S_670_811,0.651447205
S_670_825,0.635049432
S_670_829,0.553987248
S_670_830,0.499095894
S_670_836,0.905212881
S_670_842,0.871959568
S_670_845,0.935323274
S_670_846,0.427842843
S_670_849,0.523689157
S_670_850,0.960928306
S_670_853,0.582976823
S_671_686,0.919245653
S_671_689,0.903552808
S_671_694,0.788666866
S_671_695,0.907711692
S_671_698,0.901205454
S_671_701,0.682864152
S_671_702,0.909248258
S_671_708,0.69635646
S_671_720,0.545373458
S_671_721,0.837481086
S_671_722,0.592184829
S_671_725,0.849538373
S_671_731,0.674222413
S_671_737,0.744817267
S_671_754,0.609502191
S_671_765,0.678083191
S_671_779,0.780003969
S_671_780,0.84188104
S_671_783,0.757926998
S_671_786,0.548837712
S_671_790,0.847273815
S_671_793,0.683094098
S_671_802,0.676586369
S_671_804,0.969789545
S_671_810,0.540011155
S_671_811,0.92090594
S_671_825,0.538019394
S_671_829,0.586585276
S_671_830,0.510250967
S_671_836,0.689845123
S_671_842,0.951895636
S_671_845,0.936317146
S_671_846,0.449119905
S_671_849,0.588804377
S_671_850,0.956597458
S_671_853,0.898621859
S_686_689,0.445410052
S_686_694,0.262662792
S_686_695,0.449568936
S_686_698,0.443062698
S_686_701,0.310464375
S_686_702,0.451105502
S_686_708,0.208181038
S_686_720,0.205928697
S_686_721,0.37933833
S_686_722,0.134042073
S_686_725,0.391395617
S_686_731,0.380017311
S_686_737,0.349516299
S_686_754,0.151359435
S_686_765,0.370826696
S_686_779,0.253999895
S_686_780,0.383738284
S_686_783,0.294993887
S_686_786,0.21244698
S_686_790,0.38913106
S_686_793,0.224951342
S_686_802,0.373978926
S_686_804,0.51164679
S_686_810,0.302471852
S_686_811,0.462763184
S_686_825,0.307335129
S_686_829,0.141558338
S_686_830,0.084818192
S_686_836,0.356645346
S_686_842,0.49375288
S_686_845,0.493295739
S_686_846,0.03869308
S_686_849,0.130661621
S_686_850,0.498454702
S_686_853,0.440479103
S_689_694,0.525803096
S_689_695,0.523186573
S_689_698,0.476043896
S_689_701,0.465422011
S_689_702,0.553138045
S_689_708,0.166361471
S_689_720,0.154655116
S_689_721,0.384692781
S_689_722,0.282194951
S_689_725,0.442613254
S_689_731,0.456780272
S_689_737,0.304189935
S_689_754,0.444863841
S_689_765,0.525041051
S_689_779,0.517140198
S_689_780,0.39089364
S_689_783,0.29641819
S_689_786,0.324764206
S_689_790,0.433815363
S_689_793,0.607035645
S_689_802,0.523544229
S_689_804,0.774787093
S_689_810,0.309486036
S_689_811,0.53638082
S_689_825,0.266639533
S_689_829,0.185577349
S_689_830,0.137017926
S_689_836,0.536802983
S_689_842,0.603050568
S_689_845,0.566913375
S_689_846,0.331041199
S_689_849,0.386050515
S_689_850,0.761595005
S_689_853,0.64009674
S_694_695,0.513544769
S_694_698,0.507038531
S_694_701,0.520180208
S_694_702,0.515081334
S_694_708,0.389645633
S_694_720,0.38775096
S_694_721,0.443314163
S_694_722,0.198017906
S_694_725,0.455371449
S_694_731,0.511538469
S_694_737,0.456855378
S_694_754,0.215335268
S_694_765,0.515399247
S_694_779,0.416125159
S_694_780,0.447714116
S_694_783,0.595243053
S_694_786,0.391454809
S_694_790,0.453106892
S_694_793,0.288927174
S_694_802,0.513902425
S_694_804,0.575622622
S_694_810,0.377327211
S_694_811,0.526739017
S_694_825,0.375335449
S_694_829,0.252467849
S_694_830,0.271894216
S_694_836,0.527161179
S_694_842,0.557728713
S_694_845,0.613969238
S_694_846,0.082751579
S_694_849,0.194637454
S_694_850,0.562430535
S_694_853,0.504454936
S_695_698,0.510761998
S_695_701,0.459503674
S_695_702,0.518804801
S_695_708,0.160443134
S_695_720,0.148736778
S_695_721,0.473908683
S_695_722,0.47520804
S_695_725,0.570161583
S_695_731,0.450861935
S_695_737,0.298271598
S_695_754,0.508941713
S_695_765,0.519122713
S_695_779,0.511221861
S_695_780,0.383174398
S_695_783,0.290499853
S_695_786,0.318845869
S_695_790,0.425527253
S_695_793,0.471383975
S_695_802,0.517625892
S_695_804,0.61502614
S_695_810,0.303567699
S_695_811,0.530462483
S_695_825,0.260721196
S_695_829,0.179659012
S_695_830,0.131099588
S_695_836,0.530884645
S_695_842,0.750974846
S_695_845,0.560995038
S_695_846,0.333875142
S_695_849,0.402704435
S_695_850,0.672694002
S_695_853,0.508178403
S_698_701,0.468762434
S_698_702,0.5687
S_698_708,0.169701894
S_698_720,0.157995538
S_698_721,0.433465013
S_698_722,0.401592128
S_698_725,0.436837387
S_698_731,0.460120695
S_698_737,0.307530358
S_698_754,0.383938359
S_698_765,0.528381473
S_698_779,0.520480621
S_698_780,0.394234063
S_698_783,0.299758613
S_698_786,0.328104629
S_698_790,0.437155786
S_698_793,0.610376068
S_698_802,0.526884652
S_698_804,0.778127516
S_698_810,0.312826459
S_698_811,0.5684004
S_698_825,0.269979956
S_698_829,0.188917772
S_698_830,0.140358348
S_698_836,0.540143405
S_698_842,0.717887379
S_698_845,0.570253798
S_698_846,0.334381622
S_698_849,0.381479122
S_698_850,0.764935428
S_698_853,0.643437163
S_701_702,0.583633556
S_701_708,0.465831759
S_701_720,0.493185903
S_701_721,0.511866385
S_701_722,0.266570128
S_701_725,0.523923672
S_701_731,0.45449069
S_701_737,0.60716702
S_701_754,0.28388749
S_701_765,0.558751469
S_701_779,0.511650616
S_701_780,0.516266339
S_701_783,0.639197775
S_701_786,0.503624727
S_701_790,0.521659114
S_701_793,0.357479397
S_701_802,0.557254647
S_701_804,0.644174844
S_701_810,0.403359827
S_701_811,0.595291239
S_701_825,0.415795307
S_701_829,0.399209059
S_701_830,0.342468913
S_701_836,0.67395129
S_701_842,0.626280935
S_701_845,0.75094646
S_701_846,0.129837134
S_701_849,0.263189676
S_701_850,0.630982757
S_701_853,0.573007158
S_702_708,0.15825651
S_702_720,0.146550155
S_702_721,0.434030369
S_702_722,0.256607606
S_702_725,0.434508293
S_702_731,0.448675311
S_702_737,0.296084974
S_702_754,0.297623931
S_702_765,0.51693609
S_702_779,0.509035237
S_702_780,0.382788679
S_702_783,0.288313229
S_702_786,0.316659245
S_702_790,0.425710402
S_702_793,0.598930684
S_702_802,0.515439268
S_702_804,0.766682132
S_702_810,0.301381075
S_702_811,0.52827586
S_702_825,0.258534573
S_702_829,0.177472389
S_702_830,0.128912965
S_702_836,0.528698022
S_702_842,0.577463223
S_702_845,0.558808414
S_702_846,0.322936238
S_702_849,0.377945554
S_702_850,0.753490044
S_702_853,0.631991779
S_708_720,0.450940035
S_708_721,0.811463108
S_708_722,0.566166852
S_708_725,0.823520395
S_708_731,0.574727544
S_708_737,0.681912414
S_708_754,0.583484214
S_708_765,0.578588322
S_708_779,0.561502736
S_708_780,0.815863062
S_708_783,0.658432129
S_708_786,0.454404289
S_708_790,0.821255838
S_708_793,0.65707612
S_708_802,0.5770915
S_708_804,0.943771568
S_708_810,0.445577733
S_708_811,0.894887962
S_708_825,0.443585971
S_708_829,0.397845427
S_708_830,0.372911944
S_708_836,0.590350254
S_708_842,0.925877659
S_708_845,0.759346815
S_708_846,0.423101928
S_708_849,0.5627864
S_708_850,0.93057948
S_708_853,0.872603882
S_720_721,0.828121943
S_720_722,0.582825687
S_720_725,0.84017923
S_720_731,0.56451503
S_720_737,0.74508493
S_720_754,0.600143048
S_720_765,0.668775809
S_720_779,0.649568527
S_720_780,0.832521897
S_720_783,0.605336786
S_720_786,0.523699658
S_720_790,0.837914673
S_720_793,0.673734955
S_720_802,0.667278987
S_720_804,0.960430403
S_720_810,0.513384167
S_720_811,0.911546797
S_720_825,0.519806476
S_720_829,0.542188416
S_720_830,0.48544827
S_720_836,0.705900297
S_720_842,0.942536493
S_720_845,0.88886437
S_720_846,0.439760762
S_720_849,0.579445235
S_720_850,0.947238315
S_720_853,0.889262717
S_721_722,0.34987825
S_721_725,0.572369768
S_721_731,0.529082142
S_721_737,0.376491804
S_721_754,0.499571441
S_721_765,0.59734292
S_721_779,0.589442067
S_721_780,0.436324456
S_721_783,0.36872006
S_721_786,0.397066076
S_721_790,0.479246179
S_721_793,0.652466461
S_721_802,0.595846098
S_721_804,0.820217909
S_721_810,0.381787905
S_721_811,0.666137334
S_721_825,0.338941403
S_721_829,0.257879219
S_721_830,0.202987864
S_721_836,0.609104852
S_721_842,0.670733867
S_721_845,0.639215244
S_721_846,0.376472015
S_721_849,0.5218202
S_721_850,0.807025821
S_721_853,0.685527556
S_722_725,0.614137342
S_722_731,0.778259916
S_722_737,0.625669579
S_722_754,0.657367252
S_722_765,0.846520694
S_722_779,0.838619842
S_722_780,0.438906617
S_722_783,0.617897834
S_722_786,0.64624385
S_722_790,0.48182834
S_722_793,0.655048622
S_722_802,0.845023872
S_722_804,0.82280007
S_722_810,0.63096568
S_722_811,0.707904908
S_722_825,0.588119177
S_722_829,0.507056993
S_722_830,0.458497569
S_722_836,0.858282626
S_722_842,0.669153178
S_722_845,0.888393019
S_722_846,0.379054176
S_722_849,0.557574603
S_722_850,0.809607982
S_722_853,0.688109717
S_725_731,0.516272378
S_725_737,0.36368204
S_725_754,0.421853602
S_725_765,0.584533156
S_725_779,0.576632303
S_725_780,0.339319079
S_725_783,0.355910296
S_725_786,0.384256312
S_725_790,0.382240801
S_725_793,0.555461084
S_725_802,0.583036334
S_725_804,0.723212531
S_725_810,0.368978141
S_725_811,0.701742393
S_725_825,0.326131639
S_725_829,0.245069455
S_725_830,0.196510031
S_725_836,0.596295088
S_725_842,0.755802622
S_725_845,0.62640548
S_725_846,0.279466637
S_725_849,0.336396387
S_725_850,0.710020444
S_725_853,0.588522178
S_731_737,0.619464725
S_731_754,0.296185195
S_731_765,0.668197266
S_731_779,0.523948321
S_731_780,0.528564043
S_731_783,0.582359647
S_731_786,0.49981274
S_731_790,0.533956819
S_731_793,0.369777101
S_731_802,0.671349495
S_731_804,0.656472549
S_731_810,0.599842422
S_731_811,0.607588943
S_731_825,0.604705698
S_731_829,0.411506764
S_731_830,0.354766618
S_731_836,0.644011106
S_731_842,0.63857864
S_731_845,0.763244165
S_731_846,0.142134839
S_731_849,0.275487381
S_731_850,0.643280461
S_731_853,0.585304863
S_737_754,0.441664053
S_737_765,0.433261365
S_737_779,0.506340456
S_737_780,0.674042901
S_737_783,0.513105171
S_737_786,0.309316927
S_737_790,0.679435677
S_737_793,0.515255959
S_737_802,0.431764543
S_737_804,0.801951407
S_737_810,0.295189329
S_737_811,0.753067801
S_737_825,0.293197567
S_737_829,0.342683146
S_737_830,0.32045944
S_737_836,0.445023297
S_737_842,0.784057498
S_737_845,0.704184535
S_737_846,0.287613697
S_737_849,0.420966239
S_737_850,0.788759319
S_737_853,0.730783721
S_754_765,0.826195169
S_754_779,0.818294317
S_754_780,0.40216478
S_754_783,0.597572309
S_754_786,0.625918325
S_754_790,0.445086503
S_754_793,0.618306785
S_754_802,0.824698347
S_754_804,0.786058233
S_754_810,0.610640154
S_754_811,0.722550513
S_754_825,0.567793652
S_754_829,0.486731468
S_754_830,0.431840114
S_754_836,0.837957101
S_754_842,0.718758908
S_754_845,0.868067494
S_754_846,0.342312339
S_754_849,0.572220208
S_754_850,0.772866145
S_754_853,0.65136788
S_765_779,0.508582829
S_765_780,0.448798551
S_765_783,0.466594155
S_765_786,0.384047248
S_765_790,0.454191327
S_765_793,0.290011609
S_765_802,0.484395356
S_765_804,0.576707057
S_765_810,0.307109934
S_765_811,0.527823451
S_765_825,0.350618979
S_765_829,0.396141272
S_765_830,0.339401126
S_765_836,0.528245614
S_765_842,0.558813148
S_765_845,0.747878673
S_765_846,0.083836014
S_765_849,0.195721889
S_765_850,0.563514969
S_765_853,0.505539371
S_779_780,0.460041931
S_779_783,0.607570867
S_779_786,0.403782623
S_779_790,0.465434706
S_779_793,0.301254989
S_779_802,0.526230239
S_779_804,0.587950436
S_779_810,0.389655025
S_779_811,0.539066831
S_779_825,0.387663264
S_779_829,0.337083566
S_779_830,0.284222031
S_779_836,0.539488993
S_779_842,0.570056527
S_779_845,0.651206019
S_779_846,0.095079393
S_779_849,0.206965268
S_779_850,0.574758349
S_779_853,0.51678275
S_780_783,0.362458666
S_780_786,0.390804682
S_780_790,0.620453882
S_780_793,0.660297432
S_780_802,0.589584704
S_780_804,0.717366382
S_780_810,0.375526511
S_780_811,0.668883576
S_780_825,0.332680009
S_780_829,0.251617825
S_780_830,0.196726471
S_780_836,0.602843458
S_780_842,0.889395939
S_780_845,0.632953851
S_780_846,0.436215385
S_780_849,0.541125528
S_780_850,0.861607459
S_780_853,0.607685229
S_783_786,0.459087954
S_783_790,0.690495328
S_783_793,0.526315611
S_783_802,0.572557527
S_783_804,0.813011058
S_783_810,0.418662707
S_783_811,0.764127453
S_783_825,0.431098187
S_783_829,0.323978607
S_783_830,0.267238461
S_783_836,0.629414517
S_783_842,0.795117149
S_783_845,0.675716007
S_783_846,0.298673348
S_783_849,0.43202589
S_783_850,0.799818971
S_783_853,0.741843372
S_786_790,0.666238635
S_786_793,0.502058917
S_786_802,0.659193757
S_786_804,0.788754365
S_786_810,0.505298937
S_786_811,0.73987076
S_786_825,0.511721246
S_786_829,0.537157215
S_786_830,0.480417069
S_786_836,0.880200829
S_786_842,0.770860456
S_786_845,0.883593575
S_786_846,0.268084725
S_786_849,0.407769197
S_786_850,0.775562278
S_786_853,0.717586679
S_790_793,0.636052818
S_790_802,0.586258933
S_790_804,0.785822236
S_790_810,0.37220074
S_790_811,0.628028857
S_790_825,0.329354237
S_790_829,0.248292053
S_790_830,0.199732629
S_790_836,0.599517686
S_790_842,0.84854122
S_790_845,0.629628079
S_790_846,0.389513902
S_790_849,0.500270809
S_790_850,0.788937888
S_790_853,0.544647883
S_793_802,0.748230163
S_793_804,0.737757027
S_793_810,0.53417197
S_793_811,0.452600088
S_793_825,0.491325468
S_793_829,0.410263284
S_793_830,0.36170386
S_793_836,0.761488917
S_793_842,0.673112451
S_793_845,0.791599309
S_793_846,0.341448693
S_793_849,0.32484204
S_793_850,0.664031019
S_793_853,0.496582674
S_802_804,0.578837123
S_802_810,0.193410553
S_802_811,0.529953517
S_802_825,0.45667251
S_802_829,0.398271338
S_802_830,0.341531192
S_802_836,0.530375679
S_802_842,0.560943213
S_802_845,0.750008739
S_802_846,0.08596608
S_802_849,0.197851955
S_802_850,0.565645035
S_802_853,0.507669437
S_804_810,0.223653458
S_804_811,0.261025575
S_804_825,0.180806955
S_804_829,0.099744771
S_804_830,0.051185347
S_804_836,0.450970404
S_804_842,0.481537938
S_804_845,0.481080797
S_804_846,0.040478138
S_804_849,0.133267528
S_804_850,0.48623976
S_804_853,0.375167444
S_810_811,0.756364348
S_810_825,0.646310571
S_810_829,0.54719919
S_810_830,0.490459044
S_810_836,0.696623138
S_810_842,0.787354044
S_810_845,0.898936591
S_810_846,0.284578313
S_810_849,0.424262786
S_810_850,0.792055866
S_810_853,0.734080268
S_811_825,0.241945003
S_811_829,0.160882819
S_811_830,0.112323395
S_811_836,0.512108452
S_811_842,0.649215987
S_811_845,0.542218845
S_811_846,0.306346669
S_811_849,0.27909099
S_811_850,0.736900475
S_811_853,0.61540221
S_825_829,0.545620764
S_825_830,0.488880619
S_825_836,0.680617471
S_825_842,0.82663036
S_825_845,0.897358165
S_825_846,0.323854629
S_825_849,0.463539101
S_825_850,0.831332181
S_825_853,0.773356583
S_829_830,0.493619528
S_829_836,0.667909355
S_829_842,0.917598181
S_829_845,0.911809331
S_829_846,0.41482245
S_829_849,0.554506922
S_829_850,0.922300003
S_829_853,0.864324404
S_830_836,0.723656432
S_830_842,0.965164536
S_830_845,0.9267293
S_830_846,0.468720735
S_830_849,0.608405207
S_830_850,0.969866357
S_830_853,0.911890759
S_836_842,0.542075224
S_836_845,0.73114075
S_836_846,0.067098091
S_836_849,0.178983966
S_836_850,0.546777046
S_836_853,0.488801447
S_842_845,0.506544886
S_842_846,0.081150043
S_842_849,0.219142025
S_842_850,0.511703849
S_842_853,0.390205583
S_845_846,0.052592766
S_845_849,0.144561308
S_845_850,0.512354388
S_845_853,0.45437879
S_846_849,0.607778456
S_846_850,0.913313128
S_846_853,0.687083476
S_849_850,0.885001812
S_849_853,0.763503547
S_850_853,0.277030614
