id,pred
S_636_786,0.678643
S_636_790,0.730012
S_636_793,0.805615
S_636_802,0.939893
S_636_804,0.950000
S_636_810,0.659490
S_636_811,0.950000
S_636_825,0.736794
S_636_829,0.530586
S_636_830,0.614150
S_636_836,0.950000
S_636_842,0.950000
S_636_845,0.950000
S_636_846,0.667091
S_636_849,0.590307
S_636_850,0.950000
S_636_853,0.813016
S_637_640,0.309343
S_637_651,0.107751
S_637_658,0.783203
S_637_663,0.577087
S_637_666,0.477649
S_637_667,0.794249
S_637_670,0.254382
S_637_671,0.217478
S_637_686,0.950000
S_637_689,0.742331
S_637_694,0.807844
S_637_695,0.653468
S_637_698,0.610711
S_637_701,0.507867
S_637_702,0.739938
S_637_708,0.400421
S_637_720,0.297690
S_637_721,0.361661
S_637_722,0.237407
S_637_725,0.364874
S_637_731,0.287258
S_637_737,0.537438
S_637_754,0.402172
S_637_765,0.816299
S_637_779,0.627262
S_637_780,0.524991
S_637_783,0.474857
S_637_786,0.326010
S_637_790,0.381320
S_637_793,0.478861
S_637_802,0.738591
S_637_804,0.950000
S_637_810,0.307204
S_637_811,0.855512
S_637_825,0.389213
S_637_829,0.200981
S_637_830,0.266080
S_637_836,0.858900
S_637_842,0.925832
S_637_845,0.937510
S_637_846,0.314559
S_637_849,0.246190
S_637_850,0.950000
S_637_853,0.489709
S_640_651,0.229388
S_640_658,0.899863
S_640_663,0.755582
S_640_666,0.670632
S_640_667,0.906410
S_640_670,0.435240
S_640_671,0.388578
S_640_686,0.950000
S_640_689,0.874570
S_640_694,0.914296
S_640_695,0.813914
S_640_698,0.781976
S_640_701,0.697574
S_640_702,0.873038
S_640_708,0.596948
S_640_720,0.486700
S_640_721,0.557128
S_640_722,0.414122
S_640_725,0.560506
S_640_731,0.474604
S_640_737,0.722972
S_640_754,0.598700
S_640_765,0.919103
S_640_779,0.794553
S_640_780,0.712396
S_640_783,0.668091
S_640_786,0.518646
S_640_790,0.577577
S_640_793,0.671732
S_640_802,0.872173
S_640_804,0.950000
S_640_810,0.497575
S_640_811,0.940393
S_640_825,0.585639
S_640_829,0.366774
S_640_830,0.449470
S_640_836,0.942153
S_640_842,0.950000
S_640_845,0.950000
S_640_846,0.505882
S_640_849,0.425119
S_640_850,0.950000
S_640_853,0.681506
S_651_658,0.950000
S_651_663,0.924074
S_651_666,0.881501
S_651_667,0.950000
S_651_670,0.718305
S_651_671,0.676465
S_651_686,0.950000
S_651_689,0.950000
S_651_694,0.950000
S_651_695,0.948794
S_651_698,0.935713
S_651_701,0.895858
S_651_702,0.950000
S_651_708,0.838011
S_651_720,0.760378
S_651_721,0.811801
S_651_722,0.699829
S_651_725,0.814102
S_651_731,0.750848
S_651_737,0.908661
S_651_754,0.839120
S_651_765,0.950000
S_651_779,0.940996
S_651_780,0.903415
S_651_783,0.880105
S_651_786,0.784540
S_651_790,0.825508
S_651_793,0.882102
S_651_802,0.950000
S_651_804,0.950000
S_651_810,0.768765
S_651_811,0.950000
S_651_825,0.830768
S_651_829,0.655589
S_651_830,0.730347
S_651_836,0.950000
S_651_842,0.950000
S_651_845,0.950000
S_651_846,0.775058
S_651_849,0.709542
S_651_850,0.950000
S_651_853,0.887392
S_658_663,0.278062
S_658_666,0.200703
S_658_667,0.515235
S_658_670,0.074395
S_658_671,0.058933
S_658_686,0.888262
S_658_689,0.447291
S_658_694,0.534633
S_658_695,0.348876
S_658_698,0.307874
S_658_701,0.222632
S_658_702,0.444369
S_658_708,0.150261
S_658_720,0.094404
S_658_721,0.127753
S_658_722,0.067102
S_658_725,0.129551
S_658_731,0.089398
S_658_737,0.245387
S_658_754,0.151320
S_658_765,0.547082
S_658_779,0.323316
S_658_780,0.235648
S_658_783,0.198742
S_658_786,0.108599
S_658_790,0.138945
S_658_793,0.201558
S_658_802,0.442731
S_658_804,0.929999
S_658_810,0.099074
S_658_811,0.609230
S_658_825,0.143567
S_658_829,0.052490
S_658_830,0.079600
S_658_836,0.614984
S_658_842,0.746136
S_658_845,0.773718
S_658_846,0.102752
S_658_849,0.070837
S_658_850,0.866625
S_658_853,0.209299
S_663_666,0.401100
S_663_667,0.734607
S_663_670,0.196217
S_663_671,0.164733
S_663_686,0.950000
S_663_689,0.675841
S_663_694,0.750331
S_663_695,0.579358
S_663_698,0.534555
S_663_701,0.430648
S_663_702,0.673179
S_663_708,0.327544
S_663_720,0.234071
S_663_721,0.291685
S_663_722,0.181645
S_663_725,0.294630
S_663_731,0.224866
S_663_737,0.459987
S_663_754,0.329180
S_663_765,0.760187
S_663_779,0.551781
S_663_780,0.447586
S_663_783,0.398391
S_663_786,0.259332
S_663_790,0.309784
S_663_793,0.402276
S_663_802,0.671681
S_663_804,0.950000
S_663_810,0.242514
S_663_811,0.806733
S_663_825,0.317102
S_663_829,0.150903
S_663_830,0.206348
S_663_836,0.810826
S_663_842,0.894531
S_663_845,0.909838
S_663_846,0.249071
S_663_849,0.189165
S_663_850,0.950000
S_663_853,0.412840
S_666_667,0.809841
S_666_670,0.272686
S_666_671,0.234322
S_666_686,0.950000
S_666_689,0.760093
S_666_694,0.822786
S_666_695,0.673917
S_666_698,0.632027
S_666_701,0.530201
S_666_702,0.757789
S_666_708,0.422225
S_666_720,0.317392
S_666_721,0.382864
S_666_722,0.255072
S_666_725,0.386135
S_666_731,0.306653
S_666_737,0.559631
S_666_754,0.423998
S_666_765,0.830818
S_666_779,0.648274
S_666_780,0.547259
S_666_783,0.497203
S_666_786,0.346457
S_666_790,0.402856
S_666_793,0.501213
S_666_802,0.756492
S_666_804,0.950000
S_666_810,0.327172
S_666_811,0.867879
S_666_825,0.410866
S_666_829,0.217087
S_666_830,0.284794
S_666_836,0.871066
S_666_842,0.933386
S_666_845,0.944112
S_666_846,0.334721
S_666_849,0.264192
S_666_850,0.950000
S_666_853,0.512068
S_667_670,0.069168
S_667_671,0.054578
S_667_686,0.880829
S_667_689,0.432227
S_667_694,0.519431
S_667_695,0.334852
S_667_698,0.294570
S_667_701,0.211412
S_667_702,0.429322
S_667_708,0.141521
S_667_720,0.088138
S_667_721,0.119942
S_667_722,0.062279
S_667_725,0.121663
S_667_731,0.083383
S_667_737,0.233529
S_667_754,0.142538
S_667_765,0.531919
S_667_779,0.309720
S_667_780,0.224055
S_667_783,0.188262
S_667_786,0.101649
S_667_790,0.130661
S_667_793,0.190986
S_667_802,0.427695
S_667_804,0.924724
S_667_810,0.092578
S_667_811,0.594492
S_667_825,0.135095
S_667_829,0.050000
S_667_830,0.074093
S_667_836,0.600305
S_667_842,0.733746
S_667_845,0.762062
S_667_846,0.096079
S_667_849,0.065805
S_667_850,0.858225
S_667_853,0.198483
S_670_671,0.452250
S_670_686,0.950000
S_670_689,0.905124
S_670_694,0.937083
S_670_695,0.854393
S_670_698,0.826887
S_670_701,0.751901
S_670_702,0.903869
S_670_708,0.658548
S_670_720,0.551600
S_670_721,0.620480
S_670_722,0.478506
S_670_725,0.623734
S_670_731,0.539569
S_670_737,0.774798
S_670_754,0.660209
S_670_765,0.940869
S_670_779,0.837780
S_670_780,0.765297
S_670_783,0.724979
S_670_786,0.583090
S_670_790,0.640108
S_670_793,0.728323
S_670_802,0.903160
S_670_804,0.950000
S_670_810,0.562366
S_670_811,0.950000
S_670_825,0.647801
S_670_829,0.429613
S_670_830,0.514379
S_670_836,0.950000
S_670_842,0.950000
S_670_845,0.950000
S_670_846,0.570558
S_670_849,0.489722
S_670_850,0.950000
S_670_853,0.737274
S_671_686,0.950000
S_671_689,0.923826
S_671_694,0.950000
S_671_695,0.880091
S_671_698,0.855862
S_671_701,0.788279
S_671_702,0.922762
S_671_708,0.701418
S_671_720,0.598584
S_671_721,0.665208
S_671_722,0.526340
S_671_725,0.668320
S_671_731,0.586802
S_671_737,0.809137
S_671_754,0.702987
S_671_765,0.950000
S_671_779,0.865496
S_671_780,0.800504
S_671_783,0.763521
S_671_786,0.629218
S_671_790,0.683933
S_671_793,0.766610
S_671_802,0.922160
S_671_804,0.950000
S_671_810,0.609090
S_671_811,0.950000
S_671_825,0.691240
S_671_829,0.477121
S_671_830,0.561995
S_671_836,0.950000
S_671_842,0.950000
S_671_845,0.950000
S_671_846,0.617061
S_671_849,0.537530
S_671_850,0.950000
S_671_853,0.774858
S_686_689,0.088533
S_686_694,0.129150
S_686_695,0.054170
S_686_698,0.050000
S_686_701,0.050000
S_686_702,0.087352
S_686_708,0.050000
S_686_720,0.050000
S_686_721,0.050000
S_686_722,0.050000
S_686_725,0.050000
S_686_731,0.050000
S_686_737,0.050000
S_686_754,0.050000
S_686_765,0.135874
S_686_779,0.050000
S_686_780,0.050000
S_686_783,0.050000
S_686_786,0.050000
S_686_790,0.050000
S_686_793,0.050000
S_686_802,0.086696
S_686_804,0.601968
S_686_810,0.050000
S_686_811,0.173602
S_686_825,0.050000
S_686_829,0.050000
S_686_830,0.050000
S_686_836,0.177482
S_686_842,0.289462
S_686_845,0.320540
S_686_846,0.050000
S_686_849,0.050000
S_686_850,0.457489
S_686_853,0.050000
S_689_694,0.586843
S_689_695,0.399034
S_689_698,0.355924
S_689_701,0.264077
S_689_702,0.497051
S_689_708,0.183314
S_689_720,0.118681
S_689_721,0.157552
S_689_722,0.086093
S_689_725,0.159623
S_689_731,0.112763
S_689_737,0.288911
S_689_754,0.184519
S_689_765,0.599016
S_689_779,0.372236
S_689_780,0.278312
S_689_783,0.237733
S_689_786,0.135338
S_689_790,0.170406
S_689_793,0.240853
S_689_802,0.495396
S_689_804,0.946114
S_689_810,0.124181
S_689_811,0.659031
S_689_825,0.175689
S_689_829,0.068287
S_689_830,0.101109
S_689_836,0.664524
S_689_842,0.786661
S_689_845,0.811559
S_689_846,0.128499
S_689_849,0.090599
S_689_850,0.893082
S_689_853,0.249410
S_694_695,0.317294
S_694_698,0.277995
S_694_701,0.197591
S_694_702,0.410280
S_694_708,0.130881
S_694_720,0.080602
S_694_721,0.110476
S_694_722,0.056523
S_694_725,0.112099
S_694_731,0.076159
S_694_737,0.218875
S_694_754,0.131846
S_694_765,0.512513
S_694_779,0.292750
S_694_780,0.209748
S_694_783,0.175398
S_694_786,0.093261
S_694_790,0.120600
S_694_793,0.178006
S_694_802,0.408669
S_694_804,0.917562
S_694_810,0.084757
S_694_811,0.575498
S_694_825,0.124794
S_694_829,0.050000
S_694_830,0.067498
S_694_836,0.581375
S_694_842,0.717509
S_694_845,0.746727
S_694_846,0.088036
S_694_849,0.059794
S_694_850,0.847001
S_694_853,0.185186
S_695_698,0.454806
S_695_701,0.353838
S_695_702,0.598109
S_695_708,0.258830
S_695_720,0.177286
S_695_721,0.227012
S_695_722,0.133636
S_695_725,0.229601
S_695_731,0.169507
S_695_737,0.381814
S_695_754,0.260297
S_695_765,0.693800
S_695_779,0.472061
S_695_780,0.369939
S_695_783,0.323560
S_695_786,0.198872
S_695_790,0.242990
S_695_793,0.327180
S_695_802,0.596504
S_695_804,0.950000
S_695_810,0.184462
S_695_811,0.747189
S_695_825,0.249498
S_695_829,0.108821
S_695_830,0.154004
S_695_836,0.751967
S_695_842,0.853310
S_695_845,0.872754
S_695_846,0.190062
S_695_849,0.139798
S_695_850,0.933055
S_695_853,0.337061
S_698_701,0.396873
S_698_702,0.641318
S_698_708,0.296868
S_698_720,0.208330
S_698_721,0.262651
S_698_722,0.159664
S_698_725,0.265450
S_698_731,0.199730
S_698_737,0.425755
S_698_754,0.298437
S_698_765,0.732430
S_698_779,0.517324
S_698_780,0.413524
S_698_783,0.365334
S_698_786,0.232045
S_698_790,0.279883
S_698_793,0.369120
S_698_802,0.639767
S_698_804,0.950000
S_698_810,0.216238
S_698_811,0.782068
S_698_825,0.286873
S_698_829,0.131507
S_698_830,0.182498
S_698_836,0.786466
S_698_842,0.877842
S_698_845,0.894903
S_698_846,0.222392
S_698_849,0.166597
S_698_850,0.946569
S_698_853,0.379433
S_701_702,0.733500
S_701_708,0.392819
S_701_720,0.290892
S_701_721,0.354297
S_701_722,0.231356
S_701_725,0.357488
S_701_731,0.280574
S_701_737,0.529597
S_701_754,0.394561
S_701_765,0.811011
S_701_779,0.619774
S_701_780,0.517134
S_701_783,0.467010
S_701_786,0.318935
S_701_790,0.373826
S_701_793,0.471008
S_701_802,0.732136
S_701_804,0.950000
S_701_810,0.300309
S_701_811,0.850980
S_701_825,0.381671
S_701_829,0.195489
S_701_830,0.259647
S_701_836,0.854440
S_701_842,0.923025
S_701_845,0.935048
S_701_846,0.307591
S_701_849,0.240016
S_701_850,0.950000
S_701_853,0.481846
S_702_708,0.185283
S_702_720,0.120155
S_702_721,0.159339
S_702_722,0.087260
S_702_725,0.161426
S_702_731,0.114185
S_702_737,0.291443
S_702_754,0.186496
S_702_765,0.601872
S_702_779,0.375036
S_702_780,0.280798
S_702_783,0.240025
S_702_786,0.136953
S_702_790,0.172286
S_702_793,0.243162
S_702_802,0.498346
S_702_804,0.946919
S_702_810,0.125702
S_702_811,0.661739
S_702_825,0.177606
S_702_829,0.069266
S_702_830,0.102423
S_702_836,0.667215
S_702_842,0.788805
S_702_845,0.813549
S_702_846,0.130057
S_702_849,0.091811
S_702_850,0.894438
S_702_853,0.251762
S_708_720,0.390200
S_708_721,0.459472
S_708_722,0.321894
S_708_725,0.462872
S_708_731,0.378601
S_708_737,0.635418
S_708_754,0.501807
S_708_765,0.875670
S_708_779,0.717986
S_708_780,0.623597
S_708_783,0.575029
S_708_786,0.421249
S_708_790,0.480158
S_708_793,0.578964
S_708_802,0.813607
S_708_804,0.950000
S_708_810,0.400701
S_708_811,0.905346
S_708_825,0.488387
S_708_829,0.278984
S_708_830,0.354777
S_708_836,0.907853
S_708_842,0.950000
S_708_845,0.950000
S_708_846,0.408770
S_708_849,0.332046
S_708_850,0.950000
S_708_853,0.589578
S_720_721,0.570260
S_720_722,0.427160
S_720_725,0.573620
S_720_731,0.487891
S_720_737,0.734027
S_720_754,0.611537
S_720_765,0.923986
S_720_779,0.803909
S_720_780,0.723657
S_720_783,0.680105
S_720_786,0.531921
S_720_790,0.590582
S_720_793,0.683690
S_720_802,0.879013
S_720_804,0.950000
S_720_810,0.510876
S_720_811,0.944243
S_720_825,0.598585
S_720_829,0.379397
S_720_830,0.462692
S_720_836,0.945912
S_720_842,0.950000
S_720_845,0.950000
S_720_846,0.519177
S_720_849,0.438225
S_720_850,0.950000
S_720_853,0.693311
S_721_722,0.359182
S_721_725,0.503416
S_721_731,0.417852
S_721_737,0.672924
S_721_754,0.542325
S_721_765,0.895328
S_721_779,0.751315
S_721_780,0.661553
S_721_783,0.614457
S_721_786,0.461389
S_721_790,0.520738
S_721_793,0.618296
S_721_802,0.839652
S_721_804,0.950000
S_721_810,0.440473
S_721_811,0.921376
S_721_825,0.528958
S_721_829,0.314158
S_721_830,0.393315
S_721_836,0.923557
S_721_842,0.950000
S_721_845,0.950000
S_721_846,0.448700
S_721_849,0.369754
S_721_850,0.950000
S_721_853,0.628629
S_722_725,0.644013
S_722_731,0.560901
S_722_737,0.790641
S_722_754,0.679728
S_722_765,0.946955
S_722_779,0.850662
S_722_780,0.781524
S_722_783,0.742671
S_722_786,0.603998
S_722_790,0.660069
S_722_793,0.745903
S_722_802,0.912080
S_722_804,0.950000
S_722_810,0.583508
S_722_811,0.950000
S_722_825,0.667600
S_722_829,0.450874
S_722_830,0.535838
S_722_836,0.950000
S_722_842,0.950000
S_722_845,0.950000
S_722_846,0.591614
S_722_849,0.511224
S_722_850,0.950000
S_722_853,0.754547
S_725_731,0.414512
S_725_737,0.669829
S_725_754,0.538927
S_725_765,0.893767
S_725_779,0.748594
S_725_780,0.658416
S_725_783,0.611179
S_725_786,0.457991
S_725_790,0.517327
S_725_793,0.615027
S_725_802,0.837557
S_725_804,0.950000
S_725_810,0.437098
S_725_811,0.920113
S_725_825,0.525550
S_725_829,0.311126
S_725_830,0.390026
S_725_836,0.922320
S_725_842,0.950000
S_725_845,0.950000
S_725_846,0.445314
S_725_849,0.366526
S_725_850,0.950000
S_725_853,0.625387
S_731_737,0.743893
S_731_754,0.623120
S_731_765,0.928234
S_731_779,0.812198
S_731_780,0.733718
S_731_783,0.690881
S_731_786,0.543976
S_731_790,0.602336
S_731_793,0.694414
S_731_802,0.885012
S_731_804,0.950000
S_731_810,0.522976
S_731_811,0.947575
S_731_825,0.610278
S_731_829,0.391002
S_731_830,0.474765
S_731_836,0.949164
S_731_842,0.950000
S_731_845,0.950000
S_731_846,0.531263
S_731_849,0.450217
S_731_850,0.950000
S_731_853,0.703888
S_737_754,0.366285
S_737_765,0.790273
S_737_779,0.591199
S_737_780,0.487517
S_737_783,0.437604
S_737_786,0.292898
S_737_790,0.346054
S_737_793,0.441569
S_737_802,0.707133
S_737_804,0.950000
S_737_810,0.274996
S_737_811,0.833075
S_737_825,0.353699
S_737_829,0.175642
S_737_830,0.236165
S_737_836,0.836805
S_737_842,0.911725
S_737_845,0.925098
S_737_846,0.281987
S_737_849,0.217546
S_737_850,0.950000
S_737_853,0.452329
S_754_765,0.874738
S_754_779,0.716454
S_754_780,0.621877
S_754_783,0.573253
S_754_786,0.419479
S_754_790,0.478354
S_754_793,0.577192
S_754_802,0.812390
S_754_804,0.950000
S_754_810,0.398952
S_754_811,0.904580
S_754_825,0.486581
S_754_829,0.277464
S_754_830,0.353093
S_754_836,0.907102
S_754_842,0.950000
S_754_845,0.950000
S_754_846,0.407012
S_754_849,0.330404
S_754_850,0.950000
S_754_853,0.587816
S_765_779,0.282057
S_765_780,0.200828
S_765_783,0.167419
S_765_786,0.088138
S_765_790,0.114417
S_765_793,0.169950
S_765_802,0.396529
S_765_804,0.912687
S_765_810,0.079990
S_765_811,0.563173
S_765_825,0.118460
S_765_829,0.050000
S_765_830,0.063497
S_765_836,0.569083
S_765_842,0.706809
S_765_845,0.736586
S_765_846,0.083130
S_765_849,0.056157
S_765_850,0.839471
S_765_853,0.176925
S_779_780,0.396689
S_779_783,0.349128
S_779_786,0.219002
S_779_790,0.265452
S_779_793,0.352855
S_779_802,0.623391
S_779_804,0.950000
S_779_810,0.203722
S_779_811,0.769061
S_779_825,0.272263
S_779_829,0.122469
S_779_830,0.171228
S_779_836,0.773608
S_779_842,0.868819
S_779_845,0.886783
S_779_846,0.209667
S_779_849,0.155975
S_779_850,0.941679
S_779_853,0.363016
S_780_783,0.449965
S_780_786,0.303751
S_780_790,0.357668
S_780_793,0.453946
S_780_802,0.717802
S_780_804,0.950000
S_780_810,0.285535
S_780_811,0.840784
S_780_825,0.365402
S_780_829,0.183846
S_780_830,0.245916
S_780_836,0.844400
S_780_842,0.916630
S_780_845,0.929425
S_780_846,0.292652
S_780_849,0.226865
S_780_850,0.950000
S_780_853,0.464746
S_783_786,0.349048
S_783_790,0.405572
S_783_793,0.504010
S_783_802,0.758684
S_783_804,0.950000
S_783_810,0.329706
S_783_811,0.869374
S_783_825,0.413596
S_783_829,0.219153
S_783_830,0.287179
S_783_836,0.872535
S_783_842,0.934287
S_783_845,0.944897
S_783_846,0.337278
S_783_849,0.266491
S_783_850,0.950000
S_783_853,0.514864
S_786_790,0.559200
S_786_793,0.654664
S_786_802,0.862136
S_786_804,0.950000
S_786_810,0.478932
S_786_811,0.934647
S_786_825,0.567332
S_786_829,0.349317
S_786_830,0.431029
S_786_836,0.936538
S_786_842,0.950000
S_786_845,0.950000
S_786_846,0.487231
S_786_849,0.406883
S_786_850,0.950000
S_786_853,0.664639
S_790_793,0.598320
S_790_802,0.826654
S_790_804,0.950000
S_790_810,0.420046
S_790_811,0.913462
S_790_825,0.508235
S_790_829,0.295943
S_790_830,0.373462
S_790_836,0.915807
S_790_842,0.950000
S_790_845,0.950000
S_790_846,0.428202
S_790_849,0.350299
S_790_850,0.950000
S_790_853,0.608809
S_793_802,0.755538
S_793_804,0.950000
S_793_810,0.326075
S_793_811,0.867228
S_793_825,0.409684
S_793_829,0.216195
S_793_830,0.283763
S_793_836,0.870425
S_793_842,0.932992
S_793_845,0.943768
S_793_846,0.333614
S_793_849,0.263199
S_793_850,0.950000
S_793_853,0.510856
S_802_804,0.947366
S_802_810,0.126561
S_802_811,0.663254
S_802_825,0.178687
S_802_829,0.069820
S_802_830,0.103165
S_802_836,0.668720
S_802_842,0.790002
S_802_845,0.814659
S_802_846,0.130936
S_802_849,0.092497
S_802_850,0.895193
S_802_853,0.253087
S_804_810,0.050000
S_804_811,0.115367
S_804_825,0.050000
S_804_829,0.050000
S_804_830,0.050000
S_804_836,0.118316
S_804_842,0.207994
S_804_845,0.234338
S_804_846,0.050000
S_804_849,0.050000
S_804_850,0.357480
S_804_853,0.050000
S_810_811,0.941110
S_810_825,0.588006
S_810_829,0.369065
S_810_830,0.451877
S_810_836,0.942853
S_810_842,0.950000
S_810_845,0.950000
S_810_846,0.508306
S_810_849,0.427502
S_810_850,0.950000
S_810_853,0.683672
S_811_825,0.089840
S_811_829,0.050000
S_811_830,0.050000
S_811_836,0.505993
S_811_842,0.649907
S_811_845,0.682192
S_811_846,0.061374
S_811_849,0.050000
S_811_850,0.797653
S_811_853,0.138702
S_825_829,0.288849
S_825_830,0.365671
S_825_836,0.912572
S_825_842,0.950000
S_825_845,0.950000
S_825_846,0.420116
S_825_849,0.342681
S_825_850,0.950000
S_825_853,0.600860
S_829_830,0.584496
S_829_836,0.950000
S_829_842,0.950000
S_829_845,0.950000
S_829_846,0.638762
S_829_849,0.560246
S_829_850,0.950000
S_829_853,0.791697
S_830_836,0.950000
S_830_842,0.950000
S_830_845,0.950000
S_830_846,0.556359
S_830_849,0.475355
S_830_850,0.950000
S_830_853,0.725385
S_836_842,0.644326
S_836_845,0.676816
S_836_846,0.059574
S_836_849,0.050000
S_836_850,0.793391
S_836_853,0.135407
S_842_845,0.535367
S_842_846,0.050000
S_842_849,0.050000
S_842_850,0.672995
S_842_853,0.070614
S_845_846,0.050000
S_845_849,0.050000
S_845_850,0.640363
S_845_853,0.059380
S_846_849,0.419349
S_846_850,0.950000
S_846_853,0.676226
S_849_850,0.950000
S_849_853,0.745607
S_850_853,0.050000
