id,pred
S_628_698,0.849493131
S_628_701,0.611951321
S_628_702,0.859725625
S_628_708,0.645488119
S_628_720,0.497484983
S_628_721,0.628112443
S_628_722,0.463807625
S_628_725,0.623155471
S_628_731,0.625171306
S_628_737,0.711680329
S_628_754,0.68782517
S_628_765,0.892375888
S_628_779,0.797529061
S_628_780,0.767081398
S_628_783,0.687157329
S_628_786,0.614199046
S_628_790,0.604494951
S_628_793,0.692109252
S_628_802,0.861371039
S_628_804,0.979822981
S_628_810,0.516638568
S_628_811,0.928338608
S_628_825,0.660405803
S_628_829,0.386994108
S_628_830,0.544714312
S_628_836,0.939828063
S_628_842,0.959006719
S_628_845,0.952799497
S_628_846,0.5459662
S_628_849,0.486796666
S_628_850,0.97406901
S_628_853,0.797405044
S_629_636,0.346028567
S_629_637,0.718297039
S_629_640,0.49672957
S_629_651,0.31281439
S_629_658,0.834290169
S_629_663,0.785375067
S_629_666,0.754687818
S_629_667,0.88789279
S_629_670,0.537821223
S_629_671,0.430655386
S_629_686,0.959466341
S_629_689,0.775305509
S_629_694,0.801082205
S_629_695,0.752158589
S_629_698,0.781876782
S_629_701,0.592113667
S_629_702,0.795600194
S_629_708,0.666537887
S_629_720,0.475226441
S_629_721,0.636165182
S_629_722,0.485671275
S_629_725,0.637326899
S_629_731,0.540755624
S_629_737,0.660677474
S_629_754,0.628028264
S_629_765,0.840405547
S_629_779,0.74513269
S_629_780,0.70367967
S_629_783,0.653144674
S_629_786,0.552663434
S_629_790,0.492559467
S_629_793,0.726195015
S_629_802,0.797820906
S_629_804,0.968593604
S_629_810,0.590174368
S_629_811,0.891625204
S_629_825,0.665773919
S_629_829,0.38114512
S_629_830,0.538575891
S_629_836,0.908420237
S_629_842,0.936937828
S_629_845,0.927641059
S_629_846,0.539830399
S_629_849,0.480621924
S_629_850,0.959768788
S_629_853,0.714259029
S_636_637,0.833793233
S_636_640,0.660077801
S_636_651,0.472460008
S_636_658,0.908301126
S_636_663,0.878039273
S_636_666,0.858209231
S_636_667,0.939693746
S_636_670,0.640956647
S_636_671,0.598097714
S_636_686,0.97897857
S_636_689,0.871606506
S_636_694,0.887932541
S_636_695,0.856544448
S_636_698,0.875812541
S_636_701,0.740665991
S_636_702,0.884498953
S_636_708,0.797265511
S_636_720,0.640502869
S_636_721,0.774776461
S_636_722,0.650080313
S_636_725,0.775651674
S_636_731,0.698487927
S_636_737,0.792989025
S_636_754,0.768611967
S_636_765,0.911973377
S_636_779,0.851895038
S_636_780,0.823697927
S_636_783,0.787448514
S_636_786,0.708510479
S_636_790,0.656324745
S_636_793,0.839178087
S_636_802,0.885892344
S_636_804,0.983786368
S_636_810,0.739121801
S_636_811,0.941814555
S_636_825,0.796709697
S_636_829,0.481409637
S_636_830,0.637586859
S_636_836,0.951256859
S_636_842,0.966921017
S_636_845,0.961864526
S_636_846,0.638752736
S_636_849,0.580491329
S_636_850,0.97913859
S_636_853,0.83102131
S_637_640,0.265911757
S_637_651,0.118344852
S_637_658,0.670305644
S_637_663,0.601847402
S_637_666,0.510934013
S_637_667,0.761808476
S_637_670,0.304780434
S_637_671,0.266254207
S_637_686,0.905292874
S_637_689,0.582182745
S_637_694,0.619233636
S_637_695,0.550671171
S_637_698,0.591425581
S_637_701,0.366929025
S_637_702,0.611172545
S_637_708,0.400910905
S_637_720,0.266784938
S_637_721,0.38300606
S_637_722,0.276056889
S_637_725,0.378017205
S_637_731,0.380039763
S_637_737,0.440172864
S_637_754,0.447453557
S_637_765,0.680152646
S_637_779,0.541415888
S_637_780,0.547597393
S_637_783,0.43195374
S_637_786,0.36913288
S_637_790,0.281599861
S_637_793,0.452410187
S_637_802,0.61442591
S_637_804,0.925673794
S_637_810,0.282041571
S_637_811,0.768644851
S_637_825,0.416822065
S_637_829,0.188329539
S_637_830,0.305424194
S_637_836,0.800228247
S_637_842,0.857138094
S_637_845,0.838109773
S_637_846,0.306496357
S_637_849,0.258503412
S_637_850,0.905959924
S_637_853,0.502346164
S_640_651,0.257484114
S_640_658,0.844982479
S_640_663,0.796130087
S_640_666,0.729651456
S_640_667,0.895559402
S_640_670,0.531078836
S_640_671,0.483855811
S_640_686,0.96244532
S_640_689,0.788840475
S_640_694,0.813438086
S_640_695,0.766668237
S_640_698,0.795120515
S_640_701,0.599575772
S_640_702,0.80821507
S_640_708,0.633541634
S_640_720,0.484533862
S_640_721,0.615928823
S_640_722,0.505525808
S_640_725,0.610910052
S_640_731,0.560408406
S_640_737,0.678251821
S_640_754,0.67659056
S_640_765,0.850773845
S_640_779,0.759922374
S_640_780,0.757694278
S_640_783,0.670914833
S_640_786,0.601848542
S_640_790,0.512415047
S_640_793,0.680957305
S_640_802,0.8103314
S_640_804,0.970922114
S_640_810,0.503688612
S_640_811,0.899065585
S_640_825,0.648688421
S_640_829,0.374774184
S_640_830,0.53183493
S_640_836,0.914817728
S_640_842,0.941471516
S_640_845,0.932795173
S_640_846,0.533091877
S_640_849,0.473861411
S_640_850,0.962726402
S_640_853,0.730191564
S_651_658,0.9363453
S_651_663,0.914466876
S_651_666,0.899884393
S_651_667,0.95857501
S_651_670,0.710618192
S_651_671,0.670249407
S_651_686,0.985746724
S_651_689,0.909757997
S_651_694,0.921668809
S_651_695,0.898651139
S_651_698,0.91283921
S_651_701,0.809208936
S_651_702,0.919174764
S_651_708,0.853801803
S_651_720,0.725715605
S_651_721,0.836296511
S_651_722,0.733965798
S_651_725,0.83698296
S_651_731,0.774789025
S_651_737,0.850494259
S_651_754,0.831449541
S_651_765,0.938969931
S_651_779,0.895199438
S_651_780,0.874027732
S_651_783,0.84619432
S_651_786,0.766219467
S_651_790,0.739313558
S_651_793,0.885701913
S_651_802,0.920187578
S_651_804,0.989023937
S_651_810,0.687545087
S_651_811,0.960060039
S_651_825,0.853372482
S_651_829,0.565158173
S_651_830,0.711242196
S_651_836,0.966646331
S_651_842,0.97748198
S_651_845,0.973996435
S_651_846,0.712278052
S_651_849,0.661338058
S_651_850,0.985855967
S_651_853,0.879566149
S_658_663,0.433608267
S_658_666,0.346022309
S_658_667,0.65114198
S_658_670,0.181688542
S_658_671,0.15524736
S_658_686,0.847988623
S_658_689,0.469822835
S_658_694,0.486937788
S_658_695,0.48807835
S_658_698,0.394830692
S_658_701,0.226930155
S_658_702,0.478434942
S_658_708,0.253130724
S_658_720,0.155603743
S_658_721,0.239190734
S_658_722,0.138682959
S_658_725,0.235360566
S_658_731,0.236910577
S_658_737,0.314817945
S_658_754,0.290846214
S_658_765,0.526569084
S_658_779,0.423034886
S_658_780,0.380047837
S_658_783,0.290205499
S_658_786,0.228596776
S_658_790,0.176295481
S_658_793,0.294994219
S_658_802,0.413273275
S_658_804,0.879053865
S_658_810,0.165941226
S_658_811,0.659735928
S_658_825,0.265778806
S_658_829,0.105155087
S_658_830,0.182140423
S_658_836,0.700391765
S_658_842,0.777846939
S_658_845,0.751321579
S_658_846,0.182893767
S_658_849,0.150067125
S_658_850,0.848991959
S_658_853,0.342359637
S_663_666,0.443880943
S_663_667,0.672650347
S_663_670,0.233997415
S_663_671,0.201821195
S_663_686,0.859970615
S_663_689,0.472357442
S_663_694,0.510966576
S_663_695,0.440522827
S_663_698,0.481867568
S_663_701,0.273589096
S_663_702,0.502455055
S_663_708,0.318014701
S_663_720,0.202258894
S_663_721,0.301946104
S_663_722,0.196782073
S_663_725,0.313153411
S_663_731,0.234008507
S_663_737,0.335617959
S_663_754,0.36072839
S_663_765,0.577385577
S_663_779,0.431341653
S_663_780,0.457534658
S_663_783,0.328206572
S_663_786,0.289630775
S_663_790,0.201175612
S_663_793,0.407624067
S_663_802,0.505882641
S_663_804,0.888907992
S_663_810,0.214907038
S_663_811,0.680974045
S_663_825,0.332461655
S_663_829,0.139177227
S_663_830,0.234542106
S_663_836,0.720168623
S_663_842,0.794014712
S_663_845,0.768846129
S_663_846,0.235449791
S_663_849,0.195446458
S_663_850,0.860907838
S_663_853,0.393400974
S_666_667,0.748310597
S_666_670,0.266514603
S_666_671,0.231216715
S_666_686,0.898846352
S_666_689,0.564327137
S_666_694,0.601878628
S_666_695,0.532550173
S_666_698,0.57367572
S_666_701,0.324502401
S_666_702,0.593691199
S_666_708,0.356769397
S_666_720,0.231699659
S_666_721,0.339718045
S_666_722,0.261709238
S_666_725,0.334986907
S_666_731,0.306530916
S_666_737,0.422270831
S_666_754,0.401622964
S_666_765,0.664067959
S_666_779,0.523244788
S_666_780,0.500806315
S_666_783,0.414138699
S_666_786,0.326582889
S_666_790,0.2670704
S_666_793,0.406445354
S_666_802,0.596994384
S_666_804,0.920492722
S_666_810,0.245622008
S_666_811,0.755409995
S_666_825,0.372016548
S_666_829,0.161292343
S_666_830,0.267108591
S_666_836,0.788302535
S_666_842,0.847964251
S_666_845,0.827959285
S_666_846,0.268098168
S_666_849,0.224174262
S_666_850,0.89955377
S_666_853,0.484102097
S_667_670,0.1236835
S_667_671,0.104604731
S_667_686,0.781043734
S_667_689,0.360335589
S_667_694,0.305483233
S_667_695,0.377364906
S_667_698,0.293156318
S_667_701,0.157257156
S_667_702,0.356525389
S_667_708,0.177257986
S_667_720,0.104859291
S_667_721,0.166564492
S_667_722,0.09284983
S_667_725,0.163647141
S_667_731,0.164826675
S_667_737,0.226051514
S_667_754,0.206798878
S_667_765,0.41418876
S_667_779,0.317912991
S_667_780,0.280416307
S_667_783,0.206289454
S_667_786,0.158517006
S_667_790,0.119760221
S_667_793,0.210103346
S_667_802,0.309276809
S_667_804,0.822933231
S_667_810,0.112273828
S_667_811,0.553535236
S_667_825,0.187064503
S_667_829,0.069508332
S_667_830,0.124012978
S_667_836,0.52568348
S_667_842,0.691258703
S_667_845,0.658927953
S_667_846,0.12456252
S_667_849,0.100912458
S_667_850,0.782375535
S_667_853,0.248645609
S_670_671,0.403579705
S_670_686,0.954905436
S_670_689,0.755307307
S_670_694,0.782735276
S_670_695,0.730815538
S_670_698,0.762284112
S_670_701,0.564959807
S_670_702,0.776888462
S_670_708,0.641337457
S_670_720,0.447551313
S_670_721,0.610012407
S_670_722,0.457918656
S_670_725,0.611206594
S_670_731,0.512994842
S_670_737,0.635276502
S_670_754,0.601656836
S_670_765,0.824892749
S_670_779,0.723407091
S_670_780,0.679938299
S_670_783,0.627497744
S_670_786,0.524990168
S_670_790,0.46476892
S_670_793,0.703497477
S_670_802,0.779256063
S_670_804,0.965022271
S_670_810,0.562986691
S_670_811,0.880382403
S_670_825,0.640546889
S_670_829,0.394683578
S_670_830,0.552712021
S_670_836,0.898721847
S_670_842,0.930026853
S_670_845,0.919798465
S_670_846,0.553959926
S_670_849,0.38619708
S_670_850,0.955240327
S_670_853,0.690993064
S_671_686,0.962381885
S_671_689,0.788548226
S_671_694,0.813171818
S_671_695,0.766354391
S_671_698,0.794834697
S_671_701,0.610732241
S_671_702,0.807943107
S_671_708,0.683574722
S_671_720,0.494626625
S_671_721,0.65394814
S_671_722,0.505087455
S_671_725,0.65508386
S_671_731,0.559976358
S_671_737,0.677869018
S_671_754,0.645987611
S_671_765,0.850551074
S_671_779,0.7596023
S_671_780,0.71961714
S_671_783,0.670527541
S_671_786,0.663575556
S_671_790,0.511976905
S_671_793,0.741366594
S_671_802,0.810061734
S_671_804,0.970872564
S_671_810,0.608822982
S_671_811,0.89890634
S_671_825,0.682831212
S_671_829,0.438883775
S_671_830,0.59715095
S_671_836,0.914680976
S_671_842,0.941374812
S_671_845,0.932685159
S_671_846,0.598364965
S_671_849,0.540274068
S_671_850,0.962663424
S_671_853,0.729845942
S_686_689,0.158589967
S_686_694,0.128289207
S_686_695,0.168597876
S_686_698,0.12185791
S_686_701,0.058765984
S_686_702,0.15639147
S_686_708,0.067239624
S_686_720,0.037716526
S_686_721,0.062677616
S_686_722,0.033112423
S_686_725,0.061445678
S_686_731,0.061943125
S_686_737,0.089025541
S_686_754,0.080233459
S_686_765,0.19130931
S_686_779,0.134909651
S_686_780,0.115347389
S_686_783,0.080004367
S_686_786,0.059292297
S_686_790,0.043540291
S_686_793,0.081723891
S_686_802,0.130295154
S_686_804,0.534727764
S_686_810,0.040598766
S_686_811,0.275689135
S_686_825,0.071488416
S_686_829,0.024384624
S_686_830,0.045225495
S_686_836,0.270512341
S_686_842,0.356358956
S_686_845,0.405867956
S_686_846,0.045444016
S_686_849,0.036194715
S_686_850,0.54008171
S_686_853,0.099687829
S_689_694,0.47441847
S_689_695,0.581791465
S_689_698,0.487696559
S_689_701,0.29987365
S_689_702,0.465935704
S_689_708,0.330891301
S_689_720,0.211904814
S_689_721,0.31447209
S_689_722,0.190241046
S_689_725,0.309927511
S_689_731,0.311768369
S_689_737,0.401345367
S_689_754,0.374385059
S_689_765,0.618740108
S_689_779,0.516868687
S_689_780,0.47214944
S_689_783,0.37365728
S_689_786,0.301866799
S_689_790,0.237973339
S_689_793,0.379087593
S_689_802,0.469349173
S_689_804,0.873619319
S_689_810,0.22498604
S_689_811,0.648388423
S_689_825,0.345626764
S_689_829,0.146366697
S_689_830,0.245254309
S_689_836,0.689762522
S_689_842,0.769059521
S_689_845,0.74183317
S_689_846,0.246190118
S_689_849,0.204850914
S_689_850,0.842448723
S_689_853,0.431687635
S_694_695,0.543781451
S_694_698,0.449230536
S_694_701,0.268458812
S_694_702,0.521448409
S_694_708,0.297608301
S_694_720,0.187240993
S_694_721,0.282144223
S_694_722,0.167562586
S_694_725,0.277877456
S_694_731,0.279605082
S_694_737,0.364839784
S_694_754,0.338943326
S_694_765,0.581673637
S_694_779,0.478249719
S_694_780,0.433871152
S_694_783,0.338247194
S_694_786,0.270323778
S_694_790,0.211088058
S_694_793,0.343445075
S_694_802,0.468248032
S_694_804,0.898508363
S_694_810,0.19918449
S_694_811,0.702530342
S_694_825,0.31155172
S_694_829,0.128091119
S_694_830,0.217781539
S_694_836,0.740087391
S_694_842,0.810063352
S_694_845,0.786328003
S_694_846,0.218642888
S_694_849,0.180819732
S_694_850,0.872581081
S_694_853,0.394239674
S_695_698,0.519773101
S_695_701,0.327493797
S_695_702,0.447783952
S_695_708,0.359899764
S_695_720,0.234132081
S_695_721,0.342778528
S_695_722,0.210803768
S_695_725,0.338026588
S_695_731,0.339952125
S_695_737,0.432537617
S_695_754,0.404899151
S_695_765,0.648524877
S_695_779,0.548808509
S_695_780,0.504209827
S_695_783,0.404150375
S_695_786,0.329584106
S_695_790,0.262025872
S_695_793,0.409733943
S_695_802,0.451176783
S_695_804,0.865318648
S_695_810,0.248153381
S_695_811,0.631533906
S_695_825,0.37520266
S_695_829,0.163142569
S_695_830,0.269782213
S_695_836,0.673893791
S_695_842,0.75581093
S_695_845,0.727575937
S_695_846,0.270778034
S_695_849,0.226550976
S_695_850,0.832493313
S_695_853,0.342429226
S_698_701,0.291931607
S_698_702,0.542330202
S_698_708,0.322506178
S_698_720,0.205608386
S_698_721,0.306312568
S_698_722,0.184437678
S_698_725,0.301833988
S_698_731,0.303647927
S_698_737,0.392221427
S_698_754,0.365499822
S_698_765,0.615846811
S_698_779,0.507344178
S_698_780,0.462659848
S_698_783,0.364779245
S_698_786,0.293894126
S_698_790,0.231129492
S_698_793,0.370156785
S_698_802,0.545731445
S_698_804,0.903744604
S_698_810,0.218408642
S_698_811,0.714666742
S_698_825,0.337056331
S_698_829,0.141667576
S_698_830,0.238266542
S_698_836,0.75123409
S_698_842,0.818943214
S_698_845,0.796038134
S_698_846,0.239184137
S_698_849,0.198711234
S_698_850,0.878974806
S_698_853,0.4321384
S_701_702,0.724801064
S_701_708,0.540324435
S_701_720,0.389913393
S_701_721,0.521614404
S_701_722,0.389849116
S_701_725,0.543183377
S_701_731,0.44343545
S_701_737,0.56849142
S_701_754,0.587188588
S_701_765,0.780851044
S_701_779,0.664230285
S_701_780,0.680112259
S_701_783,0.560274209
S_701_786,0.506844912
S_701_790,0.396425768
S_701_793,0.642168052
S_701_802,0.727527546
S_701_804,0.954271115
S_701_810,0.408290404
S_701_811,0.847720639
S_701_825,0.556627753
S_701_829,0.289547814
S_701_830,0.435786625
S_701_836,0.870330134
S_701_842,0.909527552
S_701_845,0.896635694
S_701_846,0.437028474
S_701_849,0.37978951
S_701_850,0.941664235
S_701_853,0.62844324
S_702_708,0.30477537
S_702_720,0.192478521
S_702_721,0.28909216
S_702_722,0.172366405
S_702_725,0.284762002
S_702_731,0.286515448
S_702_737,0.372766672
S_702_754,0.346614608
S_702_765,0.589935965
S_702_779,0.486752346
S_702_780,0.442253563
S_702_783,0.345910965
S_702_786,0.27709299
S_702_790,0.216814694
S_702_793,0.35116412
S_702_802,0.476735317
S_702_804,0.875437408
S_702_810,0.204671973
S_702_811,0.652156539
S_702_825,0.318902121
S_702_829,0.131942698
S_702_830,0.223638288
S_702_836,0.69329698
S_702_842,0.771989203
S_702_845,0.744993718
S_702_846,0.224516152
S_702_849,0.185918732
S_702_850,0.84463548
S_702_853,0.402400645
S_708_720,0.346709569
S_708_721,0.441926741
S_708_722,0.3562473
S_708_725,0.507354952
S_708_731,0.408305712
S_708_737,0.532941172
S_708_754,0.508123669
S_708_765,0.755264456
S_708_779,0.631454185
S_708_780,0.606931038
S_708_783,0.524613089
S_708_786,0.427397739
S_708_790,0.362593963
S_708_793,0.608507666
S_708_802,0.698122091
S_708_804,0.947572623
S_708_810,0.333834024
S_708_811,0.828223868
S_708_825,0.476923745
S_708_829,0.228387479
S_708_830,0.359361285
S_708_836,0.853226927
S_708_842,0.896982449
S_708_845,0.882533851
S_708_846,0.360524511
S_708_849,0.307826701
S_708_850,0.933248229
S_708_853,0.594307428
S_720_721,0.636081569
S_720_722,0.504408787
S_720_725,0.654470169
S_720_731,0.559307286
S_720_737,0.677275895
S_720_754,0.695135782
S_720_765,0.850205641
S_720_779,0.759106188
S_720_780,0.773148106
S_720_783,0.669927483
S_720_786,0.62228703
S_720_790,0.511298544
S_720_793,0.740845688
S_720_802,0.80964366
S_720_804,0.970795691
S_720_810,0.525190717
S_720_811,0.898659358
S_720_825,0.668048639
S_720_829,0.39515463
S_720_830,0.553199312
S_720_836,0.914468866
S_720_842,0.941224801
S_720_845,0.932514506
S_720_846,0.554446953
S_720_849,0.495361078
S_720_850,0.96256572
S_720_853,0.729310306
S_721_722,0.373658796
S_721_725,0.526116015
S_721_731,0.426575569
S_721_737,0.551589033
S_721_754,0.541481181
S_721_765,0.768885185
S_721_779,0.648761035
S_721_780,0.63835686
S_721_783,0.543308523
S_721_786,0.460416298
S_721_790,0.380132483
S_721_793,0.626254292
S_721_802,0.713717599
S_721_804,0.951182261
S_721_810,0.364222092
S_721_811,0.838651511
S_721_825,0.510358218
S_721_829,0.252819799
S_721_830,0.390710183
S_721_836,0.86238895
S_721_842,0.903721327
S_721_845,0.890102082
S_721_846,0.391912805
S_721_849,0.33704516
S_721_850,0.937779346
S_721_853,0.61228762
S_722_725,0.621374855
S_722_731,0.623394458
S_722_737,0.706043263
S_722_754,0.686196247
S_722_765,0.866594503
S_722_779,0.782917258
S_722_780,0.765725173
S_722_783,0.699058824
S_722_786,0.612402433
S_722_790,0.544919774
S_722_793,0.690492624
S_722_802,0.829580827
S_722_804,0.974388353
S_722_810,0.514746573
S_722_811,0.91030621
S_722_825,0.658704798
S_722_829,0.385198533
S_722_830,0.542834968
S_722_836,0.924451514
S_722_842,0.948261347
S_722_845,0.940527957
S_722_846,0.544087699
S_722_849,0.484904323
S_722_850,0.967136546
S_722_853,0.755116446
S_725_731,0.431760415
S_725_737,0.556817883
S_725_754,0.540233931
S_725_765,0.772624682
S_725_779,0.653568439
S_725_780,0.637196565
S_725_783,0.548554904
S_725_786,0.459168782
S_725_790,0.385131968
S_725_793,0.545204217
S_725_802,0.718022364
S_725_804,0.952155686
S_725_810,0.363059845
S_725_811,0.84149488
S_725_825,0.509103059
S_725_829,0.25187221
S_725_830,0.389515197
S_725_836,0.864881401
S_725_842,0.905547147
S_725_845,0.892155355
S_725_846,0.390716499
S_725_849,0.335923814
S_725_850,0.939002887
S_725_853,0.617299753
S_731_737,0.554696285
S_731_754,0.636841234
S_731_765,0.771111517
S_731_779,0.65162022
S_731_780,0.723844573
S_731_783,0.546425971
S_731_786,0.558901847
S_731_790,0.383099056
S_731_793,0.641460273
S_731_802,0.716279263
S_731_804,0.951762693
S_731_810,0.459659828
S_731_811,0.840345332
S_731_825,0.607499156
S_731_829,0.334421122
S_731_830,0.487763773
S_731_836,0.863874026
S_731_842,0.904809586
S_731_845,0.89132577
S_731_846,0.489025361
S_731_849,0.430180035
S_731_850,0.938508834
S_731_853,0.615267638
S_737_754,0.514683411
S_737_765,0.694787054
S_737_779,0.654685899
S_737_780,0.613176215
S_737_783,0.513906935
S_737_786,0.433834507
S_737_790,0.295583738
S_737_793,0.519684333
S_737_802,0.630433569
S_737_804,0.93022694
S_737_810,0.339697642
S_737_811,0.780536805
S_737_825,0.483476609
S_737_829,0.233046915
S_737_830,0.36542732
S_737_836,0.810896174
S_737_842,0.865278632
S_737_845,0.847141215
S_737_846,0.366598945
S_737_849,0.313448453
S_737_850,0.9116054
S_737_853,0.51936706
S_754_765,0.718328073
S_754_779,0.586072821
S_754_780,0.534897396
S_754_783,0.476972709
S_754_786,0.469120385
S_754_790,0.319769869
S_754_793,0.562259498
S_754_802,0.656484077
S_754_804,0.937248637
S_754_810,0.372362603
S_754_811,0.799373777
S_754_825,0.491017775
S_754_829,0.259486647
S_754_830,0.399071109
S_754_836,0.82770255
S_754_842,0.877979112
S_754_845,0.861277424
S_754_846,0.400282559
S_754_849,0.344907776
S_754_850,0.920340619
S_754_853,0.547628827
S_765_779,0.412114063
S_765_780,0.369526
S_765_783,0.281043413
S_765_786,0.22077475
S_765_790,0.16986899
S_765_793,0.28574181
S_765_802,0.413385012
S_765_804,0.846331574
S_765_810,0.159818945
S_765_811,0.595013597
S_765_825,0.257108552
S_765_829,0.101003882
S_765_830,0.175546275
S_765_836,0.639173158
S_765_842,0.726269333
S_765_845,0.695992454
S_765_846,0.176278223
S_765_849,0.144429092
S_765_850,0.809895259
S_765_853,0.308624114
S_779_780,0.513541332
S_779_783,0.337797462
S_779_786,0.337886307
S_779_790,0.208204861
S_779_793,0.418793908
S_779_802,0.51667241
S_779_804,0.893101237
S_779_810,0.255185124
S_779_811,0.69028124
S_779_825,0.3839958
S_779_829,0.168304664
S_779_830,0.277200871
S_779_836,0.728787769
S_779_842,0.80098786
S_779_845,0.776431398
S_779_846,0.278213643
S_779_849,0.23316042
S_779_850,0.865998645
S_779_853,0.403751994
S_780_783,0.378926557
S_780_786,0.385849945
S_780_790,0.239256116
S_780_793,0.462173575
S_780_802,0.561125824
S_780_804,0.909028959
S_780_810,0.296669254
S_780_811,0.72719799
S_780_825,0.43421236
S_780_829,0.199447144
S_780_830,0.320722849
S_780_836,0.76269264
S_780_842,0.827997055
S_780_845,0.805965978
S_780_846,0.321823833
S_780_849,0.272373449
S_780_850,0.885446641
S_780_853,0.447484929
S_783_786,0.442061567
S_783_790,0.320446388
S_783_793,0.528021079
S_783_802,0.65718473
S_783_804,0.937431208
S_783_810,0.347234392
S_783_811,0.799871831
S_783_825,0.491827276
S_783_829,0.239074176
S_783_830,0.37321227
S_783_836,0.828145398
S_783_842,0.878311735
S_783_845,0.8616484
S_783_846,0.374394128
S_783_849,0.320685664
S_783_850,0.920568213
S_783_853,0.548398773
S_786_790,0.394160773
S_786_793,0.639987764
S_786_802,0.725645154
S_786_804,0.953855839
S_786_810,0.491149628
S_786_811,0.846493404
S_786_825,0.571761352
S_786_829,0.323811775
S_786_830,0.475767091
S_786_836,0.869257008
S_786_842,0.908744805
S_786_845,0.895754194
S_786_846,0.477026546
S_786_849,0.418442684
S_786_850,0.941141534
S_786_853,0.626228
S_790_793,0.684570645
S_790_802,0.785504535
S_790_804,0.966240175
S_790_810,0.507858638
S_790_811,0.884193754
S_790_825,0.652480713
S_790_829,0.378691277
S_790_830,0.535986328
S_790_836,0.902013889
S_790_842,0.932377892
S_790_845,0.922464518
S_790_846,0.537241827
S_790_849,0.478022337
S_790_850,0.956783579
S_790_853,0.698774172
S_793_802,0.651953572
S_793_804,0.93606038
S_793_810,0.274137725
S_793_811,0.796142593
S_793_825,0.407283818
S_793_829,0.182384721
S_793_830,0.297136272
S_793_836,0.824827634
S_793_842,0.875817236
S_793_845,0.858867206
S_793_846,0.298191831
S_793_849,0.25102856
S_793_850,0.918859911
S_793_853,0.542662811
S_802_804,0.896871855
S_802_810,0.202449057
S_802_811,0.698793122
S_802_825,0.31593139
S_802_829,0.130380194
S_802_830,0.221266689
S_802_836,0.736645136
S_802_842,0.807306556
S_802_845,0.783318855
S_802_846,0.222137907
S_802_849,0.183852409
S_802_850,0.870586722
S_802_853,0.399107874
S_804_810,0.031457323
S_804_811,0.22608766
S_804_825,0.055796189
S_804_829,0.018822421
S_804_830,0.035080365
S_804_836,0.221557362
S_804_842,0.307515398
S_804_845,0.343967588
S_804_846,0.035251676
S_804_849,0.028015955
S_804_850,0.474043992
S_804_853,0.078327802
S_810_811,0.891463455
S_810_825,0.665401584
S_810_829,0.291201178
S_810_830,0.437760504
S_810_836,0.908280976
S_810_842,0.936838917
S_810_845,0.927528695
S_810_846,0.439003601
S_810_849,0.381681333
S_810_850,0.959704147
S_810_853,0.713917498
S_811_825,0.181346222
S_811_829,0.067087014
S_811_830,0.119937727
S_811_836,0.516186709
S_811_842,0.622505878
S_811_845,0.587274131
S_811_846,0.120471693
S_811_849,0.097511821
S_811_850,0.725866628
S_811_853,0.241604347
S_825_829,0.228993423
S_825_830,0.360152528
S_825_836,0.844788774
S_825_842,0.890737715
S_825_845,0.875534802
S_825_846,0.36131687
S_825_849,0.308559126
S_825_850,0.929027918
S_825_853,0.578340064
S_829_830,0.672892579
S_829_836,0.9437135
S_829_842,0.96170421
S_829_845,0.955886654
S_829_846,0.67400295
S_829_849,0.543127303
S_829_850,0.975800364
S_829_853,0.808614273
S_830_836,0.898445137
S_830_842,0.929828996
S_830_845,0.919574187
S_830_846,0.493842558
S_830_849,0.385477555
S_830_850,0.955110323
S_830_853,0.690344353
S_836_842,0.62861414
S_836_845,0.593580283
S_836_846,0.102016476
S_836_849,0.082244958
S_836_850,0.731025057
S_836_853,0.209002231
S_842_845,0.521156104
S_842_846,0.070501157
S_842_849,0.056453546
S_842_850,0.651677332
S_842_853,0.149955608
S_845_846,0.080800022
S_845_849,0.064843483
S_845_850,0.596012691
S_845_853,0.169741657
S_846_849,0.384282201
S_846_850,0.954893347
S_846_853,0.689263981
S_849_850,0.964076569
S_849_853,0.737669675
S_850_853,0.098989534
