id,pred
S_628_698,0.73831407
S_628_701,0.65665089
S_628_702,0.75525176
S_628_708,0.44820718
S_628_720,0.55888566
S_628_721,0.72739173
S_628_722,0.50519030
S_628_725,0.66197146
S_628_731,0.42940962
S_628_737,0.68016945
S_628_754,0.59385376
S_628_765,0.67199053
S_628_779,0.83313316
S_628_780,0.75206455
S_628_783,0.68511225
S_628_786,0.51767558
S_628_790,0.62221093
S_628_793,0.67276495
S_628_802,0.67367809
S_628_804,0.88486018
S_628_810,0.52437287
S_628_811,0.81706854
S_628_825,0.57149870
S_628_829,0.34385592
S_628_830,0.54573122
S_628_836,0.81678250
S_628_842,0.88128138
S_628_845,0.87956782
S_628_846,0.53505474
S_628_849,0.38984053
S_628_850,0.88566207
S_628_853,1.00000000
S_629_636,0.41552932
S_629_637,0.55372847
S_629_640,0.52734287
S_629_651,0.43229800
S_629_658,0.76200451
S_629_663,0.65517744
S_629_666,0.58864062
S_629_667,0.72140186
S_629_670,0.55093157
S_629_671,0.47313223
S_629_686,1.00000000
S_629_689,0.66446974
S_629_694,0.76796080
S_629_695,0.60468311
S_629_698,0.69976335
S_629_701,0.63863110
S_629_702,0.84061273
S_629_708,0.56496928
S_629_720,0.43998263
S_629_721,0.49589747
S_629_722,0.58756472
S_629_725,0.66710412
S_629_731,0.51510108
S_629_737,0.54144202
S_629_754,0.47724556
S_629_765,0.74388092
S_629_779,0.77089587
S_629_780,0.63709289
S_629_783,0.69366655
S_629_786,0.44721084
S_629_790,0.67783721
S_629_793,0.53065936
S_629_802,0.83981888
S_629_804,0.94401999
S_629_810,0.57335113
S_629_811,0.86211900
S_629_825,0.56024731
S_629_829,0.49799834
S_629_830,0.54348878
S_629_836,0.81825875
S_629_842,0.76524329
S_629_845,0.87524837
S_629_846,0.49723552
S_629_849,0.45167541
S_629_850,0.90963960
S_629_853,1.00000000
S_636_637,0.81877546
S_636_640,0.61208387
S_636_651,0.48911607
S_636_658,0.80298902
S_636_663,0.71382311
S_636_666,0.69870136
S_636_667,0.78272431
S_636_670,0.42931675
S_636_671,0.54906213
S_636_686,1.00000000
S_636_689,0.81472215
S_636_694,0.83723649
S_636_695,0.69137993
S_636_698,0.76029652
S_636_701,0.87786601
S_636_702,0.82742077
S_636_708,0.57645508
S_636_720,0.42968792
S_636_721,0.71494152
S_636_722,0.52724877
S_636_725,0.68399469
S_636_731,0.54272257
S_636_737,0.60697595
S_636_754,0.35107816
S_636_765,0.76467136
S_636_779,0.76644748
S_636_780,0.64768601
S_636_783,0.70058546
S_636_786,0.46925578
S_636_790,0.63246232
S_636_793,0.74813807
S_636_802,0.86804075
S_636_804,0.95000000
S_636_810,0.57645062
S_636_811,0.88341782
S_636_825,0.65762482
S_636_829,0.36121367
S_636_830,0.61268491
S_636_836,0.83670404
S_636_842,0.82854848
S_636_845,0.89977175
S_636_846,0.60994280
S_636_849,0.50476315
S_636_850,0.92755150
S_636_853,1.00000000
S_637_640,0.33177627
S_637_651,0.33072622
S_637_658,0.67565144
S_637_663,0.58676319
S_637_666,0.48004931
S_637_667,0.61956249
S_637_670,0.30768943
S_637_671,0.33214283
S_637_686,1.00000000
S_637_689,0.53784550
S_637_694,0.67064529
S_637_695,0.57897617
S_637_698,0.47842864
S_637_701,0.55912388
S_637_702,0.73518194
S_637_708,0.33954557
S_637_720,0.32122037
S_637_721,0.37803447
S_637_722,0.28347092
S_637_725,0.42120763
S_637_731,0.35163785
S_637_737,0.53580686
S_637_754,0.26969547
S_637_765,0.65909320
S_637_779,0.65151269
S_637_780,0.59900601
S_637_783,0.55477983
S_637_786,0.40487398
S_637_790,0.35968900
S_637_793,0.70051947
S_637_802,0.68460474
S_637_804,0.93636303
S_637_810,0.33924181
S_637_811,0.65521226
S_637_825,0.43298560
S_637_829,0.24062192
S_637_830,0.43311597
S_637_836,0.77267522
S_637_842,0.63910146
S_637_845,0.74115464
S_637_846,0.45420667
S_637_849,0.29833002
S_637_850,0.81802212
S_637_853,1.00000000
S_640_651,0.57134652
S_640_658,0.66020123
S_640_663,0.66976808
S_640_666,0.68152102
S_640_667,0.70683640
S_640_670,0.45145055
S_640_671,0.35568062
S_640_686,1.00000000
S_640_689,0.66405790
S_640_694,0.81897663
S_640_695,0.76904920
S_640_698,0.68260628
S_640_701,0.58646786
S_640_702,0.72296721
S_640_708,0.46699379
S_640_720,0.43808993
S_640_721,0.56391270
S_640_722,0.41864648
S_640_725,0.58855342
S_640_731,0.59665394
S_640_737,0.84718581
S_640_754,0.45161223
S_640_765,0.80453965
S_640_779,0.76012334
S_640_780,0.61944082
S_640_783,0.64086327
S_640_786,0.54845800
S_640_790,0.58845517
S_640_793,0.58869892
S_640_802,0.67045688
S_640_804,0.91512455
S_640_810,0.45897163
S_640_811,0.87808610
S_640_825,0.56913264
S_640_829,0.46404848
S_640_830,0.58395849
S_640_836,0.90600850
S_640_842,0.83778945
S_640_845,0.86478547
S_640_846,0.51134947
S_640_849,0.47876321
S_640_850,0.87980652
S_640_853,1.00000000
S_651_658,0.84815690
S_651_663,0.84087302
S_651_666,0.36628932
S_651_667,0.84358934
S_651_670,0.58533828
S_651_671,0.64373565
S_651_686,1.00000000
S_651_689,0.77541288
S_651_694,0.75871270
S_651_695,0.81684090
S_651_698,0.78769889
S_651_701,0.73963963
S_651_702,0.80286018
S_651_708,0.28066188
S_651_720,0.57149008
S_651_721,0.74757516
S_651_722,0.57865370
S_651_725,0.79097147
S_651_731,0.56833733
S_651_737,0.60316053
S_651_754,0.57275874
S_651_765,0.85768511
S_651_779,0.86579490
S_651_780,0.73734367
S_651_783,0.81877591
S_651_786,0.66348776
S_651_790,0.71591377
S_651_793,0.65118122
S_651_802,0.88632518
S_651_804,0.95000000
S_651_810,0.62156145
S_651_811,0.95000000
S_651_825,0.75102033
S_651_829,0.50801019
S_651_830,0.65705165
S_651_836,0.85708894
S_651_842,0.92584103
S_651_845,0.91714942
S_651_846,0.68763987
S_651_849,0.55452860
S_651_850,0.94122711
S_651_853,1.00000000
S_658_663,0.29028111
S_658_666,0.20636239
S_658_667,0.57601956
S_658_670,0.25567282
S_658_671,0.21966824
S_658_686,1.00000000
S_658_689,0.49553816
S_658_694,0.45430746
S_658_695,0.50248697
S_658_698,0.40390484
S_658_701,0.37143660
S_658_702,0.47103445
S_658_708,0.33808317
S_658_720,0.24274587
S_658_721,0.38544808
S_658_722,0.16281576
S_658_725,0.37066902
S_658_731,0.36743082
S_658_737,0.31635864
S_658_754,0.22487067
S_658_765,0.46581142
S_658_779,0.31047029
S_658_780,0.28831055
S_658_783,0.43804591
S_658_786,0.27078531
S_658_790,0.42515381
S_658_793,0.32624546
S_658_802,0.38830390
S_658_804,0.71192541
S_658_810,0.27370418
S_658_811,0.59685983
S_658_825,0.36600430
S_658_829,0.21489686
S_658_830,0.26638055
S_658_836,0.65805800
S_658_842,0.64998697
S_658_845,0.71122579
S_658_846,0.21235128
S_658_849,0.30258141
S_658_850,0.60245407
S_658_853,1.00000000
S_663_666,0.31653578
S_663_667,0.58563529
S_663_670,0.26650200
S_663_671,0.28248514
S_663_686,1.00000000
S_663_689,0.54512683
S_663_694,0.59764429
S_663_695,0.68318945
S_663_698,0.69917486
S_663_701,0.87330345
S_663_702,0.62973954
S_663_708,0.48354797
S_663_720,0.22621548
S_663_721,0.37672239
S_663_722,0.29488843
S_663_725,0.47489879
S_663_731,0.48034256
S_663_737,0.49839057
S_663_754,0.51231774
S_663_765,0.59680763
S_663_779,0.52341287
S_663_780,0.31070635
S_663_783,0.53864078
S_663_786,0.40221643
S_663_790,0.40511550
S_663_793,0.35824654
S_663_802,0.59856761
S_663_804,0.85523286
S_663_810,0.41493319
S_663_811,0.75273610
S_663_825,0.53710751
S_663_829,0.31731536
S_663_830,0.55981703
S_663_836,0.68364452
S_663_842,0.72969726
S_663_845,0.84117389
S_663_846,0.32131266
S_663_849,0.37978811
S_663_850,0.85598863
S_663_853,1.00000000
S_666_667,0.69608286
S_666_670,0.35108733
S_666_671,0.45167050
S_666_686,1.00000000
S_666_689,0.61165505
S_666_694,0.58233471
S_666_695,0.60407595
S_666_698,0.59403485
S_666_701,0.57243959
S_666_702,0.64063695
S_666_708,0.44021973
S_666_720,0.37471660
S_666_721,0.59023274
S_666_722,0.28705615
S_666_725,0.46324885
S_666_731,0.47559763
S_666_737,0.53357486
S_666_754,0.28646625
S_666_765,0.67308591
S_666_779,0.81420043
S_666_780,0.66774702
S_666_783,0.60583854
S_666_786,0.42672265
S_666_790,0.40715969
S_666_793,0.52146408
S_666_802,0.70760431
S_666_804,0.88946859
S_666_810,0.36490467
S_666_811,0.59903654
S_666_825,0.60782642
S_666_829,0.29612387
S_666_830,0.51305403
S_666_836,0.73652604
S_666_842,0.88778998
S_666_845,0.83843556
S_666_846,0.45121152
S_666_849,0.47478863
S_666_850,0.85233253
S_666_853,1.00000000
S_667_670,0.20466213
S_667_671,0.34615297
S_667_686,1.00000000
S_667_689,0.30251355
S_667_694,0.65911645
S_667_695,0.43513960
S_667_698,0.32502144
S_667_701,0.45173882
S_667_702,0.50747391
S_667_708,0.38960518
S_667_720,0.17092557
S_667_721,0.21080555
S_667_722,0.29995484
S_667_725,0.33924495
S_667_731,0.35823678
S_667_737,0.45154893
S_667_754,0.31322013
S_667_765,0.52557733
S_667_779,0.54902880
S_667_780,0.37117669
S_667_783,0.28455382
S_667_786,0.29488961
S_667_790,0.33885284
S_667_793,0.45978178
S_667_802,0.53354748
S_667_804,0.83230282
S_667_810,0.24004019
S_667_811,0.56931005
S_667_825,0.25482140
S_667_829,0.38514319
S_667_830,0.42141484
S_667_836,0.57385532
S_667_842,0.58726741
S_667_845,0.70906620
S_667_846,0.23732952
S_667_849,0.25996790
S_667_850,0.62888754
S_667_853,1.00000000
S_670_671,0.49928601
S_670_686,1.00000000
S_670_689,0.67289485
S_670_694,0.88358143
S_670_695,0.61230342
S_670_698,0.89659436
S_670_701,0.72227169
S_670_702,0.74415661
S_670_708,0.48204872
S_670_720,0.74497530
S_670_721,0.68862900
S_670_722,0.43897801
S_670_725,0.58954775
S_670_731,0.49065035
S_670_737,0.59297098
S_670_754,0.55662243
S_670_765,0.72434237
S_670_779,0.73279841
S_670_780,0.64392930
S_670_783,0.59584199
S_670_786,0.63759914
S_670_790,0.68500560
S_670_793,0.65544102
S_670_802,0.65828885
S_670_804,0.89681980
S_670_810,0.35038252
S_670_811,0.86664430
S_670_825,0.58286018
S_670_829,0.53950153
S_670_830,0.50574424
S_670_836,0.85255114
S_670_842,0.93537784
S_670_845,0.91022903
S_670_846,0.65302913
S_670_849,0.39466722
S_670_850,0.92476423
S_670_853,1.00000000
S_671_686,1.00000000
S_671_689,0.61389513
S_671_694,0.78645629
S_671_695,0.43578100
S_671_698,0.22790341
S_671_701,0.63924236
S_671_702,0.75010566
S_671_708,0.14733020
S_671_720,0.55818221
S_671_721,0.79095992
S_671_722,0.51613693
S_671_725,0.47408700
S_671_731,0.46129894
S_671_737,0.58780310
S_671_754,0.59655098
S_671_765,0.75440588
S_671_779,0.81507098
S_671_780,0.74806584
S_671_783,0.63381559
S_671_786,0.43116158
S_671_790,0.54506685
S_671_793,0.89038864
S_671_802,0.73738560
S_671_804,0.91190926
S_671_810,0.49572208
S_671_811,0.83334034
S_671_825,0.58035674
S_671_829,0.49025166
S_671_830,0.54515358
S_671_836,0.87423144
S_671_842,0.92149742
S_671_845,0.82632029
S_671_846,0.55665586
S_671_849,0.62662741
S_671_850,0.89467674
S_671_853,1.00000000
S_686_689,0.00000000
S_686_694,0.00000000
S_686_695,0.00000000
S_686_698,0.00000000
S_686_701,0.00000000
S_686_702,0.00000000
S_686_708,0.00000000
S_686_720,0.00000000
S_686_721,0.00000000
S_686_722,0.00000000
S_686_725,0.00000000
S_686_731,0.00000000
S_686_737,0.00000000
S_686_754,0.00000000
S_686_765,0.00000000
S_686_779,0.00000000
S_686_780,0.00000000
S_686_783,0.00000000
S_686_786,0.00000000
S_686_790,0.00000000
S_686_793,0.00000000
S_686_802,0.00000000
S_686_804,0.00000000
S_686_810,0.00000000
S_686_811,0.00000000
S_686_825,0.00000000
S_686_829,0.00000000
S_686_830,0.00000000
S_686_836,0.00000000
S_686_842,0.00000000
S_686_845,0.00000000
S_686_846,0.00000000
S_686_849,0.00000000
S_686_850,0.00000000
S_686_853,1.00000000
S_689_694,0.70071854
S_689_695,0.60795005
S_689_698,0.45442898
S_689_701,0.40077282
S_689_702,0.49898213
S_689_708,0.45181327
S_689_720,0.12909139
S_689_721,0.39937037
S_689_722,0.25056836
S_689_725,0.40390227
S_689_731,0.39011286
S_689_737,0.47287418
S_689_754,0.27217102
S_689_765,0.45588342
S_689_779,0.61578448
S_689_780,0.46239934
S_689_783,0.31357842
S_689_786,0.38971218
S_689_790,0.39440134
S_689_793,0.33170262
S_689_802,0.54091214
S_689_804,0.77409992
S_689_810,0.25549435
S_689_811,0.66733089
S_689_825,0.39371267
S_689_829,0.26377717
S_689_830,0.40469045
S_689_836,0.79863268
S_689_842,0.57161497
S_689_845,0.65043456
S_689_846,0.29150208
S_689_849,0.45284424
S_689_850,0.75083763
S_689_853,1.00000000
S_694_695,0.81408126
S_694_698,0.42814272
S_694_701,0.37769133
S_694_702,0.53234183
S_694_708,0.47518630
S_694_720,0.11413030
S_694_721,0.31085297
S_694_722,0.24513375
S_694_725,0.38596320
S_694_731,0.39238178
S_694_737,0.50684760
S_694_754,0.20524208
S_694_765,0.58683425
S_694_779,0.49212991
S_694_780,0.31547092
S_694_783,0.35077338
S_694_786,0.40409415
S_694_790,0.28541102
S_694_793,0.25872529
S_694_802,0.51241297
S_694_804,0.86856395
S_694_810,0.29769670
S_694_811,0.67508225
S_694_825,0.27909998
S_694_829,0.32522327
S_694_830,0.33426881
S_694_836,0.63197746
S_694_842,0.68716722
S_694_845,0.82109096
S_694_846,0.25861403
S_694_849,0.22592104
S_694_850,0.47043115
S_694_853,1.00000000
S_695_698,0.46704212
S_695_701,0.43952844
S_695_702,0.58727284
S_695_708,0.28707446
S_695_720,0.38671849
S_695_721,0.55118546
S_695_722,0.37388690
S_695_725,0.50118558
S_695_731,0.38566473
S_695_737,0.37073096
S_695_754,0.30685741
S_695_765,0.45920487
S_695_779,0.45916422
S_695_780,0.28941709
S_695_783,0.44678906
S_695_786,0.58045290
S_695_790,0.67380394
S_695_793,0.40575464
S_695_802,0.49452210
S_695_804,0.81694298
S_695_810,0.46186207
S_695_811,0.59414788
S_695_825,0.37190777
S_695_829,0.30814153
S_695_830,0.05000000
S_695_836,0.58963660
S_695_842,0.63136392
S_695_845,0.61706291
S_695_846,0.25806958
S_695_849,0.34583947
S_695_850,0.73422331
S_695_853,1.00000000
S_698_701,0.41264542
S_698_702,0.63365691
S_698_708,0.40226369
S_698_720,0.18570443
S_698_721,0.51545126
S_698_722,0.25316711
S_698_725,0.36195447
S_698_731,0.41777128
S_698_737,0.41268601
S_698_754,0.42173906
S_698_765,0.65498200
S_698_779,0.54591166
S_698_780,0.63041538
S_698_783,0.40742461
S_698_786,0.38774618
S_698_790,0.43054793
S_698_793,0.43681197
S_698_802,0.40579393
S_698_804,0.80199785
S_698_810,0.32961020
S_698_811,0.57321310
S_698_825,0.32428409
S_698_829,0.33742955
S_698_830,0.34004616
S_698_836,0.66356043
S_698_842,0.81100150
S_698_845,0.70331158
S_698_846,0.40145336
S_698_849,0.62777611
S_698_850,0.64384486
S_698_853,1.00000000
S_701_702,0.57078429
S_701_708,0.45560544
S_701_720,0.27721595
S_701_721,0.53163352
S_701_722,0.26868079
S_701_725,0.57040924
S_701_731,0.44563095
S_701_737,0.56026332
S_701_754,0.67243089
S_701_765,0.69339399
S_701_779,0.47539629
S_701_780,0.25805074
S_701_783,0.55750324
S_701_786,0.47914619
S_701_790,0.44262585
S_701_793,0.46165507
S_701_802,0.50303028
S_701_804,0.84392759
S_701_810,0.43357186
S_701_811,0.76142915
S_701_825,0.28215952
S_701_829,0.42113488
S_701_830,0.47406016
S_701_836,0.73634587
S_701_842,0.81634012
S_701_845,0.79006340
S_701_846,0.38090233
S_701_849,0.32029553
S_701_850,0.65632839
S_701_853,1.00000000
S_702_708,0.34371955
S_702_720,0.21835222
S_702_721,0.28892756
S_702_722,0.13742562
S_702_725,0.35766321
S_702_731,0.32885408
S_702_737,0.32301036
S_702_754,0.33009012
S_702_765,0.53438164
S_702_779,0.43911857
S_702_780,0.33749033
S_702_783,0.38741067
S_702_786,0.31317233
S_702_790,0.36732343
S_702_793,0.19710757
S_702_802,0.60814284
S_702_804,0.77412079
S_702_810,0.39549787
S_702_811,0.60596672
S_702_825,0.28715449
S_702_829,0.30161746
S_702_830,0.39905622
S_702_836,0.34524338
S_702_842,0.72768560
S_702_845,0.59716761
S_702_846,0.26905132
S_702_849,0.28989762
S_702_850,0.67429405
S_702_853,1.00000000
S_708_720,0.42912225
S_708_721,0.60504433
S_708_722,0.48627485
S_708_725,0.53840453
S_708_731,0.45341583
S_708_737,0.53534919
S_708_754,0.40579386
S_708_765,0.61890269
S_708_779,0.63553116
S_708_780,0.52169457
S_708_783,0.60007581
S_708_786,0.22468576
S_708_790,0.55637349
S_708_793,0.42190297
S_708_802,0.58299441
S_708_804,0.87662181
S_708_810,0.51560940
S_708_811,0.73105306
S_708_825,0.47289131
S_708_829,0.42630906
S_708_830,0.12837354
S_708_836,0.67416767
S_708_842,0.76039956
S_708_845,0.71186570
S_708_846,0.40274356
S_708_849,0.49502166
S_708_850,0.89945575
S_708_853,1.00000000
S_720_721,0.66110616
S_720_722,0.45132626
S_720_725,0.58977236
S_720_731,0.48904458
S_720_737,0.62946525
S_720_754,0.60493815
S_720_765,0.78594309
S_720_779,0.80122659
S_720_780,0.65614945
S_720_783,0.56982782
S_720_786,0.63208833
S_720_790,0.64813106
S_720_793,0.64197224
S_720_802,0.72846841
S_720_804,0.86281451
S_720_810,0.42966581
S_720_811,0.89354098
S_720_825,0.71687441
S_720_829,0.54061034
S_720_830,0.51354890
S_720_836,0.84991472
S_720_842,0.89040437
S_720_845,0.89806645
S_720_846,0.58651520
S_720_849,0.60134435
S_720_850,0.92105044
S_720_853,1.00000000
S_721_722,0.68766010
S_721_725,0.50181035
S_721_731,0.37689506
S_721_737,0.47787623
S_721_754,0.26920505
S_721_765,0.57382360
S_721_779,0.62655293
S_721_780,0.51583443
S_721_783,0.55571538
S_721_786,0.35535476
S_721_790,0.54584929
S_721_793,0.70162159
S_721_802,0.69421867
S_721_804,0.91580879
S_721_810,0.36578242
S_721_811,0.73658637
S_721_825,0.44375930
S_721_829,0.34758957
S_721_830,0.45046567
S_721_836,0.73366906
S_721_842,0.64757772
S_721_845,0.85315862
S_721_846,0.37418811
S_721_849,0.38556808
S_721_850,0.83345929
S_721_853,1.00000000
S_722_725,0.71817210
S_722_731,0.50491025
S_722_737,0.67992229
S_722_754,0.52141066
S_722_765,0.82383333
S_722_779,0.82860045
S_722_780,0.69922132
S_722_783,0.65343383
S_722_786,0.58319837
S_722_790,0.65112842
S_722_793,0.44592459
S_722_802,0.87818267
S_722_804,0.93766139
S_722_810,0.54168852
S_722_811,0.86924812
S_722_825,0.71310630
S_722_829,0.34975063
S_722_830,0.58201034
S_722_836,0.86976030
S_722_842,0.79713664
S_722_845,0.86340974
S_722_846,0.60152795
S_722_849,0.45433182
S_722_850,0.94604780
S_722_853,1.00000000
S_725_731,0.31054947
S_725_737,0.48950991
S_725_754,0.44399491
S_725_765,0.61733127
S_725_779,0.56963035
S_725_780,0.48358603
S_725_783,0.37162680
S_725_786,0.49993727
S_725_790,0.54895350
S_725_793,0.46762076
S_725_802,0.64583736
S_725_804,0.81945938
S_725_810,0.34318304
S_725_811,0.75437701
S_725_825,0.40720480
S_725_829,0.34407906
S_725_830,0.41804033
S_725_836,0.72391494
S_725_842,0.76985365
S_725_845,0.84626790
S_725_846,0.33589264
S_725_849,0.48153264
S_725_850,0.79969278
S_725_853,1.00000000
S_731_737,0.50786094
S_731_754,0.49025796
S_731_765,0.66157611
S_731_779,0.61565696
S_731_780,0.55849469
S_731_783,0.93492890
S_731_786,0.30572300
S_731_790,0.60971767
S_731_793,0.67669236
S_731_802,0.65805820
S_731_804,0.90524622
S_731_810,0.49069025
S_731_811,0.79397911
S_731_825,0.48434729
S_731_829,0.39958775
S_731_830,0.32919368
S_731_836,0.73458150
S_731_842,0.79493034
S_731_845,0.79862687
S_731_846,0.40303416
S_731_849,0.41666305
S_731_850,0.90248651
S_731_853,1.00000000
S_737_754,0.34996029
S_737_765,0.60316692
S_737_779,0.66567854
S_737_780,0.38607866
S_737_783,0.54983963
S_737_786,0.57708605
S_737_790,0.38933960
S_737_793,0.45242265
S_737_802,0.57995758
S_737_804,0.86761777
S_737_810,0.39746623
S_737_811,0.75245942
S_737_825,0.50216944
S_737_829,0.10651301
S_737_830,0.32404335
S_737_836,0.67385393
S_737_842,0.77964212
S_737_845,0.76811697
S_737_846,0.33348060
S_737_849,0.39841462
S_737_850,0.78487545
S_737_853,1.00000000
S_754_765,0.82688926
S_754_779,0.65533829
S_754_780,0.44796330
S_754_783,0.60263032
S_754_786,0.51164194
S_754_790,0.63757248
S_754_793,0.65814126
S_754_802,0.66602962
S_754_804,0.90806904
S_754_810,0.48870111
S_754_811,0.86139215
S_754_825,0.50000493
S_754_829,0.52644521
S_754_830,0.52035217
S_754_836,0.82189353
S_754_842,0.87082245
S_754_845,0.86510248
S_754_846,0.49373789
S_754_849,0.52499394
S_754_850,0.84220296
S_754_853,1.00000000
S_765_779,0.53772417
S_765_780,0.36979777
S_765_783,0.43267608
S_765_786,0.35982410
S_765_790,0.22448668
S_765_793,0.25600710
S_765_802,0.74943315
S_765_804,0.79176955
S_765_810,0.32442607
S_765_811,0.51549459
S_765_825,0.37178412
S_765_829,0.22732103
S_765_830,0.36816364
S_765_836,0.53173759
S_765_842,0.57222416
S_765_845,0.63919198
S_765_846,0.29474299
S_765_849,0.29438407
S_765_850,0.59054489
S_765_853,1.00000000
S_779_780,0.12508351
S_779_783,0.44217961
S_779_786,0.39435602
S_779_790,0.26988718
S_779_793,0.28626065
S_779_802,0.50607980
S_779_804,0.78997583
S_779_810,0.24521916
S_779_811,0.63377535
S_779_825,0.59937303
S_779_829,0.05000000
S_779_830,0.33562961
S_779_836,0.66619021
S_779_842,0.62905600
S_779_845,0.70346910
S_779_846,0.26097765
S_779_849,0.24074546
S_779_850,0.73772092
S_779_853,1.00000000
S_780_783,0.53040890
S_780_786,0.49578158
S_780_790,0.37576120
S_780_793,0.42932048
S_780_802,0.58152959
S_780_804,0.86421806
S_780_810,0.32260865
S_780_811,0.75464728
S_780_825,0.36475497
S_780_829,0.32997586
S_780_830,0.46746402
S_780_836,0.75264519
S_780_842,0.76419807
S_780_845,0.78549453
S_780_846,0.29775738
S_780_849,0.26211160
S_780_850,0.87600949
S_780_853,1.00000000
S_783_786,0.34923835
S_783_790,0.49217169
S_783_793,0.39363943
S_783_802,0.46302428
S_783_804,0.95000000
S_783_810,0.18468148
S_783_811,0.67809437
S_783_825,0.30949743
S_783_829,0.40263978
S_783_830,0.31325437
S_783_836,0.68968836
S_783_842,0.79626403
S_783_845,0.71599787
S_783_846,0.28522328
S_783_849,0.38086588
S_783_850,0.82726552
S_783_853,1.00000000
S_786_790,0.52249002
S_786_793,0.60089633
S_786_802,0.71655403
S_786_804,0.85470306
S_786_810,0.64097475
S_786_811,0.77158210
S_786_825,0.45743488
S_786_829,0.82527428
S_786_830,0.09493517
S_786_836,0.80048981
S_786_842,0.76039442
S_786_845,0.76833075
S_786_846,0.35791635
S_786_849,0.58850924
S_786_850,0.87525637
S_786_853,1.00000000
S_790_793,0.56303736
S_790_802,0.68252031
S_790_804,0.86500095
S_790_810,0.48155185
S_790_811,0.66119926
S_790_825,0.42964510
S_790_829,0.45847318
S_790_830,0.95000000
S_790_836,0.63445815
S_790_842,0.77247278
S_790_845,0.82261290
S_790_846,0.30363989
S_790_849,0.41335747
S_790_850,0.81294430
S_790_853,1.00000000
S_793_802,0.71171735
S_793_804,0.91462720
S_793_810,0.32607184
S_793_811,0.74101516
S_793_825,0.40477073
S_793_829,0.29410830
S_793_830,0.44076858
S_793_836,0.79079231
S_793_842,0.69440079
S_793_845,0.83034433
S_793_846,0.40327030
S_793_849,0.35033579
S_793_850,0.86451515
S_793_853,1.00000000
S_802_804,0.95000000
S_802_810,0.33355079
S_802_811,0.64802092
S_802_825,0.32003496
S_802_829,0.15599109
S_802_830,0.41348274
S_802_836,0.57893714
S_802_842,0.61929529
S_802_845,0.55143957
S_802_846,0.05000000
S_802_849,0.33611995
S_802_850,0.73189805
S_802_853,1.00000000
S_804_810,0.17570549
S_804_811,0.31057133
S_804_825,0.11201328
S_804_829,0.08786061
S_804_830,0.14247950
S_804_836,0.23321324
S_804_842,0.29649961
S_804_845,0.33488145
S_804_846,0.05967304
S_804_849,0.08662684
S_804_850,0.36978536
S_804_853,1.00000000
S_810_811,0.76279105
S_810_825,0.61468242
S_810_829,0.43706537
S_810_830,0.37049680
S_810_836,0.76910244
S_810_842,0.95000000
S_810_845,0.82766746
S_810_846,0.39020732
S_810_849,0.49716923
S_810_850,0.90226200
S_810_853,1.00000000
S_811_825,0.23788370
S_811_829,0.23287357
S_811_830,0.28444357
S_811_836,0.47351737
S_811_842,0.55941051
S_811_845,0.63357875
S_811_846,0.22901039
S_811_849,0.17078307
S_811_850,0.53663201
S_811_853,1.00000000
S_825_829,0.32686465
S_825_830,0.62911442
S_825_836,0.84481512
S_825_842,0.79587298
S_825_845,0.85429351
S_825_846,0.39838823
S_825_849,0.32929048
S_825_850,0.89356600
S_825_853,1.00000000
S_829_830,0.56182709
S_829_836,0.81715299
S_829_842,0.84810384
S_829_845,0.81204269
S_829_846,0.48208128
S_829_849,0.63829184
S_829_850,0.83831479
S_829_853,1.00000000
S_830_836,0.73193099
S_830_842,0.76758803
S_830_845,0.74881219
S_830_846,0.39886635
S_830_849,0.17772591
S_830_850,0.79761974
S_830_853,1.00000000
S_836_842,0.44686686
S_836_845,0.65176313
S_836_846,0.27078248
S_836_849,0.25843292
S_836_850,0.63548838
S_836_853,1.00000000
S_842_845,0.43601416
S_842_846,0.11116651
S_842_849,0.09183218
S_842_850,0.52495490
S_842_853,1.00000000
S_845_846,0.14156304
S_845_849,0.05000000
S_845_850,0.48625757
S_845_853,1.00000000
S_846_849,0.46005478
S_846_850,0.86086764
S_846_853,1.00000000
S_849_850,0.90587566
S_849_853,1.00000000
S_850_853,1.00000000
