id,pred
S_628_698,0.449498262
S_628_701,0.229027487
S_628_702,0.592684549
S_628_708,0.292640201
S_628_720,0.273764619
S_628_721,0.295628227
S_628_722,0.431621096
S_628_725,0.301399019
S_628_731,0.352225792
S_628_737,0.442130254
S_628_754,0.27867506
S_628_765,0.509934152
S_628_779,0.354973031
S_628_780,0.269014214
S_628_783,0.404047073
S_628_786,0.251570304
S_628_790,0.395016645
S_628_793,0.399037985
S_628_802,0.525268259
S_628_804,0.930969691
S_628_810,0.249442004
S_628_811,0.662996571
S_628_825,0.259231577
S_628_829,0.187952238
S_628_830,0.202070322
S_628_836,0.589660243
S_628_842,0.80774377
S_628_845,0.781215617
S_628_846,0.164960395
S_628_849,0.166232997
S_628_850,0.81384106
S_628_853,0.477765345
S_629_636,0.331206813
S_629_637,0.717836514
S_629_640,0.486320752
S_629_651,0.555034805
S_629_658,0.795767892
S_629_663,0.578741061
S_629_666,0.612834484
S_629_667,0.849891476
S_629_670,0.485702748
S_629_671,0.526100682
S_629_686,0.955489922
S_629_689,0.688452617
S_629_694,0.894681168
S_629_695,0.708905578
S_629_698,0.725600519
S_629_701,0.490326717
S_629_702,0.824940751
S_629_708,0.572612263
S_629_720,0.549712027
S_629_721,0.576130631
S_629_722,0.710923314
S_629_725,0.582846118
S_629_731,0.63780341
S_629_737,0.719622883
S_629_754,0.555784164
S_629_765,0.771156782
S_629_779,0.640575402
S_629_780,0.5437585
S_629_783,0.687075544
S_629_786,0.521201766
S_629_790,0.678925822
S_629_793,0.682576468
S_629_802,0.781814511
S_629_804,0.977616509
S_629_810,0.518372288
S_629_811,0.864337068
S_629_825,0.531245845
S_629_829,0.428430257
S_629_830,0.450588804
S_629_836,0.823126303
S_629_842,0.931536117
S_629_845,0.920406078
S_629_846,0.390154935
S_629_849,0.392348547
S_629_850,0.934028061
S_629_853,0.747649525
S_636_637,0.837056367
S_636_640,0.656559904
S_636_651,0.715808962
S_636_658,0.887232841
S_636_663,0.735038693
S_636_666,0.761691303
S_636_667,0.91956727
S_636_670,0.656001838
S_636_671,0.691518834
S_636_686,0.977450626
S_636_689,0.816921343
S_636_694,0.944914455
S_636_695,0.831010596
S_636_698,0.842260776
S_636_701,0.66016597
S_636_702,0.904902022
S_636_708,0.730123458
S_636_720,0.711409424
S_636_721,0.732949884
S_636_722,0.832382077
S_636_725,0.738309365
S_636_731,0.780498688
S_636_737,0.838258025
S_636_754,0.716425897
S_636_765,0.87186905
S_636_779,0.782550923
S_636_780,0.706452152
S_636_783,0.815960317
S_636_786,0.687313586
S_636_790,0.810240183
S_636_793,0.812809431
S_636_802,0.878574929
S_636_804,0.988788336
S_636_810,0.684872232
S_636_811,0.927876675
S_636_825,0.695906129
S_636_829,0.602160013
S_636_830,0.623502158
S_636_836,0.903819726
S_636_842,0.964880933
S_636_845,0.958932716
S_636_846,0.563670182
S_636_849,0.565934039
S_636_850,0.966203227
S_636_853,0.856785894
S_637_640,0.271211254
S_637_651,0.328998
S_637_658,0.604988653
S_637_663,0.350658092
S_637_666,0.383548728
S_637_667,0.689973398
S_637_670,0.270722539
S_637_671,0.303802093
S_637_686,0.894046112
S_637_689,0.464843074
S_637_694,0.769540771
S_637_695,0.489081598
S_637_698,0.509663648
S_637_701,0.274391805
S_637_702,0.649406601
S_637_708,0.344966731
S_637_720,0.324263233
S_637_721,0.34822602
S_637_722,0.49153015
S_637_725,0.354506794
S_637_731,0.409045595
S_637_737,0.502209124
S_637_754,0.329668284
S_637_765,0.569815728
S_637_779,0.41195417
S_637_780,0.319021494
S_637_783,0.463248212
S_637_786,0.299664235
S_637_790,0.453902402
S_637_793,0.458069316
S_637_802,0.58480174
S_637_804,0.944957721
S_637_810,0.297290677
S_637_811,0.7146414
S_637_825,0.308187043
S_637_829,0.227582262
S_637_830,0.2437835
S_637_836,0.646552296
S_637_842,0.842476804
S_637_845,0.819671288
S_637_846,0.200942164
S_637_849,0.202425059
S_637_850,0.847680279
S_637_853,0.538016541
S_640_651,0.568507753
S_640_658,0.804518948
S_640_663,0.592023826
S_640_666,0.625737433
S_640_667,0.856740916
S_640_670,0.499381511
S_640_671,0.539723199
S_640_686,0.95776039
S_640_689,0.700068843
S_640_694,0.899727984
S_640_695,0.720069283
S_640_698,0.73636207
S_640_701,0.504008086
S_640_702,0.832704584
S_640_708,0.585950021
S_640_720,0.563219313
S_640_721,0.589437315
S_640_722,0.722039978
S_640_725,0.596089782
S_640_731,0.650348998
S_640_737,0.730531806
S_640_754,0.569252031
S_640_765,0.780671736
S_640_779,0.653077201
S_640_780,0.557300551
S_640_783,0.698720645
S_640_786,0.534840595
S_640_790,0.690737693
S_640_793,0.694314507
S_640_802,0.791006427
S_640_804,0.978783357
S_640_810,0.532019347
S_640_811,0.870627694
S_640_825,0.544848416
S_640_829,0.441881909
S_640_830,0.464171184
S_640_836,0.830954117
S_640_842,0.934945281
S_640_845,0.92432444
S_640_846,0.403252694
S_640_849,0.405470984
S_640_850,0.937321488
S_640_853,0.757834945
S_651_658,0.757498867
S_651_663,0.524124428
S_651_666,0.559271952
S_651_667,0.819463278
S_651_670,0.430885473
S_651_671,0.470898666
S_651_686,0.945084247
S_651_689,0.639192318
S_651_694,0.871964418
S_651_695,0.661288142
S_651_698,0.679479287
S_651_701,0.435429413
S_651_702,0.790700385
S_651_708,0.517862995
S_651_720,0.494618327
S_651_721,0.521455404
S_651_722,0.663479258
S_651_725,0.528327949
S_651_731,0.58535802
S_651_737,0.672949787
S_651_754,0.500758675
S_651_765,0.729841746
S_651_779,0.588272285
S_651_780,0.488614014
S_651_783,0.637712089
S_651_786,0.46600831
S_651_790,0.628971002
S_651_793,0.632882509
S_651_802,0.741779314
S_651_804,0.972233319
S_651_810,0.4631886
S_651_811,0.836272997
S_651_825,0.476046276
S_651_829,0.375359206
S_651_830,0.396677869
S_651_836,0.788621979
S_651_842,0.916022641
S_651_845,0.90263421
S_651_846,0.33901299
S_651_849,0.34107988
S_651_850,0.919030163
S_651_853,0.703721056
S_658_663,0.260678898
S_658_666,0.288884519
S_658_667,0.592352659
S_658_670,0.195092271
S_658_671,0.22174042
S_658_686,0.846376327
S_658_689,0.361893469
S_658_694,0.685556122
S_658_695,0.38462198
S_658_698,0.404286561
S_658_701,0.198014801
S_658_702,0.547391479
S_658_708,0.255872474
S_658_720,0.238568601
S_658_721,0.25862234
S_658_722,0.386943633
S_658_725,0.263941446
S_658_731,0.311265964
S_658_737,0.397125031
S_658_754,0.243059027
S_658_765,0.463764676
S_658_779,0.313848515
S_658_780,0.234231946
S_658_783,0.360413941
S_658_786,0.218369683
S_658_790,0.351783065
S_658_793,0.355622995
S_658_802,0.479067625
S_658_804,0.918095191
S_658_810,0.216441035
S_658_811,0.620516018
S_658_825,0.225324271
S_658_829,0.161337629
S_658_830,0.173884632
S_658_836,0.544289451
S_658_842,0.777382628
S_658_845,0.747972276
S_658_846,0.141036051
S_658_849,0.142155506
S_658_850,0.784185538
S_658_853,0.431941316
S_663_666,0.535349711
S_663_667,0.804732999
S_663_670,0.407378772
S_663_671,0.446923289
S_663_686,0.939851259
S_663_689,0.616634494
S_663_694,0.860790087
S_663_695,0.639332272
S_663_698,0.658092924
S_663_701,0.411854214
S_663_702,0.774269751
S_663_708,0.493727755
S_663_720,0.470509215
S_663_721,0.497325439
S_663_722,0.641588441
S_663_725,0.504215043
S_663_731,0.561742153
S_663_737,0.6513513
S_663_754,0.476632536
S_663_765,0.710383456
S_663_779,0.564698967
S_663_780,0.46452856
S_663_783,0.615117446
S_663_786,0.442073887
S_663_790,0.606167877
S_663_793,0.610170785
S_663_802,0.722854334
S_663_804,0.969503919
S_663_810,0.439279863
S_663_811,0.822617366
S_663_825,0.452032723
S_663_829,0.353002794
S_663_830,0.373811584
S_663_836,0.772075216
S_663_842,0.908289073
S_663_845,0.893810616
S_663_846,0.317720256
S_663_849,0.319720121
S_663_850,0.911546816
S_663_853,0.683198048
S_666_667,0.781513389
S_666_670,0.373683371
S_666_671,0.412232274
S_666_686,0.931327744
S_666_689,0.58264781
S_666_694,0.842935325
S_666_695,0.606072338
S_666_698,0.625549773
S_666_701,0.378024768
S_666_702,0.748559533
S_666_708,0.458414926
S_666_720,0.435428764
S_666_721,0.461990103
S_666_722,0.608409129
S_666_725,0.468846765
S_666_731,0.526624885
S_666_737,0.618538418
S_666_754,0.441476196
S_666_765,0.680400289
S_666_779,0.529620233
S_666_780,0.429532288
S_666_783,0.581087637
S_666_786,0.407481962
S_666_790,0.571897492
S_666_793,0.576005083
S_666_802,0.69360539
S_666_804,0.965026036
S_666_810,0.404747963
S_666_811,0.800998522
S_666_825,0.417244304
S_666_829,0.321366032
S_666_830,0.341293654
S_666_836,0.746196979
S_666_842,0.895788889
S_666_845,0.879598614
S_666_846,0.287838818
S_666_849,0.289730468
S_666_850,0.899441503
S_666_853,0.651780047
S_667_670,0.142955709
S_667_671,0.163932797
S_667_686,0.791296547
S_667_689,0.280727652
S_667_694,0.60006238
S_667_695,0.300761248
S_667_698,0.318356378
S_667_701,0.145238148
S_667_702,0.454237662
S_667_708,0.191354487
S_667_720,0.177373746
S_667_721,0.193591365
S_667_722,0.302825802
S_667_725,0.197930054
S_667_731,0.237233481
S_667_737,0.311919996
S_667_754,0.180986121
S_667_765,0.373110523
S_667_779,0.239415311
S_667_780,0.173895433
S_667_783,0.279434641
S_667_786,0.161258729
S_667_790,0.271918531
S_667_793,0.275256876
S_667_802,0.387584236
S_667_804,0.885242828
S_667_810,0.159731408
S_667_811,0.52947561
S_667_825,0.166782564
S_667_829,0.116911448
S_667_830,0.126524721
S_667_836,0.45113735
S_667_842,0.706154197
S_667_845,0.671312454
S_667_846,0.101523419
S_667_849,0.102366624
S_667_850,0.714333901
S_667_853,0.343522745
S_670_671,0.540337723
S_670_686,0.957860362
S_670_689,0.700588048
S_670_694,0.899950957
S_670_695,0.720567685
S_670_698,0.736842065
S_670_701,0.504626529
S_670_702,0.833048942
S_670_708,0.586550106
S_670_720,0.563827818
S_670_721,0.590035882
S_670_722,0.722536224
S_670_725,0.596685287
S_670_731,0.650911354
S_670_737,0.731018539
S_670_754,0.56985855
S_670_765,0.781095041
S_670_779,0.653637506
S_670_780,0.55791083
S_670_783,0.699241181
S_670_786,0.535456028
S_670_790,0.691265928
S_670_793,0.694839331
S_670_802,0.791415116
S_670_804,0.978834672
S_670_810,0.53263525
S_670_811,0.870906092
S_670_825,0.545461861
S_670_829,0.442492129
S_670_830,0.464786551
S_670_836,0.831301347
S_670_842,0.935095592
S_670_845,0.924497309
S_670_846,0.403848169
S_670_849,0.406067506
S_670_850,0.937466675
S_670_853,0.758288678
S_671_686,0.950828095
S_671_689,0.665610313
S_671_694,0.884420851
S_671_695,0.686880825
S_671_698,0.704312062
S_671_701,0.464262128
S_671_702,0.809334137
S_671_708,0.546866876
S_671_720,0.52373453
S_671_721,0.550430786
S_671_722,0.688984248
S_671_725,0.557240531
S_671_731,0.61333326
S_671_737,0.698063648
S_671_754,0.529857372
S_671_765,0.752195635
S_671_779,0.616179828
S_671_780,0.517738859
S_671_783,0.664181524
S_671_786,0.495090217
S_671_790,0.65573431
S_671_793,0.659516405
S_671_802,0.763465567
S_671_804,0.975212021
S_671_810,0.492256753
S_671_811,0.851610885
S_671_825,0.505162003
S_671_829,0.403053963
S_671_830,0.424875664
S_671_836,0.807395697
S_671_842,0.924563528
S_671_845,0.912406556
S_671_846,0.36559562
S_671_849,0.367734412
S_671_850,0.927289451
S_671_853,0.727429087
S_686_689,0.093331982
S_686_694,0.283526959
S_686_695,0.101886781
S_686_698,0.109672183
S_686_701,0.042893001
S_686_702,0.180003837
S_686_708,0.058745919
S_686_720,0.053809121
S_686_721,0.059546792
S_686_722,0.102786852
S_686_725,0.061108982
S_686_731,0.075811531
S_686_737,0.106793873
S_686_754,0.055073467
S_686_765,0.135678815
S_686_779,0.07665797
S_686_780,0.052598985
S_686_783,0.092790753
S_686_786,0.048261755
S_686_790,0.089670165
S_686_793,0.091050854
S_686_802,0.143043714
S_686_804,0.670464176
S_686_810,0.047743735
S_686_811,0.22886712
S_686_825,0.050146353
S_686_829,0.033739405
S_686_830,0.036798677
S_686_836,0.178164229
S_686_842,0.38793992
S_686_845,0.350092794
S_686_846,0.02893983
S_686_849,0.029199783
S_686_850,0.397418851
S_686_853,0.121276933
S_689_694,0.793569957
S_689_695,0.524275797
S_689_698,0.544759746
S_689_701,0.303308341
S_689_702,0.680765515
S_689_708,0.377451866
S_689_720,0.35585791
S_689_721,0.380839631
S_689_722,0.526718901
S_689_725,0.387359043
S_689_731,0.443479585
S_689_737,0.537354445
S_689_754,0.361507857
S_689_765,0.60395205
S_689_779,0.446448033
S_689_780,0.350370254
S_689_783,0.498396852
S_689_786,0.330032713
S_689_790,0.488987941
S_689_793,0.493186062
S_689_802,0.618544961
S_689_804,0.951841402
S_689_810,0.327531111
S_689_811,0.742479205
S_689_825,0.339001151
S_689_829,0.25328777
S_689_830,0.270677681
S_689_836,0.678039941
S_689_842,0.86028193
S_689_845,0.839563269
S_689_846,0.22451327
S_689_849,0.226120889
S_689_850,0.8649915
S_689_853,0.572784348
S_694_695,0.222803929
S_694_698,0.237386712
S_694_701,0.101727744
S_694_702,0.356798217
S_694_708,0.136230457
S_694_720,0.125651379
S_694_721,0.137932866
S_694_722,0.224505165
S_694_725,0.141242641
S_694_731,0.171699209
S_694_737,0.232030104
S_694_754,0.128374766
S_694_765,0.284017352
S_694_779,0.17341535
S_694_780,0.123035646
S_694_783,0.205381527
S_694_786,0.113586667
S_694_790,0.199306326
S_694_793,0.202000539
S_694_802,0.296670535
S_694_804,0.83716975
S_694_810,0.112450325
S_694_811,0.428570534
S_694_825,0.117706689
S_694_829,0.081082163
S_694_830,0.088043029
S_694_836,0.353931666
S_694_842,0.615633062
S_694_845,0.576495174
S_694_846,0.07003602
S_694_849,0.070638267
S_694_850,0.624994423
S_694_853,0.258580459
S_695_698,0.520573367
S_695_701,0.283173792
S_695_702,0.659285645
S_695_708,0.3549027
S_695_720,0.333906861
S_695_721,0.358204528
S_695_722,0.502449459
S_695_725,0.364564611
S_695_731,0.419644802
S_695_737,0.51312626
S_695_754,0.339391922
S_695_765,0.580488712
S_695_779,0.422574851
S_695_780,0.328585035
S_695_783,0.474125082
S_695_786,0.308910723
S_695_790,0.464749837
S_695_793,0.468930822
S_695_802,0.595366941
S_695_804,0.947185998
S_695_810,0.306495979
S_695_811,0.723465004
S_695_825,0.31757726
S_695_829,0.235352024
S_695_830,0.251925979
S_695_836,0.656469222
S_695_842,0.8481873
S_695_845,0.826037811
S_695_846,0.208047392
S_695_849,0.20956897
S_695_850,0.853235001
S_695_853,0.54885383
S_698_701,0.266762176
S_698_702,0.640554692
S_698_708,0.336284191
S_698_720,0.315850519
S_698_721,0.339503964
S_698_722,0.481872438
S_698_725,0.345710865
S_698_731,0.399734462
S_698_737,0.49254484
S_698_754,0.321181992
S_698_765,0.560314852
S_698_779,0.402621937
S_698_780,0.310682247
S_698_783,0.453650409
S_698_786,0.291614305
S_698_790,0.444337937
S_698_793,0.448489158
S_698_802,0.575385203
S_698_804,0.942912008
S_698_810,0.289278172
S_698_811,0.706692655
S_698_825,0.300006239
S_698_829,0.220858034
S_698_830,0.23672729
S_698_836,0.63766853
S_698_842,0.837278146
S_698_845,0.813886258
S_698_846,0.19480654
S_698_849,0.196255277
S_698_850,0.842621269
S_698_853,0.52839462
S_701_702,0.830459179
S_701_708,0.582055005
S_701_720,0.559271301
S_701_721,0.585551901
S_701_722,0.718810819
S_701_725,0.592223771
S_701_731,0.646694511
S_701_737,0.72736405
S_701_754,0.565316463
S_701_765,0.777914215
S_701_779,0.649435858
S_701_780,0.553341468
S_701_783,0.695334887
S_701_786,0.530849741
S_701_790,0.687302372
S_701_793,0.690901138
S_701_802,0.788343613
S_701_804,0.978447846
S_701_810,0.528025647
S_701_811,0.868811094
S_701_825,0.540869716
S_701_829,0.437931656
S_701_830,0.460185967
S_701_836,0.82869005
S_701_842,0.933963305
S_701_845,0.923195316
S_701_846,0.399400646
S_701_849,0.401612007
S_701_850,0.936372938
S_701_853,0.754880457
S_702_708,0.221375262
S_702_720,0.205759247
S_702_721,0.223865922
S_702_722,0.342918664
S_702_725,0.228690694
S_702_731,0.272030667
S_702_737,0.352607932
S_702_754,0.209802281
S_702_765,0.416943709
S_702_779,0.274417391
S_702_780,0.201860884
S_702_783,0.317842489
S_702_786,0.187653601
S_702_790,0.309737373
S_702_793,0.313340201
S_702_802,0.431946188
S_702_804,0.902613487
S_702_810,0.185931705
S_702_811,0.574834181
S_702_825,0.193872588
S_702_829,0.137235229
S_702_830,0.148239136
S_702_836,0.496871708
S_702_842,0.742755807
S_702_845,0.710474596
S_702_846,0.11953425
S_702_849,0.120506981
S_702_850,0.750276952
S_702_853,0.386020358
S_708_720,0.476764268
S_708_721,0.503597925
S_708_722,0.647337298
S_708_725,0.510486179
S_708_731,0.567909204
S_708_737,0.657027273
S_708_754,0.482894753
S_708_765,0.71551813
S_708_779,0.570856197
S_708_780,0.470774796
S_708_783,0.621040105
S_708_786,0.448270954
S_708_790,0.612141417
S_708_793,0.61612206
S_708_802,0.727852613
S_708_804,0.970237065
S_708_810,0.445469035
S_708_811,0.826248906
S_708_825,0.45825473
S_708_829,0.358754123
S_708_830,0.379702976
S_708_836,0.776460319
S_708_842,0.910357795
S_708_845,0.896168594
S_708_846,0.323183883
S_708_849,0.325201747
S_708_850,0.913549048
S_708_853,0.688603424
S_720_721,0.526824687
S_720_722,0.668268765
S_720_725,0.533689078
S_720_731,0.590573266
S_720_737,0.677669988
S_720_754,0.506140248
S_720_765,0.734065326
S_720_779,0.593476333
S_720_780,0.493994215
S_720_783,0.642670816
S_720_786,0.471369033
S_720_790,0.633980702
S_720_793,0.637869802
S_720_802,0.745881247
S_720_804,0.972808598
S_720_810,0.468545347
S_720_811,0.839199259
S_720_825,0.481418367
S_720_829,0.380420033
S_720_830,0.401841218
S_720_836,0.792188264
S_720_842,0.917663887
S_720_845,0.904509841
S_720_846,0.343853535
S_720_849,0.34593449
S_720_850,0.920617724
S_720_853,0.708189725
S_721_722,0.644044811
S_721_725,0.506889294
S_721_731,0.564374193
S_721_737,0.653776867
S_721_754,0.479301923
S_721_765,0.712579557
S_721_779,0.567326927
S_721_780,0.46719067
S_721_783,0.617647118
S_721_786,0.444714187
S_721_790,0.608718954
S_721_793,0.6127125
S_721_802,0.72499248
S_721_804,0.969818643
S_721_810,0.441916693
S_721_811,0.824173063
S_721_825,0.45468403
S_721_829,0.355450034
S_721_830,0.376319176
S_721_836,0.773952377
S_721_842,0.909176361
S_721_845,0.894821761
S_721_846,0.32004389
S_721_849,0.322051476
S_721_850,0.912405626
S_721_853,0.685509031
S_722_725,0.362297879
S_722_731,0.417260485
S_722_737,0.510678175
S_722_754,0.33719865
S_722_765,0.578100845
S_722_779,0.42018594
S_722_780,0.326427091
S_722_783,0.471682803
S_722_786,0.306822942
S_722_790,0.462313394
S_722_793,0.466491564
S_722_802,0.593004385
S_722_804,0.946693707
S_722_810,0.30441733
S_722_811,0.721500515
S_722_825,0.315457642
S_722_829,0.233593352
S_722_830,0.250083963
S_722_836,0.654256248
S_722_842,0.846921357
S_722_845,0.824625357
S_722_846,0.206437669
S_722_849,0.207950566
S_722_850,0.852003806
S_722_853,0.546426594
S_725_731,0.557587057
S_725_737,0.647512681
S_725_754,0.472428356
S_725_765,0.706902316
S_725_779,0.560549974
S_725_780,0.460337237
S_725_783,0.611118071
S_725_786,0.437919474
S_725_790,0.602135657
S_725_793,0.606152921
S_725_802,0.719463896
S_725_804,0.969001452
S_725_810,0.435131229
S_725_811,0.820143707
S_725_825,0.447859847
S_725_829,0.349161589
S_725_830,0.369873392
S_725_836,0.769094573
S_725_842,0.906874885
S_725_845,0.892199667
S_725_846,0.314076605
S_725_849,0.31606416
S_725_850,0.910177895
S_725_853,0.679537552
S_731_737,0.593088712
S_731_754,0.415378735
S_731_765,0.656787695
S_731_779,0.503004828
S_731_780,0.403630634
S_731_783,0.554937178
S_731_786,0.382019554
S_731_790,0.545621937
S_731_793,0.549783169
S_731_802,0.670495941
S_731_804,0.961244302
S_731_810,0.379347018
S_731_811,0.783460298
S_731_825,0.391575017
S_731_829,0.298573179
S_731_830,0.3177492
S_731_836,0.725484262
S_731_842,0.88540953
S_731_845,0.867844611
S_731_846,0.266490106
S_731_849,0.268294309
S_731_850,0.889381018
S_731_853,0.627211473
S_737_754,0.327718466
S_737_765,0.567648338
S_737_779,0.409815211
S_737_780,0.317104859
S_737_783,0.461051736
S_737_786,0.297813035
S_737_790,0.451712947
S_737_793,0.45587654
S_737_802,0.582654553
S_737_804,0.944496297
S_737_810,0.295447955
S_737_811,0.712835957
S_737_825,0.30630622
S_737_829,0.226032637
S_737_830,0.242158144
S_737_836,0.64453034
S_737_842,0.841300556
S_737_845,0.818361463
S_737_846,0.199527076
S_737_849,0.201002156
S_737_850,0.846535808
S_737_853,0.535819449
S_754_765,0.729242968
S_754_779,0.587537059
S_754_780,0.487855759
S_754_783,0.637010673
S_754_786,0.465253219
S_754_790,0.628262528
S_754_793,0.632177135
S_754_802,0.741197612
S_754_804,0.972151277
S_754_810,0.462434121
S_754_811,0.83585706
S_754_825,0.475289397
S_754_829,0.374647944
S_754_830,0.395951818
S_754_836,0.788115659
S_754_842,0.915788901
S_754_845,0.902367177
S_754_846,0.338333297
S_754_849,0.340398176
S_754_850,0.918804052
S_754_853,0.703087937
S_765_779,0.345926785
S_765_780,0.261271256
S_765_783,0.394515118
S_765_786,0.244161724
S_765_790,0.385559901
S_765_793,0.389546958
S_765_802,0.515349519
S_765_804,0.928371518
S_765_810,0.242075829
S_765_811,0.654060257
S_765_825,0.251673246
S_765_829,0.181961672
S_765_830,0.195738238
S_765_836,0.580011154
S_765_842,0.801496527
S_765_845,0.774347173
S_765_846,0.159558654
S_765_849,0.160797608
S_765_850,0.807744787
S_765_853,0.467859591
S_779_780,0.400740778
S_779_783,0.551966665
S_779_786,0.379186046
S_779_790,0.542640491
S_779_793,0.546806348
S_779_802,0.667835049
S_779_804,0.960794043
S_779_810,0.376521255
S_779_811,0.781414248
S_779_825,0.388715215
S_779_829,0.296062088
S_779_830,0.315149293
S_779_836,0.723084029
S_779_842,0.884184382
S_779_845,0.866459991
S_779_846,0.264147229
S_779_849,0.265941322
S_779_850,0.888192969
S_779_853,0.624396847
S_780_783,0.648168768
S_780_786,0.477359245
S_780_790,0.639537367
S_780_793,0.643400635
S_780_802,0.750407912
S_780_804,0.973436923
S_780_810,0.474531888
S_780_811,0.842414832
S_780_825,0.487418536
S_780_829,0.386098615
S_780_830,0.407629186
S_780_836,0.796115532
S_780_842,0.919460969
S_780_845,0.906564794
S_780_846,0.349294002
S_780_849,0.35139025
S_780_850,0.92235579
S_780_853,0.71312957
S_783_786,0.331452156
S_783_790,0.490590424
S_783_793,0.494788983
S_783_802,0.620056844
S_783_804,0.952134501
S_783_810,0.328945077
S_783_811,0.743703414
S_783_825,0.340439566
S_783_829,0.254502525
S_783_830,0.271945464
S_783_836,0.679438225
S_783_842,0.861050928
S_783_845,0.840425148
S_783_846,0.225631724
S_783_849,0.227245005
S_783_850,0.865738622
S_783_853,0.574352794
S_786_790,0.660154264
S_786_793,0.663912689
S_786_802,0.766993861
S_786_804,0.975682378
S_786_810,0.497166106
S_786_811,0.854075658
S_786_825,0.510070765
S_786_829,0.407788181
S_786_830,0.429681701
S_786_836,0.810431411
S_786_842,0.925921949
S_786_845,0.913963521
S_786_846,0.370162686
S_786_849,0.372312517
S_786_850,0.928602575
S_786_853,0.731305741
S_790_793,0.504199382
S_790_802,0.628884027
S_790_804,0.953821142
S_790_810,0.337307201
S_790_811,0.750812392
S_790_825,0.348941949
S_790_829,0.261710278
S_790_830,0.279462033
S_790_836,0.687580926
S_790_842,0.865493684
S_790_845,0.84540899
S_790_846,0.232276585
S_790_849,0.233923025
S_790_850,0.870054114
S_790_853,0.583528613
S_793_802,0.624955164
S_793_804,0.953075588
S_793_810,0.333562665
S_793_811,0.747656394
S_793_825,0.345135521
S_793_829,0.258477632
S_793_830,0.276092116
S_793_836,0.683961186
S_793_842,0.863526131
S_793_845,0.843200865
S_793_846,0.22929459
S_793_849,0.23092625
S_793_850,0.868143107
S_793_853,0.579440692
S_802_804,0.924178395
S_802_810,0.230986422
S_802_811,0.640035332
S_802_825,0.240283568
S_802_829,0.172997511
S_802_830,0.186249912
S_802_836,0.564980856
S_802_842,0.791543866
S_802_845,0.763435056
S_802_846,0.151493767
S_802_849,0.152681475
S_802_850,0.798026459
S_802_853,0.452603602
S_804_810,0.024050113
S_804_811,0.127304556
S_804_825,0.025292061
S_804_829,0.016872523
S_804_830,0.018431588
S_804_836,0.09629209
S_804_842,0.237530736
S_804_845,0.209338637
S_804_846,0.014436487
S_804_849,0.014568117
S_804_850,0.244804489
S_804_853,0.063525651
S_810_811,0.855482768
S_810_825,0.512903186
S_810_829,0.410528553
S_810_830,0.43246176
S_810_836,0.812166815
S_810_842,0.926695726
S_810_845,0.914850722
S_810_846,0.372809384
S_810_849,0.374965435
S_810_850,0.929350488
S_810_853,0.73352733
S_811_825,0.151017482
S_811_829,0.105264869
S_811_830,0.114044155
S_811_836,0.422110464
S_811_842,0.681079931
S_811_845,0.644760744
S_811_846,0.091251376
S_811_849,0.092018004
S_811_850,0.689650861
S_811_853,0.317415644
S_825_829,0.398095947
S_825_830,0.419838006
S_825_836,0.804164259
S_825_842,0.92311068
S_825_845,0.910742177
S_825_846,0.360819868
S_825_849,0.362946705
S_825_850,0.925884893
S_825_853,0.723315766
S_829_830,0.522476486
S_829_836,0.861276435
S_829_842,0.947786449
S_829_845,0.939125559
S_829_846,0.460481982
S_829_849,0.462770952
S_829_850,0.949718841
S_829_853,0.798085915
S_830_836,0.850173912
S_830_842,0.943150615
S_830_845,0.933774488
S_830_846,0.438224977
S_830_849,0.440493641
S_830_850,0.945244664
S_830_853,0.783199078
S_836_842,0.745139452
S_836_845,0.713041799
S_836_846,0.120857508
S_836_849,0.121839518
S_836_850,0.752614118
S_836_853,0.388990322
S_842_845,0.459426564
S_842_846,0.04490809
S_842_849,0.045304786
S_842_850,0.509935788
S_842_853,0.178812573
S_845_846,0.052424219
S_845_849,0.052883632
S_845_850,0.550427908
S_845_853,0.203954111
S_846_849,0.502302521
S_846_850,0.956766264
S_846_853,0.822412175
S_849_850,0.956383683
S_849_853,0.821063033
S_850_853,0.173050299
