id,pred
S_628_779,0.480314961
S_628_780,0.61001551
S_628_783,0.643303851
S_628_786,0.422418486
S_628_790,0.538538432
S_628_793,0.6171875
S_628_802,0.917695473
S_628_804,0.980314961
S_628_810,0.355800312
S_628_811,0.956862745
S_628_825,0.439423107
S_628_829,0.45045045
S_628_830,0.391891892
S_628_836,0.947368421
S_628_842,0.968992248
S_628_845,0.972332016
S_628_846,0.576576577
S_628_849,0.399531603
S_628_850,0.976470588
S_628_853,0.650273224
S_629_636,0.368400772
S_629_637,0.653658537
S_629_640,0.54869458
S_629_651,0.372093023
S_629_658,0.929166667
S_629_663,0.615384615
S_629_666,0.674242424
S_629_667,0.960159363
S_629_670,0.445086928
S_629_671,0.387935655
S_629_686,0.976284585
S_629_689,0.890243902
S_629_694,0.930894309
S_629_695,0.842364532
S_629_698,0.684782609
S_629_701,0.564523469
S_629_702,0.784615385
S_629_708,0.528294805
S_629_720,0.465924238
S_629_721,0.569778711
S_629_722,0.53670514
S_629_725,0.579930331
S_629_731,0.438295663
S_629_737,0.606299213
S_629_754,0.559239059
S_629_765,0.893442623
S_629_779,0.5546875
S_629_780,0.626954427
S_629_783,0.618055556
S_629_786,0.449359821
S_629_790,0.567747082
S_629_793,0.660287081
S_629_802,0.943548387
S_629_804,0.980392157
S_629_810,0.415227368
S_629_811,0.960784314
S_629_825,0.424973471
S_629_829,0.443181818
S_629_830,0.371134021
S_629_836,0.972
S_629_842,0.976470588
S_629_845,0.950191571
S_629_846,0.495652174
S_629_849,0.371161681
S_629_850,0.976095618
S_629_853,0.643356643
S_636_637,0.767123288
S_636_640,0.63916585
S_636_651,0.511363636
S_636_658,0.928853755
S_636_663,0.658823529
S_636_666,0.772972973
S_636_667,0.960474308
S_636_670,0.564115239
S_636_671,0.545998253
S_636_686,0.968992248
S_636_689,0.916317992
S_636_694,0.956521739
S_636_695,0.859813084
S_636_698,0.666666667
S_636_701,0.611570248
S_636_702,0.931914894
S_636_708,0.489795918
S_636_720,0.600632112
S_636_721,0.632768362
S_636_722,0.638016422
S_636_725,0.635036496
S_636_731,0.641376932
S_636_737,0.689655172
S_636_754,0.590163934
S_636_765,0.93495935
S_636_779,0.594405594
S_636_780,0.636363636
S_636_783,0.705521472
S_636_786,0.55714999
S_636_790,0.431372549
S_636_793,0.753768844
S_636_802,0.938461538
S_636_804,0.9765625
S_636_810,0.537190086
S_636_811,0.954022989
S_636_825,0.523087185
S_636_829,0.456440533
S_636_830,0.420931028
S_636_836,0.954022989
S_636_842,0.961538462
S_636_845,0.968992248
S_636_846,0.494995071
S_636_849,0.503886259
S_636_850,0.961538462
S_636_853,0.697802198
S_637_640,0.269736842
S_637_651,0.114678899
S_637_658,0.851851852
S_637_663,0.404672641
S_637_666,0.423054152
S_637_667,0.90776699
S_637_670,0.255813953
S_637_671,0.169642857
S_637_686,0.979423868
S_637_689,0.761904762
S_637_694,0.880530973
S_637_695,0.553846154
S_637_698,0.252475248
S_637_701,0.444444444
S_637_702,0.507936508
S_637_708,0.3
S_637_720,0.240963855
S_637_721,0.365979381
S_637_722,0.316037736
S_637_725,0.350282486
S_637_731,0.274390244
S_637_737,0.359920009
S_637_754,0.377622378
S_637_765,0.751445087
S_637_779,0.45575549
S_637_780,0.410714286
S_637_783,0.387878788
S_637_786,0.209302326
S_637_790,0.301075269
S_637_793,0.423665833
S_637_802,0.904255319
S_637_804,0.979338843
S_637_810,0.25170068
S_637_811,0.945273632
S_637_825,0.229411765
S_637_829,0.146226415
S_637_830,0.137931034
S_637_836,0.953125
S_637_842,0.975308642
S_637_845,0.962085308
S_637_846,0.296875
S_637_849,0.217171717
S_637_850,0.972093023
S_637_853,0.447044456
S_640_651,0.344827586
S_640_658,0.94
S_640_663,0.623076923
S_640_666,0.614906832
S_640_667,0.952755906
S_640_670,0.451274951
S_640_671,0.364182985
S_640_686,0.976470588
S_640_689,0.876651982
S_640_694,0.931623932
S_640_695,0.811881188
S_640_698,0.634482759
S_640_701,0.549427979
S_640_702,0.785
S_640_708,0.501629683
S_640_720,0.418896512
S_640_721,0.526568207
S_640_722,0.42243808
S_640_725,0.551424882
S_640_731,0.451409318
S_640_737,0.540145985
S_640_754,0.562852583
S_640_765,0.861607143
S_640_779,0.508196721
S_640_780,0.594355595
S_640_783,0.579881657
S_640_786,0.436111122
S_640_790,0.520767232
S_640_793,0.563380282
S_640_802,0.926829268
S_640_804,0.984251969
S_640_810,0.391985111
S_640_811,0.95256917
S_640_825,0.434710105
S_640_829,0.460784314
S_640_830,0.390625
S_640_836,0.964426877
S_640_842,0.976470588
S_640_845,0.97265625
S_640_846,0.542056075
S_640_849,0.373303247
S_640_850,0.972762646
S_640_853,0.655405405
S_651_658,0.946564885
S_651_663,0.795918367
S_651_666,0.797235023
S_651_667,0.950381679
S_651_670,0.636363636
S_651_671,0.636363636
S_651_686,0.961389961
S_651_689,0.939849624
S_651_694,0.943181818
S_651_695,0.952941176
S_651_698,0.910714286
S_651_701,0.695652174
S_651_702,0.92936803
S_651_708,0.719512195
S_651_720,0.604938272
S_651_721,0.741071429
S_651_722,0.696969697
S_651_725,0.696078431
S_651_731,0.65
S_651_737,0.830882353
S_651_754,0.683453237
S_651_765,0.943181818
S_651_779,0.847457627
S_651_780,0.78125
S_651_783,0.829545455
S_651_786,0.597938144
S_651_790,0.71969697
S_651_793,0.834586466
S_651_802,0.925925926
S_651_804,0.957692308
S_651_810,0.597560976
S_651_811,0.922509225
S_651_825,0.716666667
S_651_829,0.604651163
S_651_830,0.551401869
S_651_836,0.912087912
S_651_842,0.942307692
S_651_845,0.943396226
S_651_846,0.456140351
S_651_849,0.564705882
S_651_850,0.946969697
S_651_853,0.882629108
S_658_663,0.256637168
S_658_666,0.120930233
S_658_667,0.6
S_658_670,0.075098814
S_658_671,0.075098814
S_658_686,0.871794872
S_658_689,0.50617284
S_658_694,0.610253902
S_658_695,0.471698113
S_658_698,0.513157895
S_658_701,0.103305785
S_658_702,0.456442432
S_658_708,0.103305785
S_658_720,0.053497942
S_658_721,0.089361702
S_658_722,0.072874494
S_658_725,0.075949367
S_658_731,0.087649402
S_658_737,0.101769912
S_658_754,0.075630252
S_658_765,0.563245179
S_658_779,0.189393939
S_658_780,0.134782609
S_658_783,0.10619469
S_658_786,0.065306122
S_658_790,0.066666667
S_658_793,0.162679426
S_658_802,0.568301974
S_658_804,0.963414634
S_658_810,0.056451613
S_658_811,0.723404255
S_658_825,0.096
S_658_829,0.069498069
S_658_830,0.047808765
S_658_836,0.642857143
S_658_842,0.885714286
S_658_845,0.868421053
S_658_846,0.061302682
S_658_849,0.062015504
S_658_850,0.904761905
S_658_853,0.159624413
S_663_666,0.497075613
S_663_667,0.859813084
S_663_670,0.398058252
S_663_671,0.329896907
S_663_686,0.965217391
S_663_689,0.473684211
S_663_694,0.826530612
S_663_695,0.300578035
S_663_698,0.142241379
S_663_701,0.517857143
S_663_702,0.70625
S_663_708,0.43373494
S_663_720,0.43877551
S_663_721,0.358304903
S_663_722,0.464285714
S_663_725,0.451612903
S_663_731,0.395348837
S_663_737,0.43899058
S_663_754,0.484848485
S_663_765,0.77852349
S_663_779,0.504475345
S_663_780,0.360880234
S_663_783,0.452161854
S_663_786,0.317880795
S_663_790,0.483870968
S_663_793,0.532879521
S_663_802,0.752475248
S_663_804,0.984375
S_663_810,0.372727273
S_663_811,0.927835052
S_663_825,0.367346939
S_663_829,0.295918367
S_663_830,0.233766234
S_663_836,0.889830508
S_663_842,0.963855422
S_663_845,0.963855422
S_663_846,0.231292517
S_663_849,0.384615385
S_663_850,0.963636364
S_663_853,0.534728634
S_666_667,0.934579439
S_666_670,0.312883436
S_666_671,0.256410256
S_666_686,0.979591837
S_666_689,0.72
S_666_694,0.888888889
S_666_695,0.659340659
S_666_698,0.413043478
S_666_701,0.420382166
S_666_702,0.643243243
S_666_708,0.373913043
S_666_720,0.314685315
S_666_721,0.419354839
S_666_722,0.340136054
S_666_725,0.41025641
S_666_731,0.274647887
S_666_737,0.417786104
S_666_754,0.438271605
S_666_765,0.718390805
S_666_779,0.527116236
S_666_780,0.371316903
S_666_783,0.406370607
S_666_786,0.281690141
S_666_790,0.453333333
S_666_793,0.467763185
S_666_802,0.913705584
S_666_804,0.991266376
S_666_810,0.253731343
S_666_811,0.946280992
S_666_825,0.288888889
S_666_829,0.190217391
S_666_830,0.216374269
S_666_836,0.940909091
S_666_842,0.971659919
S_666_845,0.968468468
S_666_846,0.237804878
S_666_849,0.204968944
S_666_850,0.979591837
S_666_853,0.554718103
S_667_670,0.053846154
S_667_671,0.047808765
S_667_686,0.840909091
S_667_689,0.27027027
S_667_694,0.432510163
S_667_695,0.371428571
S_667_698,0.267605634
S_667_701,0.047808765
S_667_702,0.52173913
S_667_708,0.048
S_667_720,0.053846154
S_667_721,0.060483871
S_667_722,0.044
S_667_725,0.053497942
S_667_731,0.043478261
S_667_737,0.064655172
S_667_754,0.055555556
S_667_765,0.407779227
S_667_779,0.089285714
S_667_780,0.07421875
S_667_783,0.05907173
S_667_786,0.043824701
S_667_790,0.062015504
S_667_793,0.085106383
S_667_802,0.445322552
S_667_804,0.849056604
S_667_810,0.05511811
S_667_811,0.630280483
S_667_825,0.051181102
S_667_829,0.06870229
S_667_830,0.053846154
S_667_836,0.598572451
S_667_842,0.733333333
S_667_845,0.724137931
S_667_846,0.057251908
S_667_849,0.035433071
S_667_850,0.807692308
S_667_853,0.092391304
S_670_671,0.425634856
S_670_686,0.976377953
S_670_689,0.906504065
S_670_694,0.96
S_670_695,0.866396761
S_670_698,0.727272727
S_670_701,0.639687323
S_670_702,0.832512315
S_670_708,0.563179344
S_670_720,0.506195757
S_670_721,0.551724138
S_670_722,0.557371989
S_670_725,0.638362113
S_670_731,0.490585602
S_670_737,0.67114094
S_670_754,0.612568768
S_670_765,0.916317992
S_670_779,0.723404255
S_670_780,0.545454545
S_670_783,0.580152672
S_670_786,0.488475826
S_670_790,0.569037981
S_670_793,0.741573034
S_670_802,0.959839357
S_670_804,0.988095238
S_670_810,0.428890195
S_670_811,0.96031746
S_670_825,0.502695836
S_670_829,0.367716051
S_670_830,0.393939394
S_670_836,0.9609375
S_670_842,0.97254902
S_670_845,0.965250965
S_670_846,0.40942194
S_670_849,0.418813714
S_670_850,0.97265625
S_670_853,0.737142857
S_671_686,0.972440945
S_671_689,0.896694215
S_671_694,0.944664032
S_671_695,0.932806324
S_671_698,0.837837838
S_671_701,0.630630631
S_671_702,0.85645933
S_671_708,0.640736241
S_671_720,0.580538146
S_671_721,0.63
S_671_722,0.631413741
S_671_725,0.592307692
S_671_731,0.582745397
S_671_737,0.673333333
S_671_754,0.582524272
S_671_765,0.905737705
S_671_779,0.650684932
S_671_780,0.637254902
S_671_783,0.657894737
S_671_786,0.586437531
S_671_790,0.582278481
S_671_793,0.751824818
S_671_802,0.944
S_671_804,0.980314961
S_671_810,0.483410363
S_671_811,0.945945946
S_671_825,0.525698598
S_671_829,0.405809981
S_671_830,0.43658185
S_671_836,0.950570342
S_671_842,0.964980545
S_671_845,0.964980545
S_671_846,0.452200778
S_671_849,0.531730644
S_671_850,0.97254902
S_671_853,0.776119403
S_686_689,0.034482759
S_686_694,0.125
S_686_695,0.070175439
S_686_698,0.036809816
S_686_701,0.008097166
S_686_702,0.075
S_686_708,0.019607843
S_686_720,0.0234375
S_686_721,0.019762846
S_686_722,0.024291498
S_686_725,0.020242915
S_686_731,0.019685039
S_686_737,0.02991453
S_686_754,0.015936255
S_686_765,0.2
S_686_779,0.023715415
S_686_780,0.021276596
S_686_783,0.012396694
S_686_786,0.02734375
S_686_790,0.019762846
S_686_793,0.020325203
S_686_802,0.109090909
S_686_804,0.6
S_686_810,0.023529412
S_686_811,0.235294118
S_686_825,0.02734375
S_686_829,0.027667984
S_686_830,0.034883721
S_686_836,0.346153846
S_686_842,0.43668166
S_686_845,0.5
S_686_846,0.042307692
S_686_849,0.034749035
S_686_850,0.388045882
S_686_853,0.024
S_689_694,0.617647059
S_689_695,0.525089709
S_689_698,0.425
S_689_701,0.158590308
S_689_702,0.629561533
S_689_708,0.16017316
S_689_720,0.137795276
S_689_721,0.123931624
S_689_722,0.147540984
S_689_725,0.153526971
S_689_731,0.097165992
S_689_737,0.165
S_689_754,0.154811715
S_689_765,0.510067114
S_689_779,0.25170068
S_689_780,0.144859813
S_689_783,0.258928571
S_689_786,0.12244898
S_689_790,0.098130841
S_689_793,0.271676301
S_689_802,0.607142857
S_689_804,0.968253968
S_689_810,0.083333333
S_689_811,0.776315789
S_689_825,0.088235294
S_689_829,0.096899225
S_689_830,0.08627451
S_689_836,0.803921569
S_689_842,0.947674419
S_689_845,0.912087912
S_689_846,0.073170732
S_689_849,0.116935484
S_689_850,0.927536232
S_689_853,0.226315789
S_694_695,0.359550562
S_694_698,0.214285714
S_694_701,0.061983471
S_694_702,0.379020723
S_694_708,0.081300813
S_694_720,0.06
S_694_721,0.054393305
S_694_722,0.068
S_694_725,0.070539419
S_694_731,0.087649402
S_694_737,0.073059361
S_694_754,0.05785124
S_694_765,0.419004643
S_694_779,0.123188406
S_694_780,0.088
S_694_783,0.082568807
S_694_786,0.098360656
S_694_790,0.06504065
S_694_793,0.084821429
S_694_802,0.546170465
S_694_804,0.903846154
S_694_810,0.052419355
S_694_811,0.56
S_694_825,0.103585657
S_694_829,0.047244094
S_694_830,0.062256809
S_694_836,0.581395349
S_694_842,0.72
S_694_845,0.724137931
S_694_846,0.059760956
S_694_849,0.043824701
S_694_850,0.85
S_694_853,0.1
S_695_698,0.451327434
S_695_701,0.189054726
S_695_702,0.626731287
S_695_708,0.149606299
S_695_720,0.126086957
S_695_721,0.242268041
S_695_722,0.149484536
S_695_725,0.203488372
S_695_731,0.15503876
S_695_737,0.246073298
S_695_754,0.25388601
S_695_765,0.418604651
S_695_779,0.194871795
S_695_780,0.269005848
S_695_783,0.294736842
S_695_786,0.144981413
S_695_790,0.091304348
S_695_793,0.5
S_695_802,0.676470588
S_695_804,0.964705882
S_695_810,0.126126126
S_695_811,0.796875
S_695_825,0.105932203
S_695_829,0.098654709
S_695_830,0.095238095
S_695_836,0.845070423
S_695_842,0.942028986
S_695_845,0.920634921
S_695_846,0.110091743
S_695_849,0.088709677
S_695_850,0.901960784
S_695_853,0.276243094
S_698_701,0.401197605
S_698_702,0.174698795
S_698_708,0.261744966
S_698_720,0.291079812
S_698_721,0.338129496
S_698_722,0.389534884
S_698_725,0.376712329
S_698_731,0.277419355
S_698_737,0.434482759
S_698_754,0.452229299
S_698_765,0.64
S_698_779,0.364285714
S_698_780,0.52866242
S_698_783,0.516483516
S_698_786,0.316770186
S_698_790,0.266272189
S_698_793,0.772222222
S_698_802,0.794871795
S_698_804,0.971014493
S_698_810,0.178217822
S_698_811,0.873417722
S_698_825,0.203252033
S_698_829,0.174193548
S_698_830,0.112426036
S_698_836,0.898989899
S_698_842,0.958762887
S_698_845,0.941176471
S_698_846,0.206896552
S_698_849,0.218487395
S_698_850,0.972789116
S_698_853,0.517985612
S_701_702,0.716346154
S_701_708,0.413061637
S_701_720,0.360171295
S_701_721,0.472647383
S_701_722,0.409316777
S_701_725,0.465261097
S_701_731,0.373390372
S_701_737,0.595231465
S_701_754,0.426529851
S_701_765,0.865470852
S_701_779,0.539130435
S_701_780,0.538084509
S_701_783,0.6244196
S_701_786,0.386792453
S_701_790,0.441230223
S_701_793,0.610738255
S_701_802,0.917012448
S_701_804,0.991902834
S_701_810,0.427184466
S_701_811,0.958506224
S_701_825,0.422413793
S_701_829,0.303703704
S_701_830,0.300813008
S_701_836,0.952380952
S_701_842,0.968379447
S_701_845,0.976095618
S_701_846,0.38410596
S_701_849,0.326666667
S_701_850,0.964566929
S_701_853,0.590361446
S_702_708,0.183673469
S_702_720,0.151960784
S_702_721,0.3
S_702_722,0.19266055
S_702_725,0.288770053
S_702_731,0.19
S_702_737,0.290697674
S_702_754,0.313513514
S_702_765,0.534793128
S_702_779,0.419354839
S_702_780,0.282485876
S_702_783,0.316770186
S_702_786,0.136363636
S_702_790,0.225352113
S_702_793,0.414364641
S_702_802,0.602026732
S_702_804,0.941176471
S_702_810,0.095238095
S_702_811,0.659090909
S_702_825,0.154228856
S_702_829,0.135135135
S_702_830,0.084615385
S_702_836,0.603448276
S_702_842,0.859649123
S_702_845,0.777777778
S_702_846,0.129310345
S_702_849,0.129464286
S_702_850,0.791666667
S_702_853,0.48447205
S_708_720,0.461662574
S_708_721,0.59640359
S_708_722,0.495469525
S_708_725,0.512840432
S_708_731,0.438279823
S_708_737,0.586206897
S_708_754,0.575246278
S_708_765,0.86122449
S_708_779,0.577777778
S_708_780,0.56334734
S_708_783,0.548387097
S_708_786,0.404752559
S_708_790,0.469752614
S_708_793,0.661538462
S_708_802,0.914979757
S_708_804,0.984189723
S_708_810,0.394986977
S_708_811,0.949416342
S_708_825,0.410596026
S_708_829,0.40625
S_708_830,0.329896907
S_708_836,0.959839357
S_708_842,0.976284585
S_708_845,0.968379447
S_708_846,0.462264151
S_708_849,0.396724061
S_708_850,0.968503937
S_708_853,0.678321678
S_720_721,0.649476017
S_720_722,0.588190322
S_720_725,0.575656616
S_720_731,0.459920553
S_720_737,0.671532847
S_720_754,0.614324366
S_720_765,0.91416309
S_720_779,0.556818182
S_720_780,0.549019608
S_720_783,0.612903226
S_720_786,0.467813951
S_720_790,0.60554223
S_720_793,0.721854305
S_720_802,0.933070866
S_720_804,0.988095238
S_720_810,0.386169944
S_720_811,0.964285714
S_720_825,0.45051672
S_720_829,0.362328425
S_720_830,0.379310345
S_720_836,0.954022989
S_720_842,0.9765625
S_720_845,0.968503937
S_720_846,0.364087916
S_720_849,0.434273601
S_720_850,0.972762646
S_720_853,0.683333333
S_721_722,0.383424913
S_721_725,0.47331992
S_721_731,0.426229508
S_721_737,0.627378004
S_721_754,0.49499564
S_721_765,0.831818182
S_721_779,0.646103831
S_721_780,0.526694037
S_721_783,0.596387802
S_721_786,0.39
S_721_790,0.462313614
S_721_793,0.634197298
S_721_802,0.888
S_721_804,0.983935743
S_721_810,0.404761905
S_721_811,0.956521739
S_721_825,0.377622378
S_721_829,0.294117647
S_721_830,0.259259259
S_721_836,0.968
S_721_842,0.98
S_721_845,0.980079681
S_721_846,0.430555556
S_721_849,0.373134328
S_721_850,0.97983871
S_721_853,0.582417582
S_722_725,0.561250477
S_722_731,0.464007638
S_722_737,0.558139535
S_722_754,0.589347367
S_722_765,0.887445887
S_722_779,0.505050505
S_722_780,0.572543081
S_722_783,0.634146341
S_722_786,0.441970864
S_722_790,0.56210332
S_722_793,0.617801047
S_722_802,0.908396947
S_722_804,0.9765625
S_722_810,0.446587153
S_722_811,0.953125
S_722_825,0.394413581
S_722_829,0.428571429
S_722_830,0.416666667
S_722_836,0.96484375
S_722_842,0.957198444
S_722_845,0.976377953
S_722_846,0.540816327
S_722_849,0.395411604
S_722_850,0.98
S_722_853,0.654545455
S_725_731,0.396377261
S_725_737,0.553191489
S_725_754,0.487546134
S_725_765,0.888412017
S_725_779,0.448
S_725_780,0.579902434
S_725_783,0.595990272
S_725_786,0.388388807
S_725_790,0.462909561
S_725_793,0.612068966
S_725_802,0.92244898
S_725_804,0.984126984
S_725_810,0.436708861
S_725_811,0.956175299
S_725_825,0.389568579
S_725_829,0.412280702
S_725_830,0.347222222
S_725_836,0.971774194
S_725_842,0.949612403
S_725_845,0.98
S_725_846,0.40952381
S_725_849,0.4
S_725_850,0.963709677
S_725_853,0.617142857
S_731_737,0.682758621
S_731_754,0.607207823
S_731_765,0.911764706
S_731_779,0.604395604
S_731_780,0.56097561
S_731_783,0.67032967
S_731_786,0.494358253
S_731_790,0.519671851
S_731_793,0.662650602
S_731_802,0.921161826
S_731_804,0.968627451
S_731_810,0.481205127
S_731_811,0.959677419
S_731_825,0.467932751
S_731_829,0.387923592
S_731_830,0.368055556
S_731_836,0.957528958
S_731_842,0.972762646
S_731_845,0.968871595
S_731_846,0.419437634
S_731_849,0.503271078
S_731_850,0.972762646
S_731_853,0.708333333
S_737_754,0.392570364
S_737_765,0.879227053
S_737_779,0.549507364
S_737_780,0.43737724
S_737_783,0.508593852
S_737_786,0.308219178
S_737_790,0.430656934
S_737_793,0.524768855
S_737_802,0.924107143
S_737_804,0.991769547
S_737_810,0.355371901
S_737_811,0.957627119
S_737_825,0.361290323
S_737_829,0.247524752
S_737_830,0.204678363
S_737_836,0.949790795
S_737_842,0.979079498
S_737_845,0.983050847
S_737_846,0.234939759
S_737_849,0.308641975
S_737_850,0.987447699
S_737_853,0.567749758
S_754_765,0.917012448
S_754_779,0.495934959
S_754_780,0.568461385
S_754_783,0.640989709
S_754_786,0.419642857
S_754_790,0.43771351
S_754_793,0.610294118
S_754_802,0.946058091
S_754_804,0.984063745
S_754_810,0.372801432
S_754_811,0.952191235
S_754_825,0.36482935
S_754_829,0.364341085
S_754_830,0.302083333
S_754_836,0.951612903
S_754_842,0.954022989
S_754_845,0.972222222
S_754_846,0.393442623
S_754_849,0.396946565
S_754_850,0.98
S_754_853,0.558139535
S_765_779,0.192118227
S_765_780,0.202764977
S_765_783,0.117370892
S_765_786,0.07480315
S_765_790,0.174107143
S_765_793,0.150943396
S_765_802,0.377358491
S_765_804,0.930232558
S_765_810,0.093617021
S_765_811,0.605263158
S_765_825,0.100840336
S_765_829,0.061302682
S_765_830,0.056603774
S_765_836,0.571428571
S_765_842,0.793103448
S_765_845,0.736842105
S_765_846,0.071428571
S_765_849,0.098360656
S_765_850,0.70212766
S_765_853,0.183006536
S_779_780,0.359610217
S_779_783,0.442157269
S_779_786,0.373239437
S_779_790,0.451851852
S_779_793,0.50353446
S_779_802,0.875776398
S_779_804,0.988095238
S_779_810,0.324175824
S_779_811,0.940828402
S_779_825,0.346590909
S_779_829,0.290076336
S_779_830,0.213483146
S_779_836,0.941422594
S_779_842,0.968085106
S_779_845,0.967611336
S_779_846,0.313043478
S_779_849,0.347368421
S_779_850,0.972440945
S_779_853,0.520096377
S_780_783,0.590109758
S_780_786,0.392857143
S_780_790,0.459813481
S_780_793,0.573333333
S_780_802,0.9
S_780_804,0.980079681
S_780_810,0.45
S_780_811,0.963265306
S_780_825,0.46
S_780_829,0.296774194
S_780_830,0.293333333
S_780_836,0.943722944
S_780_842,0.971193416
S_780_845,0.96
S_780_846,0.391566265
S_780_849,0.395833333
S_780_850,0.968253968
S_780_853,0.517241379
S_783_786,0.371681416
S_783_790,0.455128205
S_783_793,0.577955239
S_783_802,0.921052632
S_783_804,0.987903226
S_783_810,0.320930233
S_783_811,0.947791165
S_783_825,0.300813008
S_783_829,0.238636364
S_783_830,0.209459459
S_783_836,0.958847737
S_783_842,0.979338843
S_783_845,0.975609756
S_783_846,0.319148936
S_783_849,0.305343511
S_783_850,0.975903614
S_783_853,0.602369025
S_786_790,0.566107116
S_786_793,0.736526946
S_786_802,0.917647059
S_786_804,0.980314961
S_786_810,0.437539709
S_786_811,0.948616601
S_786_825,0.530808263
S_786_829,0.430264635
S_786_830,0.405063291
S_786_836,0.936090226
S_786_842,0.972762646
S_786_845,0.976095618
S_786_846,0.418990375
S_786_849,0.433865682
S_786_850,0.956521739
S_786_853,0.726190476
S_790_793,0.52238806
S_790_802,0.927710843
S_790_804,0.975806452
S_790_810,0.372631726
S_790_811,0.945525292
S_790_825,0.398852914
S_790_829,0.40625
S_790_830,0.4
S_790_836,0.951219512
S_790_842,0.98
S_790_845,0.976377953
S_790_846,0.428571429
S_790_849,0.354866764
S_790_850,0.97265625
S_790_853,0.715686275
S_793_802,0.903409091
S_793_804,0.984063745
S_793_810,0.286885246
S_793_811,0.962025316
S_793_825,0.290123457
S_793_829,0.251282051
S_793_830,0.205555556
S_793_836,0.95
S_793_842,0.978540773
S_793_845,0.975728155
S_793_846,0.271604938
S_793_849,0.236111111
S_793_850,0.979508197
S_793_853,0.562255107
S_802_804,0.924242424
S_802_810,0.043824701
S_802_811,0.612903226
S_802_825,0.060240964
S_802_829,0.064393939
S_802_830,0.081481481
S_802_836,0.611111111
S_802_842,0.791666667
S_802_845,0.714285714
S_802_846,0.071698113
S_802_849,0.061538462
S_802_850,0.785714286
S_802_853,0.089005236
S_804_810,0.015810277
S_804_811,0.181818182
S_804_825,0.0234375
S_804_829,0.034749035
S_804_830,0.034749035
S_804_836,0.176470588
S_804_842,0.416666667
S_804_845,0.45
S_804_846,0.0234375
S_804_849,0.0234375
S_804_850,0.642857143
S_804_853,0.012931034
S_810_811,0.952755906
S_810_825,0.52152038
S_810_829,0.389625049
S_810_830,0.361426223
S_810_836,0.92936803
S_810_842,0.976095618
S_810_845,0.97265625
S_810_846,0.447846473
S_810_849,0.520227611
S_810_850,0.97265625
S_810_853,0.755980861
S_811_825,0.039370079
S_811_829,0.053435115
S_811_830,0.064150943
S_811_836,0.529856376
S_811_842,0.566666667
S_811_845,0.545454545
S_811_846,0.067669173
S_811_849,0.038910506
S_811_850,0.576923077
S_811_853,0.048128342
S_825_829,0.384628393
S_825_830,0.372127727
S_825_836,0.956349206
S_825_842,0.96875
S_825_845,0.941634241
S_825_846,0.480769231
S_825_849,0.498632582
S_825_850,0.976190476
S_825_853,0.765714286
S_829_830,0.419930201
S_829_836,0.957692308
S_829_842,0.965250965
S_829_845,0.950191571
S_829_846,0.489833778
S_829_849,0.581968244
S_829_850,0.96124031
S_829_853,0.788135593
S_830_836,0.95
S_830_842,0.957854406
S_830_845,0.891696751
S_830_846,0.571916483
S_830_849,0.643287906
S_830_850,0.954198473
S_830_853,0.846938776
S_836_842,0.6
S_836_845,0.555555556
S_836_846,0.057692308
S_836_849,0.042635659
S_836_850,0.666666667
S_836_853,0.051724138
S_842_845,0.444526476
S_842_846,0.049618321
S_842_849,0.023529412
S_842_850,0.466305835
S_842_853,0.021551724
S_845_846,0.091240876
S_845_849,0.031128405
S_845_850,0.573004933
S_845_853,0.026548673
S_846_849,0.544372037
S_846_850,0.946969697
S_846_853,0.76056338
S_849_850,0.968871595
S_849_853,0.765306122
S_850_853,0.027888446
