"id","pred"
"S_628_754",0.6258
"S_628_765",0.592
"S_628_779",0.6584
"S_628_780",0.637
"S_628_783",0.6594
"S_628_786",0.6333
"S_628_790",0.6234
"S_628_793",0.6715
"S_628_802",0.649
"S_628_804",0.6891
"S_628_810",0.6265
"S_628_811",0.6753
"S_628_825",0.6179
"S_628_829",0.6097
"S_628_830",0.6213
"S_628_836",0.6655
"S_628_842",0.677
"S_628_845",0.7059
"S_628_846",0.5805
"S_628_849",0.6207
"S_628_850",0.6887
"S_628_853",0.6637
"S_629_636",0.5603
"S_629_637",0.6138
"S_629_640",0.5565
"S_629_651",0.4677
"S_629_658",0.5789
"S_629_663",0.5819
"S_629_666",0.5744
"S_629_667",0.5711
"S_629_670",0.5574
"S_629_671",0.5537
"S_629_686",0.6533
"S_629_689",0.5796
"S_629_694",0.5333
"S_629_695",0.6234
"S_629_698",0.6179
"S_629_701",0.5836
"S_629_702",0.5657
"S_629_708",0.5674
"S_629_720",0.5547
"S_629_721",0.5834
"S_629_722",0.546
"S_629_725",0.5704
"S_629_731",0.553
"S_629_737",0.6144
"S_629_754",0.5477
"S_629_765",0.5305
"S_629_779",0.6012
"S_629_780",0.5754
"S_629_783",0.5899
"S_629_786",0.5662
"S_629_790",0.575
"S_629_793",0.6022
"S_629_802",0.594
"S_629_804",0.6138
"S_629_810",0.5452
"S_629_811",0.6086
"S_629_825",0.56
"S_629_829",0.5411
"S_629_830",0.5477
"S_629_836",0.5993
"S_629_842",0.6097
"S_629_845",0.6313
"S_629_846",0.5153
"S_629_849",0.563
"S_629_850",0.6298
"S_629_853",0.5936
"S_636_637",0.6381
"S_636_640",0.5891
"S_636_651",0.4795
"S_636_658",0.5949
"S_636_663",0.6145
"S_636_666",0.6088
"S_636_667",0.5774
"S_636_670",0.5837
"S_636_671",0.5719
"S_636_686",0.6694
"S_636_689",0.6056
"S_636_694",0.5571
"S_636_695",0.647
"S_636_698",0.6447
"S_636_701",0.5925
"S_636_702",0.5812
"S_636_708",0.5974
"S_636_720",0.5758
"S_636_721",0.6065
"S_636_722",0.5642
"S_636_725",0.5835
"S_636_731",0.5712
"S_636_737",0.6276
"S_636_754",0.5785
"S_636_765",0.5471
"S_636_779",0.6237
"S_636_780",0.5768
"S_636_783",0.6206
"S_636_786",0.5915
"S_636_790",0.5865
"S_636_793",0.6219
"S_636_802",0.6165
"S_636_804",0.6407
"S_636_810",0.5688
"S_636_811",0.6332
"S_636_825",0.5746
"S_636_829",0.5643
"S_636_830",0.5815
"S_636_836",0.6207
"S_636_842",0.6162
"S_636_845",0.6646
"S_636_846",0.5444
"S_636_849",0.5873
"S_636_850",0.6413
"S_636_853",0.6258
"S_637_640",0.464
"S_637_651",0.3735
"S_637_658",0.4797
"S_637_663",0.5036
"S_637_666",0.487
"S_637_667",0.4624
"S_637_670",0.4621
"S_637_671",0.4489
"S_637_686",0.5556
"S_637_689",0.478
"S_637_694",0.4459
"S_637_695",0.5323
"S_637_698",0.5213
"S_637_701",0.4752
"S_637_702",0.4695
"S_637_708",0.4817
"S_637_720",0.4586
"S_637_721",0.4891
"S_637_722",0.4425
"S_637_725",0.4782
"S_637_731",0.4591
"S_637_737",0.5128
"S_637_754",0.4598
"S_637_765",0.4391
"S_637_779",0.5039
"S_637_780",0.4712
"S_637_783",0.4971
"S_637_786",0.4662
"S_637_790",0.4616
"S_637_793",0.501
"S_637_802",0.5002
"S_637_804",0.5289
"S_637_810",0.4439
"S_637_811",0.5155
"S_637_825",0.4474
"S_637_829",0.4433
"S_637_830",0.4537
"S_637_836",0.5088
"S_637_842",0.5123
"S_637_845",0.5437
"S_637_846",0.4175
"S_637_849",0.4709
"S_637_850",0.5228
"S_637_853",0.5079
"S_640_651",0.4842
"S_640_658",0.6042
"S_640_663",0.6099
"S_640_666",0.6035
"S_640_667",0.5792
"S_640_670",0.5804
"S_640_671",0.5625
"S_640_686",0.6752
"S_640_689",0.6018
"S_640_694",0.5551
"S_640_695",0.6408
"S_640_698",0.6421
"S_640_701",0.5925
"S_640_702",0.5792
"S_640_708",0.5977
"S_640_720",0.5735
"S_640_721",0.6155
"S_640_722",0.5611
"S_640_725",0.5938
"S_640_731",0.5762
"S_640_737",0.6354
"S_640_754",0.5795
"S_640_765",0.558
"S_640_779",0.6238
"S_640_780",0.5836
"S_640_783",0.6335
"S_640_786",0.5897
"S_640_790",0.5838
"S_640_793",0.631
"S_640_802",0.6029
"S_640_804",0.6419
"S_640_810",0.5747
"S_640_811",0.6311
"S_640_825",0.5643
"S_640_829",0.5568
"S_640_830",0.5818
"S_640_836",0.6271
"S_640_842",0.6326
"S_640_845",0.6543
"S_640_846",0.537
"S_640_849",0.5767
"S_640_850",0.6474
"S_640_853",0.6224
"S_651_658",0.8075
"S_651_663",0.818
"S_651_666",0.8166
"S_651_667",0.7895
"S_651_670",0.798
"S_651_671",0.7879
"S_651_686",0.8538
"S_651_689",0.8048
"S_651_694",0.772
"S_651_695",0.8388
"S_651_698",0.8307
"S_651_701",0.7956
"S_651_702",0.8018
"S_651_708",0.8087
"S_651_720",0.7885
"S_651_721",0.8135
"S_651_722",0.7871
"S_651_725",0.8037
"S_651_731",0.7877
"S_651_737",0.8243
"S_651_754",0.7954
"S_651_765",0.7743
"S_651_779",0.8184
"S_651_780",0.7927
"S_651_783",0.8159
"S_651_786",0.804
"S_651_790",0.794
"S_651_793",0.8227
"S_651_802",0.8145
"S_651_804",0.8362
"S_651_810",0.7899
"S_651_811",0.8247
"S_651_825",0.7858
"S_651_829",0.7802
"S_651_830",0.7876
"S_651_836",0.8274
"S_651_842",0.8313
"S_651_845",0.8456
"S_651_846",0.7588
"S_651_849",0.7953
"S_651_850",0.8286
"S_651_853",0.8233
"S_658_663",0.5963
"S_658_666",0.5914
"S_658_667",0.5649
"S_658_670",0.565
"S_658_671",0.5524
"S_658_686",0.6549
"S_658_689",0.5808
"S_658_694",0.5294
"S_658_695",0.6262
"S_658_698",0.631
"S_658_701",0.5648
"S_658_702",0.5575
"S_658_708",0.5828
"S_658_720",0.5598
"S_658_721",0.5851
"S_658_722",0.5447
"S_658_725",0.5737
"S_658_731",0.5657
"S_658_737",0.615
"S_658_754",0.5577
"S_658_765",0.5265
"S_658_779",0.6004
"S_658_780",0.5777
"S_658_783",0.6048
"S_658_786",0.5722
"S_658_790",0.5652
"S_658_793",0.6054
"S_658_802",0.5879
"S_658_804",0.6248
"S_658_810",0.5396
"S_658_811",0.6171
"S_658_825",0.5552
"S_658_829",0.5372
"S_658_830",0.5557
"S_658_836",0.6003
"S_658_842",0.6125
"S_658_845",0.6478
"S_658_846",0.5167
"S_658_849",0.5684
"S_658_850",0.6127
"S_658_853",0.6055
"S_663_666",0.5409
"S_663_667",0.5129
"S_663_670",0.5234
"S_663_671",0.5097
"S_663_686",0.6061
"S_663_689",0.5341
"S_663_694",0.4809
"S_663_695",0.5918
"S_663_698",0.5828
"S_663_701",0.534
"S_663_702",0.5191
"S_663_708",0.5258
"S_663_720",0.5118
"S_663_721",0.5439
"S_663_722",0.4993
"S_663_725",0.5288
"S_663_731",0.5092
"S_663_737",0.5649
"S_663_754",0.5062
"S_663_765",0.4901
"S_663_779",0.5592
"S_663_780",0.5283
"S_663_783",0.5505
"S_663_786",0.5137
"S_663_790",0.5261
"S_663_793",0.5701
"S_663_802",0.542
"S_663_804",0.5802
"S_663_810",0.499
"S_663_811",0.563
"S_663_825",0.512
"S_663_829",0.4873
"S_663_830",0.51
"S_663_836",0.5581
"S_663_842",0.5668
"S_663_845",0.5967
"S_663_846",0.4712
"S_663_849",0.5155
"S_663_850",0.5786
"S_663_853",0.565
"S_666_667",0.5121
"S_666_670",0.531
"S_666_671",0.5257
"S_666_686",0.6265
"S_666_689",0.5442
"S_666_694",0.4996
"S_666_695",0.6083
"S_666_698",0.5859
"S_666_701",0.5348
"S_666_702",0.5398
"S_666_708",0.535
"S_666_720",0.5204
"S_666_721",0.5548
"S_666_722",0.5045
"S_666_725",0.5421
"S_666_731",0.5265
"S_666_737",0.5826
"S_666_754",0.5173
"S_666_765",0.4969
"S_666_779",0.5707
"S_666_780",0.5402
"S_666_783",0.5656
"S_666_786",0.5361
"S_666_790",0.5244
"S_666_793",0.5643
"S_666_802",0.5544
"S_666_804",0.5944
"S_666_810",0.5178
"S_666_811",0.5745
"S_666_825",0.53
"S_666_829",0.5128
"S_666_830",0.5135
"S_666_836",0.5797
"S_666_842",0.5795
"S_666_845",0.6184
"S_666_846",0.4809
"S_666_849",0.5285
"S_666_850",0.5925
"S_666_853",0.5725
"S_667_670",0.5947
"S_667_671",0.5818
"S_667_686",0.6817
"S_667_689",0.6135
"S_667_694",0.5687
"S_667_695",0.6558
"S_667_698",0.6525
"S_667_701",0.6134
"S_667_702",0.6028
"S_667_708",0.6097
"S_667_720",0.5932
"S_667_721",0.6236
"S_667_722",0.5802
"S_667_725",0.608
"S_667_731",0.5844
"S_667_737",0.6389
"S_667_754",0.5897
"S_667_765",0.5603
"S_667_779",0.6371
"S_667_780",0.6088
"S_667_783",0.6362
"S_667_786",0.5966
"S_667_790",0.5908
"S_667_793",0.6428
"S_667_802",0.6306
"S_667_804",0.6577
"S_667_810",0.5816
"S_667_811",0.6419
"S_667_825",0.5898
"S_667_829",0.5712
"S_667_830",0.5805
"S_667_836",0.6379
"S_667_842",0.6448
"S_667_845",0.6793
"S_667_846",0.5515
"S_667_849",0.6003
"S_667_850",0.6558
"S_667_853",0.6288
"S_670_671",0.5697
"S_670_686",0.6728
"S_670_689",0.5927
"S_670_694",0.5496
"S_670_695",0.6416
"S_670_698",0.6303
"S_670_701",0.5932
"S_670_702",0.5894
"S_670_708",0.5865
"S_670_720",0.5812
"S_670_721",0.6034
"S_670_722",0.5617
"S_670_725",0.5936
"S_670_731",0.5758
"S_670_737",0.6168
"S_670_754",0.5682
"S_670_765",0.5541
"S_670_779",0.6191
"S_670_780",0.582
"S_670_783",0.6136
"S_670_786",0.5871
"S_670_790",0.5787
"S_670_793",0.6224
"S_670_802",0.6102
"S_670_804",0.6394
"S_670_810",0.5681
"S_670_811",0.6231
"S_670_825",0.5709
"S_670_829",0.5523
"S_670_830",0.5636
"S_670_836",0.6139
"S_670_842",0.6244
"S_670_845",0.6506
"S_670_846",0.5332
"S_670_849",0.5782
"S_670_850",0.6408
"S_670_853",0.6159
"S_671_686",0.7126
"S_671_689",0.6428
"S_671_694",0.5974
"S_671_695",0.6824
"S_671_698",0.6891
"S_671_701",0.6381
"S_671_702",0.6321
"S_671_708",0.6387
"S_671_720",0.6171
"S_671_721",0.6397
"S_671_722",0.6191
"S_671_725",0.636
"S_671_731",0.6161
"S_671_737",0.6667
"S_671_754",0.6179
"S_671_765",0.604
"S_671_779",0.663
"S_671_780",0.6326
"S_671_783",0.6618
"S_671_786",0.6328
"S_671_790",0.6345
"S_671_793",0.6664
"S_671_802",0.655
"S_671_804",0.6813
"S_671_810",0.6145
"S_671_811",0.6619
"S_671_825",0.6201
"S_671_829",0.6068
"S_671_830",0.6186
"S_671_836",0.6643
"S_671_842",0.665
"S_671_845",0.7073
"S_671_846",0.578
"S_671_849",0.633
"S_671_850",0.6827
"S_671_853",0.6728
"S_686_689",0.3838
"S_686_694",0.3428
"S_686_695",0.4383
"S_686_698",0.4209
"S_686_701",0.3697
"S_686_702",0.3701
"S_686_708",0.3861
"S_686_720",0.3679
"S_686_721",0.3958
"S_686_722",0.3501
"S_686_725",0.3749
"S_686_731",0.3652
"S_686_737",0.4277
"S_686_754",0.3565
"S_686_765",0.3451
"S_686_779",0.4123
"S_686_780",0.3722
"S_686_783",0.3966
"S_686_786",0.3692
"S_686_790",0.3732
"S_686_793",0.423
"S_686_802",0.4002
"S_686_804",0.4245
"S_686_810",0.3525
"S_686_811",0.4311
"S_686_825",0.3596
"S_686_829",0.3476
"S_686_830",0.3694
"S_686_836",0.4105
"S_686_842",0.4172
"S_686_845",0.4515
"S_686_846",0.3198
"S_686_849",0.3751
"S_686_850",0.4329
"S_686_853",0.4149
"S_689_694",0.5103
"S_689_695",0.604
"S_689_698",0.6118
"S_689_701",0.5581
"S_689_702",0.5531
"S_689_708",0.5636
"S_689_720",0.5467
"S_689_721",0.5681
"S_689_722",0.5211
"S_689_725",0.5518
"S_689_731",0.5375
"S_689_737",0.5937
"S_689_754",0.5369
"S_689_765",0.5268
"S_689_779",0.5834
"S_689_780",0.552
"S_689_783",0.5897
"S_689_786",0.5586
"S_689_790",0.5528
"S_689_793",0.5865
"S_689_802",0.5802
"S_689_804",0.6135
"S_689_810",0.5334
"S_689_811",0.5996
"S_689_825",0.5414
"S_689_829",0.5312
"S_689_830",0.5411
"S_689_836",0.6027
"S_689_842",0.598
"S_689_845",0.637
"S_689_846",0.4967
"S_689_849",0.5562
"S_689_850",0.6031
"S_689_853",0.5865
"S_694_695",0.7213
"S_694_698",0.7121
"S_694_701",0.6714
"S_694_702",0.6599
"S_694_708",0.6729
"S_694_720",0.646
"S_694_721",0.6772
"S_694_722",0.6418
"S_694_725",0.6656
"S_694_731",0.6426
"S_694_737",0.6874
"S_694_754",0.6437
"S_694_765",0.62
"S_694_779",0.6849
"S_694_780",0.6682
"S_694_783",0.688
"S_694_786",0.6686
"S_694_790",0.6586
"S_694_793",0.6954
"S_694_802",0.6766
"S_694_804",0.7171
"S_694_810",0.6407
"S_694_811",0.6987
"S_694_825",0.6518
"S_694_829",0.6436
"S_694_830",0.637
"S_694_836",0.6971
"S_694_842",0.7025
"S_694_845",0.7266
"S_694_846",0.6132
"S_694_849",0.652
"S_694_850",0.7128
"S_694_853",0.6964
"S_695_698",0.4877
"S_695_701",0.4354
"S_695_702",0.4339
"S_695_708",0.4544
"S_695_720",0.4222
"S_695_721",0.4526
"S_695_722",0.4181
"S_695_725",0.4424
"S_695_731",0.4255
"S_695_737",0.481
"S_695_754",0.4191
"S_695_765",0.3998
"S_695_779",0.4682
"S_695_780",0.4357
"S_695_783",0.4662
"S_695_786",0.4349
"S_695_790",0.4301
"S_695_793",0.4765
"S_695_802",0.4541
"S_695_804",0.4975
"S_695_810",0.4103
"S_695_811",0.4716
"S_695_825",0.4229
"S_695_829",0.4154
"S_695_830",0.4258
"S_695_836",0.466
"S_695_842",0.4734
"S_695_845",0.5193
"S_695_846",0.3813
"S_695_849",0.4376
"S_695_850",0.4926
"S_695_853",0.475
"S_698_701",0.4347
"S_698_702",0.4264
"S_698_708",0.4422
"S_698_720",0.4252
"S_698_721",0.4552
"S_698_722",0.4177
"S_698_725",0.4427
"S_698_731",0.4207
"S_698_737",0.4721
"S_698_754",0.4137
"S_698_765",0.3997
"S_698_779",0.4676
"S_698_780",0.441
"S_698_783",0.4667
"S_698_786",0.4337
"S_698_790",0.4284
"S_698_793",0.4709
"S_698_802",0.4558
"S_698_804",0.4936
"S_698_810",0.418
"S_698_811",0.48
"S_698_825",0.4149
"S_698_829",0.4047
"S_698_830",0.4102
"S_698_836",0.4697
"S_698_842",0.473
"S_698_845",0.5121
"S_698_846",0.3802
"S_698_849",0.4311
"S_698_850",0.4999
"S_698_853",0.4689
"S_701_702",0.582
"S_701_708",0.6005
"S_701_720",0.5857
"S_701_721",0.6056
"S_701_722",0.5695
"S_701_725",0.5953
"S_701_731",0.5768
"S_701_737",0.6256
"S_701_754",0.5735
"S_701_765",0.5547
"S_701_779",0.6169
"S_701_780",0.5896
"S_701_783",0.6197
"S_701_786",0.5885
"S_701_790",0.586
"S_701_793",0.6215
"S_701_802",0.6113
"S_701_804",0.6561
"S_701_810",0.5744
"S_701_811",0.6281
"S_701_825",0.5821
"S_701_829",0.5564
"S_701_830",0.5667
"S_701_836",0.6219
"S_701_842",0.6284
"S_701_845",0.6612
"S_701_846",0.5326
"S_701_849",0.5856
"S_701_850",0.6405
"S_701_853",0.6225
"S_702_708",0.6028
"S_702_720",0.5784
"S_702_721",0.6108
"S_702_722",0.5676
"S_702_725",0.595
"S_702_731",0.5716
"S_702_737",0.6272
"S_702_754",0.5727
"S_702_765",0.5511
"S_702_779",0.6275
"S_702_780",0.5936
"S_702_783",0.6218
"S_702_786",0.5866
"S_702_790",0.5832
"S_702_793",0.6312
"S_702_802",0.6096
"S_702_804",0.6392
"S_702_810",0.5737
"S_702_811",0.6387
"S_702_825",0.5742
"S_702_829",0.5695
"S_702_830",0.5824
"S_702_836",0.6267
"S_702_842",0.6306
"S_702_845",0.6597
"S_702_846",0.5374
"S_702_849",0.5861
"S_702_850",0.6398
"S_702_853",0.6245
"S_708_720",0.5426
"S_708_721",0.5626
"S_708_722",0.53
"S_708_725",0.5481
"S_708_731",0.5426
"S_708_737",0.6005
"S_708_754",0.5314
"S_708_765",0.5157
"S_708_779",0.583
"S_708_780",0.5543
"S_708_783",0.5837
"S_708_786",0.5455
"S_708_790",0.54
"S_708_793",0.5927
"S_708_802",0.5675
"S_708_804",0.6037
"S_708_810",0.5257
"S_708_811",0.5872
"S_708_825",0.5373
"S_708_829",0.5276
"S_708_830",0.5382
"S_708_836",0.5903
"S_708_842",0.59
"S_708_845",0.6268
"S_708_846",0.4998
"S_708_849",0.5592
"S_708_850",0.6082
"S_708_853",0.5834
"S_720_721",0.6134
"S_720_722",0.5749
"S_720_725",0.6059
"S_720_731",0.5808
"S_720_737",0.6463
"S_720_754",0.5855
"S_720_765",0.5668
"S_720_779",0.6407
"S_720_780",0.6064
"S_720_783",0.6278
"S_720_786",0.6008
"S_720_790",0.5974
"S_720_793",0.6348
"S_720_802",0.6177
"S_720_804",0.6542
"S_720_810",0.58
"S_720_811",0.6474
"S_720_825",0.5823
"S_720_829",0.5786
"S_720_830",0.5887
"S_720_836",0.6382
"S_720_842",0.6377
"S_720_845",0.6781
"S_720_846",0.5412
"S_720_849",0.587
"S_720_850",0.6558
"S_720_853",0.6419
"S_721_722",0.5177
"S_721_725",0.5423
"S_721_731",0.528
"S_721_737",0.5929
"S_721_754",0.5341
"S_721_765",0.5103
"S_721_779",0.5839
"S_721_780",0.5422
"S_721_783",0.5688
"S_721_786",0.5381
"S_721_790",0.548
"S_721_793",0.5797
"S_721_802",0.5637
"S_721_804",0.603
"S_721_810",0.5219
"S_721_811",0.5762
"S_721_825",0.5302
"S_721_829",0.5151
"S_721_830",0.5196
"S_721_836",0.5761
"S_721_842",0.585
"S_721_845",0.6145
"S_721_846",0.4905
"S_721_849",0.5393
"S_721_850",0.591
"S_721_853",0.5719
"S_722_725",0.6259
"S_722_731",0.6029
"S_722_737",0.6583
"S_722_754",0.5995
"S_722_765",0.5864
"S_722_779",0.6537
"S_722_780",0.6256
"S_722_783",0.6397
"S_722_786",0.6142
"S_722_790",0.61
"S_722_793",0.6466
"S_722_802",0.6388
"S_722_804",0.6637
"S_722_810",0.6
"S_722_811",0.6521
"S_722_825",0.6046
"S_722_829",0.5944
"S_722_830",0.6084
"S_722_836",0.6637
"S_722_842",0.66
"S_722_845",0.6902
"S_722_846",0.5728
"S_722_849",0.6074
"S_722_850",0.666
"S_722_853",0.6492
"S_725_731",0.5476
"S_725_737",0.6048
"S_725_754",0.5586
"S_725_765",0.537
"S_725_779",0.6165
"S_725_780",0.5672
"S_725_783",0.6031
"S_725_786",0.5735
"S_725_790",0.562
"S_725_793",0.6049
"S_725_802",0.5953
"S_725_804",0.6269
"S_725_810",0.5408
"S_725_811",0.6096
"S_725_825",0.5543
"S_725_829",0.5412
"S_725_830",0.5649
"S_725_836",0.6076
"S_725_842",0.6047
"S_725_845",0.646
"S_725_846",0.5202
"S_725_849",0.5696
"S_725_850",0.626
"S_725_853",0.595
"S_731_737",0.6389
"S_731_754",0.5924
"S_731_765",0.5719
"S_731_779",0.6436
"S_731_780",0.6152
"S_731_783",0.6422
"S_731_786",0.608
"S_731_790",0.6032
"S_731_793",0.6431
"S_731_802",0.6282
"S_731_804",0.6647
"S_731_810",0.5844
"S_731_811",0.6573
"S_731_825",0.6009
"S_731_829",0.5815
"S_731_830",0.6025
"S_731_836",0.6518
"S_731_842",0.6516
"S_731_845",0.6787
"S_731_846",0.5554
"S_731_849",0.6065
"S_731_850",0.6567
"S_731_853",0.6438
"S_737_754",0.4668
"S_737_765",0.4387
"S_737_779",0.5069
"S_737_780",0.4686
"S_737_783",0.5113
"S_737_786",0.4775
"S_737_790",0.4636
"S_737_793",0.5097
"S_737_802",0.5001
"S_737_804",0.53
"S_737_810",0.4493
"S_737_811",0.5203
"S_737_825",0.4526
"S_737_829",0.444
"S_737_830",0.456
"S_737_836",0.5149
"S_737_842",0.5228
"S_737_845",0.5566
"S_737_846",0.4192
"S_737_849",0.4689
"S_737_850",0.5234
"S_737_853",0.5141
"S_754_765",0.5871
"S_754_779",0.6451
"S_754_780",0.6169
"S_754_783",0.6437
"S_754_786",0.628
"S_754_790",0.6107
"S_754_793",0.6587
"S_754_802",0.6409
"S_754_804",0.6803
"S_754_810",0.6045
"S_754_811",0.6642
"S_754_825",0.6064
"S_754_829",0.5963
"S_754_830",0.6063
"S_754_836",0.655
"S_754_842",0.6617
"S_754_845",0.6934
"S_754_846",0.5722
"S_754_849",0.6155
"S_754_850",0.67
"S_754_853",0.6491
"S_765_779",0.7136
"S_765_780",0.675
"S_765_783",0.7036
"S_765_786",0.6727
"S_765_790",0.6665
"S_765_793",0.7039
"S_765_802",0.7091
"S_765_804",0.7258
"S_765_810",0.6561
"S_765_811",0.7046
"S_765_825",0.6671
"S_765_829",0.6516
"S_765_830",0.6534
"S_765_836",0.7134
"S_765_842",0.7108
"S_765_845",0.7408
"S_765_846",0.6236
"S_765_849",0.6686
"S_765_850",0.7194
"S_765_853",0.6964
"S_779_780",0.5126
"S_779_783",0.5361
"S_779_786",0.4992
"S_779_790",0.4956
"S_779_793",0.5406
"S_779_802",0.5351
"S_779_804",0.5589
"S_779_810",0.485
"S_779_811",0.5415
"S_779_825",0.49
"S_779_829",0.48
"S_779_830",0.4846
"S_779_836",0.5488
"S_779_842",0.5391
"S_779_845",0.5877
"S_779_846",0.459
"S_779_849",0.5016
"S_779_850",0.5619
"S_779_853",0.5383
"S_780_783",0.6127
"S_780_786",0.5866
"S_780_790",0.5812
"S_780_793",0.6197
"S_780_802",0.6134
"S_780_804",0.6394
"S_780_810",0.5597
"S_780_811",0.6259
"S_780_825",0.5745
"S_780_829",0.5601
"S_780_830",0.5591
"S_780_836",0.6228
"S_780_842",0.6205
"S_780_845",0.6622
"S_780_846",0.5335
"S_780_849",0.582
"S_780_850",0.6425
"S_780_853",0.6144
"S_783_786",0.507
"S_783_790",0.5125
"S_783_793",0.5419
"S_783_802",0.5328
"S_783_804",0.566
"S_783_810",0.4877
"S_783_811",0.5547
"S_783_825",0.5015
"S_783_829",0.4748
"S_783_830",0.4915
"S_783_836",0.5395
"S_783_842",0.5478
"S_783_845",0.59
"S_783_846",0.4551
"S_783_849",0.5004
"S_783_850",0.5685
"S_783_853",0.544
"S_786_790",0.587
"S_786_793",0.6319
"S_786_802",0.6153
"S_786_804",0.6422
"S_786_810",0.569
"S_786_811",0.6404
"S_786_825",0.5819
"S_786_829",0.5669
"S_786_830",0.5696
"S_786_836",0.6232
"S_786_842",0.6248
"S_786_845",0.6644
"S_786_846",0.5377
"S_786_849",0.5835
"S_786_850",0.6371
"S_786_853",0.6354
"S_790_793",0.6206
"S_790_802",0.603
"S_790_804",0.6332
"S_790_810",0.5657
"S_790_811",0.627
"S_790_825",0.5735
"S_790_829",0.5588
"S_790_830",0.5765
"S_790_836",0.6278
"S_790_842",0.6271
"S_790_845",0.6624
"S_790_846",0.5324
"S_790_849",0.5813
"S_790_850",0.6446
"S_790_853",0.6186
"S_793_802",0.5024
"S_793_804",0.5346
"S_793_810",0.458
"S_793_811",0.5277
"S_793_825",0.4714
"S_793_829",0.4474
"S_793_830",0.4681
"S_793_836",0.5129
"S_793_842",0.5287
"S_793_845",0.5629
"S_793_846",0.4244
"S_793_849",0.4797
"S_793_850",0.5391
"S_793_853",0.5167
"S_802_804",0.592
"S_802_810",0.5048
"S_802_811",0.5657
"S_802_825",0.5141
"S_802_829",0.4991
"S_802_830",0.5161
"S_802_836",0.5635
"S_802_842",0.5722
"S_802_845",0.6052
"S_802_846",0.4712
"S_802_849",0.5251
"S_802_850",0.5793
"S_802_853",0.5611
"S_804_810",0.4261
"S_804_811",0.484
"S_804_825",0.4254
"S_804_829",0.4136
"S_804_830",0.4231
"S_804_836",0.4733
"S_804_842",0.4868
"S_804_845",0.5236
"S_804_846",0.3874
"S_804_849",0.4443
"S_804_850",0.5007
"S_804_853",0.4823
"S_810_811",0.6625
"S_810_825",0.6087
"S_810_829",0.5942
"S_810_830",0.6048
"S_810_836",0.6501
"S_810_842",0.6597
"S_810_845",0.6905
"S_810_846",0.5675
"S_810_849",0.6051
"S_810_850",0.6734
"S_810_853",0.6517
"S_811_825",0.4487
"S_811_829",0.444
"S_811_830",0.4588
"S_811_836",0.5021
"S_811_842",0.5137
"S_811_845",0.5528
"S_811_846",0.415
"S_811_849",0.4636
"S_811_850",0.5271
"S_811_853",0.51
"S_825_829",0.5739
"S_825_830",0.5858
"S_825_836",0.6413
"S_825_842",0.6428
"S_825_845",0.678
"S_825_846",0.5476
"S_825_849",0.6044
"S_825_850",0.6556
"S_825_853",0.6315
"S_829_830",0.638
"S_829_836",0.6885
"S_829_842",0.6829
"S_829_845",0.7215
"S_829_846",0.6024
"S_829_849",0.6455
"S_829_850",0.7034
"S_829_853",0.6834
"S_830_836",0.6558
"S_830_842",0.665
"S_830_845",0.6932
"S_830_846",0.5668
"S_830_849",0.6159
"S_830_850",0.6692
"S_830_853",0.6482
"S_836_842",0.5226
"S_836_845",0.5578
"S_836_846",0.4299
"S_836_849",0.49
"S_836_850",0.5425
"S_836_853",0.5202
"S_842_845",0.5549
"S_842_846",0.4251
"S_842_849",0.4777
"S_842_850",0.5263
"S_842_853",0.5159
"S_845_846",0.3569
"S_845_849",0.4054
"S_845_850",0.4652
"S_845_853",0.4525
"S_846_849",0.7072
"S_846_850",0.7531
"S_846_853",0.7467
"S_849_850",0.6511
"S_849_853",0.6311
"S_850_853",0.4964
