id,pred
S_628_698,0.818971267
S_628_701,0.535481199
S_628_702,0.779291607
S_628_708,0.532472722
S_628_720,0.538235144
S_628_721,0.45738902
S_628_722,0.510923365
S_628_725,0.530032154
S_628_731,0.335591013
S_628_737,0.636700083
S_628_754,0.419407069
S_628_765,0.707631392
S_628_779,0.521239934
S_628_780,0.523172428
S_628_783,0.600330971
S_628_786,0.397113238
S_628_790,0.49157289
S_628_793,0.669237826
S_628_802,0.723081114
S_628_804,0.958478005
S_628_810,0.448655087
S_628_811,0.860853331
S_628_825,0.46493867
S_628_829,0.340822822
S_628_830,0.320292446
S_628_836,0.844226348
S_628_842,0.938564652
S_628_845,0.772782183
S_628_846,0.311124661
S_628_849,0.267064607
S_628_850,0.908555048
S_628_853,0.670414418
S_629_636,0.411615426
S_629_637,0.757587698
S_629_640,0.556033806
S_629_651,0.262782153
S_629_658,0.703707046
S_629_663,0.546646223
S_629_666,0.700403463
S_629_667,0.882578486
S_629_670,0.508407116
S_629_671,0.305611816
S_629_686,0.950058677
S_629_689,0.730675438
S_629_694,0.824383076
S_629_695,0.751270189
S_629_698,0.854883334
S_629_701,0.600175763
S_629_702,0.821358215
S_629_708,0.59727116
S_629_720,0.60283064
S_629_721,0.523277012
S_629_722,0.576332103
S_629_725,0.594911514
S_629_731,0.396763019
S_629_737,0.695318653
S_629_754,0.484711232
S_629_765,0.759134763
S_629_779,0.586385891
S_629_780,0.588263142
S_629_783,0.661699754
S_629_786,0.461706597
S_629_790,0.55732733
S_629_793,0.724874991
S_629_802,0.772736949
S_629_804,0.967803056
S_629_810,0.514477848
S_629_811,0.88957717
S_629_825,0.530850234
S_629_829,0.402370946
S_629_830,0.380271878
S_629_836,0.875887625
S_629_842,0.952138548
S_629_845,0.81579621
S_629_846,0.37032265
S_629_849,0.321795374
S_629_850,0.928252586
S_629_853,0.725934719
S_636_637,0.817095317
S_636_640,0.641613013
S_636_651,0.337542099
S_636_658,0.77246889
S_636_663,0.632840102
S_636_666,0.769681054
S_636_667,0.914851804
S_636_670,0.596504855
S_636_671,0.386173839
S_636_686,0.964530431
S_636_689,0.795001844
S_636_694,0.870300865
S_636_695,0.811943673
S_636_698,0.893853179
S_636_701,0.68211071
S_636_702,0.867940206
S_636_708,0.679483463
S_636_720,0.684507523
S_636_721,0.610750188
S_636_722,0.660388385
S_636_725,0.677345293
S_636_731,0.484584972
S_636_737,0.765378168
S_636_754,0.573493048
S_636_765,0.818353665
S_636_779,0.669591033
S_636_780,0.67130233
S_636_783,0.736560842
S_636_786,0.550778621
S_636_790,0.642817367
S_636_793,0.790188984
S_636_802,0.829363337
S_636_804,0.977256025
S_636_810,0.602338605
S_636_811,0.920101039
S_636_825,0.617948377
S_636_829,0.490425035
S_636_830,0.467271087
S_636_836,0.909812007
S_636_842,0.966029157
S_636_845,0.863587657
S_636_846,0.456723158
S_636_849,0.404140599
S_636_850,0.948702019
S_636_853,0.791069647
S_637_640,0.286096501
S_637_651,0.102379823
S_637_658,0.431806163
S_637_663,0.278408395
S_637_666,0.427935454
S_637_667,0.706320129
S_637_670,0.248642085
S_637_671,0.123443811
S_637_686,0.858899035
S_637_689,0.464697054
S_637_694,0.60032776
S_637_695,0.491475538
S_637_698,0.653379521
S_637_701,0.32447059
S_637_702,0.595338065
S_637_708,0.321826283
S_637_720,0.326903036
S_637_721,0.259931637
S_637_722,0.303271973
S_637_725,0.319691011
S_637_731,0.173866266
S_637_737,0.422042202
S_637_754,0.231355436
S_637_765,0.502110593
S_637_779,0.312071056
S_637_780,0.313736246
S_637_783,0.38494264
S_637_786,0.215349948
S_637_790,0.287168243
S_637_793,0.457421955
S_637_802,0.521070322
S_637_804,0.905822134
S_637_810,0.253208699
S_637_811,0.720497368
S_637_825,0.265818718
S_637_829,0.177249429
S_637_830,0.164119107
S_637_836,0.693078466
S_637_842,0.864232837
S_637_845,0.586283518
S_637_846,0.158379894
S_637_849,0.131811899
S_637_850,0.805440728
S_637_853,0.458742636
S_640_651,0.221553058
S_640_658,0.654738269
S_640_663,0.490513233
S_640_666,0.651159353
S_640_667,0.857171928
S_640_670,0.452283396
S_640_671,0.260033182
S_640_686,0.938230985
S_640_689,0.684163335
S_640_694,0.78938953
S_640_695,0.706888005
S_640_698,0.824674761
S_640_701,0.545155838
S_640_702,0.785918457
S_640_708,0.542156444
S_640_720,0.547900851
S_640_721,0.467071411
S_640_722,0.52065162
S_640_725,0.53972273
S_640_731,0.344331239
S_640_737,0.645661589
S_640_754,0.428920996
S_640_765,0.715624705
S_640_779,0.530951369
S_640_780,0.532879793
S_640_783,0.609639572
S_640_786,0.406475502
S_640_790,0.501310361
S_640_793,0.677802879
S_640_802,0.730812715
S_640_804,0.960000867
S_640_810,0.458308754
S_640_811,0.86545407
S_640_825,0.474641081
S_640_829,0.349627605
S_640_830,0.32883143
S_640_836,0.849280589
S_640_842,0.940772727
S_640_845,0.77954919
S_640_846,0.319534132
S_640_849,0.274758162
S_640_850,0.911740284
S_640_853,0.678963618
S_651_658,0.869502998
S_651_663,0.771832423
S_651_666,0.867700453
S_651_667,0.954723587
S_651_670,0.743681053
S_651_671,0.552516254
S_651_686,0.98160722
S_651_689,0.883871076
S_651_694,0.929424881
S_651_695,0.894443578
S_651_698,0.942944614
S_651_701,0.808106848
S_651_702,0.928051377
S_651_708,0.806225098
S_651_720,0.809818546
S_651_721,0.754865669
S_651_722,0.792373526
S_651_725,0.804689394
S_651_731,0.648530731
S_651_737,0.864907382
S_651_754,0.725196014
S_651_765,0.89839342
S_651_779,0.799087782
S_651_780,0.800328376
S_651_783,0.845852645
S_651_786,0.706425002
S_651_790,0.779349602
S_651_793,0.880831901
S_651_802,0.905114332
S_651_804,0.988280531
S_651_810,0.748284853
S_651_811,0.957628641
S_651_825,0.760444125
S_651_829,0.653840147
S_651_830,0.632548058
S_651_836,0.951919714
S_651_842,0.982397554
S_651_845,0.925509993
S_651_846,0.622629733
S_651_849,0.571022677
S_651_850,0.973187541
S_651_853,0.881389207
S_658_663,0.336733642
S_658_666,0.496051677
S_658_667,0.759887733
S_658_670,0.303352967
S_658_671,0.156338358
S_658_686,0.889009322
S_658_689,0.533210703
S_658_694,0.664032529
S_658_695,0.559808446
S_658_698,0.712675412
S_658_701,0.387266749
S_658_702,0.659386906
S_658_708,0.38440189
S_658_720,0.389898244
S_658_721,0.316081629
S_658_722,0.364177212
S_658_725,0.382085353
S_658_731,0.216872751
S_658_737,0.490023898
S_658_754,0.283698805
S_658_765,0.570263978
S_658_779,0.373795342
S_658_780,0.375610059
S_658_783,0.451618018
S_658_786,0.265322098
S_658_790,0.346447553
S_658_793,0.525916796
S_658_802,0.588754048
S_658_804,0.926772943
S_658_810,0.308511823
S_658_811,0.772312623
S_658_825,0.322685931
S_658_829,0.220869021
S_658_830,0.205313785
S_658_836,0.748200326
S_658_842,0.893346253
S_658_845,0.650925178
S_658_846,0.198476058
S_658_849,0.166512731
S_658_850,0.84489874
S_658_853,0.527243066
S_663_666,0.659729901
S_663_667,0.861755595
S_663_670,0.461700814
S_663_671,0.267401902
S_663_686,0.940394181
S_663_689,0.692306178
S_663_694,0.795629843
S_663_695,0.714689291
S_663_698,0.830094613
S_663_701,0.554549133
S_663_702,0.792234547
S_663_708,0.551560729
S_663_720,0.557283494
S_663_721,0.47652885
S_663_722,0.530114787
S_663_725,0.549135433
S_663_731,0.352949353
S_663_737,0.654295499
S_663_754,0.438241185
S_663_765,0.723284486
S_663_779,0.540390697
S_663_780,0.542313766
S_663_783,0.618632768
S_663_786,0.415662959
S_663_790,0.510796591
S_663_793,0.686034453
S_663_802,0.738213054
S_663_804,0.961433005
S_663_810,0.467744491
S_663_811,0.869812313
S_663_825,0.48411256
S_663_829,0.358305838
S_663_830,0.337261152
S_663_836,0.854074393
S_663_842,0.942852332
S_663_845,0.786002027
S_663_846,0.327841935
S_663_849,0.282384915
S_663_850,0.914746906
S_663_853,0.687179224
S_666_667,0.762757572
S_666_670,0.30670096
S_666_671,0.158432809
S_666_686,0.890558158
S_666_689,0.537139546
S_666_694,0.667546802
S_666_695,0.563696602
S_666_698,0.715898565
S_666_701,0.391021042
S_666_702,0.662925106
S_666_708,0.388146004
S_666_720,0.393661658
S_666_721,0.319505674
S_666_722,0.367842044
S_666_725,0.385821044
S_666_731,0.219567115
S_666_737,0.493971271
S_666_754,0.286919221
S_666_765,0.574130038
S_666_779,0.377499498
S_666_780,0.379321305
S_666_783,0.455532362
S_666_786,0.268412078
S_666_790,0.350032189
S_666_793,0.529852899
S_666_802,0.59257261
S_666_804,0.927837577
S_666_810,0.311891262
S_666_811,0.775077915
S_666_825,0.326147401
S_666_829,0.223598858
S_666_830,0.207902667
S_666_836,0.75116411
S_666_842,0.894841727
S_666_845,0.654505221
S_666_846,0.201000529
S_666_849,0.168716227
S_666_850,0.846957157
S_666_853,0.531177975
S_667_670,0.120951977
S_667_671,0.055315753
S_667_686,0.716790642
S_667_689,0.26521728
S_667_694,0.384439379
S_667_695,0.286656297
S_667_698,0.43938692
S_667_701,0.166466463
S_667_702,0.37954007
S_667_708,0.164795699
S_667_720,0.168009
S_667_721,0.127427054
S_667_722,0.153248899
S_667_725,0.163451194
S_667_731,0.080464798
S_667_737,0.232906107
S_667_754,0.111228679
S_667_765,0.295434144
S_667_779,0.158686617
S_667_780,0.159723386
S_667_783,0.206492406
S_667_786,0.102426299
S_667_790,0.143470976
S_667_793,0.259550925
S_667_802,0.311471891
S_667_804,0.799965621
S_667_810,0.123559067
S_667_811,0.517330998
S_667_825,0.130843677
S_667_829,0.082211376
S_667_830,0.075475463
S_667_836,0.484248419
S_667_842,0.725781259
S_667_845,0.370760488
S_667_846,0.072566987
S_667_849,0.05937838
S_667_850,0.632527331
S_667_853,0.260574675
S_670_671,0.298521759
S_670_686,0.948438582
S_670_689,0.724005995
S_670_694,0.819460799
S_670_695,0.744932713
S_670_698,0.850661071
S_670_701,0.592078839
S_670_702,0.816370042
S_670_708,0.58915568
S_670_720,0.594751177
S_670_721,0.514881545
S_670_722,0.568099795
S_670_725,0.586781381
S_670_731,0.388742157
S_670_737,0.688147339
S_670_754,0.476316293
S_670_765,0.752931772
S_670_779,0.578205966
S_670_780,0.580093757
S_670_783,0.654130757
S_670_786,0.453359542
S_670_790,0.549014706
S_670_793,0.718117323
S_670_802,0.766776636
S_670_804,0.966738435
S_670_810,0.506073689
S_670_811,0.886230008
S_670_825,0.522466426
S_670_829,0.39431082
S_670_830,0.372378601
S_670_836,0.872185124
S_670_842,0.950582414
S_670_845,0.810688526
S_670_846,0.362515085
S_670_849,0.314499913
S_670_850,0.925980214
S_670_853,0.719192996
S_671_686,0.977387722
S_671_689,0.860418181
S_671_694,0.914279607
S_671_695,0.872818627
S_671_698,0.930483643
S_671_701,0.773277809
S_671_702,0.912639057
S_671_708,0.771151238
S_671_720,0.775213764
S_671_721,0.713795685
S_671_722,0.755552665
S_671_725,0.769417067
S_671_731,0.599106717
S_671_737,0.838325201
S_671_754,0.681254133
S_671_765,0.877466804
S_671_779,0.763101646
S_671_780,0.764498961
S_671_783,0.816317332
S_671_786,0.660885159
S_671_790,0.740974088
S_671_793,0.856864623
S_671_802,0.885395357
S_671_804,0.985569456
S_671_810,0.70654094
S_671_811,0.948198501
S_671_825,0.719962038
S_671_829,0.604707671
S_671_830,0.58232401
S_671_836,0.941296886
S_671_842,0.97835537
S_671_845,0.909606301
S_671_846,0.571967375
S_671_849,0.51878671
S_671_850,0.967101217
S_671_853,0.857515886
S_686_689,0.124812797
S_686_694,0.197920116
S_686_695,0.137018556
S_686_698,0.236448892
S_686_701,0.073136587
S_686_702,0.194646182
S_686_708,0.072321267
S_686_720,0.073890961
S_686_721,0.054552254
S_686_722,0.066736173
S_686_725,0.071666487
S_686_731,0.033418825
S_686_737,0.107113427
S_686_754,0.04711741
S_686_765,0.142127218
S_686_779,0.069355602
S_686_780,0.069857194
S_686_783,0.093231894
S_686_786,0.043142366
S_686_790,0.062073475
S_686_793,0.121649545
S_686_802,0.15163374
S_686_804,0.612416691
S_686_810,0.052762587
S_686_811,0.29749698
S_686_825,0.056140646
S_686_829,0.034182178
S_686_830,0.031247512
S_686_836,0.270591312
S_686_842,0.511179426
S_686_845,0.188841858
S_686_846,0.029988095
S_686_849,0.024334893
S_686_850,0.40479553
S_686_853,0.12221915
S_689_694,0.633736006
S_689_695,0.526810757
S_689_698,0.684682431
S_689_701,0.356209425
S_689_702,0.628905573
S_689_708,0.35344179
S_689_720,0.358753445
S_689_721,0.288049354
S_689_722,0.33396234
S_689_725,0.351205385
S_689_731,0.19512869
S_689_737,0.456870353
S_689_754,0.257457337
S_689_765,0.537402391
S_689_779,0.343213229
S_689_780,0.344961264
S_689_783,0.418928378
S_689_786,0.240210406
S_689_790,0.316970351
S_689_793,0.492680894
S_689_802,0.556206033
S_689_804,0.917215752
S_689_810,0.28087518
S_689_811,0.748076014
S_689_825,0.294319999
S_689_829,0.198826014
S_689_830,0.184455678
S_689_836,0.722319871
S_689_842,0.879991321
S_689_845,0.620122857
S_689_846,0.178156875
S_689_849,0.1488581
S_689_850,0.826654469
S_689_853,0.494010688
S_694_695,0.391518888
S_694_698,0.556531435
S_694_701,0.242295988
S_694_702,0.494811803
S_694_708,0.240083363
S_694_720,0.244335215
S_694_721,0.189516504
S_694_722,0.224680452
S_694_725,0.23829987
S_694_731,0.122894479
S_694_737,0.327122957
S_694_754,0.166935382
S_694_765,0.401699572
S_694_779,0.231958444
S_694_780,0.233341155
S_694_783,0.294121089
S_694_786,0.154490811
S_694_790,0.211483203
S_694_793,0.359495009
S_694_802,0.420066666
S_694_804,0.864926659
S_694_810,0.184161598
S_694_811,0.631835469
S_694_825,0.194227331
S_694_829,0.125436407
S_694_830,0.115604992
S_694_836,0.600541084
S_694_842,0.809084104
S_694_845,0.485452012
S_694_846,0.111336336
S_694_849,0.091799072
S_694_850,0.733767415
S_694_853,0.360720925
S_695_698,0.661061645
S_695_701,0.33198948
S_695_702,0.603525982
S_695_708,0.329313768
S_695_720,0.334450385
S_695_721,0.26654508
S_695_722,0.310525439
S_695_725,0.327152783
S_695_731,0.178819048
S_695_737,0.430381605
S_695_754,0.237475117
S_695_765,0.510634289
S_695_779,0.319438485
S_695_780,0.321124636
S_695_783,0.393047505
S_695_786,0.22116808
S_695_790,0.294199187
S_695_793,0.465896905
S_695_802,0.529573537
S_695_804,0.908691265
S_695_810,0.259711118
S_695_811,0.727312782
S_695_825,0.272526789
S_695_829,0.182277321
S_695_830,0.16885098
S_695_836,0.700284344
S_695_842,0.86818461
S_695_845,0.594529866
S_695_846,0.162978558
S_695_849,0.135763584
S_695_850,0.810728988
S_695_853,0.467220985
S_698_701,0.203067833
S_698_702,0.438352692
S_698_708,0.201118351
S_698_720,0.204866172
S_698_721,0.157062156
S_698_722,0.187598166
S_698_725,0.199548306
S_698_731,0.100435236
S_698_737,0.279222158
S_698_754,0.137691058
S_698_765,0.348534941
S_698_779,0.19397549
S_698_780,0.195189325
S_698_783,0.249262613
S_698_786,0.127093973
S_698_790,0.176084371
S_698_793,0.309031002
S_698_802,0.365958037
S_698_804,0.83613266
S_698_810,0.152451776
S_698_811,0.577617932
S_698_825,0.161126641
S_698_829,0.102566944
S_698_830,0.094334641
S_698_836,0.545033482
S_698_842,0.77153044
S_698_845,0.429153639
S_698_846,0.090770773
S_698_849,0.074539643
S_698_850,0.687127706
S_698_853,0.310168165
S_701_702,0.75387355
S_701_708,0.496977593
S_701_720,0.502768971
S_701_721,0.422377248
S_701_722,0.475404035
S_701_725,0.494527629
S_701_731,0.304667642
S_701_737,0.603221497
S_701_754,0.385238527
S_701_765,0.67737715
S_701_779,0.485715675
S_701_780,0.487650614
S_701_783,0.565786536
S_701_786,0.363623434
S_701_790,0.456144143
S_701_793,0.637048398
S_701_802,0.693733666
S_701_804,0.952436581
S_701_810,0.413802023
S_701_811,0.842935229
S_701_825,0.429806757
S_701_829,0.309642036
S_701_830,0.290163128
S_701_836,0.824603406
S_701_842,0.929837942
S_701_845,0.74685798
S_701_846,0.281500578
S_701_849,0.240173105
S_701_850,0.896037737
S_701_853,0.638277606
S_702_708,0.243890104
S_702_720,0.248187355
S_702_721,0.192724805
S_702_722,0.228316344
S_702_725,0.242087341
S_702_731,0.125149096
S_702_737,0.331707374
S_702_754,0.169841517
S_702_765,0.406697431
S_702_779,0.235676311
S_702_780,0.237074343
S_702_783,0.298448144
S_702_786,0.157221188
S_702_790,0.214964743
S_702_793,0.364287486
S_702_802,0.425130666
S_702_804,0.867332953
S_702_810,0.187300195
S_702_811,0.636649798
S_702_825,0.197495947
S_702_829,0.127730867
S_702_830,0.117743829
S_702_836,0.605509135
S_702_842,0.812269294
S_702_845,0.490637382
S_702_846,0.113406325
S_702_849,0.093544055
S_702_850,0.737801957
S_702_853,0.365520418
S_708_720,0.505791184
S_708_721,0.425329582
S_708_722,0.478420025
S_708_725,0.497549875
S_708_731,0.307234836
S_708_737,0.606111487
S_708_754,0.388105689
S_708_765,0.680013532
S_708_779,0.488736137
S_708_780,0.490671629
S_708_783,0.568754261
S_708_786,0.366425612
S_708_790,0.459144889
S_708_793,0.639839111
S_708_802,0.696296314
S_708_804,0.952981276
S_708_810,0.416737662
S_708_811,0.844529232
S_708_825,0.432772114
S_708_829,0.312232322
S_708_830,0.292659543
S_708_836,0.826345126
S_708_842,0.930622584
S_708_845,0.749136858
S_708_846,0.283952278
S_708_849,0.242386293
S_708_850,0.897158569
S_708_853,0.641064192
S_720_721,0.419677334
S_720_722,0.472642517
S_720_725,0.491759158
S_720_731,0.302326334
S_720_737,0.600567502
S_720_754,0.382618757
S_720_765,0.674951891
S_720_779,0.482949402
S_720_780,0.484883711
S_720_783,0.563063516
S_720_786,0.361064324
S_720_790,0.453397809
S_720_793,0.634483565
S_720_802,0.691375343
S_720_804,0.951932304
S_720_810,0.411117909
S_720_811,0.841463241
S_720_825,0.427094467
S_720_829,0.307279394
S_720_830,0.287887135
S_720_836,0.822995692
S_720_842,0.929111902
S_720_845,0.74475822
S_720_846,0.2792658
S_720_849,0.238157668
S_720_850,0.895001427
S_720_853,0.635716491
S_721_722,0.55343486
S_721_725,0.572273182
S_721_731,0.374690506
S_721_737,0.675228297
S_721_754,0.46148904
S_721_765,0.741689113
S_721_779,0.563620594
S_721_780,0.565524612
S_721_783,0.640538628
S_721_786,0.438648329
S_721_790,0.534233041
S_721_793,0.70590924
S_721_802,0.755959781
S_721_804,0.964769658
S_721_810,0.491188959
S_721_811,0.880086965
S_721_825,0.507595038
S_721_829,0.380183076
S_721_830,0.358571462
S_721_836,0.865398904
S_721_842,0.947709075
S_721_845,0.801380747
S_721_846,0.348870378
S_721_849,0.301806839
S_721_850,0.921794091
S_721_853,0.707012493
S_722_725,0.519133896
S_722_731,0.325918181
S_722_737,0.626532483
S_722_754,0.408804837
S_722_765,0.698508926
S_722_779,0.510326152
S_722_780,0.512261477
S_722_783,0.589801278
S_722_786,0.386699214
S_722_790,0.480656647
S_722_793,0.659493852
S_722_802,0.714246044
S_722_804,0.956703549
S_722_810,0.437871104
S_722_811,0.855535672
S_722_825,0.454085643
S_722_829,0.331074335
S_722_830,0.310854262
S_722_836,0.838392556
S_722_842,0.935996021
S_722_845,0.765017507
S_722_846,0.301836662
S_722_849,0.25859817
S_722_850,0.904858893
S_722_853,0.660687532
S_725_731,0.309324738
S_725_737,0.608448831
S_725_754,0.390435664
S_725_765,0.682142318
S_725_779,0.491185289
S_725_780,0.493121125
S_725_783,0.571156439
S_725_786,0.368703858
S_725_790,0.461579631
S_725_793,0.642094497
S_725_802,0.698364825
S_725_804,0.953418476
S_725_810,0.41912179
S_725_811,0.845811703
S_725_825,0.435179532
S_725_829,0.314340795
S_725_830,0.294692476
S_725_836,0.827747003
S_725_842,0.931252686
S_725_845,0.750974188
S_725_846,0.285949178
S_725_849,0.244190566
S_725_850,0.898059307
S_725_853,0.643316183
S_731_737,0.776272481
S_731_754,0.588506998
S_731_765,0.82734304
S_731_779,0.683091473
S_731_780,0.684765765
S_731_783,0.748353297
S_731_786,0.565987043
S_731_790,0.656851142
S_731_793,0.800231936
S_731_802,0.837915775
S_731_804,0.978587347
S_731_810,0.617015242
S_731_811,0.924519535
S_731_825,0.632400494
S_731_829,0.505843512
S_731_830,0.482651104
S_731_836,0.914746776
S_731_842,0.967996125
S_731_845,0.87069219
S_731_846,0.472063639
S_731_849,0.419077316
S_731_850,0.951622013
S_731_853,0.801081056
S_737_754,0.291878533
S_737_765,0.580015728
S_737_779,0.38318314
S_737_780,0.385015411
S_737_783,0.461519828
S_737_786,0.273174047
S_737_790,0.355538479
S_737_793,0.535855816
S_737_802,0.598381714
S_737_804,0.929435703
S_737_810,0.317090271
S_737_811,0.779254216
S_737_825,0.331469576
S_737_829,0.227813357
S_737_830,0.211902063
S_737_836,0.755644451
S_737_842,0.897089539
S_737_845,0.65993804
S_737_846,0.204901495
S_737_849,0.172125607
S_737_850,0.850057014
S_737_853,0.537178751
S_754_765,0.770142474
S_754_779,0.601140342
S_754_780,0.602995965
S_754_783,0.675255463
S_754_786,0.476941365
S_754_790,0.572362406
S_754_793,0.736905773
S_754_802,0.783300479
S_754_804,0.969655666
S_754_810,0.529740284
S_754_811,0.89544462
S_754_825,0.546052119
S_754_829,0.417165148
S_754_830,0.394790303
S_754_836,0.882386313
S_754_842,0.954850444
S_754_845,0.824812033
S_754_846,0.384697016
S_754_849,0.335289103
S_754_850,0.93222155
S_754_853,0.737935914
S_765_779,0.310261496
S_765_780,0.311921408
S_765_783,0.382945749
S_765_786,0.213926824
S_765_790,0.285443167
S_765_793,0.45532742
S_765_802,0.518963103
S_765_804,0.905099453
S_765_810,0.251615616
S_765_811,0.718794065
S_765_825,0.264174363
S_765_829,0.176021606
S_765_830,0.162964223
S_765_836,0.691279667
S_765_842,0.863239201
S_765_845,0.584234285
S_765_846,0.157257798
S_765_849,0.130848769
S_765_850,0.804114338
S_765_853,0.456647144
S_779_780,0.501936306
S_779_783,0.579771013
S_779_786,0.376948922
S_779_790,0.470354182
S_779_793,0.650156909
S_779_802,0.705740563
S_779_804,0.95495974
S_779_810,0.427730412
S_779_811,0.850354569
S_779_825,0.443865949
S_779_829,0.32199023
S_779_830,0.302074422
S_779_836,0.832716844
S_779_842,0.933476187
S_779_845,0.757510176
S_779_846,0.293203155
S_779_849,0.25075722
S_779_850,0.901242535
S_779_853,0.651366017
S_780_783,0.577882827
S_780_786,0.375131623
S_780_790,0.468425126
S_780_793,0.648393184
S_780_802,0.704129539
S_780_804,0.954625427
S_780_810,0.425835619
S_780_811,0.849366294
S_780_825,0.441954879
S_780_829,0.320301679
S_780_830,0.300444031
S_780_836,0.831635151
S_780_842,0.932993601
S_780_845,0.756084625
S_780_846,0.291600639
S_780_849,0.249304867
S_780_850,0.900551027
S_780_853,0.649605103
S_783_786,0.304840578
S_783_790,0.391608499
S_783_793,0.573927983
S_783_802,0.634820305
S_783_804,0.938904696
S_783_810,0.351386438
S_783_811,0.804640045
S_783_825,0.366486362
S_783_829,0.256074221
S_783_830,0.238799499
S_783_836,0.782989287
S_783_842,0.910480991
S_783_845,0.693650957
S_783_846,0.231170979
S_783_849,0.195224795
S_783_850,0.868672725
S_783_853,0.575228422
S_786_790,0.594788393
S_786_793,0.754405422
S_786_802,0.798557772
S_786_804,0.972256855
S_786_810,0.552654483
S_786_811,0.903776067
S_786_825,0.56881844
S_786_829,0.439763562
S_786_830,0.417043934
S_786_836,0.891632377
S_786_842,0.958666672
S_786_845,0.837751993
S_786_846,0.406764095
S_786_849,0.356162555
S_786_850,0.937825924
S_786_853,0.755389788
S_790_793,0.676657152
S_790_802,0.72978034
S_790_804,0.959799113
S_790_810,0.457007788
S_790_811,0.864842568
S_790_825,0.473334265
S_790_829,0.348436702
S_790_830,0.327675674
S_790_836,0.848608438
S_790_842,0.940480001
S_790_845,0.778647115
S_790_846,0.318395551
S_790_849,0.273714952
S_790_850,0.911317593
S_790_853,0.677820058
S_793_802,0.56342078
S_793_804,0.919411915
S_793_810,0.286826739
S_793_811,0.753553616
S_793_825,0.300437424
S_793_829,0.203531065
S_793_830,0.188900847
S_793_836,0.728153984
S_793_842,0.883049088
S_793_845,0.62699535
S_793_846,0.182484215
S_793_849,0.152605933
S_793_850,0.830809949
S_793_853,0.501330027
S_802_804,0.898377606
S_802_810,0.237596344
S_802_811,0.703203336
S_802_825,0.249688813
S_802_829,0.165283996
S_802_830,0.152875354
S_802_836,0.674853519
S_802_842,0.854030549
S_802_845,0.565690906
S_802_846,0.147459969
S_802_849,0.122457245
S_802_850,0.791884367
S_802_853,0.43788829
S_804_810,0.034051728
S_804_811,0.211363229
S_804_825,0.036277727
S_804_829,0.021907977
S_804_830,0.020005269
S_804_836,0.190139086
S_804_842,0.398251242
S_804_845,0.12841623
S_804_846,0.01918999
S_804_849,0.01553978
S_804_850,0.30090227
S_804_853,0.080983152
S_810_811,0.883757253
S_810_825,0.516401689
S_810_829,0.388523368
S_810_830,0.366718156
S_810_836,0.869452075
S_810_842,0.949428524
S_810_845,0.806931588
S_810_846,0.356919309
S_810_849,0.309285712
S_810_850,0.924297617
S_810_853,0.714260295
S_811_825,0.123156625
S_811_829,0.077127927
S_811_830,0.070776402
S_811_836,0.466953506
S_811_842,0.711764816
S_811_845,0.354731013
S_811_846,0.068035681
S_811_849,0.05562122
S_811_850,0.616264492
S_811_853,0.247435719
S_825_829,0.373050142
S_825_830,0.351613982
S_825_836,0.861820388
S_825_842,0.946182779
S_825_845,0.796500465
S_825_846,0.342000768
S_825_849,0.295443464
S_825_850,0.919575565
S_825_853,0.700679542
S_829_830,0.476816993
S_829_836,0.912906104
S_829_842,0.967263997
S_829_845,0.868037568
S_829_846,0.46624217
S_829_849,0.413397612
S_829_850,0.950534448
S_829_853,0.797329999
S_830_836,0.920007195
S_830_842,0.97007835
S_830_845,0.878309306
S_830_846,0.48939197
S_830_849,0.436067187
S_830_850,0.954719732
S_830_853,0.811912939
S_836_842,0.738145072
S_836_845,0.385580361
S_836_846,0.076924736
S_836_849,0.062997932
S_836_850,0.647051027
S_836_853,0.272900389
S_842_845,0.182085976
S_842_846,0.028714087
S_842_849,0.023295286
S_842_850,0.394067095
S_842_853,0.11750146
S_845_846,0.117227113
S_845_849,0.0967687
S_845_850,0.744982808
S_845_853,0.374249716
S_846_849,0.446530164
S_846_850,0.956519348
S_846_853,0.81830812
S_849_850,0.964623334
S_849_853,0.84808078
S_850_853,0.16993919
