id,pred
S_577_783,0.80392204
S_577_765,0.757011724
S_577_802,0.897021022
S_577_836,0.89871508
S_577_580,0.897368177
S_577_686,0.965825539
S_577_846,0.334893644
S_577_670,0.541929729
S_577_651,0.356605061
S_577_780,0.604435076
S_577_663,0.650442985
S_577_793,0.732570773
S_577_640,0.718083194
S_577_637,0.81531115
S_577_628,0.720085524
S_577_790,0.828628166
S_577_695,0.875563546
S_577_853,0.864503783
S_577_658,0.830981779
S_577_667,0.847858983
S_577_850,0.938729374
S_577_804,0.941221472
S_577_849,0.467035028
S_577_754,0.541617159
S_577_721,0.620103204
S_577_725,0.655551604
S_577_607,0.664856692
S_577_722,0.69388086
S_577_698,0.878752877
S_577_689,0.843990338
S_577_702,0.839782614
S_577_811,0.892703943
S_577_842,0.934146745
S_651_830,0.619848046
S_651_829,0.550445947
S_651_671,0.657018154
S_651_708,0.799003565
S_651_666,0.828908919
S_651_779,0.89759565
S_651_737,0.905689378
S_651_694,0.90205283
S_651_845,0.965858999
S_651_786,0.640834215
S_651_810,0.679565959
S_651_825,0.746596808
S_651_720,0.743885534
S_651_701,0.802123223
S_651_731,0.810695028
S_651_783,0.882473273
S_651_765,0.851748237
S_651_802,0.941573257
S_651_836,0.942740567
S_651_686,0.981379022
S_651_846,0.476684036
S_651_670,0.681175311
S_651_780,0.73400609
S_651_663,0.770968749
S_651_793,0.832430415
S_651_790,0.898852093
S_651_695,0.928447744
S_651_853,0.921667755
S_651_658,0.900950033
S_651_667,0.911821148
S_651_850,0.966106378
S_651_804,0.967597079
S_651_849,0.612780038
S_651_754,0.680705407
S_651_721,0.7466928
S_651_725,0.775351354
S_651_722,0.805320987
S_651_698,0.930167923
S_651_689,0.908896633
S_651_702,0.906517453
S_651_811,0.939165423
S_651_842,0.963574124
S_780_830,0.372606208
S_780_829,0.307906168
S_780_845,0.913369416
S_780_786,0.392897172
S_780_810,0.434561784
S_780_825,0.516369817
S_780_783,0.733494285
S_780_802,0.856508742
S_780_836,0.859509404
S_780_846,0.24912449
S_780_793,0.643491748
S_780_790,0.765739063
S_780_853,0.812847952
S_780_850,0.913963245
S_780_804,0.917751843
S_780_849,0.365079192
S_780_811,0.851555785
S_780_842,0.908127988
S_663_830,0.329016606
S_663_829,0.268059177
S_663_671,0.362679434
S_663_708,0.541477134
S_663_666,0.591688431
S_663_779,0.726227926
S_663_737,0.745304727
S_663_694,0.741248818
S_663_845,0.898521175
S_663_786,0.347021102
S_663_810,0.386509172
S_663_825,0.466513222
S_663_720,0.463185527
S_663_701,0.546978971
S_663_731,0.562913077
S_663_783,0.69441467
S_663_765,0.63807935
S_663_802,0.832768663
S_663_836,0.836638062
S_663_686,0.94314134
S_663_846,0.215029482
S_663_670,0.389887233
S_663_780,0.450253268
S_663_793,0.596717142
S_663_790,0.730302405
S_663_695,0.799271057
S_663_853,0.783110207
S_663_667,0.762837832
S_663_850,0.899205553
S_663_804,0.903831829
S_663_849,0.321267837
S_663_754,0.387751849
S_663_721,0.466639516
S_663_725,0.506907748
S_663_722,0.55437149
S_663_698,0.802325785
S_663_689,0.753783734
S_663_702,0.74977917
S_663_811,0.827649264
S_663_842,0.8927695
S_793_830,0.251044668
S_793_829,0.199688941
S_793_845,0.859475252
S_793_810,0.299184856
S_793_825,0.371670134
S_793_802,0.773551611
S_793_836,0.779034177
S_793_846,0.157721046
S_793_853,0.711662432
S_793_850,0.860382039
S_793_804,0.866896626
S_793_849,0.243847666
S_793_811,0.767755646
S_793_842,0.852279998
S_640_830,0.266303501
S_640_829,0.212125653
S_640_671,0.29252267
S_640_708,0.460099446
S_640_666,0.511177308
S_640_779,0.658396812
S_640_737,0.681297379
S_640_694,0.68106765
S_640_845,0.86921708
S_640_786,0.279660931
S_640_810,0.314013988
S_640_825,0.387522266
S_640_720,0.383727197
S_640_701,0.465389199
S_640_731,0.482357773
S_640_783,0.622795386
S_640_765,0.564481355
S_640_802,0.786600606
S_640_836,0.792430161
S_640_686,0.926110772
S_640_846,0.168584344
S_640_670,0.319634028
S_640_651,0.177530844
S_640_780,0.372095207
S_640_663,0.41915792
S_640_793,0.516161425
S_640_790,0.664223403
S_640_695,0.745371429
S_640_853,0.726356775
S_640_658,0.675376016
S_640_667,0.705684201
S_640_850,0.870070508
S_640_804,0.876568018
S_640_849,0.258147493
S_640_754,0.315143315
S_640_721,0.387642715
S_640_725,0.425678732
S_640_722,0.473713757
S_640_698,0.747799323
S_640_689,0.692370974
S_640_702,0.689249337
S_640_811,0.781643736
S_640_842,0.862845413
S_637_830,0.174169132
S_637_829,0.134867468
S_637_671,0.192097396
S_637_708,0.327691878
S_637_666,0.373641614
S_637_779,0.523911621
S_637_737,0.550091345
S_637_694,0.551996946
S_637_845,0.793740865
S_637_786,0.183010265
S_637_810,0.208383771
S_637_825,0.266198472
S_637_720,0.262607745
S_637_701,0.332011029
S_637_731,0.347070662
S_637_783,0.485252214
S_637_765,0.42631856
S_637_802,0.679457444
S_637_836,0.687766128
S_637_686,0.879268631
S_637_846,0.105401514
S_637_670,0.213848032
S_637_651,0.110421569
S_637_780,0.253601417
S_637_663,0.292156824
S_637_793,0.378535182
S_637_640,0.363237714
S_637_790,0.530828799
S_637_695,0.626637778
S_637_853,0.603473443
S_637_658,0.544711863
S_637_667,0.580438644
S_637_850,0.794970641
S_637_804,0.804933591
S_637_849,0.167695341
S_637_754,0.209249087
S_637_721,0.266297607
S_637_725,0.297351351
S_637_722,0.339262094
S_637_698,0.629065264
S_637_689,0.563399446
S_637_702,0.560535748
S_637_811,0.673779841
S_637_842,0.78519856
S_512_830,0.191791927
S_512_829,0.148799213
S_512_629,0.194141987
S_512_671,0.209335598
S_512_549,0.267468453
S_512_708,0.350360294
S_512_559,0.329574178
S_512_666,0.396607713
S_512_599,0.436170451
S_512_779,0.547808857
S_512_737,0.573964657
S_512_612,0.448785437
S_512_570,0.666316513
S_512_694,0.577595677
S_512_845,0.810786355
S_512_553,0.828083478
S_512_592,0.15617307
S_512_636,0.211595126
S_512_786,0.200195914
S_512_810,0.22667341
S_512_825,0.287035085
S_512_720,0.282666842
S_512_701,0.354261359
S_512_556,0.467129022
S_512_731,0.369156167
S_512_783,0.509272359
S_512_569,0.540027174
S_512_765,0.45062548
S_512_802,0.701084324
S_512_836,0.709687134
S_512_580,0.711308499
S_512_686,0.89056608
S_512_846,0.117052486
S_512_670,0.233734195
S_512_577,0.201990452
S_512_651,0.121432082
S_512_780,0.273819939
S_512_663,0.313513372
S_512_793,0.402026915
S_512_640,0.385958376
S_512_637,0.524003794
S_512_628,0.398774873
S_512_790,0.554897189
S_512_695,0.649436497
S_512_853,0.62684434
S_512_658,0.569672131
S_512_667,0.605573468
S_512_850,0.81193858
S_512_538,0.907341056
S_512_804,0.821777024
S_512_849,0.184295796
S_512_562,0.189905942
S_512_754,0.227592838
S_512_721,0.287138943
S_512_521,0.368537544
S_512_725,0.318386016
S_512_607,0.32865087
S_512_722,0.361125531
S_512_536,0.489680265
S_512_698,0.651403601
S_512_689,0.58751786
S_512_702,0.585288976
S_512_811,0.696249112
S_512_842,0.803329701
S_628_830,0.268403032
S_628_829,0.212220514
S_628_629,0.270068584
S_628_671,0.288348654
S_628_708,0.450467005
S_628_666,0.498406735
S_628_779,0.646211282
S_628_737,0.670102941
S_628_694,0.674498298
S_628_845,0.866897323
S_628_636,0.292581494
S_628_786,0.277674319
S_628_810,0.309667539
S_628_825,0.380407149
S_628_720,0.374584334
S_628_701,0.453963365
S_628_731,0.468957576
S_628_783,0.610091978
S_628_765,0.55313984
S_628_802,0.78000808
S_628_836,0.787438741
S_628_686,0.925431622
S_628_846,0.170092065
S_628_670,0.319757455
S_628_651,0.174592725
S_628_780,0.365094496
S_628_663,0.409732132
S_628_793,0.50466577
S_628_640,0.48723118
S_628_637,0.624243222
S_628_790,0.652734928
S_628_695,0.736541972
S_628_853,0.717118204
S_628_658,0.66680292
S_628_667,0.699398103
S_628_850,0.867763587
S_628_804,0.875494716
S_628_849,0.258256188
S_628_754,0.310788316
S_628_721,0.38052676
S_628_725,0.414471988
S_628_722,0.460340142
S_628_698,0.738042626
S_628_689,0.682486563
S_628_702,0.6808695
S_628_811,0.776466103
S_628_842,0.861671618
S_790_830,0.163307258
S_790_829,0.125354196
S_790_845,0.776036474
S_790_810,0.192669408
S_790_825,0.246214667
S_790_802,0.653538573
S_790_836,0.66339757
S_790_846,0.098317687
S_790_793,0.351507414
S_790_853,0.574229376
S_790_850,0.777342198
S_790_804,0.789074803
S_790_849,0.15628477
S_790_811,0.648876987
S_790_842,0.76819737
S_695_830,0.11890861
S_695_829,0.089920617
S_695_708,0.228736861
S_695_779,0.395381852
S_695_737,0.420815931
S_695_845,0.700736898
S_695_786,0.123223754
S_695_810,0.140479686
S_695_825,0.182278815
S_695_720,0.178100096
S_695_701,0.23064401
S_695_731,0.240532288
S_695_783,0.3590539
S_695_765,0.306887656
S_695_802,0.559354256
S_695_836,0.57055637
S_695_846,0.070107383
S_695_780,0.172718278
S_695_793,0.26867703
S_695_790,0.402035074
S_695_853,0.475553522
S_695_850,0.702313222
S_695_804,0.717162958
S_695_849,0.11324008
S_695_754,0.141113293
S_695_721,0.182354464
S_695_725,0.203345042
S_695_722,0.234260684
S_695_698,0.501936062
S_695_702,0.433054116
S_695_811,0.55471898
S_695_842,0.691946469
S_658_830,0.162639849
S_658_829,0.124208694
S_658_671,0.173966575
S_658_708,0.295854994
S_658_666,0.334507915
S_658_779,0.477846275
S_658_737,0.5037273
S_658_694,0.509374373
S_658_845,0.766182858
S_658_786,0.167457282
S_658_810,0.189075532
S_658_825,0.24065068
S_658_720,0.234884949
S_658_701,0.297371583
S_658_731,0.307624657
S_658_783,0.439448468
S_658_765,0.381949951
S_658_802,0.639218137
S_658_836,0.649867258
S_658_686,0.862599513
S_658_846,0.097884806
S_658_670,0.198378615
S_658_780,0.228885499
S_658_663,0.262424755
S_658_793,0.341523461
S_658_790,0.484340504
S_658_695,0.582593022
S_658_853,0.55862081
S_658_667,0.538258508
S_658_850,0.76752882
S_658_804,0.780562583
S_658_849,0.15490668
S_658_754,0.189879902
S_658_721,0.240743422
S_658_725,0.264894037
S_658_722,0.300295396
S_658_698,0.584695346
S_658_689,0.517637105
S_658_702,0.516001869
S_658_811,0.635084061
S_658_842,0.759099831
S_667_830,0.146911717
S_667_829,0.111468827
S_667_671,0.156298839
S_667_708,0.268549047
S_667_779,0.441048584
S_667_737,0.466109889
S_667_694,0.471077864
S_667_845,0.737780723
S_667_786,0.150707018
S_667_810,0.170189501
S_667_825,0.217451089
S_667_720,0.211515887
S_667_701,0.269284954
S_667_731,0.277579337
S_667_783,0.403323702
S_667_765,0.346673003
S_667_802,0.603160768
S_667_836,0.614231882
S_667_686,0.843746513
S_667_846,0.087762501
S_667_670,0.179591272
S_667_780,0.206511656
S_667_793,0.311113174
S_667_790,0.446867223
S_667_695,0.545129651
S_667_853,0.520775689
S_667_850,0.739234536
S_667_804,0.753667633
S_667_849,0.139519775
S_667_754,0.170930462
S_667_721,0.217537451
S_667_725,0.238832221
S_667_722,0.270686057
S_667_698,0.547704577
S_667_689,0.479551855
S_667_702,0.477692225
S_667_811,0.598872797
S_667_842,0.730482627
S_850_853,0.277636694
S_538_830,0.02766527
S_538_829,0.020230443
S_538_629,0.027225197
S_538_671,0.029320216
S_538_549,0.039258148
S_538_708,0.055859228
S_538_559,0.050207727
S_538_666,0.064840074
S_538_599,0.074232099
S_538_779,0.110092309
S_538_737,0.119731353
S_538_612,0.075455067
S_538_570,0.166441956
S_538_694,0.120545565
S_538_845,0.301978448
S_538_553,0.329706003
S_538_592,0.021708657
S_538_636,0.030726667
S_538_786,0.028256667
S_538_810,0.03235879
S_538_825,0.043112629
S_538_720,0.041437199
S_538_701,0.055707423
S_538_556,0.084644865
S_538_731,0.057186718
S_538_783,0.09582266
S_538_569,0.105971251
S_538_765,0.075975414
S_538_802,0.189976644
S_538_836,0.196815131
S_538_580,0.199204359
S_538_686,0.453860737
S_538_846,0.015646203
S_538_670,0.034776318
S_538_577,0.028565003
S_538_651,0.015523996
S_538_780,0.040489941
S_538_663,0.047709963
S_538_793,0.067421495
S_538_640,0.062181027
S_538_637,0.102420117
S_538_628,0.062761582
S_538_790,0.111794122
S_538_695,0.156616468
S_538_853,0.144120175
S_538_658,0.11690047
S_538_667,0.133374951
S_538_850,0.303567675
S_538_804,0.320127408
S_538_849,0.025993071
S_538_562,0.026511346
S_538_754,0.03252319
S_538_721,0.043133568
S_538_725,0.047826759
S_538_607,0.049103862
S_538_722,0.055347253
S_538_698,0.158716712
S_538_689,0.124938633
S_538_702,0.123672292
S_538_811,0.186838447
S_538_842,0.294343004
S_804_830,0.05698224
S_804_829,0.042009097
S_804_845,0.478833274
S_804_810,0.066310302
S_804_825,0.087328996
S_804_836,0.342281562
S_804_846,0.03265427
S_804_853,0.263412714
S_804_850,0.48071226
S_804_849,0.053635755
S_804_811,0.327941823
S_804_842,0.469735364
S_511_830,0.62923732
S_511_829,0.560984187
S_511_629,0.641854864
S_511_671,0.665984082
S_511_549,0.73454857
S_511_708,0.803430265
S_511_559,0.787329098
S_511_666,0.830210775
S_511_599,0.849730465
S_511_779,0.896523152
S_511_737,0.903813764
S_511_612,0.846785261
S_511_570,0.929480713
S_511_694,0.897721432
S_511_845,0.963993734
S_511_553,0.967040266
S_511_592,0.569637464
S_511_636,0.662369265
S_511_786,0.650598571
S_511_810,0.688222166
S_511_825,0.753153293
S_511_720,0.749145023
S_511_701,0.805127027
S_511_556,0.867043581
S_511_731,0.810516374
S_511_783,0.881263347
S_511_569,0.891169555
S_511_765,0.847747446
S_511_802,0.939325273
S_511_836,0.940088951
S_511_580,0.939004009
S_511_686,0.980225414
S_511_846,0.486681013
S_511_670,0.69037284
S_511_577,0.653133495
S_511_651,0.510017141
S_511_780,0.740775234
S_511_663,0.775839661
S_511_793,0.835068749
S_511_640,0.823814576
S_511_637,0.889465845
S_511_512,0.877326922
S_511_628,0.822257702
S_511_790,0.896855987
S_511_695,0.926337794
S_511_853,0.919375236
S_511_658,0.897309525
S_511_667,0.907877607
S_511_850,0.964254129
S_511_538,0.9835111
S_511_804,0.965619563
S_511_849,0.622858227
S_511_562,0.635554361
S_511_754,0.689344903
S_511_721,0.753247622
S_511_521,0.815602465
S_511_725,0.778649411
S_511_607,0.784561312
S_511_722,0.805138481
S_511_536,0.872813786
S_511_698,0.928740826
S_511_689,0.906268359
S_511_702,0.903059553
S_511_811,0.936359423
S_511_842,0.961360896
S_849_853,0.876554187
S_849_850,0.944184482
S_562_830,0.493207401
S_562_829,0.422659609
S_562_629,0.506825959
S_562_671,0.534097092
S_562_708,0.703496288
S_562_666,0.742004614
S_562_599,0.770089461
S_562_779,0.837867322
S_562_737,0.849441946
S_562_612,0.769529633
S_562_570,0.888982204
S_562_694,0.842745787
S_562_845,0.942590679
S_562_592,0.43149696
S_562_636,0.529178869
S_562_786,0.516382374
S_562_810,0.559305538
S_562_825,0.637887244
S_562_720,0.634179049
S_562_701,0.707049876
S_562_731,0.717013754
S_562_783,0.815735359
S_562_569,0.830986841
S_562_765,0.770845688
S_562_802,0.903895834
S_562_836,0.905488714
S_562_580,0.904222288
S_562_686,0.968269486
S_562_846,0.352194499
S_562_670,0.560906236
S_562_577,0.519171392
S_562_651,0.374396166
S_562_780,0.622625317
S_562_663,0.667680743
S_562_793,0.747331788
S_562_640,0.733352799
S_562_637,0.826586311
S_562_628,0.735286656
S_562_790,0.839250624
S_562_695,0.883685099
S_562_853,0.873242668
S_562_658,0.841486257
S_562_667,0.857494422
S_562_850,0.942996705
S_562_804,0.945325345
S_562_849,0.486172426
S_562_754,0.560596116
S_562_721,0.638004449
S_562_725,0.672664219
S_562_607,0.681731459
S_562_722,0.709931821
S_562_698,0.88669321
S_562_689,0.853828547
S_562_702,0.84983896
S_562_811,0.899834779
S_562_842,0.938712407
S_754_830,0.433369494
S_754_829,0.364810028
S_754_779,0.804359962
S_754_845,0.929922455
S_754_786,0.455608857
S_754_810,0.498689455
S_754_825,0.580182688
S_754_783,0.778861269
S_754_765,0.72935627
S_754_802,0.883165933
S_754_836,0.885358085
S_754_846,0.29935911
S_754_780,0.564150454
S_754_793,0.699712859
S_754_790,0.806513763
S_754_853,0.846603376
S_754_850,0.930411462
S_754_804,0.933363804
S_754_849,0.426044784
S_754_811,0.878661254
S_754_842,0.925418251
S_721_830,0.357308084
S_721_829,0.294019556
S_721_779,0.7504731
S_721_737,0.767805133
S_721_845,0.908001411
S_721_786,0.377266917
S_721_810,0.41841638
S_721_825,0.49987197
S_721_731,0.594245392
S_721_783,0.72039249
S_721_765,0.665023385
S_721_802,0.848202964
S_721_836,0.85134717
S_721_846,0.236981186
S_721_780,0.483503081
S_721_793,0.628208059
S_721_790,0.753690152
S_721_853,0.802597396
S_721_850,0.908628356
S_721_804,0.912629416
S_721_849,0.349917746
S_721_754,0.419691463
S_721_725,0.540005492
S_721_722,0.585865636
S_721_811,0.843015859
S_721_842,0.902469882
S_521_830,0.27730002
S_521_829,0.222743437
S_521_629,0.285842077
S_521_671,0.308101197
S_521_549,0.382941184
S_521_708,0.480268425
S_521_559,0.458461489
S_521_666,0.531381616
S_521_599,0.571225974
S_521_779,0.6748733
S_521_737,0.696030763
S_521_612,0.577945291
S_521_570,0.768386894
S_521_694,0.691514965
S_521_845,0.873872605
S_521_553,0.88482714
S_521_592,0.230326545
S_521_636,0.305543627
S_521_786,0.293713283
S_521_810,0.330202859
S_521_825,0.406270192
S_521_720,0.403047565
S_521_701,0.48580727
S_521_556,0.601959817
S_521_731,0.501933779
S_521_783,0.640050251
S_521_569,0.666161299
S_521_765,0.579757912
S_521_802,0.795779168
S_521_836,0.80029919
S_521_580,0.799354027
S_521_686,0.928467908
S_521_846,0.176516522
S_521_670,0.33335621
S_521_577,0.296035825
S_521_651,0.188618084
S_521_780,0.390572727
S_521_663,0.438991461
S_521_793,0.536571328
S_521_640,0.520233538
S_521_637,0.654677224
S_521_628,0.529926542
S_521_790,0.679374643
S_521_695,0.757034007
S_521_853,0.738584823
S_521_658,0.687437555
S_521_667,0.715661798
S_521_850,0.874700033
S_521_538,0.939825534
S_521_804,0.880301342
S_521_849,0.270278624
S_521_562,0.280301148
S_521_754,0.331362285
S_521_721,0.406392601
S_521_725,0.445807406
S_521_607,0.457854802
S_521_722,0.493273248
S_521_536,0.621801981
S_521_698,0.760538933
S_521_689,0.705501967
S_521_702,0.701023596
S_521_811,0.78981322
S_521_842,0.866930784
S_725_830,0.325444732
S_725_829,0.26423885
S_725_779,0.721723369
S_725_737,0.741573916
S_725_845,0.897993465
S_725_786,0.341930961
S_725_810,0.38060172
S_725_825,0.459868744
S_725_731,0.556756287
S_725_783,0.689610388
S_725_765,0.634324162
S_725_802,0.830990416
S_725_836,0.835378275
S_725_846,0.212303533
S_725_780,0.44364779
S_725_793,0.59005145
S_725_790,0.726432501
S_725_853,0.780341792
S_725_850,0.898681001
S_725_804,0.903608761
S_725_849,0.317017634
S_725_754,0.381837225
S_725_811,0.826334547
S_725_842,0.892523825
S_607_830,0.317888445
S_607_829,0.25689046
S_607_629,0.32422435
S_607_671,0.346785914
S_607_708,0.522490766
S_607_666,0.573142172
S_607_779,0.712206386
S_607_737,0.73296272
S_607_612,0.622905841
S_607_694,0.732755624
S_607_845,0.895108661
S_607_636,0.346721747
S_607_786,0.332660159
S_607_810,0.370177927
S_607_825,0.448242772
S_607_720,0.444284406
S_607_701,0.5277966
S_607_731,0.544722138
S_607_783,0.679482885
S_607_765,0.624650773
S_607_802,0.825565783
S_607_836,0.83056019
S_607_686,0.941496989
S_607_846,0.206569743
S_607_670,0.376251827
S_607_651,0.217005921
S_607_780,0.432103835
S_607_663,0.480942975
S_607_793,0.578016049
S_607_640,0.562168993
S_607_637,0.692385502
S_607_628,0.57470862
S_607_790,0.717508963
S_607_695,0.78985355
S_607_853,0.773149686
S_607_658,0.727617502
S_607_667,0.754818878
S_607_850,0.895813384
S_607_804,0.901169773
S_607_849,0.30881754
S_607_754,0.371399884
S_607_721,0.448368277
S_607_725,0.487618056
S_607_722,0.536118011
S_607_698,0.791975677
S_607_689,0.742918545
S_607_702,0.740117306
S_607_811,0.821308392
S_607_842,0.889838549
S_722_830,0.29115864
S_722_829,0.232903132
S_722_779,0.681857039
S_722_737,0.704254277
S_722_845,0.882282374
S_722_786,0.303754057
S_722_810,0.338923396
S_722_825,0.414013843
S_722_731,0.508663921
S_722_783,0.647391174
S_722_765,0.591389451
S_722_802,0.80500573
S_722_836,0.810965508
S_722_846,0.186639068
S_722_780,0.398217853
S_722_793,0.54260379
S_722_790,0.687846681
S_722_853,0.747733146
S_722_850,0.883062014
S_722_804,0.889340218
S_722_849,0.281820338
S_722_754,0.340097893
S_722_725,0.451814294
S_722_811,0.800900273
S_722_842,0.876838058
S_536_830,0.198273425
S_536_829,0.15410483
S_536_629,0.200683183
S_536_671,0.216251338
S_536_549,0.275635192
S_536_708,0.359814809
S_536_559,0.338760272
S_536_666,0.406529256
S_536_599,0.446349581
S_536_779,0.558014855
S_536_737,0.584028582
S_536_612,0.459019293
S_536_570,0.675432513
S_536_694,0.587635453
S_536_845,0.817039278
S_536_553,0.8338819
S_536_592,0.161691667
S_536_636,0.218564879
S_536_786,0.206888718
S_536_810,0.233992421
S_536_825,0.295558211
S_536_720,0.29111322
S_536_701,0.3637622
S_536_556,0.477418879
S_536_731,0.378822125
S_536_783,0.519585361
S_536_569,0.550264615
S_536_765,0.460866213
S_536_802,0.709664366
S_536_836,0.718119524
S_536_580,0.719712395
S_536_686,0.894525507
S_536_846,0.121387562
S_536_670,0.24121008
S_536_577,0.208727593
S_536_651,0.125906228
S_536_780,0.282105925
S_536_663,0.322467127
S_536_793,0.411991462
S_536_640,0.39578826
S_536_637,0.534290314
S_536_628,0.408713908
S_536_790,0.565070222
S_536_695,0.658777492
S_536_853,0.636450332
S_536_658,0.579763215
S_536_667,0.61539106
S_536_850,0.818161965
S_536_538,0.91075437
S_536_804,0.827743904
S_536_849,0.190583704
S_536_562,0.196339188
S_536_754,0.234932518
S_536_721,0.295663873
S_536_725,0.32741256
S_536_607,0.337824197
S_536_722,0.370704779
S_536_698,0.660719563
S_536_689,0.59748615
S_536_702,0.595274024
S_536_811,0.704909525
S_536_842,0.809771227
S_698_830,0.115211857
S_698_829,0.087270441
S_698_708,0.225373932
S_698_779,0.393312618
S_698_737,0.418925759
S_698_845,0.698036282
S_698_786,0.120059937
S_698_810,0.137346101
S_698_825,0.178923794
S_698_720,0.175312414
S_698_701,0.227847581
S_698_731,0.238637287
S_698_783,0.35706251
S_698_765,0.305239524
S_698_802,0.557217745
S_698_836,0.568005896
S_698_846,0.067811047
S_698_780,0.169502751
S_698_793,0.265578651
S_698_790,0.400170975
S_698_853,0.473618538
S_698_850,0.699620734
S_698_804,0.713941658
S_698_849,0.109985683
S_698_754,0.137967844
S_698_721,0.178998355
S_698_725,0.200793214
S_698_722,0.232399973
S_698_702,0.430928244
S_698_811,0.552148277
S_698_842,0.688562691
S_689_830,0.149319014
S_689_829,0.113875614
S_689_708,0.27836157
S_689_779,0.459615393
S_689_737,0.485861067
S_689_694,0.491506216
S_689_845,0.752811446
S_689_786,0.154544171
S_689_810,0.175309156
S_689_825,0.224761662
S_689_720,0.219870896
S_689_701,0.280531981
S_689_731,0.291748015
S_689_783,0.421499981
S_689_765,0.365433828
S_689_802,0.622787283
S_689_836,0.633433597
S_689_846,0.089302037
S_689_780,0.213554816
S_689_793,0.323334176
S_689_790,0.466515502
S_689_695,0.565336917
S_689_853,0.5411542
S_689_850,0.754209687
S_689_804,0.767328281
S_689_849,0.142435136
S_689_754,0.176067676
S_689_721,0.224850093
S_689_725,0.249241185
S_689_722,0.284641513
S_689_698,0.567239779
S_689_702,0.498363217
S_689_811,0.618364012
S_689_842,0.744993989
S_702_830,0.154108727
S_702_829,0.117410786
S_702_708,0.282695255
S_702_779,0.461901641
S_702_737,0.487725725
S_702_845,0.754519768
S_702_786,0.158721363
S_702_810,0.179454925
S_702_825,0.229147362
S_702_720,0.22357609
S_702_731,0.294160101
S_702_783,0.423745306
S_702_765,0.366956391
S_702_802,0.624327147
S_702_836,0.635164937
S_702_846,0.092375637
S_702_780,0.217783273
S_702_793,0.327276514
S_702_790,0.468373551
S_702_853,0.542782659
S_702_850,0.755911479
S_702_804,0.769400891
S_702_849,0.146710124
S_702_754,0.180227463
S_702_721,0.229237009
S_702_725,0.252617388
S_702_722,0.287018654
S_702_811,0.620123843
S_702_842,0.747200004
S_811_830,0.103419245
S_811_829,0.077515628
S_811_845,0.65332783
S_811_825,0.156916977
S_811_836,0.516086934
S_811_846,0.060538224
S_811_853,0.421256985
S_811_850,0.655030939
S_811_849,0.097964351
S_811_842,0.644810836
S_509_830,0.072075102
S_509_829,0.053449735
S_509_629,0.071232019
S_509_671,0.076613025
S_509_549,0.101154833
S_509_708,0.140468277
S_509_559,0.12776911
S_509_666,0.161632139
S_509_599,0.182837355
S_509_779,0.257289777
S_509_737,0.276488815
S_509_612,0.18698035
S_509_570,0.360636964
S_509_694,0.279472434
S_509_845,0.550626762
S_509_553,0.582144412
S_509_592,0.0571183
S_509_636,0.079777845
S_509_786,0.073804263
S_509_810,0.084127968
S_509_825,0.110388251
S_509_720,0.106669476
S_509_701,0.140507933
S_509_556,0.20453497
S_509_731,0.144753077
S_509_783,0.228847424
S_509_569,0.249826263
S_509_765,0.188113303
S_509_802,0.39850316
S_509_836,0.409477418
S_509_580,0.413339538
S_509_686,0.701827217
S_509_846,0.041587565
S_509_670,0.089694015
S_509_577,0.074571472
S_509_651,0.041515581
S_509_780,0.10411827
S_509_663,0.121564776
S_509_793,0.166902002
S_509_640,0.155664447
S_509_637,0.241507342
S_509_512,0.222367537
S_509_628,0.158349055
S_509_790,0.261243859
S_509_695,0.343528473
S_509_853,0.321809183
S_509_658,0.272166375
S_509_667,0.30338122
S_509_850,0.552488816
S_509_538,0.739056532
S_509_804,0.571484724
S_509_511,0.043764349
S_509_849,0.068017949
S_509_562,0.069446674
S_509_754,0.084532408
S_509_721,0.110438093
S_509_521,0.150274967
S_509_725,0.122183162
S_509_607,0.125559181
S_509_722,0.140516749
S_509_536,0.215310111
S_509_698,0.346428264
S_509_689,0.286905967
S_509_702,0.285029466
S_509_811,0.39400896
S_509_842,0.541582287
S_842_845,0.5091201
S_842_846,0.036707417
S_842_853,0.287592874
S_842_850,0.511001404
S_842_849,0.060131303
