id,pred
S_636_786,0.5715
S_636_790,0.7976
S_636_793,0.7160
S_636_802,0.8414
S_636_804,0.9023
S_636_810,0.6648
S_636_811,0.8679
S_636_825,0.7107
S_636_829,0.4464
S_636_830,0.5117
S_636_836,0.8660
S_636_842,0.8466
S_636_845,0.8826
S_636_846,0.4518
S_636_849,0.4640
S_636_850,0.8823
S_636_853,0.9495
S_637_640,0.3753
S_637_651,0.2214
S_637_658,0.7193
S_637_663,0.4514
S_637_666,0.4221
S_637_667,0.8174
S_637_670,0.2687
S_637_671,0.2575
S_637_686,0.9995
S_637_689,0.7594
S_637_694,0.8330
S_637_695,0.7662
S_637_698,0.6487
S_637_701,0.3224
S_637_702,0.7920
S_637_708,0.3432
S_637_720,0.3409
S_637_721,0.3079
S_637_722,0.4667
S_637_725,0.3339
S_637_731,0.4526
S_637_737,0.7047
S_637_754,0.2908
S_637_765,0.7656
S_637_779,0.6916
S_637_780,0.4006
S_637_783,0.4320
S_637_786,0.3057
S_637_790,0.5539
S_637_793,0.4160
S_637_802,0.7779
S_637_804,0.8782
S_637_810,0.2581
S_637_811,0.8429
S_637_825,0.3183
S_637_829,0.2251
S_637_830,0.2142
S_637_836,0.8401
S_637_842,0.8115
S_637_845,0.8673
S_637_846,0.2049
S_637_849,0.1930
S_637_850,0.8349
S_637_853,0.9995
S_640_651,0.2906
S_640_658,0.7732
S_640_663,0.6961
S_640_666,0.5590
S_640_667,0.8469
S_640_670,0.4195
S_640_671,0.3763
S_640_686,0.9995
S_640_689,0.8054
S_640_694,0.8577
S_640_695,0.8090
S_640_698,0.6955
S_640_701,0.5267
S_640_702,0.8279
S_640_708,0.6228
S_640_720,0.4640
S_640_721,0.5942
S_640_722,0.6362
S_640_725,0.5136
S_640_731,0.6121
S_640_737,0.7750
S_640_754,0.4639
S_640_765,0.8086
S_640_779,0.7593
S_640_780,0.6686
S_640_783,0.6541
S_640_786,0.4314
S_640_790,0.7570
S_640_793,0.6240
S_640_802,0.8091
S_640_804,0.9164
S_640_810,0.4529
S_640_811,0.8679
S_640_825,0.6095
S_640_829,0.3349
S_640_830,0.3574
S_640_836,0.8630
S_640_842,0.8687
S_640_845,0.8917
S_640_846,0.3121
S_640_849,0.2514
S_640_850,0.8737
S_640_853,0.9995
S_651_658,0.8716
S_651_663,0.7529
S_651_666,0.7718
S_651_667,0.9039
S_651_670,0.6774
S_651_671,0.6051
S_651_686,0.9995
S_651_689,0.8640
S_651_694,0.9007
S_651_695,0.8608
S_651_698,0.8046
S_651_701,0.7214
S_651_702,0.8901
S_651_708,0.7595
S_651_720,0.7360
S_651_721,0.7399
S_651_722,0.7952
S_651_725,0.7325
S_651_731,0.7881
S_651_737,0.8416
S_651_754,0.7076
S_651_765,0.8605
S_651_779,0.8332
S_651_780,0.7925
S_651_783,0.8006
S_651_786,0.5400
S_651_790,0.8240
S_651_793,0.7574
S_651_802,0.8709
S_651_804,0.9481
S_651_810,0.6813
S_651_811,0.9222
S_651_825,0.7489
S_651_829,0.4940
S_651_830,0.6161
S_651_836,0.9013
S_651_842,0.9281
S_651_845,0.9292
S_651_846,0.4811
S_651_849,0.3750
S_651_850,0.9303
S_651_853,0.9995
S_658_663,0.3355
S_658_666,0.2606
S_658_667,0.6557
S_658_670,0.1935
S_658_671,0.1802
S_658_686,0.9995
S_658_689,0.4177
S_658_694,0.7114
S_658_695,0.3944
S_658_698,0.3204
S_658_701,0.2112
S_658_702,0.5427
S_658_708,0.2379
S_658_720,0.2358
S_658_721,0.2168
S_658_722,0.2867
S_658_725,0.2207
S_658_731,0.2742
S_658_737,0.3602
S_658_754,0.2108
S_658_765,0.3851
S_658_779,0.3152
S_658_780,0.3034
S_658_783,0.2770
S_658_786,0.2293
S_658_790,0.2922
S_658_793,0.2941
S_658_802,0.5882
S_658_804,0.8141
S_658_810,0.1826
S_658_811,0.7386
S_658_825,0.2216
S_658_829,0.1624
S_658_830,0.1495
S_658_836,0.7265
S_658_842,0.7178
S_658_845,0.7659
S_658_846,0.1459
S_658_849,0.1255
S_658_850,0.7340
S_658_853,0.9995
S_663_666,0.5414
S_663_667,0.8599
S_663_670,0.2708
S_663_671,0.3028
S_663_686,0.9995
S_663_689,0.8220
S_663_694,0.8724
S_663_695,0.8264
S_663_698,0.7309
S_663_701,0.5992
S_663_702,0.8412
S_663_708,0.4881
S_663_720,0.4064
S_663_721,0.4066
S_663_722,0.5439
S_663_725,0.5438
S_663_731,0.5341
S_663_737,0.7927
S_663_754,0.3205
S_663_765,0.8260
S_663_779,0.7880
S_663_780,0.4210
S_663_783,0.5834
S_663_786,0.2997
S_663_790,0.7642
S_663_793,0.6228
S_663_802,0.8351
S_663_804,0.9086
S_663_810,0.3253
S_663_811,0.8806
S_663_825,0.4664
S_663_829,0.2490
S_663_830,0.2574
S_663_836,0.8783
S_663_842,0.8362
S_663_845,0.8997
S_663_846,0.2372
S_663_849,0.2434
S_663_850,0.8786
S_663_853,0.9995
S_666_667,0.8392
S_666_670,0.3199
S_666_671,0.3003
S_666_686,0.9995
S_666_689,0.7938
S_666_694,0.8520
S_666_695,0.7985
S_666_698,0.6589
S_666_701,0.4521
S_666_702,0.8096
S_666_708,0.4230
S_666_720,0.3955
S_666_721,0.3868
S_666_722,0.5532
S_666_725,0.4233
S_666_731,0.5385
S_666_737,0.7581
S_666_754,0.3457
S_666_765,0.7980
S_666_779,0.7455
S_666_780,0.4652
S_666_783,0.6054
S_666_786,0.3537
S_666_790,0.7264
S_666_793,0.5388
S_666_802,0.7828
S_666_804,0.8858
S_666_810,0.3122
S_666_811,0.8604
S_666_825,0.4212
S_666_829,0.2658
S_666_830,0.2599
S_666_836,0.8580
S_666_842,0.8416
S_666_845,0.8729
S_666_846,0.2439
S_666_849,0.2224
S_666_850,0.8503
S_666_853,0.9995
S_667_670,0.1751
S_667_671,0.1630
S_667_686,0.9995
S_667_689,0.3634
S_667_694,0.6454
S_667_695,0.3410
S_667_698,0.2789
S_667_701,0.1853
S_667_702,0.4647
S_667_708,0.2134
S_667_720,0.2081
S_667_721,0.1963
S_667_722,0.2531
S_667_725,0.1940
S_667_731,0.2415
S_667_737,0.3163
S_667_754,0.1909
S_667_765,0.3322
S_667_779,0.2776
S_667_780,0.2782
S_667_783,0.2225
S_667_786,0.2010
S_667_790,0.2531
S_667_793,0.2286
S_667_802,0.4629
S_667_804,0.7498
S_667_810,0.1652
S_667_811,0.7128
S_667_825,0.2007
S_667_829,0.1469
S_667_830,0.1357
S_667_836,0.6640
S_667_842,0.6762
S_667_845,0.6989
S_667_846,0.1323
S_667_849,0.1145
S_667_850,0.6713
S_667_853,0.9995
S_670_671,0.5829
S_670_686,0.9995
S_670_689,0.8699
S_670_694,0.9074
S_670_695,0.8732
S_670_698,0.8008
S_670_701,0.7385
S_670_702,0.8799
S_670_708,0.7547
S_670_720,0.6772
S_670_721,0.7320
S_670_722,0.7644
S_670_725,0.7132
S_670_731,0.7593
S_670_737,0.8508
S_670_754,0.6521
S_670_765,0.8729
S_670_779,0.8489
S_670_780,0.7322
S_670_783,0.7046
S_670_786,0.6159
S_670_790,0.8349
S_670_793,0.7429
S_670_802,0.8845
S_670_804,0.9508
S_670_810,0.6678
S_670_811,0.9145
S_670_825,0.7405
S_670_829,0.4722
S_670_830,0.4863
S_670_836,0.9125
S_670_842,0.8972
S_670_845,0.9299
S_670_846,0.3848
S_670_849,0.4236
S_670_850,0.9280
S_670_853,0.9995
S_671_686,0.9995
S_671_689,0.8580
S_671_694,0.8965
S_671_695,0.8610
S_671_698,0.7830
S_671_701,0.7213
S_671_702,0.8731
S_671_708,0.7266
S_671_720,0.6818
S_671_721,0.6905
S_671_722,0.7665
S_671_725,0.6973
S_671_731,0.7597
S_671_737,0.8382
S_671_754,0.6203
S_671_765,0.8607
S_671_779,0.8334
S_671_780,0.7316
S_671_783,0.7250
S_671_786,0.5177
S_671_790,0.8244
S_671_793,0.7214
S_671_802,0.8739
S_671_804,0.9374
S_671_810,0.6096
S_671_811,0.9033
S_671_825,0.6969
S_671_829,0.3981
S_671_830,0.5197
S_671_836,0.9014
S_671_842,0.9048
S_671_845,0.9194
S_671_846,0.3854
S_671_849,0.3782
S_671_850,0.9149
S_671_853,0.9995
S_686_689,0.2223
S_686_694,0.2986
S_686_695,0.2085
S_686_698,0.1342
S_686_701,0.1079
S_686_702,0.2902
S_686_708,0.1184
S_686_720,0.1173
S_686_721,0.1020
S_686_722,0.1510
S_686_725,0.1003
S_686_731,0.1448
S_686_737,0.1925
S_686_754,0.0948
S_686_765,0.2033
S_686_779,0.1677
S_686_780,0.1508
S_686_783,0.1075
S_686_786,0.0995
S_686_790,0.1583
S_686_793,0.1367
S_686_802,0.2280
S_686_804,0.5562
S_686_810,0.0818
S_686_811,0.3594
S_686_825,0.1033
S_686_829,0.0631
S_686_830,0.0506
S_686_836,0.2925
S_686_842,0.3239
S_686_845,0.4204
S_686_846,0.0497
S_686_849,0.0555
S_686_850,0.4002
S_686_853,0.9995
S_689_694,0.7612
S_689_695,0.5870
S_689_698,0.4434
S_689_701,0.2514
S_689_702,0.6748
S_689_708,0.2814
S_689_720,0.2791
S_689_721,0.2600
S_689_722,0.3382
S_689_725,0.2624
S_689_731,0.3245
S_689_737,0.4286
S_689_754,0.2519
S_689_765,0.5834
S_689_779,0.3728
S_689_780,0.3517
S_689_783,0.3128
S_689_786,0.2714
S_689_790,0.3540
S_689_793,0.3315
S_689_802,0.6569
S_689_804,0.8421
S_689_810,0.2197
S_689_811,0.7810
S_689_825,0.2660
S_689_829,0.1951
S_689_830,0.1801
S_689_836,0.7716
S_689_842,0.7644
S_689_845,0.8012
S_689_846,0.1754
S_689_849,0.1433
S_689_850,0.7708
S_689_853,0.9995
S_694_695,0.3490
S_694_698,0.2859
S_694_701,0.1909
S_694_702,0.4735
S_694_708,0.2171
S_694_720,0.2151
S_694_721,0.1911
S_694_722,0.2603
S_694_725,0.2000
S_694_731,0.2483
S_694_737,0.3243
S_694_754,0.1864
S_694_765,0.3400
S_694_779,0.2851
S_694_780,0.2772
S_694_783,0.2515
S_694_786,0.2054
S_694_790,0.2590
S_694_793,0.2706
S_694_802,0.5235
S_694_804,0.8011
S_694_810,0.1594
S_694_811,0.6906
S_694_825,0.1943
S_694_829,0.1422
S_694_830,0.1288
S_694_836,0.6255
S_694_842,0.6842
S_694_845,0.7496
S_694_846,0.1265
S_694_849,0.1046
S_694_850,0.7172
S_694_853,0.9995
S_695_698,0.4087
S_695_701,0.2717
S_695_702,0.6708
S_695_708,0.3045
S_695_720,0.3021
S_695_721,0.2777
S_695_722,0.3617
S_695_725,0.2835
S_695_731,0.3473
S_695_737,0.4528
S_695_754,0.2705
S_695_765,0.5023
S_695_779,0.3965
S_695_780,0.3719
S_695_783,0.3215
S_695_786,0.2918
S_695_790,0.3751
S_695_793,0.3420
S_695_802,0.6661
S_695_804,0.8591
S_695_810,0.2356
S_695_811,0.7969
S_695_825,0.2836
S_695_829,0.2105
S_695_830,0.1922
S_695_836,0.7683
S_695_842,0.7819
S_695_845,0.8234
S_695_846,0.1882
S_695_849,0.1403
S_695_850,0.7938
S_695_853,0.9995
S_698_701,0.3289
S_698_702,0.7243
S_698_708,0.3626
S_698_720,0.3601
S_698_721,0.3279
S_698_722,0.4309
S_698_725,0.3419
S_698_731,0.4161
S_698_737,0.5543
S_698_754,0.3167
S_698_765,0.6244
S_698_779,0.4753
S_698_780,0.4242
S_698_783,0.3717
S_698_786,0.3180
S_698_790,0.4742
S_698_793,0.3768
S_698_802,0.7139
S_698_804,0.8855
S_698_810,0.2782
S_698_811,0.8292
S_698_825,0.3312
S_698_829,0.2505
S_698_830,0.2281
S_698_836,0.7932
S_698_842,0.8240
S_698_845,0.8588
S_698_846,0.2242
S_698_849,0.1510
S_698_850,0.8304
S_698_853,0.9995
S_701_702,0.8309
S_701_708,0.5029
S_701_720,0.5005
S_701_721,0.4598
S_701_722,0.6561
S_701_725,0.5234
S_701_731,0.6419
S_701_737,0.7760
S_701_754,0.4246
S_701_765,0.8125
S_701_779,0.7685
S_701_780,0.5377
S_701_783,0.6775
S_701_786,0.4341
S_701_790,0.7449
S_701_793,0.6237
S_701_802,0.8358
S_701_804,0.9297
S_701_810,0.3842
S_701_811,0.8743
S_701_825,0.4964
S_701_829,0.3324
S_701_830,0.3208
S_701_836,0.8685
S_701_842,0.8867
S_701_845,0.8975
S_701_846,0.3052
S_701_849,0.2363
S_701_850,0.8930
S_701_853,0.9995
S_702_708,0.2130
S_702_720,0.2100
S_702_721,0.1965
S_702_722,0.2598
S_702_725,0.1983
S_702_731,0.2487
S_702_737,0.3305
S_702_754,0.1899
S_702_765,0.3757
S_702_779,0.2873
S_702_780,0.2750
S_702_783,0.2488
S_702_786,0.2051
S_702_790,0.2762
S_702_793,0.2630
S_702_802,0.5463
S_702_804,0.7631
S_702_810,0.1658
S_702_811,0.7355
S_702_825,0.2011
S_702_829,0.1469
S_702_830,0.1378
S_702_836,0.7308
S_702_842,0.6884
S_702_845,0.7379
S_702_846,0.1335
S_702_849,0.1282
S_702_850,0.6937
S_702_853,0.9995
S_708_720,0.5075
S_708_721,0.4373
S_708_722,0.6295
S_708_725,0.5881
S_708_731,0.6147
S_708_737,0.7944
S_708_754,0.3989
S_708_765,0.8270
S_708_779,0.7893
S_708_780,0.5285
S_708_783,0.6374
S_708_786,0.4039
S_708_790,0.7675
S_708_793,0.6432
S_708_802,0.8463
S_708_804,0.9159
S_708_810,0.3596
S_708_811,0.8811
S_708_825,0.5136
S_708_829,0.2988
S_708_830,0.2844
S_708_836,0.8788
S_708_842,0.8697
S_708_845,0.9000
S_708_846,0.2656
S_708_849,0.2568
S_708_850,0.8871
S_708_853,0.9995
S_720_721,0.5823
S_720_722,0.7136
S_720_725,0.6083
S_720_731,0.7014
S_720_737,0.8104
S_720_754,0.5193
S_720_765,0.8374
S_720_779,0.8026
S_720_780,0.6659
S_720_783,0.6658
S_720_786,0.4192
S_720_790,0.7943
S_720_793,0.6342
S_720_802,0.8389
S_720_804,0.9128
S_720_810,0.4984
S_720_811,0.8859
S_720_825,0.5945
S_720_829,0.3214
S_720_830,0.4040
S_720_836,0.8838
S_720_842,0.8711
S_720_845,0.9038
S_720_846,0.3028
S_720_849,0.2944
S_720_850,0.8815
S_720_853,0.9995
S_721_722,0.6665
S_721_725,0.6086
S_721_731,0.6535
S_721_737,0.8090
S_721_754,0.4539
S_721_765,0.8389
S_721_779,0.8056
S_721_780,0.6043
S_721_783,0.6628
S_721_786,0.4494
S_721_790,0.7843
S_721_793,0.6583
S_721_802,0.8537
S_721_804,0.9219
S_721_810,0.4137
S_721_811,0.8899
S_721_825,0.5735
S_721_829,0.3375
S_721_830,0.3078
S_721_836,0.8876
S_721_842,0.8844
S_721_845,0.9079
S_721_846,0.2891
S_721_849,0.2794
S_721_850,0.8950
S_721_853,0.9995
S_722_725,0.4473
S_722_731,0.4952
S_722_737,0.7479
S_722_754,0.3928
S_722_765,0.7882
S_722_779,0.7234
S_722_780,0.5898
S_722_783,0.5856
S_722_786,0.3839
S_722_790,0.7272
S_722_793,0.5597
S_722_802,0.7749
S_722_804,0.8939
S_722_810,0.3646
S_722_811,0.8517
S_722_825,0.5569
S_722_829,0.2920
S_722_830,0.3003
S_722_836,0.8496
S_722_842,0.8399
S_722_845,0.8659
S_722_846,0.2707
S_722_849,0.2286
S_722_850,0.8463
S_722_853,0.9995
S_725_731,0.6287
S_725_737,0.7781
S_725_754,0.4113
S_725_765,0.8137
S_725_779,0.7702
S_725_780,0.5269
S_725_783,0.6692
S_725_786,0.4112
S_725_790,0.7492
S_725_793,0.6032
S_725_802,0.8131
S_725_804,0.9142
S_725_810,0.3723
S_725_811,0.8714
S_725_825,0.5149
S_725_829,0.3213
S_725_830,0.3120
S_725_836,0.8691
S_725_842,0.8809
S_725_845,0.8924
S_725_846,0.2950
S_725_849,0.2386
S_725_850,0.8856
S_725_853,0.9995
S_731_737,0.7505
S_731_754,0.4233
S_731_765,0.7899
S_731_779,0.7255
S_731_780,0.6348
S_731_783,0.6003
S_731_786,0.4043
S_731_790,0.7314
S_731_793,0.5963
S_731_802,0.7904
S_731_804,0.9075
S_731_810,0.4002
S_731_811,0.8548
S_731_825,0.5811
S_731_829,0.3100
S_731_830,0.3249
S_731_836,0.8504
S_731_842,0.8482
S_731_845,0.8797
S_731_846,0.2882
S_731_849,0.2365
S_731_850,0.8608
S_731_853,0.9995
S_737_754,0.2871
S_737_765,0.6925
S_737_779,0.5599
S_737_780,0.3911
S_737_783,0.3848
S_737_786,0.3056
S_737_790,0.4322
S_737_793,0.3831
S_737_802,0.7252
S_737_804,0.8756
S_737_810,0.2527
S_737_811,0.8080
S_737_825,0.3063
S_737_829,0.2236
S_737_830,0.2083
S_737_836,0.8028
S_737_842,0.7965
S_737_845,0.8388
S_737_846,0.2018
S_737_849,0.1652
S_737_850,0.8161
S_737_853,0.9995
S_754_765,0.8558
S_754_779,0.8275
S_754_780,0.6741
S_754_783,0.6831
S_754_786,0.4825
S_754_790,0.8143
S_754_793,0.7405
S_754_802,0.8850
S_754_804,0.9404
S_754_810,0.5544
S_754_811,0.9009
S_754_825,0.6797
S_754_829,0.3612
S_754_830,0.3756
S_754_836,0.8988
S_754_842,0.8869
S_754_845,0.9174
S_754_846,0.3119
S_754_849,0.3310
S_754_850,0.9203
S_754_853,0.9995
S_765_779,0.4064
S_765_780,0.3820
S_765_783,0.3747
S_765_786,0.3019
S_765_790,0.3841
S_765_793,0.3768
S_765_802,0.7111
S_765_804,0.8899
S_765_810,0.2444
S_765_811,0.8044
S_765_825,0.2935
S_765_829,0.2187
S_765_830,0.1994
S_765_836,0.7687
S_765_842,0.7886
S_765_845,0.8405
S_765_846,0.1955
S_765_849,0.1653
S_765_850,0.8359
S_765_853,0.9995
S_779_780,0.4170
S_779_783,0.4529
S_779_786,0.3240
S_779_790,0.5086
S_779_793,0.4247
S_779_802,0.7638
S_779_804,0.8937
S_779_810,0.2688
S_779_811,0.8202
S_779_825,0.3229
S_779_829,0.2368
S_779_830,0.2178
S_779_836,0.8163
S_779_842,0.8231
S_779_845,0.8530
S_779_846,0.2126
S_779_849,0.1711
S_779_850,0.8412
S_779_853,0.9995
S_780_783,0.6213
S_780_786,0.3527
S_780_790,0.7920
S_780_793,0.6788
S_780_802,0.8573
S_780_804,0.9222
S_780_810,0.3885
S_780_811,0.8912
S_780_825,0.5980
S_780_829,0.2791
S_780_830,0.2954
S_780_836,0.8890
S_780_842,0.8562
S_780_845,0.9089
S_780_846,0.2653
S_780_849,0.2816
S_780_850,0.8959
S_780_853,0.9995
S_783_786,0.3312
S_783_790,0.5535
S_783_793,0.4157
S_783_802,0.7448
S_783_804,0.8792
S_783_810,0.2812
S_783_811,0.8295
S_783_825,0.3462
S_783_829,0.2459
S_783_830,0.2333
S_783_836,0.8268
S_783_842,0.8173
S_783_845,0.8471
S_783_846,0.2235
S_783_849,0.1847
S_783_850,0.8238
S_783_853,0.9995
S_786_790,0.8369
S_786_793,0.7799
S_786_802,0.8994
S_786_804,0.9543
S_786_810,0.6757
S_786_811,0.9110
S_786_825,0.7342
S_786_829,0.4049
S_786_830,0.5191
S_786_836,0.9090
S_786_842,0.9109
S_786_845,0.9263
S_786_846,0.4100
S_786_849,0.4138
S_786_850,0.9371
S_786_853,0.9995
S_790_793,0.4082
S_790_802,0.7141
S_790_804,0.8958
S_790_810,0.3459
S_790_811,0.8642
S_790_825,0.4151
S_790_829,0.3076
S_790_830,0.2893
S_790_836,0.8125
S_790_842,0.8419
S_790_845,0.8759
S_790_846,0.2799
S_790_849,0.1759
S_790_850,0.8454
S_790_853,0.9995
S_793_802,0.8294
S_793_804,0.9037
S_793_810,0.2918
S_793_811,0.8701
S_793_825,0.3738
S_793_829,0.2419
S_793_830,0.2362
S_793_836,0.8677
S_793_842,0.8343
S_793_845,0.8905
S_793_846,0.2214
S_793_849,0.2330
S_793_850,0.8740
S_793_853,0.9995
S_802_804,0.8132
S_802_810,0.2155
S_802_811,0.7391
S_802_825,0.2634
S_802_829,0.1880
S_802_830,0.1667
S_802_836,0.6642
S_802_842,0.7632
S_802_845,0.7779
S_802_846,0.1653
S_802_849,0.1102
S_802_850,0.7606
S_802_853,0.9995
S_804_810,0.0707
S_804_811,0.3181
S_804_825,0.0884
S_804_829,0.0535
S_804_830,0.0456
S_804_836,0.2618
S_804_842,0.2239
S_804_845,0.3383
S_804_846,0.0005
S_804_849,0.0506
S_804_850,0.3006
S_804_853,0.9995
S_810_811,0.9003
S_810_825,0.6749
S_810_829,0.4006
S_810_830,0.3919
S_810_836,0.8982
S_810_842,0.9042
S_810_845,0.9170
S_810_846,0.3447
S_810_849,0.3255
S_810_850,0.9163
S_810_853,0.9995
S_811_825,0.1477
S_811_829,0.1025
S_811_830,0.0948
S_811_836,0.4400
S_811_842,0.6161
S_811_845,0.6793
S_811_846,0.0926
S_811_849,0.0976
S_811_850,0.6156
S_811_853,0.9995
S_825_829,0.3344
S_825_830,0.2957
S_825_836,0.8864
S_825_842,0.8819
S_825_845,0.9070
S_825_846,0.2862
S_825_849,0.2736
S_825_850,0.8936
S_825_853,0.9995
S_829_830,0.5669
S_829_836,0.9162
S_829_842,0.9148
S_829_845,0.9328
S_829_846,0.5171
S_829_849,0.5585
S_829_850,0.9389
S_829_853,0.9995
S_830_836,0.9179
S_830_842,0.9229
S_830_845,0.9414
S_830_846,0.5132
S_830_849,0.4827
S_830_850,0.9393
S_830_853,0.9995
S_836_842,0.6915
S_836_845,0.7499
S_836_846,0.1256
S_836_849,0.0996
S_836_850,0.7173
S_836_853,0.9995
S_842_845,0.4540
S_842_846,0.0752
S_842_849,0.0716
S_842_850,0.4843
S_842_853,0.9995
S_845_846,0.0753
S_845_849,0.0809
S_845_850,0.5311
S_845_853,0.9995
S_846_849,0.6007
S_846_850,0.9482
S_846_853,0.9995
S_849_850,0.9340
S_849_853,0.9995
S_850_853,0.9995
