id,pred
S_628_702,0.7799522
S_628_708,0.595273393
S_628_720,0.561272724
S_628_721,0.556791655
S_628_722,0.644911679
S_628_725,0.611518355
S_628_731,0.661616469
S_628_737,0.785098889
S_628_754,0.481006264
S_628_765,0.716676606
S_628_779,0.757344283
S_628_780,0.554658556
S_628_783,0.749355557
S_628_786,0.477124464
S_628_790,0.734003127
S_628_793,0.670707975
S_628_802,0.813462429
S_628_804,0.876871188
S_628_810,0.471068622
S_628_811,0.83169321
S_628_825,0.525630486
S_628_829,0.396472416
S_628_830,0.366608446
S_628_836,0.843271928
S_628_842,0.878955151
S_628_845,0.885371319
S_628_846,0.317539258
S_628_849,0.438316551
S_628_850,0.881818668
S_628_853,0.805445164
S_629_636,0.389736144
S_629_637,0.708197222
S_629_640,0.600165067
S_629_651,0.000001
S_629_658,0.762975197
S_629_663,0.572802538
S_629_666,0.629125605
S_629_667,0.770076181
S_629_670,0.394283231
S_629_671,0.440760537
S_629_686,0.872866368
S_629_689,0.742669717
S_629_694,0.736395278
S_629_695,0.799094422
S_629_698,0.778299854
S_629_701,0.578084181
S_629_702,0.748832892
S_629_708,0.553004723
S_629_720,0.518326404
S_629_721,0.513786674
S_629_722,0.604381761
S_629_725,0.56971993
S_629_731,0.62187531
S_629_737,0.754478309
S_629_754,0.438069156
S_629_765,0.680277038
S_629_779,0.724158494
S_629_780,0.511628142
S_629_783,0.715487661
S_629_786,0.43424394
S_629_790,0.698894323
S_629_793,0.631439762
S_629_802,0.785780549
S_629_804,0.856944264
S_629_810,0.428286555
S_629_811,0.806071781
S_629_825,0.48241261
S_629_829,0.355906521
S_629_830,0.32744035
S_629_836,0.819029597
S_629_842,0.85931138
S_629_845,0.866610778
S_629_846,0.281285502
S_629_849,0.396280465
S_629_850,0.862566941
S_629_853,0.776899835
S_636_637,0.781038494
S_636_640,0.68809687
S_636_651,0.000001
S_636_658,0.825511559
S_636_663,0.663376752
S_636_666,0.713726363
S_636_667,0.831153636
S_636_670,0.488937068
S_636_671,0.536685956
S_636_686,0.909835477
S_636_689,0.809223884
S_636_694,0.804144267
S_636_695,0.853925615
S_636_698,0.837653301
S_636_701,0.668187267
S_636_702,0.81419186
S_636_708,0.645176296
S_636_720,0.612639883
S_636_721,0.60831734
S_636_722,0.691862342
S_636_725,0.660560414
S_636_731,0.707360639
S_636_737,0.818723847
S_636_754,0.533968106
S_636_765,0.757703374
S_636_779,0.794173418
S_636_780,0.60625686
S_636_783,0.787056265
S_636_786,0.530095449
S_636_790,0.773314511
S_636_793,0.715751141
S_636_802,0.843533888
S_636_804,0.898002321
S_636_810,0.524041105
S_636_811,0.859333923
S_636_825,0.578033389
S_636_829,0.448163986
S_636_830,0.417097271
S_636_836,0.869309894
S_636_842,0.89976952
S_636_845,0.905201385
S_636_846,0.365166351
S_636_849,0.491025088
S_636_850,0.902195429
S_636_853,0.83654938
S_637_640,0.370806493
S_637_651,0.000001
S_637_658,0.558271335
S_637_663,0.344881164
S_637_666,0.399765099
S_637_667,0.568032915
S_637_670,0.203549716
S_637_671,0.23631541
S_637_686,0.729410207
S_637_689,0.531204286
S_637_694,0.523084797
S_637_695,0.609624152
S_637_698,0.579537397
S_637_701,0.349781962
S_637_702,0.539290309
S_637_708,0.326932272
S_637_720,0.297010811
S_637_721,0.29322943
S_637_722,0.374922784
S_637_725,0.342043056
S_637_731,0.392361663
S_637_737,0.546795097
S_637_754,0.234349279
S_637_765,0.45515429
S_637_779,0.50756752
S_637_780,0.291442087
S_637_783,0.496819115
S_637_786,0.231569873
S_637_790,0.476798379
S_637_793,0.402150403
S_637_802,0.590193451
S_637_804,0.7016625
S_637_810,0.227275992
S_637_811,0.62005302
S_637_825,0.26790261
S_637_829,0.178273725
S_637_830,0.160475235
S_637_836,0.639887358
S_637_842,0.70571667
S_637_845,0.718373352
S_637_846,0.133194348
S_637_849,0.204907634
S_637_850,0.711332479
S_637_853,0.577563474
S_640_651,0.000001
S_640_658,0.775637446
S_640_663,0.590167022
S_640_666,0.645617105
S_640_667,0.782467239
S_640_670,0.411448201
S_640_671,0.458417554
S_640_686,0.88057693
S_640_689,0.756069912
S_640_694,0.750012227
S_640_695,0.810306853
S_640_698,0.790368368
S_640_701,0.595385628
S_640_702,0.762014991
S_640_708,0.570570632
S_640_720,0.536111924
S_640_721,0.531588338
S_640_722,0.621311248
S_640_725,0.587119397
S_640_731,0.638503957
S_640_737,0.767456128
S_640_754,0.455706213
S_640_765,0.695594551
S_640_779,0.738182814
S_640_780,0.529436454
S_640_783,0.729788328
S_640_786,0.451850827
S_640_790,0.713695289
S_640_793,0.647885953
S_640_802,0.797547769
S_640_804,0.865471659
S_640_810,0.445842245
S_640_811,0.816983994
S_640_825,0.500245646
S_640_829,0.372428023
S_640_830,0.343344835
S_640_836,0.829367027
S_640_842,0.867719455
S_640_845,0.874646251
S_640_846,0.295934584
S_640_849,0.41347303
S_640_850,0.870809703
S_640_853,0.789023902
S_651_658,0.9999999
S_651_663,0.9999999
S_651_666,0.9999999
S_651_667,0.9999999
S_651_670,0.9999999
S_651_671,0.9999999
S_651_686,0.9999999
S_651_689,0.9999999
S_651_694,0.9999999
S_651_695,0.9999999
S_651_698,0.9999999
S_651_701,0.9999999
S_651_702,0.9999999
S_651_708,0.9999999
S_651_720,0.9999999
S_651_721,0.9999999
S_651_722,0.9999999
S_651_725,0.9999999
S_651_731,0.9999999
S_651_737,0.9999999
S_651_754,0.9999999
S_651_765,0.9999999
S_651_779,0.9999999
S_651_780,0.9999999
S_651_783,0.9999999
S_651_786,0.9999999
S_651_790,0.9999999
S_651_793,0.9999999
S_651_802,0.9999999
S_651_804,0.9999999
S_651_810,0.9999999
S_651_811,0.9999999
S_651_825,0.9999999
S_651_829,0.9999999
S_651_830,0.9999999
S_651_836,0.9999999
S_651_842,0.9999999
S_651_845,0.9999999
S_651_846,0.9999999
S_651_849,0.9999999
S_651_850,0.9999999
S_651_853,0.9999999
S_658_663,0.237003332
S_658_666,0.282112553
S_658_667,0.436904956
S_658_670,0.131037418
S_658_671,0.15439342
S_658_686,0.613979142
S_658_689,0.400691868
S_658_694,0.392895361
S_658_695,0.479553886
S_658_698,0.448511152
S_658_701,0.240934954
S_658_702,0.408522464
S_658_708,0.222759753
S_658_720,0.199545774
S_658_721,0.196658136
S_658_722,0.261397468
S_658_725,0.234734886
S_658_731,0.275886507
S_658_737,0.41585006
S_658_754,0.152972349
S_658_765,0.330167204
S_658_779,0.378177662
S_658_780,0.195296777
S_658_783,0.368120953
S_658_786,0.150967779
S_658_790,0.349682318
S_658_793,0.284128154
S_658_802,0.459390257
S_658_804,0.581190981
S_658_810,0.147880839
S_658_811,0.490553761
S_658_825,0.177576677
S_658_829,0.113482732
S_658_830,0.101354982
S_658_836,0.511825933
S_658_842,0.585916126
S_658_845,0.600810766
S_658_846,0.08312938
S_658_849,0.131991761
S_658_850,0.592497996
S_658_853,0.446509582
S_663_666,0.450374722
S_663_667,0.618011639
S_663_670,0.239218788
S_663_671,0.275738354
S_663_686,0.768332505
S_663_689,0.582310809
S_663_694,0.574367237
S_663_695,0.657690648
S_663_698,0.629054286
S_663_701,0.398262355
S_663_702,0.590195375
S_663_708,0.374067623
S_663_720,0.342024394
S_663_721,0.337945423
S_663_722,0.424612213
S_663_725,0.390094337
S_663_731,0.442725336
S_663_737,0.597489847
S_663_754,0.27356172
S_663_765,0.506854816
S_663_779,0.559112157
S_663_780,0.336015101
S_663_783,0.548488004
S_663_786,0.270481543
S_663_790,0.528572337
S_663_793,0.452834183
S_663_802,0.639236604
S_663_804,0.743170738
S_663_810,0.265715637
S_663_811,0.667535714
S_663_825,0.310452889
S_663_829,0.210685222
S_663_830,0.190400618
S_663_836,0.686145986
S_663_842,0.746864339
S_663_845,0.75835728
S_663_846,0.158995878
S_663_849,0.240742734
S_663_850,0.751970899
S_663_853,0.627163275
S_666_667,0.695440331
S_666_670,0.307377984
S_666_671,0.349522391
S_666_686,0.823970117
S_666_689,0.663030325
S_666_694,0.655714246
S_666_695,0.73058268
S_666_698,0.705311954
S_666_701,0.482969207
S_666_702,0.670254013
S_666_708,0.457541322
S_666_720,0.423181925
S_666_721,0.418751054
S_666_722,0.510171878
S_666_725,0.474433653
S_666_731,0.528581901
S_666_737,0.676903571
S_666_754,0.347042403
S_666_765,0.591937818
S_666_779,0.641555213
S_666_780,0.416649646
S_666_783,0.631608732
S_666_786,0.343526118
S_666_790,0.612770998
S_666_793,0.538755893
S_666_802,0.714351554
S_666_804,0.803304238
S_666_810,0.338069599
S_666_811,0.739162753
S_666_825,0.388542756
S_666_829,0.27363869
S_666_830,0.249206622
S_666_836,0.755233726
S_666_842,0.806358363
S_666_845,0.815816271
S_666_846,0.210625822
S_666_849,0.309159689
S_666_850,0.810569147
S_666_853,0.703626536
S_667_670,0.182071258
S_667_671,0.21230114
S_667_686,0.701302848
S_667_689,0.496714277
S_667_694,0.488572548
S_667_695,0.576301779
S_667_698,0.545561265
S_667_701,0.319054486
S_667_702,0.504840667
S_667_708,0.297294307
S_667_720,0.269001269
S_667_721,0.265441841
S_667_722,0.343152315
S_667_725,0.311669553
S_667_731,0.359964439
S_667_737,0.512399242
S_667_754,0.21047974
S_667_765,0.421165959
S_667_779,0.47306354
S_667_780,0.263760664
S_667_783,0.462359756
S_667_786,0.207906557
S_667_790,0.442506464
S_667_793,0.369436333
S_667_802,0.556419324
S_667_804,0.671969083
S_667_810,0.203935005
S_667_811,0.587017793
S_667_825,0.241694339
S_667_829,0.158930159
S_667_830,0.142727454
S_667_836,0.607484976
S_667_842,0.676240577
S_667_845,0.689607403
S_667_846,0.118039483
S_667_849,0.18331887
S_667_850,0.682165548
S_667_853,0.543553464
S_670_671,0.512052379
S_670_686,0.901396512
S_670_689,0.793505369
S_670_694,0.788116814
S_670_695,0.841167279
S_670_698,0.823767035
S_670_701,0.64593276
S_670_702,0.798780888
S_670_708,0.622250954
S_670_720,0.588951676
S_670_721,0.584544054
S_670_722,0.670412481
S_670_725,0.638071451
S_670_731,0.686500779
S_670_737,0.803598087
S_670_754,0.509322141
S_670_765,0.739108503
S_670_779,0.77755573
S_670_780,0.582444356
S_670_783,0.770030355
S_670_786,0.505434371
S_670_790,0.755531155
S_670_793,0.695231682
S_670_802,0.830048563
S_670_804,0.888591446
S_670_810,0.499362371
S_670_811,0.8469633
S_670_825,0.553770338
S_670_829,0.423876266
S_670_830,0.393293256
S_670_836,0.857671282
S_670_842,0.890501814
S_670_845,0.896378089
S_670_846,0.342584221
S_670_849,0.466377653
S_670_850,0.893125388
S_670_853,0.822588688
S_671_686,0.898477827
S_671_689,0.788143678
S_671_694,0.782653532
S_671_695,0.836788597
S_671_698,0.819011876
S_671_701,0.638485027
S_671_702,0.793520533
S_671_708,0.614602297
S_671_720,0.581082696
S_671_721,0.576651348
S_671_722,0.663211192
S_671_725,0.630552937
S_671_731,0.679482952
S_671_737,0.798431887
S_671_754,0.501219767
S_671_765,0.732809977
S_671_779,0.771898949
S_671_780,0.574540795
S_671_783,0.764240229
S_671_786,0.497331159
S_671_790,0.749494731
S_671_793,0.688320566
S_671_802,0.825426976
S_671_804,0.885341941
S_671_810,0.491259809
S_671_811,0.842714525
S_671_825,0.545747322
S_671_829,0.415980819
S_671_830,0.38558621
S_671_836,0.853668431
S_671_842,0.887300962
S_671_845,0.893328436
S_671_846,0.335321666
S_671_849,0.45832033
S_671_850,0.889991755
S_671_853,0.817808767
S_686_689,0.14640281
S_686_694,0.14237869
S_686_695,0.191182545
S_686_698,0.172615559
S_686_701,0.075294033
S_686_702,0.150511967
S_686_708,0.068486751
S_686_720,0.060106411
S_686_721,0.059087656
S_686_722,0.083231259
S_686_725,0.072946833
S_686_731,0.089035155
S_686_737,0.1544199
S_686_754,0.044277514
S_686_765,0.112251821
S_686_779,0.134959127
S_686_780,0.058609146
S_686_783,0.130017856
S_686_786,0.043623938
S_686_790,0.121217565
S_686_793,0.092407258
S_686_802,0.178974324
S_686_804,0.262531935
S_686_810,0.042621744
S_686_811,0.198085394
S_686_825,0.052482421
S_686_829,0.03179409
S_686_830,0.028119392
S_686_836,0.211951544
S_686_842,0.266313752
S_686_845,0.278549094
S_686_846,0.022729882
S_686_849,0.03754395
S_686_850,0.271660766
S_686_853,0.171462426
S_689_694,0.48780072
S_689_695,0.575547326
S_689_698,0.54479531
S_689_701,0.318383741
S_689_702,0.504068469
S_689_708,0.296649379
S_689_720,0.268394276
S_689_721,0.264839969
S_689_722,0.342456387
S_689_725,0.311007242
S_689_731,0.359253063
S_689_737,0.511627428
S_689_754,0.209966869
S_689_765,0.420413081
S_689_779,0.472293586
S_689_780,0.263161238
S_689_783,0.461591963
S_689_786,0.207398308
S_689_790,0.441744552
S_689_793,0.368717023
S_689_802,0.555656765
S_689_804,0.671287816
S_689_810,0.203433972
S_689_811,0.586268723
S_689_825,0.241128637
S_689_829,0.158517678
S_689_830,0.142349907
S_689_836,0.60674816
S_689_842,0.675563897
S_689_845,0.688945811
S_689_846,0.117718275
S_689_849,0.182856852
S_689_850,0.68149542
S_689_853,0.542786961
S_694_695,0.535096108
S_694_698,0.50393934
S_694_701,0.283916882
S_694_702,0.463159128
S_694_708,0.263625382
S_694_720,0.237453815
S_694_721,0.234178095
S_694_722,0.306555571
S_694_725,0.277014396
S_694_731,0.322454907
S_694_737,0.470686859
S_694_754,0.184067303
S_694_765,0.381076117
S_694_779,0.431718149
S_694_780,0.232632218
S_694_783,0.421202082
S_694_786,0.18174269
S_694_790,0.401795324
S_694_793,0.33145093
S_694_802,0.514907627
S_694_804,0.634161148
S_694_810,0.178158521
S_694_811,0.546033348
S_694_825,0.212418746
S_694_829,0.137857009
S_694_830,0.123487253
S_694_836,0.567033571
S_694_842,0.638660225
S_694_845,0.652781955
S_694_846,0.101732378
S_694_849,0.159625665
S_694_850,0.64491181
S_694_853,0.501915536
S_695_698,0.498099697
S_695_701,0.279191886
S_695_702,0.457356355
S_695_708,0.259115885
S_695_720,0.233250195
S_695_721,0.230014973
S_695_722,0.301612507
S_695_725,0.27236058
S_695_731,0.317372807
S_695_737,0.464871443
S_695_754,0.180584963
S_695_765,0.375582258
S_695_779,0.42599671
S_695_780,0.228488379
S_695_783,0.415518107
S_695_786,0.178294719
S_695_790,0.396193972
S_695_793,0.326295328
S_695_802,0.509071317
S_695_804,0.628725068
S_695_810,0.174764024
S_695_811,0.540237144
S_695_825,0.208537118
S_695_829,0.135104154
S_695_830,0.120981081
S_695_836,0.561290068
S_695_842,0.633252335
S_695_845,0.647468752
S_695_846,0.099617541
S_695_849,0.156517031
S_695_850,0.639544677
S_695_853,0.496075892
S_698_701,0.300038113
S_698_702,0.482598855
S_698_708,0.279043413
S_698_720,0.251864739
S_698_721,0.248454992
S_698_722,0.32338175
S_698_725,0.292904007
S_698_731,0.33972623
S_698_737,0.490154064
S_698_754,0.196071324
S_698_765,0.399635325
S_698_779,0.450946735
S_698_780,0.246845248
S_698_783,0.440325205
S_698_786,0.193631087
S_698_790,0.420677744
S_698_793,0.348955933
S_698_802,0.534357402
S_698_804,0.652060446
S_698_810,0.189866867
S_698_811,0.565288751
S_698_825,0.225760132
S_698_829,0.147391794
S_698_830,0.132180541
S_698_836,0.586073468
S_698_842,0.656458645
S_698_845,0.670243935
S_698_846,0.109084761
S_698_849,0.17036854
S_698_850,0.662564994
S_698_853,0.521402045
S_701_702,0.700176154
S_701_708,0.492140141
S_701_720,0.457373208
S_701_721,0.452865408
S_701_722,0.544753858
S_701_725,0.509110999
S_701_731,0.56297752
S_701_737,0.706486549
S_701_754,0.379125299
S_701_765,0.62499041
S_701_779,0.672810301
S_701_780,0.450725557
S_701_783,0.663275911
S_701_786,0.37547087
S_701_790,0.645147719
S_701_793,0.573008843
S_701_802,0.741813573
S_701_804,0.824317593
S_701_810,0.369792769
S_701_811,0.765024063
S_701_825,0.421982786
S_701_829,0.302075005
S_701_830,0.276068962
S_701_836,0.779975943
S_701_842,0.827115661
S_701_845,0.835766226
S_701_846,0.234629104
S_701_849,0.339561691
S_701_850,0.830969689
S_701_853,0.731732433
S_702_708,0.299708142
S_702_720,0.271274066
S_702_721,0.267695577
S_702_722,0.345755285
S_702_725,0.314147927
S_702_731,0.362624533
S_702_737,0.51527891
S_702_754,0.212401757
S_702_765,0.423978727
S_702_779,0.47593792
S_702_780,0.266005295
S_702_783,0.46522652
S_702_786,0.20981132
S_702_790,0.445352098
S_702_793,0.372125726
S_702_802,0.559262633
S_702_804,0.674505004
S_702_810,0.205812836
S_702_811,0.589809558
S_702_825,0.243813371
S_702_829,0.160477125
S_702_830,0.144143738
S_702_836,0.61023025
S_702_842,0.678759261
S_702_845,0.692069452
S_702_846,0.119244865
S_702_849,0.185050996
S_702_850,0.684659634
S_702_853,0.546412014
S_708_720,0.475377737
S_708_721,0.470846463
S_708_722,0.562631575
S_708_725,0.527173529
S_708_731,0.580690439
S_708_737,0.721262764
S_708_754,0.396299196
S_708_765,0.64178914
S_708_779,0.688534444
S_708_780,0.468694431
S_708_783,0.679239812
S_708_786,0.392583899
S_708_790,0.661532494
S_708_793,0.590610842
S_708_802,0.755427004
S_708_804,0.834551062
S_708_810,0.386807289
S_708_811,0.777780283
S_708_825,0.439723118
S_708_829,0.31754371
S_708_830,0.29076075
S_708_836,0.792141005
S_708_842,0.837218329
S_708_845,0.84545784
S_708_846,0.247870652
S_708_849,0.355970931
S_708_850,0.840890467
S_708_853,0.74569519
S_720_721,0.559303084
S_720_722,0.647240133
S_720_725,0.613934697
S_720_731,0.663892471
S_720_737,0.78681196
S_720_754,0.483548806
S_720_765,0.718739704
S_720_779,0.759210742
S_720_780,0.557172459
S_720_783,0.751263283
S_720_786,0.479665452
S_720_790,0.735986535
S_720_793,0.672953054
S_720_802,0.815002678
S_720_804,0.877966413
S_720_810,0.47360657
S_720_811,0.83311381
S_720_825,0.528168858
S_720_829,0.398911572
S_720_830,0.368976199
S_720_836,0.844613056
S_720_842,0.880034375
S_720_845,0.886400731
S_720_846,0.319750082
S_720_849,0.440825107
S_720_850,0.882875763
S_720_853,0.807035909
S_721_722,0.490379198
S_721_725,0.454740292
S_721_731,0.508816908
S_721_737,0.659349546
S_721_754,0.32932351
S_721_765,0.57268171
S_721_779,0.623149881
S_721_780,0.397540566
S_721_783,0.613000754
S_721_786,0.32589715
S_721_790,0.593823405
S_721_793,0.519029323
S_721_802,0.697924149
S_721_804,0.790492106
S_721_810,0.320583904
S_721_811,0.723610148
S_721_825,0.369905346
S_721_829,0.258185659
S_721_830,0.234687534
S_721_836,0.740302696
S_721_842,0.793694076
S_721_845,0.803619896
S_721_846,0.197762429
S_721_849,0.292508508
S_721_850,0.798111298
S_721_853,0.686852723
S_722_725,0.564983263
S_722_731,0.617327142
S_722_737,0.750886195
S_722_754,0.433324744
S_722_765,0.676065423
S_722_779,0.720287242
S_722_780,0.506805577
S_722_783,0.711543193
S_722_786,0.429509291
S_722_790,0.69481793
S_722_793,0.626937623
S_722_802,0.78251439
S_722_804,0.8545623
S_722_810,0.42356823
S_722_811,0.803037451
S_722_825,0.477596122
S_722_829,0.351495343
S_722_830,0.323204946
S_722_836,0.816151771
S_722_842,0.856962252
S_722_845,0.864364292
S_722_846,0.277400866
S_722_849,0.391673179
S_722_850,0.860263332
S_722_853,0.773537296
S_725_731,0.538710158
S_725_737,0.685739756
S_725_754,0.356321381
S_725_765,0.601730501
S_725_779,0.650859494
S_725_780,0.42657388
S_725_783,0.641026734
S_725_786,0.352761873
S_725_790,0.622382664
S_725_793,0.548852129
S_725_802,0.722583322
S_725_804,0.809655626
S_725_810,0.34723625
S_725_811,0.746932814
S_725_825,0.398254565
S_725_829,0.281802073
S_725_830,0.256898918
S_725_836,0.762678757
S_725_842,0.812634135
S_725_845,0.821853239
S_725_846,0.217472186
S_725_849,0.317918948
S_725_850,0.816739465
S_725_853,0.712042787
S_731_737,0.730081958
S_731_754,0.40694604
S_731_765,0.65190932
S_731_779,0.69795551
S_731_780,0.479740638
S_731_783,0.688814956
S_731_786,0.403197592
S_731_790,0.671380493
S_731_793,0.601278631
S_731_802,0.76351966
S_731_804,0.840578106
S_731_810,0.397366977
S_731_811,0.785343465
S_731_825,0.450665693
S_731_829,0.327221564
S_731_830,0.299981134
S_731_836,0.799341519
S_731_842,0.843166468
S_731_845,0.851158428
S_731_846,0.256222291
S_731_849,0.366191524
S_731_850,0.846728989
S_731_853,0.754005001
S_737_754,0.225213722
S_737_765,0.442384523
S_737_779,0.494662312
S_737_780,0.280897426
S_737_783,0.483918632
S_737_786,0.222511176
S_737_790,0.463938439
S_737_793,0.389803799
S_737_802,0.577651806
S_737_804,0.690744706
S_737_810,0.21833754
S_737_811,0.607817962
S_737_825,0.257899637
S_737_829,0.170836394
S_737_830,0.153641599
S_737_836,0.62790772
S_737_842,0.694882724
S_737_845,0.707812439
S_737_846,0.127346215
S_737_849,0.196625048
S_737_850,0.700617572
S_737_853,0.564920242
S_754_765,0.618517344
S_754_779,0.666722498
S_754_780,0.443920829
S_754_783,0.657101121
S_754_786,0.369038949
S_754_790,0.638821518
S_754_793,0.566261209
S_754_802,0.736506855
S_754_804,0.820295847
S_754_810,0.363401516
S_754_811,0.76004009
S_754_825,0.415283913
S_754_829,0.296303861
S_754_830,0.270602024
S_754_836,0.775215923
S_754_842,0.823144226
S_754_845,0.831953135
S_754_846,0.229722386
S_754_849,0.333416503
S_754_850,0.827068278
S_754_853,0.72629496
S_765_779,0.415572428
S_765_780,0.221036074
S_765_783,0.405169246
S_765_786,0.172114299
S_765_790,0.386008542
S_765_793,0.316963561
S_765_802,0.498379209
S_765_804,0.618686966
S_765_810,0.168680868
S_765_811,0.529596594
S_765_825,0.201565528
S_765_829,0.130183698
S_765_830,0.116505696
S_765_836,0.550731563
S_765_842,0.623263292
S_765_845,0.637645353
S_765_846,0.095846274
S_765_849,0.150952833
S_765_850,0.629626779
S_765_853,0.485386865
S_779_780,0.26083345
S_779_783,0.458601389
S_779_786,0.205426255
S_779_790,0.438777772
S_779_793,0.36591922
S_779_802,0.552682348
S_779_804,0.668625824
S_779_810,0.201490031
S_779_811,0.583345567
S_779_825,0.238932542
S_779_829,0.15691839
S_779_830,0.140886427
S_779_836,0.603871931
S_779_842,0.672919661
S_779_845,0.686360006
S_779_846,0.116473638
S_779_849,0.181064844
S_779_850,0.678876548
S_779_853,0.539797744
S_780_783,0.593168205
S_780_786,0.307961656
S_780_790,0.573691545
S_780_793,0.498322218
S_780_802,0.680173021
S_780_804,0.776438175
S_780_810,0.302809468
S_780_811,0.706734179
S_780_825,0.350808299
S_780_829,0.242635322
S_780_830,0.220132492
S_780_836,0.724057277
S_780_842,0.779795102
S_780_845,0.790212879
S_780_846,0.184944028
S_780_849,0.27565912
S_780_850,0.784429088
S_780_853,0.668759775
S_783_786,0.252286197
S_783_790,0.505034494
S_783_793,0.429595616
S_783_802,0.617222806
S_783_804,0.724768346
S_783_810,0.247732023
S_783_811,0.646293237
S_783_825,0.290639912
S_783_829,0.195434774
S_783_830,0.176290531
S_783_836,0.665496741
S_783_842,0.728629963
S_783_845,0.740663317
S_783_846,0.146791138
S_783_849,0.223933837
S_783_850,0.733973345
S_783_853,0.604868148
S_786_790,0.637591178
S_786_793,0.564952024
S_786_802,0.735471483
S_786_804,0.819509032
S_786_810,0.36216972
S_786_811,0.75906694
S_786_825,0.413990621
S_786_829,0.295194038
S_786_830,0.269551593
S_786_836,0.774286041
S_786_842,0.822367181
S_786_845,0.831206857
S_786_846,0.228780869
S_786_849,0.332233301
S_786_850,0.826304836
S_786_853,0.725234432
S_790_793,0.559978656
S_790_802,0.731521081
S_790_804,0.816500505
S_790_810,0.357514494
S_790_811,0.755351693
S_790_825,0.409096526
S_790_829,0.291006923
S_790_830,0.265591138
S_790_836,0.770734594
S_790_842,0.819395796
S_790_845,0.828352475
S_790_846,0.225234735
S_790_849,0.327765133
S_790_850,0.823385172
S_790_853,0.721189107
S_793_802,0.593114057
S_793_804,0.704186862
S_793_810,0.229406019
S_793_811,0.622896793
S_793_825,0.270280211
S_793_829,0.180051512
S_793_830,0.162110547
S_793_836,0.64266823
S_793_842,0.708220993
S_793_845,0.720812577
S_793_846,0.134596227
S_793_849,0.206884151
S_793_850,0.713808393
S_793_853,0.580510114
S_802_804,0.663322654
S_802_810,0.197681664
S_802_811,0.577539928
S_802_825,0.234624416
S_802_829,0.15379022
S_802_830,0.138025531
S_802_836,0.598155282
S_802_842,0.667651052
S_802_845,0.681205328
S_802_846,0.114042672
S_802_849,0.177556691
S_802_850,0.673657358
S_802_853,0.533870178
S_804_810,0.040813975
S_804_811,0.190999246
S_804_825,0.050278383
S_804_829,0.03043097
S_804_830,0.02690944
S_804_836,0.204495854
S_804_842,0.257570813
S_804_845,0.26955205
S_804_846,0.021746647
S_804_849,0.035943466
S_804_850,0.262805166
S_804_853,0.165132549
S_810_811,0.818625472
S_810_825,0.50299978
S_810_829,0.375006499
S_810_830,0.345832915
S_810_836,0.830920426
S_810_842,0.868978861
S_810_845,0.875849145
S_810_846,0.298235138
S_810_849,0.416147242
S_810_850,0.872044027
S_810_853,0.790851956
S_811_825,0.134689396
S_811_829,0.084484878
S_811_830,0.07519324
S_811_836,0.430465581
S_811_842,0.504960762
S_811_845,0.520383706
S_811_846,0.061350859
S_811_849,0.098791408
S_811_850,0.511757141
S_811_853,0.367711298
S_825_829,0.355452039
S_825_830,0.327003764
S_825_836,0.818735468
S_825_842,0.859071455
S_825_845,0.866381366
S_825_846,0.280884754
S_825_849,0.395806108
S_825_850,0.862331679
S_825_853,0.776555913
S_829_830,0.434587793
S_829_836,0.877225481
S_829_842,0.906039644
S_829_845,0.911165257
S_829_846,0.381905969
S_829_849,0.508909134
S_829_850,0.908329257
S_829_853,0.846097906
S_830_836,0.857380109
S_830_842,0.890269212
S_830_845,0.896156514
S_830_846,0.342047669
S_830_849,0.465784585
S_830_850,0.892897689
S_830_853,0.822240619
S_836_842,0.470168899
S_836_845,0.48557152
S_836_846,0.05380193
S_836_849,0.087062903
S_836_850,0.476948166
S_836_853,0.335958285
S_842_845,0.387601294
S_842_846,0.036727202
S_842_849,0.06010289
S_842_850,0.379434508
S_842_853,0.253310324
S_845_846,0.030342448
S_845_849,0.049864806
S_845_850,0.33413864
S_845_853,0.217786805
S_846_849,0.529264005
S_846_850,0.914897319
S_846_853,0.856419944
S_849_850,0.906884999
S_849_853,0.843841759
S_850_853,0.188957392
