id,pred
S_628_720,0.092844187
S_628_721,0.436138765
S_628_722,0.174855029
S_628_725,0.299484939
S_628_731,0.472994398
S_628_737,0.575224481
S_628_754,0.335042015
S_628_765,0.55018487
S_628_779,0.636995646
S_628_780,0.477306951
S_628_783,0.588506829
S_628_786,0.030927461
S_628_790,0.57226404
S_628_793,0.393117931
S_628_802,0.643255637
S_628_804,0.755392603
S_628_810,0.232521075
S_628_811,0.633847995
S_628_825,0.142287193
S_628_829,0.416385076
S_628_830,0.245733264
S_628_836,0.69229563
S_628_842,0.791642165
S_628_845,0.735957086
S_628_846,0.222835048
S_628_849,0.303177629
S_628_850,0.677151812
S_628_853,0.583052073
S_629_636,0.051838706
S_629_637,0.609567953
S_629_640,0.101869617
S_629_651,0.028092463
S_629_658,0.690714611
S_629_663,0.606152536
S_629_666,0.247201459
S_629_667,0.772407183
S_629_670,0.150686606
S_629_671,0.057851846
S_629_686,0.795084581
S_629_689,0.737920643
S_629_694,0.692348253
S_629_695,0.735428676
S_629_698,0.687592241
S_629_701,0.641723522
S_629_702,0.752229241
S_629_708,0.129948382
S_629_720,0.143649326
S_629_721,0.559033122
S_629_722,0.257784592
S_629_725,0.412009337
S_629_731,0.595309545
S_629_737,0.689393676
S_629_754,0.452300193
S_629_765,0.667190276
S_629_779,0.742008617
S_629_780,0.599468756
S_629_783,0.70096195
S_629_786,0.04970777
S_629_790,0.68679568
S_629_793,0.514960992
S_629_802,0.747176428
S_629_804,0.835025291
S_629_810,0.331802589
S_629_811,0.739399018
S_629_825,0.21377228
S_629_829,0.539034354
S_629_830,0.348097424
S_629_836,0.786668605
S_629_842,0.861635306
S_629_845,0.820412815
S_629_846,0.319703628
S_629_849,0.416265013
S_629_850,0.774657576
S_629_853,0.696228438
S_636_637,0.969320544
S_636_640,0.696541836
S_636_651,0.369059487
S_636_658,0.978352243
S_636_663,0.968891562
S_636_666,0.869200885
S_636_667,0.985648698
S_636_670,0.782156782
S_636_671,0.55409456
S_636_686,0.98742459
S_636_689,0.982752576
S_636_694,0.978513847
S_636_695,0.982533476
S_636_698,0.978041383
S_636_701,0.973152242
S_636_702,0.983984337
S_636_708,0.75139952
S_636_720,0.772450609
S_636_721,0.962483806
S_636_722,0.875445598
S_636_725,0.934124342
S_636_731,0.967499664
S_636_737,0.978221051
S_636_754,0.943540961
S_636_765,0.975943747
S_636_779,0.98310902
S_636_780,0.968039054
S_636_783,0.97935434
S_636_786,0.514220494
S_636_790,0.977961658
S_636_793,0.955526435
S_636_802,0.983554401
S_636_804,0.990331585
S_636_810,0.909493168
S_636_811,0.982881905
S_636_825,0.846208824
S_636_829,0.959455329
S_636_830,0.915296636
S_636_836,0.986776733
S_636_842,0.992127257
S_636_845,0.989298926
S_636_846,0.904854898
S_636_849,0.935195505
S_636_850,0.985829283
S_636_853,0.978894856
S_637_640,0.074399057
S_637_651,0.020072305
S_637_658,0.612796823
S_637_663,0.521683781
S_637_666,0.188777631
S_637_667,0.70631951
S_637_670,0.111688925
S_637_671,0.041700166
S_637_686,0.733308276
S_637_689,0.666147208
S_637_694,0.614612394
S_637_695,0.663284193
S_637_698,0.609332747
S_637_701,0.559337599
S_637_702,0.682689368
S_637_708,0.095712914
S_637_720,0.106245063
S_637_721,0.473240728
S_637_722,0.197515797
S_637_725,0.331802589
S_637_731,0.51039366
S_637_737,0.611330365
S_637_754,0.369174545
S_637_765,0.586890589
S_637_779,0.670855358
S_637_780,0.514714166
S_637_783,0.624221259
S_637_786,0.035743575
S_637_790,0.608450274
S_637_793,0.429346827
S_637_802,0.676827679
S_637_804,0.781988363
S_637_810,0.260297689
S_637_811,0.667848214
S_637_825,0.161553617
S_637_829,0.453157116
S_637_830,0.274523632
S_637_836,0.723238287
S_637_842,0.815260471
S_637_845,0.76400585
S_637_846,0.249831238
S_637_849,0.3357028
S_637_850,0.708977157
S_637_853,0.61893338
S_640_651,0.219939364
S_640_658,0.956110647
S_640_663,0.937550218
S_640_666,0.76208517
S_640_667,0.970679041
S_640_670,0.633790658
S_640_671,0.374598846
S_640_686,0.974258966
S_640_689,0.964869682
S_640_694,0.956430894
S_640_695,0.964431633
S_640_698,0.955494929
S_640_701,0.94586363
S_640_702,0.967336139
S_640_708,0.592986277
S_640_720,0.620679824
S_640_721,0.925185224
S_640_722,0.772103038
S_640_725,0.872369592
S_640_731,0.934850296
S_640_737,0.955850748
S_640_754,0.889570195
S_640_765,0.951350635
S_640_779,0.965582762
S_640_780,0.935895645
S_640_783,0.958098236
S_640_786,0.337854787
S_640_790,0.955337083
S_640_793,0.911943664
S_640_802,0.966474515
S_640_804,0.980148206
S_640_810,0.828877984
S_640_811,0.965128349
S_640_825,0.726195409
S_640_829,0.91939798
S_640_830,0.838935221
S_640_836,0.972951426
S_640_842,0.983804261
S_640_845,0.978051992
S_640_846,0.820921826
S_640_849,0.874309798
S_640_850,0.971042459
S_640_853,0.957186363
S_651_658,0.988437288
S_651_663,0.983308863
S_651_666,0.926306011
S_651_667,0.992361083
S_651_670,0.871652724
S_651_671,0.701531261
S_651_686,0.993311991
S_651_689,0.990806899
S_651_694,0.988524488
S_651_695,0.990689147
S_651_698,0.988269512
S_651_701,0.985624216
S_651_702,0.991468438
S_651_708,0.851126295
S_651_720,0.86524712
S_651_721,0.979808915
S_651_722,0.930043793
S_651_725,0.964056872
S_651_731,0.982550427
S_651_737,0.988366488
S_651_754,0.969335234
S_651_765,0.987136085
S_651_779,0.990998414
S_651_780,0.982844456
S_651_783,0.988977797
S_651_786,0.666915943
S_651_790,0.988226475
S_651_793,0.975984313
S_651_802,0.991237621
S_651_804,0.994865102
S_651_810,0.950018758
S_651_811,0.990876394
S_651_825,0.912339621
S_651_829,0.978147245
S_651_830,0.953356917
S_651_836,0.992965279
S_651_842,0.995822336
S_651_845,0.994313877
S_651_846,0.947337076
S_651_849,0.964659734
S_651_850,0.992457851
S_651_853,0.988730026
S_658_663,0.432618354
S_658_666,0.139921966
S_658_667,0.627056448
S_658_670,0.080796771
S_658_671,0.029522905
S_658_686,0.657800318
S_658_689,0.582451382
S_658_694,0.527167323
S_658_695,0.579323881
S_658_698,0.521622136
S_658_701,0.470162587
S_658_702,0.600654503
S_658_708,0.06889686
S_658_720,0.076728574
S_658_721,0.385775416
S_658_722,0.14680795
S_658_725,0.257690069
S_658_731,0.421556962
S_658_737,0.523717685
S_658_754,0.290341624
S_658_765,0.498290041
S_658_779,0.587609151
S_658_780,0.425779434
S_658_783,0.537315133
S_658_786,0.025259905
S_658_790,0.520697383
S_658_793,0.344685611
S_658_802,0.594178223
S_658_804,0.714904676
S_658_810,0.197437495
S_658_811,0.58431272
S_658_825,0.118712495
S_658_829,0.36681885
S_658_830,0.209199572
S_658_836,0.64625459
S_658_842,0.755209967
S_658_845,0.693557206
S_658_846,0.188853307
S_658_849,0.261059472
S_658_850,0.630055694
S_658_853,0.531721743
S_663_666,0.1909817
S_663_667,0.709282895
S_663_670,0.11311845
S_663_671,0.042276527
S_663_686,0.73610108
S_663_689,0.669326177
S_663_694,0.618000681
S_663_695,0.666476775
S_663_698,0.612738204
S_663_701,0.562866217
S_663_702,0.68578512
S_663_708,0.096960279
S_663_720,0.107613352
S_663_721,0.476813905
S_663_722,0.199796761
S_663_725,0.334986979
S_663_731,0.513973647
S_663_737,0.614729419
S_663_754,0.372517646
S_663_765,0.590360158
S_663_779,0.674011434
S_663_780,0.518292377
S_663_783,0.627576256
S_663_786,0.03624072
S_663_790,0.611858524
S_663_793,0.432860926
S_663_802,0.679953809
S_663_804,0.784421253
S_663_810,0.263066002
S_663_811,0.671018985
S_663_825,0.163503897
S_663_829,0.456710127
S_663_830,0.277386505
S_663_836,0.726097156
S_663_842,0.81740876
S_663_845,0.766579514
S_663_846,0.252526239
S_663_849,0.338905635
S_663_850,0.711924662
S_663_853,0.622307023
S_666_667,0.919580863
S_666_670,0.374135953
S_666_671,0.171424494
S_666_686,0.928942887
S_666_689,0.904641999
S_666_694,0.883482781
S_666_695,0.903528044
S_666_698,0.881174415
S_666_701,0.857852228
S_666_702,0.910946695
S_666_708,0.334766878
S_666_720,0.361100059
S_666_721,0.810298522
S_666_722,0.539218502
S_666_725,0.702461516
S_666_731,0.832112166
S_666_737,0.882051079
S_666_754,0.735620903
S_666_765,0.871043463
S_666_779,0.906459069
S_666_780,0.834514174
S_666_783,0.88761373
S_666_786,0.149834944
S_666_790,0.880785863
S_666_793,0.781524725
S_666_802,0.908737934
S_666_804,0.944610464
S_666_810,0.62590027
S_666_811,0.905300601
S_666_825,0.478108246
S_666_829,0.797568777
S_666_830,0.642745256
S_666_836,0.925509471
S_666_842,0.954507642
S_666_845,0.938995265
S_666_846,0.612914052
S_666_849,0.70611449
S_666_850,0.920525762
S_666_853,0.885351513
S_667_670,0.05467813
S_667_671,0.019625348
S_667_686,0.558484951
S_667_689,0.478601407
S_667_694,0.423184306
S_667_695,0.475396651
S_667_698,0.417766502
S_667_701,0.368656902
S_667_702,0.497425405
S_667_708,0.046430716
S_667_720,0.05185085
S_667_721,0.292433014
S_667_722,0.101711509
S_667_725,0.185956551
S_667_731,0.324125508
S_667_737,0.41981097
S_667_754,0.212116118
S_667_765,0.395241728
S_667_779,0.483905322
S_667_780,0.327925323
S_667_783,0.433164188
S_667_786,0.016766827
S_667_790,0.416865424
S_667_793,0.257123406
S_667_802,0.490694526
S_667_804,0.622655351
S_667_810,0.139328421
S_667_811,0.48051279
S_667_825,0.081422789
S_667_829,0.276002134
S_667_830,0.148268267
S_667_836,0.545901554
S_667_842,0.669981981
S_667_845,0.598281844
S_667_846,0.13285248
S_667_849,0.188626348
S_667_850,0.528460286
S_667_853,0.427652888
S_670_671,0.276891596
S_670_686,0.960311464
S_670_689,0.946116074
S_670_694,0.933482971
S_670_695,0.9454574
S_670_698,0.932089035
S_670_701,0.917828098
S_670_702,0.949830738
S_670_708,0.482239692
S_670_720,0.511257907
S_670_721,0.887712268
S_670_722,0.684132527
S_670_725,0.813767536
S_670_731,0.901704016
S_670_737,0.932618788
S_670_754,0.837393765
S_670_765,0.925934143
S_670_779,0.947188981
S_670_780,0.903226153
S_670_783,0.935969712
S_670_786,0.245962281
S_670_790,0.931854095
S_670_793,0.86877901
S_670_802,0.948531916
S_670_804,0.969291144
S_670_810,0.755894375
S_670_811,0.946505169
S_670_825,0.629018616
S_670_829,0.87940417
S_670_830,0.769045848
S_670_836,0.958325752
S_670_842,0.974895503
S_670_845,0.966088162
S_670_846,0.745586444
S_670_849,0.816411117
S_670_850,0.955431855
S_670_853,0.934609142
S_671_686,0.985898141
S_671_689,0.980670123
S_671_694,0.975932144
S_671_695,0.980425096
S_671_698,0.975404337
S_671_701,0.969946093
S_671_702,0.98204789
S_671_708,0.729083974
S_671_720,0.75139952
S_671_721,0.958058546
S_671_722,0.862223304
S_671_725,0.926608987
S_671_731,0.963643706
S_671_737,0.975605044
S_671_754,0.937027471
S_671_765,0.973061731
S_671_779,0.981068776
S_671_780,0.964244725
S_671_783,0.976871241
S_671_786,0.485201061
S_671_790,0.975315279
S_671_793,0.950322868
S_671_802,0.981566945
S_671_804,0.989154122
S_671_810,0.899470205
S_671_811,0.980814763
S_671_825,0.830483826
S_671_829,0.954689659
S_671_830,0.905849833
S_671_836,0.985172826
S_671_842,0.991166528
S_671_845,0.987997226
S_671_846,0.894377933
S_671_849,0.927792907
S_671_850,0.984112307
S_671_853,0.976357828
S_686_689,0.445333355
S_686_694,0.390880523
S_686_695,0.442162453
S_686_698,0.385599818
S_686_701,0.338075886
S_686_702,0.464013343
S_686_708,0.040849698
S_686_720,0.045649516
S_686_721,0.265515794
S_686_722,0.090113629
S_686_725,0.166533339
S_686_731,0.295509455
S_686_737,0.387591661
S_686_754,0.19060029
S_686_765,0.363725926
S_686_779,0.4505872
S_686_780,0.299122268
S_686_783,0.400627709
S_686_786,0.014696484
S_686_790,0.384722276
S_686_793,0.232388843
S_686_802,0.457323171
S_686_804,0.590718573
S_686_810,0.124033452
S_686_811,0.447225838
S_686_825,0.071953066
S_686_829,0.250062809
S_686_830,0.132142591
S_686_836,0.512554148
S_686_842,0.639733137
S_686_845,0.565720972
S_686_846,0.118170809
S_686_849,0.168982162
S_686_850,0.495016875
S_686_853,0.395241728
S_689_694,0.469301104
S_689_695,0.522053638
S_689_698,0.463767588
S_689_701,0.413087023
S_689_702,0.544002445
S_689_708,0.055436426
S_689_720,0.061839674
S_689_721,0.332515008
S_689_722,0.120089167
S_689_725,0.215897511
S_689_731,0.366302592
S_689_737,0.465857053
S_689_754,0.245001375
S_689_765,0.440639641
S_689_779,0.530552838
S_689_780,0.370325939
S_689_783,0.479464538
S_689_786,0.020140447
S_689_790,0.462846165
S_689_793,0.294379246
S_689_802,0.537315133
S_689_804,0.665432592
S_689_810,0.163267517
S_689_811,0.527167323
S_689_825,0.096528523
S_689_829,0.314834118
S_689_830,0.173433863
S_689_836,0.591673872
S_689_842,0.709893802
S_689_845,0.642234551
S_689_846,0.155880418
S_689_849,0.218881591
S_689_850,0.57462074
S_689_853,0.473856607
S_694_695,0.577456358
S_694_698,0.519710824
S_694_701,0.468255265
S_694_702,0.598816098
S_694_708,0.068407196
S_694_720,0.076187803
S_694_721,0.383962345
S_694_722,0.145851293
S_694_725,0.256227856
S_694_731,0.419690631
S_694_737,0.521807069
S_694_754,0.28876621
S_694_765,0.496375512
S_694_779,0.585752109
S_694_780,0.423908108
S_694_783,0.535410675
S_694_786,0.025072026
S_694_790,0.518785784
S_694_793,0.342957827
S_694_802,0.592330239
S_694_804,0.713341217
S_694_810,0.196226796
S_694_811,0.582451382
S_694_825,0.117913617
S_694_829,0.365041923
S_694_830,0.207935434
S_694_836,0.644501865
S_694_842,0.75379142
S_694_845,0.691927127
S_694_846,0.187682938
S_694_849,0.259584827
S_694_850,0.628268874
S_694_853,0.529814409
S_695_698,0.466963731
S_695_701,0.416204986
S_695_702,0.547187292
S_695_708,0.056112952
S_695_720,0.062589164
S_695_721,0.335372327
S_695_722,0.12145324
S_695_725,0.218080135
S_695_731,0.369289618
S_695_737,0.469055
S_695_754,0.247385397
S_695_765,0.443808311
S_695_779,0.533751111
S_695_780,0.373326445
S_695_783,0.482671486
S_695_786,0.020395534
S_695_790,0.466041476
S_695_793,0.297054702
S_695_802,0.540507235
S_695_804,0.668286475
S_695_810,0.16503006
S_695_811,0.530368243
S_695_825,0.097654676
S_695_829,0.317611798
S_695_830,0.175283165
S_695_836,0.594773781
S_695_842,0.712532268
S_695_845,0.645180802
S_695_846,0.157578232
S_695_849,0.221085876
S_695_850,0.577757722
S_695_853,0.477060423
S_698_701,0.473795016
S_698_702,0.604145539
S_698_708,0.069837779
S_698_720,0.077767517
S_698_721,0.389234832
S_698_722,0.148643031
S_698_725,0.260488
S_698_731,0.425115169
S_698_737,0.527352054
S_698_754,0.293353972
S_698_765,0.501933914
S_698_779,0.591136601
S_698_780,0.429346827
S_698_783,0.540936693
S_698_786,0.025621276
S_698_790,0.524333867
S_698_793,0.347985312
S_698_802,0.597687954
S_698_804,0.717866078
S_698_810,0.199757267
S_698_811,0.587848589
S_698_825,0.120245882
S_698_829,0.370210733
S_698_830,0.211621102
S_698_836,0.649579556
S_698_842,0.757894486
S_698_845,0.696646262
S_698_846,0.191096236
S_698_849,0.263880982
S_698_850,0.633446557
S_698_853,0.535349224
S_701_702,0.652217917
S_701_708,0.08446667
S_701_720,0.093889783
S_701_721,0.439178791
S_701_722,0.176644373
S_701_725,0.302082747
S_701_731,0.47607442
S_701_737,0.578239785
S_701_754,0.337799524
S_701_765,0.55323987
S_701_779,0.639847003
S_701_780,0.480389457
S_701_783,0.591494806
S_701_786,0.03129982
S_701_790,0.575284843
S_701_793,0.396068723
S_701_802,0.646085142
S_701_804,0.757667763
S_701_810,0.23473266
S_701_811,0.636709976
S_701_825,0.143801342
S_701_829,0.419389823
S_701_830,0.248029903
S_701_836,0.69492065
S_701_842,0.793672252
S_701_845,0.738350406
S_701_846,0.224981513
S_701_849,0.305793486
S_701_850,0.679846278
S_701_853,0.586051798
S_702_708,0.051620575
S_702_720,0.05760995
S_702_721,0.316007689
S_702_722,0.112352418
S_702_725,0.203415238
S_702_731,0.348994929
S_702_737,0.447164766
S_702_754,0.231332874
S_702_765,0.422159485
S_702_779,0.511751732
S_702_780,0.352934051
S_702_783,0.460697175
S_702_786,0.018706007
S_702_790,0.444174226
S_702_793,0.278973872
S_702_802,0.518539085
S_702_804,0.648454057
S_702_810,0.153233437
S_702_811,0.508356272
S_702_825,0.090154149
S_702_829,0.298811607
S_702_830,0.162896619
S_702_836,0.573352162
S_702_842,0.694134463
S_702_845,0.624742653
S_702_846,0.146220997
S_702_849,0.206272177
S_702_850,0.556107913
S_702_853,0.455116831
S_708_720,0.55409456
S_708_721,0.903764653
S_708_722,0.72011218
S_708_725,0.838467336
S_708_731,0.915945569
S_708_737,0.94266607
S_708_754,0.859501055
S_708_765,0.936910752
S_708_779,0.955168125
S_708_780,0.917267406
S_708_783,0.945546508
S_708_786,0.279272122
S_708_790,0.942008311
S_708_793,0.887194101
S_708_802,0.956317514
S_708_804,0.974022488
S_708_810,0.78625372
S_708_811,0.954582674
S_708_825,0.668231709
S_708_829,0.896505791
S_708_830,0.7982062
S_708_836,0.964684992
S_708_842,0.978782279
S_708_845,0.97129838
S_708_846,0.776849321
S_708_849,0.840828882
S_708_850,0.962215275
S_708_853,0.944377341
S_720_721,0.893181807
S_720_722,0.696123931
S_720_725,0.822117174
S_720_731,0.906563752
S_720_737,0.936058487
S_720_754,0.844886043
S_720_765,0.929689355
S_720_779,0.949924832
S_720_780,0.908018311
S_720_783,0.939249494
S_720_786,0.25651044
S_720_790,0.935330123
S_720_793,0.87504097
S_720_802,0.95120178
S_720_804,0.970917158
S_720_810,0.76609291
S_720_811,0.949274546
S_720_825,0.642007467
S_720_829,0.885226074
S_720_830,0.778855674
S_720_836,0.960508721
S_720_842,0.976232047
S_720_845,0.967878152
S_720_846,0.756076665
S_720_849,0.824667768
S_720_850,0.95775973
S_720_853,0.937953995
S_721_722,0.232609259
S_721_725,0.379472936
S_721_731,0.562136668
S_721_737,0.659522114
S_721_754,0.41884852
S_721_765,0.636309875
S_721_779,0.715106038
S_721_780,0.566388484
S_721_783,0.671673078
S_721_786,0.043657995
S_721_790,0.65679865
S_721_793,0.480944473
S_721_802,0.720609826
S_721_804,0.815409254
S_721_810,0.30234323
S_721_811,0.712329818
S_721_825,0.191784557
S_721_829,0.505083551
S_721_830,0.317879573
S_721_836,0.762935166
S_721_842,0.844594436
S_721_845,0.799476544
S_721_846,0.290850903
S_721_849,0.383611799
S_721_850,0.750012523
S_721_853,0.666696395
S_722_725,0.690609051
S_722_731,0.824131321
S_722_737,0.876090667
S_722_754,0.724571429
S_722_765,0.864612175
S_722_779,0.901594479
S_722_780,0.826623721
S_722_783,0.881896782
S_722_786,0.142830749
S_722_790,0.874770591
S_722_793,0.771798607
S_722_802,0.903979303
S_722_804,0.941602113
S_722_810,0.612679582
S_722_811,0.900382386
S_722_825,0.464136227
S_722_829,0.788363492
S_722_830,0.629767736
S_722_836,0.921549854
S_722_842,0.952009524
S_722_845,0.935702697
S_722_846,0.599528071
S_722_849,0.694344223
S_722_850,0.916325181
S_722_853,0.879535106
S_725_731,0.699042437
S_725_737,0.778003489
S_725_754,0.565963731
S_725_765,0.759928488
S_725_779,0.819537596
S_725_780,0.702668012
S_725_783,0.78728983
S_725_786,0.076292194
S_725_790,0.77590573
S_725_793,0.626362915
S_725_802,0.823521787
S_725_804,0.888791214
S_725_810,0.439483049
S_725_811,0.817519348
S_725_825,0.300366758
S_725_829,0.648679289
S_725_830,0.457445796
S_725_836,0.853427875
S_725_842,0.907687645
S_725_845,0.878246627
S_725_846,0.425960643
S_725_849,0.529629782
S_725_850,0.844432239
S_725_853,0.783500757
S_731_737,0.62537952
S_731_754,0.383144592
S_731_765,0.601246934
S_731_779,0.683865542
S_731_780,0.529568237
S_731_783,0.63808031
S_731_786,0.037853282
S_731_790,0.622539256
S_731_793,0.443991261
S_731_802,0.689710983
S_731_804,0.791967965
S_731_810,0.271923679
S_731_811,0.680920727
S_731_825,0.16978157
S_731_829,0.467947717
S_731_830,0.286538881
S_731_836,0.734995837
S_731_842,0.824059697
S_731_845,0.774571314
S_731_846,0.261154797
S_731_849,0.349107193
S_731_850,0.721106931
S_731_853,0.632872753
S_737_754,0.29161581
S_737_765,0.499834055
S_737_779,0.589104954
S_737_780,0.42729012
S_737_783,0.538850195
S_737_786,0.025412418
S_737_790,0.522238557
S_737_793,0.346081984
S_737_802,0.595666595
S_737_804,0.716161788
S_737_810,0.198417961
S_737_811,0.585812052
S_737_825,0.119360159
S_737_829,0.3682545
S_737_830,0.210223148
S_737_836,0.647665224
S_737_842,0.756349926
S_737_845,0.694868272
S_737_846,0.189801226
S_737_849,0.262252642
S_737_850,0.631494089
S_737_853,0.533259243
S_754_765,0.728693429
S_754_779,0.793955293
S_754_780,0.66724513
S_754_783,0.758483289
S_754_786,0.065490972
S_754_790,0.746054769
S_754_793,0.587190035
S_754_802,0.798365322
S_754_804,0.871486806
S_754_810,0.399501131
S_754_811,0.79172365
S_754_825,0.267011982
S_754_829,0.610390771
S_754_830,0.417045595
S_754_836,0.831663027
S_754_842,0.892969493
S_754_845,0.85956071
S_754_846,0.386360957
S_754_849,0.488595561
S_754_850,0.821610822
S_754_853,0.754341191
S_765_779,0.6135
S_765_780,0.452361392
S_765_783,0.564020779
S_765_786,0.028058757
S_765_790,0.54755453
S_765_793,0.369462255
S_765_802,0.619923412
S_765_804,0.736388918
S_765_810,0.215103974
S_765_811,0.610273263
S_765_825,0.130479996
S_765_829,0.392234202
S_765_830,0.227620014
S_765_836,0.670527979
S_765_842,0.774614448
S_765_845,0.716011111
S_765_846,0.205948789
S_765_849,0.282415513
S_765_850,0.654846969
S_765_853,0.558484951
S_779_780,0.365385559
S_779_783,0.474164577
S_779_786,0.019725414
S_779_790,0.457568425
S_779_793,0.289985441
S_779_802,0.532029292
S_779_804,0.660686108
S_779_810,0.160385836
S_779_811,0.521868712
S_779_825,0.094691483
S_779_829,0.310269255
S_779_830,0.17040929
S_779_836,0.586531169
S_779_842,0.705498926
S_779_845,0.637338323
S_779_846,0.153105263
S_779_849,0.215270858
S_779_850,0.56941956
S_779_853,0.468562836
S_780_783,0.634077304
S_780_786,0.037228471
S_780_790,0.61846714
S_780_793,0.439726487
S_780_802,0.685998017
S_780_804,0.78910447
S_780_810,0.268513519
S_780_811,0.677151812
S_780_825,0.167357917
S_780_829,0.463644717
S_780_830,0.283016681
S_780_836,0.731613893
S_780_842,0.821538394
S_780_845,0.771537438
S_780_846,0.257831862
S_780_849,0.345187998
S_780_850,0.717615837
S_780_853,0.628845653
S_783_786,0.024094715
S_783_790,0.508603244
S_783_793,0.333832255
S_783_802,0.582451382
S_783_804,0.704934
S_783_810,0.189877217
S_783_811,0.572505906
S_783_825,0.113739534
S_783_829,0.355646799
S_783_830,0.20130187
S_783_836,0.635108444
S_783_842,0.746148366
S_783_845,0.683170814
S_783_846,0.181547379
S_783_849,0.251827415
S_783_850,0.618700287
S_783_853,0.519649159
S_786_790,0.978894856
S_786_793,0.957368225
S_786_802,0.984254592
S_786_804,0.990745944
S_786_810,0.913067901
S_786_811,0.983610251
S_786_825,0.851876003
S_786_829,0.961141028
S_786_830,0.918662649
S_786_836,0.987341495
S_786_842,0.992465244
S_786_845,0.989757084
S_786_846,0.908594416
S_786_849,0.937824476
S_786_850,0.986433954
S_786_853,0.979789356
S_790_793,0.348826565
S_790_802,0.59857868
S_790_804,0.718615994
S_790_810,0.200350291
S_790_811,0.588746111
S_790_825,0.120638443
S_790_829,0.371075138
S_790_830,0.212240004
S_790_836,0.65042259
S_790_842,0.758573787
S_790_845,0.697428806
S_790_846,0.191669706
S_790_849,0.264601426
S_790_850,0.634306553
S_790_853,0.536270884
S_793_802,0.754890134
S_793_804,0.840630402
S_793_810,0.341012095
S_793_811,0.747269752
S_793_825,0.220788222
S_793_829,0.549267621
S_793_830,0.357517218
S_793_836,0.793510385
S_793_842,0.866480889
S_793_845,0.826411185
S_793_846,0.328742533
S_793_849,0.426323123
S_793_850,0.781777707
S_793_853,0.704882612
S_802_804,0.654567729
S_802_810,0.156760107
S_802_811,0.515084402
S_802_825,0.092387445
S_802_829,0.304483978
S_802_830,0.166601929
S_802_836,0.579925826
S_802_842,0.699821464
S_802_845,0.631034056
S_802_846,0.149614791
S_802_849,0.210715768
S_802_850,0.562744644
S_802_853,0.461802192
S_804_810,0.097916216
S_804_811,0.382794328
S_804_825,0.056099869
S_804_829,0.203575406
S_804_830,0.104521587
S_804_836,0.446309926
S_804_842,0.576491604
S_804_845,0.499648773
S_804_846,0.093156764
S_804_849,0.134857364
S_804_850,0.429044215
S_804_853,0.333777318
S_810_811,0.863422136
S_810_825,0.377264911
S_810_829,0.722644502
S_810_830,0.543328258
S_810_836,0.891496765
S_810_842,0.932773867
S_810_845,0.910545064
S_810_846,0.511504822
S_810_849,0.613734287
S_810_850,0.884521404
S_810_853,0.836246803
S_811_825,0.095862693
S_811_829,0.313184456
S_811_830,0.172338749
S_811_836,0.589822357
S_811_842,0.708314076
S_811_845,0.640472988
S_811_846,0.154875374
S_811_849,0.217575044
S_811_850,0.572747737
S_811_853,0.471947647
S_825_829,0.826340294
S_825_830,0.68482612
S_825_836,0.937521283
S_825_842,0.962035229
S_825_845,0.948952398
S_825_846,0.65663157
S_825_849,0.74370746
S_825_850,0.93328328
S_825_853,0.903161352
S_829_830,0.33564771
S_829_836,0.777234518
S_829_842,0.854904979
S_829_845,0.812114581
S_829_846,0.307789957
S_829_849,0.402884007
S_829_850,0.764851102
S_829_853,0.684399391
S_830_836,0.884268826
S_830_842,0.928073756
S_830_845,0.904450026
S_830_846,0.49334956
S_830_849,0.59638039
S_830_850,0.876892966
S_830_853,0.826056502
S_836_842,0.651376892
S_836_845,0.578179536
S_836_846,0.123577875
S_836_849,0.176249487
S_836_850,0.507738824
S_836_853,0.407468513
S_842_845,0.448019918
S_842_846,0.077061752
S_842_849,0.112451006
S_842_850,0.379182119
S_842_853,0.289375445
S_845_846,0.102186489
S_845_849,0.14727271
S_845_850,0.454320526
S_845_853,0.356949963
S_846_849,0.626709747
S_846_850,0.890030451
S_846_853,0.843651771
S_849_850,0.842114117
S_849_853,0.780510689
S_850_853,0.424511526
S_509_511,0.019951185
S_511_512,0.980976791
S_512_521,0.345634854
S_521_536,0.634363856
