id,Pred
S_628_765,0.486527591
S_628_779,0.374862803
S_628_780,0.306173488
S_628_783,0.48043508
S_628_786,0.559913911
S_628_790,0.468137867
S_628_793,0.473287101
S_628_802,0.4385268
S_628_804,0.237572718
S_628_810,0.582803309
S_628_811,0.370407712
S_628_825,0.344249157
S_628_829,0.795370293
S_628_830,0.580347038
S_628_836,0.38269292
S_628_842,0.173459964
S_628_845,0.518991968
S_628_846,0.654997531
S_628_849,0.684038483
S_628_850,0.314631888
S_628_853,0.626035384
S_629_636,0.578820111
S_629_637,0.284678918
S_629_640,0.34634779
S_629_651,0.587648088
S_629_658,0.174320887
S_629_663,0.243956807
S_629_666,0.239723702
S_629_667,0.26064938
S_629_670,0.540467346
S_629_671,0.675044156
S_629_686,0.041044187
S_629_689,0.199033788
S_629_694,0.142725844
S_629_695,0.464433274
S_629_698,0.248361971
S_629_701,0.41105989
S_629_702,0.386074169
S_629_708,0.250435822
S_629_720,0.395447318
S_629_721,0.160670559
S_629_722,0.459703177
S_629_725,0.19622208
S_629_731,0.477980483
S_629_737,0.463572662
S_629_754,0.320681373
S_629_765,0.267188275
S_629_779,0.262249431
S_629_780,0.193560116
S_629_783,0.3360727
S_629_786,0.308825586
S_629_790,0.355524496
S_629_793,0.388126769
S_629_802,0.219187484
S_629_804,0.018233401
S_629_810,0.486697502
S_629_811,0.151068396
S_629_825,0.231635785
S_629_829,0.533336492
S_629_830,0.241032815
S_629_836,0.222555653
S_629_842,0.00001
S_629_845,0.299652652
S_629_846,0.435658215
S_629_849,0.302029776
S_629_850,0.095292572
S_629_853,0.37494706
S_636_637,0.338890568
S_636_640,0.40055944
S_636_651,0.641859738
S_636_658,0.228532537
S_636_663,0.298168457
S_636_666,0.293935352
S_636_667,0.31486103
S_636_670,0.370981643
S_636_671,0.516503929
S_636_686,0.095255837
S_636_689,0.253245438
S_636_694,0.196937494
S_636_695,0.518644924
S_636_698,0.302573621
S_636_701,0.46527154
S_636_702,0.451231295
S_636_708,0.304647472
S_636_720,0.449658968
S_636_721,0.225827685
S_636_722,0.30116295
S_636_725,0.261379206
S_636_731,0.543137609
S_636_737,0.517784312
S_636_754,0.374893023
S_636_765,0.321399925
S_636_779,0.37566313
S_636_780,0.247771766
S_636_783,0.39028435
S_636_786,0.469763181
S_636_790,0.409736146
S_636_793,0.442338419
S_636_802,0.273399134
S_636_804,0.072445051
S_636_810,0.540909152
S_636_811,0.205280046
S_636_825,0.285847435
S_636_829,0.374796265
S_636_830,0.295244465
S_636_836,0.276767303
S_636_842,0.067534346
S_636_845,0.353864302
S_636_846,0.489869865
S_636_849,0.415443474
S_636_850,0.149504222
S_636_853,0.42915871
S_637_640,0.745323816
S_637_651,0.65389733
S_637_658,0.336350598
S_637_663,0.299260574
S_637_666,0.638699728
S_637_667,0.433624567
S_637_670,0.74519154
S_637_671,0.773042406
S_637_686,0.203073898
S_637_689,0.372008975
S_637_694,0.304755555
S_637_695,0.626462985
S_637_698,0.393884118
S_637_701,0.750833868
S_637_702,0.499847308
S_637_708,0.649411848
S_637_720,0.794423344
S_637_721,0.570592061
S_637_722,0.645927326
S_637_725,0.606143582
S_637_731,0.887901985
S_637_737,0.625602373
S_637_754,0.719657399
S_637_765,0.429217986
S_637_779,0.424279142
S_637_780,0.259809358
S_637_783,0.753548772
S_637_786,0.814527557
S_637_790,0.861226466
S_637_793,0.759649755
S_637_802,0.381217194
S_637_804,0.180263112
S_637_810,0.717442049
S_637_811,0.313098107
S_637_825,0.630611811
S_637_829,0.706311679
S_637_830,0.746734786
S_637_836,0.325383315
S_637_842,0.116150358
S_637_845,0.472627838
S_637_846,0.832330754
S_637_849,0.850426231
S_637_850,0.257322282
S_637_853,0.792423132
S_640_651,0.521316919
S_640_658,0.214715663
S_640_663,0.177625639
S_640_666,0.173392533
S_640_667,0.301044156
S_640_670,0.61261113
S_640_671,0.640461996
S_640_686,0.070493487
S_640_689,0.239428564
S_640_694,0.183120621
S_640_695,0.50482805
S_640_698,0.261303707
S_640_701,0.285526674
S_640_702,0.367266897
S_640_708,0.184104654
S_640_720,0.584562511
S_640_721,0.469760658
S_640_722,0.651821868
S_640_725,0.281614827
S_640_731,0.518375259
S_640_737,0.535716446
S_640_754,0.374325112
S_640_765,0.307583051
S_640_779,0.302644207
S_640_780,0.127228948
S_640_783,0.408216485
S_640_786,0.349220362
S_640_790,0.384973796
S_640_793,0.294342561
S_640_802,0.25958226
S_640_804,0.058628178
S_640_810,0.584861638
S_640_811,0.191463172
S_640_825,0.165304617
S_640_829,0.573731268
S_640_830,0.625099851
S_640_836,0.20374838
S_640_842,0.00001
S_640_845,0.340047428
S_640_846,0.476052991
S_640_849,0.71784582
S_640_850,0.135687348
S_640_853,0.447090844
S_651_658,0.239093128
S_651_663,0.340478057
S_651_666,0.336244951
S_651_667,0.336367097
S_651_670,0.363463859
S_651_671,0.332112677
S_651_686,0.165018476
S_651_689,0.323008077
S_651_694,0.207498085
S_651_695,0.620156572
S_651_698,0.34488322
S_651_701,0.50758114
S_651_702,0.461791886
S_651_708,0.346957071
S_651_720,0.491968567
S_651_721,0.327339332
S_651_722,0.343472549
S_651_725,0.362890854
S_651_731,0.585447208
S_651_737,0.619295959
S_651_754,0.369678726
S_651_765,0.331960516
S_651_779,0.417972729
S_651_780,0.258332357
S_651_783,0.491795998
S_651_786,0.405346835
S_651_790,0.452045745
S_651_793,0.484648018
S_651_802,0.283959725
S_651_804,0.142207691
S_651_810,0.367463376
S_651_811,0.275042685
S_651_825,0.328157034
S_651_829,0.417105865
S_651_830,0.337554064
S_651_836,0.287327894
S_651_842,0.078094937
S_651_845,0.423626941
S_651_846,0.511375932
S_651_849,0.468698549
S_651_850,0.160064813
S_651_853,0.530670357
S_658_663,0.564591441
S_658_666,0.549412859
S_658_667,0.371790738
S_658_670,0.683357712
S_658_671,0.65200653
S_658_686,0.141240069
S_658_689,0.458895563
S_658_694,0.242921727
S_658_695,0.713349573
S_658_698,0.449021698
S_658_701,0.720749048
S_658_702,0.554984888
S_658_708,0.56012498
S_658_720,0.775284
S_658_721,0.540507241
S_658_722,0.556640457
S_658_725,0.576058762
S_658_731,0.798615116
S_658_737,0.832463868
S_658_754,0.689572579
S_658_765,0.260658213
S_658_779,0.51116573
S_658_780,0.573396798
S_658_783,0.704963906
S_658_786,0.725240688
S_658_790,0.724415701
S_658_793,0.708761403
S_658_802,0.479049259
S_658_804,0.118429284
S_658_810,0.687357228
S_658_811,0.283013286
S_658_825,0.611472467
S_658_829,0.676226859
S_658_830,0.716649966
S_658_836,0.306243971
S_658_842,0.05431653
S_658_845,0.442543018
S_658_846,0.802245934
S_658_849,0.788592402
S_658_850,0.147231882
S_658_853,0.623863359
S_663_666,0.520655377
S_663_667,0.356282219
S_663_670,0.667849192
S_663_671,0.695700058
S_663_686,0.12573155
S_663_689,0.294666627
S_663_694,0.227413207
S_663_695,0.580869645
S_663_698,0.31654177
S_663_701,0.780217465
S_663_702,0.42250496
S_663_708,0.603818508
S_663_720,0.748830005
S_663_721,0.524998721
S_663_722,0.70705993
S_663_725,0.667276187
S_663_731,0.949034589
S_663_737,0.803706386
S_663_754,0.642315051
S_663_765,0.351875638
S_663_779,0.346936794
S_663_780,0.406164363
S_663_783,0.676206424
S_663_786,0.768934217
S_663_790,0.695658219
S_663_793,0.669058445
S_663_802,0.314820322
S_663_804,0.102920764
S_663_810,0.671848709
S_663_811,0.235755759
S_663_825,0.564214939
S_663_829,0.660718339
S_663_830,0.701141446
S_663_836,0.248040967
S_663_842,0.03880801
S_663_845,0.39528549
S_663_846,0.754988406
S_663_849,0.773083883
S_663_850,0.179979934
S_663_853,0.715080784
S_666_667,0.396198559
S_666_670,0.707765532
S_666_671,0.735616398
S_666_686,0.16564789
S_666_689,0.334582967
S_666_694,0.267329547
S_666_695,0.631731461
S_666_698,0.35645811
S_666_701,0.3697356
S_666_702,0.4624213
S_666_708,0.654680324
S_666_720,0.799691821
S_666_721,0.564915061
S_666_722,0.74697627
S_666_725,0.600466582
S_666_731,0.988950929
S_666_737,0.619925373
S_666_754,0.682231391
S_666_765,0.391791978
S_666_779,0.39779861
S_666_780,0.22238335
S_666_783,0.716122764
S_666_786,0.808850557
S_666_790,0.735574559
S_666_793,0.389496964
S_666_802,0.354736663
S_666_804,0.142837104
S_666_810,0.711765049
S_666_811,0.275672099
S_666_825,0.604131279
S_666_829,0.700634679
S_666_830,0.752003262
S_666_836,0.298902783
S_666_842,0.07872435
S_666_845,0.43520183
S_666_846,0.794904746
S_666_849,0.813000223
S_666_850,0.230841751
S_666_853,0.531299771
S_667_670,0.78251363
S_667_671,0.762107923
S_667_686,0.283090471
S_667_689,0.678026388
S_667_694,0.246297176
S_667_695,0.823450967
S_667_698,0.548177615
S_667_701,0.830850442
S_667_702,0.69683529
S_667_708,0.670226373
S_667_720,0.874439918
S_667_721,0.650608634
S_667_722,0.666741851
S_667_725,0.686160156
S_667_731,0.90871651
S_667_737,0.942565262
S_667_754,0.799673973
S_667_765,0.370759607
S_667_779,0.621267124
S_667_780,0.672552715
S_667_783,0.8150653
S_667_786,0.835342082
S_667_790,0.834517095
S_667_793,0.807917321
S_667_802,0.519003128
S_667_804,0.228530678
S_667_810,0.797458622
S_667_811,0.286388736
S_667_825,0.710628385
S_667_829,0.786328253
S_667_830,0.826751359
S_667_836,0.298673944
S_667_842,0.196166932
S_667_845,0.541698936
S_667_846,0.901401852
S_667_849,0.898693796
S_667_850,0.2463878
S_667_853,0.733964753
S_670_671,0.774575499
S_670_686,0.129630054
S_670_689,0.346821703
S_670_694,0.231311711
S_670_695,0.553019141
S_670_698,0.336947838
S_670_701,0.499645757
S_670_702,0.485605512
S_670_708,0.339021689
S_670_720,0.484033185
S_670_721,0.260201901
S_670_722,0.559234519
S_670_725,0.295753423
S_670_731,0.577511826
S_670_737,0.552158529
S_670_754,0.40926724
S_670_765,0.355774142
S_670_779,0.410037346
S_670_780,0.282145982
S_670_783,0.483860615
S_670_786,0.504137397
S_670_790,0.444110362
S_670_793,0.476712636
S_670_802,0.30777335
S_670_804,0.106819268
S_670_810,0.586228845
S_670_811,0.298856311
S_670_825,0.320221652
S_670_829,0.632867835
S_670_830,0.329618682
S_670_836,0.311141519
S_670_842,0.101908563
S_670_845,0.447440567
S_670_846,0.535189558
S_670_849,0.612487082
S_670_850,0.183878438
S_670_853,0.522734975
S_671_686,0.132882969
S_671_689,0.29087257
S_671_694,0.234564626
S_671_695,0.556272056
S_671_698,0.280998704
S_671_701,0.443696624
S_671_702,0.418710903
S_671_708,0.283072556
S_671_720,0.4872861
S_671_721,0.263454817
S_671_722,0.562487435
S_671_725,0.288060862
S_671_731,0.580764741
S_671_737,0.555411444
S_671_754,0.30579421
S_671_765,0.359027057
S_671_779,0.354088213
S_671_780,0.285398898
S_671_783,0.427911482
S_671_786,0.400664368
S_671_790,0.447363277
S_671_793,0.452512511
S_671_802,0.311026265
S_671_804,0.110072183
S_671_810,0.412608291
S_671_811,0.242907178
S_671_825,0.323474567
S_671_829,0.625175274
S_671_830,0.332871597
S_671_836,0.255192386
S_671_842,0.045959429
S_671_845,0.391491433
S_671_846,0.527496997
S_671_849,0.545592473
S_671_850,0.127929305
S_671_853,0.466785842
S_686_689,0.99999
S_686_694,0.99999
S_686_695,0.99999
S_686_698,0.99999
S_686_701,0.99999
S_686_702,0.99999
S_686_708,0.99999
S_686_720,0.99999
S_686_721,0.99999
S_686_722,0.99999
S_686_725,0.99999
S_686_731,0.99999
S_686_737,0.99999
S_686_754,0.99999
S_686_765,0.99999
S_686_779,0.99999
S_686_780,0.99999
S_686_783,0.99999
S_686_786,0.99999
S_686_790,0.99999
S_686_793,0.99999
S_686_802,0.99999
S_686_804,0.63791568
S_686_810,0.99999
S_686_811,0.99999
S_686_825,0.99999
S_686_829,0.99999
S_686_830,0.99999
S_686_836,0.99999
S_686_842,0.856702327
S_686_845,0.99999
S_686_846,0.99999
S_686_849,0.99999
S_686_850,0.938672203
S_686_853,0.99999
S_689_694,0.456472559
S_689_695,0.926900406
S_689_698,0.710829102
S_689_701,0.993501929
S_689_702,0.71076636
S_689_708,0.83287786
S_689_720,0.977889357
S_689_721,0.754058073
S_689_722,0.829393338
S_689_725,0.789609595
S_689_731,0.99999
S_689_737,0.926039793
S_689_754,0.903123411
S_689_765,0.474209046
S_689_779,0.783918611
S_689_780,0.776002154
S_689_783,0.918514739
S_689_786,0.997993569
S_689_790,0.937966534
S_689_793,0.970568808
S_689_802,0.564683207
S_689_804,0.331980116
S_689_810,0.960110109
S_689_811,0.464815111
S_689_825,0.814077824
S_689_829,0.889777691
S_689_830,0.930200798
S_689_836,0.536302367
S_689_842,0.327069411
S_689_845,0.613399366
S_689_846,0.99999
S_689_849,0.99999
S_689_850,0.409039287
S_689_853,0.837414191
S_694_695,0.871375965
S_694_698,0.596102613
S_694_701,0.87877544
S_694_702,0.853789718
S_694_708,0.718151371
S_694_720,0.863162868
S_694_721,0.687588156
S_694_722,0.703721373
S_694_725,0.723139678
S_694_731,0.945696032
S_694_737,0.99049026
S_694_754,0.84759897
S_694_765,0.734903824
S_694_779,0.789167029
S_694_780,0.661275665
S_694_783,0.862990298
S_694_786,0.88326708
S_694_790,0.812294569
S_694_793,0.855842318
S_694_802,0.566928126
S_694_804,0.276455675
S_694_810,0.834438144
S_694_811,0.334313734
S_694_825,0.699351334
S_694_829,0.764105726
S_694_830,0.815474309
S_694_836,0.346598942
S_694_842,0.24409193
S_694_845,0.589623934
S_694_846,0.890124801
S_694_849,0.935673318
S_694_850,0.326061806
S_694_853,0.901864657
S_695_698,0.377819111
S_695_701,0.617797453
S_695_702,0.366810893
S_695_708,0.488922393
S_695_720,0.644879365
S_695_721,0.469304654
S_695_722,0.485437871
S_695_725,0.504856175
S_695_731,0.695663522
S_695_737,0.641286374
S_695_754,0.527418936
S_695_765,0.130253578
S_695_779,0.419159611
S_695_780,0.411243155
S_695_783,0.633761319
S_695_786,0.654038102
S_695_790,0.562262058
S_695_793,0.637558816
S_695_802,0.199924207
S_695_804,0.00001
S_695_810,0.616154642
S_695_811,0.180061692
S_695_825,0.449318824
S_695_829,0.545822224
S_695_830,0.586245331
S_695_836,0.203292376
S_695_842,0.00001
S_695_845,0.339591423
S_695_846,0.640092291
S_695_849,0.717389816
S_695_850,0.076029295
S_695_853,0.552660772
S_698_701,0.808408677
S_698_702,0.616624165
S_698_708,0.706986657
S_698_720,0.851998153
S_698_721,0.62816687
S_698_722,0.703502135
S_698_725,0.663718391
S_698_731,0.945476794
S_698_737,0.80014859
S_698_754,0.777232208
S_698_765,0.486792795
S_698_779,0.375128006
S_698_780,0.650110951
S_698_783,0.824372543
S_698_786,0.872102366
S_698_790,0.812075331
S_698_793,0.817224564
S_698_802,0.438792003
S_698_804,0.237837921
S_698_810,0.775016858
S_698_811,0.370672916
S_698_825,0.68818662
S_698_829,0.763886488
S_698_830,0.804309595
S_698_836,0.382958124
S_698_842,0.173725167
S_698_845,0.519257171
S_698_846,0.889905563
S_698_849,0.90800104
S_698_850,0.314897091
S_698_853,0.84999794
S_701_702,0.385881427
S_701_708,0.518938404
S_701_720,0.6639499
S_701_721,0.429173141
S_701_722,0.61123435
S_701_725,0.464724662
S_701_731,0.853209009
S_701_737,0.495128928
S_701_754,0.557434947
S_701_765,0.266995534
S_701_779,0.26205669
S_701_780,0.08664143
S_701_783,0.59132632
S_701_786,0.684054113
S_701_790,0.599832639
S_701_793,0.253755043
S_701_802,0.218994742
S_701_804,0.01804066
S_701_810,0.576023128
S_701_811,0.150875654
S_701_825,0.468389359
S_701_829,0.564892759
S_701_830,0.616261342
S_701_836,0.163160863
S_701_842,0.00001
S_701_845,0.29945991
S_701_846,0.659162826
S_701_849,0.677258302
S_701_850,0.09509983
S_701_853,0.406503326
S_702_708,0.545124969
S_702_720,0.690136465
S_702_721,0.466305182
S_702_722,0.541640447
S_702_725,0.490911227
S_702_731,0.783615106
S_702_737,0.638286902
S_702_754,0.61537052
S_702_765,0.186456154
S_702_779,0.436963671
S_702_780,0.488249263
S_702_783,0.630761847
S_702_786,0.710240678
S_702_790,0.650213642
S_702_793,0.623613868
S_702_802,0.393901724
S_702_804,0.044227225
S_702_810,0.602209693
S_702_811,0.208811227
S_702_825,0.526324932
S_702_829,0.6020248
S_702_830,0.642447907
S_702_836,0.221096436
S_702_842,0.00001
S_702_845,0.357395483
S_702_846,0.717098399
S_702_849,0.703444867
S_702_850,0.121286395
S_702_853,0.5496613
S_708_720,0.795554935
S_708_721,0.560778175
S_708_722,0.742839385
S_708_725,0.703055641
S_708_731,0.833090129
S_708_737,0.615788487
S_708_754,0.454397153
S_708_765,0.387655092
S_708_779,0.393661724
S_708_780,0.218246465
S_708_783,0.488288525
S_708_786,0.772964663
S_708_790,0.699688665
S_708_793,0.492086022
S_708_802,0.350599777
S_708_804,0.138700219
S_708_810,0.675879155
S_708_811,0.271535213
S_708_825,0.376297041
S_708_829,0.696497793
S_708_830,0.705171892
S_708_836,0.294765897
S_708_842,0.074587465
S_708_845,0.431064945
S_708_846,0.790767861
S_708_849,0.808863337
S_708_850,0.167502817
S_708_853,0.527162885
S_720_721,0.449330701
S_720_722,0.572189862
S_720_725,0.336161806
S_720_731,0.55871816
S_720_737,0.472592005
S_720_754,0.342949678
S_720_765,0.21700557
S_720_779,0.271268774
S_720_780,0.10679899
S_720_783,0.376841051
S_720_786,0.378617788
S_720_790,0.30534179
S_720_793,0.380638548
S_720_802,0.179950254
S_720_804,0.027252744
S_720_810,0.564431681
S_720_811,0.160087739
S_720_825,0.264849567
S_720_829,0.494099263
S_720_830,0.370027065
S_720_836,0.172372947
S_720_842,0.00001
S_720_845,0.31961747
S_720_846,0.396420985
S_720_849,0.697415863
S_720_850,0.056055342
S_720_853,0.415715411
S_721_722,0.429074675
S_721_725,0.193046619
S_721_731,0.415602973
S_721_737,0.460397201
S_721_754,0.151577919
S_721_765,0.204810766
S_721_779,0.25907397
S_721_780,0.024456662
S_721_783,0.364646247
S_721_786,0.246448077
S_721_790,0.293146986
S_721_793,0.357498268
S_721_802,0.156809974
S_721_804,0.00001
S_721_810,0.541291401
S_721_811,0.147892935
S_721_825,0.062532331
S_721_829,0.470958983
S_721_830,0.178655306
S_721_836,0.160178143
S_721_842,0.00001
S_721_845,0.29647719
S_721_846,0.373280705
S_721_849,0.674275583
S_721_850,0.032915062
S_721_853,0.403520607
S_722_725,0.235414742
S_722_731,0.457971097
S_722_737,0.609491268
S_722_754,0.359874035
S_722_765,0.413106882
S_722_779,0.408168038
S_722_780,0.232752778
S_722_783,0.513740315
S_722_786,0.395542145
S_722_790,0.501443102
S_722_793,0.399866391
S_722_802,0.36510609
S_722_804,0.164152008
S_722_810,0.466688116
S_722_811,0.296987002
S_722_825,0.270828447
S_722_829,0.679255099
S_722_830,0.506926329
S_722_836,0.309272211
S_722_842,0.100039254
S_722_845,0.445571258
S_722_846,0.581576821
S_722_849,0.599672297
S_722_850,0.18200913
S_722_853,0.552614674
S_725_731,0.8076489
S_725_737,0.649549307
S_725_754,0.428955924
S_725_765,0.362213864
S_725_779,0.416477068
S_725_780,0.18185976
S_725_783,0.522049345
S_725_786,0.627548528
S_725_790,0.674247437
S_725_793,0.408175421
S_725_802,0.314213072
S_725_804,0.11325899
S_725_810,0.698694499
S_725_811,0.305296033
S_725_825,0.219935429
S_725_829,0.639307557
S_725_830,0.679730664
S_725_836,0.317581241
S_725_842,0.108348284
S_725_845,0.453880288
S_725_846,0.754381156
S_725_849,0.83167868
S_725_850,0.19031816
S_725_853,0.560923705
S_731_737,0.448472042
S_731_754,0.287080707
S_731_765,0.220338647
S_731_779,0.215399803
S_731_780,0.039984543
S_731_783,0.32097208
S_731_786,0.354497825
S_731_790,0.340423876
S_731_793,0.207098157
S_731_802,0.172337856
S_731_804,0.00001
S_731_810,0.529366242
S_731_811,0.104218768
S_731_825,0.19803512
S_731_829,0.518235872
S_731_830,0.569604455
S_731_836,0.116503976
S_731_842,0.00001
S_731_845,0.252803024
S_731_846,0.388808587
S_731_849,0.630601416
S_731_850,0.00001
S_731_853,0.35984644
S_737_754,0.460269651
S_737_765,0.169830238
S_737_779,0.128312974
S_737_780,0.00042161
S_737_783,0.446637128
S_737_786,0.555139809
S_737_790,0.375137867
S_737_793,0.450434625
S_737_802,0.132774923
S_737_804,0.00001
S_737_810,0.517256349
S_737_811,0.112912407
S_737_825,0.38216954
S_737_829,0.446923931
S_737_830,0.498292514
S_737_836,0.136143092
S_737_842,0.00001
S_737_845,0.272442139
S_737_846,0.572943007
S_737_849,0.650240531
S_737_850,0.008880011
S_737_853,0.592237432
S_754_765,0.387726748
S_754_779,0.452935428
S_754_780,0.325044064
S_754_783,0.558507705
S_754_786,0.804785327
S_754_790,0.731509329
S_754_793,0.551359726
S_754_802,0.350671432
S_754_804,0.197973922
S_754_810,0.766901867
S_754_811,0.330808917
S_754_825,0.738541002
S_754_829,0.696569449
S_754_830,0.747938032
S_754_836,0.354039601
S_754_842,0.133861168
S_754_845,0.490338649
S_754_846,0.790839516
S_754_849,0.868137041
S_754_850,0.22677652
S_754_853,0.597382065
S_765_779,0.370826404
S_765_780,0.422111995
S_765_783,0.56462458
S_765_786,0.573955886
S_765_790,0.51392885
S_765_793,0.5574766
S_765_802,0.375288352
S_765_804,0.00001
S_765_810,0.536072426
S_765_811,0.131728484
S_765_825,0.460187665
S_765_829,0.465740008
S_765_830,0.576310639
S_765_836,0.154959168
S_765_842,0.00001
S_765_845,0.291258216
S_765_846,0.650961132
S_765_849,0.6373076
S_765_850,0.027696087
S_765_853,0.603498939
S_779_780,0.548450776
S_779_783,0.711766892
S_779_786,0.791245723
S_779_790,0.837944632
S_779_793,0.774766437
S_779_802,0.337131828
S_779_804,0.12523227
S_779_810,0.753362263
S_779_811,0.258067264
S_779_825,0.618275453
S_779_829,0.683029845
S_779_830,0.723452952
S_779_836,0.340499997
S_779_842,0.061119516
S_779_845,0.417596996
S_779_846,0.777299912
S_779_849,0.854597437
S_779_850,0.213236916
S_779_853,0.737392289
S_780_783,0.789831638
S_780_786,0.823357383
S_780_790,0.750081385
S_780_793,0.782683659
S_780_802,0.358298012
S_780_804,0.216545978
S_780_810,0.785473923
S_780_811,0.349380973
S_780_825,0.639441637
S_780_829,0.715141505
S_780_830,0.755564612
S_780_836,0.361666181
S_780_842,0.152433224
S_780_845,0.497965228
S_780_846,0.809411572
S_780_849,0.886709097
S_780_850,0.2344031
S_780_853,0.828705998
S_783_786,0.689861484
S_783_790,0.616585487
S_783_793,0.361458947
S_783_802,0.267496598
S_783_804,0.05559704
S_783_810,0.651978024
S_783_811,0.188432034
S_783_825,0.516891215
S_783_829,0.581645606
S_783_830,0.633014189
S_783_836,0.270864767
S_783_842,0.050686334
S_783_845,0.347961766
S_783_846,0.707664682
S_783_849,0.784962206
S_783_850,0.143601686
S_783_853,0.423256174
S_786_790,0.643815558
S_786_793,0.436212915
S_786_802,0.29472667
S_786_804,0.093772587
S_786_810,0.758481
S_786_811,0.226607582
S_786_825,0.427149878
S_786_829,0.640624686
S_786_830,0.660244261
S_786_836,0.23889279
S_786_842,0.029659833
S_786_845,0.375191837
S_786_846,0.734894753
S_786_849,0.75299023
S_786_850,0.111629709
S_786_853,0.482235254
S_790_793,0.404096904
S_790_802,0.310134555
S_790_804,0.168382521
S_790_810,0.726364989
S_790_811,0.301217515
S_790_825,0.395033867
S_790_829,0.656032571
S_790_830,0.766603203
S_790_836,0.313502724
S_790_842,0.104269767
S_790_845,0.449801771
S_790_846,0.809504687
S_790_849,0.827600163
S_790_850,0.186239643
S_790_853,0.556845187
S_793_802,0.224103023
S_793_804,0.012203465
S_793_810,0.60858445
S_793_811,0.145038459
S_793_825,0.47349764
S_793_829,0.538252032
S_793_830,0.578675139
S_793_836,0.216525716
S_793_842,0.00001
S_793_845,0.304568191
S_793_846,0.664271107
S_793_849,0.682366583
S_793_850,0.089262635
S_793_853,0.368917123
S_802_804,0.156434264
S_802_810,0.725362208
S_802_811,0.289269258
S_802_825,0.649477447
S_802_829,0.714231839
S_802_830,0.754654946
S_802_836,0.301554467
S_802_842,0.09232151
S_802_845,0.44879899
S_802_846,0.840250914
S_802_849,0.826597382
S_802_850,0.174291386
S_802_853,0.781843246
S_804_810,0.92995483
S_804_811,0.762557203
S_804_825,0.79486802
S_804_829,0.859622412
S_804_830,0.910990995
S_804_836,0.785787888
S_804_842,0.445634548
S_804_845,0.802112028
S_804_846,0.985641487
S_804_849,0.99999
S_804_850,0.5385499
S_804_853,0.997381343
S_810_811,0.161206991
S_810_825,0.24177438
S_810_829,0.586169571
S_810_830,0.25117141
S_810_836,0.232694247
S_810_842,0.00001
S_810_845,0.309791246
S_810_846,0.44579681
S_810_849,0.474837762
S_810_850,0.105431167
S_810_853,0.416834663
S_811_825,0.697524159
S_811_829,0.762278551
S_811_830,0.813647134
S_811_836,0.313022759
S_811_842,0.19957027
S_811_845,0.587796759
S_811_846,0.888297626
S_811_849,0.933846143
S_811_850,0.292485622
S_811_853,0.780062575
S_825_829,0.624104032
S_825_830,0.723729187
S_825_836,0.270628708
S_825_842,0.061395752
S_825_845,0.417873232
S_825_846,0.718374099
S_825_849,0.795671624
S_825_850,0.143365627
S_825_853,0.513971172
S_829_830,0.329555444
S_829_836,0.251876233
S_829_842,0.042643276
S_829_845,0.38817528
S_829_846,0.524180843
S_829_849,0.54227632
S_829_850,0.124613152
S_829_853,0.495218697
S_830_836,0.243427388
S_830_842,0.023248956
S_830_845,0.379726436
S_830_846,0.456529951
S_830_849,0.864250772
S_830_850,0.116164308
S_830_853,0.475824376
S_836_842,0.138457486
S_836_845,0.526683974
S_836_846,0.88638689
S_836_849,0.872733358
S_836_850,0.290574886
S_836_853,0.827979222
S_842_845,0.763571375
S_842_846,0.99999
S_842_849,0.99999
S_842_850,0.527462287
S_842_853,0.99999
S_845_846,0.757889261
S_845_849,0.803437778
S_845_850,0.044405837
S_845_853,0.758683641
S_846_849,0.747394643
S_846_850,0.00001
S_846_853,0.358968247
S_849_850,0.116006092
S_849_853,0.39566058
S_850_853,0.99999
