id,pred
S_636_850,0.9444
S_636_853,0.80839
S_637_640,0.41388
S_637_651,0.13952
S_637_658,0.63349
S_637_663,0.49444
S_637_666,0.44811
S_637_667,0.7059
S_637_670,0.27965
S_637_671,0.27473
S_637_686,0.86224
S_637_689,0.672
S_637_694,0.48566
S_637_695,0.53435
S_637_698,0.65233
S_637_701,0.47589
S_637_702,0.52363
S_637_708,0.43268
S_637_720,0.35724
S_637_721,0.29485
S_637_722,0.24475
S_637_725,0.45157
S_637_731,0.32716
S_637_737,0.59409
S_637_754,0.46513
S_637_765,0.4736
S_637_779,0.50209
S_637_780,0.39373
S_637_783,0.42416
S_637_786,0.44778
S_637_790,0.50726
S_637_793,0.31957
S_637_802,0.75275
S_637_804,0.82221
S_637_810,0.23381
S_637_811,0.76073
S_637_825,0.30326
S_637_829,0.28106
S_637_830,0.37644
S_637_836,0.82562
S_637_842,0.78156
S_637_845,0.86775
S_637_846,0.23404
S_637_849,0.33852
S_637_850,0.8295
S_637_853,0.54718
S_640_651,0.18118
S_640_658,0.70227
S_640_663,0.57167
S_640_666,0.52563
S_640_667,0.76611
S_640_670,0.34631
S_640_671,0.34077
S_640_686,0.89519
S_640_689,0.73656
S_640_694,0.56305
S_640_695,0.61029
S_640_698,0.71914
S_640_701,0.5534
S_640_702,0.60001
S_640_708,0.50999
S_640_720,0.43133
S_640_721,0.36331
S_640_722,0.30663
S_640_725,0.52912
S_640_731,0.39888
S_640_737,0.66638
S_640_754,0.5427
S_640_765,0.55113
S_640_779,0.57915
S_640_780,0.46986
S_640_783,0.5013
S_640_786,0.5253
S_640_790,0.58418
S_640_793,0.39059
S_640_802,0.80601
S_640_804,0.86322
S_640_810,0.294
S_640_811,0.81269
S_640_825,0.37264
S_640_829,0.3479
S_640_830,0.45171
S_640_836,0.86597
S_640_842,0.83001
S_640_845,0.89954
S_640_846,0.29427
S_640_849,0.41121
S_640_850,0.8691
S_640_853,0.62251
S_651_658,0.92543
S_651_663,0.87534
S_651_666,0.85358
S_651_667,0.94516
S_651_670,0.73596
S_651_671,0.73116
S_651_686,0.97823
S_651_689,0.93635
S_651_694,0.87146
S_651_695,0.89177
S_651_698,0.9309
S_651_701,0.86701
S_651_702,0.88754
S_651_708,0.84558
S_651_720,0.79962
S_651_721,0.75013
S_651_722,0.6994
S_651_725,0.85532
S_651_731,0.77734
S_651_737,0.91311
S_651_754,0.86195
S_651_765,0.86595
S_651_779,0.87865
S_651_780,0.82341
S_651_783,0.84098
S_651_786,0.85342
S_651_790,0.88083
S_651_793,0.77128
S_651_802,0.95625
S_651_804,0.97076
S_651_810,0.68662
S_651_811,0.95803
S_651_825,0.75758
S_651_829,0.73732
S_651_830,0.81254
S_651_836,0.97142
S_651_842,0.96253
S_651_845,0.97921
S_651_846,0.68689
S_651_849,0.78607
S_651_850,0.97217
S_651_853,0.89665
S_658_663,0.24202
S_658_666,0.20954
S_658_667,0.43934
S_658_670,0.11249
S_658_671,0.11006
S_658_686,0.67142
S_658_689,0.4008
S_658_694,0.23563
S_658_695,0.27254
S_658_698,0.37987
S_658_701,0.22866
S_658_702,0.26409
S_658_708,0.19935
S_658_720,0.15359
S_658_721,0.12011
S_658_722,0.09568
S_658_725,0.21187
S_658_731,0.137
S_658_737,0.32334
S_658_754,0.22113
S_658_765,0.22704
S_658_779,0.24768
S_658_780,0.17494
S_658_783,0.19386
S_658_786,0.20932
S_658_790,0.25155
S_658_793,0.13295
S_658_802,0.49849
S_658_804,0.60156
S_658_810,0.0906
S_658_811,0.50932
S_658_825,0.12442
S_658_829,0.11319
S_658_830,0.16464
S_658_836,0.60718
S_658_842,0.53876
S_658_845,0.68175
S_658_846,0.09071
S_658_849,0.14316
S_658_850,0.61366
S_658_853,0.2829
S_663_666,0.46231
S_663_667,0.71765
S_663_670,0.29133
S_663_671,0.28629
S_663_686,0.8689
S_663_689,0.6845
S_663_694,0.49998
S_663_695,0.54857
S_663_698,0.6652
S_663_701,0.4902
S_663_702,0.5379
S_663_708,0.44679
S_663_720,0.3705
S_663_721,0.30689
S_663_722,0.25549
S_663_725,0.46579
S_663_731,0.33989
S_663_737,0.60783
S_663_754,0.47941
S_663_765,0.4879
S_663_779,0.51641
S_663_780,0.40749
S_663_783,0.43821
S_663_786,0.46199
S_663_790,0.52156
S_663_793,0.33215
S_663_802,0.76326
S_663_804,0.83043
S_663_810,0.24423
S_663_811,0.771
S_663_825,0.31549
S_663_829,0.29278
S_663_830,0.38998
S_663_836,0.83371
S_663_842,0.79118
S_663_845,0.87419
S_663_846,0.24446
S_663_849,0.35147
S_663_850,0.83745
S_663_853,0.56133
S_666_667,0.71115
S_666_670,0.28479
S_666_671,0.27982
S_666_686,0.86523
S_666_689,0.67758
S_666_694,0.49201
S_666_695,0.54067
S_666_698,0.65807
S_666_701,0.48223
S_666_702,0.52996
S_666_708,0.43892
S_666_720,0.3631
S_666_721,0.30016
S_666_722,0.24947
S_666_725,0.45787
S_666_731,0.33278
S_666_737,0.60021
S_666_754,0.47146
S_666_765,0.47994
S_666_779,0.50844
S_666_780,0.39981
S_666_783,0.43038
S_666_786,0.45407
S_666_790,0.5136
S_666_793,0.32512
S_666_802,0.75745
S_666_804,0.82589
S_666_810,0.23839
S_666_811,0.76532
S_666_825,0.30865
S_666_829,0.28622
S_666_830,0.38242
S_666_836,0.82924
S_666_842,0.78586
S_666_845,0.87064
S_666_846,0.23862
S_666_849,0.34423
S_666_850,0.83307
S_666_853,0.55347
S_667_670,0.13385
S_667_671,0.13103
S_667_686,0.71359
S_667_689,0.44921
S_667_694,0.27319
S_667_695,0.31357
S_667_698,0.42755
S_667_701,0.26549
S_667_702,0.30438
S_667_708,0.23289
S_667_720,0.18117
S_667_721,0.1427
S_667_722,0.11426
S_667_725,0.24686
S_667_731,0.16217
S_667_737,0.36814
S_667_754,0.25715
S_667_765,0.2637
S_667_779,0.28644
S_667_780,0.20542
S_667_783,0.22673
S_667_786,0.24402
S_667_790,0.29068
S_667_793,0.15751
S_667_802,0.54791
S_667_804,0.648
S_667_810,0.10832
S_667_811,0.55862
S_667_825,0.14767
S_667_829,0.13467
S_667_830,0.19375
S_667_836,0.65334
S_667_842,0.5875
S_667_845,0.72314
S_667_846,0.10844
S_667_849,0.16924
S_667_850,0.65949
S_667_853,0.32479
S_670_671,0.47243
S_670_686,0.93669
S_670_689,0.82887
S_670_694,0.69061
S_670_695,0.73066
S_670_698,0.81603
S_670_701,0.68219
S_670_702,0.72211
S_670_708,0.64323
S_670_720,0.56783
S_670_721,0.4971
S_670_722,0.43378
S_670_725,0.66062
S_670_731,0.53477
S_670_737,0.77579
S_670_754,0.67275
S_670_765,0.6802
S_670_779,0.70448
S_670_780,0.60557
S_670_783,0.63521
S_670_786,0.65717
S_670_790,0.70876
S_670_793,0.52613
S_670_802,0.87801
S_670_804,0.91619
S_670_810,0.41908
S_670_811,0.88257
S_670_825,0.50713
S_670_829,0.4803
S_670_830,0.588
S_670_836,0.91798
S_670_842,0.89427
S_670_845,0.93944
S_670_846,0.41939
S_670_849,0.54748
S_670_850,0.92001
S_670_853,0.74071
S_671_686,0.9498
S_671_689,0.86099
S_671_694,0.74057
S_671_695,0.77625
S_671_698,0.85013
S_671_701,0.73298
S_671_702,0.76869
S_671_708,0.69749
S_671_720,0.62691
S_671_721,0.55832
S_671_722,0.49487
S_671_725,0.71341
S_671_731,0.59514
S_671_737,0.81566
S_671_754,0.72445
S_671_765,0.73118
S_671_779,0.753
S_671_780,0.66255
S_671_783,0.6901
S_671_786,0.71027
S_671_790,0.75682
S_671_793,0.58676
S_671_802,0.902
S_671_804,0.93325
S_671_810,0.47986
S_671_811,0.90576
S_671_825,0.56819
S_671_829,0.54168
S_671_830,0.64603
S_671_836,0.9347
S_671_842,0.91537
S_671_845,0.95201
S_671_846,0.48018
S_671_849,0.60741
S_671_850,0.93634
S_671_853,0.78509
S_686_689,0.22192
S_686_694,0.11618
S_686_695,0.13774
S_686_698,0.2071
S_686_701,0.11222
S_686_702,0.13271
S_686_708,0.09598
S_686_720,0.07182
S_686_721,0.05501
S_686_722,0.04317
S_686_725,0.10284
S_686_731,0.0634
S_686_737,0.16926
S_686_754,0.10799
S_686_765,0.11131
S_686_779,0.1231
S_686_780,0.08291
S_686_783,0.093
S_686_786,0.10143
S_686_790,0.12535
S_686_793,0.06137
S_686_802,0.29767
S_686_804,0.39164
S_686_810,0.04075
S_686_811,0.3068
S_686_825,0.05713
S_686_829,0.05161
S_686_830,0.07753
S_686_836,0.39726
S_686_842,0.33247
S_686_845,0.47737
S_686_846,0.0408
S_686_849,0.06651
S_686_850,0.4038
S_686_853,0.144
S_689_694,0.36423
S_689_695,0.41046
S_689_698,0.53235
S_689_701,0.35522
S_689_702,0.40009
S_689_708,0.31634
S_689_720,0.25218
S_689_721,0.20235
S_689_722,0.16431
S_689_725,0.33314
S_689_731,0.2278
S_689_737,0.47034
S_689_754,0.34539
S_689_765,0.35311
S_689_779,0.37959
S_689_780,0.28265
S_689_783,0.30887
S_689_786,0.32975
S_689_790,0.38446
S_689_793,0.22176
S_689_802,0.64877
S_689_804,0.73724
S_689_810,0.15622
S_689_811,0.65858
S_689_825,0.20891
S_689_829,0.19172
S_689_830,0.26808
S_689_836,0.74177
S_689_842,0.68462
S_689_845,0.79923
S_689_846,0.15639
S_689_849,0.23693
S_689_850,0.74695
S_689_853,0.42302
S_694_695,0.55697
S_694_698,0.67273
S_694_701,0.49869
S_694_702,0.54633
S_694_708,0.4552
S_694_720,0.37846
S_694_721,0.31417
S_694_722,0.26201
S_694_725,0.47426
S_694_731,0.34756
S_694_737,0.6159
S_694_754,0.48789
S_694_765,0.49639
S_694_779,0.52489
S_694_780,0.41572
S_694_783,0.44659
S_694_786,0.47044
S_694_790,0.53004
S_694_793,0.33973
S_694_802,0.76934
S_694_804,0.83516
S_694_810,0.25055
S_694_811,0.77694
S_694_825,0.32288
S_694_829,0.29987
S_694_830,0.39809
S_694_836,0.83837
S_694_842,0.79674
S_694_845,0.87788
S_694_846,0.25079
S_694_849,0.35925
S_694_850,0.84203
S_694_853,0.56968
S_695_698,0.58725
S_695_701,0.40777
S_695_702,0.4546
S_695_708,0.36642
S_695_720,0.2965
S_695_721,0.24074
S_695_722,0.19726
S_695_725,0.38438
S_695_731,0.26939
S_695_737,0.52604
S_695_754,0.39739
S_695_765,0.40556
S_695_779,0.43333
S_695_780,0.32997
S_695_783,0.35838
S_695_786,0.38076
S_695_790,0.4384
S_695_793,0.26261
S_695_802,0.69776
S_695_804,0.77811
S_695_810,0.18792
S_695_811,0.70682
S_695_825,0.24815
S_695_829,0.22866
S_695_830,0.31403
S_695_836,0.78214
S_695_842,0.73068
S_695_845,0.83265
S_695_846,0.18811
S_695_849,0.27958
S_695_850,0.78675
S_695_853,0.47817
S_698_701,0.31004
S_698_702,0.35233
S_698_708,0.27401
S_698_720,0.21572
S_698_721,0.17145
S_698_722,0.13821
S_698_725,0.28951
S_698_731,0.19396
S_698_737,0.42007
S_698_754,0.30088
S_698_765,0.30808
S_698_779,0.33291
S_698_780,0.24323
S_698_783,0.26715
S_698_786,0.28638
S_698_790,0.33752
S_698_793,0.1886
S_698_802,0.60107
S_698_804,0.69592
S_698_810,0.1312
S_698_811,0.61141
S_698_825,0.17723
S_698_829,0.16211
S_698_830,0.23004
S_698_836,0.70087
S_698_842,0.63907
S_698_845,0.76455
S_698_846,0.13135
S_698_849,0.20209
S_698_850,0.70655
S_698_853,0.37423
S_701_702,0.58381
S_701_708,0.49322
S_701_720,0.41496
S_701_721,0.34793
S_701_722,0.29256
S_701_725,0.51237
S_701_731,0.38291
S_701_737,0.6513
S_701_754,0.52601
S_701_765,0.53448
S_701_779,0.56272
S_701_780,0.45318
S_701_783,0.48453
S_701_786,0.50855
S_701_790,0.5678
S_701_793,0.37475
S_701_802,0.7953
S_701_804,0.8551
S_701_810,0.28027
S_701_811,0.80226
S_701_825,0.35709
S_701_829,0.33284
S_701_830,0.43516
S_701_836,0.85799
S_701_842,0.82033
S_701_845,0.89331
S_701_846,0.28053
S_701_849,0.39507
S_701_850,0.86128
S_701_853,0.60662
S_702_708,0.38738
S_702_720,0.31546
S_702_721,0.25743
S_702_722,0.21178
S_702_725,0.40571
S_702_731,0.28732
S_702_737,0.54823
S_702_754,0.41895
S_702_765,0.42725
S_702_779,0.45537
S_702_780,0.35
S_702_783,0.37916
S_702_786,0.40203
S_702_790,0.46049
S_702_793,0.28027
S_702_802,0.71625
S_702_804,0.79314
S_702_810,0.20192
S_702_811,0.72498
S_702_825,0.26518
S_702_829,0.24479
S_702_830,0.33357
S_702_836,0.79697
S_702_842,0.74789
S_702_845,0.84473
S_702_846,0.20213
S_702_849,0.29791
S_702_850,0.80135
S_702_853,0.50048
S_708_720,0.42779
S_708_721,0.35997
S_708_722,0.30357
S_708_725,0.52552
S_708_731,0.39542
S_708_737,0.66316
S_708_754,0.53912
S_708_765,0.54756
S_708_779,0.57563
S_708_780,0.46626
S_708_783,0.49769
S_708_786,0.5217
S_708_790,0.58067
S_708_793,0.38716
S_708_802,0.80374
S_708_804,0.86151
S_708_810,0.29102
S_708_811,0.81048
S_708_825,0.36927
S_708_829,0.34463
S_708_830,0.44814
S_708_836,0.86429
S_708_842,0.82796
S_708_845,0.89823
S_708_846,0.29128
S_708_849,0.40772
S_708_850,0.86745
S_708_853,0.61911
S_720_721,0.48564
S_720_722,0.42255
S_720_725,0.65026
S_720_731,0.52334
S_720_737,0.76771
S_720_754,0.66258
S_720_765,0.67014
S_720_779,0.69485
S_720_780,0.59456
S_720_783,0.62452
S_720_786,0.64677
S_720_790,0.69921
S_720_793,0.51468
S_720_802,0.87301
S_720_804,0.9126
S_720_810,0.40795
S_720_811,0.87774
S_720_825,0.49566
S_720_829,0.46886
S_720_830,0.57684
S_720_836,0.91446
S_720_842,0.88985
S_720_845,0.93677
S_720_846,0.40826
S_720_849,0.53609
S_720_850,0.91657
S_720_853,0.7318
S_721_722,0.35485
S_721_725,0.5829
S_721_731,0.45214
S_721_737,0.71299
S_721_754,0.59612
S_721_765,0.60428
S_721_779,0.63121
S_721_780,0.52433
S_721_783,0.5556
S_721_786,0.57918
S_721_790,0.636
S_721_793,0.44356
S_721_802,0.83786
S_721_804,0.88699
S_721_810,0.34121
S_721_811,0.84366
S_721_825,0.42487
S_721_829,0.39887
S_721_830,0.50609
S_721_836,0.88933
S_721_842,0.85861
S_721_845,0.9176
S_721_846,0.3415
S_721_849,0.46485
S_721_850,0.89198
S_721_853,0.67224
S_722_725,0.70853
S_722_731,0.58941
S_722_737,0.81207
S_722_754,0.71968
S_722_765,0.72649
S_722_779,0.74856
S_722_780,0.65722
S_722_783,0.685
S_722_786,0.70536
S_722_790,0.75243
S_722_793,0.58099
S_722_802,0.89988
S_722_804,0.93175
S_722_810,0.47393
S_722_811,0.90372
S_722_825,0.56236
S_722_829,0.53578
S_722_830,0.64058
S_722_836,0.93323
S_722_842,0.91352
S_722_845,0.95091
S_722_846,0.47425
S_722_849,0.60173
S_722_850,0.93491
S_722_853,0.78106
S_725_731,0.3836
S_725_737,0.65196
S_725_754,0.52674
S_725_765,0.53521
S_725_779,0.56344
S_725_780,0.45391
S_725_783,0.48526
S_725_786,0.50928
S_725_790,0.56851
S_725_793,0.37543
S_725_802,0.79577
S_725_804,0.85546
S_725_810,0.28086
S_725_811,0.80273
S_725_825,0.35776
S_725_829,0.33349
S_725_830,0.43587
S_725_836,0.85835
S_725_842,0.82076
S_725_845,0.89359
S_725_846,0.28112
S_725_849,0.39577
S_725_850,0.86163
S_725_853,0.60732
S_731_737,0.77206
S_731_754,0.66804
S_731_765,0.67554
S_731_779,0.70002
S_731_780,0.60046
S_731_783,0.63026
S_731_786,0.65235
S_731_790,0.70434
S_731_793,0.52081
S_731_802,0.8757
S_731_804,0.91454
S_731_810,0.41389
S_731_811,0.88035
S_731_825,0.5018
S_731_829,0.47498
S_731_830,0.58282
S_731_836,0.91636
S_731_842,0.89224
S_731_845,0.93821
S_731_846,0.4142
S_731_849,0.54219
S_731_850,0.91843
S_731_853,0.73659
S_737_754,0.37587
S_737_765,0.38388
S_737_779,0.41119
S_737_780,0.31022
S_737_783,0.33779
S_737_786,0.35961
S_737_790,0.4162
S_737_793,0.24542
S_737_802,0.67829
S_737_804,0.76205
S_737_810,0.17446
S_737_811,0.68767
S_737_825,0.2316
S_737_829,0.21305
S_737_830,0.29482
S_737_836,0.76628
S_737_842,0.71245
S_737_845,0.81962
S_737_846,0.17464
S_737_849,0.26167
S_737_850,0.77113
S_737_853,0.45558
S_754_765,0.54307
S_754_779,0.5712
S_754_780,0.46176
S_754_783,0.49317
S_754_786,0.51718
S_754_790,0.57625
S_754_793,0.38287
S_754_802,0.80087
S_754_804,0.85933
S_754_810,0.2873
S_754_811,0.80769
S_754_825,0.36506
S_754_829,0.34056
S_754_830,0.44367
S_754_836,0.86215
S_754_842,0.82537
S_754_845,0.89656
S_754_846,0.28756
S_754_849,0.40336
S_754_850,0.86536
S_754_853,0.61483
S_765_779,0.42267
S_765_780,0.32042
S_765_783,0.34844
S_765_786,0.37056
S_765_790,0.42772
S_765_793,0.25428
S_765_802,0.68851
S_765_804,0.77051
S_765_810,0.18137
S_765_811,0.69772
S_765_825,0.24012
S_765_829,0.22108
S_765_830,0.30473
S_765_836,0.77464
S_765_842,0.72203
S_765_845,0.8265
S_765_846,0.18156
S_765_849,0.2709
S_765_850,0.77936
S_765_853,0.46732
S_779_780,0.38277
S_779_783,0.41293
S_779_786,0.4364
S_779_790,0.49572
S_779_793,0.30962
S_779_802,0.74406
S_779_804,0.81536
S_779_810,0.22564
S_779_811,0.75222
S_779_825,0.29359
S_779_829,0.27183
S_779_830,0.36567
S_779_836,0.81887
S_779_842,0.77357
S_779_845,0.86236
S_779_846,0.22586
S_779_849,0.32826
S_779_850,0.82288
S_779_853,0.53572
S_780_783,0.50602
S_780_786,0.53
S_780_790,0.58875
S_780_793,0.39509
S_780_802,0.80894
S_780_804,0.86543
S_780_810,0.29794
S_780_811,0.81555
S_780_825,0.37706
S_780_829,0.35219
S_780_830,0.45639
S_780_836,0.86814
S_780_842,0.83265
S_780_845,0.90123
S_780_846,0.2982
S_780_849,0.41579
S_780_850,0.87123
S_780_853,0.62693
S_783_786,0.52781
S_783_790,0.58662
S_783_793,0.39299
S_783_802,0.80758
S_783_804,0.8644
S_783_810,0.2961
S_783_811,0.81422
S_783_825,0.375
S_783_829,0.35019
S_783_830,0.45421
S_783_836,0.86714
S_783_842,0.83142
S_783_845,0.90045
S_783_846,0.29637
S_783_849,0.41365
S_783_850,0.87024
S_783_853,0.62487
S_786_790,0.62682
S_786_793,0.43385
S_786_802,0.83242
S_786_804,0.88298
S_786_810,0.3324
S_786_811,0.83838
S_786_825,0.41526
S_786_829,0.38945
S_786_830,0.49622
S_786_836,0.88538
S_786_842,0.85375
S_786_845,0.91457
S_786_846,0.33268
S_786_849,0.45504
S_786_850,0.88812
S_786_853,0.66348
S_790_793,0.31191
S_790_802,0.74609
S_790_804,0.81696
S_790_810,0.22751
S_790_811,0.75421
S_790_825,0.29581
S_790_829,0.27395
S_790_830,0.36815
S_790_836,0.82045
S_790_842,0.77544
S_790_845,0.86362
S_790_846,0.22774
S_790_849,0.33062
S_790_850,0.82443
S_790_853,0.53838
S_793_802,0.83348
S_793_804,0.88376
S_793_810,0.33408
S_793_811,0.8394
S_793_825,0.41709
S_793_829,0.39125
S_793_830,0.49811
S_793_836,0.88615
S_793_842,0.85469
S_793_845,0.91516
S_793_846,0.33436
S_793_849,0.45692
S_793_850,0.88887
S_793_853,0.66517
S_802_804,0.65517
S_802_810,0.11141
S_802_811,0.5664
S_802_825,0.1517
S_802_829,0.13839
S_802_830,0.19874
S_802_836,0.66046
S_802_842,0.59514
S_802_845,0.72942
S_802_846,0.11153
S_802_849,0.17373
S_802_850,0.66655
S_802_853,0.33176
S_804_810,0.0421
S_804_811,0.31406
S_804_825,0.05898
S_804_829,0.0533
S_804_830,0.07998
S_804_836,0.4054
S_804_842,0.34004
S_804_845,0.48583
S_804_846,0.04215
S_804_849,0.06864
S_804_850,0.41199
S_804_853,0.14822
S_810_811,0.90092
S_810_825,0.55452
S_810_829,0.52787
S_810_830,0.63324
S_810_836,0.93123
S_810_842,0.91097
S_810_845,0.94941
S_810_846,0.46634
S_810_849,0.5941
S_810_850,0.93295
S_810_853,0.77558
S_811_825,0.10993
S_811_829,0.09986
S_811_830,0.14626
S_811_836,0.57328
S_811_842,0.50379
S_811_845,0.65058
S_811_846,0.07979
S_811_849,0.12681
S_811_850,0.57994
S_811_853,0.25534
S_825_829,0.46962
S_825_830,0.57758
S_825_836,0.9147
S_825_842,0.89015
S_825_845,0.93695
S_825_846,0.409
S_825_849,0.53685
S_825_850,0.9168
S_825_853,0.7324
S_829_830,0.63526
S_829_836,0.93178
S_829_842,0.91168
S_829_845,0.94982
S_829_846,0.46851
S_829_849,0.59619
S_829_850,0.93349
S_829_853,0.77709
S_830_836,0.90919
S_830_842,0.88326
S_830_845,0.93277
S_830_846,0.39251
S_830_849,0.51974
S_830_850,0.91141
S_830_853,0.71873
S_836_842,0.55128
S_836_845,0.69259
S_836_846,0.09496
S_836_849,0.14946
S_836_850,0.62555
S_836_853,0.29325
S_842_845,0.47051
S_842_846,0.03974
S_842_849,0.06482
S_842_850,0.39719
S_842_853,0.14064
S_845_846,0.03283
S_845_849,0.0538
S_845_850,0.35087
S_845_853,0.11836
S_846_849,0.67558
S_846_850,0.95192
S_846_853,0.83099
S_849_850,0.90983
S_849_853,0.71478
S_850_853,0.12409
