id,pred
S_637_689,0.4819
S_637_694,0.4987
S_637_695,0.4819
S_637_698,0.4734
S_637_701,0.4398
S_637_702,0.4903
S_637_708,0.4313
S_637_720,0.4313
S_637_721,0.4229
S_637_722,0.4566
S_637_725,0.4398
S_637_731,0.4566
S_637_737,0.4734
S_637_754,0.4145
S_637_765,0.4819
S_637_779,0.465
S_637_780,0.4229
S_637_783,0.465
S_637_786,0.4061
S_637_790,0.4734
S_637_793,0.4398
S_637_802,0.4903
S_637_804,0.5156
S_637_810,0.4145
S_637_811,0.4987
S_637_825,0.4229
S_637_829,0.3977
S_637_830,0.3892
S_637_836,0.4987
S_637_842,0.5156
S_637_845,0.5071
S_637_846,0.3892
S_637_849,0.3977
S_637_850,0.5071
S_637_853,0.4819
S_640_651,0.4901
S_640_658,0.5659
S_640_663,0.507
S_640_666,0.5238
S_640_667,0.4733
S_640_670,0.4733
S_640_671,0.4901
S_640_686,0.5912
S_640_689,0.5575
S_640_694,0.5743
S_640_695,0.5575
S_640_698,0.5491
S_640_701,0.5154
S_640_702,0.5659
S_640_708,0.507
S_640_720,0.507
S_640_721,0.4985
S_640_722,0.5322
S_640_725,0.5154
S_640_731,0.5322
S_640_737,0.5491
S_640_754,0.4901
S_640_765,0.5575
S_640_779,0.5407
S_640_780,0.4985
S_640_783,0.5407
S_640_786,0.4817
S_640_790,0.5491
S_640_793,0.5154
S_640_802,0.5659
S_640_804,0.5912
S_640_810,0.4901
S_640_811,0.5743
S_640_825,0.4985
S_640_829,0.4733
S_640_830,0.4649
S_640_836,0.5743
S_640_842,0.5912
S_640_845,0.5828
S_640_846,0.4649
S_640_849,0.4733
S_640_850,0.5828
S_640_853,0.5575
S_651_658,0.831
S_651_663,0.772
S_651_666,0.7889
S_651_667,0.7384
S_651_670,0.7384
S_651_671,0.7552
S_651_686,0.8562
S_651_689,0.8226
S_651_694,0.8394
S_651_695,0.8226
S_651_698,0.8141
S_651_701,0.7805
S_651_702,0.831
S_651_708,0.772
S_651_720,0.772
S_651_721,0.7636
S_651_722,0.7973
S_651_725,0.7805
S_651_731,0.7973
S_651_737,0.8141
S_651_754,0.7552
S_651_765,0.8226
S_651_779,0.8057
S_651_780,0.7636
S_651_783,0.8057
S_651_786,0.7468
S_651_790,0.8141
S_651_793,0.7805
S_651_802,0.831
S_651_804,0.8562
S_651_810,0.7552
S_651_811,0.8394
S_651_825,0.7636
S_651_829,0.7384
S_651_830,0.7299
S_651_836,0.8394
S_651_842,0.8562
S_651_845,0.8478
S_651_846,0.7299
S_651_849,0.7384
S_651_850,0.8478
S_651_853,0.8226
S_658_663,0.2452
S_658_666,0.2621
S_658_667,0.2115
S_658_670,0.2115
S_658_671,0.2284
S_658_686,0.3294
S_658_689,0.2957
S_658_694,0.3126
S_658_695,0.2957
S_658_698,0.2873
S_658_701,0.2536
S_658_702,0.3042
S_658_708,0.2452
S_658_720,0.2452
S_658_721,0.2368
S_658_722,0.2705
S_658_725,0.2536
S_658_731,0.2705
S_658_737,0.2873
S_658_754,0.2284
S_658_765,0.2957
S_658_779,0.2789
S_658_780,0.2368
S_658_783,0.2789
S_658_786,0.2199
S_658_790,0.2873
S_658_793,0.2536
S_658_802,0.3042
S_658_804,0.3294
S_658_810,0.2284
S_658_811,0.3126
S_658_825,0.2368
S_658_829,0.2115
S_658_830,0.2031
S_658_836,0.3126
S_658_842,0.3294
S_658_845,0.321
S_658_846,0.2031
S_658_849,0.2115
S_658_850,0.321
S_658_853,0.2957
S_663_666,0.6085
S_663_667,0.558
S_663_670,0.558
S_663_671,0.5749
S_663_686,0.6759
S_663_689,0.6422
S_663_694,0.6591
S_663_695,0.6422
S_663_698,0.6338
S_663_701,0.6001
S_663_702,0.6506
S_663_708,0.5917
S_663_720,0.5917
S_663_721,0.5833
S_663_722,0.617
S_663_725,0.6001
S_663_731,0.617
S_663_737,0.6338
S_663_754,0.5749
S_663_765,0.6422
S_663_779,0.6254
S_663_780,0.5833
S_663_783,0.6254
S_663_786,0.5664
S_663_790,0.6338
S_663_793,0.6001
S_663_802,0.6506
S_663_804,0.6759
S_663_810,0.5749
S_663_811,0.6591
S_663_825,0.5833
S_663_829,0.558
S_663_830,0.5496
S_663_836,0.6591
S_663_842,0.6759
S_663_845,0.6675
S_663_846,0.5496
S_663_849,0.558
S_663_850,0.6675
S_663_853,0.6422
S_666_667,0.4609
S_666_670,0.4609
S_666_671,0.4777
S_666_686,0.5788
S_666_689,0.5451
S_666_694,0.5619
S_666_695,0.5451
S_666_698,0.5366
S_666_701,0.503
S_666_702,0.5535
S_666_708,0.4945
S_666_720,0.4945
S_666_721,0.4861
S_666_722,0.5198
S_666_725,0.503
S_666_731,0.5198
S_666_737,0.5366
S_666_754,0.4777
S_666_765,0.5451
S_666_779,0.5282
S_666_780,0.4861
S_666_783,0.5282
S_666_786,0.4693
S_666_790,0.5366
S_666_793,0.503
S_666_802,0.5535
S_666_804,0.5788
S_666_810,0.4777
S_666_811,0.5619
S_666_825,0.4861
S_666_829,0.4609
S_666_830,0.4524
S_666_836,0.5619
S_666_842,0.5788
S_666_845,0.5703
S_666_846,0.4524
S_666_849,0.4609
S_666_850,0.5703
S_666_853,0.5451
S_667_670,0.7805
S_667_671,0.7973
S_667_686,0.8984
S_667_689,0.8647
S_667_694,0.8815
S_667_695,0.8647
S_667_698,0.8563
S_667_701,0.8226
S_667_702,0.8731
S_667_708,0.8142
S_667_720,0.8142
S_667_721,0.8057
S_667_722,0.8394
S_667_725,0.8226
S_667_731,0.8394
S_667_737,0.8563
S_667_754,0.7973
S_667_765,0.8647
S_667_779,0.8478
S_667_780,0.8057
S_667_783,0.8478
S_667_786,0.7889
S_667_790,0.8563
S_667_793,0.8226
S_667_802,0.8731
S_667_804,0.8984
S_667_810,0.7973
S_667_811,0.8815
S_667_825,0.8057
S_667_829,0.7805
S_667_830,0.7721
S_667_836,0.8815
S_667_842,0.8984
S_667_845,0.8899
S_667_846,0.7721
S_667_849,0.7805
S_667_850,0.8899
S_667_853,0.8647
S_670_671,0.7983
S_670_686,0.8993
S_670_689,0.8656
S_670_694,0.8825
S_670_695,0.8656
S_670_698,0.8572
S_670_701,0.8235
S_670_702,0.874
S_670_708,0.8151
S_670_720,0.8151
S_670_721,0.8067
S_670_722,0.8404
S_670_725,0.8235
S_670_731,0.8404
S_670_737,0.8572
S_670_754,0.7983
S_670_765,0.8656
S_670_779,0.8488
S_670_780,0.8067
S_670_783,0.8488
S_670_786,0.7898
S_670_790,0.8572
S_670_793,0.8235
S_670_802,0.874
S_670_804,0.8993
S_670_810,0.7983
S_670_811,0.8825
S_670_825,0.8067
S_670_829,0.7814
S_670_830,0.773
S_670_836,0.8825
S_670_842,0.8993
S_670_845,0.8909
S_670_846,0.773
S_670_849,0.7814
S_670_850,0.8909
S_670_853,0.8656
S_671_686,0.8001
S_671_689,0.7664
S_671_694,0.7833
S_671_695,0.7664
S_671_698,0.758
S_671_701,0.7243
S_671_702,0.7748
S_671_708,0.7159
S_671_720,0.7159
S_671_721,0.7075
S_671_722,0.7412
S_671_725,0.7243
S_671_731,0.7412
S_671_737,0.758
S_671_754,0.6991
S_671_765,0.7664
S_671_779,0.7496
S_671_780,0.7075
S_671_783,0.7496
S_671_786,0.6906
S_671_790,0.758
S_671_793,0.7243
S_671_802,0.7748
S_671_804,0.8001
S_671_810,0.6991
S_671_811,0.7833
S_671_825,0.7075
S_671_829,0.6822
S_671_830,0.6738
S_671_836,0.7833
S_671_842,0.8001
S_671_845,0.7917
S_671_846,0.6738
S_671_849,0.6822
S_671_850,0.7917
S_671_853,0.7664
S_686_689,0.0976
S_686_694,0.1145
S_686_695,0.0976
S_686_698,0.0892
S_686_701,0.0555
S_686_702,0.1061
S_686_708,0.0471
S_686_720,0.0471
S_686_721,0.0387
S_686_722,0.0724
S_686_725,0.0555
S_686_731,0.0724
S_686_737,0.0892
S_686_754,0.0303
S_686_765,0.0976
S_686_779,0.0808
S_686_780,0.0387
S_686_783,0.0808
S_686_786,0.0218
S_686_790,0.0892
S_686_793,0.0555
S_686_802,0.1061
S_686_804,0.1313
S_686_810,0.0303
S_686_811,0.1145
S_686_825,0.0387
S_686_829,0.0134
S_686_830,0.005
S_686_836,0.1145
S_686_842,0.1313
S_686_845,0.1229
S_686_846,0.005
S_686_849,0.0134
S_686_850,0.1229
S_686_853,0.0976
S_689_694,0.3583
S_689_695,0.3415
S_689_698,0.3331
S_689_701,0.2994
S_689_702,0.3499
S_689_708,0.291
S_689_720,0.291
S_689_721,0.2825
S_689_722,0.3162
S_689_725,0.2994
S_689_731,0.3162
S_689_737,0.3331
S_689_754,0.2741
S_689_765,0.3415
S_689_779,0.3246
S_689_780,0.2825
S_689_783,0.3246
S_689_786,0.2657
S_689_790,0.3331
S_689_793,0.2994
S_689_802,0.3499
S_689_804,0.3752
S_689_810,0.2741
S_689_811,0.3583
S_689_825,0.2825
S_689_829,0.2573
S_689_830,0.2489
S_689_836,0.3583
S_689_842,0.3752
S_689_845,0.3667
S_689_846,0.2489
S_689_849,0.2573
S_689_850,0.3667
S_689_853,0.3415
S_694_695,0.266
S_694_698,0.2576
S_694_701,0.2239
S_694_702,0.2744
S_694_708,0.2155
S_694_720,0.2155
S_694_721,0.2071
S_694_722,0.2408
S_694_725,0.2239
S_694_731,0.2408
S_694_737,0.2576
S_694_754,0.1987
S_694_765,0.266
S_694_779,0.2492
S_694_780,0.2071
S_694_783,0.2492
S_694_786,0.1902
S_694_790,0.2576
S_694_793,0.2239
S_694_802,0.2744
S_694_804,0.2997
S_694_810,0.1987
S_694_811,0.2829
S_694_825,0.2071
S_694_829,0.1818
S_694_830,0.1734
S_694_836,0.2829
S_694_842,0.2997
S_694_845,0.2913
S_694_846,0.1734
S_694_849,0.1818
S_694_850,0.2913
S_694_853,0.266
S_695_698,0.3088
S_695_701,0.2752
S_695_702,0.3257
S_695_708,0.2667
S_695_720,0.2667
S_695_721,0.2583
S_695_722,0.292
S_695_725,0.2752
S_695_731,0.292
S_695_737,0.3088
S_695_754,0.2499
S_695_765,0.3173
S_695_779,0.3004
S_695_780,0.2583
S_695_783,0.3004
S_695_786,0.2415
S_695_790,0.3088
S_695_793,0.2752
S_695_802,0.3257
S_695_804,0.3509
S_695_810,0.2499
S_695_811,0.3341
S_695_825,0.2583
S_695_829,0.2331
S_695_830,0.2246
S_695_836,0.3341
S_695_842,0.3509
S_695_845,0.3425
S_695_846,0.2246
S_695_849,0.2331
S_695_850,0.3425
S_695_853,0.3173
S_698_701,0.3291
S_698_702,0.3796
S_698_708,0.3207
S_698_720,0.3207
S_698_721,0.3122
S_698_722,0.3459
S_698_725,0.3291
S_698_731,0.3459
S_698_737,0.3628
S_698_754,0.3038
S_698_765,0.3712
S_698_779,0.3543
S_698_780,0.3122
S_698_783,0.3543
S_698_786,0.2954
S_698_790,0.3628
S_698_793,0.3291
S_698_802,0.3796
S_698_804,0.4049
S_698_810,0.3038
S_698_811,0.388
S_698_825,0.3122
S_698_829,0.287
S_698_830,0.2786
S_698_836,0.388
S_698_842,0.4049
S_698_845,0.3965
S_698_846,0.2786
S_698_849,0.287
S_698_850,0.3965
S_698_853,0.3712
S_701_702,0.6132
S_701_708,0.5543
S_701_720,0.5543
S_701_721,0.5459
S_701_722,0.5795
S_701_725,0.5627
S_701_731,0.5795
S_701_737,0.5964
S_701_754,0.5374
S_701_765,0.6048
S_701_779,0.588
S_701_780,0.5459
S_701_783,0.588
S_701_786,0.529
S_701_790,0.5964
S_701_793,0.5627
S_701_802,0.6132
S_701_804,0.6385
S_701_810,0.5374
S_701_811,0.6217
S_701_825,0.5459
S_701_829,0.5206
S_701_830,0.5122
S_701_836,0.6217
S_701_842,0.6385
S_701_845,0.6301
S_701_846,0.5122
S_701_849,0.5206
S_701_850,0.6301
S_701_853,0.6048
S_702_708,0.2526
S_702_720,0.2526
S_702_721,0.2442
S_702_722,0.2779
S_702_725,0.261
S_702_731,0.2779
S_702_737,0.2947
S_702_754,0.2358
S_702_765,0.3031
S_702_779,0.2863
S_702_780,0.2442
S_702_783,0.2863
S_702_786,0.2273
S_702_790,0.2947
S_702_793,0.261
S_702_802,0.3115
S_702_804,0.3368
S_702_810,0.2358
S_702_811,0.32
S_702_825,0.2442
S_702_829,0.2189
S_702_830,0.2105
S_702_836,0.32
S_702_842,0.3368
S_702_845,0.3284
S_702_846,0.2105
S_702_849,0.2189
S_702_850,0.3284
S_702_853,0.3031
S_708_720,0.6008
S_708_721,0.5924
S_708_722,0.6261
S_708_725,0.6092
S_708_731,0.6261
S_708_737,0.6429
S_708_754,0.584
S_708_765,0.6513
S_708_779,0.6345
S_708_780,0.5924
S_708_783,0.6345
S_708_786,0.5756
S_708_790,0.6429
S_708_793,0.6092
S_708_802,0.6598
S_708_804,0.685
S_708_810,0.584
S_708_811,0.6682
S_708_825,0.5924
S_708_829,0.5671
S_708_830,0.5587
S_708_836,0.6682
S_708_842,0.685
S_708_845,0.6766
S_708_846,0.5587
S_708_849,0.5671
S_708_850,0.6766
S_708_853,0.6513
S_720_721,0.6086
S_720_722,0.6423
S_720_725,0.6254
S_720_731,0.6423
S_720_737,0.6591
S_720_754,0.6002
S_720_765,0.6675
S_720_779,0.6507
S_720_780,0.6086
S_720_783,0.6507
S_720_786,0.5918
S_720_790,0.6591
S_720_793,0.6254
S_720_802,0.676
S_720_804,0.7012
S_720_810,0.6002
S_720_811,0.6844
S_720_825,0.6086
S_720_829,0.5833
S_720_830,0.5749
S_720_836,0.6844
S_720_842,0.7012
S_720_845,0.6928
S_720_846,0.5749
S_720_849,0.5833
S_720_850,0.6928
S_720_853,0.6675
S_721_722,0.6712
S_721_725,0.6544
S_721_731,0.6712
S_721_737,0.688
S_721_754,0.6291
S_721_765,0.6965
S_721_779,0.6796
S_721_780,0.6375
S_721_783,0.6796
S_721_786,0.6207
S_721_790,0.688
S_721_793,0.6544
S_721_802,0.7049
S_721_804,0.7301
S_721_810,0.6291
S_721_811,0.7133
S_721_825,0.6375
S_721_829,0.6123
S_721_830,0.6038
S_721_836,0.7133
S_721_842,0.7301
S_721_845,0.7217
S_721_846,0.6038
S_721_849,0.6123
S_721_850,0.7217
S_721_853,0.6965
S_722_725,0.478
S_722_731,0.4948
S_722_737,0.5117
S_722_754,0.4527
S_722_765,0.5201
S_722_779,0.5032
S_722_780,0.4611
S_722_783,0.5032
S_722_786,0.4443
S_722_790,0.5117
S_722_793,0.478
S_722_802,0.5285
S_722_804,0.5538
S_722_810,0.4527
S_722_811,0.5369
S_722_825,0.4611
S_722_829,0.4359
S_722_830,0.4274
S_722_836,0.5369
S_722_842,0.5538
S_722_845,0.5453
S_722_846,0.4274
S_722_849,0.4359
S_722_850,0.5453
S_722_853,0.5201
S_725_731,0.5775
S_725_737,0.5943
S_725_754,0.5354
S_725_765,0.6028
S_725_779,0.5859
S_725_780,0.5438
S_725_783,0.5859
S_725_786,0.527
S_725_790,0.5943
S_725_793,0.5607
S_725_802,0.6112
S_725_804,0.6365
S_725_810,0.5354
S_725_811,0.6196
S_725_825,0.5438
S_725_829,0.5186
S_725_830,0.5101
S_725_836,0.6196
S_725_842,0.6365
S_725_845,0.628
S_725_846,0.5101
S_725_849,0.5186
S_725_850,0.628
S_725_853,0.6028
S_731_737,0.5071
S_731_754,0.4482
S_731_765,0.5155
S_731_779,0.4987
S_731_780,0.4566
S_731_783,0.4987
S_731_786,0.4397
S_731_790,0.5071
S_731_793,0.4734
S_731_802,0.5239
S_731_804,0.5492
S_731_810,0.4482
S_731_811,0.5324
S_731_825,0.4566
S_731_829,0.4313
S_731_830,0.4229
S_731_836,0.5324
S_731_842,0.5492
S_731_845,0.5408
S_731_846,0.4229
S_731_849,0.4313
S_731_850,0.5408
S_731_853,0.5155
S_737_754,0.3104
S_737_765,0.3778
S_737_779,0.361
S_737_780,0.3188
S_737_783,0.361
S_737_786,0.302
S_737_790,0.3694
S_737_793,0.3357
S_737_802,0.3862
S_737_804,0.4115
S_737_810,0.3104
S_737_811,0.3946
S_737_825,0.3188
S_737_829,0.2936
S_737_830,0.2852
S_737_836,0.3946
S_737_842,0.4115
S_737_845,0.4031
S_737_846,0.2852
S_737_849,0.2936
S_737_850,0.4031
S_737_853,0.3778
S_754_765,0.7666
S_754_779,0.7497
S_754_780,0.7076
S_754_783,0.7497
S_754_786,0.6908
S_754_790,0.7582
S_754_793,0.7245
S_754_802,0.775
S_754_804,0.8003
S_754_810,0.6992
S_754_811,0.7834
S_754_825,0.7076
S_754_829,0.6824
S_754_830,0.674
S_754_836,0.7834
S_754_842,0.8003
S_754_845,0.7918
S_754_846,0.674
S_754_849,0.6824
S_754_850,0.7918
S_754_853,0.7666
S_765_779,0.3509
S_765_780,0.3088
S_765_783,0.3509
S_765_786,0.292
S_765_790,0.3593
S_765_793,0.3256
S_765_802,0.3762
S_765_804,0.4014
S_765_810,0.3004
S_765_811,0.3846
S_765_825,0.3088
S_765_829,0.2835
S_765_830,0.2751
S_765_836,0.3846
S_765_842,0.4014
S_765_845,0.393
S_765_846,0.2751
S_765_849,0.2835
S_765_850,0.393
S_765_853,0.3677
S_779_780,0.3704
S_779_783,0.4125
S_779_786,0.3536
S_779_790,0.4209
S_779_793,0.3873
S_779_802,0.4378
S_779_804,0.463
S_779_810,0.362
S_779_811,0.4462
S_779_825,0.3704
S_779_829,0.3452
S_779_830,0.3367
S_779_836,0.4462
S_779_842,0.463
S_779_845,0.4546
S_779_846,0.3367
S_779_849,0.3452
S_779_850,0.4546
S_779_853,0.4294
S_780_783,0.6887
S_780_786,0.6298
S_780_790,0.6972
S_780_793,0.6635
S_780_802,0.714
S_780_804,0.7393
S_780_810,0.6382
S_780_811,0.7224
S_780_825,0.6466
S_780_829,0.6214
S_780_830,0.613
S_780_836,0.7224
S_780_842,0.7393
S_780_845,0.7308
S_780_846,0.613
S_780_849,0.6214
S_780_850,0.7308
S_780_853,0.7056
S_783_786,0.3644
S_783_790,0.4318
S_783_793,0.3981
S_783_802,0.4486
S_783_804,0.4739
S_783_810,0.3728
S_783_811,0.4571
S_783_825,0.3813
S_783_829,0.356
S_783_830,0.3476
S_783_836,0.4571
S_783_842,0.4739
S_783_845,0.4655
S_783_846,0.3476
S_783_849,0.356
S_783_850,0.4655
S_783_853,0.4402
S_786_790,0.802
S_786_793,0.7683
S_786_802,0.8189
S_786_804,0.8441
S_786_810,0.7431
S_786_811,0.8273
S_786_825,0.7515
S_786_829,0.7262
S_786_830,0.7178
S_786_836,0.8273
S_786_842,0.8441
S_786_845,0.8357
S_786_846,0.7178
S_786_849,0.7262
S_786_850,0.8357
S_786_853,0.8104
S_790_793,0.3627
S_790_802,0.4133
S_790_804,0.4385
S_790_810,0.3375
S_790_811,0.4217
S_790_825,0.3459
S_790_829,0.3206
S_790_830,0.3122
S_790_836,0.4217
S_790_842,0.4385
S_790_845,0.4301
S_790_846,0.3122
S_790_849,0.3206
S_790_850,0.4301
S_790_853,0.4048
S_793_802,0.5956
S_793_804,0.6209
S_793_810,0.5198
S_793_811,0.604
S_793_825,0.5283
S_793_829,0.503
S_793_830,0.4946
S_793_836,0.604
S_793_842,0.6209
S_793_845,0.6125
S_793_846,0.4946
S_793_849,0.503
S_793_850,0.6125
S_793_853,0.5872
S_802_804,0.3195
S_802_810,0.2185
S_802_811,0.3027
S_802_825,0.2269
S_802_829,0.2016
S_802_830,0.1932
S_802_836,0.3027
S_802_842,0.3195
S_802_845,0.3111
S_802_846,0.1932
S_802_849,0.2016
S_802_850,0.3111
S_802_853,0.2858
S_804_810,0.0468
S_804_811,0.131
S_804_825,0.0552
S_804_829,0.0299
S_804_830,0.0215
S_804_836,0.131
S_804_842,0.1478
S_804_845,0.1394
S_804_846,0.0215
S_804_849,0.0299
S_804_850,0.1394
S_804_853,0.1141
S_810_811,0.787
S_810_825,0.7113
S_810_829,0.686
S_810_830,0.6776
S_810_836,0.787
S_810_842,0.8039
S_810_845,0.7955
S_810_846,0.6776
S_810_849,0.686
S_810_850,0.7955
S_810_853,0.7702
S_811_825,0.1653
S_811_829,0.14
S_811_830,0.1316
S_811_836,0.241
S_811_842,0.2579
S_811_845,0.2495
S_811_846,0.1316
S_811_849,0.14
S_811_850,0.2495
S_811_853,0.2242
S_825_829,0.6296
S_825_830,0.6211
S_825_836,0.7306
S_825_842,0.7474
S_825_845,0.739
S_825_846,0.6211
S_825_849,0.6296
S_825_850,0.739
S_825_853,0.7138
S_829_830,0.7846
S_829_836,0.8941
S_829_842,0.9109
S_829_845,0.9025
S_829_846,0.7846
S_829_849,0.7931
S_829_850,0.9025
S_829_853,0.8773
S_830_836,0.9378
S_830_842,0.9546
S_830_845,0.9462
S_830_846,0.8283
S_830_849,0.8368
S_830_850,0.9462
S_830_853,0.921
S_836_842,0.2574
S_836_845,0.249
S_836_846,0.1311
S_836_849,0.1395
S_836_850,0.249
S_836_853,0.2237
S_842_845,0.1443
S_842_846,0.0264
S_842_849,0.0348
S_842_850,0.1443
S_842_853,0.119
S_845_846,0.0618
S_845_849,0.0702
S_845_850,0.1797
S_845_853,0.1544
S_846_849,0.8619
S_846_850,0.9714
S_846_853,0.9461
S_849_850,0.8862
S_849_853,0.8609
S_850_853,0.1674
