id,pred
S_628_698,0.735092577
S_628_701,0.683194428
S_628_702,0.833922474
S_628_708,0.624538065
S_628_720,0.519193725
S_628_721,0.56987571
S_628_722,0.426103671
S_628_725,0.608302152
S_628_731,0.568505271
S_628_737,0.722257329
S_628_754,0.647547672
S_628_765,0.860658154
S_628_779,0.775557996
S_628_780,0.746871378
S_628_783,0.678156295
S_628_786,0.583884631
S_628_790,0.513178477
S_628_793,0.69487081
S_628_802,0.817137663
S_628_804,0.951431518
S_628_810,0.457979031
S_628_811,0.889691317
S_628_825,0.606875645
S_628_829,0.457076422
S_628_830,0.42265156
S_628_836,0.88630433
S_628_842,0.912795788
S_628_845,0.916852935
S_628_846,0.532469548
S_628_849,0.481375935
S_628_850,0.936231483
S_628_853,0.709012537
S_629_636,0.363667453
S_629_637,0.660206058
S_629_640,0.476324072
S_629_651,0.239115496
S_629_658,0.843136593
S_629_663,0.74435042
S_629_666,0.6698378
S_629_667,0.867616572
S_629_670,0.494732338
S_629_671,0.435037679
S_629_686,0.939784952
S_629_689,0.81401498
S_629_694,0.873658954
S_629_695,0.769533665
S_629_698,0.716859495
S_629_701,0.661676382
S_629_702,0.822702451
S_629_708,0.599767948
S_629_720,0.490192923
S_629_721,0.542595108
S_629_722,0.400133823
S_629_725,0.582730563
S_629_731,0.54116881
S_629_737,0.703180433
S_629_754,0.623989133
S_629_765,0.851430616
S_629_779,0.760100674
S_629_780,0.729429049
S_629_783,0.656338449
S_629_786,0.557195503
S_629_790,0.484155056
S_629_793,0.674061264
S_629_802,0.804678347
S_629_804,0.948777635
S_629_810,0.430675902
S_629_811,0.88262916
S_629_825,0.581235825
S_629_829,0.429808733
S_629_830,0.3968359
S_629_836,0.878990571
S_629_842,0.907433124
S_629_845,0.911784435
S_629_846,0.503797091
S_629_849,0.453203512
S_629_850,0.932540843
S_629_853,0.689085708
S_636_637,0.758230468
S_636_640,0.616616682
S_636_651,0.336129823
S_636_658,0.886741886
S_636_663,0.818149041
S_636_666,0.765197077
S_636_667,0.903678162
S_636_670,0.632061244
S_636_671,0.578716223
S_636_686,0.954304553
S_636_689,0.866610755
S_636_694,0.907866719
S_636_695,0.8357484
S_636_698,0.798786071
S_636_701,0.759296036
S_636_702,0.872618373
S_636_708,0.713704591
S_636_720,0.628328709
S_636_721,0.670045689
S_636_722,0.542570106
S_636_725,0.700866763
S_636_731,0.668934345
S_636_737,0.789081317
S_636_754,0.731728325
S_636_765,0.892475928
S_636_779,0.829169596
S_636_780,0.807661178
S_636_783,0.755423878
S_636_786,0.681356733
S_636_790,0.623287919
S_636_793,0.768241922
S_636_802,0.86014929
S_636_804,0.960776378
S_636_810,0.574420058
S_636_811,0.914094401
S_636_825,0.699733812
S_636_829,0.57355877
S_636_830,0.538934318
S_636_836,0.91156672
S_636_842,0.93140196
S_636_845,0.93445608
S_636_846,0.639383833
S_636_849,0.595986135
S_636_850,0.949130769
S_636_853,0.779026655
S_637_640,0.321992191
S_637_651,0.159100736
S_637_658,0.764340153
S_637_663,0.616185265
S_637_666,0.512747196
S_637_667,0.802322388
S_637_670,0.335800054
S_637_671,0.291802461
S_637_686,0.914245586
S_637_689,0.719645949
S_637_694,0.811732664
S_637_695,0.65292338
S_637_698,0.577063204
S_637_701,0.501936268
S_637_702,0.732908806
S_637_708,0.428889249
S_637_720,0.332373804
S_637_721,0.374345994
S_637_722,0.267026056
S_637_725,0.411509989
S_637_731,0.373113377
S_637_737,0.558004512
S_637_754,0.455488714
S_637_765,0.777176516
S_637_779,0.639066478
S_637_780,0.594818044
S_637_783,0.494949073
S_637_786,0.38729606
S_637_790,0.327838349
S_637_793,0.518383553
S_637_802,0.705468635
S_637_804,0.92788233
S_637_810,0.288671062
S_637_811,0.825715204
S_637_825,0.410033931
S_637_829,0.28804975
S_637_830,0.264716869
S_637_836,0.820042253
S_637_842,0.864357845
S_637_845,0.871117093
S_637_846,0.342696074
S_637_849,0.304959853
S_637_850,0.903168691
S_637_853,0.538662359
S_640_651,0.2525468
S_640_658,0.851226102
S_640_663,0.75794732
S_640_666,0.687189896
S_640_667,0.874302002
S_640_670,0.518513747
S_640_671,0.45748758
S_640_686,0.942442593
S_640_689,0.823766301
S_640_694,0.879998335
S_640_695,0.781769201
S_640_698,0.731894096
S_640_701,0.679410084
S_640_702,0.831959978
S_640_708,0.620166386
S_640_720,0.514017545
S_640_721,0.565042366
S_640_722,0.421338402
S_640_725,0.603784102
S_640_731,0.56366153
S_640_737,0.718908904
S_640_754,0.643395898
S_640_765,0.859044482
S_640_779,0.772850626
S_640_780,0.743813117
S_640_783,0.674318163
S_640_786,0.579160983
S_640_790,0.507967534
S_640_793,0.691213345
S_640_802,0.814957799
S_640_804,0.950965926
S_640_810,0.4529803
S_640_811,0.888456057
S_640_825,0.602345096
S_640_829,0.452083851
S_640_830,0.417913488
S_640_836,0.885025128
S_640_842,0.911857232
S_640_845,0.915965725
S_640_846,0.527374664
S_640_849,0.476227091
S_640_850,0.9355848
S_640_853,0.705512723
S_651_658,0.922621082
S_651_663,0.87903829
S_651_666,0.845357413
S_651_667,0.933497898
S_651_670,0.75798891
S_651_671,0.721125445
S_651_686,0.966811627
S_651_689,0.909780359
S_651_694,0.93620209
S_651_695,0.890192671
S_651_698,0.866753697
S_651_701,0.8415817
S_651_702,0.913604751
S_651_708,0.812170515
S_651_720,0.755452237
S_651_721,0.783485332
S_651_722,0.695307724
S_651_725,0.803795978
S_651_731,0.782747066
S_651_737,0.860585741
S_651_754,0.823854133
S_651_765,0.926294408
S_651_779,0.886023248
S_651_780,0.87238724
S_651_783,0.839100821
S_651_786,0.790975021
S_651_790,0.752016919
S_651_793,0.847303354
S_651_802,0.90567257
S_651_804,0.971217448
S_651_810,0.718095126
S_651_811,0.940235419
S_651_825,0.803054653
S_651_829,0.71748642
S_651_830,0.692668494
S_651_836,0.938596451
S_651_842,0.951541523
S_651_845,0.953554444
S_651_846,0.762948378
S_651_849,0.733209793
S_651_850,0.963322442
S_651_853,0.854184473
S_658_663,0.313577612
S_658_666,0.242652264
S_658_667,0.57398884
S_658_670,0.15504016
S_658_671,0.13525264
S_658_686,0.82162052
S_658_689,0.427061502
S_658_694,0.593287841
S_658_695,0.347300442
S_658_698,0.283270026
S_658_701,0.236702757
S_658_702,0.446722333
S_658_708,0.199096677
S_658_720,0.153479977
S_658_721,0.172861719
S_658_722,0.124308248
S_658_725,0.190590144
S_658_731,0.172283527
S_658_737,0.270187672
S_658_754,0.212420128
S_658_765,0.524284598
S_658_779,0.333891502
S_658_780,0.296400913
S_658_783,0.232957053
S_658_786,0.178972734
S_658_790,0.151420143
S_658_793,0.24584242
S_658_802,0.407630983
S_658_804,0.852959319
S_658_810,0.133862603
S_658_811,0.622625582
S_658_825,0.189874388
S_658_829,0.133587052
S_658_830,0.123293991
S_658_836,0.610630052
S_658_842,0.707320927
S_658_845,0.722584908
S_658_846,0.158191422
S_658_849,0.141117572
S_658_850,0.796057547
S_658_853,0.257859998
S_663_666,0.39471675
S_663_667,0.736946428
S_663_670,0.252590207
S_663_671,0.219210344
S_663_686,0.888782028
S_663_689,0.628215765
S_663_694,0.749587413
S_663_695,0.544384347
S_663_698,0.456233836
S_663_701,0.385446299
S_663_702,0.645331384
S_663_708,0.325456799
S_663_720,0.249969804
S_663_721,0.282348574
S_663_722,0.200641667
S_663_725,0.311581181
S_663_731,0.281388575
S_663_737,0.436767867
S_663_754,0.346973087
S_663_765,0.703399941
S_663_779,0.527487808
S_663_780,0.475427015
S_663_783,0.379577457
S_663_786,0.292470409
S_663_790,0.246506864
S_663_793,0.399661262
S_663_802,0.610077582
S_663_804,0.907211524
S_663_810,0.216855261
S_663_811,0.768444959
S_663_825,0.31040899
S_663_829,0.216388278
S_663_830,0.198918262
S_663_836,0.76078413
S_663_842,0.820900993
S_663_845,0.830107149
S_663_846,0.257875972
S_663_849,0.229134092
S_663_850,0.873748564
S_663_853,0.418118734
S_666_667,0.796497777
S_666_670,0.326267684
S_666_671,0.2834204
S_666_686,0.911984153
S_666_689,0.711349956
S_666_694,0.806203826
S_666_695,0.642870866
S_666_698,0.565362496
S_666_701,0.489167168
S_666_702,0.724990349
S_666_708,0.41729653
S_666_720,0.322927388
S_666_721,0.363893303
S_666_722,0.259332264
S_666_725,0.400258332
S_666_731,0.362688728
S_666_737,0.5459576
S_666_754,0.443417156
S_666_765,0.770573498
S_666_779,0.628682863
S_666_780,0.583465569
S_666_783,0.482270211
S_666_786,0.3765546
S_666_790,0.318506699
S_666_793,0.505713823
S_666_802,0.696778705
S_666_804,0.926041375
S_666_810,0.280374493
S_666_811,0.820629404
S_666_825,0.398812228
S_666_829,0.279770198
S_666_830,0.257088548
S_666_836,0.814776246
S_666_842,0.860509817
S_666_845,0.867486144
S_666_846,0.332992685
S_666_849,0.296223598
S_666_850,0.900559856
S_666_853,0.526294591
S_667_670,0.130876631
S_667_671,0.114521599
S_667_686,0.787561571
S_667_689,0.360869256
S_667_694,0.521364709
S_667_695,0.291744573
S_667_698,0.237489748
S_667_701,0.198545913
S_667_702,0.378227702
S_667_708,0.167318262
S_667_720,0.129587252
S_667_721,0.145607533
S_667_722,0.105469834
S_667_725,0.160273781
S_667_731,0.145129474
S_667_737,0.226511803
S_667_754,0.178364295
S_667_765,0.448743766
S_667_779,0.280302823
S_667_780,0.248541723
S_667_783,0.195428016
S_667_786,0.150661106
S_667_790,0.12788495
S_667_793,0.206161915
S_667_802,0.343846529
S_667_804,0.825405049
S_667_810,0.113372292
S_667_811,0.554240432
S_667_825,0.15968129
S_667_829,0.113144452
S_667_830,0.104630595
S_667_836,0.54074159
S_667_842,0.651606793
S_667_845,0.669501154
S_667_846,0.133480963
S_667_849,0.119370013
S_667_850,0.75681958
S_667_853,0.216195125
S_670_671,0.439920087
S_670_686,0.940382865
S_670_689,0.816212218
S_670_694,0.875087708
S_670_695,0.772288468
S_670_698,0.720239579
S_670_701,0.665655242
S_670_702,0.824788632
S_670_708,0.604331924
S_670_720,0.495435722
S_670_721,0.547602211
S_670_722,0.404736303
S_670_725,0.587437056
S_670_731,0.546185644
S_670_737,0.7067149
S_670_754,0.628336255
S_670_765,0.853146704
S_670_779,0.762970656
S_670_780,0.732664147
S_670_783,0.660371621
S_670_786,0.562099162
S_670_790,0.489363614
S_670_793,0.677911526
S_670_802,0.806994287
S_670_804,0.949269678
S_670_810,0.435525425
S_670_811,0.883942307
S_670_825,0.585954412
S_670_829,0.434651645
S_670_830,0.401410003
S_670_836,0.880350566
S_670_842,0.908429704
S_670_845,0.912726208
S_670_846,0.509044122
S_670_849,0.458216158
S_670_850,0.933225924
S_670_853,0.692775302
S_671_686,0.946916257
S_671_689,0.840075823
S_671_694,0.890597986
S_671_695,0.802283312
S_671_698,0.757218581
S_671_701,0.70947847
S_671_702,0.847439258
S_671_708,0.655074291
S_671_720,0.5558218
S_671_721,0.603849922
S_671_722,0.461801699
S_671_725,0.63991672
S_671_731,0.602558355
S_671_737,0.745441381
S_671_754,0.67647939
S_671_765,0.871770444
S_671_779,0.794242217
S_671_780,0.768011209
S_671_783,0.704825707
S_671_786,0.617031242
S_671_790,0.550083829
S_671_793,0.720248492
S_671_802,0.832157127
S_671_804,0.954657071
S_671_810,0.495259058
S_671_811,0.898202226
S_671_825,0.638582734
S_671_829,0.49431538
S_671_830,0.458162354
S_671_836,0.895117045
S_671_842,0.919269843
S_671_845,0.922974577
S_671_846,0.568456427
S_671_849,0.519263802
S_671_850,0.94070178
S_671_853,0.733268863
S_686_689,0.150553569
S_686_694,0.223131362
S_686_695,0.12253877
S_686_698,0.101226103
S_686_701,0.086091562
S_686_702,0.157809048
S_686_708,0.073943979
S_686_720,0.059105009
S_686_721,0.065438875
S_686_722,0.049427161
S_686_725,0.071192016
S_686_731,0.0652507
S_686_737,0.096953489
S_686_754,0.078248329
S_686_765,0.188525013
S_686_779,0.118007721
S_686_780,0.105537297
S_686_783,0.08488086
S_686_786,0.067425393
S_686_790,0.058428168
S_686_793,0.089048425
S_686_802,0.143534337
S_686_804,0.58261347
S_686_810,0.052621246
S_686_811,0.241290507
S_686_825,0.070960261
S_686_829,0.052529501
S_686_830,0.049086422
S_686_836,0.233562069
S_686_842,0.312309994
S_686_845,0.32933701
S_686_846,0.060650186
S_686_849,0.055029576
S_686_850,0.442563382
S_686_853,0.092944334
S_689_694,0.656068508
S_689_695,0.410561983
S_689_698,0.336501838
S_689_701,0.281592383
S_689_702,0.521055687
S_689_708,0.236739826
S_689_720,0.181907298
S_689_721,0.205247143
S_689_722,0.146719023
S_689_725,0.226543817
S_689_731,0.204551635
S_689_737,0.321156197
S_689_754,0.252674895
S_689_765,0.594899377
S_689_779,0.395206769
S_689_780,0.351835619
S_689_783,0.277143211
S_689_786,0.212594686
S_689_790,0.179424226
S_689_793,0.292429622
S_689_802,0.478527196
S_689_804,0.875425156
S_689_810,0.158247053
S_689_811,0.681588904
S_689_825,0.225685184
S_689_829,0.157914588
S_689_830,0.145495302
S_689_836,0.671186076
S_689_842,0.753946929
S_689_845,0.76681416
S_689_846,0.187585214
S_689_849,0.166999713
S_689_850,0.828222863
S_689_853,0.306636444
S_694_695,0.277764724
S_694_698,0.226086132
S_694_701,0.189091469
S_694_702,0.360616441
S_694_708,0.159465946
S_694_720,0.123689675
S_694_721,0.138879581
S_694_722,0.100814889
S_694_725,0.152785771
S_694_731,0.138426314
S_694_737,0.215650634
S_694_754,0.169942464
S_694_765,0.428734892
S_694_779,0.266850034
S_694_780,0.236598478
S_694_783,0.186132291
S_694_786,0.143671113
S_694_790,0.122075483
S_694_793,0.196321222
S_694_802,0.327597927
S_694_804,0.816731217
S_694_810,0.108311846
S_694_811,0.533728476
S_694_825,0.152223951
S_694_829,0.108095725
S_694_830,0.100018585
S_694_836,0.519860157
S_694_842,0.634485847
S_694_845,0.653128065
S_694_846,0.127381721
S_694_849,0.114000568
S_694_850,0.744542209
S_694_853,0.205849047
S_695_698,0.414343387
S_695_701,0.348579501
S_695_702,0.607949242
S_695_708,0.293653274
S_695_720,0.225352819
S_695_721,0.254554548
S_695_722,0.18107249
S_695_725,0.281037764
S_695_731,0.253686865
S_695_737,0.396144036
S_695_754,0.313278411
S_695_765,0.671306976
S_695_779,0.482551401
S_695_780,0.432380474
S_695_783,0.343176043
S_695_786,0.263710623
S_695_790,0.222236846
S_695_793,0.361696506
S_695_802,0.569909143
S_695_804,0.898052123
S_695_810,0.195604253
S_695_811,0.743141668
S_695_825,0.279973407
S_695_829,0.195185437
S_695_830,0.179528914
S_695_836,0.734641415
S_695_842,0.801561767
S_695_845,0.811844841
S_695_846,0.232471745
S_695_849,0.206623089
S_695_850,0.860648432
S_695_853,0.378792653
S_698_701,0.424690023
S_698_702,0.679212653
S_698_708,0.35976059
S_698_720,0.276864021
S_698_721,0.312564594
S_698_722,0.222141201
S_698_725,0.344614496
S_698_731,0.311509014
S_698_737,0.479443193
S_698_754,0.383155489
S_698_765,0.732152699
S_698_779,0.569769992
S_698_780,0.519750833
S_698_783,0.418380083
S_698_786,0.323682647
S_698_790,0.273034531
S_698_793,0.439933085
S_698_802,0.646783403
S_698_804,0.915309099
S_698_810,0.240166081
S_698_811,0.790894179
S_698_825,0.343332941
S_698_829,0.239647402
S_698_830,0.220223393
S_698_836,0.784000224
S_698_842,0.837976077
S_698_845,0.846223333
S_698_846,0.285599242
S_698_849,0.253793206
S_698_850,0.885302991
S_698_853,0.459637922
S_701_702,0.731727137
S_701_708,0.427124009
S_701_720,0.330931512
S_701_721,0.372751779
S_701_722,0.265849751
S_701_725,0.409795758
S_701_731,0.371523385
S_701_737,0.55619826
S_701_754,0.453652163
S_701_765,0.77619187
S_701_779,0.637513513
S_701_780,0.593117961
S_701_783,0.493022823
S_701_786,0.385658394
S_701_790,0.326413426
S_701_793,0.516481225
S_701_802,0.704171113
S_701_804,0.927607791
S_701_810,0.287403116
S_701_811,0.824957195
S_701_825,0.408324187
S_701_829,0.286784389
S_701_830,0.263550527
S_701_836,0.819257354
S_701_842,0.86378439
S_701_845,0.870575983
S_701_846,0.341214918
S_701_849,0.30362516
S_701_850,0.902779813
S_701_853,0.536806745
S_702_708,0.225535308
S_702_720,0.17342603
S_702_721,0.195592423
S_702_722,0.140030152
S_702_725,0.215836063
S_702_731,0.194931619
S_702_737,0.306086453
S_702_754,0.240705031
S_702_765,0.575941091
S_702_779,0.377228993
S_702_780,0.335497773
S_702_783,0.264027768
S_702_786,0.202574493
S_702_790,0.17106873
S_702_793,0.278618869
S_702_802,0.457988376
S_702_804,0.86956856
S_702_810,0.150969215
S_702_811,0.665977184
S_702_825,0.215019496
S_702_829,0.150653721
S_702_830,0.138868987
S_702_836,0.655128683
S_702_842,0.741710892
S_702_845,0.755221802
S_702_846,0.178816948
S_702_849,0.159275555
S_702_850,0.819829554
S_702_853,0.292194922
S_708_720,0.391746951
S_708_721,0.439400733
S_708_722,0.316004322
S_708_725,0.480862611
S_708_731,0.438013434
S_708_737,0.623346747
S_708_754,0.528150457
S_708_765,0.811660847
S_708_779,0.694394339
S_708_780,0.655867141
S_708_783,0.566475089
S_708_786,0.45392958
S_708_790,0.386548246
S_708_793,0.587808236
S_708_802,0.751246994
S_708_804,0.937518674
S_708_810,0.341283471
S_708_811,0.85219137
S_708_825,0.479229682
S_708_829,0.340560341
S_708_830,0.313297184
S_708_836,0.847463055
S_708_842,0.884381502
S_708_845,0.890014332
S_708_846,0.403543818
S_708_849,0.360186315
S_708_850,0.916774959
S_708_853,0.606071255
S_720_721,0.551911137
S_720_722,0.408754359
S_720_725,0.591482509
S_720_731,0.550503135
S_720_737,0.709744347
S_720_754,0.632068729
S_720_765,0.854615165
S_720_779,0.765428289
S_720_780,0.735435715
S_720_783,0.663831871
S_720_786,0.566317199
S_720_790,0.493899015
S_720_793,0.681213568
S_720_802,0.808976505
S_720_804,0.949691249
S_720_810,0.439755416
S_720_811,0.885066042
S_720_825,0.59001043
S_720_829,0.438875979
S_720_830,0.405403649
S_720_836,0.88151437
S_720_842,0.909282728
S_720_845,0.91353237
S_720_846,0.513565178
S_720_849,0.462585396
S_720_850,0.933812594
S_720_853,0.695938574
S_721_722,0.363646301
S_721_725,0.542439706
S_721_731,0.498503165
S_721_737,0.672454692
S_721_754,0.586555348
S_721_765,0.836370609
S_721_779,0.73502276
S_721_780,0.701233577
S_721_783,0.621463001
S_721_786,0.515381944
S_721_790,0.442365989
S_721_793,0.640697029
S_721_802,0.784384386
S_721_804,0.944485201
S_721_810,0.392073628
S_721_811,0.871106995
S_721_825,0.540850506
S_721_829,0.391263696
S_721_830,0.360588508
S_721_836,0.867056426
S_721_842,0.898697783
S_721_845,0.903531905
S_721_846,0.461032602
S_721_849,0.41317475
S_721_850,0.926549574
S_721_853,0.657059568
S_722_725,0.669944135
S_722_731,0.635146514
S_722_737,0.767098332
S_722_754,0.703778481
S_722_765,0.882072187
S_722_779,0.811609813
S_722_780,0.787708598
S_722_783,0.729876549
S_722_786,0.648656441
S_722_790,0.585825066
S_722_793,0.744032725
S_722_802,0.846086729
S_722_804,0.957681727
S_722_810,0.533637607
S_722_811,0.906102227
S_722_825,0.668705711
S_722_829,0.532723943
S_722_830,0.496194616
S_722_836,0.903295344
S_722_842,0.925292711
S_722_845,0.928672692
S_722_846,0.603156922
S_722_849,0.55658573
S_722_850,0.944877047
S_722_853,0.755962195
S_725_731,0.456136439
S_725_737,0.639081083
S_725_754,0.546663701
S_725_765,0.819675247
S_725_779,0.707492046
S_725_780,0.670446602
S_725_783,0.583986699
S_725_786,0.472457329
S_725_790,0.403151289
S_725_793,0.604691767
S_725_802,0.761968924
S_725_804,0.939770047
S_725_810,0.356306127
S_725_811,0.858329617
S_725_825,0.49833288
S_725_829,0.355556057
S_725_830,0.327241259
S_725_836,0.853821219
S_725_842,0.889025006
S_725_845,0.894397949
S_725_846,0.420683125
S_725_849,0.375894799
S_725_850,0.919940156
S_725_853,0.622379693
S_731_737,0.673555596
S_731_754,0.587885216
S_731_765,0.836914971
S_731_779,0.735925516
S_731_780,0.702246172
S_731_783,0.622706628
S_731_786,0.516854412
S_731_790,0.443762347
S_731_793,0.641889031
S_731_802,0.785116849
S_731_804,0.944639633
S_731_810,0.393355074
S_731_811,0.871523481
S_731_825,0.542277413
S_731_829,0.392543115
S_731_830,0.361787334
S_731_836,0.867487824
S_731_842,0.899013287
S_731_845,0.903829901
S_731_846,0.462465799
S_731_849,0.414507085
S_731_850,0.926765569
S_731_853,0.65820551
S_737_754,0.400906221
S_737_765,0.744540491
S_737_779,0.588473835
S_737_780,0.539846406
S_737_783,0.437299085
S_737_786,0.339134227
S_737_790,0.286249202
S_737_793,0.459488664
S_737_802,0.662791252
S_737_804,0.91877655
S_737_810,0.251815948
S_737_811,0.80051095
S_737_825,0.359586453
S_737_829,0.251271963
S_737_830,0.230888085
S_737_836,0.793950872
S_737_842,0.845272134
S_737_845,0.853108226
S_737_846,0.299390002
S_737_849,0.266101396
S_737_850,0.890240383
S_737_853,0.479720433
S_754_765,0.799102397
S_754_779,0.674042643
S_754_780,0.633306166
S_754_783,0.539691131
S_754_786,0.427390618
S_754_790,0.362985972
S_754_793,0.561906253
S_754_802,0.734504253
S_754_804,0.9340021
S_754_810,0.320077407
S_754_811,0.842563314
S_754_825,0.451759667
S_754_829,0.31939398
S_754_830,0.293670958
S_754_836,0.837490516
S_754_842,0.877100096
S_754_845,0.883141662
S_754_846,0.379167133
S_754_849,0.337964706
S_754_850,0.911820048
S_754_853,0.580989488
S_765_779,0.315918628
S_765_780,0.280294843
S_765_783,0.220271984
S_765_786,0.169383329
S_765_790,0.143446123
S_765_793,0.23244
S_765_802,0.386415386
S_765_804,0.844760753
S_765_810,0.126921227
S_765_811,0.601788734
S_765_825,0.179650522
S_765_829,0.126661871
S_765_830,0.116973012
S_765_836,0.589293212
S_765_842,0.690550402
S_765_845,0.706635583
S_765_846,0.149819368
S_765_849,0.133749584
S_765_850,0.784350812
S_765_853,0.243798028
S_779_780,0.448732001
S_779_783,0.356902017
S_779_786,0.274500596
S_779_790,0.231324643
S_779_793,0.376031877
S_779_802,0.585792137
S_779_804,0.901716474
S_779_810,0.203554049
S_779_811,0.75324739
S_779_825,0.291402399
S_779_829,0.203117113
S_779_830,0.186779095
S_779_836,0.745078909
S_779_842,0.80929904
S_779_845,0.819152694
S_779_846,0.241988339
S_779_849,0.215047277
S_779_850,0.865892439
S_779_853,0.393662093
S_780_783,0.400764937
S_780_786,0.309436969
S_780_790,0.260900669
S_780_793,0.421677457
S_780_802,0.630813487
S_780_804,0.911813433
S_780_810,0.229491773
S_780_811,0.781198776
S_780_825,0.32832071
S_780_829,0.228996602
S_780_830,0.21046219
S_780_836,0.773971329
S_780_842,0.830609841
S_780_845,0.83927147
S_780_846,0.272924699
S_780_849,0.242506351
S_780_850,0.8803188
S_780_853,0.44084316
S_783_786,0.391600259
S_783_790,0.331587245
S_783_793,0.523334158
S_783_802,0.708833568
S_783_804,0.92859379
S_783_810,0.292008852
S_783_811,0.827678812
S_783_825,0.414525588
S_783_829,0.291380763
S_783_830,0.267788116
S_783_836,0.822075573
S_783_842,0.865843268
S_783_845,0.872518748
S_783_846,0.34659199
S_783_849,0.308472561
S_783_850,0.904176166
S_783_853,0.543489151
S_786_790,0.42808328
S_786_793,0.628165402
S_786_802,0.776647973
S_786_804,0.942855723
S_786_810,0.378998007
S_786_811,0.866704379
S_786_825,0.525922855
S_786_829,0.378209234
S_786_830,0.348372498
S_786_836,0.862496106
S_786_842,0.895363562
S_786_845,0.900382977
S_786_846,0.446358733
S_786_849,0.399566581
S_786_850,0.924268621
S_786_853,0.645003918
S_790_793,0.685583213
S_790_802,0.811594105
S_790_804,0.950248592
S_790_810,0.445456321
S_790_811,0.886549751
S_790_825,0.595390884
S_790_829,0.444569425
S_790_830,0.410791841
S_790_836,0.883050951
S_790_842,0.910409295
S_790_845,0.914597117
S_790_846,0.519577801
S_790_849,0.468469446
S_790_850,0.934587789
S_790_853,0.700123216
S_793_802,0.69282171
S_793_804,0.925201186
S_793_810,0.276743403
S_793_811,0.818306229
S_793_825,0.393875678
S_793_829,0.276146629
S_793_830,0.253752418
S_793_836,0.812370933
S_793_842,0.858751635
S_793_845,0.86582717
S_793_846,0.328737295
S_793_849,0.292397923
S_793_850,0.899368328
S_793_853,0.520709804
S_802_804,0.881091521
S_802_810,0.166073893
S_802_811,0.696834279
S_802_825,0.237127849
S_802_829,0.165723212
S_802_830,0.15262231
S_802_836,0.686881978
S_802_842,0.765828285
S_802_845,0.778061698
S_802_846,0.197008178
S_802_849,0.175305278
S_802_850,0.836345656
S_802_853,0.322040037
S_804_810,0.044960757
S_804_811,0.198032903
S_804_825,0.060040239
S_804_829,0.044884933
S_804_830,0.042036044
S_804_836,0.191743737
S_804_842,0.256329552
S_804_845,0.270471386
S_804_846,0.051580356
S_804_849,0.046949616
S_804_850,0.366723722
S_804_853,0.077966719
S_810_811,0.899204919
S_810_825,0.642371512
S_810_829,0.499051737
S_810_830,0.462701301
S_810_836,0.89615517
S_810_842,0.920033506
S_810_845,0.923696888
S_810_846,0.572794256
S_810_849,0.523905894
S_810_850,0.941230252
S_810_853,0.736141024
S_811_825,0.14115416
S_811_829,0.100596294
S_811_830,0.093164945
S_811_836,0.485817464
S_811_842,0.605862752
S_811_845,0.625683877
S_811_846,0.118327276
S_811_849,0.106026668
S_811_850,0.723747154
S_811_853,0.190462768
S_825_829,0.356876097
S_825_830,0.328470368
S_825_836,0.854355942
S_825_842,0.889415597
S_825_845,0.894766712
S_825_846,0.422186499
S_825_849,0.377276144
S_825_850,0.920206609
S_825_853,0.623762041
S_829_830,0.46361067
S_829_836,0.896360978
S_829_842,0.92018493
S_829_845,0.923840119
S_829_846,0.573656613
S_829_849,0.524829552
S_829_850,0.941335072
S_829_853,0.736710755
S_830_836,0.904053879
S_830_842,0.925852167
S_830_845,0.929202151
S_830_846,0.606434284
S_830_849,0.560132335
S_830_850,0.945265768
S_830_853,0.758073678
S_836_842,0.617972945
S_836_845,0.637306577
S_836_846,0.122000004
S_836_849,0.109261587
S_836_850,0.732588539
S_836_853,0.19670697
S_842_845,0.52328033
S_842_846,0.09329259
S_842_849,0.083948681
S_842_850,0.64323165
S_842_853,0.147887701
S_845_846,0.08890133
S_845_849,0.080069147
S_845_850,0.624153257
S_845_853,0.140437489
S_846_849,0.449614367
S_846_850,0.932042178
S_846_853,0.686403149
S_849_850,0.938477259
S_849_853,0.721187104
S_850_853,0.105129002
