id,pred
S_628_698,0.704306585
S_628_701,0.557814636
S_628_702,0.784420149
S_628_708,0.483604095
S_628_720,0.466984344
S_628_721,0.566490428
S_628_722,0.506601109
S_628_725,0.529152546
S_628_731,0.461192616
S_628_737,0.622484177
S_628_754,0.55634503
S_628_765,0.806989789
S_628_779,0.644793392
S_628_780,0.576933923
S_628_783,0.600212483
S_628_786,0.445747193
S_628_790,0.526949952
S_628_793,0.670594604
S_628_802,0.818959209
S_628_804,0.843765495
S_628_810,0.399161057
S_628_811,0.831797708
S_628_825,0.457638536
S_628_829,0.393937029
S_628_830,0.328000734
S_628_836,0.825736752
S_628_842,0.838240407
S_628_845,0.838500298
S_628_846,0.368771022
S_628_849,0.429742379
S_628_850,0.840422052
S_628_853,0.672731943
S_629_636,0.407972568
S_629_637,0.672852566
S_629_640,0.534052154
S_629_651,0.308527969
S_629_658,0.823495738
S_629_663,0.671448698
S_629_666,0.666573887
S_629_667,0.831317235
S_629_670,0.46159925
S_629_671,0.421633325
S_629_686,0.840226891
S_629_689,0.809269701
S_629_694,0.822313953
S_629_695,0.797602609
S_629_698,0.750571001
S_629_701,0.545121307
S_629_702,0.790619799
S_629_708,0.519786577
S_629_720,0.476170796
S_629_721,0.548796301
S_629_722,0.52566793
S_629_725,0.555895336
S_629_731,0.456850114
S_629_737,0.640167824
S_629_754,0.541425915
S_629_765,0.808427722
S_629_779,0.666749652
S_629_780,0.58877932
S_629_783,0.647627503
S_629_786,0.464587287
S_629_790,0.547375582
S_629_793,0.663034022
S_629_802,0.828554693
S_629_804,0.84273588
S_629_810,0.440718439
S_629_811,0.834738004
S_629_825,0.447533895
S_629_829,0.384859531
S_629_830,0.341294034
S_629_836,0.83436112
S_629_842,0.840558388
S_629_845,0.827777069
S_629_846,0.372766877
S_629_849,0.409903273
S_629_850,0.840646717
S_629_853,0.67453853
S_636_637,0.740989942
S_636_640,0.597318776
S_636_651,0.365737041
S_636_658,0.817676673
S_636_663,0.722199012
S_636_666,0.738275671
S_636_667,0.829638556
S_636_670,0.544835831
S_636_671,0.53216661
S_636_686,0.836793452
S_636_689,0.813985908
S_636_694,0.830567956
S_636_695,0.810238198
S_636_698,0.768150824
S_636_701,0.663847364
S_636_702,0.819125786
S_636_708,0.608536558
S_636_720,0.570372107
S_636_721,0.651566896
S_636_722,0.59651498
S_636_725,0.647501348
S_636_731,0.598864987
S_636_737,0.703287412
S_636_754,0.643774016
S_636_765,0.820509446
S_636_779,0.703443937
S_636_780,0.657039761
S_636_783,0.695323327
S_636_786,0.539965028
S_636_790,0.610973876
S_636_793,0.727539785
S_636_802,0.814902324
S_636_804,0.841409504
S_636_810,0.526007053
S_636_811,0.8300787
S_636_825,0.516144885
S_636_829,0.469538834
S_636_830,0.444707013
S_636_836,0.826902852
S_636_842,0.835883545
S_636_845,0.836983289
S_636_846,0.49650005
S_636_849,0.502717664
S_636_850,0.833061559
S_636_853,0.733948077
S_637_640,0.290537136
S_637_651,0.196107332
S_637_658,0.790369565
S_637_663,0.433337511
S_637_666,0.446191715
S_637_667,0.809356739
S_637_670,0.275564975
S_637_671,0.238800042
S_637_686,0.842431747
S_637_689,0.732294492
S_637_694,0.791686166
S_637_695,0.722765161
S_637_698,0.607221636
S_637_701,0.351406692
S_637_702,0.748255084
S_637_708,0.312453007
S_637_720,0.272193735
S_637_721,0.359289656
S_637_722,0.316627798
S_637_725,0.333405188
S_637_731,0.292356726
S_637_737,0.402041964
S_637_754,0.335993457
S_637_765,0.751611009
S_637_779,0.469059783
S_637_780,0.349331584
S_637_783,0.379321585
S_637_786,0.251030751
S_637_790,0.307663279
S_637_793,0.446619464
S_637_802,0.7975966
S_637_804,0.845089983
S_637_810,0.265767906
S_637_811,0.827522966
S_637_825,0.272698504
S_637_829,0.232164332
S_637_830,0.22214472
S_637_836,0.827347349
S_637_842,0.840471644
S_637_845,0.837061638
S_637_846,0.241645262
S_637_849,0.257752908
S_637_850,0.83889454
S_637_853,0.462968151
S_640_651,0.294861069
S_640_658,0.821696818
S_640_663,0.681039624
S_640_666,0.65519812
S_640_667,0.830199549
S_640_670,0.465926539
S_640_671,0.405023067
S_640_686,0.841463263
S_640_689,0.801272809
S_640_694,0.825821059
S_640_695,0.794146818
S_640_698,0.747458692
S_640_701,0.53456502
S_640_702,0.800549805
S_640_708,0.501139638
S_640_720,0.443284274
S_640_721,0.518579166
S_640_722,0.445760895
S_640_725,0.535961456
S_640_731,0.466020502
S_640_737,0.616544909
S_640_754,0.543952855
S_640_765,0.799475558
S_640_779,0.676799431
S_640_780,0.565982933
S_640_783,0.619788948
S_640_786,0.455322463
S_640_790,0.51452254
S_640_793,0.62769209
S_640_802,0.821111463
S_640_804,0.845131651
S_640_810,0.424465112
S_640_811,0.829189319
S_640_825,0.454342731
S_640_829,0.377743233
S_640_830,0.345945006
S_640_836,0.834014295
S_640_842,0.841834672
S_640_845,0.840222136
S_640_846,0.384238785
S_640_849,0.411400872
S_640_850,0.840639726
S_640_853,0.68753936
S_651_658,0.823683587
S_651_663,0.783056533
S_651_666,0.769523018
S_651_667,0.824435905
S_651_670,0.677675071
S_651_671,0.649500645
S_651_686,0.833933292
S_651_689,0.818010396
S_651_694,0.82317894
S_651_695,0.825912099
S_651_698,0.810901497
S_651_701,0.725175141
S_651_702,0.815786631
S_651_708,0.734752337
S_651_720,0.653516117
S_651_721,0.740893637
S_651_722,0.698582684
S_651_725,0.726831664
S_651_731,0.68105186
S_651_737,0.777290281
S_651_754,0.726268981
S_651_765,0.824485137
S_651_779,0.797502862
S_651_780,0.764261743
S_651_783,0.772583759
S_651_786,0.679347326
S_651_790,0.721807577
S_651_793,0.774626835
S_651_802,0.808012908
S_651_804,0.831661871
S_651_810,0.64043207
S_651_811,0.809131276
S_651_825,0.707160804
S_651_829,0.633860574
S_651_830,0.607064281
S_651_836,0.80249181
S_651_842,0.817962479
S_651_845,0.824999081
S_651_846,0.625417068
S_651_849,0.626861737
S_651_850,0.828828239
S_651_853,0.792731806
S_658_663,0.237252025
S_658_666,0.212428795
S_658_667,0.655528615
S_658_670,0.176287803
S_658_671,0.190856172
S_658_686,0.816105731
S_658_689,0.360991558
S_658_694,0.577100631
S_658_695,0.384036198
S_658_698,0.29868502
S_658_701,0.187822582
S_658_702,0.469540162
S_658_708,0.194883574
S_658_720,0.177428981
S_658_721,0.18513899
S_658_722,0.183514812
S_658_725,0.180020343
S_658_731,0.185015791
S_658_737,0.19651781
S_658_754,0.184532484
S_658_765,0.544227398
S_658_779,0.237730617
S_658_780,0.204265089
S_658_783,0.18886489
S_658_786,0.178249183
S_658_790,0.183493309
S_658_793,0.205998421
S_658_802,0.547763618
S_658_804,0.835199137
S_658_810,0.178360498
S_658_811,0.705229902
S_658_825,0.198485454
S_658_829,0.182623813
S_658_830,0.172548309
S_658_836,0.673831715
S_658_842,0.800400266
S_658_845,0.796152882
S_658_846,0.18421927
S_658_849,0.177017922
S_658_850,0.812397524
S_658_853,0.224463641
S_663_666,0.497954974
S_663_667,0.803272937
S_663_670,0.319456156
S_663_671,0.297603131
S_663_686,0.839437793
S_663_689,0.71192397
S_663_694,0.786882299
S_663_695,0.697213295
S_663_698,0.625536289
S_663_701,0.388493229
S_663_702,0.761291153
S_663_708,0.348497625
S_663_720,0.331976293
S_663_721,0.40091252
S_663_722,0.347700492
S_663_725,0.363657154
S_663_731,0.33312686
S_663_737,0.45733607
S_663_754,0.37458467
S_663_765,0.774402695
S_663_779,0.503129612
S_663_780,0.40271345
S_663_783,0.466546751
S_663_786,0.301694964
S_663_790,0.344568113
S_663_793,0.522992672
S_663_802,0.784514562
S_663_804,0.845762929
S_663_810,0.313738578
S_663_811,0.822573682
S_663_825,0.320964599
S_663_829,0.278534233
S_663_830,0.251727449
S_663_836,0.821549695
S_663_842,0.837815053
S_663_845,0.838219904
S_663_846,0.260509242
S_663_849,0.302663594
S_663_850,0.838106265
S_663_853,0.524285758
S_666_667,0.815363868
S_666_670,0.306832674
S_666_671,0.264600061
S_666_686,0.843914952
S_666_689,0.743336885
S_666_694,0.805113038
S_666_695,0.738296789
S_666_698,0.645453541
S_666_701,0.373474727
S_666_702,0.751420326
S_666_708,0.343292981
S_666_720,0.301480649
S_666_721,0.385495975
S_666_722,0.315567654
S_666_725,0.357492097
S_666_731,0.294712325
S_666_737,0.442507765
S_666_754,0.375574016
S_666_765,0.765042438
S_666_779,0.518962403
S_666_780,0.41001182
S_666_783,0.4345249
S_666_786,0.29143891
S_666_790,0.369682135
S_666_793,0.477456773
S_666_802,0.814519555
S_666_804,0.847109593
S_666_810,0.276983947
S_666_811,0.82344138
S_666_825,0.293640051
S_666_829,0.247040239
S_666_830,0.250077813
S_666_836,0.826515265
S_666_842,0.841498573
S_666_845,0.838271228
S_666_846,0.264803058
S_666_849,0.261701881
S_666_850,0.843015527
S_666_853,0.538264407
S_667_670,0.176038213
S_667_671,0.174575725
S_667_686,0.788740915
S_667_689,0.263267456
S_667_694,0.45280431
S_667_695,0.317487145
S_667_698,0.242490919
S_667_701,0.170811313
S_667_702,0.369328376
S_667_708,0.172341753
S_667_720,0.174926527
S_667_721,0.176408389
S_667_722,0.167469081
S_667_725,0.172378382
S_667_731,0.169958624
S_667_737,0.180785197
S_667_754,0.17111547
S_667_765,0.435509949
S_667_779,0.18191599
S_667_780,0.183099898
S_667_783,0.175369695
S_667_786,0.168269206
S_667_790,0.175390209
S_667_793,0.184602272
S_667_802,0.461764022
S_667_804,0.802115661
S_667_810,0.172297686
S_667_811,0.591105233
S_667_825,0.173102362
S_667_829,0.182380983
S_667_830,0.172860366
S_667_836,0.568931784
S_667_842,0.736766735
S_667_845,0.738916505
S_667_846,0.1745543
S_667_849,0.166772932
S_667_850,0.76854335
S_667_853,0.190873906
S_670_671,0.447996403
S_670_686,0.842526148
S_670_689,0.807501784
S_670_694,0.831429164
S_670_695,0.797327749
S_670_698,0.734567954
S_670_701,0.597683443
S_670_702,0.806534057
S_670_708,0.544181359
S_670_720,0.504332697
S_670_721,0.615348798
S_670_722,0.540120272
S_670_725,0.596756722
S_670_731,0.493416505
S_670_737,0.668265432
S_670_754,0.578719418
S_670_765,0.818932147
S_670_779,0.71374329
S_670_780,0.626006596
S_670_783,0.647520251
S_670_786,0.491941137
S_670_790,0.548278308
S_670_793,0.718115659
S_670_802,0.827849045
S_670_804,0.845717612
S_670_810,0.450272864
S_670_811,0.831634161
S_670_825,0.5018852
S_670_829,0.407493742
S_670_830,0.376980984
S_670_836,0.831899333
S_670_842,0.838087183
S_670_845,0.838188614
S_670_846,0.436658699
S_670_849,0.443226373
S_670_850,0.837926906
S_670_853,0.708404406
S_671_686,0.837991467
S_671_689,0.808985957
S_671_694,0.826902659
S_671_695,0.820042263
S_671_698,0.770221065
S_671_701,0.638731459
S_671_702,0.811543043
S_671_708,0.598416952
S_671_720,0.556320382
S_671_721,0.651169552
S_671_722,0.591897721
S_671_725,0.622607442
S_671_731,0.557863914
S_671_737,0.683776639
S_671_754,0.623974698
S_671_765,0.819146535
S_671_779,0.707430483
S_671_780,0.658533818
S_671_783,0.668208959
S_671_786,0.560445826
S_671_790,0.630709531
S_671_793,0.720746486
S_671_802,0.829722813
S_671_804,0.842624301
S_671_810,0.488398856
S_671_811,0.82445067
S_671_825,0.517971047
S_671_829,0.434132854
S_671_830,0.455651643
S_671_836,0.827778954
S_671_842,0.834200505
S_671_845,0.834554683
S_671_846,0.46657397
S_671_849,0.522189262
S_671_850,0.835809942
S_671_853,0.734530652
S_686_689,0.16316535
S_686_694,0.203893554
S_686_695,0.172553621
S_686_698,0.163387736
S_686_701,0.153849502
S_686_702,0.177152507
S_686_708,0.157622352
S_686_720,0.158750012
S_686_721,0.157676045
S_686_722,0.160712412
S_686_725,0.157902552
S_686_731,0.159070468
S_686_737,0.157110478
S_686_754,0.155565937
S_686_765,0.204120342
S_686_779,0.15873174
S_686_780,0.156375623
S_686_783,0.155038635
S_686_786,0.162262651
S_686_790,0.15714278
S_686_793,0.158098726
S_686_802,0.192493773
S_686_804,0.643395142
S_686_810,0.159759907
S_686_811,0.248158871
S_686_825,0.160329481
S_686_829,0.1592918
S_686_830,0.164793256
S_686_836,0.271133976
S_686_842,0.455721441
S_686_845,0.359742447
S_686_846,0.166553423
S_686_849,0.164831692
S_686_850,0.421710407
S_686_853,0.157408929
S_689_694,0.668509395
S_689_695,0.517545251
S_689_698,0.357163892
S_689_701,0.224392999
S_689_702,0.590602471
S_689_708,0.211975023
S_689_720,0.21000067
S_689_721,0.199853212
S_689_722,0.203013899
S_689_725,0.221720171
S_689_731,0.190523703
S_689_737,0.238002014
S_689_754,0.221511193
S_689_765,0.620841383
S_689_779,0.267787884
S_689_780,0.220579073
S_689_783,0.271452048
S_689_786,0.198819471
S_689_790,0.202010037
S_689_793,0.255337046
S_689_802,0.640781042
S_689_804,0.841092087
S_689_810,0.193524751
S_689_811,0.753950379
S_689_825,0.188556347
S_689_829,0.199578526
S_689_830,0.186206924
S_689_836,0.762210683
S_689_842,0.826775262
S_689_845,0.819672817
S_689_846,0.186522628
S_689_849,0.19862428
S_689_850,0.824877671
S_689_853,0.267229967
S_694_695,0.339903766
S_694_698,0.227931725
S_694_701,0.175560259
S_694_702,0.415399107
S_694_708,0.182716224
S_694_720,0.176101943
S_694_721,0.170242042
S_694_722,0.174594287
S_694_725,0.182936571
S_694_731,0.183154384
S_694_737,0.183912549
S_694_754,0.174075931
S_694_765,0.44335989
S_694_779,0.205654618
S_694_780,0.192199621
S_694_783,0.190391687
S_694_786,0.184630915
S_694_790,0.177846491
S_694_793,0.187673166
S_694_802,0.532287038
S_694_804,0.815705381
S_694_810,0.175158945
S_694_811,0.607354864
S_694_825,0.189061056
S_694_829,0.174885663
S_694_830,0.178969569
S_694_836,0.642476917
S_694_842,0.747672776
S_694_845,0.729844606
S_694_846,0.174067824
S_694_849,0.170394394
S_694_850,0.788296365
S_694_853,0.199099501
S_695_698,0.353071532
S_695_701,0.213204732
S_695_702,0.588623278
S_695_708,0.240678425
S_695_720,0.204412112
S_695_721,0.217471575
S_695_722,0.197401468
S_695_725,0.207501371
S_695_731,0.224749003
S_695_737,0.236650744
S_695_754,0.21859655
S_695_765,0.613927405
S_695_779,0.253866152
S_695_780,0.223512975
S_695_783,0.233305023
S_695_786,0.216896302
S_695_790,0.191871272
S_695_793,0.267838008
S_695_802,0.690674688
S_695_804,0.838098241
S_695_810,0.193080905
S_695_811,0.767823437
S_695_825,0.194756588
S_695_829,0.183769411
S_695_830,0.200178898
S_695_836,0.779451863
S_695_842,0.826547226
S_695_845,0.820407479
S_695_846,0.187473302
S_695_849,0.181976369
S_695_850,0.817719592
S_695_853,0.253085388
S_698_701,0.288153993
S_698_702,0.662220931
S_698_708,0.251630494
S_698_720,0.256989101
S_698_721,0.26807282
S_698_722,0.25461916
S_698_725,0.283710366
S_698_731,0.241442424
S_698_737,0.309661931
S_698_754,0.278936745
S_698_765,0.687209165
S_698_779,0.335422744
S_698_780,0.291880297
S_698_783,0.309326017
S_698_786,0.252734531
S_698_790,0.26132784
S_698_793,0.353917531
S_698_802,0.750807857
S_698_804,0.842152625
S_698_810,0.216158269
S_698_811,0.801012051
S_698_825,0.217743349
S_698_829,0.211533015
S_698_830,0.197784726
S_698_836,0.808859153
S_698_842,0.83343029
S_698_845,0.824915488
S_698_846,0.215027769
S_698_849,0.243678337
S_698_850,0.83917629
S_698_853,0.368652494
S_701_702,0.783725778
S_701_708,0.439203942
S_701_720,0.402217689
S_701_721,0.480872296
S_701_722,0.436585159
S_701_725,0.475707061
S_701_731,0.411461799
S_701_737,0.56659543
S_701_754,0.448622274
S_701_765,0.801109246
S_701_779,0.618124243
S_701_780,0.526632524
S_701_783,0.587006713
S_701_786,0.388931452
S_701_790,0.458902254
S_701_793,0.619317263
S_701_802,0.811676042
S_701_804,0.846508518
S_701_810,0.378137253
S_701_811,0.833479325
S_701_825,0.391541338
S_701_829,0.319527715
S_701_830,0.303731843
S_701_836,0.832437388
S_701_842,0.835453799
S_701_845,0.839443552
S_701_846,0.341408926
S_701_849,0.341563452
S_701_850,0.840824619
S_701_853,0.627505901
S_702_708,0.1927101
S_702_720,0.187106175
S_702_721,0.21239735
S_702_722,0.208840122
S_702_725,0.218989461
S_702_731,0.202119934
S_702_737,0.211179669
S_702_754,0.227200603
S_702_765,0.524330859
S_702_779,0.253390013
S_702_780,0.212868477
S_702_783,0.222422282
S_702_786,0.193257271
S_702_790,0.21822692
S_702_793,0.244736775
S_702_802,0.571347365
S_702_804,0.829521344
S_702_810,0.18404947
S_702_811,0.695694755
S_702_825,0.19227913
S_702_829,0.188518614
S_702_830,0.183871997
S_702_836,0.704712729
S_702_842,0.790390767
S_702_845,0.775132478
S_702_846,0.2007633
S_702_849,0.187578974
S_702_850,0.778162712
S_702_853,0.258755256
S_708_720,0.473190611
S_708_721,0.567415098
S_708_722,0.496831835
S_708_725,0.508979323
S_708_731,0.456839037
S_708_737,0.629796746
S_708_754,0.552619775
S_708_765,0.799817665
S_708_779,0.651349535
S_708_780,0.544298839
S_708_783,0.625857151
S_708_786,0.433393398
S_708_790,0.478847982
S_708_793,0.665575825
S_708_802,0.818614363
S_708_804,0.844213843
S_708_810,0.42656432
S_708_811,0.826584259
S_708_825,0.395028502
S_708_829,0.371693008
S_708_830,0.32842145
S_708_836,0.831785594
S_708_842,0.839924616
S_708_845,0.839258497
S_708_846,0.380170232
S_708_849,0.427779064
S_708_850,0.838815475
S_708_853,0.679872803
S_720_721,0.604528683
S_720_722,0.561671554
S_720_725,0.552906724
S_720_731,0.471972414
S_720_737,0.67248959
S_720_754,0.579947109
S_720_765,0.818172177
S_720_779,0.672704231
S_720_780,0.618007076
S_720_783,0.631190327
S_720_786,0.477492273
S_720_790,0.573805755
S_720_793,0.716727876
S_720_802,0.822545399
S_720_804,0.845127076
S_720_810,0.420398562
S_720_811,0.833555925
S_720_825,0.465396308
S_720_829,0.403726171
S_720_830,0.334759822
S_720_836,0.829809405
S_720_842,0.841028643
S_720_845,0.837470576
S_720_846,0.404956585
S_720_849,0.454037483
S_720_850,0.836961957
S_720_853,0.684785523
S_721_722,0.41847896
S_721_725,0.481342601
S_721_731,0.390067875
S_721_737,0.589075527
S_721_754,0.496500447
S_721_765,0.791886638
S_721_779,0.602170511
S_721_780,0.518667159
S_721_783,0.567404057
S_721_786,0.373132985
S_721_790,0.473645884
S_721_793,0.593844264
S_721_802,0.797495169
S_721_804,0.844531651
S_721_810,0.37402382
S_721_811,0.830321091
S_721_825,0.368930406
S_721_829,0.317978741
S_721_830,0.279333354
S_721_836,0.837239802
S_721_842,0.843498406
S_721_845,0.841598171
S_721_846,0.340116633
S_721_849,0.358638008
S_721_850,0.842409883
S_721_853,0.640616079
S_722_725,0.542832501
S_722_731,0.474830516
S_722_737,0.623586983
S_722_754,0.562480676
S_722_765,0.811708864
S_722_779,0.660807191
S_722_780,0.550729427
S_722_783,0.645291313
S_722_786,0.459420185
S_722_790,0.543428895
S_722_793,0.661343534
S_722_802,0.800703952
S_722_804,0.842083678
S_722_810,0.462648359
S_722_811,0.830462157
S_722_825,0.426163343
S_722_829,0.369481736
S_722_830,0.347961948
S_722_836,0.837590328
S_722_842,0.837129614
S_722_845,0.840857451
S_722_846,0.378332963
S_722_849,0.426861261
S_722_850,0.840133571
S_722_853,0.689486659
S_725_731,0.427536546
S_725_737,0.613961861
S_725_754,0.491291003
S_725_765,0.813540839
S_725_779,0.616886232
S_725_780,0.555875828
S_725_783,0.567126064
S_725_786,0.421950215
S_725_790,0.47406263
S_725_793,0.64522396
S_725_802,0.815086571
S_725_804,0.84569496
S_725_810,0.386512652
S_725_811,0.831643988
S_725_825,0.42277523
S_725_829,0.356685462
S_725_830,0.33200645
S_725_836,0.837591589
S_725_842,0.836497693
S_725_845,0.842438492
S_725_846,0.350592325
S_725_849,0.376116098
S_725_850,0.838651166
S_725_853,0.666638886
S_731_737,0.676396413
S_731_754,0.574970505
S_731_765,0.814071097
S_731_779,0.68293975
S_731_780,0.634438566
S_731_783,0.67206709
S_731_786,0.496054723
S_731_790,0.513756539
S_731_793,0.695530006
S_731_802,0.81786775
S_731_804,0.835740372
S_731_810,0.486856732
S_731_811,0.830220967
S_731_825,0.47757535
S_731_829,0.42162489
S_731_830,0.362804257
S_731_836,0.833104709
S_731_842,0.839170429
S_731_845,0.839204929
S_731_846,0.443662681
S_731_849,0.502287467
S_731_850,0.840996815
S_731_853,0.704036299
S_737_754,0.424874381
S_737_765,0.799989597
S_737_779,0.534620534
S_737_780,0.45620786
S_737_783,0.506009687
S_737_786,0.301336002
S_737_790,0.384485815
S_737_793,0.517320878
S_737_802,0.810918842
S_737_804,0.847040091
S_737_810,0.332592805
S_737_811,0.829154546
S_737_825,0.33874277
S_737_829,0.274967821
S_737_830,0.245444845
S_737_836,0.831268595
S_737_842,0.84207455
S_737_845,0.843533913
S_737_846,0.26833419
S_737_849,0.3157769
S_737_850,0.844373004
S_737_853,0.547377453
S_754_765,0.814282749
S_754_779,0.642395024
S_754_780,0.547875094
S_754_783,0.598594202
S_754_786,0.39353244
S_754_790,0.456443014
S_754_793,0.641859953
S_754_802,0.823907244
S_754_804,0.84406224
S_754_810,0.411049952
S_754_811,0.829398473
S_754_825,0.40547507
S_754_829,0.337209155
S_754_830,0.309482903
S_754_836,0.833837361
S_754_842,0.835314099
S_754_845,0.839573603
S_754_846,0.337880883
S_754_849,0.36988464
S_754_850,0.841292742
S_754_853,0.642357792
S_765_779,0.233410756
S_765_780,0.22459469
S_765_783,0.195461537
S_765_786,0.186373331
S_765_790,0.208880287
S_765_793,0.212766385
S_765_802,0.640340384
S_765_804,0.831501746
S_765_810,0.184038162
S_765_811,0.721806713
S_765_825,0.182069544
S_765_829,0.182508662
S_765_830,0.175307471
S_765_836,0.697352145
S_765_842,0.773125603
S_765_845,0.75820516
S_765_846,0.182846773
S_765_849,0.188932994
S_765_850,0.775781126
S_765_853,0.216019187
S_779_780,0.401825327
S_779_783,0.459550538
S_779_786,0.309822487
S_779_790,0.328457274
S_779_793,0.50247165
S_779_802,0.797711774
S_779_804,0.845566989
S_779_810,0.302858896
S_779_811,0.823003456
S_779_825,0.317922243
S_779_829,0.272202394
S_779_830,0.23264037
S_779_836,0.827403038
S_779_842,0.841946961
S_779_845,0.836305908
S_779_846,0.264839542
S_779_849,0.294239628
S_779_850,0.841382254
S_779_853,0.514053411
S_780_783,0.563013816
S_780_786,0.36239228
S_780_790,0.471897539
S_780_793,0.610715436
S_780_802,0.809269406
S_780_804,0.844643649
S_780_810,0.369125438
S_780_811,0.835985872
S_780_825,0.389292565
S_780_829,0.309835885
S_780_830,0.291313337
S_780_836,0.829022544
S_780_842,0.838443343
S_780_845,0.838721075
S_780_846,0.3327286
S_780_849,0.361471112
S_780_850,0.840371856
S_780_853,0.612019987
S_783_786,0.341328772
S_783_790,0.392326288
S_783_793,0.554514153
S_783_802,0.811268602
S_783_804,0.846573317
S_783_810,0.342248608
S_783_811,0.828791849
S_783_825,0.326468359
S_783_829,0.272180278
S_783_830,0.250084055
S_783_836,0.833496335
S_783_842,0.840972926
S_783_845,0.841299789
S_783_846,0.280988456
S_783_849,0.32326155
S_783_850,0.84250409
S_783_853,0.571586731
S_786_790,0.546228752
S_786_793,0.719315744
S_786_802,0.81679993
S_786_804,0.842170546
S_786_810,0.456321475
S_786_811,0.831435382
S_786_825,0.52154424
S_786_829,0.451234011
S_786_830,0.373959764
S_786_836,0.821686328
S_786_842,0.838106735
S_786_845,0.838927604
S_786_846,0.443349912
S_786_849,0.453752225
S_786_850,0.832064248
S_786_853,0.716796107
S_790_793,0.645884414
S_790_802,0.811340059
S_790_804,0.843737536
S_790_810,0.410931277
S_790_811,0.827925693
S_790_825,0.429267772
S_790_829,0.371097113
S_790_830,0.369858877
S_790_836,0.82997952
S_790_842,0.8401722
S_790_845,0.840984991
S_790_846,0.362058565
S_790_849,0.398508226
S_790_850,0.840762593
S_790_853,0.686548453
S_793_802,0.810830519
S_793_804,0.845978046
S_793_810,0.286154546
S_793_811,0.835145055
S_793_825,0.29094225
S_793_829,0.272000452
S_793_830,0.23466877
S_793_836,0.830541391
S_793_842,0.843579735
S_793_845,0.839241198
S_793_846,0.262388538
S_793_849,0.270530171
S_793_850,0.843284247
S_793_853,0.54353504
S_802_804,0.821391961
S_802_810,0.173757054
S_802_811,0.665592749
S_802_825,0.178852216
S_802_829,0.176219986
S_802_830,0.193306105
S_802_836,0.664866938
S_802_842,0.768657444
S_802_845,0.753845194
S_802_846,0.184237303
S_802_849,0.181604949
S_802_850,0.762722968
S_802_853,0.192938929
S_804_810,0.157375639
S_804_811,0.208501363
S_804_825,0.156107843
S_804_829,0.160169563
S_804_830,0.163562449
S_804_836,0.199773593
S_804_842,0.339388743
S_804_845,0.312947823
S_804_846,0.160335083
S_804_849,0.157718029
S_804_850,0.377714442
S_804_853,0.153987539
S_810_811,0.82789755
S_810_825,0.515049217
S_810_829,0.42281472
S_810_830,0.403095261
S_810_836,0.812499388
S_810_842,0.837946005
S_810_845,0.837731968
S_810_846,0.463529002
S_810_849,0.514145183
S_810_850,0.83740042
S_810_853,0.705709641
S_811_825,0.168583619
S_811_829,0.17497676
S_811_830,0.180401091
S_811_836,0.520878584
S_811_842,0.690440005
S_811_845,0.661648557
S_811_846,0.179899459
S_811_849,0.165372428
S_811_850,0.701480319
S_811_853,0.173072509
S_825_829,0.419320555
S_825_830,0.41057883
S_825_836,0.831409652
S_825_842,0.836734576
S_825_845,0.825827737
S_825_846,0.376858712
S_825_849,0.499043763
S_825_850,0.839416397
S_825_853,0.714078221
S_829_830,0.444007133
S_829_836,0.831117349
S_829_842,0.835644085
S_829_845,0.831463103
S_829_846,0.492890754
S_829_849,0.55732045
S_829_850,0.834201769
S_829_853,0.736654426
S_830_836,0.829054445
S_830_842,0.831214489
S_830_845,0.796813382
S_830_846,0.550291247
S_830_849,0.600201333
S_830_850,0.832050362
S_830_853,0.774371991
S_836_842,0.686901189
S_836_845,0.666435474
S_836_846,0.176832102
S_836_849,0.170275218
S_836_850,0.685049348
S_836_853,0.17026852
S_842_845,0.461207326
S_842_846,0.167539871
S_842_849,0.161583644
S_842_850,0.476437647
S_842_853,0.157063523
S_845_846,0.19098986
S_845_849,0.162583562
S_845_850,0.551052401
S_845_853,0.161356602
S_846_849,0.531029397
S_846_850,0.825312796
S_846_853,0.746052814
S_849_850,0.836611686
S_849_853,0.737449167
S_850_853,0.161566287
