id,pred
S_636_786,0.571220
S_636_790,0.458388
S_636_793,0.943278
S_636_802,0.461620
S_636_804,0.782190
S_636_810,0.521397
S_636_811,0.691000
S_636_825,0.292196
S_636_829,0.189900
S_636_830,0.221430
S_636_836,0.747090
S_636_842,0.809780
S_636_845,0.975000
S_636_846,0.330603
S_636_849,0.478940
S_636_850,0.975000
S_636_853,0.612909
S_637_640,0.097270
S_637_651,0.088889
S_637_658,0.652099
S_637_663,0.213970
S_637_666,0.050010
S_637_667,0.657550
S_637_670,0.316290
S_637_671,0.144567
S_637_686,0.821010
S_637_689,0.207520
S_637_694,0.414040
S_637_695,0.280010
S_637_698,0.050010
S_637_701,0.266680
S_637_702,0.498439
S_637_708,0.426500
S_637_720,0.257780
S_637_721,0.587536
S_637_722,0.100230
S_637_725,0.584040
S_637_731,0.100310
S_637_737,0.100000
S_637_754,0.460684
S_637_765,0.408540
S_637_779,0.121133
S_637_780,0.579456
S_637_783,0.178072
S_637_786,0.115850
S_637_790,0.100000
S_637_793,0.361280
S_637_802,0.576319
S_637_804,0.859080
S_637_810,0.565304
S_637_811,0.832350
S_637_825,0.302736
S_637_829,0.168980
S_637_830,0.026827
S_637_836,0.798360
S_637_842,0.878630
S_637_845,0.795030
S_637_846,0.026817
S_637_849,0.388450
S_637_850,0.668040
S_637_853,0.119980
S_640_651,0.581107
S_640_658,0.775499
S_640_663,0.917770
S_640_666,0.898300
S_640_667,0.703970
S_640_670,0.199986
S_640_671,0.417157
S_640_686,0.871950
S_640_689,0.744591
S_640_694,0.724790
S_640_695,0.607541
S_640_698,0.820383
S_640_701,0.913945
S_640_702,0.692299
S_640_708,0.919650
S_640_720,0.919760
S_640_721,0.919770
S_640_722,0.700359
S_640_725,0.911733
S_640_731,0.394909
S_640_737,0.621469
S_640_754,0.802017
S_640_765,0.656681
S_640_779,0.899730
S_640_780,0.891720
S_640_783,0.899950
S_640_786,0.408470
S_640_790,0.276409
S_640_793,0.911616
S_640_802,0.681069
S_640_804,0.877920
S_640_810,0.521287
S_640_811,0.855650
S_640_825,0.591010
S_640_829,0.327248
S_640_830,0.130470
S_640_836,0.753380
S_640_842,0.899950
S_640_845,0.840950
S_640_846,0.595540
S_640_849,0.498858
S_640_850,0.860440
S_640_853,0.619411
S_651_658,0.951108
S_651_663,0.843377
S_651_666,0.643633
S_651_667,0.811500
S_651_670,0.625793
S_651_671,0.345580
S_651_686,0.899860
S_651_689,0.923077
S_651_694,0.850580
S_651_695,0.861013
S_651_698,0.766340
S_651_701,0.890068
S_651_702,0.950788
S_651_708,0.883333
S_651_720,0.732577
S_651_721,0.855425
S_651_722,0.506806
S_651_725,0.890099
S_651_731,0.515406
S_651_737,0.324360
S_651_754,0.758860
S_651_765,0.923077
S_651_779,0.830150
S_651_780,0.910112
S_651_783,0.832580
S_651_786,0.574921
S_651_790,0.479080
S_651_793,0.911011
S_651_802,0.949977
S_651_804,0.900000
S_651_810,0.853910
S_651_811,0.888420
S_651_825,0.517332
S_651_829,0.469333
S_651_830,0.520527
S_651_836,0.875660
S_651_842,0.900000
S_651_845,0.900000
S_651_846,0.845731
S_651_849,0.592213
S_651_850,0.861640
S_651_853,0.821905
S_658_663,0.814590
S_658_666,0.512211
S_658_667,0.689070
S_658_670,0.312600
S_658_671,0.049333
S_658_686,0.838370
S_658_689,0.263306
S_658_694,0.142110
S_658_695,0.450111
S_658_698,0.298760
S_658_701,0.232390
S_658_702,0.243440
S_658_708,0.259130
S_658_720,0.357550
S_658_721,0.256800
S_658_722,0.291131
S_658_725,0.377270
S_658_731,0.218601
S_658_737,0.100040
S_658_754,0.076832
S_658_765,0.773761
S_658_779,0.242130
S_658_780,0.169830
S_658_783,0.239840
S_658_786,0.424910
S_658_790,0.112280
S_658_793,0.418070
S_658_802,0.148660
S_658_804,0.900000
S_658_810,0.213238
S_658_811,0.627270
S_658_825,0.062090
S_658_829,0.337270
S_658_830,0.151070
S_658_836,0.862500
S_658_842,0.855030
S_658_845,0.833030
S_658_846,0.060370
S_658_849,0.605270
S_658_850,0.827660
S_658_853,0.088619
S_663_666,0.080020
S_663_667,0.791290
S_663_670,0.065000
S_663_671,0.116667
S_663_686,0.736440
S_663_689,0.050040
S_663_694,0.746470
S_663_695,0.073420
S_663_698,0.278152
S_663_701,0.224112
S_663_702,0.324710
S_663_708,0.264550
S_663_720,0.169740
S_663_721,0.163334
S_663_722,0.105800
S_663_725,0.300782
S_663_731,0.119120
S_663_737,0.132394
S_663_754,0.440753
S_663_765,0.186260
S_663_779,0.115990
S_663_780,0.507491
S_663_783,0.112530
S_663_786,0.113336
S_663_790,0.133102
S_663_793,0.535792
S_663_802,0.199710
S_663_804,0.678110
S_663_810,0.657533
S_663_811,0.720580
S_663_825,0.123277
S_663_829,0.065320
S_663_830,0.076640
S_663_836,0.935530
S_663_842,0.707980
S_663_845,0.639680
S_663_846,0.098001
S_663_849,0.065000
S_663_850,0.598510
S_663_853,0.260180
S_666_667,0.571470
S_666_670,0.178887
S_666_671,0.191580
S_666_686,0.793000
S_666_689,0.215761
S_666_694,0.529840
S_666_695,0.341231
S_666_698,0.509139
S_666_701,0.445279
S_666_702,0.426319
S_666_708,0.639160
S_666_720,0.415620
S_666_721,0.905980
S_666_722,0.150615
S_666_725,0.796539
S_666_731,0.345599
S_666_737,0.141316
S_666_754,0.686767
S_666_765,0.390701
S_666_779,0.451210
S_666_780,0.824090
S_666_783,0.169290
S_666_786,0.150020
S_666_790,0.114473
S_666_793,0.622379
S_666_802,0.467389
S_666_804,0.801620
S_666_810,0.623917
S_666_811,0.656800
S_666_825,0.676900
S_666_829,0.116967
S_666_830,0.049440
S_666_836,0.661210
S_666_842,0.897300
S_666_845,0.738320
S_666_846,0.071400
S_666_849,0.217198
S_666_850,0.681840
S_666_853,0.354981
S_667_670,0.132200
S_667_671,0.188630
S_667_686,0.614470
S_667_689,0.163650
S_667_694,0.547860
S_667_695,0.378200
S_667_698,0.066667
S_667_701,0.116600
S_667_702,0.484330
S_667_708,0.050000
S_667_720,0.158900
S_667_721,0.426630
S_667_722,0.237600
S_667_725,0.186021
S_667_731,0.366660
S_667_737,0.066667
S_667_754,0.221300
S_667_765,0.461930
S_667_779,0.139558
S_667_780,0.464500
S_667_783,0.174140
S_667_786,0.032787
S_667_790,0.066667
S_667_793,0.385171
S_667_802,0.394680
S_667_804,0.741800
S_667_810,0.306630
S_667_811,0.359310
S_667_825,0.351770
S_667_829,0.422910
S_667_830,0.252580
S_667_836,0.232020
S_667_842,0.858580
S_667_845,0.745820
S_667_846,0.100090
S_667_849,0.301030
S_667_850,0.650500
S_667_853,0.404790
S_670_671,0.422097
S_670_686,0.900000
S_670_689,0.612659
S_670_694,0.798620
S_670_695,0.913202
S_670_698,0.829488
S_670_701,0.893222
S_670_702,0.704530
S_670_708,0.934980
S_670_720,0.934830
S_670_721,0.383066
S_670_722,0.693450
S_670_725,0.945385
S_670_731,0.638860
S_670_737,0.485488
S_670_754,0.616647
S_670_765,0.794419
S_670_779,0.408237
S_670_780,0.716866
S_670_783,0.903826
S_670_786,0.856200
S_670_790,0.198564
S_670_793,0.834066
S_670_802,0.682330
S_670_804,0.900000
S_670_810,0.875457
S_670_811,0.847760
S_670_825,0.307496
S_670_829,0.101400
S_670_830,0.131167
S_670_836,0.884430
S_670_842,0.900000
S_670_845,0.975000
S_670_846,0.633943
S_670_849,0.458700
S_670_850,0.975000
S_670_853,0.726499
S_671_686,0.900000
S_671_689,0.678945
S_671_694,0.876090
S_671_695,0.923077
S_671_698,0.626130
S_671_701,0.656416
S_671_702,0.953988
S_671_708,0.875670
S_671_720,0.726307
S_671_721,0.615262
S_671_722,0.798196
S_671_725,0.898754
S_671_731,0.681876
S_671_737,0.423440
S_671_754,0.526710
S_671_765,0.914640
S_671_779,0.851510
S_671_780,0.910112
S_671_783,0.897120
S_671_786,0.655081
S_671_790,0.515050
S_671_793,0.911101
S_671_802,0.953988
S_671_804,0.897840
S_671_810,0.899910
S_671_811,0.814220
S_671_825,0.518532
S_671_829,0.290783
S_671_830,0.071578
S_671_836,0.863180
S_671_842,0.900000
S_671_845,0.864930
S_671_846,0.468677
S_671_849,0.789343
S_671_850,0.865840
S_671_853,0.811155
S_686_689,0.100080
S_686_694,0.187260
S_686_695,0.119420
S_686_698,0.100000
S_686_701,0.100000
S_686_702,0.253030
S_686_708,0.100000
S_686_720,0.139870
S_686_721,0.216860
S_686_722,0.110880
S_686_725,0.102740
S_686_731,0.212670
S_686_737,0.100000
S_686_754,0.107830
S_686_765,0.324460
S_686_779,0.101120
S_686_780,0.275350
S_686_783,0.100450
S_686_786,0.115720
S_686_790,0.100000
S_686_793,0.252920
S_686_802,0.377660
S_686_804,0.893840
S_686_810,0.118390
S_686_811,0.431220
S_686_825,0.204940
S_686_829,0.229120
S_686_830,0.025000
S_686_836,0.475330
S_686_842,0.644010
S_686_845,0.611220
S_686_846,0.025000
S_686_849,0.131050
S_686_850,0.419630
S_686_853,0.259360
S_689_694,0.712930
S_689_695,0.206610
S_689_698,0.287740
S_689_701,0.338050
S_689_702,0.874299
S_689_708,0.425790
S_689_720,0.411180
S_689_721,0.362796
S_689_722,0.472200
S_689_725,0.416370
S_689_731,0.132310
S_689_737,0.128110
S_689_754,0.249445
S_689_765,0.807330
S_689_779,0.378700
S_689_780,0.390678
S_689_783,0.536530
S_689_786,0.485270
S_689_790,0.100000
S_689_793,0.464040
S_689_802,0.475719
S_689_804,0.899920
S_689_810,0.491885
S_689_811,0.897700
S_689_825,0.254466
S_689_829,0.308981
S_689_830,0.090265
S_689_836,0.899910
S_689_842,0.899920
S_689_845,0.763060
S_689_846,0.025050
S_689_849,0.832613
S_689_850,0.899890
S_689_853,0.537860
S_694_695,0.391680
S_694_698,0.148193
S_694_701,0.212311
S_694_702,0.617280
S_694_708,0.057240
S_694_720,0.068080
S_694_721,0.520980
S_694_722,0.274850
S_694_725,0.280371
S_694_731,0.414060
S_694_737,0.099753
S_694_754,0.300140
S_694_765,0.944230
S_694_779,0.276001
S_694_780,0.499490
S_694_783,0.177561
S_694_786,0.038216
S_694_790,0.066667
S_694_793,0.396921
S_694_802,0.661240
S_694_804,0.900000
S_694_810,0.375640
S_694_811,0.862930
S_694_825,0.324980
S_694_829,0.340860
S_694_830,0.331870
S_694_836,0.697180
S_694_842,0.900000
S_694_845,0.806340
S_694_846,0.129200
S_694_849,0.390150
S_694_850,0.866050
S_694_853,0.425870
S_695_698,0.436490
S_695_701,0.421750
S_695_702,0.660819
S_695_708,0.347830
S_695_720,0.351570
S_695_721,0.252936
S_695_722,0.504630
S_695_725,0.455860
S_695_731,0.349230
S_695_737,0.100000
S_695_754,0.314035
S_695_765,0.786580
S_695_779,0.363290
S_695_780,0.411456
S_695_783,0.121920
S_695_786,0.221550
S_695_790,0.114840
S_695_793,0.527040
S_695_802,0.714519
S_695_804,0.870350
S_695_810,0.370345
S_695_811,0.899550
S_695_825,0.175488
S_695_829,0.134370
S_695_830,0.048200
S_695_836,0.826020
S_695_842,0.898890
S_695_845,0.898080
S_695_846,0.025070
S_695_849,0.282611
S_695_850,0.859200
S_695_853,0.337280
S_698_701,0.710777
S_698_702,0.680630
S_698_708,0.506268
S_698_720,0.336398
S_698_721,0.947760
S_698_722,0.258200
S_698_725,0.843747
S_698_731,0.357520
S_698_737,0.449600
S_698_754,0.669660
S_698_765,0.611110
S_698_779,0.685239
S_698_780,0.949570
S_698_783,0.724759
S_698_786,0.358602
S_698_790,0.108330
S_698_793,0.939650
S_698_802,0.695220
S_698_804,0.900000
S_698_810,0.730660
S_698_811,0.933333
S_698_825,0.559530
S_698_829,0.278062
S_698_830,0.529595
S_698_836,0.933333
S_698_842,0.900000
S_698_845,0.900000
S_698_846,0.454595
S_698_849,0.099012
S_698_850,0.900000
S_698_853,0.742920
S_701_702,0.544500
S_701_708,0.730598
S_701_720,0.560668
S_701_721,0.666920
S_701_722,0.402040
S_701_725,0.811380
S_701_731,0.322350
S_701_737,0.077906
S_701_754,0.439284
S_701_765,0.818900
S_701_779,0.604760
S_701_780,0.869520
S_701_783,0.754070
S_701_786,0.252499
S_701_790,0.066677
S_701_793,0.638720
S_701_802,0.592230
S_701_804,0.900000
S_701_810,0.588654
S_701_811,0.914286
S_701_825,0.581580
S_701_829,0.054719
S_701_830,0.204810
S_701_836,0.913339
S_701_842,0.900000
S_701_845,0.911111
S_701_846,0.168560
S_701_849,0.213597
S_701_850,0.899615
S_701_853,0.667170
S_702_708,0.408140
S_702_720,0.397700
S_702_721,0.417110
S_702_722,0.280011
S_702_725,0.447930
S_702_731,0.337451
S_702_737,0.197760
S_702_754,0.232058
S_702_765,0.638131
S_702_779,0.461040
S_702_780,0.433920
S_702_783,0.444760
S_702_786,0.417870
S_702_790,0.109800
S_702_793,0.649940
S_702_802,0.717450
S_702_804,0.900000
S_702_810,0.196108
S_702_811,0.652680
S_702_825,0.228660
S_702_829,0.434950
S_702_830,0.248750
S_702_836,0.478900
S_702_842,0.900000
S_702_845,0.677990
S_702_846,0.062950
S_702_849,0.484240
S_702_850,0.845870
S_702_853,0.236161
S_708_720,0.582680
S_708_721,0.559771
S_708_722,0.113520
S_708_725,0.665612
S_708_731,0.110310
S_708_737,0.229132
S_708_754,0.352433
S_708_765,0.562190
S_708_779,0.752710
S_708_780,0.858921
S_708_783,0.529410
S_708_786,0.169041
S_708_790,0.142300
S_708_793,0.596002
S_708_802,0.722840
S_708_804,0.893420
S_708_810,0.644493
S_708_811,0.950000
S_708_825,0.327561
S_708_829,0.065000
S_708_830,0.076190
S_708_836,0.950000
S_708_842,0.900000
S_708_845,0.863450
S_708_846,0.112606
S_708_849,0.065240
S_708_850,0.834020
S_708_853,0.597940
S_720_721,0.604391
S_720_722,0.450480
S_720_725,0.763542
S_720_731,0.334490
S_720_737,0.282202
S_720_754,0.050010
S_720_765,0.770420
S_720_779,0.569490
S_720_780,0.726611
S_720_783,0.512480
S_720_786,0.140032
S_720_790,0.308402
S_720_793,0.907652
S_720_802,0.525020
S_720_804,0.889890
S_720_810,0.457033
S_720_811,0.936700
S_720_825,0.496001
S_720_829,0.137430
S_720_830,0.192952
S_720_836,0.930270
S_720_842,0.899970
S_720_845,0.872040
S_720_846,0.086002
S_720_849,0.107320
S_720_850,0.737790
S_720_853,0.562150
S_721_722,0.222204
S_721_725,0.413210
S_721_731,0.178842
S_721_737,0.050000
S_721_754,0.284508
S_721_765,0.642214
S_721_779,0.168219
S_721_780,0.602520
S_721_783,0.489489
S_721_786,0.197380
S_721_790,0.100020
S_721_793,0.258820
S_721_802,0.652380
S_721_804,0.856320
S_721_810,0.429608
S_721_811,0.743650
S_721_825,0.590220
S_721_829,0.441084
S_721_830,0.088966
S_721_836,0.724000
S_721_842,0.899870
S_721_845,0.830640
S_721_846,0.139423
S_721_849,0.547864
S_721_850,0.665040
S_721_853,0.495904
S_722_725,0.587200
S_722_731,0.332720
S_722_737,0.110590
S_722_754,0.502804
S_722_765,0.795290
S_722_779,0.913876
S_722_780,0.723596
S_722_783,0.356679
S_722_786,0.239190
S_722_790,0.310000
S_722_793,0.775000
S_722_802,0.761559
S_722_804,0.869320
S_722_810,0.489624
S_722_811,0.892390
S_722_825,0.532936
S_722_829,0.376080
S_722_830,0.133820
S_722_836,0.860580
S_722_842,0.899890
S_722_845,0.899410
S_722_846,0.097077
S_722_849,0.806040
S_722_850,0.862130
S_722_853,0.683390
S_725_731,0.141000
S_725_737,0.050010
S_725_754,0.249234
S_725_765,0.642380
S_725_779,0.055358
S_725_780,0.632440
S_725_783,0.537450
S_725_786,0.091450
S_725_790,0.066687
S_725_793,0.313080
S_725_802,0.612820
S_725_804,0.900000
S_725_810,0.357494
S_725_811,0.900492
S_725_825,0.428910
S_725_829,0.054545
S_725_830,0.134500
S_725_836,0.875762
S_725_842,0.900000
S_725_845,0.911111
S_725_846,0.128530
S_725_849,0.117421
S_725_850,0.859217
S_725_853,0.376970
S_731_737,0.600870
S_731_754,0.682874
S_731_765,0.698360
S_731_779,0.913473
S_731_780,0.887561
S_731_783,0.862620
S_731_786,0.387880
S_731_790,0.428540
S_731_793,0.867740
S_731_802,0.767879
S_731_804,0.760160
S_731_810,0.650494
S_731_811,0.860380
S_731_825,0.585826
S_731_829,0.559270
S_731_830,0.168160
S_731_836,0.797580
S_731_842,0.866740
S_731_845,0.865970
S_731_846,0.192696
S_731_849,0.864940
S_731_850,0.741040
S_731_853,0.730860
S_737_754,0.731390
S_737_765,0.840900
S_737_779,0.698519
S_737_780,0.949860
S_737_783,0.949990
S_737_786,0.402132
S_737_790,0.367980
S_737_793,0.949960
S_737_802,0.855620
S_737_804,0.893040
S_737_810,0.735320
S_737_811,0.933333
S_737_825,0.770540
S_737_829,0.439702
S_737_830,0.673215
S_737_836,0.933333
S_737_842,0.900000
S_737_845,0.900000
S_737_846,0.602535
S_737_849,0.782382
S_737_850,0.899850
S_737_853,0.524830
S_754_765,0.819255
S_754_779,0.487700
S_754_780,0.837145
S_754_783,0.823250
S_754_786,0.708491
S_754_790,0.100050
S_754_793,0.671646
S_754_802,0.732142
S_754_804,0.900000
S_754_810,0.604790
S_754_811,0.893330
S_754_825,0.828942
S_754_829,0.234643
S_754_830,0.244777
S_754_836,0.852610
S_754_842,0.900000
S_754_845,0.855520
S_754_846,0.630197
S_754_849,0.566513
S_754_850,0.829470
S_754_853,0.677825
S_765_779,0.315500
S_765_780,0.306616
S_765_783,0.286470
S_765_786,0.318470
S_765_790,0.100000
S_765_793,0.443520
S_765_802,0.203399
S_765_804,0.851090
S_765_810,0.303075
S_765_811,0.731920
S_765_825,0.096218
S_765_829,0.273951
S_765_830,0.030880
S_765_836,0.626360
S_765_842,0.896610
S_765_845,0.825010
S_765_846,0.025000
S_765_849,0.364671
S_765_850,0.795530
S_765_853,0.469670
S_779_780,0.700291
S_779_783,0.483890
S_779_786,0.084119
S_779_790,0.085724
S_779_793,0.565530
S_779_802,0.704690
S_779_804,0.900000
S_779_810,0.461780
S_779_811,0.914286
S_779_825,0.564341
S_779_829,0.146271
S_779_830,0.106157
S_779_836,0.914286
S_779_842,0.900000
S_779_845,0.940000
S_779_846,0.123814
S_779_849,0.562143
S_779_850,0.940000
S_779_853,0.810080
S_780_783,0.167669
S_780_786,0.132750
S_780_790,0.100000
S_780_793,0.350250
S_780_802,0.681480
S_780_804,0.844870
S_780_810,0.464558
S_780_811,0.871040
S_780_825,0.101000
S_780_829,0.228984
S_780_830,0.042308
S_780_836,0.777110
S_780_842,0.824420
S_780_845,0.883770
S_780_846,0.042598
S_780_849,0.428674
S_780_850,0.752080
S_780_853,0.452534
S_783_786,0.226741
S_783_790,0.085714
S_783_793,0.664270
S_783_802,0.641360
S_783_804,0.900000
S_783_810,0.221830
S_783_811,0.914286
S_783_825,0.452171
S_783_829,0.405583
S_783_830,0.113437
S_783_836,0.813239
S_783_842,0.900000
S_783_845,0.940000
S_783_846,0.168067
S_783_849,0.367543
S_783_850,0.940000
S_783_853,0.500960
S_786_790,0.246618
S_786_793,0.882829
S_786_802,0.667020
S_786_804,0.871270
S_786_810,0.879942
S_786_811,0.967213
S_786_825,0.539750
S_786_829,0.110840
S_786_830,0.162326
S_786_836,0.967213
S_786_842,0.897130
S_786_845,0.911939
S_786_846,0.563153
S_786_849,0.657380
S_786_850,0.900763
S_786_853,0.677430
S_790_793,0.933303
S_790_802,0.878060
S_790_804,0.900000
S_790_810,0.899950
S_790_811,0.933333
S_790_825,0.597690
S_790_829,0.196432
S_790_830,0.573545
S_790_836,0.933333
S_790_842,0.900000
S_790_845,0.900000
S_790_846,0.666285
S_790_849,0.289932
S_790_850,0.900000
S_790_853,0.900000
S_793_802,0.327580
S_793_804,0.839350
S_793_810,0.434034
S_793_811,0.775279
S_793_825,0.238160
S_793_829,0.054585
S_793_830,0.085470
S_793_836,0.755629
S_793_842,0.863350
S_793_845,0.771667
S_793_846,0.080030
S_793_849,0.207207
S_793_850,0.677666
S_793_853,0.544830
S_802_804,0.867210
S_802_810,0.175887
S_802_811,0.826890
S_802_825,0.189970
S_802_829,0.392670
S_802_830,0.145150
S_802_836,0.721090
S_802_842,0.863410
S_802_845,0.827670
S_802_846,0.060400
S_802_849,0.506440
S_802_850,0.649710
S_802_853,0.145800
S_804_810,0.129910
S_804_811,0.115300
S_804_825,0.155770
S_804_829,0.254570
S_804_830,0.025000
S_804_836,0.179260
S_804_842,0.118730
S_804_845,0.107980
S_804_846,0.025000
S_804_849,0.157270
S_804_850,0.104730
S_804_853,0.202930
S_810_811,0.692320
S_810_825,0.606762
S_810_829,0.107300
S_810_830,0.071098
S_810_836,0.787990
S_810_842,0.851290
S_810_845,0.715460
S_810_846,0.122001
S_810_849,0.252693
S_810_850,0.783010
S_810_853,0.606505
S_811_825,0.166500
S_811_829,0.189270
S_811_830,0.140840
S_811_836,0.418540
S_811_842,0.798760
S_811_845,0.583450
S_811_846,0.100000
S_811_849,0.297150
S_811_850,0.556470
S_811_853,0.130980
S_825_829,0.567474
S_825_830,0.079628
S_825_836,0.830160
S_825_842,0.883250
S_825_845,0.900000
S_825_846,0.077617
S_825_849,0.577204
S_825_850,0.661850
S_825_853,0.805194
S_829_830,0.485043
S_829_836,0.780800
S_829_842,0.865080
S_829_845,0.975000
S_829_846,0.577053
S_829_849,0.836300
S_829_850,0.974690
S_829_853,0.671199
S_830_836,0.891450
S_830_842,0.975000
S_830_845,0.892520
S_830_846,0.798840
S_830_849,0.796187
S_830_850,0.816390
S_830_853,0.975000
S_836_842,0.880490
S_836_845,0.814450
S_836_846,0.100000
S_836_849,0.243720
S_836_850,0.611210
S_836_853,0.202280
S_842_845,0.308380
S_842_846,0.025000
S_842_849,0.102750
S_842_850,0.240540
S_842_853,0.104710
S_845_846,0.100000
S_845_849,0.025000
S_845_850,0.485260
S_845_853,0.110850
S_846_849,0.669867
S_846_850,0.900000
S_846_853,0.879375
S_849_850,0.975000
S_849_853,0.620659
S_850_853,0.305650
