id,pred
S_629_689,0.673714875
S_629_694,0.733857053
S_629_695,0.681995706
S_629_698,0.659180698
S_629_701,0.541140165
S_629_702,0.778806109
S_629_708,0.52797648
S_629_720,0.484916461
S_629_721,0.547204442
S_629_722,0.523899203
S_629_725,0.548562824
S_629_731,0.518410894
S_629_737,0.616563878
S_629_754,0.494294884
S_629_765,0.678244994
S_629_779,0.636935561
S_629_780,0.608375966
S_629_783,0.620242561
S_629_786,0.476326546
S_629_790,0.445364082
S_629_793,0.622532837
S_629_802,0.732140324
S_629_804,0.929574398
S_629_810,0.469620955
S_629_811,0.846019802
S_629_825,0.462858261
S_629_829,0.392226389
S_629_830,0.307027991
S_629_836,0.812232264
S_629_842,0.883207085
S_629_845,0.875319735
S_629_846,0.315161082
S_629_849,0.44275443
S_629_850,0.894622739
S_629_853,0.625719622
S_636_637,0.676450176
S_636_640,0.525383
S_636_651,0.308333704
S_636_658,0.753932817
S_636_663,0.713745304
S_636_666,0.688085818
S_636_667,0.813817623
S_636_670,0.526177699
S_636_671,0.472632593
S_636_686,0.916815772
S_636_689,0.718105708
S_636_694,0.775488512
S_636_695,0.728231075
S_636_698,0.704345142
S_636_701,0.53800623
S_636_702,0.814765433
S_636_708,0.577051719
S_636_720,0.528625435
S_636_721,0.592631871
S_636_722,0.569380533
S_636_725,0.594595873
S_636_731,0.562952031
S_636_737,0.662127728
S_636_754,0.539994388
S_636_765,0.721657283
S_636_779,0.681453398
S_636_780,0.654434732
S_636_783,0.620331289
S_636_786,0.520451257
S_636_790,0.486898099
S_636_793,0.670189401
S_636_802,0.774029073
S_636_804,0.942399908
S_636_810,0.514959124
S_636_811,0.872305761
S_636_825,0.506543736
S_636_829,0.42732126
S_636_830,0.338210555
S_636_836,0.843506943
S_636_842,0.903802176
S_636_845,0.896988417
S_636_846,0.346840798
S_636_849,0.482473269
S_636_850,0.913440137
S_636_853,0.671368032
S_637_640,0.346007257
S_637_651,0.183219948
S_637_658,0.586885731
S_637_663,0.529422337
S_637_666,0.503451608
S_637_667,0.674869665
S_637_670,0.361047722
S_637_671,0.309238517
S_637_686,0.838359509
S_637_689,0.548290105
S_637_694,0.61651128
S_637_695,0.549870029
S_637_698,0.53068273
S_637_701,0.407056039
S_637_702,0.669735912
S_637_708,0.381985168
S_637_720,0.354017635
S_637_721,0.413638358
S_637_722,0.389052221
S_637_725,0.412917731
S_637_731,0.386184935
S_637_737,0.484807052
S_637_754,0.357730048
S_637_765,0.556778359
S_637_779,0.510011759
S_637_780,0.474850571
S_637_783,0.484898456
S_637_786,0.343990913
S_637_790,0.319477609
S_637_793,0.483850997
S_637_802,0.614652661
S_637_804,0.885061741
S_637_810,0.333335521
S_637_811,0.762500849
S_637_825,0.331133489
S_637_829,0.28137437
S_637_830,0.203513233
S_637_836,0.716508784
S_637_842,0.815144945
S_637_845,0.802899874
S_637_846,0.210059851
S_637_849,0.321778791
S_637_850,0.832151494
S_637_853,0.494128187
S_640_651,0.28805949
S_640_658,0.733864876
S_640_663,0.690708066
S_640_666,0.664628691
S_640_667,0.798316796
S_640_670,0.502825584
S_640_671,0.448657074
S_640_686,0.908993429
S_640_689,0.697169172
S_640_694,0.75772754
S_640_695,0.706182615
S_640_698,0.682693568
S_640_701,0.562195346
S_640_702,0.799632747
S_640_708,0.550296108
S_640_720,0.503970857
S_640_721,0.568464685
S_640_722,0.54460696
S_640_725,0.570064349
S_640_731,0.53857076
S_640_737,0.639323565
S_640_754,0.514442427
S_640_765,0.701480636
S_640_779,0.659810574
S_640_780,0.631196707
S_640_783,0.643484643
S_640_786,0.495404467
S_640_790,0.462587243
S_640_793,0.646208096
S_640_802,0.756345901
S_640_804,0.936816061
S_640_810,0.489084832
S_640_811,0.860945558
S_640_825,0.481405851
S_640_829,0.405102827
S_640_830,0.316828663
S_640_836,0.830079243
S_640_842,0.894896558
S_640_845,0.887448868
S_640_846,0.32517355
S_640_849,0.459027252
S_640_850,0.905358138
S_640_853,0.648722913
S_651_658,0.86565823
S_651_663,0.843168711
S_651_666,0.827357699
S_651_667,0.902661122
S_651_670,0.696708234
S_651_671,0.659081182
S_651_686,0.958945263
S_651_689,0.843685704
S_651_694,0.878972439
S_651_695,0.850972438
S_651_698,0.835130367
S_651_701,0.753750135
S_651_702,0.902287008
S_651_708,0.764520144
S_651_720,0.708823878
S_651_721,0.757881617
S_651_722,0.742621909
S_651_725,0.761599562
S_651_731,0.734410885
S_651_737,0.806990044
S_651_754,0.725030459
S_651_765,0.845748996
S_651_779,0.818843879
S_651_780,0.802598055
S_651_783,0.812375117
S_651_786,0.705527082
S_651_790,0.673071683
S_651_793,0.816524049
S_651_802,0.87816346
S_651_804,0.972009191
S_651_810,0.707345157
S_651_811,0.93525456
S_651_825,0.694825822
S_651_829,0.609579227
S_651_830,0.533514186
S_651_836,0.919316242
S_651_842,0.952208026
S_651_845,0.948797734
S_651_846,0.542239786
S_651_849,0.662698894
S_651_850,0.957195013
S_651_853,0.813503628
S_658_663,0.436900586
S_658_666,0.412282162
S_658_667,0.599303235
S_658_670,0.287368064
S_658_671,0.238055967
S_658_686,0.789117404
S_658_689,0.461979138
S_658_694,0.531760053
S_658_695,0.459160337
S_658_698,0.443424979
S_658_701,0.324069471
S_658_702,0.587477204
S_658_708,0.292725464
S_658_720,0.276091002
S_658_721,0.330607054
S_658_722,0.306656594
S_658_725,0.328562724
S_658_731,0.305630167
S_658_737,0.398380236
S_658_754,0.275884321
S_658_765,0.472506764
S_658_779,0.425060592
S_658_780,0.387904806
S_658_783,0.396136876
S_658_786,0.265544504
S_658_790,0.246366465
S_658_793,0.392987477
S_658_802,0.529743244
S_658_804,0.84714069
S_658_810,0.252994459
S_658_811,0.696130122
S_658_825,0.253882873
S_658_829,0.213413925
S_658_830,0.150279403
S_658_836,0.643405789
S_658_842,0.760553374
S_658_845,0.74535914
S_658_846,0.155358517
S_658_849,0.251184985
S_658_850,0.781223
S_658_853,0.407196809
S_663_666,0.472837311
S_663_667,0.660746137
S_663_670,0.326873309
S_663_671,0.272985546
S_663_686,0.833645043
S_663_689,0.522213518
S_663_694,0.595346246
S_663_695,0.522367535
S_663_698,0.503132462
S_663_701,0.372958652
S_663_702,0.65269808
S_663_708,0.344589258
S_663_720,0.318273945
S_663_721,0.379876898
S_663_722,0.354032819
S_663_725,0.378752154
S_663_731,0.35156369
S_663_737,0.454550956
S_663_754,0.321137978
S_663_765,0.531970937
S_663_779,0.481879881
S_663_780,0.443778833
S_663_783,0.453894803
S_663_786,0.307611648
S_663_790,0.283192271
S_663_793,0.452101556
S_663_802,0.59333553
S_663_804,0.881012602
S_663_810,0.295764055
S_663_811,0.756837725
S_663_825,0.294262819
S_663_829,0.245394315
S_663_830,0.174487233
S_663_836,0.70566891
S_663_842,0.810074131
S_663_845,0.797368642
S_663_846,0.18027781
S_663_849,0.286404123
S_663_850,0.827305497
S_663_853,0.4643089
S_666_667,0.680664233
S_666_670,0.351017918
S_666_671,0.296898616
S_666_686,0.844404869
S_666_689,0.547258938
S_666_694,0.618863997
S_666_695,0.548673395
S_666_698,0.528735733
S_666_701,0.399164088
S_666_702,0.674689074
S_666_708,0.372908837
S_666_720,0.343709022
S_666_721,0.406023363
S_666_722,0.380312986
S_666_725,0.405275464
S_666_731,0.377345461
S_666_737,0.480620295
S_666_754,0.347633392
S_666_765,0.556285294
S_666_779,0.507138701
S_666_780,0.470153336
S_666_783,0.480637184
S_666_786,0.333296405
S_666_790,0.307640868
S_666_793,0.479467475
S_666_802,0.616937767
S_666_804,0.889270968
S_666_810,0.322131413
S_666_811,0.771616536
S_666_825,0.319782278
S_666_829,0.267612251
S_666_830,0.191682267
S_666_836,0.724284482
S_666_842,0.82204108
S_666_845,0.810039803
S_666_846,0.197939644
S_666_849,0.309948681
S_666_850,0.838444245
S_666_853,0.490383908
S_667_670,0.220931148
S_667_671,0.178788236
S_667_686,0.702663353
S_667_689,0.368366228
S_667_694,0.430656523
S_667_695,0.360739213
S_667_698,0.351136544
S_667_701,0.25057399
S_667_702,0.48199697
S_667_708,0.217857021
S_667_720,0.210358383
S_667_721,0.256252024
S_667_722,0.235062281
S_667_725,0.25323322
S_667_731,0.235495543
S_667_737,0.312762069
S_667_754,0.208892758
S_667_765,0.379896717
S_667_779,0.337866432
S_667_780,0.302946321
S_667_783,0.308025539
S_667_786,0.201329954
S_667_790,0.18579025
S_667_793,0.302768917
S_667_802,0.428768428
S_667_804,0.777313931
S_667_810,0.191327469
S_667_811,0.596031663
S_667_825,0.192125268
S_667_829,0.158175144
S_667_830,0.109560228
S_667_836,0.541581876
S_667_842,0.670420418
S_667_845,0.656370753
S_667_846,0.113433172
S_667_849,0.189014488
S_667_850,0.694090317
S_667_853,0.319897377
S_670_671,0.450245623
S_670_686,0.899994285
S_670_689,0.678773545
S_670_694,0.73491067
S_670_695,0.68751468
S_670_698,0.665412802
S_670_701,0.554421604
S_670_702,0.779653644
S_670_708,0.543448404
S_670_720,0.500907784
S_670_721,0.560104502
S_670_722,0.538224465
S_670_725,0.56163873
S_670_731,0.532716348
S_670_737,0.625435936
S_670_754,0.510458323
S_670_765,0.682558966
S_670_779,0.644121667
S_670_780,0.617935551
S_670_783,0.629390964
S_670_786,0.492981715
S_670_790,0.462938926
S_670_793,0.63200218
S_670_802,0.733401406
S_670_804,0.930552897
S_670_810,0.487067902
S_670_811,0.847284853
S_670_825,0.480122572
S_670_829,0.410863094
S_670_830,0.329183122
S_670_836,0.813480493
S_670_842,0.884552254
S_670_845,0.876722695
S_670_846,0.33701146
S_670_849,0.459884103
S_670_850,0.895923102
S_670_853,0.634093159
S_671_686,0.920853589
S_671_689,0.728501076
S_671_694,0.782988182
S_671_695,0.73962452
S_671_698,0.71628255
S_671_701,0.60792049
S_671_702,0.821503812
S_671_708,0.601794532
S_671_720,0.553561561
S_671_721,0.613375764
S_671_722,0.592160434
S_671_725,0.615705734
S_671_731,0.58564773
S_671_737,0.677592305
S_671_754,0.565352657
S_671_765,0.730895117
S_671_779,0.694457179
S_671_780,0.670817084
S_671_783,0.682883044
S_671_786,0.546325535
S_671_790,0.513828041
S_671_793,0.68674555
S_671_802,0.781654628
S_671_804,0.945356982
S_671_810,0.542041129
S_671_811,0.877913859
S_671_825,0.533253796
S_671_829,0.455437679
S_671_830,0.370303817
S_671_836,0.849958225
S_671_842,0.908384323
S_671_845,0.902007911
S_671_846,0.378785369
S_671_849,0.508695941
S_671_850,0.917596359
S_671_853,0.686164903
S_686_689,0.190920823
S_686_694,0.233188286
S_686_695,0.180853483
S_686_698,0.178481745
S_686_701,0.11637805
S_686_702,0.269099582
S_686_708,0.100180032
S_686_720,0.095146539
S_686_721,0.119421375
S_686_722,0.108207696
S_686_725,0.118008138
S_686_731,0.108178757
S_686_737,0.153808468
S_686_754,0.094794945
S_686_765,0.201291941
S_686_779,0.171224257
S_686_780,0.147379408
S_686_783,0.149949759
S_686_786,0.090696862
S_686_790,0.082666709
S_686_793,0.145945444
S_686_802,0.23176338
S_686_804,0.602125871
S_686_810,0.085930717
S_686_811,0.378870576
S_686_825,0.086081227
S_686_829,0.068932545
S_686_830,0.04654941
S_686_836,0.328168683
S_686_842,0.46596002
S_686_845,0.457077137
S_686_846,0.048305438
S_686_849,0.084010681
S_686_850,0.493147177
S_686_853,0.158209726
S_689_694,0.56862259
S_689_695,0.499122032
S_689_698,0.481978973
S_689_701,0.36161164
S_689_702,0.622844378
S_689_708,0.333203244
S_689_720,0.311860521
S_689_721,0.368071777
S_689_722,0.3440615
S_689_725,0.366641098
S_689_731,0.342289631
S_689_737,0.436878427
S_689_754,0.313366984
S_689_765,0.509565542
S_689_779,0.462728376
S_689_780,0.426690512
S_689_783,0.435663519
S_689_786,0.301689341
S_689_790,0.280379967
S_689_793,0.433446139
S_689_802,0.566699285
S_689_804,0.862859236
S_689_810,0.289963457
S_689_811,0.723670495
S_689_825,0.289504197
S_689_829,0.245632966
S_689_830,0.174276691
S_689_836,0.674293132
S_689_842,0.782565619
S_689_845,0.768450348
S_689_846,0.18009139
S_689_849,0.284392147
S_689_850,0.801931173
S_689_853,0.445850856
S_694_695,0.427061978
S_694_698,0.412923096
S_694_701,0.297850556
S_694_702,0.555289627
S_694_708,0.26504661
S_694_720,0.252634376
S_694_721,0.3040607
S_694_722,0.280955007
S_694_725,0.3017076
S_694_731,0.28070183
S_694_737,0.36927793
S_694_754,0.251243711
S_694_765,0.442372922
S_694_779,0.39580779
S_694_780,0.358831055
S_694_783,0.366262278
S_694_786,0.24234043
S_694_790,0.22475924
S_694_793,0.362439283
S_694_802,0.497985478
S_694_804,0.829663639
S_694_810,0.230006309
S_694_811,0.667560666
S_694_825,0.231610141
S_694_829,0.193947838
S_694_830,0.135482918
S_694_836,0.613389935
S_694_842,0.73602883
S_694_845,0.720879021
S_694_846,0.140231241
S_694_849,0.229223099
S_694_850,0.758453529
S_694_853,0.377691801
S_695_698,0.481947637
S_695_701,0.355398316
S_695_702,0.629777822
S_695_708,0.326110953
S_695_720,0.30305463
S_695_721,0.362065606
S_695_722,0.336958866
S_695_725,0.360709393
S_695_731,0.335055745
S_695_737,0.434536116
S_695_754,0.305005009
S_695_765,0.510919887
S_695_779,0.461651289
S_695_780,0.423838856
S_695_783,0.433341455
S_695_786,0.292623259
S_695_790,0.269904556
S_695_793,0.431084818
S_695_802,0.570959384
S_695_804,0.870105788
S_695_810,0.280371237
S_695_811,0.735725192
S_695_825,0.279584906
S_695_829,0.234658938
S_695_830,0.165908768
S_695_836,0.683919328
S_695_842,0.793983243
S_695_845,0.780207594
S_695_846,0.171569058
S_695_849,0.273711837
S_695_850,0.812470211
S_695_853,0.443973153
S_698_701,0.377402543
S_698_702,0.641365852
S_698_708,0.350024028
S_698_720,0.326026011
S_698_721,0.383977198
S_698_722,0.35954947
S_698_725,0.382791755
S_698_731,0.35733875
S_698_737,0.454223659
S_698_754,0.328357601
S_698_765,0.527266866
S_698_779,0.480054531
S_698_780,0.444039055
S_698_783,0.45348806
S_698_786,0.315808161
S_698_790,0.293155527
S_698_793,0.45169082
S_698_802,0.585153553
S_698_804,0.872287993
S_698_810,0.304431774
S_698_811,0.739995244
S_698_825,0.303325456
S_698_829,0.257666727
S_698_830,0.183606697
S_698_836,0.691466419
S_698_842,0.796378716
S_698_845,0.783072814
S_698_846,0.189635891
S_698_849,0.296571545
S_698_850,0.814733931
S_698_853,0.463403876
S_701_702,0.751024082
S_701_708,0.482741417
S_701_720,0.443433233
S_701_721,0.506419531
S_701_722,0.482106236
S_701_725,0.507121538
S_701_731,0.477301561
S_701_737,0.577968891
S_701_754,0.451256313
S_701_765,0.644320719
S_701_779,0.60041853
S_701_780,0.569047768
S_701_783,0.580563738
S_701_786,0.434214845
S_701_790,0.404565403
S_701_793,0.581825059
S_701_802,0.70050852
S_701_804,0.918550933
S_701_810,0.42610747
S_701_811,0.824542967
S_701_825,0.420599722
S_701_829,0.354852199
S_701_830,0.271149512
S_701_836,0.787291882
S_701_842,0.866037456
S_701_845,0.85687013
S_701_846,0.278738797
S_701_849,0.403384773
S_701_850,0.878991662
S_701_853,0.58739853
S_702_708,0.215335835
S_702_720,0.209284401
S_702_721,0.254950249
S_702_722,0.233387111
S_702_725,0.251911081
S_702_731,0.233905075
S_702_737,0.316719737
S_702_754,0.207207678
S_702_765,0.389099994
S_702_779,0.343424868
S_702_780,0.306199548
S_702_783,0.312345876
S_702_786,0.200007924
S_702_790,0.185193952
S_702_793,0.307326339
S_702_802,0.442636047
S_702_804,0.802255067
S_702_810,0.190109573
S_702_811,0.620078814
S_702_825,0.191313168
S_702_829,0.158644913
S_702_830,0.109679743
S_702_836,0.562604223
S_702_842,0.697137107
S_702_845,0.682350847
S_702_846,0.113638498
S_702_849,0.188847553
S_702_850,0.721568784
S_702_853,0.324591591
S_708_720,0.455273312
S_708_721,0.52421703
S_708_722,0.49788214
S_708_725,0.525206149
S_708_731,0.492313184
S_708_737,0.601822197
S_708_754,0.46461593
S_708_765,0.672989966
S_708_779,0.625858449
S_708_780,0.592325968
S_708_783,0.604947264
S_708_786,0.44552775
S_708_790,0.412289233
S_708_793,0.6066099
S_708_802,0.733395888
S_708_804,0.930030199
S_708_810,0.437252698
S_708_811,0.848402574
S_708_825,0.430540713
S_708_829,0.355432998
S_708_830,0.264054927
S_708_836,0.815771281
S_708_842,0.884527045
S_708_845,0.87621979
S_708_846,0.272318865
S_708_849,0.410119182
S_708_850,0.895883792
S_708_853,0.612058936
S_720_721,0.562639444
S_720_722,0.539428686
S_720_725,0.564179867
S_720_731,0.533630405
S_720_737,0.63168637
S_720_754,0.510037832
S_720_765,0.692342592
S_720_779,0.651651314
S_720_780,0.623729437
S_720_783,0.635708532
S_720_786,0.491617089
S_720_790,0.459881653
S_720_793,0.638328397
S_720_802,0.74591117
S_720_804,0.933912741
S_720_810,0.485346343
S_720_811,0.854733539
S_720_825,0.478018411
S_720_829,0.404606081
S_720_830,0.318748434
S_720_836,0.822576728
S_720_842,0.890142237
S_720_845,0.882501507
S_720_846,0.32689396
S_720_849,0.456609435
S_720_850,0.901017597
S_720_853,0.640836908
S_721_722,0.475716774
S_721_725,0.50060219
S_721_731,0.471044687
S_721_737,0.571401405
S_721_754,0.444820888
S_721_765,0.637965578
S_721_779,0.593935384
S_721_780,0.562412442
S_721_783,0.573846419
S_721_786,0.428020045
S_721_790,0.398853095
S_721_793,0.57496727
S_721_802,0.694138668
S_721_804,0.916323902
S_721_810,0.419806637
S_721_811,0.820235573
S_721_825,0.414605332
S_721_829,0.350392127
S_721_830,0.26689586
S_721_836,0.782213288
S_721_842,0.86252322
S_721_845,0.8533202
S_721_846,0.274566941
S_721_849,0.398031912
S_721_850,0.875704606
S_721_853,0.580801073
S_722_725,0.525262478
S_722_731,0.494817045
S_722_737,0.595995249
S_722_754,0.469197945
S_722_765,0.661400573
S_722_779,0.617945281
S_722_780,0.587253866
S_722_783,0.599069036
S_722_786,0.451486355
S_722_790,0.420784962
S_722_793,0.600769526
S_722_802,0.717405099
S_722_804,0.924450891
S_722_810,0.443870036
S_722_811,0.836182744
S_722_825,0.437715813
S_722_829,0.368683455
S_722_830,0.283208825
S_722_836,0.800893336
S_722_842,0.875287532
S_722_845,0.8667246
S_722_846,0.291101539
S_722_849,0.41893108
S_722_850,0.887430698
S_722_853,0.605455308
S_725_731,0.470010842
S_725_737,0.571889877
S_725_754,0.44342929
S_725_765,0.63956853
S_725_779,0.594850362
S_725_780,0.562762323
S_725_783,0.574323026
S_725_786,0.426402989
S_725_790,0.396759889
S_725_793,0.575419095
S_725_802,0.696578094
S_725_804,0.917315447
S_725_810,0.418023146
S_725_811,0.822388906
S_725_825,0.412699056
S_725_829,0.347320699
S_725_830,0.263052464
S_725_836,0.784867506
S_725_842,0.864185984
S_725_845,0.854931419
S_725_846,0.270685859
S_725_849,0.395836661
S_725_850,0.877264669
S_725_853,0.581435655
S_731_737,0.599180801
S_731_754,0.47504945
S_731_765,0.662912939
S_731_779,0.620529813
S_731_780,0.590693397
S_731_783,0.602341469
S_731_786,0.457531486
S_731_790,0.427172222
S_731_793,0.604147522
S_731_802,0.717768384
S_731_804,0.924538021
S_731_810,0.45018208
S_731_811,0.836034515
S_731_825,0.443966031
S_731_829,0.375446583
S_731_830,0.291351548
S_731_836,0.800618574
S_731_842,0.875334282
S_731_845,0.86673245
S_731_846,0.299094359
S_731_849,0.425155523
S_731_850,0.887518168
S_731_853,0.608457435
S_737_754,0.3727029
S_737_765,0.57120758
S_737_779,0.524812995
S_737_780,0.4901893
S_737_783,0.500501092
S_737_786,0.358407162
S_737_790,0.333024667
S_737_793,0.499828817
S_737_802,0.628902877
S_737_804,0.890950079
S_737_810,0.348137314
S_737_811,0.772962219
S_737_825,0.345394716
S_737_829,0.29301785
S_737_830,0.214092484
S_737_836,0.728314252
S_737_842,0.823904104
S_737_845,0.812164091
S_737_846,0.220905193
S_737_849,0.334763956
S_737_850,0.840258368
S_737_853,0.509360939
S_754_765,0.691449702
S_754_779,0.648633974
S_754_780,0.618866174
S_754_783,0.63111904
S_754_786,0.481130634
S_754_790,0.448499721
S_754_793,0.633512369
S_754_802,0.747407658
S_754_804,0.934081968
S_754_810,0.474290025
S_754_811,0.855560122
S_754_825,0.466965061
S_754_829,0.391708189
S_754_830,0.303438367
S_754_836,0.823808704
S_754_842,0.890614571
S_754_845,0.882796448
S_754_846,0.311629379
S_754_849,0.445376474
S_754_850,0.901481879
S_754_853,0.636855241
S_765_779,0.454215579
S_765_780,0.418783669
S_765_783,0.427317292
S_765_786,0.297558324
S_765_790,0.277453233
S_765_793,0.424892144
S_765_802,0.555715966
S_765_804,0.855089453
S_765_810,0.285864445
S_765_811,0.711068889
S_765_825,0.321046782
S_765_829,0.242873194
S_765_830,0.172202078
S_765_836,0.662100087
S_765_842,0.770968433
S_765_845,0.756348924
S_765_846,0.177928787
S_765_849,0.281881848
S_765_850,0.791160074
S_765_853,0.437495453
S_779_780,0.465391433
S_779_783,0.474993674
S_779_786,0.338366423
S_779_790,0.315180921
S_779_793,0.473714682
S_779_802,0.602312631
S_779_804,0.877998296
S_779_810,0.327730871
S_779_811,0.749224939
S_779_825,0.326071396
S_779_829,0.279717627
S_779_830,0.201575487
S_779_836,0.703189647
S_779_842,0.80433869
S_779_845,0.791645504
S_779_846,0.20801111
S_779_849,0.317981666
S_779_850,0.822150546
S_779_853,0.484241665
S_780_783,0.510580665
S_780_786,0.36632047
S_780_790,0.340134208
S_780_793,0.510143736
S_780_802,0.639333139
S_780_804,0.8956857
S_780_810,0.356252116
S_780_811,0.781826901
S_780_825,0.353136214
S_780_829,0.298520813
S_780_830,0.21883661
S_780_836,0.738162443
S_780_842,0.831108457
S_780_845,0.81982713
S_780_846,0.225713458
S_780_849,0.341534325
S_780_850,0.846869961
S_780_853,0.519286829
S_783_786,0.354193151
S_783_790,0.328066584
S_783_793,0.499297778
S_783_802,0.631898164
S_783_804,0.893669305
S_783_810,0.343667696
S_783_811,0.778690381
S_783_825,0.3407767
S_783_829,0.286735724
S_783_830,0.208013245
S_783_836,0.73407111
S_783_842,0.828304127
S_783_845,0.81671398
S_783_846,0.214698576
S_783_849,0.329736062
S_783_850,0.844289276
S_783_853,0.509110865
S_786_790,0.467492137
S_786_793,0.648602227
S_786_802,0.756418832
S_786_804,0.937075646
S_786_810,0.493914229
S_786_811,0.861296744
S_786_825,0.486199829
S_786_829,0.410329795
S_786_830,0.323227893
S_786_836,0.830456753
S_786_842,0.895274166
S_786_845,0.887789853
S_786_846,0.331430576
S_786_849,0.463810988
S_786_850,0.90574078
S_786_853,0.650848883
S_790_793,0.675468781
S_790_802,0.773772282
S_790_804,0.942848446
S_790_810,0.527693243
S_790_811,0.87280171
S_790_825,0.519236505
S_790_829,0.4419449
S_790_830,0.356152197
S_790_836,0.84392985
S_790_842,0.9043869
S_790_845,0.89766281
S_790_846,0.364547558
S_790_849,0.495316489
S_790_850,0.913991572
S_790_853,0.675757899
S_793_802,0.635700549
S_793_804,0.896514196
S_793_810,0.340673654
S_793_811,0.784558408
S_793_825,0.337612365
S_793_829,0.281866155
S_793_830,0.203309885
S_793_836,0.740223489
S_793_842,0.832855649
S_793_845,0.821446924
S_793_846,0.209891804
S_793_849,0.326103774
S_793_850,0.848459441
S_793_853,0.510015945
S_802_804,0.830763927
S_802_810,0.231495274
S_802_811,0.669352804
S_802_825,0.264406799
S_802_829,0.195007325
S_802_830,0.136527602
S_802_836,0.615302659
S_802_842,0.737633949
S_802_845,0.722246217
S_802_846,0.141225055
S_802_849,0.230560303
S_802_850,0.759725622
S_802_853,0.379544952
S_804_810,0.059599259
S_804_811,0.287965251
S_804_825,0.059653257
S_804_829,0.047381025
S_804_830,0.03178868
S_804_836,0.24621834
S_804_842,0.368174342
S_804_845,0.363191424
S_804_846,0.033011479
S_804_849,0.058053303
S_804_850,0.392950893
S_804_853,0.112373174
S_810_811,0.868437726
S_810_825,0.536908057
S_810_829,0.412769108
S_810_830,0.322420981
S_810_836,0.839008056
S_810_842,0.900673304
S_810_845,0.893622651
S_810_846,0.331069254
S_810_849,0.468300143
S_810_850,0.910587254
S_810_853,0.66136973
S_811_825,0.13198627
S_811_829,0.107157417
S_811_830,0.073158696
S_811_836,0.443361156
S_811_842,0.585866726
S_811_845,0.573344737
S_811_846,0.075843972
S_811_849,0.129380208
S_811_850,0.612812625
S_811_853,0.232876785
S_825_829,0.422473827
S_825_830,0.33424512
S_825_836,0.838342245
S_825_842,0.900458967
S_825_845,0.893527181
S_825_846,0.342813402
S_825_849,0.476629958
S_825_850,0.910371139
S_825_853,0.66378522
S_829_830,0.419832164
S_829_836,0.867669117
S_829_842,0.920046295
S_829_845,0.91460897
S_829_846,0.428220332
S_829_849,0.55148865
S_829_850,0.92813406
S_829_853,0.714684374
S_830_836,0.909063781
S_830_842,0.945893802
S_830_845,0.941938597
S_830_846,0.508902279
S_830_849,0.634548689
S_830_850,0.951550139
S_830_853,0.792940869
S_836_842,0.637629448
S_836_845,0.624039221
S_836_846,0.09423378
S_836_849,0.158840628
S_836_850,0.663157751
S_836_853,0.278374898
S_842_845,0.490184632
S_842_846,0.056153345
S_842_849,0.09719774
S_842_850,0.526827212
S_842_853,0.181020252
S_845_846,0.060194063
S_845_849,0.103868768
S_845_850,0.535843194
S_845_853,0.193035778
S_846_849,0.626303313
S_846_850,0.949684348
S_846_853,0.786315311
S_849_850,0.912522992
S_849_853,0.673665792
S_850_853,0.164308587
