id,pred
S_636_786,0.49418
S_636_790,0.67754
S_636_793,0.62569
S_636_802,0.71508
S_636_804,0.74943
S_636_810,0.53084
S_636_811,0.73422
S_636_825,0.53344
S_636_829,0.43721
S_636_830,0.46079
S_636_836,0.71570
S_636_842,0.73947
S_636_845,0.74104
S_636_846,0.37719
S_636_849,0.47953
S_636_850,0.74242
S_636_853,0.69830
S_637_640,0.40966
S_637_651,0.32738
S_637_658,0.50628
S_637_663,0.39104
S_637_666,0.44342
S_637_667,0.53170
S_637_670,0.32437
S_637_671,0.35672
S_637_686,0.57985
S_637_689,0.44879
S_637_694,0.51811
S_637_695,0.52554
S_637_698,0.51110
S_637_701,0.35609
S_637_702,0.52995
S_637_708,0.41025
S_637_720,0.39832
S_637_721,0.39805
S_637_722,0.48900
S_637_725,0.42021
S_637_731,0.45174
S_637_737,0.48481
S_637_754,0.29879
S_637_765,0.44694
S_637_779,0.44864
S_637_780,0.36682
S_637_783,0.48713
S_637_786,0.31310
S_637_790,0.49646
S_637_793,0.44461
S_637_802,0.53400
S_637_804,0.56835
S_637_810,0.34976
S_637_811,0.55314
S_637_825,0.35236
S_637_829,0.25613
S_637_830,0.27971
S_637_836,0.53462
S_637_842,0.55839
S_637_845,0.55996
S_637_846,0.19611
S_637_849,0.29845
S_637_850,0.56134
S_637_853,0.51722
S_640_651,0.41772
S_640_658,0.59662
S_640_663,0.48138
S_640_666,0.53375
S_640_667,0.62204
S_640_670,0.41471
S_640_671,0.44705
S_640_686,0.67019
S_640_689,0.53913
S_640_694,0.60845
S_640_695,0.61587
S_640_698,0.60143
S_640_701,0.44643
S_640_702,0.62029
S_640_708,0.50059
S_640_720,0.48866
S_640_721,0.48838
S_640_722,0.57934
S_640_725,0.51054
S_640_731,0.54208
S_640_737,0.57515
S_640_754,0.38913
S_640_765,0.53728
S_640_779,0.53897
S_640_780,0.45715
S_640_783,0.57747
S_640_786,0.40344
S_640_790,0.58680
S_640_793,0.53495
S_640_802,0.62434
S_640_804,0.65869
S_640_810,0.44010
S_640_811,0.64347
S_640_825,0.44270
S_640_829,0.34646
S_640_830,0.37005
S_640_836,0.62495
S_640_842,0.64873
S_640_845,0.65030
S_640_846,0.28645
S_640_849,0.38879
S_640_850,0.65167
S_640_853,0.60756
S_651_658,0.67890
S_651_663,0.56366
S_651_666,0.61604
S_651_667,0.70432
S_651_670,0.49699
S_651_671,0.52934
S_651_686,0.75247
S_651_689,0.62141
S_651_694,0.69073
S_651_695,0.69816
S_651_698,0.68372
S_651_701,0.52871
S_651_702,0.70257
S_651_708,0.58287
S_651_720,0.57094
S_651_721,0.57067
S_651_722,0.66162
S_651_725,0.59283
S_651_731,0.62437
S_651_737,0.65743
S_651_754,0.47141
S_651_765,0.61957
S_651_779,0.62126
S_651_780,0.53944
S_651_783,0.65975
S_651_786,0.48572
S_651_790,0.66908
S_651_793,0.61723
S_651_802,0.70662
S_651_804,0.74097
S_651_810,0.52238
S_651_811,0.72576
S_651_825,0.52498
S_651_829,0.42875
S_651_830,0.45233
S_651_836,0.70724
S_651_842,0.73101
S_651_845,0.73258
S_651_846,0.63280
S_651_849,0.47107
S_651_850,0.73396
S_651_853,0.68984
S_658_663,0.38476
S_658_666,0.43714
S_658_667,0.52542
S_658_670,0.31809
S_658_671,0.35044
S_658_686,0.57357
S_658_689,0.44251
S_658_694,0.51183
S_658_695,0.51926
S_658_698,0.50482
S_658_701,0.34981
S_658_702,0.52367
S_658_708,0.40397
S_658_720,0.39204
S_658_721,0.39176
S_658_722,0.48272
S_658_725,0.41393
S_658_731,0.44546
S_658_737,0.47853
S_658_754,0.29251
S_658_765,0.44066
S_658_779,0.44236
S_658_780,0.36054
S_658_783,0.48085
S_658_786,0.30682
S_658_790,0.49018
S_658_793,0.43833
S_658_802,0.52772
S_658_804,0.56207
S_658_810,0.34348
S_658_811,0.54686
S_658_825,0.34608
S_658_829,0.24985
S_658_830,0.27343
S_658_836,0.52834
S_658_842,0.55211
S_658_845,0.55368
S_658_846,0.18983
S_658_849,0.29217
S_658_850,0.55506
S_658_853,0.51094
S_663_666,0.55238
S_663_667,0.64066
S_663_670,0.43333
S_663_671,0.46568
S_663_686,0.68881
S_663_689,0.55775
S_663_694,0.62707
S_663_695,0.63450
S_663_698,0.62006
S_663_701,0.46505
S_663_702,0.63891
S_663_708,0.51921
S_663_720,0.50728
S_663_721,0.50701
S_663_722,0.59796
S_663_725,0.52917
S_663_731,0.56071
S_663_737,0.59377
S_663_754,0.40775
S_663_765,0.55591
S_663_779,0.55760
S_663_780,0.47578
S_663_783,0.59609
S_663_786,0.42206
S_663_790,0.60542
S_663_793,0.55357
S_663_802,0.64296
S_663_804,0.67731
S_663_810,0.45873
S_663_811,0.66210
S_663_825,0.46133
S_663_829,0.36509
S_663_830,0.38867
S_663_836,0.64358
S_663_842,0.66735
S_663_845,0.66892
S_663_846,0.30507
S_663_849,0.40741
S_663_850,0.67030
S_663_853,0.62618
S_666_667,0.58828
S_666_670,0.38095
S_666_671,0.41330
S_666_686,0.63643
S_666_689,0.50537
S_666_694,0.57469
S_666_695,0.58212
S_666_698,0.56768
S_666_701,0.41267
S_666_702,0.58654
S_666_708,0.46683
S_666_720,0.45490
S_666_721,0.45463
S_666_722,0.54558
S_666_725,0.47679
S_666_731,0.50833
S_666_737,0.54139
S_666_754,0.35537
S_666_765,0.50353
S_666_779,0.50522
S_666_780,0.42340
S_666_783,0.54371
S_666_786,0.36968
S_666_790,0.55305
S_666_793,0.50119
S_666_802,0.59059
S_666_804,0.62493
S_666_810,0.40635
S_666_811,0.60972
S_666_825,0.40895
S_666_829,0.31271
S_666_830,0.33629
S_666_836,0.59120
S_666_842,0.61498
S_666_845,0.61654
S_666_846,0.25269
S_666_849,0.35503
S_666_850,0.61792
S_666_853,0.57380
S_667_670,0.29267
S_667_671,0.32501
S_667_686,0.54815
S_667_689,0.41709
S_667_694,0.48641
S_667_695,0.49384
S_667_698,0.47940
S_667_701,0.32439
S_667_702,0.49825
S_667_708,0.37855
S_667_720,0.36662
S_667_721,0.36634
S_667_722,0.45730
S_667_725,0.38851
S_667_731,0.42004
S_667_737,0.45311
S_667_754,0.26709
S_667_765,0.41524
S_667_779,0.41694
S_667_780,0.33512
S_667_783,0.45543
S_667_786,0.28140
S_667_790,0.46476
S_667_793,0.41291
S_667_802,0.50230
S_667_804,0.53665
S_667_810,0.31806
S_667_811,0.52144
S_667_825,0.32066
S_667_829,0.22442
S_667_830,0.24801
S_667_836,0.50292
S_667_842,0.52669
S_667_845,0.52826
S_667_846,0.16441
S_667_849,0.26675
S_667_850,0.52963
S_667_853,0.48552
S_670_671,0.53235
S_670_686,0.75548
S_670_689,0.62442
S_670_694,0.69374
S_670_695,0.70117
S_670_698,0.68673
S_670_701,0.53172
S_670_702,0.70558
S_670_708,0.58588
S_670_720,0.57395
S_670_721,0.57367
S_670_722,0.66463
S_670_725,0.59584
S_670_731,0.62737
S_670_737,0.66044
S_670_754,0.47442
S_670_765,0.62257
S_670_779,0.62427
S_670_780,0.54245
S_670_783,0.66276
S_670_786,0.48873
S_670_790,0.67209
S_670_793,0.62024
S_670_802,0.70963
S_670_804,0.74398
S_670_810,0.52539
S_670_811,0.72877
S_670_825,0.52799
S_670_829,0.43176
S_670_830,0.45534
S_670_836,0.71025
S_670_842,0.73402
S_670_845,0.73559
S_670_846,0.37174
S_670_849,0.47408
S_670_850,0.73697
S_670_853,0.69285
S_671_686,0.72314
S_671_689,0.59208
S_671_694,0.66139
S_671_695,0.66882
S_671_698,0.65438
S_671_701,0.49938
S_671_702,0.67324
S_671_708,0.55353
S_671_720,0.54161
S_671_721,0.54133
S_671_722,0.63228
S_671_725,0.56349
S_671_731,0.59503
S_671_737,0.62809
S_671_754,0.44207
S_671_765,0.59023
S_671_779,0.59192
S_671_780,0.51010
S_671_783,0.63041
S_671_786,0.45638
S_671_790,0.63975
S_671_793,0.58790
S_671_802,0.67729
S_671_804,0.71163
S_671_810,0.49305
S_671_811,0.69642
S_671_825,0.49565
S_671_829,0.39941
S_671_830,0.42299
S_671_836,0.67790
S_671_842,0.70168
S_671_845,0.70325
S_671_846,0.33939
S_671_849,0.44173
S_671_850,0.70462
S_671_853,0.66050
S_686_689,0.36894
S_686_694,0.43826
S_686_695,0.44569
S_686_698,0.43125
S_686_701,0.27624
S_686_702,0.45010
S_686_708,0.33040
S_686_720,0.31847
S_686_721,0.31819
S_686_722,0.40915
S_686_725,0.34036
S_686_731,0.37189
S_686_737,0.40496
S_686_754,0.21894
S_686_765,0.36709
S_686_779,0.36879
S_686_780,0.28697
S_686_783,0.40728
S_686_786,0.23325
S_686_790,0.41661
S_686_793,0.36476
S_686_802,0.45415
S_686_804,0.48850
S_686_810,0.26991
S_686_811,0.47329
S_686_825,0.27251
S_686_829,0.17627
S_686_830,0.19986
S_686_836,0.45477
S_686_842,0.47854
S_686_845,0.48011
S_686_846,0.11626
S_686_849,0.21860
S_686_850,0.48149
S_686_853,0.43737
S_689_694,0.56932
S_689_695,0.57675
S_689_698,0.56231
S_689_701,0.40730
S_689_702,0.58116
S_689_708,0.46146
S_689_720,0.44953
S_689_721,0.44925
S_689_722,0.54021
S_689_725,0.47142
S_689_731,0.50295
S_689_737,0.53602
S_689_754,0.35000
S_689_765,0.49815
S_689_779,0.49985
S_689_780,0.41803
S_689_783,0.53834
S_689_786,0.36431
S_689_790,0.54767
S_689_793,0.49582
S_689_802,0.58521
S_689_804,0.61956
S_689_810,0.40097
S_689_811,0.60435
S_689_825,0.40357
S_689_829,0.30733
S_689_830,0.33092
S_689_836,0.58583
S_689_842,0.60960
S_689_845,0.61117
S_689_846,0.24732
S_689_849,0.34966
S_689_850,0.61255
S_689_853,0.56843
S_694_695,0.50743
S_694_698,0.49299
S_694_701,0.33798
S_694_702,0.51184
S_694_708,0.39214
S_694_720,0.38021
S_694_721,0.37994
S_694_722,0.47089
S_694_725,0.40210
S_694_731,0.43363
S_694_737,0.46670
S_694_754,0.28068
S_694_765,0.42883
S_694_779,0.43053
S_694_780,0.34871
S_694_783,0.46902
S_694_786,0.29499
S_694_790,0.47835
S_694_793,0.42650
S_694_802,0.51589
S_694_804,0.55024
S_694_810,0.33165
S_694_811,0.53503
S_694_825,0.33425
S_694_829,0.23802
S_694_830,0.26160
S_694_836,0.51651
S_694_842,0.54028
S_694_845,0.54185
S_694_846,0.17800
S_694_849,0.28034
S_694_850,0.54323
S_694_853,0.49911
S_695_698,0.48556
S_695_701,0.33055
S_695_702,0.50441
S_695_708,0.38471
S_695_720,0.37278
S_695_721,0.37251
S_695_722,0.46346
S_695_725,0.39467
S_695_731,0.42621
S_695_737,0.45927
S_695_754,0.27325
S_695_765,0.42141
S_695_779,0.42310
S_695_780,0.34128
S_695_783,0.46159
S_695_786,0.28756
S_695_790,0.47092
S_695_793,0.41907
S_695_802,0.50846
S_695_804,0.54281
S_695_810,0.32423
S_695_811,0.52760
S_695_825,0.32683
S_695_829,0.23059
S_695_830,0.25417
S_695_836,0.50908
S_695_842,0.53285
S_695_845,0.53442
S_695_846,0.17057
S_695_849,0.27291
S_695_850,0.53580
S_695_853,0.49168
S_698_701,0.34499
S_698_702,0.51886
S_698_708,0.39915
S_698_720,0.38722
S_698_721,0.38695
S_698_722,0.47790
S_698_725,0.40911
S_698_731,0.44065
S_698_737,0.47371
S_698_754,0.28769
S_698_765,0.43585
S_698_779,0.43754
S_698_780,0.35572
S_698_783,0.47603
S_698_786,0.30200
S_698_790,0.48537
S_698_793,0.43351
S_698_802,0.52290
S_698_804,0.55725
S_698_810,0.33867
S_698_811,0.54204
S_698_825,0.34127
S_698_829,0.24503
S_698_830,0.26861
S_698_836,0.52352
S_698_842,0.54730
S_698_845,0.54886
S_698_846,0.18501
S_698_849,0.28735
S_698_850,0.55024
S_698_853,0.50612
S_701_702,0.67386
S_701_708,0.55416
S_701_720,0.54223
S_701_721,0.54195
S_701_722,0.63291
S_701_725,0.56412
S_701_731,0.59565
S_701_737,0.62872
S_701_754,0.44270
S_701_765,0.59085
S_701_779,0.59255
S_701_780,0.51073
S_701_783,0.63104
S_701_786,0.45701
S_701_790,0.64037
S_701_793,0.58852
S_701_802,0.67791
S_701_804,0.71226
S_701_810,0.49367
S_701_811,0.69705
S_701_825,0.49627
S_701_829,0.40004
S_701_830,0.42362
S_701_836,0.67853
S_701_842,0.70230
S_701_845,0.70387
S_701_846,0.34002
S_701_849,0.44236
S_701_850,0.70525
S_701_853,0.66113
S_702_708,0.38030
S_702_720,0.36837
S_702_721,0.36809
S_702_722,0.45905
S_702_725,0.39025
S_702_731,0.42179
S_702_737,0.45486
S_702_754,0.26884
S_702_765,0.41699
S_702_779,0.41869
S_702_780,0.33686
S_702_783,0.45718
S_702_786,0.28315
S_702_790,0.46651
S_702_793,0.41466
S_702_802,0.50405
S_702_804,0.53840
S_702_810,0.31981
S_702_811,0.52318
S_702_825,0.32241
S_702_829,0.22617
S_702_830,0.24976
S_702_836,0.50467
S_702_842,0.52844
S_702_845,0.53001
S_702_846,0.16616
S_702_849,0.26850
S_702_850,0.53138
S_702_853,0.48727
S_708_720,0.48807
S_708_721,0.48780
S_708_722,0.57875
S_708_725,0.50996
S_708_731,0.54150
S_708_737,0.57456
S_708_754,0.38854
S_708_765,0.53670
S_708_779,0.53839
S_708_780,0.45657
S_708_783,0.57688
S_708_786,0.40285
S_708_790,0.58621
S_708_793,0.53436
S_708_802,0.62375
S_708_804,0.65810
S_708_810,0.43952
S_708_811,0.64289
S_708_825,0.44212
S_708_829,0.34588
S_708_830,0.36946
S_708_836,0.62437
S_708_842,0.64814
S_708_845,0.64971
S_708_846,0.28586
S_708_849,0.38820
S_708_850,0.65109
S_708_853,0.60697
S_720_721,0.49972
S_720_722,0.59068
S_720_725,0.52189
S_720_731,0.55342
S_720_737,0.58649
S_720_754,0.40047
S_720_765,0.54862
S_720_779,0.55032
S_720_780,0.46850
S_720_783,0.58881
S_720_786,0.41478
S_720_790,0.59814
S_720_793,0.54629
S_720_802,0.63568
S_720_804,0.67003
S_720_810,0.45144
S_720_811,0.65482
S_720_825,0.45404
S_720_829,0.35780
S_720_830,0.38139
S_720_836,0.63630
S_720_842,0.66007
S_720_845,0.66164
S_720_846,0.29779
S_720_849,0.40013
S_720_850,0.66302
S_720_853,0.61890
S_721_722,0.59095
S_721_725,0.52216
S_721_731,0.55370
S_721_737,0.58677
S_721_754,0.40074
S_721_765,0.54890
S_721_779,0.55059
S_721_780,0.46877
S_721_783,0.58908
S_721_786,0.41505
S_721_790,0.59842
S_721_793,0.54657
S_721_802,0.63596
S_721_804,0.67030
S_721_810,0.45172
S_721_811,0.65509
S_721_825,0.45432
S_721_829,0.35808
S_721_830,0.38166
S_721_836,0.63657
S_721_842,0.66035
S_721_845,0.66192
S_721_846,0.29806
S_721_849,0.40040
S_721_850,0.66329
S_721_853,0.61917
S_722_725,0.43121
S_722_731,0.46275
S_722_737,0.49581
S_722_754,0.30979
S_722_765,0.45795
S_722_779,0.45964
S_722_780,0.37782
S_722_783,0.49813
S_722_786,0.32410
S_722_790,0.50746
S_722_793,0.45561
S_722_802,0.54500
S_722_804,0.57935
S_722_810,0.36077
S_722_811,0.56414
S_722_825,0.36337
S_722_829,0.26713
S_722_830,0.29071
S_722_836,0.54562
S_722_842,0.56939
S_722_845,0.57096
S_722_846,0.20711
S_722_849,0.30945
S_722_850,0.57234
S_722_853,0.52822
S_725_731,0.53154
S_725_737,0.56460
S_725_754,0.37858
S_725_765,0.52674
S_725_779,0.52843
S_725_780,0.44661
S_725_783,0.56692
S_725_786,0.39289
S_725_790,0.57625
S_725_793,0.52440
S_725_802,0.61379
S_725_804,0.64814
S_725_810,0.42956
S_725_811,0.63293
S_725_825,0.43216
S_725_829,0.33592
S_725_830,0.35950
S_725_836,0.61441
S_725_842,0.63819
S_725_845,0.63975
S_725_846,0.27590
S_725_849,0.37824
S_725_850,0.64113
S_725_853,0.59701
S_731_737,0.53307
S_731_754,0.34704
S_731_765,0.49520
S_731_779,0.49689
S_731_780,0.41507
S_731_783,0.53538
S_731_786,0.36135
S_731_790,0.54472
S_731_793,0.49287
S_731_802,0.58226
S_731_804,0.61660
S_731_810,0.39802
S_731_811,0.60139
S_731_825,0.40062
S_731_829,0.30438
S_731_830,0.32796
S_731_836,0.58287
S_731_842,0.60665
S_731_845,0.60822
S_731_846,0.24436
S_731_849,0.34670
S_731_850,0.60959
S_731_853,0.56547
S_737_754,0.31398
S_737_765,0.46213
S_737_779,0.46383
S_737_780,0.38201
S_737_783,0.50232
S_737_786,0.32829
S_737_790,0.51165
S_737_793,0.45980
S_737_802,0.54919
S_737_804,0.58354
S_737_810,0.36495
S_737_811,0.56833
S_737_825,0.36755
S_737_829,0.27132
S_737_830,0.29490
S_737_836,0.54981
S_737_842,0.57358
S_737_845,0.57515
S_737_846,0.21130
S_737_849,0.31364
S_737_850,0.57653
S_737_853,0.53241
S_754_765,0.64816
S_754_779,0.64985
S_754_780,0.56803
S_754_783,0.68834
S_754_786,0.51431
S_754_790,0.69767
S_754_793,0.64582
S_754_802,0.73521
S_754_804,0.76956
S_754_810,0.55098
S_754_811,0.75435
S_754_825,0.55358
S_754_829,0.45734
S_754_830,0.48092
S_754_836,0.73583
S_754_842,0.75960
S_754_845,0.76117
S_754_846,0.39732
S_754_849,0.49966
S_754_850,0.76255
S_754_853,0.71843
S_765_779,0.50169
S_765_780,0.41987
S_765_783,0.54018
S_765_786,0.36616
S_765_790,0.54952
S_765_793,0.49767
S_765_802,0.58706
S_765_804,0.62141
S_765_810,0.40282
S_765_811,0.60619
S_765_825,0.40542
S_765_829,0.30918
S_765_830,0.33277
S_765_836,0.58767
S_765_842,0.61145
S_765_845,0.61302
S_765_846,0.24917
S_765_849,0.35151
S_765_850,0.61439
S_765_853,0.57027
S_779_780,0.41818
S_779_783,0.53849
S_779_786,0.36446
S_779_790,0.54782
S_779_793,0.49597
S_779_802,0.58536
S_779_804,0.61971
S_779_810,0.40113
S_779_811,0.60450
S_779_825,0.40373
S_779_829,0.30749
S_779_830,0.33107
S_779_836,0.58598
S_779_842,0.60975
S_779_845,0.61132
S_779_846,0.24747
S_779_849,0.34981
S_779_850,0.61270
S_779_853,0.56858
S_780_783,0.62031
S_780_786,0.44628
S_780_790,0.62964
S_780_793,0.57779
S_780_802,0.66718
S_780_804,0.70153
S_780_810,0.48295
S_780_811,0.68632
S_780_825,0.48555
S_780_829,0.38931
S_780_830,0.41289
S_780_836,0.66780
S_780_842,0.69158
S_780_845,0.69314
S_780_846,0.32929
S_780_849,0.43163
S_780_850,0.69452
S_780_853,0.65040
S_783_786,0.32597
S_783_790,0.50933
S_783_793,0.45748
S_783_802,0.54687
S_783_804,0.58122
S_783_810,0.36264
S_783_811,0.56601
S_783_825,0.36524
S_783_829,0.26900
S_783_830,0.29258
S_783_836,0.54749
S_783_842,0.57126
S_783_845,0.57283
S_783_846,0.20898
S_783_849,0.31132
S_783_850,0.57421
S_783_853,0.53009
S_786_790,0.68336
S_786_793,0.63151
S_786_802,0.72090
S_786_804,0.75525
S_786_810,0.53666
S_786_811,0.74004
S_786_825,0.53926
S_786_829,0.44303
S_786_830,0.46661
S_786_836,0.72152
S_786_842,0.74529
S_786_845,0.74686
S_786_846,0.38301
S_786_849,0.48535
S_786_850,0.74824
S_786_853,0.70412
S_790_793,0.44815
S_790_802,0.53754
S_790_804,0.57189
S_790_810,0.35330
S_790_811,0.55667
S_790_825,0.35590
S_790_829,0.25966
S_790_830,0.28325
S_790_836,0.53816
S_790_842,0.56193
S_790_845,0.56350
S_790_846,0.19965
S_790_849,0.30199
S_790_850,0.56487
S_790_853,0.52076
S_793_802,0.58939
S_793_804,0.62374
S_793_810,0.40515
S_793_811,0.60853
S_793_825,0.40775
S_793_829,0.31151
S_793_830,0.33510
S_793_836,0.59001
S_793_842,0.61378
S_793_845,0.61535
S_793_846,0.25150
S_793_849,0.35384
S_793_850,0.61672
S_793_853,0.57261
S_802_804,0.53435
S_802_810,0.31576
S_802_811,0.51913
S_802_825,0.31836
S_802_829,0.22212
S_802_830,0.24571
S_802_836,0.50062
S_802_842,0.52439
S_802_845,0.52596
S_802_846,0.16211
S_802_849,0.26445
S_802_850,0.52733
S_802_853,0.48322
S_804_810,0.28141
S_804_811,0.48479
S_804_825,0.28401
S_804_829,0.18778
S_804_830,0.21136
S_804_836,0.46627
S_804_842,0.49004
S_804_845,0.49161
S_804_846,0.12776
S_804_849,0.23010
S_804_850,0.49299
S_804_853,0.44887
S_810_811,0.70337
S_810_825,0.50260
S_810_829,0.40636
S_810_830,0.42995
S_810_836,0.68485
S_810_842,0.70863
S_810_845,0.71020
S_810_846,0.34635
S_810_849,0.44869
S_810_850,0.71157
S_810_853,0.66746
S_811_825,0.29923
S_811_829,0.20299
S_811_830,0.22657
S_811_836,0.48148
S_811_842,0.50526
S_811_845,0.50682
S_811_846,0.14297
S_811_849,0.24531
S_811_850,0.50820
S_811_853,0.46408
S_825_829,0.40376
S_825_830,0.42735
S_825_836,0.68225
S_825_842,0.70603
S_825_845,0.70760
S_825_846,0.34375
S_825_849,0.44609
S_825_850,0.70897
S_825_853,0.66486
S_829_830,0.52358
S_829_836,0.77849
S_829_842,0.80227
S_829_845,0.80383
S_829_846,0.43998
S_829_849,0.54232
S_829_850,0.80521
S_829_853,0.76109
S_830_836,0.75491
S_830_842,0.77868
S_830_845,0.78025
S_830_846,0.41640
S_830_849,0.51874
S_830_850,0.78163
S_830_853,0.73751
S_836_842,0.52377
S_836_845,0.52534
S_836_846,0.16149
S_836_849,0.26383
S_836_850,0.52672
S_836_853,0.48260
S_842_845,0.50157
S_842_846,0.13772
S_842_849,0.24006
S_842_850,0.50294
S_842_853,0.45883
S_845_846,0.13615
S_845_849,0.23849
S_845_850,0.50138
S_845_853,0.45726
S_846_849,0.60234
S_846_850,0.86523
S_846_853,0.82111
S_849_850,0.76289
S_849_853,0.71877
S_850_853,0.45588
