id,pred
S_637_829,0.23183
S_637_830,0.2329
S_637_836,0.77644
S_637_842,0.78818
S_637_845,0.84587
S_637_846,0.28608
S_637_849,0.25431
S_637_850,0.8697
S_637_853,0.48304
S_640_651,0.23667
S_640_658,0.79834
S_640_663,0.71369
S_640_666,0.61814
S_640_667,0.84837
S_640_670,0.46566
S_640_671,0.38099
S_640_686,0.95212
S_640_689,0.7241
S_640_694,0.79759
S_640_695,0.77707
S_640_698,0.73729
S_640_701,0.60614
S_640_702,0.7892
S_640_708,0.53357
S_640_720,0.47129
S_640_721,0.6163
S_640_722,0.47152
S_640_725,0.58369
S_640_731,0.49605
S_640_737,0.71153
S_640_754,0.59013
S_640_765,0.7822
S_640_779,0.72623
S_640_780,0.62649
S_640_783,0.62376
S_640_786,0.47695
S_640_790,0.54968
S_640_793,0.67485
S_640_802,0.79974
S_640_804,0.95086
S_640_810,0.48889
S_640_811,0.88703
S_640_825,0.53864
S_640_829,0.41429
S_640_830,0.41574
S_640_836,0.89059
S_640_842,0.89713
S_640_845,0.92786
S_640_846,0.48431
S_640_849,0.44423
S_640_850,0.93991
S_640_853,0.68651
S_651_658,0.92737
S_651_663,0.88938
S_651_666,0.83925
S_651_667,0.94749
S_651_670,0.73759
S_651_671,0.665
S_651_686,0.98465
S_651_689,0.89435
S_651_694,0.92706
S_651_695,0.91832
S_651_698,0.90051
S_651_701,0.83232
S_651_702,0.92352
S_651_708,0.78676
S_651_720,0.74193
S_651_721,0.8382
S_651_722,0.74211
S_651_725,0.81891
S_651_731,0.76046
S_651_737,0.88833
S_651_754,0.82281
S_651_765,0.92053
S_651_779,0.89535
S_651_780,0.84399
S_651_783,0.84245
S_651_786,0.74626
S_651_790,0.79744
S_651_793,0.87003
S_651_802,0.92795
S_651_804,0.98423
S_651_810,0.75521
S_651_811,0.96201
S_651_825,0.79016
S_651_829,0.69524
S_651_830,0.69651
S_651_836,0.96331
S_651_842,0.96567
S_651_845,0.97646
S_651_846,0.7518
S_651_849,0.72051
S_651_850,0.98056
S_651_853,0.87598
S_658_663,0.38637
S_658_666,0.29022
S_658_667,0.58562
S_658_670,0.18042
S_658_671,0.13455
S_658_686,0.83396
S_658_689,0.39865
S_658_694,0.49883
S_658_695,0.46822
S_658_698,0.41483
S_658_701,0.27992
S_658_702,0.48604
S_658_708,0.22418
S_658_720,0.18378
S_658_721,0.28862
S_658_722,0.18392
S_658_725,0.26153
S_658_731,0.19912
S_658_737,0.38387
S_658_754,0.26669
S_658_765,0.47566
S_658_779,0.40122
S_658_780,0.29759
S_658_783,0.29516
S_658_786,0.18721
S_658_790,0.23566
S_658_793,0.34394
S_658_802,0.50217
S_658_804,0.83014
S_658_810,0.1946
S_658_811,0.6648
S_658_825,0.22774
S_658_829,0.15158
S_658_830,0.15235
S_658_836,0.67278
S_658_842,0.68777
S_658_845,0.76464
S_658_846,0.19174
S_658_849,0.16798
S_658_850,0.79803
S_658_853,0.35615
S_663_666,0.39371
S_663_667,0.69179
S_663_670,0.25904
S_663_671,0.19802
S_663_686,0.8886
S_663_689,0.51287
S_663_694,0.61252
S_663_695,0.58304
S_663_698,0.5296
S_663_701,0.38171
S_663_702,0.6003
S_663_708,0.31456
S_663_720,0.2634
S_663_721,0.39185
S_663_722,0.26358
S_663_725,0.35998
S_663_731,0.28309
S_663_737,0.49735
S_663_754,0.36612
S_663_765,0.59029
S_663_779,0.51554
S_663_780,0.40222
S_663_783,0.39943
S_663_786,0.26783
S_663_790,0.32871
S_663_793,0.45433
S_663_802,0.61568
S_663_804,0.88587
S_663_810,0.27731
S_663_811,0.75903
S_663_825,0.31896
S_663_829,0.22103
S_663_830,0.22206
S_663_836,0.76555
S_663_842,0.7777
S_663_845,0.83765
S_663_846,0.27365
S_663_849,0.2428
S_663_850,0.86255
S_663_853,0.46766
S_666_667,0.7756
S_666_670,0.34996
S_666_671,0.27548
S_666_686,0.92472
S_666_689,0.61851
S_666_694,0.70881
S_666_695,0.68287
S_666_698,0.6342
S_666_701,0.48737
S_666_702,0.69814
S_666_708,0.41407
S_666_720,0.35511
S_666_721,0.49805
S_666_722,0.35533
S_666_725,0.46414
S_666_731,0.37814
S_666_737,0.60376
S_666_754,0.47074
S_666_765,0.68931
S_666_779,0.62103
S_666_780,0.50888
S_666_783,0.50597
S_666_786,0.36033
S_666_790,0.42989
S_666_793,0.56181
S_666_802,0.71156
S_666_804,0.92279
S_666_810,0.37143
S_666_811,0.82907
S_666_825,0.41902
S_666_829,0.30408
S_666_830,0.30535
S_666_836,0.83412
S_666_842,0.84344
S_666_845,0.88821
S_666_846,0.36716
S_666_849,0.33056
S_666_850,0.90622
S_666_853,0.57498
S_667_670,0.13477
S_667_671,0.0991
S_667_686,0.78041
S_667_689,0.3193
S_667_694,0.41324
S_667_695,0.38386
S_667_698,0.33405
S_667_701,0.21572
S_667_702,0.40089
S_667_708,0.16975
S_667_720,0.13742
S_667_721,0.22304
S_667_722,0.13754
S_667_725,0.20038
S_667_731,0.14961
S_667_737,0.30596
S_667_754,0.20467
S_667_765,0.39095
S_667_779,0.32163
S_667_780,0.23064
S_667_783,0.22858
S_667_786,0.14014
S_667_790,0.17909
S_667_793,0.27058
S_667_802,0.41648
S_667_804,0.77569
S_667_810,0.146
S_667_811,0.58392
S_667_825,0.17264
S_667_829,0.11223
S_667_830,0.11283
S_667_836,0.59264
S_667_842,0.60917
S_667_845,0.69686
S_667_846,0.14373
S_667_849,0.125
S_667_850,0.73655
S_667_853,0.2813
S_670_671,0.41392
S_670_686,0.95801
S_670_689,0.75072
S_670_694,0.81889
S_670_695,0.79999
S_670_698,0.76305
S_670_701,0.63846
S_670_702,0.81118
S_670_708,0.5676
S_670_720,0.50564
S_670_721,0.64826
S_670_722,0.50588
S_670_725,0.61669
S_670_731,0.5304
S_670_737,0.73892
S_670_754,0.62294
S_670_765,0.80473
S_670_779,0.75271
S_670_780,0.65808
S_670_783,0.65545
S_670_786,0.51132
S_670_790,0.58344
S_670_793,0.70428
S_670_802,0.82086
S_670_804,0.9569
S_670_810,0.52326
S_670_811,0.9001
S_670_825,0.57259
S_670_829,0.44801
S_670_830,0.44949
S_670_836,0.90329
S_670_842,0.90915
S_670_845,0.93654
S_670_846,0.51869
S_670_849,0.4784
S_670_850,0.94723
S_670_853,0.71533
S_671_686,0.96998
S_671_689,0.81004
S_671_694,0.8649
S_671_695,0.84993
S_671_698,0.82014
S_671_701,0.71432
S_671_702,0.85881
S_671_708,0.65018
S_671_720,0.59155
S_671_721,0.72296
S_671_722,0.59178
S_671_725,0.69494
S_671_731,0.61528
S_671_737,0.8003
S_671_754,0.70054
S_671_765,0.8537
S_671_779,0.81167
S_671_780,0.73155
S_671_783,0.72926
S_671_786,0.59702
S_671_790,0.66479
S_671_793,0.77128
S_671_802,0.86646
S_671_804,0.96917
S_671_810,0.60848
S_671_811,0.92731
S_671_825,0.6548
S_671_829,0.53471
S_671_830,0.5362
S_671_836,0.9297
S_671_842,0.93408
S_671_845,0.95433
S_671_846,0.6041
S_671_849,0.56496
S_671_850,0.96214
S_671_853,0.7806
S_686_689,0.1166
S_686_694,0.16539
S_686_695,0.14915
S_686_698,0.12369
S_686_701,0.07184
S_686_702,0.15845
S_686_708,0.0544
S_686_720,0.04291
S_686_721,0.07474
S_686_722,0.04294
S_686_725,0.06587
S_686_731,0.04717
S_686_737,0.11036
S_686_754,0.06752
S_686_765,0.15299
S_686_779,0.11771
S_686_780,0.07779
S_686_783,0.07696
S_686_786,0.04385
S_686_790,0.05784
S_686_793,0.09451
S_686_802,0.16725
S_686_804,0.49317
S_686_810,0.0459
S_686_811,0.28309
S_686_825,0.05546
S_686_829,0.03435
S_686_830,0.03455
S_686_836,0.29045
S_686_842,0.30487
S_686_845,0.39278
S_686_846,0.0451
S_686_849,0.03864
S_686_850,0.4403
S_686_853,0.09921
S_689_694,0.60022
S_689_695,0.57047
S_689_698,0.51675
S_689_701,0.36963
S_689_702,0.58788
S_689_708,0.30356
S_689_720,0.25353
S_689_721,0.37965
S_689_722,0.25371
S_689_725,0.3482
S_689_731,0.27275
S_689_737,0.48448
S_689_754,0.35425
S_689_765,0.57778
S_689_779,0.50267
S_689_780,0.3899
S_689_783,0.38714
S_689_786,0.25785
S_689_790,0.31745
S_689_793,0.44159
S_689_802,0.60342
S_689_804,0.88056
S_689_810,0.26711
S_689_811,0.74948
S_689_825,0.30788
S_689_829,0.21229
S_689_830,0.21329
S_689_836,0.75618
S_689_842,0.76867
S_689_845,0.83053
S_689_846,0.26354
S_689_849,0.23345
S_689_850,0.85632
S_689_853,0.45486
S_694_695,0.46938
S_694_698,0.41597
S_694_701,0.28086
S_694_702,0.48721
S_694_708,0.225
S_694_720,0.18448
S_694_721,0.28958
S_694_722,0.18462
S_694_725,0.26244
S_694_731,0.19987
S_694_737,0.38498
S_694_754,0.26761
S_694_765,0.47683
S_694_779,0.40234
S_694_780,0.29857
S_694_783,0.29614
S_694_786,0.18792
S_694_790,0.23651
S_694_793,0.345
S_694_802,0.50334
S_694_804,0.8308
S_694_810,0.19533
S_694_811,0.66585
S_694_825,0.22856
S_694_829,0.15219
S_694_830,0.15296
S_694_836,0.67381
S_694_842,0.68878
S_694_845,0.76548
S_694_846,0.19247
S_694_849,0.16864
S_694_850,0.79878
S_694_853,0.35722
S_695_698,0.44603
S_695_701,0.30628
S_695_702,0.51786
S_695_708,0.2471
S_695_720,0.20365
S_695_721,0.31544
S_695_722,0.2038
S_695_725,0.28685
S_695_731,0.22021
S_695_737,0.41439
S_695_754,0.29232
S_695_765,0.50747
S_695_779,0.43215
S_695_780,0.32487
S_695_783,0.32232
S_695_786,0.20736
S_695_790,0.25936
S_695_793,0.37321
S_695_802,0.53394
S_695_804,0.84735
S_695_810,0.21533
S_695_811,0.69255
S_695_825,0.2509
S_695_829,0.16869
S_695_830,0.16953
S_695_836,0.70016
S_695_842,0.71444
S_695_845,0.78678
S_695_846,0.21225
S_695_849,0.18654
S_695_850,0.81777
S_695_853,0.38584
S_698_701,0.35416
S_698_702,0.57155
S_698_708,0.28958
S_698_720,0.24105
S_698_721,0.36399
S_698_722,0.24123
S_698_725,0.33315
S_698_731,0.25966
S_698_737,0.46776
S_698_754,0.33907
S_698_765,0.56134
S_698_779,0.48591
S_698_780,0.37408
S_698_783,0.37136
S_698_786,0.24523
S_698_790,0.3031
S_698_793,0.42513
S_698_802,0.58728
S_698_804,0.87332
S_698_810,0.25419
S_698_811,0.73668
S_698_825,0.29378
S_698_829,0.2013
S_698_830,0.20226
S_698_836,0.74361
S_698_842,0.75653
S_698_845,0.82088
S_698_846,0.25073
S_698_849,0.22167
S_698_850,0.84788
S_698_853,0.43829
S_701_702,0.70869
S_701_708,0.42639
S_701_720,0.36677
S_701_721,0.51069
S_701_722,0.36699
S_701_725,0.47673
S_701_731,0.39009
S_701_737,0.61578
S_701_754,0.48335
S_701_765,0.70003
S_701_779,0.63285
S_701_780,0.5215
S_701_783,0.5186
S_701_786,0.37206
S_701_790,0.44232
S_701_793,0.57422
S_701_802,0.72183
S_701_804,0.92632
S_701_810,0.3833
S_701_811,0.83612
S_701_825,0.43137
S_701_829,0.31488
S_701_830,0.31617
S_701_836,0.84099
S_701_842,0.85
S_701_845,0.89313
S_701_846,0.37898
S_701_849,0.34183
S_701_850,0.91043
S_701_853,0.58728
S_702_708,0.23404
S_702_720,0.1923
S_702_721,0.30022
S_702_722,0.19245
S_702_725,0.27246
S_702_731,0.20818
S_702_737,0.39716
S_702_754,0.27775
S_702_765,0.48961
S_702_779,0.41471
S_702_780,0.30939
S_702_783,0.30691
S_702_786,0.19586
S_702_790,0.24587
S_702_793,0.35665
S_702_802,0.51613
S_702_804,0.83787
S_702_810,0.2035
S_702_811,0.67713
S_702_825,0.23771
S_702_829,0.15891
S_702_830,0.15971
S_702_836,0.68495
S_702_842,0.69964
S_702_845,0.77454
S_702_846,0.20054
S_702_849,0.17593
S_702_850,0.80688
S_702_853,0.36905
S_708_720,0.43795
S_708_721,0.58403
S_708_722,0.43818
S_708_725,0.55069
S_708_731,0.46249
S_708_737,0.68315
S_708_754,0.55725
S_708_765,0.75842
S_708_779,0.69869
S_708_780,0.59452
S_708_783,0.59171
S_708_786,0.44355
S_708_790,0.51621
S_708_793,0.64467
S_708_802,0.77733
S_708_804,0.94418
S_708_810,0.45538
S_708_811,0.87283
S_708_825,0.50509
S_708_829,0.38207
S_708_830,0.38348
S_708_836,0.87678
S_708_842,0.88403
S_708_845,0.91832
S_708_846,0.45084
S_708_849,0.41132
S_708_850,0.93185
S_708_853,0.65686
S_720_721,0.6431
S_720_722,0.50024
S_720_725,0.61134
S_720_731,0.52478
S_720_737,0.73454
S_720_754,0.61763
S_720_765,0.80116
S_720_779,0.74849
S_720_780,0.65298
S_720_783,0.65034
S_720_786,0.50568
S_720_790,0.57795
S_720_793,0.69955
S_720_802,0.81752
S_720_804,0.95596
S_720_810,0.51763
S_720_811,0.89805
S_720_825,0.56705
S_720_829,0.44244
S_720_830,0.44391
S_720_836,0.9013
S_720_842,0.90727
S_720_845,0.93519
S_720_846,0.51305
S_720_849,0.47277
S_720_850,0.94609
S_720_853,0.71071
S_721_722,0.35712
S_721_725,0.46608
S_721_731,0.37997
S_721_737,0.60562
S_721_754,0.47269
S_721_765,0.69098
S_721_779,0.62286
S_721_780,0.51083
S_721_783,0.50792
S_721_786,0.36213
S_721_790,0.4318
S_721_793,0.56373
S_721_802,0.71316
S_721_804,0.92335
S_721_810,0.37325
S_721_811,0.83018
S_721_825,0.42092
S_721_829,0.30574
S_721_830,0.30701
S_721_836,0.83519
S_721_842,0.84447
S_721_845,0.88898
S_721_846,0.36897
S_721_849,0.33228
S_721_850,0.90688
S_721_853,0.57688
S_722_725,0.61111
S_722_731,0.52454
S_722_737,0.73436
S_722_754,0.6174
S_722_765,0.80101
S_722_779,0.74831
S_722_780,0.65276
S_722_783,0.65012
S_722_786,0.50544
S_722_790,0.57772
S_722_793,0.69935
S_722_802,0.81738
S_722_804,0.95592
S_722_810,0.51739
S_722_811,0.89796
S_722_825,0.56682
S_722_829,0.4422
S_722_830,0.44368
S_722_836,0.90121
S_722_842,0.90719
S_722_845,0.93513
S_722_846,0.51281
S_722_849,0.47253
S_722_850,0.94604
S_722_853,0.71051
S_725_731,0.41247
S_725_737,0.63758
S_725_754,0.50664
S_725_765,0.71922
S_725_779,0.65422
S_725_780,0.54469
S_725_783,0.5418
S_725_786,0.39407
S_725_790,0.46541
S_725_793,0.59682
S_725_802,0.74014
S_725_804,0.93243
S_725_810,0.40555
S_725_811,0.84849
S_725_825,0.45435
S_725_829,0.33532
S_725_830,0.33665
S_725_836,0.85306
S_725_842,0.86149
S_725_845,0.90171
S_725_846,0.40114
S_725_849,0.36309
S_725_850,0.91774
S_725_853,0.60966
S_731_737,0.71476
S_731_754,0.59395
S_731_765,0.78488
S_731_779,0.72936
S_731_780,0.63018
S_731_783,0.62746
S_731_786,0.48089
S_731_790,0.55359
S_731_793,0.6783
S_731_802,0.80226
S_731_804,0.95159
S_731_810,0.49284
S_731_811,0.8886
S_731_825,0.54256
S_731_829,0.41813
S_731_830,0.41958
S_731_836,0.89212
S_731_842,0.89858
S_731_845,0.92891
S_731_846,0.48826
S_731_849,0.44813
S_731_850,0.9408
S_731_853,0.6899
S_737_754,0.36858
S_737_765,0.59285
S_737_779,0.51819
S_737_780,0.40477
S_737_783,0.40197
S_737_786,0.26991
S_737_790,0.33105
S_737_793,0.45695
S_737_802,0.61818
S_737_804,0.88693
S_737_810,0.27944
S_737_811,0.76096
S_737_825,0.32127
S_737_829,0.22286
S_737_830,0.2239
S_737_836,0.76744
S_737_842,0.77952
S_737_845,0.83909
S_737_846,0.27576
S_737_849,0.24475
S_737_850,0.8638
S_737_853,0.47029
S_754_765,0.71383
S_754_779,0.64819
S_754_780,0.53809
S_754_783,0.5352
S_754_786,0.38775
S_754_790,0.45881
S_754_793,0.59042
S_754_802,0.735
S_754_804,0.93074
S_754_810,0.39917
S_754_811,0.84504
S_754_825,0.44778
S_754_829,0.32943
S_754_830,0.33075
S_754_836,0.8497
S_754_842,0.8583
S_754_845,0.89933
S_754_846,0.39478
S_754_849,0.35698
S_754_850,0.91571
S_754_853,0.60333
S_765_779,0.42483
S_765_780,0.31835
S_765_783,0.31583
S_765_786,0.20249
S_765_790,0.25366
S_765_793,0.36624
S_765_802,0.5265
S_765_804,0.84344
S_765_810,0.21032
S_765_811,0.68615
S_765_825,0.24532
S_765_829,0.16454
S_765_830,0.16536
S_765_836,0.69385
S_765_842,0.7083
S_765_845,0.78172
S_765_846,0.20729
S_765_849,0.18204
S_765_850,0.81328
S_765_853,0.37878
S_779_780,0.38736
S_779_783,0.38461
S_779_786,0.25581
S_779_790,0.31514
S_779_793,0.43896
S_779_802,0.60086
S_779_804,0.87943
S_779_810,0.26502
S_779_811,0.74747
S_779_825,0.30561
S_779_829,0.21051
S_779_830,0.21151
S_779_836,0.7542
S_779_842,0.76676
S_779_845,0.82902
S_779_846,0.26147
S_779_849,0.23155
S_779_850,0.85501
S_779_853,0.45221
S_780_783,0.49709
S_780_786,0.35219
S_780_790,0.42121
S_780_793,0.55305
S_780_802,0.70422
S_780_804,0.92023
S_780_810,0.36318
S_780_811,0.82398
S_780_825,0.4104
S_780_829,0.29662
S_780_830,0.29787
S_780_836,0.82914
S_780_842,0.83869
S_780_845,0.88464
S_780_846,0.35895
S_780_849,0.32274
S_780_850,0.90316
S_780_853,0.56627
S_783_786,0.35484
S_783_790,0.42405
S_783_793,0.55593
S_783_802,0.70664
S_783_804,0.92108
S_783_810,0.36587
S_783_811,0.82566
S_783_825,0.41322
S_783_829,0.29905
S_783_830,0.30031
S_783_836,0.83079
S_783_842,0.84026
S_783_845,0.88582
S_783_846,0.36163
S_783_849,0.32529
S_783_850,0.90417
S_783_853,0.56913
S_786_790,0.5724
S_786_793,0.69476
S_786_802,0.81411
S_786_804,0.95499
S_786_810,0.51196
S_786_811,0.89595
S_786_825,0.56147
S_786_829,0.43684
S_786_830,0.43831
S_786_836,0.89926
S_786_842,0.90534
S_786_845,0.9338
S_786_846,0.50737
S_786_849,0.46711
S_786_850,0.94492
S_786_853,0.70602
S_790_793,0.62967
S_790_802,0.7659
S_790_804,0.94066
S_790_810,0.43935
S_790_811,0.86546
S_790_825,0.48887
S_790_829,0.36688
S_790_830,0.36827
S_790_836,0.86959
S_790_842,0.87722
S_790_845,0.91332
S_790_846,0.43484
S_790_849,0.39571
S_790_850,0.92762
S_790_853,0.6421
S_793_802,0.65802
S_793_804,0.90312
S_793_810,0.31548
S_793_811,0.79093
S_793_825,0.36001
S_793_829,0.25418
S_793_830,0.25531
S_793_836,0.79682
S_793_842,0.80776
S_793_845,0.86106
S_793_846,0.31153
S_793_849,0.27804
S_793_850,0.88286
S_793_853,0.51341
S_802_804,0.82891
S_802_810,0.19324
S_802_811,0.66287
S_802_825,0.22622
S_802_829,0.15047
S_802_830,0.15124
S_802_836,0.67086
S_802_842,0.68591
S_802_845,0.76308
S_802_846,0.1904
S_802_849,0.16677
S_802_850,0.79663
S_802_853,0.35416
S_804_810,0.04711
S_804_811,0.28867
S_804_825,0.05691
S_804_829,0.03527
S_804_830,0.03547
S_804_836,0.29612
S_804_842,0.31069
S_804_845,0.39931
S_804_846,0.04629
S_804_849,0.03967
S_804_850,0.44705
S_804_853,0.10167
S_810_811,0.89141
S_810_825,0.54966
S_810_829,0.42511
S_810_830,0.42657
S_810_836,0.89484
S_810_842,0.90116
S_810_845,0.93078
S_810_846,0.49542
S_810_849,0.45523
S_810_850,0.94237
S_810_853,0.69599
S_811_825,0.12944
S_811_829,0.08264
S_811_830,0.08309
S_811_836,0.509
S_811_842,0.52622
S_811_845,0.62094
S_811_846,0.10683
S_811_849,0.09239
S_811_850,0.6658
S_811_853,0.21808
S_825_829,0.37728
S_825_830,0.37868
S_825_836,0.87456
S_825_842,0.88193
S_825_845,0.91678
S_825_846,0.44581
S_825_849,0.4064
S_825_850,0.93055
S_825_853,0.65226
S_829_830,0.50149
S_829_836,0.92005
S_829_842,0.92498
S_829_845,0.94787
S_829_846,0.5704
S_829_849,0.53053
S_829_850,0.95674
S_829_853,0.75586
S_830_836,0.91961
S_830_842,0.92456
S_830_845,0.94758
S_830_846,0.56894
S_830_849,0.52904
S_830_850,0.95649
S_830_853,0.75476
S_836_842,0.51723
S_836_845,0.61243
S_836_846,0.10345
S_836_849,0.08942
S_836_850,0.65774
S_836_853,0.212
S_842_845,0.59594
S_842_846,0.09722
S_842_849,0.08396
S_842_850,0.64205
S_842_853,0.20071
S_845_846,0.06805
S_845_849,0.05851
S_845_850,0.54877
S_845_853,0.14549
S_846_849,0.45978
S_846_850,0.94336
S_846_853,0.69986
S_849_850,0.95139
S_849_853,0.7326
S_850_853,0.1228
