id,pred
S_636_786,0.575965
S_636_790,0.812222
S_636_793,0.851250
S_636_802,0.904129
S_636_804,0.892400
S_636_810,0.550234
S_636_811,0.908214
S_636_825,0.662874
S_636_829,0.500000
S_636_830,0.500000
S_636_836,0.908036
S_636_842,0.909821
S_636_845,0.909464
S_636_846,0.500000
S_636_849,0.500000
S_636_850,0.909821
S_636_853,0.892400
S_637_640,0.230299
S_637_651,0.116418
S_637_658,0.617812
S_637_663,0.500000
S_637_666,0.392339
S_637_667,0.818780
S_637_670,0.146059
S_637_671,0.149925
S_637_686,0.528056
S_637_689,0.500000
S_637_694,0.682574
S_637_695,0.668091
S_637_698,0.500000
S_637_701,0.331026
S_637_702,0.525571
S_637_708,0.207902
S_637_720,0.191472
S_637_721,0.263345
S_637_722,0.252835
S_637_725,0.251059
S_637_731,0.200293
S_637_737,0.500000
S_637_754,0.236875
S_637_765,0.709130
S_637_779,0.500000
S_637_780,0.415157
S_637_783,0.500000
S_637_786,0.162056
S_637_790,0.352437
S_637_793,0.476542
S_637_802,0.745747
S_637_804,0.528056
S_637_810,0.155093
S_637_811,0.854444
S_637_825,0.194975
S_637_829,0.126141
S_637_830,0.127703
S_637_836,0.849196
S_637_842,0.904180
S_637_845,0.892723
S_637_846,0.125170
S_637_849,0.137399
S_637_850,0.904180
S_637_853,0.528056
S_640_651,0.248481
S_640_658,0.854756
S_640_663,0.713898
S_640_666,0.603827
S_640_667,0.895649
S_640_670,0.385509
S_640_671,0.400969
S_640_686,0.830635
S_640_689,0.811132
S_640_694,0.869625
S_640_695,0.866460
S_640_698,0.769051
S_640_701,0.533211
S_640_702,0.829899
S_640_708,0.500000
S_640_720,0.500000
S_640_721,0.500000
S_640_722,0.500000
S_640_725,0.500000
S_640_731,0.500000
S_640_737,0.715054
S_640_754,0.500000
S_640_765,0.875211
S_640_779,0.769051
S_640_780,0.625802
S_640_783,0.704750
S_640_786,0.446502
S_640_790,0.560053
S_640_793,0.676258
S_640_802,0.882479
S_640_804,0.830635
S_640_810,0.420901
S_640_811,0.901512
S_640_825,0.500000
S_640_829,0.297419
S_640_830,0.304887
S_640_836,0.900671
S_640_842,0.909145
S_640_845,0.907440
S_640_846,0.292723
S_640_849,0.349037
S_640_850,0.909145
S_640_853,0.830635
S_651_658,0.900296
S_651_663,0.871245
S_651_666,0.842940
S_651_667,0.907558
S_651_670,0.564331
S_651_671,0.580797
S_651_686,0.895788
S_651_689,0.892014
S_651_694,0.902990
S_651_695,0.902422
S_651_698,0.883445
S_651_701,0.821312
S_651_702,0.895648
S_651_708,0.722883
S_651_720,0.695564
S_651_721,0.782123
S_651_722,0.773540
S_651_725,0.771996
S_651_731,0.711040
S_651_737,0.871513
S_651_754,0.758533
S_651_765,0.903986
S_651_779,0.883445
S_651_780,0.849070
S_651_783,0.869105
S_651_786,0.624183
S_651_790,0.829903
S_651_793,0.862210
S_651_802,0.905269
S_651_804,0.895788
S_651_810,0.600667
S_651_811,0.908562
S_651_825,0.701955
S_651_829,0.500000
S_651_830,0.500000
S_651_836,0.908419
S_651_842,0.909856
S_651_845,0.909568
S_651_846,0.500000
S_651_849,0.521299
S_651_850,0.909856
S_651_853,0.895788
S_658_663,0.305562
S_658_666,0.222624
S_658_667,0.690000
S_658_670,0.110958
S_658_671,0.112456
S_658_686,0.500000
S_658_689,0.473590
S_658_694,0.500000
S_658_695,0.500000
S_658_698,0.381051
S_658_701,0.191355
S_658_702,0.500000
S_658_708,0.135777
S_658_720,0.128999
S_658_721,0.159711
S_658_722,0.155043
S_658_725,0.154261
S_658_731,0.132621
S_658_737,0.306812
S_658_754,0.148075
S_658_765,0.500000
S_658_779,0.381051
S_658_780,0.234961
S_658_783,0.296061
S_658_786,0.117200
S_658_790,0.201976
S_658_793,0.270241
S_658_802,0.550594
S_658_804,0.500000
S_658_810,0.114468
S_658_811,0.768974
S_658_825,0.130432
S_658_829,0.103352
S_658_830,0.103942
S_658_836,0.756835
S_658_842,0.894058
S_658_845,0.863521
S_658_846,0.102986
S_658_849,0.107629
S_658_850,0.894058
S_658_853,0.500000
S_663_666,0.486000
S_663_667,0.846824
S_663_670,0.171190
S_663_671,0.176646
S_663_686,0.619763
S_663_689,0.565911
S_663_694,0.745671
S_663_695,0.734398
S_663_698,0.500000
S_663_701,0.413393
S_663_702,0.617632
S_663_708,0.256341
S_663_720,0.234152
S_663_721,0.329019
S_663_722,0.315496
S_663_725,0.313200
S_663_731,0.246104
S_663_737,0.500000
S_663_754,0.294736
S_663_765,0.766075
S_663_779,0.500000
S_663_780,0.500000
S_663_783,0.500000
S_663_786,0.193647
S_663_790,0.439147
S_663_793,0.500000
S_663_802,0.793654
S_663_804,0.619763
S_663_810,0.183911
S_663_811,0.871938
S_663_825,0.238908
S_663_829,0.142795
S_663_830,0.145039
S_663_836,0.868276
S_663_842,0.906071
S_663_845,0.898298
S_663_846,0.141398
S_663_849,0.158904
S_663_850,0.906071
S_663_853,0.619763
S_666_667,0.873548
S_666_670,0.226502
S_666_671,0.235145
S_666_686,0.725436
S_666_689,0.685762
S_666_694,0.811101
S_666_695,0.803807
S_666_698,0.606496
S_666_701,0.500000
S_666_702,0.723903
S_666_708,0.354597
S_666_720,0.322566
S_666_721,0.453491
S_666_722,0.435754
S_666_725,0.432714
S_666_731,0.339931
S_666_737,0.515821
S_666_754,0.407949
S_666_765,0.824126
S_666_779,0.606496
S_666_780,0.500000
S_666_783,0.500000
S_666_786,0.261680
S_666_790,0.500000
S_666_793,0.500000
S_666_802,0.841380
S_666_804,0.725436
S_666_810,0.246557
S_666_811,0.888261
S_666_825,0.329508
S_666_829,0.180481
S_666_830,0.184183
S_666_836,0.886134
S_666_842,0.907787
S_666_845,0.903387
S_666_846,0.178171
S_666_849,0.206806
S_666_850,0.907787
S_666_853,0.725436
S_667_670,0.095316
S_667_671,0.095701
S_667_686,0.249829
S_667_689,0.219861
S_667_694,0.373333
S_667_695,0.357143
S_667_698,0.180777
S_667_701,0.117220
S_667_702,0.248475
S_667_708,0.101813
S_667_720,0.100016
S_667_721,0.108297
S_667_722,0.107015
S_667_725,0.106801
S_667_731,0.100974
S_667_737,0.153605
S_667_754,0.105117
S_667_765,0.406949
S_667_779,0.180777
S_667_780,0.130215
S_667_783,0.149936
S_667_786,0.096928
S_667_790,0.120308
S_667_793,0.141374
S_667_802,0.464000
S_667_804,0.249829
S_667_810,0.096221
S_667_811,0.502593
S_667_825,0.100395
S_667_829,0.093369
S_667_830,0.093519
S_667_836,0.500000
S_667_842,0.848889
S_667_845,0.745000
S_667_846,0.093276
S_667_849,0.094461
S_667_850,0.848889
S_667_853,0.249829
S_670_671,0.500000
S_670_686,0.879453
S_670_689,0.871494
S_670_694,0.894817
S_670_695,0.893596
S_670_698,0.853659
S_670_701,0.733304
S_670_702,0.879156
S_670_708,0.570036
S_670_720,0.529697
S_670_721,0.664660
S_670_722,0.650301
S_670_725,0.647742
S_670_731,0.552309
S_670_737,0.829349
S_670_754,0.625738
S_670_765,0.896960
S_670_779,0.853659
S_670_780,0.785209
S_670_783,0.824515
S_670_786,0.500000
S_670_790,0.749064
S_670_793,0.810806
S_670_802,0.899728
S_670_804,0.879453
S_670_810,0.500000
S_670_811,0.906867
S_670_825,0.538961
S_670_829,0.500000
S_670_830,0.500000
S_670_836,0.906555
S_670_842,0.909686
S_670_845,0.909058
S_670_846,0.500000
S_670_849,0.500000
S_670_850,0.909686
S_670_853,0.879453
S_671_686,0.877291
S_671_689,0.868791
S_671_694,0.893726
S_671_695,0.892419
S_671_698,0.849774
S_671_701,0.722611
S_671_702,0.876974
S_671_708,0.553280
S_671_720,0.511995
S_671_721,0.650979
S_671_722,0.636076
S_671_725,0.633423
S_671_731,0.535111
S_671_737,0.823927
S_671_754,0.610647
S_671_765,0.896021
S_671_779,0.849774
S_671_780,0.777206
S_671_783,0.818797
S_671_786,0.500000
S_671_790,0.739148
S_671_793,0.804266
S_671_802,0.898987
S_671_804,0.877291
S_671_810,0.500000
S_671_811,0.906639
S_671_825,0.521457
S_671_829,0.498014
S_671_830,0.500000
S_671_836,0.906304
S_671_842,0.909663
S_671_845,0.908990
S_671_846,0.490815
S_671_849,0.500000
S_671_850,0.909663
S_671_853,0.877291
S_686_689,0.500000
S_686_694,0.548255
S_686_695,0.528954
S_686_698,0.470623
S_686_701,0.232857
S_686_702,0.500000
S_686_708,0.156026
S_686_720,0.146410
S_686_721,0.189548
S_686_722,0.183063
S_686_725,0.181973
S_686_731,0.151556
S_686_737,0.381777
S_686_754,0.173333
S_686_765,0.584648
S_686_779,0.470623
S_686_780,0.290730
S_686_783,0.368481
S_686_786,0.129540
S_686_790,0.247143
S_686_793,0.336085
S_686_802,0.637068
S_686_804,0.500000
S_686_810,0.125610
S_686_811,0.810000
S_686_825,0.148448
S_686_829,0.109524
S_686_830,0.110382
S_686_836,0.800991
S_686_842,0.899109
S_686_845,0.877961
S_686_846,0.108992
S_686_849,0.115731
S_686_850,0.899109
S_686_853,0.500000
S_689_694,0.603750
S_689_695,0.586111
S_689_698,0.500000
S_689_701,0.265282
S_689_702,0.500000
S_689_708,0.172516
S_689_720,0.160663
S_689_721,0.213410
S_689_722,0.205550
S_689_725,0.204227
S_689_731,0.167012
S_689_737,0.435792
S_689_754,0.193712
S_689_765,0.636627
S_689_779,0.500000
S_689_780,0.332957
S_689_783,0.421043
S_689_786,0.139733
S_689_790,0.282160
S_689_793,0.384726
S_689_802,0.683125
S_689_804,0.500000
S_689_810,0.134833
S_689_811,0.829708
S_689_825,0.163180
S_689_829,0.114678
S_689_830,0.115756
S_689_836,0.822319
S_689_842,0.901406
S_689_845,0.884615
S_689_846,0.114008
S_689_849,0.122473
S_689_850,0.901406
S_689_853,0.500000
S_694_695,0.500000
S_694_698,0.316471
S_694_701,0.164965
S_694_702,0.449333
S_694_708,0.123375
S_694_720,0.118383
S_694_721,0.141139
S_694_722,0.137657
S_694_725,0.137074
S_694_731,0.121048
S_694_737,0.255337
S_694_754,0.132474
S_694_765,0.500000
S_694_779,0.316471
S_694_780,0.198451
S_694_783,0.246686
S_694_786,0.109736
S_694_790,0.173051
S_694_793,0.226111
S_694_802,0.500000
S_694_804,0.451745
S_694_810,0.107742
S_694_811,0.723559
S_694_825,0.119437
S_694_829,0.099654
S_694_830,0.100082
S_694_836,0.708333
S_694_842,0.888000
S_694_845,0.846538
S_694_846,0.099389
S_694_849,0.102760
S_694_850,0.888000
S_694_853,0.451745
S_695_698,0.330909
S_695_701,0.170636
S_695_702,0.468571
S_695_708,0.126010
S_695_720,0.120636
S_695_721,0.145104
S_695_722,0.141366
S_695_725,0.140740
S_695_731,0.123506
S_695_737,0.266667
S_695_754,0.135797
S_695_765,0.500000
S_695_779,0.330909
S_695_780,0.206367
S_695_783,0.257529
S_695_786,0.111316
S_695_790,0.179280
S_695_793,0.235750
S_695_802,0.500000
S_695_804,0.471046
S_695_810,0.109165
S_695_811,0.735397
S_695_825,0.121771
S_695_829,0.100435
S_695_830,0.100897
S_695_836,0.720938
S_695_842,0.889630
S_695_845,0.851071
S_695_846,0.100148
S_695_849,0.103789
S_695_850,0.889630
S_695_853,0.471046
S_698_701,0.332026
S_698_702,0.526897
S_698_708,0.208462
S_698_720,0.191962
S_698_721,0.264121
S_698_722,0.253572
S_698_725,0.251790
S_698_731,0.200821
S_698_737,0.500000
S_698_754,0.237551
S_698_765,0.710000
S_698_779,0.500000
S_698_780,0.416374
S_698_783,0.500000
S_698_786,0.162414
S_698_790,0.353498
S_698_793,0.477873
S_698_802,0.746486
S_698_804,0.529377
S_698_810,0.155419
S_698_811,0.854724
S_698_825,0.195479
S_698_829,0.126327
S_698_830,0.127896
S_698_836,0.849500
S_698_842,0.904211
S_698_845,0.892813
S_698_846,0.125351
S_698_849,0.137640
S_698_850,0.904211
S_698_853,0.529377
S_701_702,0.765901
S_701_708,0.419606
S_701_720,0.382460
S_701_721,0.500000
S_701_722,0.500000
S_701_725,0.500000
S_701_731,0.402686
S_701_737,0.588247
S_701_754,0.479947
S_701_765,0.845112
S_701_779,0.667974
S_701_780,0.500000
S_701_783,0.573731
S_701_786,0.309869
S_701_790,0.500000
S_701_793,0.534680
S_701_802,0.858364
S_701_804,0.767143
S_701_810,0.291421
S_701_811,0.893824
S_701_825,0.390571
S_701_829,0.208794
S_701_830,0.213513
S_701_836,0.892232
S_701_842,0.908361
S_701_845,0.905097
S_701_846,0.205844
S_701_849,0.242116
S_701_850,0.908361
S_701_853,0.767143
S_702_708,0.156647
S_702_720,0.146945
S_702_721,0.190452
S_702_722,0.183914
S_702_725,0.182815
S_702_731,0.152136
S_702_737,0.383915
S_702_754,0.174103
S_702_765,0.586923
S_702_779,0.473103
S_702_780,0.292368
S_702_783,0.370556
S_702_786,0.129921
S_702_790,0.248488
S_702_793,0.337991
S_702_802,0.639104
S_702_804,0.500000
S_702_810,0.125955
S_702_811,0.810901
S_702_825,0.149002
S_702_829,0.109716
S_702_830,0.110582
S_702_836,0.801964
S_702_842,0.899216
S_702_845,0.878269
S_702_846,0.109178
S_702_849,0.115982
S_702_850,0.899216
S_702_853,0.500000
S_708_720,0.500000
S_708_721,0.500000
S_708_722,0.500000
S_708_725,0.500000
S_708_731,0.500000
S_708_737,0.744672
S_708_754,0.500000
S_708_765,0.881269
S_708_779,0.791538
S_708_780,0.665313
S_708_783,0.735631
S_708_786,0.495508
S_708_790,0.605291
S_708_793,0.710470
S_708_802,0.887298
S_708_804,0.843974
S_708_810,0.468178
S_708_811,0.903020
S_708_825,0.500000
S_708_829,0.332620
S_708_830,0.340998
S_708_836,0.902327
S_708_842,0.909298
S_708_845,0.907897
S_708_846,0.327338
S_708_849,0.390052
S_708_850,0.909298
S_708_853,0.843974
S_720_721,0.522785
S_720_722,0.504065
S_720_725,0.500767
S_720_731,0.500000
S_720_737,0.766747
S_720_754,0.500000
S_720_765,0.885581
S_720_779,0.808038
S_720_780,0.695553
S_720_783,0.758718
S_720_786,0.500000
S_720_790,0.640612
S_720_793,0.736263
S_720_802,0.890722
S_720_804,0.853590
S_720_810,0.500000
S_720_811,0.904086
S_720_825,0.500000
S_720_829,0.365596
S_720_830,0.374735
S_720_836,0.903498
S_720_842,0.909406
S_720_845,0.908219
S_720_846,0.359822
S_720_849,0.427759
S_720_850,0.909406
S_720_853,0.853590
S_721_722,0.500000
S_721_725,0.500000
S_721_731,0.500000
S_721_737,0.672324
S_721_754,0.500000
S_721_765,0.865874
S_721_779,0.735879
S_721_780,0.570840
S_721_783,0.660385
S_721_786,0.389837
S_721_790,0.500000
S_721_793,0.627678
S_721_802,0.875029
S_721_804,0.810452
S_721_810,0.366790
S_721_811,0.899163
S_721_825,0.486663
S_721_829,0.259063
S_721_830,0.265421
S_721_836,0.898091
S_721_842,0.908907
S_721_845,0.906726
S_721_846,0.255074
S_721_849,0.303417
S_721_850,0.908907
S_721_853,0.810452
S_722_725,0.500000
S_722_731,0.500000
S_722_737,0.685791
S_722_754,0.500000
S_722_765,0.868897
S_722_779,0.746428
S_722_780,0.587908
S_722_783,0.674343
S_722_786,0.406206
S_722_790,0.517610
S_722_793,0.642890
S_722_802,0.877444
S_722_804,0.816937
S_722_810,0.382361
S_722_811,0.899927
S_722_825,0.500000
S_722_829,0.269897
S_722_830,0.276581
S_722_836,0.898930
S_722_842,0.908984
S_722_845,0.906959
S_722_846,0.265701
S_722_849,0.316403
S_722_850,0.908984
S_722_853,0.816937
S_725_731,0.500000
S_725_737,0.688077
S_725_754,0.500000
S_725_765,0.869402
S_725_779,0.748210
S_725_780,0.590829
S_725_783,0.676715
S_725_786,0.409111
S_725_790,0.520849
S_725_793,0.645482
S_725_802,0.877848
S_725_804,0.818027
S_725_810,0.385129
S_725_811,0.900054
S_725_825,0.500000
S_725_829,0.271840
S_725_830,0.278581
S_725_836,0.899070
S_725_842,0.908997
S_725_845,0.906997
S_725_846,0.267608
S_725_849,0.318723
S_725_850,0.908997
S_725_853,0.818027
S_731_737,0.754857
S_731_754,0.500000
S_731_765,0.883279
S_731_779,0.799179
S_731_780,0.679180
S_731_783,0.746276
S_731_786,0.500000
S_731_790,0.621412
S_731_793,0.722340
S_731_802,0.888895
S_731_804,0.848444
S_731_810,0.486856
S_731_811,0.903518
S_731_825,0.500000
S_731_829,0.346987
S_731_830,0.355707
S_731_836,0.902874
S_731_842,0.909348
S_731_845,0.908047
S_731_846,0.341484
S_731_849,0.406564
S_731_850,0.909348
S_731_853,0.848444
S_737_754,0.293540
S_737_765,0.765172
S_737_779,0.500000
S_737_780,0.500000
S_737_783,0.500000
S_737_786,0.192974
S_737_790,0.437434
S_737_793,0.500000
S_737_802,0.792903
S_737_804,0.618223
S_737_810,0.183295
S_737_811,0.871672
S_737_825,0.237984
S_737_829,0.142435
S_737_830,0.144665
S_737_836,0.867986
S_737_842,0.906043
S_737_845,0.898214
S_737_846,0.141047
S_737_849,0.158441
S_737_850,0.906043
S_737_853,0.618223
S_754_765,0.873391
S_754_779,0.762449
S_754_780,0.614556
S_754_783,0.695809
S_754_786,0.433926
S_754_790,0.547363
S_754_793,0.666414
S_754_802,0.881030
S_754_804,0.826667
S_754_810,0.408841
S_754_811,0.901057
S_754_825,0.500000
S_754_829,0.288697
S_754_830,0.295923
S_754_836,0.900171
S_754_842,0.909099
S_754_845,0.907302
S_754_846,0.284155
S_754_849,0.338749
S_754_850,0.909099
S_754_853,0.826667
S_765_779,0.290000
S_765_780,0.184286
S_765_783,0.227092
S_765_786,0.106960
S_765_790,0.161963
S_765_793,0.208766
S_765_802,0.500000
S_765_804,0.415352
S_765_810,0.105242
S_765_811,0.698462
S_765_825,0.115329
S_765_829,0.098286
S_765_830,0.098653
S_765_836,0.681698
S_765_842,0.884419
S_765_845,0.836667
S_765_846,0.098057
S_765_849,0.100956
S_765_850,0.884419
S_765_853,0.415352
S_779_780,0.416374
S_779_783,0.500000
S_779_786,0.162414
S_779_790,0.353498
S_779_793,0.477873
S_779_802,0.746486
S_779_804,0.529377
S_779_810,0.155419
S_779_811,0.854724
S_779_825,0.195479
S_779_829,0.126327
S_779_830,0.127896
S_779_836,0.849500
S_779_842,0.904211
S_779_845,0.892813
S_779_846,0.125351
S_779_849,0.137640
S_779_850,0.904211
S_779_853,0.529377
S_780_783,0.500000
S_780_786,0.247444
S_780_790,0.500000
S_780_793,0.500000
S_780_802,0.834532
S_780_804,0.709270
S_780_810,0.233381
S_780_811,0.885983
S_780_825,0.310987
S_780_829,0.172380
S_780_830,0.175779
S_780_836,0.883638
S_780_842,0.907550
S_780_845,0.902683
S_780_846,0.170261
S_780_849,0.196597
S_780_850,0.907550
S_780_853,0.709270
S_783_786,0.199002
S_783_790,0.452570
S_783_793,0.500000
S_783_802,0.799329
S_783_804,0.631519
S_783_810,0.188812
S_783_811,0.873934
S_783_825,0.246235
S_783_829,0.145670
S_783_830,0.148029
S_783_836,0.870458
S_783_842,0.906284
S_783_845,0.898926
S_783_846,0.144201
S_783_849,0.162595
S_783_850,0.906284
S_783_853,0.631519
S_786_790,0.708903
S_786_793,0.783985
S_786_802,0.896630
S_786_804,0.870460
S_786_810,0.500000
S_786_811,0.905914
S_786_825,0.500000
S_786_829,0.449080
S_786_830,0.459746
S_786_836,0.905507
S_786_842,0.909590
S_786_845,0.908771
S_786_846,0.442305
S_786_849,0.500000
S_786_850,0.909590
S_786_853,0.870460
S_790_793,0.506938
S_790_802,0.852654
S_790_804,0.752857
S_790_810,0.273895
S_790_811,0.891967
S_790_825,0.367078
S_790_829,0.197597
S_790_830,0.201921
S_790_836,0.890196
S_790_842,0.908170
S_790_845,0.904527
S_790_846,0.194895
S_790_849,0.228220
S_790_850,0.908170
S_790_853,0.752857
S_793_802,0.814474
S_793_804,0.663915
S_793_810,0.204418
S_793_811,0.879188
S_793_825,0.269286
S_793_829,0.154904
S_793_830,0.157629
S_793_836,0.876201
S_793_842,0.906839
S_793_845,0.900571
S_793_846,0.153206
S_793_849,0.174410
S_793_850,0.906839
S_793_853,0.663915
S_802_804,0.362932
S_802_810,0.102012
S_802_811,0.654186
S_802_825,0.110000
S_802_829,0.096521
S_802_830,0.096811
S_802_836,0.635000
S_802_842,0.877647
S_802_845,0.818333
S_802_846,0.096341
S_802_849,0.098626
S_802_850,0.877647
S_802_853,0.362932
S_804_810,0.125610
S_804_811,0.810000
S_804_825,0.148448
S_804_829,0.109524
S_804_830,0.110382
S_804_836,0.800991
S_804_842,0.899109
S_804_845,0.877961
S_804_846,0.108992
S_804_849,0.115731
S_804_850,0.899109
S_804_853,0.500000
S_810_811,0.906332
S_810_825,0.500000
S_810_829,0.475768
S_810_830,0.486802
S_810_836,0.905967
S_810_842,0.909632
S_810_845,0.908897
S_810_846,0.468747
S_810_849,0.500000
S_810_850,0.909632
S_810_853,0.874390
S_811_825,0.096138
S_811_829,0.091984
S_811_830,0.092073
S_811_836,0.500000
S_811_842,0.810000
S_811_845,0.656154
S_811_846,0.091929
S_811_849,0.092628
S_811_850,0.810000
S_811_853,0.190000
S_825_829,0.357933
S_825_830,0.366904
S_825_836,0.903252
S_825_842,0.909383
S_825_845,0.908151
S_825_846,0.352269
S_825_849,0.419058
S_825_850,0.909383
S_825_853,0.851552
S_829_830,0.500000
S_829_836,0.907818
S_829_842,0.909801
S_829_845,0.909404
S_829_846,0.500000
S_829_849,0.500000
S_829_850,0.909801
S_829_853,0.890476
S_830_836,0.907720
S_830_842,0.909792
S_830_845,0.909377
S_830_846,0.500000
S_830_849,0.500000
S_830_850,0.909792
S_830_853,0.889618
S_836_842,0.818333
S_836_845,0.674286
S_836_846,0.092122
S_836_849,0.092891
S_836_850,0.818333
S_836_853,0.199009
S_842_845,0.365000
S_842_846,0.090193
S_842_849,0.090263
S_842_850,0.500000
S_842_853,0.100891
S_845_846,0.090579
S_845_849,0.090790
S_845_850,0.635000
S_845_853,0.122039
S_846_849,0.500000
S_846_850,0.909807
S_846_853,0.891008
S_849_850,0.909737
S_849_853,0.884269
S_850_853,0.100891
