id,pred
S_636_786,0.60317
S_636_790,0.59836
S_636_793,0.66152
S_636_802,0.79408
S_636_804,1.00000
S_636_810,0.54765
S_636_811,0.86782
S_636_825,0.62734
S_636_829,0.52441
S_636_830,0.55673
S_636_836,0.87615
S_636_842,0.94259
S_636_845,0.95208
S_636_846,0.59528
S_636_849,0.54796
S_636_850,1.00000
S_636_853,0.66640
S_637_640,0.39679
S_637_651,0.24746
S_637_658,0.64164
S_637_663,0.52800
S_637_666,0.48650
S_637_667,0.65590
S_637_670,0.37470
S_637_671,0.35306
S_637_686,0.87231
S_637_689,0.62049
S_637_694,0.67072
S_637_695,0.58076
S_637_698,0.53707
S_637_701,0.48816
S_637_702,0.62508
S_637_708,0.44559
S_637_720,0.38307
S_637_721,0.43842
S_637_722,0.35655
S_637_725,0.43299
S_637_731,0.40606
S_637_737,0.51350
S_637_754,0.44915
S_637_765,0.66014
S_637_779,0.56912
S_637_780,0.51927
S_637_783,0.47571
S_637_786,0.42979
S_637_790,0.42497
S_637_793,0.48814
S_637_802,0.62069
S_637_804,0.91007
S_637_810,0.37427
S_637_811,0.69444
S_637_825,0.45396
S_637_829,0.35103
S_637_830,0.38335
S_637_836,0.70276
S_637_842,0.76920
S_637_845,0.77869
S_637_846,0.42189
S_637_849,0.37458
S_637_850,0.84372
S_637_853,0.49302
S_640_651,0.35067
S_640_658,0.74485
S_640_663,0.63120
S_640_666,0.58970
S_640_667,0.75910
S_640_670,0.47790
S_640_671,0.45627
S_640_686,0.97552
S_640_689,0.72369
S_640_694,0.77392
S_640_695,0.68397
S_640_698,0.64028
S_640_701,0.59136
S_640_702,0.72829
S_640_708,0.54879
S_640_720,0.48627
S_640_721,0.54162
S_640_722,0.45975
S_640_725,0.53619
S_640_731,0.50927
S_640_737,0.61671
S_640_754,0.55235
S_640_765,0.76335
S_640_779,0.67233
S_640_780,0.62247
S_640_783,0.57891
S_640_786,0.53299
S_640_790,0.52818
S_640_793,0.59135
S_640_802,0.72390
S_640_804,1.00000
S_640_810,0.47748
S_640_811,0.79765
S_640_825,0.55717
S_640_829,0.45424
S_640_830,0.48655
S_640_836,0.80597
S_640_842,0.87241
S_640_845,0.88190
S_640_846,0.52510
S_640_849,0.47778
S_640_850,0.94692
S_640_853,0.59622
S_651_658,0.89418
S_651_663,0.78053
S_651_666,0.73903
S_651_667,0.90843
S_651_670,0.62724
S_651_671,0.60560
S_651_686,1.00000
S_651_689,0.87302
S_651_694,0.92325
S_651_695,0.83330
S_651_698,0.78961
S_651_701,0.74069
S_651_702,0.87762
S_651_708,0.69812
S_651_720,0.63560
S_651_721,0.69095
S_651_722,0.60908
S_651_725,0.68552
S_651_731,0.65860
S_651_737,0.76604
S_651_754,0.70168
S_651_765,0.91268
S_651_779,0.82166
S_651_780,0.77180
S_651_783,0.72824
S_651_786,0.68232
S_651_790,0.67751
S_651_793,0.74068
S_651_802,0.87323
S_651_804,1.00000
S_651_810,0.62681
S_651_811,0.94698
S_651_825,0.70650
S_651_829,0.60357
S_651_830,0.63588
S_651_836,0.95530
S_651_842,1.00000
S_651_845,1.00000
S_651_846,0.67443
S_651_849,0.62711
S_651_850,1.00000
S_651_853,0.74555
S_658_663,0.38636
S_658_666,0.34486
S_658_667,0.51426
S_658_670,0.23306
S_658_671,0.21142
S_658_686,0.73067
S_658_689,0.47885
S_658_694,0.52907
S_658_695,0.43912
S_658_698,0.39543
S_658_701,0.34652
S_658_702,0.48344
S_658_708,0.30395
S_658_720,0.24143
S_658_721,0.29678
S_658_722,0.21491
S_658_725,0.29135
S_658_731,0.26442
S_658_737,0.37186
S_658_754,0.30751
S_658_765,0.51850
S_658_779,0.42748
S_658_780,0.37763
S_658_783,0.33407
S_658_786,0.28814
S_658_790,0.28333
S_658_793,0.34650
S_658_802,0.47905
S_658_804,0.76843
S_658_810,0.23263
S_658_811,0.55280
S_658_825,0.31232
S_658_829,0.20939
S_658_830,0.24171
S_658_836,0.56112
S_658_842,0.62756
S_658_845,0.63705
S_658_846,0.28025
S_658_849,0.23294
S_658_850,0.70208
S_658_853,0.35138
S_663_666,0.45850
S_663_667,0.62790
S_663_670,0.34670
S_663_671,0.32507
S_663_686,0.84431
S_663_689,0.59249
S_663_694,0.64272
S_663_695,0.55276
S_663_698,0.50907
S_663_701,0.46016
S_663_702,0.59709
S_663_708,0.41759
S_663_720,0.35507
S_663_721,0.41042
S_663_722,0.32855
S_663_725,0.40499
S_663_731,0.37807
S_663_737,0.48550
S_663_754,0.42115
S_663_765,0.63214
S_663_779,0.54113
S_663_780,0.49127
S_663_783,0.44771
S_663_786,0.40179
S_663_790,0.39698
S_663_793,0.46014
S_663_802,0.59270
S_663_804,0.88207
S_663_810,0.34627
S_663_811,0.66645
S_663_825,0.42596
S_663_829,0.32303
S_663_830,0.35535
S_663_836,0.67477
S_663_842,0.74121
S_663_845,0.75070
S_663_846,0.39390
S_663_849,0.34658
S_663_850,0.81572
S_663_853,0.46502
S_666_667,0.66940
S_666_670,0.38820
S_666_671,0.36656
S_666_686,0.88581
S_666_689,0.63399
S_666_694,0.68422
S_666_695,0.59426
S_666_698,0.55057
S_666_701,0.50166
S_666_702,0.63859
S_666_708,0.45909
S_666_720,0.39657
S_666_721,0.45192
S_666_722,0.37005
S_666_725,0.44649
S_666_731,0.41957
S_666_737,0.52700
S_666_754,0.46265
S_666_765,0.67364
S_666_779,0.58263
S_666_780,0.53277
S_666_783,0.48921
S_666_786,0.44329
S_666_790,0.43848
S_666_793,0.50164
S_666_802,0.63420
S_666_804,0.92357
S_666_810,0.38777
S_666_811,0.70794
S_666_825,0.46746
S_666_829,0.36453
S_666_830,0.39685
S_666_836,0.71627
S_666_842,0.78271
S_666_845,0.79220
S_666_846,0.43540
S_666_849,0.38808
S_666_850,0.85722
S_666_853,0.50652
S_667_670,0.21880
S_667_671,0.19716
S_667_686,0.71641
S_667_689,0.46459
S_667_694,0.51482
S_667_695,0.42486
S_667_698,0.38117
S_667_701,0.33226
S_667_702,0.46919
S_667_708,0.28969
S_667_720,0.22717
S_667_721,0.28252
S_667_722,0.20065
S_667_725,0.27709
S_667_731,0.25017
S_667_737,0.35760
S_667_754,0.29325
S_667_765,0.50424
S_667_779,0.41323
S_667_780,0.36337
S_667_783,0.31981
S_667_786,0.27389
S_667_790,0.26908
S_667_793,0.33224
S_667_802,0.46480
S_667_804,0.75417
S_667_810,0.21837
S_667_811,0.53854
S_667_825,0.29806
S_667_829,0.19513
S_667_830,0.22745
S_667_836,0.54687
S_667_842,0.61331
S_667_845,0.62280
S_667_846,0.26600
S_667_849,0.21868
S_667_850,0.68782
S_667_853,0.33712
S_670_671,0.47836
S_670_686,0.99761
S_670_689,0.74579
S_670_694,0.79602
S_670_695,0.70606
S_670_698,0.66237
S_670_701,0.61346
S_670_702,0.75038
S_670_708,0.57089
S_670_720,0.50837
S_670_721,0.56372
S_670_722,0.48185
S_670_725,0.55829
S_670_731,0.53136
S_670_737,0.63880
S_670_754,0.57445
S_670_765,0.78544
S_670_779,0.69442
S_670_780,0.64457
S_670_783,0.60101
S_670_786,0.55509
S_670_790,0.55028
S_670_793,0.61344
S_670_802,0.74600
S_670_804,1.00000
S_670_810,0.49957
S_670_811,0.81974
S_670_825,0.57926
S_670_829,0.47633
S_670_830,0.50865
S_670_836,0.82806
S_670_842,0.89451
S_670_845,0.90399
S_670_846,0.54720
S_670_849,0.49988
S_670_850,0.96902
S_670_853,0.61832
S_671_686,1.00000
S_671_689,0.76743
S_671_694,0.81765
S_671_695,0.72770
S_671_698,0.68401
S_671_701,0.63509
S_671_702,0.77202
S_671_708,0.59253
S_671_720,0.53000
S_671_721,0.58536
S_671_722,0.50349
S_671_725,0.57992
S_671_731,0.55300
S_671_737,0.66044
S_671_754,0.59609
S_671_765,0.80708
S_671_779,0.71606
S_671_780,0.66620
S_671_783,0.62265
S_671_786,0.57672
S_671_790,0.57191
S_671_793,0.63508
S_671_802,0.76763
S_671_804,1.00000
S_671_810,0.52121
S_671_811,0.84138
S_671_825,0.60090
S_671_829,0.49797
S_671_830,0.53029
S_671_836,0.84970
S_671_842,0.91614
S_671_845,0.92563
S_671_846,0.56883
S_671_849,0.52152
S_671_850,0.99066
S_671_853,0.63996
S_686_689,0.24818
S_686_694,0.29841
S_686_695,0.20845
S_686_698,0.16476
S_686_701,0.11585
S_686_702,0.25277
S_686_708,0.07328
S_686_720,0.01076
S_686_721,0.06611
S_686_722,0.00000
S_686_725,0.06068
S_686_731,0.03375
S_686_737,0.14119
S_686_754,0.07684
S_686_765,0.28783
S_686_779,0.19681
S_686_780,0.14696
S_686_783,0.10340
S_686_786,0.05747
S_686_790,0.05266
S_686_793,0.11583
S_686_802,0.24838
S_686_804,0.53776
S_686_810,0.00196
S_686_811,0.32213
S_686_825,0.08165
S_686_829,0.00000
S_686_830,0.01104
S_686_836,0.33045
S_686_842,0.39689
S_686_845,0.40638
S_686_846,0.04958
S_686_849,0.00227
S_686_850,0.47141
S_686_853,0.12071
S_689_694,0.55023
S_689_695,0.46027
S_689_698,0.41658
S_689_701,0.36767
S_689_702,0.50460
S_689_708,0.32510
S_689_720,0.26258
S_689_721,0.31793
S_689_722,0.23606
S_689_725,0.31250
S_689_731,0.28558
S_689_737,0.39301
S_689_754,0.32866
S_689_765,0.53965
S_689_779,0.44864
S_689_780,0.39878
S_689_783,0.35522
S_689_786,0.30930
S_689_790,0.30449
S_689_793,0.36765
S_689_802,0.50021
S_689_804,0.78958
S_689_810,0.25378
S_689_811,0.57395
S_689_825,0.33347
S_689_829,0.23054
S_689_830,0.26286
S_689_836,0.58228
S_689_842,0.64872
S_689_845,0.65821
S_689_846,0.30141
S_689_849,0.25409
S_689_850,0.72323
S_689_853,0.37253
S_694_695,0.41005
S_694_698,0.36635
S_694_701,0.31744
S_694_702,0.45437
S_694_708,0.27487
S_694_720,0.21235
S_694_721,0.26770
S_694_722,0.18583
S_694_725,0.26227
S_694_731,0.23535
S_694_737,0.34279
S_694_754,0.27843
S_694_765,0.48943
S_694_779,0.39841
S_694_780,0.34855
S_694_783,0.30499
S_694_786,0.25907
S_694_790,0.25426
S_694_793,0.31743
S_694_802,0.44998
S_694_804,0.73935
S_694_810,0.20356
S_694_811,0.52373
S_694_825,0.28325
S_694_829,0.18032
S_694_830,0.21263
S_694_836,0.53205
S_694_842,0.59849
S_694_845,0.60798
S_694_846,0.25118
S_694_849,0.20386
S_694_850,0.67300
S_694_853,0.32230
S_695_698,0.45631
S_695_701,0.40740
S_695_702,0.54432
S_695_708,0.36483
S_695_720,0.30231
S_695_721,0.35766
S_695_722,0.27579
S_695_725,0.35223
S_695_731,0.32530
S_695_737,0.43274
S_695_754,0.36839
S_695_765,0.57938
S_695_779,0.48836
S_695_780,0.43851
S_695_783,0.39495
S_695_786,0.34902
S_695_790,0.34421
S_695_793,0.40738
S_695_802,0.53993
S_695_804,0.82931
S_695_810,0.29351
S_695_811,0.61368
S_695_825,0.37320
S_695_829,0.27027
S_695_830,0.30259
S_695_836,0.62200
S_695_842,0.68844
S_695_845,0.69793
S_695_846,0.34113
S_695_849,0.29382
S_695_850,0.76296
S_695_853,0.41226
S_698_701,0.45109
S_698_702,0.58801
S_698_708,0.40852
S_698_720,0.34600
S_698_721,0.40135
S_698_722,0.31948
S_698_725,0.39592
S_698_731,0.36899
S_698_737,0.47643
S_698_754,0.41208
S_698_765,0.62307
S_698_779,0.53205
S_698_780,0.48220
S_698_783,0.43864
S_698_786,0.39272
S_698_790,0.38791
S_698_793,0.45107
S_698_802,0.58363
S_698_804,0.87300
S_698_810,0.33720
S_698_811,0.65737
S_698_825,0.41689
S_698_829,0.31396
S_698_830,0.34628
S_698_836,0.66569
S_698_842,0.73213
S_698_845,0.74162
S_698_846,0.38482
S_698_849,0.33751
S_698_850,0.80665
S_698_853,0.45595
S_701_702,0.63693
S_701_708,0.45743
S_701_720,0.39491
S_701_721,0.45026
S_701_722,0.36839
S_701_725,0.44483
S_701_731,0.41791
S_701_737,0.52534
S_701_754,0.46099
S_701_765,0.67198
S_701_779,0.58097
S_701_780,0.53111
S_701_783,0.48755
S_701_786,0.44163
S_701_790,0.43682
S_701_793,0.49998
S_701_802,0.63254
S_701_804,0.92191
S_701_810,0.38611
S_701_811,0.70629
S_701_825,0.46580
S_701_829,0.36287
S_701_830,0.39519
S_701_836,0.71461
S_701_842,0.78105
S_701_845,0.79054
S_701_846,0.43374
S_701_849,0.38642
S_701_850,0.85556
S_701_853,0.50486
S_702_708,0.32051
S_702_720,0.25798
S_702_721,0.31333
S_702_722,0.23146
S_702_725,0.30790
S_702_731,0.28098
S_702_737,0.38842
S_702_754,0.32406
S_702_765,0.53506
S_702_779,0.44404
S_702_780,0.39418
S_702_783,0.35062
S_702_786,0.30470
S_702_790,0.29989
S_702_793,0.36306
S_702_802,0.49561
S_702_804,0.78499
S_702_810,0.24919
S_702_811,0.56936
S_702_825,0.32888
S_702_829,0.22595
S_702_830,0.25827
S_702_836,0.57768
S_702_842,0.64412
S_702_845,0.65361
S_702_846,0.29681
S_702_849,0.24949
S_702_850,0.71864
S_702_853,0.36793
S_708_720,0.43748
S_708_721,0.49283
S_708_722,0.41096
S_708_725,0.48740
S_708_731,0.46048
S_708_737,0.56791
S_708_754,0.50356
S_708_765,0.71455
S_708_779,0.62353
S_708_780,0.57368
S_708_783,0.53012
S_708_786,0.48420
S_708_790,0.47939
S_708_793,0.54255
S_708_802,0.67511
S_708_804,0.96448
S_708_810,0.42868
S_708_811,0.74885
S_708_825,0.50837
S_708_829,0.40544
S_708_830,0.43776
S_708_836,0.75718
S_708_842,0.82362
S_708_845,0.83310
S_708_846,0.47631
S_708_849,0.42899
S_708_850,0.89813
S_708_853,0.54743
S_720_721,0.55535
S_720_722,0.47348
S_720_725,0.54992
S_720_731,0.52300
S_720_737,0.63043
S_720_754,0.56608
S_720_765,0.77707
S_720_779,0.68606
S_720_780,0.63620
S_720_783,0.59264
S_720_786,0.54672
S_720_790,0.54191
S_720_793,0.60507
S_720_802,0.73763
S_720_804,1.00000
S_720_810,0.49120
S_720_811,0.81138
S_720_825,0.57089
S_720_829,0.46796
S_720_830,0.50028
S_720_836,0.81970
S_720_842,0.88614
S_720_845,0.89563
S_720_846,0.53883
S_720_849,0.49151
S_720_850,0.96065
S_720_853,0.60995
S_721_722,0.41813
S_721_725,0.49457
S_721_731,0.46765
S_721_737,0.57508
S_721_754,0.51073
S_721_765,0.72172
S_721_779,0.63071
S_721_780,0.58085
S_721_783,0.53729
S_721_786,0.49137
S_721_790,0.48656
S_721_793,0.54972
S_721_802,0.68228
S_721_804,0.97165
S_721_810,0.43585
S_721_811,0.75602
S_721_825,0.51554
S_721_829,0.41261
S_721_830,0.44493
S_721_836,0.76435
S_721_842,0.83079
S_721_845,0.84028
S_721_846,0.48348
S_721_849,0.43616
S_721_850,0.90530
S_721_853,0.55460
S_722_725,0.57644
S_722_731,0.54952
S_722_737,0.65695
S_722_754,0.59260
S_722_765,0.80359
S_722_779,0.71258
S_722_780,0.66272
S_722_783,0.61916
S_722_786,0.57324
S_722_790,0.56843
S_722_793,0.63159
S_722_802,0.76415
S_722_804,1.00000
S_722_810,0.51772
S_722_811,0.83789
S_722_825,0.59741
S_722_829,0.49448
S_722_830,0.52680
S_722_836,0.84622
S_722_842,0.91266
S_722_845,0.92215
S_722_846,0.56535
S_722_849,0.51803
S_722_850,0.98717
S_722_853,0.63647
S_725_731,0.47308
S_725_737,0.58051
S_725_754,0.51616
S_725_765,0.72715
S_725_779,0.63614
S_725_780,0.58628
S_725_783,0.54272
S_725_786,0.49680
S_725_790,0.49199
S_725_793,0.55515
S_725_802,0.68771
S_725_804,0.97708
S_725_810,0.44128
S_725_811,0.76146
S_725_825,0.52097
S_725_829,0.41804
S_725_830,0.45036
S_725_836,0.76978
S_725_842,0.83622
S_725_845,0.84571
S_725_846,0.48891
S_725_849,0.44159
S_725_850,0.91073
S_725_853,0.56003
S_731_737,0.60744
S_731_754,0.54308
S_731_765,0.75408
S_731_779,0.66306
S_731_780,0.61320
S_731_783,0.56964
S_731_786,0.52372
S_731_790,0.51891
S_731_793,0.58208
S_731_802,0.71463
S_731_804,1.00000
S_731_810,0.46821
S_731_811,0.78838
S_731_825,0.54790
S_731_829,0.44497
S_731_830,0.47728
S_731_836,0.79670
S_731_842,0.86314
S_731_845,0.87263
S_731_846,0.51583
S_731_849,0.46851
S_731_850,0.93766
S_731_853,0.58695
S_737_754,0.43565
S_737_765,0.64664
S_737_779,0.55562
S_737_780,0.50577
S_737_783,0.46221
S_737_786,0.41628
S_737_790,0.41147
S_737_793,0.47464
S_737_802,0.60719
S_737_804,0.89657
S_737_810,0.36077
S_737_811,0.68094
S_737_825,0.44046
S_737_829,0.33753
S_737_830,0.36985
S_737_836,0.68926
S_737_842,0.75570
S_737_845,0.76519
S_737_846,0.40839
S_737_849,0.36108
S_737_850,0.83022
S_737_853,0.47952
S_754_765,0.71099
S_754_779,0.61998
S_754_780,0.57012
S_754_783,0.52656
S_754_786,0.48064
S_754_790,0.47583
S_754_793,0.53899
S_754_802,0.67155
S_754_804,0.96092
S_754_810,0.42512
S_754_811,0.74529
S_754_825,0.50481
S_754_829,0.40188
S_754_830,0.43420
S_754_836,0.75362
S_754_842,0.82006
S_754_845,0.82955
S_754_846,0.47275
S_754_849,0.42543
S_754_850,0.89457
S_754_853,0.54387
S_765_779,0.40898
S_765_780,0.35913
S_765_783,0.31557
S_765_786,0.26964
S_765_790,0.26483
S_765_793,0.32800
S_765_802,0.46055
S_765_804,0.74993
S_765_810,0.21413
S_765_811,0.53430
S_765_825,0.29382
S_765_829,0.19089
S_765_830,0.22321
S_765_836,0.54262
S_765_842,0.60906
S_765_845,0.61855
S_765_846,0.26175
S_765_849,0.21444
S_765_850,0.68358
S_765_853,0.33288
S_779_780,0.45014
S_779_783,0.40658
S_779_786,0.36066
S_779_790,0.35585
S_779_793,0.41902
S_779_802,0.55157
S_779_804,0.84095
S_779_810,0.30515
S_779_811,0.62532
S_779_825,0.38484
S_779_829,0.28191
S_779_830,0.31423
S_779_836,0.63364
S_779_842,0.70008
S_779_845,0.70957
S_779_846,0.35277
S_779_849,0.30545
S_779_850,0.77460
S_779_853,0.42389
S_780_783,0.45644
S_780_786,0.41052
S_780_790,0.40571
S_780_793,0.46887
S_780_802,0.60143
S_780_804,0.89080
S_780_810,0.35500
S_780_811,0.67518
S_780_825,0.43469
S_780_829,0.33176
S_780_830,0.36408
S_780_836,0.68350
S_780_842,0.74994
S_780_845,0.75943
S_780_846,0.40263
S_780_849,0.35531
S_780_850,0.82445
S_780_853,0.47375
S_783_786,0.45408
S_783_790,0.44927
S_783_793,0.51243
S_783_802,0.64499
S_783_804,0.93436
S_783_810,0.39856
S_783_811,0.71873
S_783_825,0.47825
S_783_829,0.37532
S_783_830,0.40764
S_783_836,0.72706
S_783_842,0.79350
S_783_845,0.80299
S_783_846,0.44619
S_783_849,0.39887
S_783_850,0.86801
S_783_853,0.51731
S_786_790,0.49519
S_786_793,0.55836
S_786_802,0.69091
S_786_804,0.98028
S_786_810,0.44449
S_786_811,0.76466
S_786_825,0.52418
S_786_829,0.42125
S_786_830,0.45356
S_786_836,0.77298
S_786_842,0.83942
S_786_845,0.84891
S_786_846,0.49211
S_786_849,0.44479
S_786_850,0.91393
S_786_853,0.56323
S_790_793,0.56317
S_790_802,0.69572
S_790_804,0.98509
S_790_810,0.44930
S_790_811,0.76947
S_790_825,0.52899
S_790_829,0.42606
S_790_830,0.45837
S_790_836,0.77779
S_790_842,0.84423
S_790_845,0.85372
S_790_846,0.49692
S_790_849,0.44960
S_790_850,0.91874
S_790_853,0.56804
S_793_802,0.63255
S_793_804,0.92193
S_793_810,0.38613
S_793_811,0.70630
S_793_825,0.46582
S_793_829,0.36289
S_793_830,0.39521
S_793_836,0.71462
S_793_842,0.78106
S_793_845,0.79055
S_793_846,0.43375
S_793_849,0.38644
S_793_850,0.85558
S_793_853,0.50488
S_802_804,0.78937
S_802_810,0.25358
S_802_811,0.57375
S_802_825,0.33327
S_802_829,0.23034
S_802_830,0.26265
S_802_836,0.58207
S_802_842,0.64851
S_802_845,0.65800
S_802_846,0.30120
S_802_849,0.25388
S_802_850,0.72302
S_802_853,0.37232
S_804_810,0.00000
S_804_811,0.28437
S_804_825,0.04389
S_804_829,0.00000
S_804_830,0.00000
S_804_836,0.29269
S_804_842,0.35913
S_804_845,0.36862
S_804_846,0.01182
S_804_849,0.00000
S_804_850,0.43365
S_804_853,0.08295
S_810_811,0.82017
S_810_825,0.57969
S_810_829,0.47676
S_810_830,0.50908
S_810_836,0.82849
S_810_842,0.89493
S_810_845,0.90442
S_810_846,0.54762
S_810_849,0.50031
S_810_850,0.96945
S_810_853,0.61875
S_811_825,0.25952
S_811_829,0.15659
S_811_830,0.18891
S_811_836,0.50832
S_811_842,0.57476
S_811_845,0.58425
S_811_846,0.22745
S_811_849,0.18014
S_811_850,0.64928
S_811_853,0.29858
S_825_829,0.39707
S_825_830,0.42939
S_825_836,0.74880
S_825_842,0.81524
S_825_845,0.82473
S_825_846,0.46793
S_825_849,0.42062
S_825_850,0.88976
S_825_853,0.53906
S_829_830,0.53232
S_829_836,0.85173
S_829_842,0.91817
S_829_845,0.92766
S_829_846,0.57086
S_829_849,0.52355
S_829_850,0.99269
S_829_853,0.64199
S_830_836,0.81942
S_830_842,0.88586
S_830_845,0.89534
S_830_846,0.53855
S_830_849,0.49123
S_830_850,0.96037
S_830_853,0.60967
S_836_842,0.56644
S_836_845,0.57593
S_836_846,0.21913
S_836_849,0.17181
S_836_850,0.64096
S_836_853,0.29025
S_842_845,0.50949
S_842_846,0.15269
S_842_849,0.10537
S_842_850,0.57451
S_842_853,0.22381
S_845_846,0.14320
S_845_849,0.09588
S_845_850,0.56503
S_845_853,0.21432
S_846_849,0.45268
S_846_850,0.92182
S_846_853,0.57112
S_849_850,0.96914
S_849_853,0.61844
S_850_853,0.14930
