id,pred
S_628_698,0.592220498
S_628_701,0.55791208
S_628_702,0.732848457
S_628_708,0.420521137
S_628_720,0.392009119
S_628_721,0.465691276
S_628_722,0.446004406
S_628_725,0.410286054
S_628_731,0.397857738
S_628_737,0.593160454
S_628_754,0.38892815
S_628_765,0.710446157
S_628_779,0.630288742
S_628_780,0.600471228
S_628_783,0.637599516
S_628_786,0.408615019
S_628_790,0.573839123
S_628_793,0.639113891
S_628_802,0.798593203
S_628_804,0.83613925
S_628_810,0.389293688
S_628_811,0.825590847
S_628_825,0.389345908
S_628_829,0.355873007
S_628_830,0.369711258
S_628_836,0.81911559
S_628_842,0.834572655
S_628_845,0.846217674
S_628_846,0.288352787
S_628_849,0.422139951
S_628_850,0.833789358
S_628_853,0.594674829
S_629_636,0.40845836
S_629_637,0.61117629
S_629_640,0.584439745
S_629_651,0.396343363
S_629_658,0.851178556
S_629_663,0.601881163
S_629_666,0.579061104
S_629_667,0.86423351
S_629_670,0.524648058
S_629_671,0.401878663
S_629_686,0.90063072
S_629_689,0.788566999
S_629_694,0.844128881
S_629_695,0.745276773
S_629_698,0.663030566
S_629_701,0.561201928
S_629_702,0.843188925
S_629_708,0.569400439
S_629_720,0.607886442
S_629_721,0.570288176
S_629_722,0.582768711
S_629_725,0.569870417
S_629_731,0.526214652
S_629_737,0.636816219
S_629_754,0.585379702
S_629_765,0.810081562
S_629_779,0.716451436
S_629_780,0.556658804
S_629_783,0.5803666
S_629_786,0.364854815
S_629_790,0.544230488
S_629_793,0.564909535
S_629_802,0.854833943
S_629_804,0.895930937
S_629_810,0.398118837
S_629_811,0.877288463
S_629_825,0.573839123
S_629_829,0.438536973
S_629_830,0.451539707
S_629_836,0.87269312
S_629_842,0.893894364
S_629_845,0.90339837
S_629_846,0.327204329
S_629_849,0.377700889
S_629_850,0.90063072
S_629_853,0.616607151
S_636_637,0.791647968
S_636_640,0.565222854
S_636_651,0.511488053
S_636_658,0.890395637
S_636_663,0.780629587
S_636_666,0.754258581
S_636_667,0.918698776
S_636_670,0.579478863
S_636_671,0.548930272
S_636_686,0.942406572
S_636_689,0.868097776
S_636_694,0.910500265
S_636_695,0.832431643
S_636_698,0.792692364
S_636_701,0.690080429
S_636_702,0.889716779
S_636_708,0.617599327
S_636_720,0.568512702
S_636_721,0.634153008
S_636_722,0.601097866
S_636_725,0.635980702
S_636_731,0.56339516
S_636_737,0.805590658
S_636_754,0.580627699
S_636_765,0.870082129
S_636_779,0.818332293
S_636_780,0.760472739
S_636_783,0.752848646
S_636_786,0.495457182
S_636_790,0.635301844
S_636_793,0.747261126
S_636_802,0.894259903
S_636_804,0.937706788
S_636_810,0.571071473
S_636_811,0.927523924
S_636_825,0.599635711
S_636_829,0.431539518
S_636_830,0.444333372
S_636_836,0.930396014
S_636_842,0.943189869
S_636_845,0.936087974
S_636_846,0.44772766
S_636_849,0.543238312
S_636_850,0.942406572
S_636_853,0.787731482
S_637_640,0.437753676
S_637_651,0.170858205
S_637_658,0.620523637
S_637_663,0.522558654
S_637_666,0.520104323
S_637_667,0.696399027
S_637_670,0.380572979
S_637_671,0.252529995
S_637_686,0.757182891
S_637_689,0.586058559
S_637_694,0.660419575
S_637_695,0.586632977
S_637_698,0.595770834
S_637_701,0.361199428
S_637_702,0.63086316
S_637_708,0.437597016
S_637_720,0.41681353
S_637_721,0.41686575
S_637_722,0.432740574
S_637_725,0.451121948
S_637_731,0.413053704
S_637_737,0.575405106
S_637_754,0.411748208
S_637_765,0.602090042
S_637_779,0.528512324
S_637_780,0.454202917
S_637_783,0.487675818
S_637_786,0.302347698
S_637_790,0.377022032
S_637_793,0.472845391
S_637_802,0.662456148
S_637_804,0.745433432
S_637_810,0.324541119
S_637_811,0.724963265
S_637_825,0.410286054
S_637_829,0.172946998
S_637_830,0.198691366
S_637_836,0.701307689
S_637_842,0.748096643
S_637_845,0.75744399
S_637_846,0.239109503
S_637_849,0.27905766
S_637_850,0.743605739
S_637_853,0.546997527
S_640_651,0.3015644
S_640_658,0.795460014
S_640_663,0.57467464
S_640_666,0.542402795
S_640_667,0.838332482
S_640_670,0.450965289
S_640_671,0.387570434
S_640_686,0.85864599
S_640_689,0.770916702
S_640_694,0.832901621
S_640_695,0.70663411
S_640_698,0.59718138
S_640_701,0.656711968
S_640_702,0.797809906
S_640_708,0.581724315
S_640_720,0.556345485
S_640_721,0.602090042
S_640_722,0.579426643
S_640_725,0.571489231
S_640_731,0.421252214
S_640_737,0.587520714
S_640_754,0.547729216
S_640_765,0.753370844
S_640_779,0.670393559
S_640_780,0.585536361
S_640_783,0.554308912
S_640_786,0.348457794
S_640_790,0.615510535
S_640_793,0.550079108
S_640_802,0.830708389
S_640_804,0.851596315
S_640_810,0.349867728
S_640_811,0.844912178
S_640_825,0.562768522
S_640_829,0.374097722
S_640_830,0.414515858
S_640_836,0.843920002
S_640_842,0.857601593
S_640_845,0.866322302
S_640_846,0.322713425
S_640_849,0.376186515
S_640_850,0.855512801
S_640_853,0.565275073
S_651_658,0.900056302
S_651_663,0.826687463
S_651_666,0.820682185
S_651_667,0.928463881
S_651_670,0.585379702
S_651_671,0.561671906
S_651_686,0.960892386
S_651_689,0.884390358
S_651_694,0.927053946
S_651_695,0.861726959
S_651_698,0.827366321
S_651_701,0.768149052
S_651_702,0.898594147
S_651_708,0.726582079
S_651_720,0.709715079
S_651_721,0.75169981
S_651_722,0.726634299
S_651_725,0.733422875
S_651_731,0.639636089
S_651_737,0.825173089
S_651_754,0.707678507
S_651_765,0.877497342
S_651_779,0.8613092
S_651_780,0.792379045
S_651_783,0.825695287
S_651_786,0.603238878
S_651_790,0.760368299
S_651_793,0.803240767
S_651_802,0.925226253
S_651_804,0.956192602
S_651_810,0.607729782
S_651_811,0.939691141
S_651_825,0.722770033
S_651_829,0.511540273
S_651_830,0.53775462
S_651_836,0.932954785
S_651_842,0.961675683
S_651_845,0.960056869
S_651_846,0.520574301
S_651_849,0.564439556
S_651_850,0.960892386
S_651_853,0.82485977
S_658_663,0.379267484
S_658_666,0.368249103
S_658_667,0.570810374
S_658_670,0.157594373
S_658_671,0.109238825
S_658_686,0.751020953
S_658_689,0.445168889
S_658_694,0.581463216
S_658_695,0.452636323
S_658_698,0.393471273
S_658_701,0.263287277
S_658_702,0.490495688
S_658_708,0.28767393
S_658_720,0.214148431
S_658_721,0.291381537
S_658_722,0.260415187
S_658_725,0.263182837
S_658_731,0.176706825
S_658_737,0.389241468
S_658_754,0.21728162
S_658_765,0.46177479
S_658_779,0.417387948
S_658_780,0.314880453
S_658_783,0.344906846
S_658_786,0.156915515
S_658_790,0.285062939
S_658_793,0.356604085
S_658_802,0.575353498
S_658_804,0.724493287
S_658_810,0.143965001
S_658_811,0.632273095
S_658_825,0.234931917
S_658_829,0.100883654
S_658_830,0.099787038
S_658_836,0.615406095
S_658_842,0.724232188
S_658_845,0.693631377
S_658_846,0.130492289
S_658_849,0.11341641
S_658_850,0.724023309
S_658_853,0.405377391
S_663_666,0.425430411
S_663_667,0.691229265
S_663_670,0.409816075
S_663_671,0.248039091
S_663_686,0.761256036
S_663_689,0.561201928
S_663_694,0.666111535
S_663_695,0.590183925
S_663_698,0.490757399
S_663_701,0.323810041
S_663_702,0.610967411
S_663_708,0.375925416
S_663_720,0.41686575
S_663_721,0.341616998
S_663_722,0.41127823
S_663_725,0.388510391
S_663_731,0.410181614
S_663_737,0.458746653
S_663_754,0.41979006
S_663_765,0.615876073
S_663_779,0.537076374
S_663_780,0.415925793
S_663_783,0.497127605
S_663_786,0.275820032
S_663_790,0.330233078
S_663_793,0.482192738
S_663_802,0.651333327
S_663_804,0.752639767
S_663_810,0.370442335
S_663_811,0.730028587
S_663_825,0.387883753
S_663_829,0.186889688
S_663_830,0.184748676
S_663_836,0.719323525
S_663_842,0.74611229
S_663_845,0.769976745
S_663_846,0.198586927
S_663_849,0.266368246
S_663_850,0.752691987
S_663_853,0.467676241
S_666_667,0.700942151
S_666_670,0.414776958
S_666_671,0.25947523
S_666_686,0.76867125
S_666_689,0.584074207
S_666_694,0.678487631
S_666_695,0.598330216
S_666_698,0.490914058
S_666_701,0.346003462
S_666_702,0.636868439
S_666_708,0.411017131
S_666_720,0.441095744
S_666_721,0.357544041
S_666_722,0.412165967
S_666_725,0.435664883
S_666_731,0.433367211
S_666_737,0.45958217
S_666_754,0.432792793
S_666_765,0.614361699
S_666_779,0.540366222
S_666_780,0.469242224
S_666_783,0.539373434
S_666_786,0.305585326
S_666_790,0.344227989
S_666_793,0.515091221
S_666_802,0.655145374
S_666_804,0.756921792
S_666_810,0.381617376
S_666_811,0.733788414
S_666_825,0.404071896
S_666_829,0.198116948
S_666_830,0.200675719
S_666_836,0.720159042
S_666_842,0.754937439
S_666_845,0.779428531
S_666_846,0.230179914
S_666_849,0.280728695
S_666_850,0.758227287
S_666_853,0.479843457
S_667_670,0.134722094
S_667_671,0.086209887
S_667_686,0.722300055
S_667_689,0.383862828
S_667_694,0.430129583
S_667_695,0.37754423
S_667_698,0.330128639
S_667_701,0.213469574
S_667_702,0.431487298
S_667_708,0.206785438
S_667_720,0.166210642
S_667_721,0.209291989
S_667_722,0.168247215
S_667_725,0.20892645
S_667_731,0.16391297
S_667_737,0.315089332
S_667_754,0.192790527
S_667_765,0.428510769
S_667_779,0.338379369
S_667_780,0.233208664
S_667_783,0.25399215
S_667_786,0.128507936
S_667_790,0.216028345
S_667_793,0.27639445
S_667_802,0.426369756
S_667_804,0.738488197
S_667_810,0.130596729
S_667_811,0.601254525
S_667_825,0.192894967
S_667_829,0.078168035
S_667_830,0.079473531
S_667_836,0.446213286
S_667_842,0.656764188
S_667_845,0.635719603
S_667_846,0.090074153
S_667_849,0.086314326
S_667_850,0.686425042
S_667_853,0.315454871
S_670_671,0.414463639
S_670_686,0.898437488
S_670_689,0.780316268
S_670_694,0.861988058
S_670_695,0.721516757
S_670_698,0.665902655
S_670_701,0.567416086
S_670_702,0.838123603
S_670_708,0.554047813
S_670_720,0.587102956
S_670_721,0.567363866
S_670_722,0.570392615
S_670_725,0.557337662
S_670_731,0.466683453
S_670_737,0.625850058
S_670_754,0.57190699
S_670_765,0.797705466
S_670_779,0.710550597
S_670_780,0.548878052
S_670_783,0.572533628
S_670_786,0.383810608
S_670_790,0.546789259
S_670_793,0.56637169
S_670_802,0.853267349
S_670_804,0.893737705
S_670_810,0.415821354
S_670_811,0.873580856
S_670_825,0.560314191
S_670_829,0.455508413
S_670_830,0.468406707
S_670_836,0.875565209
S_670_842,0.891701132
S_670_845,0.898698587
S_670_846,0.353523115
S_670_849,0.387622654
S_670_850,0.898437488
S_670_853,0.598434655
S_671_686,0.945853079
S_671_689,0.872066482
S_671_694,0.915670027
S_671_695,0.803762965
S_671_698,0.777757497
S_671_701,0.649401194
S_671_702,0.895565398
S_671_708,0.561567467
S_671_720,0.593839312
S_671_721,0.592063838
S_671_722,0.558277618
S_671_725,0.577285631
S_671_731,0.576345674
S_671_737,0.750968733
S_671_754,0.56626725
S_671_765,0.873319757
S_671_779,0.817444556
S_671_780,0.701464349
S_671_783,0.735511668
S_671_786,0.484908168
S_671_790,0.606789826
S_671_793,0.713213807
S_671_802,0.895826497
S_671_804,0.941153296
S_671_810,0.567990504
S_671_811,0.927315045
S_671_825,0.569870417
S_671_829,0.437335917
S_671_830,0.431957276
S_671_836,0.930343794
S_671_842,0.946636376
S_671_845,0.948934048
S_671_846,0.427309713
S_671_849,0.495247691
S_671_850,0.945853079
S_671_853,0.754885219
S_686_689,0.244540363
S_686_694,0.268457038
S_686_695,0.253626611
S_686_698,0.249396806
S_686_701,0.185531973
S_686_702,0.258691933
S_686_708,0.185009775
S_686_720,0.1331555
S_686_721,0.192216109
S_686_722,0.147411509
S_686_725,0.181511048
S_686_731,0.125374747
S_686_737,0.246576936
S_686_754,0.162764134
S_686_765,0.276759989
S_686_779,0.2509634
S_686_780,0.206733218
S_686_783,0.222451382
S_686_786,0.086366546
S_686_790,0.187046348
S_686_793,0.215401707
S_686_802,0.258065295
S_686_804,0.602612241
S_686_810,0.077959156
S_686_811,0.314984893
S_686_825,0.162764134
S_686_829,0.048193862
S_686_830,0.048977159
S_686_836,0.272007986
S_686_842,0.395455626
S_686_845,0.362713803
S_686_846,0.051274831
S_686_849,0.055191317
S_686_850,0.399476552
S_686_853,0.240310558
S_689_694,0.58297759
S_689_695,0.470129961
S_689_698,0.455769512
S_689_701,0.29326145
S_689_702,0.560314191
S_689_708,0.30997179
S_689_720,0.228300001
S_689_721,0.307987438
S_689_722,0.273261261
S_689_725,0.309501812
S_689_731,0.232320927
S_689_737,0.432688354
S_689_754,0.267151543
S_689_765,0.545797083
S_689_779,0.438014775
S_689_780,0.362034945
S_689_783,0.385429422
S_689_786,0.182294345
S_689_790,0.307569679
S_689_793,0.390755843
S_689_802,0.56919156
S_689_804,0.738853736
S_689_810,0.158952088
S_689_811,0.665171578
S_689_825,0.268979236
S_689_829,0.107933329
S_689_830,0.114513026
S_689_836,0.648983436
S_689_842,0.73472837
S_689_845,0.72365777
S_689_846,0.132319983
S_689_849,0.146523772
S_689_850,0.743657959
S_689_853,0.453158521
S_694_695,0.387570434
S_694_698,0.350598806
S_694_701,0.20903089
S_694_702,0.420886676
S_694_708,0.199422444
S_694_720,0.152111292
S_694_721,0.215453927
S_694_722,0.169187171
S_694_725,0.206994317
S_694_731,0.167202818
S_694_737,0.343444691
S_694_754,0.175610209
S_694_765,0.441147964
S_694_779,0.353262016
S_694_780,0.26803928
S_694_783,0.29613354
S_694_786,0.151589094
S_694_790,0.22286914
S_694_793,0.310285109
S_694_802,0.428980747
S_694_804,0.739375934
S_694_810,0.125061428
S_694_811,0.606946485
S_694_825,0.17524467
S_694_829,0.07670588
S_694_830,0.080622367
S_694_836,0.488198016
S_694_842,0.698070061
S_694_845,0.634153008
S_694_846,0.110387661
S_694_849,0.097593806
S_694_850,0.716712535
S_694_853,0.348092255
S_695_698,0.424385403
S_695_701,0.332844069
S_695_702,0.55211568
S_695_708,0.357126283
S_695_720,0.297752354
S_695_721,0.356604085
S_695_722,0.31864028
S_695_725,0.357491821
S_695_731,0.280885354
S_695_737,0.417544608
S_695_754,0.314462694
S_695_765,0.560836389
S_695_779,0.491174546
S_695_780,0.367048047
S_695_783,0.377387571
S_695_786,0.229501057
S_695_790,0.356499645
S_695_793,0.392844636
S_695_802,0.59989681
S_695_804,0.742770222
S_695_810,0.2172294
S_695_811,0.699688875
S_695_825,0.309345153
S_695_829,0.117385116
S_695_830,0.132789961
S_695_836,0.684910668
S_695_842,0.741255847
S_695_845,0.744859014
S_695_846,0.164644048
S_695_849,0.212216298
S_695_850,0.744441256
S_695_853,0.427414153
S_698_701,0.350389927
S_698_702,0.612377346
S_698_708,0.428615208
S_698_720,0.397022221
S_698_721,0.381147397
S_698_722,0.420730016
S_698_725,0.404541874
S_698_731,0.383497289
S_698_737,0.534255892
S_698_754,0.402035323
S_698_765,0.576136795
S_698_779,0.510444269
S_698_780,0.416500211
S_698_783,0.453941818
S_698_786,0.27070249
S_698_790,0.373471085
S_698_793,0.44208792
S_698_802,0.638487253
S_698_804,0.746373389
S_698_810,0.296655738
S_698_811,0.734049513
S_698_825,0.381774035
S_698_829,0.173678075
S_698_830,0.192686088
S_698_836,0.698540039
S_698_842,0.750237655
S_698_845,0.74606007
S_698_846,0.195453738
S_698_849,0.237490688
S_698_850,0.751282052
S_698_853,0.533629255
S_701_702,0.732482918
S_701_708,0.354828611
S_701_720,0.37200893
S_701_721,0.410860471
S_701_722,0.428876307
S_701_725,0.347622276
S_701_731,0.360050592
S_701_737,0.647886819
S_701_754,0.334723982
S_701_765,0.707626287
S_701_779,0.613265083
S_701_780,0.623917925
S_701_783,0.664858259
S_701_786,0.351225444
S_701_790,0.415142496
S_701_793,0.668774745
S_701_802,0.763971466
S_701_804,0.816817918
S_701_810,0.435873762
S_701_811,0.783814996
S_701_825,0.329554221
S_701_829,0.233574202
S_701_830,0.221615865
S_701_836,0.802091931
S_701_842,0.817079017
S_701_845,0.81342363
S_701_846,0.261981781
S_701_849,0.357596261
S_701_850,0.816034621
S_701_853,0.668879185
S_702_708,0.272321304
S_702_720,0.218795995
S_702_721,0.281511992
S_702_722,0.257543097
S_702_725,0.268561478
S_702_731,0.184957555
S_702_737,0.390338084
S_702_754,0.237542908
S_702_765,0.458014964
S_702_779,0.425586459
S_702_780,0.313836057
S_702_783,0.338901568
S_702_786,0.160779781
S_702_790,0.295141363
S_702_793,0.358170679
S_702_802,0.565066194
S_702_804,0.728409773
S_702_810,0.137385305
S_702_811,0.62235133
S_702_825,0.254201029
S_702_829,0.111118738
S_702_830,0.096862729
S_702_836,0.61686825
S_702_842,0.720002383
S_702_845,0.689610451
S_702_846,0.129447893
S_702_849,0.108612187
S_702_850,0.730446346
S_702_853,0.390494744
S_708_720,0.445273329
S_708_721,0.59436151
S_708_722,0.533995405
S_708_725,0.444855571
S_708_731,0.382818431
S_708_737,0.574100222
S_708_754,0.431905057
S_708_765,0.709401761
S_708_779,0.603186659
S_708_780,0.658539662
S_708_783,0.610810751
S_708_786,0.429085187
S_708_790,0.610236333
S_708_793,0.678383191
S_708_802,0.791543528
S_708_804,0.80794055
S_708_810,0.384802784
S_708_811,0.789245856
S_708_825,0.438745852
S_708_829,0.315924849
S_708_830,0.316917026
S_708_836,0.82485977
S_708_842,0.810290442
S_708_845,0.811804816
S_708_846,0.302086599
S_708_849,0.430181803
S_708_850,0.805590658
S_708_853,0.594622609
S_720_721,0.61117629
S_720_722,0.592481597
S_720_725,0.546423721
S_720_731,0.386630478
S_720_737,0.584126426
S_720_754,0.468824465
S_720_765,0.756451813
S_720_779,0.661307312
S_720_780,0.583290909
S_720_783,0.566058371
S_720_786,0.376552054
S_720_790,0.612220686
S_720_793,0.593630433
S_720_802,0.829455113
S_720_804,0.859794825
S_720_810,0.361721626
S_720_811,0.837914723
S_720_825,0.548825832
S_720_829,0.341878097
S_720_830,0.358066239
S_720_836,0.854833943
S_720_842,0.866583401
S_720_845,0.86146586
S_720_846,0.291329317
S_720_849,0.390285865
S_720_850,0.863711312
S_720_853,0.590601683
S_721_722,0.458380502
S_721_725,0.402609741
S_721_731,0.382870651
S_721_737,0.605223231
S_721_754,0.377805329
S_721_765,0.680315324
S_721_779,0.60840864
S_721_780,0.64506695
S_721_783,0.661150652
S_721_786,0.417335728
S_721_790,0.571384792
S_721_793,0.686947241
S_721_802,0.766060259
S_721_804,0.803867404
S_721_810,0.435456004
S_721_811,0.792640144
S_721_825,0.390285865
S_721_829,0.292217054
S_721_830,0.327517648
S_721_836,0.813162531
S_721_842,0.804128504
S_721_845,0.811804816
S_721_846,0.284958499
S_721_849,0.415246936
S_721_850,0.803084107
S_721_853,0.633108612
S_722_725,0.439894688
S_722_731,0.395925605
S_722_737,0.558590937
S_722_754,0.413889221
S_722_765,0.734258392
S_722_779,0.631385358
S_722_780,0.610654092
S_722_783,0.604805473
S_722_786,0.399842091
S_722_790,0.565692832
S_722_793,0.622925748
S_722_802,0.804859581
S_722_804,0.848672005
S_722_810,0.379737462
S_722_811,0.824546451
S_722_825,0.429189626
S_722_829,0.360520571
S_722_830,0.351329883
S_722_836,0.834781534
S_722_842,0.854155086
S_722_845,0.851700754
S_722_846,0.292530373
S_722_849,0.43378497
S_722_850,0.846322113
S_722_853,0.581985414
S_725_731,0.386369379
S_725_737,0.583760888
S_725_754,0.429294066
S_725_765,0.720263482
S_725_779,0.621568033
S_725_780,0.670863538
S_725_783,0.623865705
S_725_786,0.420155598
S_725_790,0.625641179
S_725_793,0.665119358
S_725_802,0.797235488
S_725_804,0.811439278
S_725_810,0.377387571
S_725_811,0.773893231
S_725_825,0.420155598
S_725_829,0.294410286
S_725_830,0.294462506
S_725_836,0.826635243
S_725_842,0.813789169
S_725_845,0.814676906
S_725_846,0.291433756
S_725_849,0.407048425
S_725_850,0.809089386
S_725_853,0.598173556
S_731_737,0.600314569
S_731_754,0.612951764
S_731_765,0.785747129
S_731_779,0.69002821
S_731_780,0.575614597
S_731_783,0.58020994
S_731_786,0.368196883
S_731_790,0.622821309
S_731_793,0.558120959
S_731_802,0.840891253
S_731_804,0.867575578
S_731_810,0.405220732
S_731_811,0.857392714
S_731_825,0.61128073
S_731_829,0.435299345
S_731_830,0.451278608
S_731_836,0.859847045
S_731_842,0.868358875
S_731_845,0.881779367
S_731_846,0.338536029
S_731_849,0.407413964
S_731_850,0.874625253
S_731_853,0.600888987
S_737_754,0.429972923
S_737_765,0.597912457
S_737_779,0.531749953
S_737_780,0.428980747
S_737_783,0.486057004
S_737_786,0.286211775
S_737_790,0.359946153
S_737_793,0.466004595
S_737_802,0.652273284
S_737_804,0.744806795
S_737_810,0.327517648
S_737_811,0.731072983
S_737_825,0.410860471
S_737_829,0.18365206
S_737_830,0.185009775
S_737_836,0.708305145
S_737_842,0.761778234
S_737_845,0.749297699
S_737_846,0.200101301
S_737_849,0.254984326
S_737_850,0.741725826
S_737_853,0.551331772
S_754_765,0.74052477
S_754_779,0.610706312
S_754_780,0.654884275
S_754_783,0.589922826
S_754_786,0.372635567
S_754_790,0.638800572
S_754_793,0.627468872
S_754_802,0.82198768
S_754_804,0.830186191
S_754_810,0.385011663
S_754_811,0.813162531
S_754_825,0.551906801
S_754_829,0.337596072
S_754_830,0.353314236
S_754_836,0.854886163
S_754_842,0.831491686
S_754_845,0.833946017
S_754_846,0.288352787
S_754_849,0.42260993
S_754_850,0.834102677
S_754_853,0.58595412
S_765_779,0.418693444
S_765_780,0.34668232
S_765_783,0.375089899
S_765_786,0.167046159
S_765_790,0.32130349
S_765_793,0.391800239
S_765_802,0.572899166
S_765_804,0.73760046
S_765_810,0.157437713
S_765_811,0.634988525
S_765_825,0.265846047
S_765_829,0.128299057
S_765_830,0.127985738
S_765_836,0.605745429
S_765_842,0.727469816
S_765_845,0.692169222
S_765_846,0.129447893
S_765_849,0.126680243
S_765_850,0.733109556
S_765_853,0.397701078
S_779_780,0.413837001
S_779_783,0.437492577
S_779_786,0.229866595
S_779_790,0.399633211
S_779_793,0.418327905
S_779_802,0.631280919
S_779_804,0.750289875
S_779_810,0.261250704
S_779_811,0.719636844
S_779_825,0.379528583
S_779_829,0.131536685
S_779_830,0.137750843
S_779_836,0.695667949
S_779_842,0.757757309
S_779_845,0.748566621
S_779_846,0.180257772
S_779_849,0.192216109
S_779_850,0.745485652
S_779_853,0.472793171
S_780_783,0.527990126
S_780_786,0.370129016
S_780_790,0.370598995
S_780_793,0.516867306
S_780_802,0.716973634
S_780_804,0.787783702
S_780_810,0.419163422
S_780_811,0.771230021
S_780_825,0.330389738
S_780_829,0.220467029
S_780_830,0.226106769
S_780_836,0.767835733
S_780_842,0.788880318
S_780_845,0.787365943
S_780_846,0.246890255
S_780_849,0.323287843
S_780_850,0.790133593
S_780_853,0.587990693
S_783_786,0.304906468
S_783_790,0.342295855
S_783_793,0.541096688
S_783_802,0.668148107
S_783_804,0.768932349
S_783_810,0.394776769
S_783_811,0.748148863
S_783_825,0.373941063
S_783_829,0.204644425
S_783_830,0.193208286
S_783_836,0.731595182
S_783_842,0.767731293
S_783_845,0.776608661
S_783_846,0.235349676
S_783_849,0.279579859
S_783_850,0.776504222
S_783_853,0.508303256
S_786_790,0.59718138
S_786_793,0.666215974
S_786_802,0.853110689
S_786_804,0.908933671
S_786_810,0.619009262
S_786_811,0.88663581
S_786_825,0.592951575
S_786_829,0.439894688
S_786_830,0.457753865
S_786_836,0.903920568
S_786_842,0.914260092
S_786_845,0.917236621
S_786_846,0.392165778
S_786_849,0.523603662
S_786_850,0.910500265
S_786_853,0.732587358
S_790_793,0.666581513
S_790_802,0.736503844
S_790_804,0.809037166
S_790_810,0.461095933
S_790_811,0.792483485
S_790_825,0.356081886
S_790_829,0.288143908
S_790_830,0.309658472
S_790_836,0.7993765
S_790_842,0.809298265
S_790_845,0.812118135
S_790_846,0.289083865
S_790_849,0.39999875
S_790_850,0.811387058
S_790_853,0.651959965
S_793_802,0.669401383
S_793_804,0.775982024
S_793_810,0.399580992
S_793_811,0.757078451
S_793_825,0.347622276
S_793_829,0.201250137
S_793_830,0.209657527
S_793_836,0.731177423
S_793_842,0.780577367
S_793_845,0.777287519
S_793_846,0.215662806
S_793_849,0.310285109
S_793_850,0.777287519
S_793_853,0.541671717
S_802_804,0.721307878
S_802_810,0.136288688
S_802_811,0.604439934
S_802_825,0.177385682
S_802_829,0.07963019
S_802_830,0.082136741
S_802_836,0.627468872
S_802_842,0.696085708
S_802_845,0.660419575
S_802_846,0.12459145
S_802_849,0.12464367
S_802_850,0.721412318
S_802_853,0.353784215
S_804_810,0.082658939
S_804_811,0.27910988
S_804_825,0.169813809
S_804_829,0.052893645
S_804_830,0.053676942
S_804_836,0.27085915
S_804_842,0.33811827
S_804_845,0.306943041
S_804_846,0.055974614
S_804_849,0.0598911
S_804_850,0.387465995
S_804_853,0.248926828
S_810_811,0.905017185
S_810_825,0.610810751
S_810_829,0.443027877
S_810_830,0.42250549
S_810_836,0.896296476
S_810_842,0.919690952
S_810_845,0.925121813
S_810_846,0.342243636
S_810_849,0.410024954
S_810_850,0.922040844
S_810_853,0.657756364
S_811_825,0.195297079
S_811_829,0.069812865
S_811_830,0.070596162
S_811_836,0.421931072
S_811_842,0.625118981
S_811_845,0.610549652
S_811_846,0.071483899
S_811_849,0.073729351
S_811_850,0.649818953
S_811_853,0.277021088
S_825_829,0.327517648
S_825_830,0.350703246
S_825_836,0.847679829
S_825_842,0.834624875
S_825_845,0.833632699
S_825_846,0.293783648
S_825_849,0.429816264
S_825_850,0.827836299
S_825_853,0.602507801
S_829_830,0.489347464
S_829_836,0.938228986
S_829_842,0.951022841
S_829_845,0.950187324
S_829_846,0.521566478
S_829_849,0.55780764
S_829_850,0.951806138
S_829_853,0.808149429
S_830_836,0.942145472
S_830_842,0.950239544
S_830_845,0.949404027
S_830_846,0.510443657
S_830_849,0.56631947
S_830_850,0.951022841
S_830_853,0.809820463
S_836_842,0.656450869
S_836_845,0.60553655
S_836_846,0.068977348
S_836_849,0.067567413
S_836_850,0.687417219
S_836_853,0.278901001
S_842_845,0.407413964
S_842_846,0.054669119
S_842_849,0.05440802
S_842_850,0.589818386
S_842_853,0.244174825
S_845_846,0.050387094
S_845_849,0.052110348
S_845_850,0.594779268
S_845_853,0.228456661
S_846_849,0.582820931
S_846_850,0.948725169
S_846_853,0.80224859
S_849_850,0.944808683
S_849_853,0.73493725
S_850_853,0.248874608
