id,pred
S_628_701,0.65554508
S_628_702,0.797181907
S_628_708,0.564611513
S_628_720,0.444352443
S_628_721,0.605384943
S_628_722,0.460052204
S_628_725,0.620887294
S_628_731,0.484534177
S_628_737,0.664316721
S_628_754,0.418300449
S_628_765,0.821305066
S_628_779,0.72903749
S_628_780,0.607236135
S_628_783,0.633138806
S_628_786,0.508602638
S_628_790,0.46613582
S_628_793,0.676618419
S_628_802,0.810819811
S_628_804,0.961466824
S_628_810,0.501569427
S_628_811,0.830539478
S_628_825,0.539939249
S_628_829,0.38745653
S_628_830,0.359226083
S_628_836,0.877685753
S_628_842,0.904651746
S_628_845,0.903957074
S_628_846,0.472167095
S_628_849,0.420998989
S_628_850,0.914851383
S_628_853,0.657274442
S_629_636,0.417764453
S_629_637,0.730246595
S_629_640,0.545439172
S_629_651,0.301451466
S_629_658,0.834250098
S_629_663,0.690202445
S_629_666,0.6828672
S_629_667,0.830107849
S_629_670,0.464895474
S_629_671,0.445943313
S_629_686,0.953451774
S_629_689,0.71635116
S_629_694,0.816269394
S_629_695,0.790865162
S_629_698,0.765309368
S_629_701,0.694680704
S_629_702,0.823806371
S_629_708,0.608257451
S_629_720,0.489454703
S_629_721,0.647360971
S_629_722,0.505266355
S_629_725,0.662077123
S_629_731,0.529739136
S_629_737,0.702868145
S_629_754,0.463011425
S_629_765,0.845162554
S_629_779,0.762491066
S_629_780,0.649122629
S_629_783,0.673649066
S_629_786,0.553582969
S_629_790,0.5113685
S_629_793,0.714307222
S_629_802,0.835902111
S_629_804,0.965775259
S_629_810,0.546637334
S_629_811,0.853290251
S_629_825,0.584311491
S_629_829,0.431367974
S_629_830,0.402081009
S_629_836,0.894381927
S_629_842,0.917585316
S_629_845,0.916990274
S_629_846,0.517404526
S_629_849,0.465762496
S_629_850,0.92630578
S_629_853,0.696296931
S_636_637,0.78490385
S_636_640,0.619540856
S_636_651,0.370143219
S_636_658,0.870382387
S_636_663,0.750598219
S_636_666,0.744226409
S_636_667,0.867073971
S_636_670,0.541448992
S_636_671,0.522494531
S_636_686,0.962383714
S_636_689,0.773090534
S_636_694,0.855964843
S_636_695,0.835342454
S_636_698,0.814292873
S_636_701,0.754474794
S_636_702,0.862026107
S_636_708,0.677815861
S_636_720,0.565677211
S_636_721,0.712990167
S_636_722,0.581079927
S_636_725,0.72601636
S_636_731,0.604623375
S_636_737,0.761535897
S_636_754,0.539574849
S_636_765,0.879061265
S_636_779,0.811952552
S_636_780,0.714555534
S_636_783,0.736179845
S_636_786,0.627222208
S_636_790,0.586983821
S_636_793,0.771344776
S_636_802,0.871699694
S_636_804,0.971554841
S_636_810,0.620673391
S_636_811,0.885490837
S_636_825,0.655863857
S_636_829,0.507761866
S_636_830,0.477741608
S_636_836,0.91755337
S_636_842,0.935337391
S_636_845,0.934884169
S_636_846,0.592801784
S_636_849,0.542310708
S_636_850,0.941962438
S_636_853,0.755871367
S_637_640,0.299363242
S_637_651,0.132482688
S_637_658,0.649071612
S_637_663,0.444436656
S_637_666,0.435887368
S_637_667,0.642003888
S_637_670,0.23578731
S_637_671,0.222205935
S_637_686,0.896283451
S_637_689,0.476173748
S_637_694,0.618990268
S_637_695,0.578998096
S_637_698,0.541462822
S_637_701,0.449730284
S_637_702,0.631411909
S_637_708,0.356694437
S_637_720,0.254125638
S_637_721,0.396522581
S_637_722,0.266399172
S_637_725,0.412445306
S_637_731,0.286163982
S_637_737,0.459557372
S_637_754,0.234415495
S_637_765,0.668102797
S_637_779,0.537477271
S_637_780,0.398400514
S_637_783,0.425352236
S_637_786,0.306377755
S_637_790,0.271238173
S_637_793,0.473619309
S_637_802,0.651914034
S_637_804,0.92784238
S_637_810,0.300387938
S_637_811,0.682678649
S_637_825,0.333937892
S_637_829,0.212080995
S_637_830,0.192530486
S_637_836,0.762114085
S_637_842,0.811710101
S_637_845,0.810391007
S_637_846,0.276082354
S_637_849,0.236420245
S_637_850,0.831342047
S_637_853,0.451654816
S_640_651,0.259435077
S_640_658,0.805083774
S_640_663,0.644917054
S_640_666,0.637032786
S_640_667,0.800331404
S_640_670,0.413834455
S_640_671,0.39538983
S_640_686,0.945791432
S_640_689,0.673231639
S_640_694,0.784519397
S_640_695,0.755749034
S_640_698,0.727137702
S_640_701,0.64974305
S_640_702,0.793118921
S_640_708,0.558261923
S_640_720,0.437955578
S_640_721,0.599226132
S_640_722,0.453617989
S_640_725,0.614824347
S_640_731,0.478067745
S_640_737,0.658590954
S_640_754,0.411994289
S_640_765,0.81764658
S_640_779,0.724002494
S_640_780,0.601088095
S_640_783,0.627160729
S_640_786,0.502135499
S_640_790,0.459690636
S_640_793,0.671006578
S_640_802,0.806981618
S_640_804,0.960787429
S_640_810,0.495099316
S_640_811,0.827044218
S_640_825,0.533517301
S_640_829,0.381304017
S_640_830,0.353258059
S_640_836,0.875096341
S_640_842,0.902635073
S_640_845,0.901925147
S_640_846,0.46571297
S_640_849,0.414681771
S_640_850,0.913061728
S_640_853,0.65148712
S_651_658,0.913904536
S_651_663,0.83050479
S_651_666,0.825816485
S_651_667,0.911715495
S_651_670,0.661157512
S_651_671,0.6440596
S_651_686,0.972399897
S_651_689,0.84684211
S_651_694,0.904319627
S_651_695,0.890401957
S_651_698,0.875937654
S_651_701,0.833344031
S_651_702,0.908363602
S_651_708,0.775302138
S_651_720,0.682550679
S_651_721,0.802438587
S_651_722,0.6958892
S_651_725,0.812268254
S_651_731,0.715896077
S_651_737,0.838490388
S_651_754,0.659481255
S_651_765,0.919617777
S_651_779,0.874313062
S_651_780,0.803626002
S_651_783,0.81985735
S_651_786,0.734679179
S_651_790,0.700949113
S_651_793,0.845585776
S_651_802,0.914774427
S_651_804,0.977990085
S_651_810,0.729277746
S_651_811,0.923823251
S_651_825,0.757912961
S_651_829,0.63054444
S_651_830,0.602374649
S_651_836,0.944457745
S_651_842,0.955666546
S_651_845,0.955382945
S_651_846,0.705907145
S_651_849,0.661927198
S_651_850,0.959800011
S_651_853,0.83436448
S_658_663,0.295494245
S_658_666,0.28828986
S_658_667,0.486084638
S_658_670,0.138894085
S_658_671,0.129929467
S_658_686,0.826162677
S_658_689,0.322916541
S_658_694,0.461205108
S_658_695,0.41980266
S_658_698,0.382920193
S_658_701,0.299993335
S_658_702,0.474534711
S_658_708,0.22498109
S_658_720,0.151211886
S_658_721,0.256069815
S_658_722,0.159596239
S_658_725,0.26891776
S_658_731,0.173341146
S_658_737,0.308424073
S_658_754,0.137982557
S_658_765,0.515291078
S_658_779,0.379110357
S_658_780,0.257572343
S_658_783,0.279515314
S_658_786,0.187717699
S_658_790,0.162933403
S_658_793,0.320668934
S_658_802,0.497047774
S_658_804,0.878972695
S_658_810,0.183423263
S_658_811,0.532082148
S_658_825,0.207859908
S_658_829,0.123331799
S_658_830,0.110794012
S_658_836,0.630189223
S_658_842,0.697745648
S_658_845,0.695879767
S_658_846,0.166292214
S_658_849,0.13931511
S_658_850,0.725986721
S_658_853,0.301636323
S_663_666,0.485236637
S_663_667,0.685695344
S_663_670,0.273717976
S_663_671,0.258703421
S_663_686,0.911653974
S_663_689,0.525739122
S_663_694,0.664123715
S_663_695,0.626166682
S_663_698,0.589986942
S_663_701,0.499229091
S_663_702,0.675791363
S_663_708,0.403635217
S_663_720,0.293853567
S_663_721,0.445008759
S_663_722,0.307242301
S_663_725,0.461359225
S_663_731,0.32865679
S_663_737,0.509114338
S_663_754,0.272205361
S_663_765,0.709923678
S_663_779,0.58611327
S_663_780,0.446942739
S_663_783,0.474534328
S_663_786,0.350373197
S_663_790,0.312501807
S_663_793,0.523190706
S_663_802,0.694924461
S_663_804,0.938204271
S_663_810,0.343957428
S_663_811,0.723347377
S_663_825,0.379685694
S_663_829,0.24745299
S_663_830,0.225590042
S_663_836,0.795181434
S_663_842,0.838929285
S_663_845,0.837776435
S_663_846,0.317756128
S_663_849,0.274415574
S_663_850,0.856018835
S_663_853,0.501168142
S_666_667,0.692991922
S_666_670,0.280704343
S_666_671,0.265449022
S_666_686,0.91407924
S_666_689,0.53434443
S_666_694,0.671701164
S_666_695,0.634159621
S_666_698,0.598282149
S_666_701,0.50787745
S_666_702,0.683220913
S_666_708,0.412024191
S_666_720,0.301137131
S_666_721,0.453589911
S_666_722,0.314707219
S_666_725,0.469982657
S_666_731,0.336384824
S_666_737,0.517752459
S_666_754,0.279168214
S_666_765,0.716866247
S_666_779,0.594435401
S_666_780,0.455529885
S_666_783,0.483177986
S_666_786,0.358334258
S_666_790,0.320034418
S_666_793,0.531802313
S_666_802,0.702090993
S_666_804,0.939828119
S_666_810,0.351853183
S_666_811,0.730076287
S_666_825,0.387907455
S_666_829,0.254007442
S_666_830,0.231746674
S_666_836,0.800555501
S_666_842,0.843304412
S_666_845,0.842179568
S_666_846,0.325354368
S_666_849,0.281412729
S_666_850,0.859968165
S_666_853,0.509815039
S_667_670,0.142709102
S_667_671,0.133536987
S_667_686,0.830388922
S_667_689,0.329822234
S_667_694,0.468982078
S_667_695,0.427448212
S_667_698,0.390355686
S_667_701,0.306634898
S_667_702,0.482330565
S_667_708,0.230518557
S_667_720,0.155303339
S_667_721,0.262109538
S_667_722,0.163870115
S_667_725,0.275146566
S_667_731,0.177904033
S_667_737,0.315166755
S_667_754,0.141776719
S_667_765,0.523074103
S_667_779,0.386519146
S_667_780,0.263634736
S_667_783,0.285891964
S_667_786,0.192569543
S_667_790,0.167278595
S_667_793,0.32755024
S_667_802,0.504849675
S_667_804,0.881994756
S_667_810,0.188190219
S_667_811,0.539829025
S_667_825,0.213093694
S_667_829,0.126783206
S_667_830,0.113940801
S_667_836,0.637366634
S_667_842,0.704177297
S_667_845,0.702335866
S_667_846,0.170708442
S_667_849,0.143139742
S_667_850,0.732021655
S_667_853,0.308297955
S_670_671,0.474826867
S_670_686,0.957140004
S_670_689,0.738865786
S_670_694,0.832294722
S_670_695,0.808743602
S_670_698,0.784912963
S_670_701,0.718316732
S_670_702,0.839255589
S_670_708,0.635326948
S_670_720,0.518459822
S_670_721,0.673084351
S_670_722,0.534204002
S_670_725,0.687204793
S_670_731,0.558456169
S_670_737,0.72609263
S_670_754,0.491996658
S_670_765,0.858914333
S_670_779,0.782276323
S_670_780,0.674777252
S_670_783,0.698274335
S_670_786,0.581950319
S_670_790,0.540264315
S_670_793,0.736932024
S_670_802,0.850401708
S_670_804,0.968166504
S_670_810,0.575120206
S_670_811,0.866370877
S_670_825,0.612033887
S_670_829,0.460109141
S_670_830,0.430380197
S_670_836,0.90385885
S_670_842,0.924873311
S_670_845,0.924335782
S_670_846,0.546250338
S_670_849,0.494757576
S_670_850,0.932742614
S_670_853,0.71985289
S_671_686,0.959351256
S_671_689,0.752966991
S_671_694,0.842146223
S_671_695,0.81978615
S_671_698,0.797078784
S_671_701,0.733180946
S_671_702,0.848739716
S_671_708,0.652633217
S_671_720,0.537436982
S_671_721,0.689407311
S_671_722,0.553078307
S_671_725,0.703105096
S_671_731,0.577097115
S_671_737,0.740675456
S_671_754,0.511059975
S_671_765,0.867323271
S_671_779,0.794561343
S_671_780,0.691051112
S_671_783,0.713822496
S_671_786,0.600278978
S_671_790,0.559088808
S_671_793,0.751107689
S_671_802,0.859283043
S_671_804,0.969596981
S_671_810,0.593548371
S_671_811,0.874357484
S_671_825,0.629839534
S_671_829,0.47913097
S_671_830,0.449219306
S_671_836,0.909601829
S_671_842,0.929271213
S_671_845,0.928768869
S_671_846,0.565020063
S_671_849,0.513817001
S_671_850,0.936620751
S_671_853,0.734662224
S_686_689,0.085705868
S_686_694,0.144485532
S_686_695,0.124777719
S_686_698,0.108847801
S_686_701,0.077654982
S_686_702,0.151291408
S_686_708,0.053882219
S_686_720,0.033733706
S_686_721,0.063289547
S_686_722,0.03588357
S_686_725,0.067355389
S_686_731,0.039481905
S_686_737,0.080569286
S_686_754,0.030408787
S_686_765,0.173680146
S_686_779,0.107281174
S_686_780,0.063759476
S_686_783,0.070791975
S_686_786,0.043347344
S_686_790,0.036748683
S_686_793,0.084898495
S_686_802,0.163349868
S_686_804,0.604964549
S_686_810,0.04218155
S_686_811,0.183666756
S_686_825,0.048946253
S_686_829,0.026819553
S_686_830,0.023822719
S_686_836,0.253231516
S_686_842,0.316099661
S_686_845,0.314148906
S_686_846,0.037624898
S_686_849,0.030740037
S_686_850,0.347396077
S_686_853,0.078218762
S_689_694,0.635418362
S_689_695,0.596080368
S_689_698,0.558951929
S_689_701,0.467359113
S_689_702,0.647590767
S_689_708,0.373205984
S_689_720,0.267904818
S_689_721,0.413669282
S_689_722,0.280589324
S_689_725,0.429780049
S_689_731,0.300967693
S_689_737,0.477229742
S_689_754,0.247486472
S_689_765,0.683418832
S_689_779,0.554997726
S_689_780,0.415571344
S_689_783,0.442811928
S_689_786,0.32174762
S_689_790,0.285584039
S_689_793,0.491329442
S_689_802,0.667634033
S_689_804,0.931757295
S_689_810,0.315596489
S_689_811,0.697599646
S_689_825,0.34998022
S_689_829,0.224277354
S_689_830,0.203898068
S_689_836,0.774364663
S_689_842,0.821854411
S_689_845,0.820595667
S_689_846,0.290580528
S_689_849,0.249565976
S_689_850,0.840560375
S_689_853,0.469293285
S_694_695,0.452070102
S_694_698,0.414421217
S_694_701,0.328376026
S_694_702,0.507251903
S_694_708,0.24883443
S_694_720,0.168976534
S_694_721,0.282000733
S_694_722,0.17813615
S_694_725,0.295624075
S_694_731,0.193105467
S_694_737,0.337213329
S_694_754,0.15448
S_694_765,0.547818954
S_694_779,0.410510678
S_694_780,0.283596442
S_694_783,0.306824868
S_694_786,0.208701179
S_694_790,0.181775895
S_694_793,0.350012285
S_694_802,0.529715142
S_694_804,0.891157685
S_694_810,0.204049132
S_694_811,0.564403818
S_694_825,0.230446399
S_694_829,0.138362776
S_694_830,0.124517059
S_694_836,0.659841037
S_694_842,0.724139072
S_694_845,0.722378404
S_694_846,0.185435813
S_694_849,0.155942639
S_694_850,0.750683417
S_694_853,0.330099854
S_695_698,0.455718771
S_695_701,0.366581296
S_695_702,0.548943308
S_695_708,0.281739424
S_695_720,0.194095194
S_695_721,0.31740763
S_695_722,0.204276708
S_695_725,0.331936993
S_695_731,0.220843513
S_695_737,0.375860713
S_695_754,0.177911957
S_695_765,0.588759336
S_695_779,0.451725565
S_695_780,0.319113102
S_695_783,0.343830173
S_695_786,0.238008471
S_695_790,0.208313144
S_695_793,0.389248869
S_695_802,0.571058692
S_695_804,0.904977381
S_695_810,0.232898442
S_695_811,0.604879579
S_695_825,0.261781244
S_695_829,0.159818902
S_695_830,0.144190581
S_695_836,0.695910938
S_695_842,0.755624954
S_695_845,0.754006681
S_695_846,0.212366588
S_695_849,0.17954865
S_695_850,0.779909135
S_695_853,0.368393635
S_698_701,0.402938405
S_698_702,0.586315915
S_698_708,0.313934482
S_698_720,0.219386998
S_698_721,0.351648541
S_698_722,0.230509906
S_698_725,0.366887469
S_698_731,0.248529364
S_698_737,0.41252697
S_698_754,0.20163071
S_698_765,0.624982073
S_698_779,0.489867921
S_698_780,0.353440993
S_698_783,0.379308656
S_698_786,0.267096767
S_698_790,0.234909286
S_698_793,0.426311273
S_698_802,0.607851392
S_698_804,0.91599367
S_698_810,0.2615801
S_698_811,0.640502086
S_698_825,0.292640935
S_698_829,0.181666617
S_698_830,0.164325881
S_698_836,0.726719491
S_698_842,0.781994111
S_698_845,0.780509232
S_698_846,0.239321354
S_698_849,0.203430793
S_698_850,0.8041901
S_698_853,0.404813355
S_701_702,0.671156033
S_701_708,0.398482326
S_701_720,0.289407811
S_701_721,0.439725287
S_701_722,0.30268234
S_701_725,0.456044737
S_701_731,0.323930287
S_701_737,0.50377619
S_701_754,0.267960652
S_701_765,0.705583711
S_701_779,0.580947647
S_701_780,0.441654989
S_701_783,0.469203344
S_701_786,0.345498091
S_701_790,0.307899103
S_701_793,0.517864647
S_701_802,0.690448332
S_701_804,0.937175843
S_701_810,0.339124096
S_701_811,0.719137743
S_701_825,0.374642456
S_701_829,0.243462937
S_701_830,0.221846878
S_701_836,0.791805563
S_701_842,0.836174049
S_701_845,0.835003745
S_701_846,0.313111919
S_701_849,0.270149411
S_701_850,0.853529317
S_701_853,0.495827006
S_702_708,0.238893739
S_702_720,0.161528716
S_702_721,0.271221396
S_702_722,0.170368615
S_702_725,0.284533932
S_702_731,0.184834216
S_702_737,0.32529625
S_702_754,0.147555987
S_702_765,0.534574921
S_702_779,0.397586335
S_702_780,0.272779684
S_702_783,0.295493923
S_702_786,0.199929983
S_702_790,0.173883737
S_702_793,0.337877807
S_702_802,0.516395067
S_702_804,0.88633536
S_702_810,0.195424407
S_702_811,0.551261222
S_702_825,0.221020575
S_702_829,0.132046687
S_702_830,0.118744652
S_702_836,0.6478769
S_702_842,0.713545826
S_702_845,0.71174138
S_702_846,0.17741973
S_702_849,0.148964788
S_702_850,0.740792976
S_702_853,0.318311163
S_708_720,0.375331316
S_708_721,0.53602322
S_708_722,0.390344128
S_708_725,0.552314858
S_708_731,0.414026889
S_708_737,0.598775839
S_708_754,0.350714344
S_708_765,0.77750554
S_708_779,0.67034437
S_708_780,0.537960702
S_708_783,0.565298109
S_708_786,0.437638786
S_708_790,0.396198002
S_708_793,0.6121608
S_708_802,0.765009803
S_708_804,0.952982643
S_708_810,0.430704836
S_708_811,0.78858032
S_708_825,0.468881494
S_708_829,0.322035795
S_708_830,0.296219937
S_708_836,0.846162629
S_708_842,0.879901059
S_708_845,0.879024409
S_708_846,0.40202177
S_708_849,0.353247332
S_708_850,0.892818938
S_708_853,0.591158544
S_720_721,0.651354718
S_720_722,0.509696029
S_720_725,0.665984042
S_720_731,0.53414585
S_720_737,0.706493636
S_720_754,0.467429523
S_720_765,0.847339115
S_720_779,0.765597675
S_720_780,0.653106393
S_720_783,0.677482229
S_720_786,0.557946418
S_720_790,0.515794484
S_720_793,0.717843052
S_720_802,0.838194991
S_720_804,0.966158107
S_720_810,0.551015513
S_720_811,0.855362201
S_720_825,0.588588812
S_720_829,0.435734844
S_720_830,0.406367931
S_720_836,0.89588897
S_720_842,0.918746835
S_720_845,0.918160893
S_720_846,0.52182553
S_720_849,0.470183323
S_720_850,0.927332496
S_720_853,0.699971802
S_721_722,0.350768399
S_721_725,0.510345388
S_721_731,0.373551371
S_721_737,0.557798221
S_721_754,0.313051171
S_721_765,0.747810169
S_721_779,0.632431776
S_721_780,0.495839992
S_721_783,0.523528165
S_721_786,0.396449959
S_721_790,0.356382809
S_721_793,0.571613198
S_721_802,0.734125432
S_721_804,0.946761806
S_721_810,0.389706317
S_721_811,0.759990773
S_721_825,0.427034696
S_721_829,0.286069444
S_721_830,0.262002117
S_721_836,0.824122484
S_721_842,0.862333414
S_721_845,0.861334515
S_721_846,0.361979435
S_721_849,0.315446833
S_721_850,0.877090378
S_721_853,0.549965218
S_722_725,0.651938445
S_722_731,0.518401425
S_722_737,0.693434742
S_722_754,0.45169349
S_722_765,0.839446311
S_722_779,0.754376259
S_722_780,0.638793249
S_722_783,0.663694285
S_722_786,0.542339184
S_722_790,0.499994772
S_722_793,0.705100248
S_722_802,0.829884031
S_722_804,0.964761808
S_722_810,0.535360678
S_722_811,0.847845847
S_722_825,0.573267618
S_722_829,0.420204159
S_722_830,0.391142321
S_722_836,0.890411236
S_722_842,0.914520334
S_722_845,0.913901401
S_722_846,0.506039149
S_722_849,0.454435548
S_722_850,0.923594959
S_722_853,0.686739139
S_725_731,0.358195336
S_725_737,0.541545986
S_725_754,0.298971624
S_725_765,0.735491654
S_725_779,0.617126022
S_725_780,0.47938034
S_725_783,0.50709684
S_725_786,0.380736095
S_725_790,0.341340328
S_725_793,0.55547845
S_725_802,0.721354695
S_725_804,0.944059351
S_725_810,0.374090649
S_725_811,0.748097136
S_725_825,0.410951048
S_725_829,0.272712925
S_725_830,0.24936996
S_725_836,0.814815368
S_725_842,0.854848888
S_725_845,0.853799648
S_725_846,0.346830489
S_725_849,0.301307657
S_725_850,0.870366451
S_725_853,0.53365795
S_731_737,0.6725029
S_731_754,0.427461385
S_731_765,0.826482789
S_731_779,0.73620598
S_731_780,0.616058598
S_731_783,0.641702988
S_731_786,0.517942534
S_731_790,0.475469689
S_731_793,0.684635332
S_731_802,0.81625555
S_731_804,0.962419683
S_731_810,0.51091788
S_731_811,0.835483241
S_731_825,0.549195052
S_731_829,0.396412184
S_731_830,0.367929141
S_731_836,0.881337129
S_731_842,0.907490544
S_731_845,0.906817474
S_731_846,0.481510255
S_731_849,0.430174381
S_731_850,0.917368958
S_731_853,0.665552401
S_737_754,0.260212321
S_737_765,0.697442073
S_737_779,0.571332433
S_737_780,0.431897708
S_737_783,0.459349363
S_737_786,0.336555992
S_737_790,0.29947639
S_737_793,0.507989811
S_737_802,0.68205922
S_737_804,0.935218268
S_737_810,0.330262139
S_737_811,0.711233892
S_737_825,0.365375156
S_737_829,0.236190544
S_737_830,0.21503363
S_737_836,0.785438185
S_737_842,0.830962774
S_737_845,0.829759844
S_737_846,0.304610496
S_737_849,0.262360858
S_737_850,0.848815484
S_737_853,0.485937838
S_754_765,0.859769945
S_754_779,0.783519785
S_754_780,0.676412283
S_754_783,0.699838999
S_754_786,0.583779939
S_754_790,0.542137956
S_754_793,0.738362382
S_754_802,0.85130486
S_754_804,0.96831314
S_754_810,0.576958881
S_754_811,0.86718393
S_754_825,0.613815033
S_754_829,0.461991778
S_754_830,0.432240835
S_754_836,0.904444991
S_754_842,0.925322812
S_754_845,0.924788863
S_754_846,0.548119312
S_754_849,0.496648546
S_754_850,0.933139202
S_754_853,0.721345427
S_765_779,0.35906476
S_765_780,0.241404332
S_765_783,0.262465013
S_765_786,0.174884347
S_765_790,0.151473638
S_765_793,0.302179323
S_765_802,0.475639283
S_765_804,0.87028769
S_765_810,0.170820815
S_765_811,0.510735179
S_765_825,0.193983406
S_765_829,0.114271501
S_765_830,0.102545513
S_765_836,0.610176597
S_765_842,0.679665355
S_765_845,0.677734842
S_765_846,0.1546405
S_765_849,0.129256203
S_765_850,0.70896347
S_765_853,0.283777301
S_779_780,0.35714423
S_779_783,0.38311923
S_779_786,0.270280792
S_779_790,0.237836237
S_779_793,0.430260141
S_779_802,0.611649954
S_779_804,0.917069727
S_779_810,0.264722517
S_779_811,0.64415874
S_779_825,0.296004398
S_779_829,0.184092384
S_779_830,0.166567945
S_779_836,0.72983391
S_779_842,0.784633431
S_779_845,0.783162614
S_779_846,0.242285586
S_779_849,0.206072881
S_779_850,0.80661069
S_779_853,0.408708046
S_780_783,0.521582389
S_780_786,0.394575065
S_780_790,0.354583777
S_780_793,0.56970802
S_780_802,0.732632152
S_780_804,0.946449885
S_780_810,0.387842398
S_780_811,0.758602231
S_780_825,0.425119147
S_780_829,0.284465441
S_780_830,0.260482966
S_780_836,0.823040141
S_780_842,0.861465052
S_780_845,0.860460259
S_780_846,0.360168267
S_780_849,0.313751761
S_780_850,0.876310966
S_780_853,0.548037176
S_783_786,0.368296456
S_783_790,0.329489205
S_783_793,0.542431164
S_783_802,0.710817635
S_783_804,0.941768602
S_783_810,0.361738749
S_783_811,0.738251892
S_783_825,0.398171738
S_783_829,0.262277771
S_783_830,0.239528805
S_783_836,0.80704863
S_783_842,0.84857273
S_783_845,0.847482081
S_783_846,0.3348875
S_783_849,0.290222431
S_783_850,0.86471749
S_783_853,0.520506084
S_786_790,0.451491806
S_786_793,0.663776176
S_786_802,0.801995601
S_786_804,0.959896606
S_786_810,0.486851175
S_786_811,0.822498178
S_786_825,0.525311556
S_786_829,0.373514401
S_786_830,0.345714785
S_786_836,0.871718668
S_786_842,0.900000102
S_786_845,0.89927036
S_786_846,0.457499783
S_786_849,0.406667511
S_786_850,0.910721901
S_786_853,0.644039414
S_790_793,0.700083509
S_790_802,0.826575578
S_790_804,0.964199294
S_790_810,0.529290313
S_790_811,0.844848946
S_790_825,0.567306407
S_790_829,0.414243961
S_790_830,0.385314492
S_790_836,0.888218921
S_790_842,0.912825181
S_790_845,0.912193109
S_790_846,0.499933863
S_790_849,0.44837338
S_790_850,0.922094716
S_790_853,0.681538066
S_793_802,0.669871561
S_793_804,0.932302198
S_793_810,0.317825482
S_793_811,0.699718101
S_793_825,0.35232477
S_793_829,0.226078305
S_793_830,0.205579437
S_793_836,0.776092747
S_793_842,0.823279637
S_793_845,0.822029524
S_793_846,0.292709777
S_793_849,0.251503103
S_793_850,0.841853449
S_793_853,0.471845804
S_802_804,0.877727507
S_802_810,0.181519532
S_802_811,0.528939365
S_802_825,0.205767433
S_802_829,0.121957187
S_802_830,0.109541434
S_802_836,0.627264617
S_802_842,0.695116977
S_802_845,0.693241323
S_802_846,0.164529915
S_802_849,0.13779075
S_802_850,0.72351707
S_802_853,0.298961694
S_804_810,0.027116965
S_804_811,0.124738216
S_804_825,0.031546342
S_804_829,0.017141846
S_804_830,0.01520929
S_804_836,0.176893479
S_804_842,0.226657664
S_804_845,0.225073923
S_804_846,0.024146107
S_804_849,0.01967661
S_804_850,0.252426635
S_804_853,0.050977807
S_810_811,0.8263828
S_810_825,0.532313196
S_810_829,0.380155951
S_810_830,0.352145405
S_810_836,0.874605603
S_810_842,0.90225255
S_810_845,0.901539739
S_810_846,0.464505412
S_810_849,0.413501729
S_810_850,0.912722155
S_810_853,0.650397976
S_811_825,0.183563898
S_811_829,0.107553463
S_811_830,0.096440737
S_811_836,0.594134235
S_811_842,0.665013606
S_811_845,0.663035152
S_811_846,0.145945696
S_811_849,0.121780031
S_811_850,0.695105014
S_811_853,0.270176269
S_825_829,0.344408496
S_825_830,0.3176549
S_825_836,0.858018653
S_825_842,0.889261307
S_825_845,0.888452138
S_825_846,0.426392271
S_825_849,0.3765619
S_825_850,0.901168628
S_825_853,0.614957414
S_829_830,0.463894933
S_829_836,0.913798025
S_829_842,0.932475784
S_829_845,0.931999305
S_829_846,0.579408718
S_829_849,0.528531908
S_829_850,0.939443688
S_829_853,0.745750248
S_830_836,0.921701977
S_830_842,0.938491776
S_830_845,0.938064369
S_830_846,0.608199379
S_830_849,0.558250448
S_830_850,0.944736634
S_830_853,0.767276462
S_836_842,0.570128925
S_836_845,0.567936042
S_836_846,0.101769885
S_836_849,0.084187344
S_836_850,0.603960925
S_836_853,0.19720636
S_842_845,0.491642807
S_842_846,0.076663756
S_842_849,0.063109781
S_842_850,0.528925093
S_842_853,0.152611857
S_845_846,0.077309056
S_845_849,0.063648963
S_845_850,0.531157915
S_845_853,0.153788528
S_846_849,0.442385267
S_846_850,0.920577407
S_846_853,0.676340497
S_849_850,0.93255926
S_849_853,0.719164506
S_850_853,0.135159596
