"id","pred"
"S_628_853",0.434
"S_629_636",0.6052395
"S_629_637",0.8156595
"S_629_640",0.6946155
"S_629_651",0.54
"S_629_658",0.8766555
"S_629_663",0.8296395
"S_629_666",0.6682755
"S_629_667",0.8628395
"S_629_670",0.6997755
"S_629_671",0.554
"S_629_686",0.8887955
"S_629_689",0.7954155
"S_629_694",0.8666555
"S_629_695",0.8729355
"S_629_698",0.7879955
"S_629_701",0.548
"S_629_702",0.8911755
"S_629_708",0.56
"S_629_720",0.8085195
"S_629_721",0.6109875
"S_629_722",0.6980595
"S_629_725",0.8641155
"S_629_731",0.7713195
"S_629_737",0.7819875
"S_629_754",0.528
"S_629_765",0.6628995
"S_629_779",0.7413755
"S_629_780",0.5679995
"S_629_783",0.8027355
"S_629_786",0.522
"S_629_790",0.8754195
"S_629_793",0.8602755
"S_629_802",0.8666555
"S_629_804",0.8754195
"S_629_810",0.6963395
"S_629_811",0.8679195
"S_629_825",0.8056355
"S_629_829",0.386
"S_629_830",0.27
"S_629_836",0.8602755
"S_629_842",0.9039795
"S_629_845",0.8887955
"S_629_846",0.414
"S_629_849",0.6336195
"S_629_850",0.9016875
"S_629_853",0.8323875
"S_636_637",0.7493955
"S_636_640",0.5994555
"S_636_651",0.296
"S_636_658",0.7713195
"S_636_663",0.7819875
"S_636_666",0.7509875
"S_636_667",0.8576955
"S_636_670",0.32
"S_636_671",0.524
"S_636_686",0.7968875
"S_636_689",0.6980595
"S_636_694",0.7894875
"S_636_695",0.7697795
"S_636_698",0.5994555
"S_636_701",0.6894195
"S_636_702",0.7743875
"S_636_708",0.6928875
"S_636_720",0.8184875
"S_636_721",0.502
"S_636_722",0.6928875
"S_636_725",0.7879955
"S_636_731",0.8128155
"S_636_737",0.486
"S_636_754",0.34
"S_636_765",0.274
"S_636_779",0.7525755
"S_636_780",0.558
"S_636_783",0.5877795
"S_636_786",0.5916875
"S_636_790",0.7666875
"S_636_793",0.8226995
"S_636_802",0.6894195
"S_636_804",0.9016875
"S_636_810",0.174
"S_636_811",0.8085195
"S_636_825",0.516
"S_636_829",0.208
"S_636_830",0.28
"S_636_836",0.8323875
"S_636_842",0.8970555
"S_636_845",0.8537955
"S_636_846",0.088
"S_636_849",0.6824355
"S_636_850",0.8899875
"S_636_853",0.6946155
"S_637_640",0.548
"S_637_651",0.184
"S_637_658",0.5975195
"S_637_663",0.522
"S_637_666",0.444
"S_637_667",0.7939395
"S_637_670",0.294
"S_637_671",0.13
"S_637_686",0.7682355
"S_637_689",0.388
"S_637_694",0.8653875
"S_637_695",0.24
"S_637_698",0.338
"S_637_701",0.166
"S_637_702",0.6013875
"S_637_708",0.178
"S_637_720",0.322
"S_637_721",0.346
"S_637_722",0.5975195
"S_637_725",0.456
"S_637_731",0.194
"S_637_737",0.514
"S_637_754",0.316
"S_637_765",0.526
"S_637_779",0.488
"S_637_780",0.5936355
"S_637_783",0.562
"S_637_786",0.19
"S_637_790",0.518
"S_637_793",0.376
"S_637_802",0.548
"S_637_804",0.8296395
"S_637_810",0.108
"S_637_811",0.6859355
"S_637_825",0.482
"S_637_829",0.458
"S_637_830",0.484
"S_637_836",0.42
"S_637_842",0.8791155
"S_637_845",0.6410355
"S_637_846",0.228
"S_637_849",0.158
"S_637_850",0.8485395
"S_637_853",0.536
"S_640_651",0.348
"S_640_658",0.6204875
"S_640_663",0.484
"S_640_666",0.6789195
"S_640_667",0.7939395
"S_640_670",0.332
"S_640_671",0.392
"S_640_686",0.7834955
"S_640_689",0.374
"S_640_694",0.564
"S_640_695",0.404
"S_640_698",0.344
"S_640_701",0.406
"S_640_702",0.5975195
"S_640_708",0.33
"S_640_720",0.384
"S_640_721",0.5799155
"S_640_722",0.7789595
"S_640_725",0.442
"S_640_731",0.6317555
"S_640_737",0.548
"S_640_754",0.216
"S_640_765",0.234
"S_640_779",0.22
"S_640_780",0.518
"S_640_783",0.408
"S_640_786",0.234
"S_640_790",0.6166995
"S_640_793",0.338
"S_640_802",0.7150395
"S_640_804",0.8970555
"S_640_810",0.492
"S_640_811",0.8791155
"S_640_825",0.306
"S_640_829",0.11
"S_640_830",0.2
"S_640_836",0.472
"S_640_842",0.8729355
"S_640_845",0.7217195
"S_640_846",0.038
"S_640_849",0.256
"S_640_850",0.8958875
"S_640_853",0.466
"S_651_658",0.8615595
"S_651_663",0.6700595
"S_651_666",0.8337555
"S_651_667",0.8754195
"S_651_670",0.6090755
"S_651_671",0.7332555
"S_651_686",0.8666555
"S_651_689",0.7682355
"S_651_694",0.8012795
"S_651_695",0.7682355
"S_651_698",0.8128155
"S_651_701",0.382
"S_651_702",0.7789595
"S_651_708",0.6682755
"S_651_720",0.6718395
"S_651_721",0.6483875
"S_651_722",0.7461995
"S_651_725",0.8113875
"S_651_731",0.5818875
"S_651_737",0.7620195
"S_651_754",0.7525755
"S_651_765",0.8027355
"S_651_779",0.6789195
"S_651_780",0.8628395
"S_651_783",0.6841875
"S_651_786",0.7728555
"S_651_790",0.8741795
"S_651_793",0.6052395
"S_651_802",0.7834955
"S_651_804",0.8511755
"S_651_810",0.6373355
"S_651_811",0.7666875
"S_651_825",0.7604555
"S_651_829",0.194
"S_651_830",0.5739755
"S_651_836",0.7429875
"S_651_842",0.8704355
"S_651_845",0.7774395
"S_651_846",0.08
"S_651_849",0.6223755
"S_651_850",0.8839875
"S_651_853",0.5936355
"S_658_663",0.6928875
"S_658_666",0.292
"S_658_667",0.564
"S_658_670",0.174
"S_658_671",0.196
"S_658_686",0.7217195
"S_658_689",0.218
"S_658_694",0.562
"S_658_695",0.366
"S_658_698",0.194
"S_658_701",0.112
"S_658_702",0.546
"S_658_708",0.324
"S_658_720",0.16
"S_658_721",0.096
"S_658_722",0.34
"S_658_725",0.18
"S_658_731",0.194
"S_658_737",0.204
"S_658_754",0.12
"S_658_765",0.156
"S_658_779",0.158
"S_658_780",0.314
"S_658_783",0.6354795
"S_658_786",0.292
"S_658_790",0.7082955
"S_658_793",0.286
"S_658_802",0.6447195
"S_658_804",0.8254875
"S_658_810",0.306
"S_658_811",0.476
"S_658_825",0.254
"S_658_829",0.046
"S_658_830",0.308
"S_658_836",0.266
"S_658_842",0.8240955
"S_658_845",0.5955795
"S_658_846",0.112
"S_658_849",0.108
"S_658_850",0.7651355
"S_658_853",0.6410355
"S_663_666",0.146
"S_663_667",0.7348875
"S_663_670",0.11
"S_663_671",0.144
"S_663_686",0.8128155
"S_663_689",0.496
"S_663_694",0.4
"S_663_695",0.52
"S_663_698",0.218
"S_663_701",0.15
"S_663_702",0.456
"S_663_708",0.556
"S_663_720",0.224
"S_663_721",0.446
"S_663_722",0.274
"S_663_725",0.338
"S_663_731",0.552
"S_663_737",0.422
"S_663_754",0.196
"S_663_765",0.214
"S_663_779",0.536
"S_663_780",0.244
"S_663_783",0.53
"S_663_786",0.534
"S_663_790",0.7924595
"S_663_793",0.562
"S_663_802",0.7381395
"S_663_804",0.7429875
"S_663_810",0.316
"S_663_811",0.7167155
"S_663_825",0.226
"S_663_829",0.114
"S_663_830",0.32
"S_663_836",0.342
"S_663_842",0.7525755
"S_663_845",0.6911555
"S_663_846",0.076
"S_663_849",0.184
"S_663_850",0.6185955
"S_663_853",0.6336195
"S_666_667",0.7014875
"S_666_670",0.134
"S_666_671",0.174
"S_666_686",0.7266875
"S_666_689",0.412
"S_666_694",0.7167155
"S_666_695",0.556
"S_666_698",0.424
"S_666_701",0.184
"S_666_702",0.7116755
"S_666_708",0.446
"S_666_720",0.23
"S_666_721",0.318
"S_666_722",0.5759595
"S_666_725",0.4
"S_666_731",0.444
"S_666_737",0.434
"S_666_754",0.134
"S_666_765",0.254
"S_666_779",0.158
"S_666_780",0.414
"S_666_783",0.6298875
"S_666_786",0.194
"S_666_790",0.388
"S_666_793",0.388
"S_666_802",0.56
"S_666_804",0.8803395
"S_666_810",0.062
"S_666_811",0.392
"S_666_825",0.444
"S_666_829",0.444
"S_666_830",0.368
"S_666_836",0.456
"S_666_842",0.8337555
"S_666_845",0.6789195
"S_666_846",0.194
"S_666_849",0.6298875
"S_666_850",0.8142395
"S_666_853",0.6185955
"S_667_670",0.042
"S_667_671",0.062
"S_667_686",0.8310155
"S_667_689",0.076
"S_667_694",0.7217195
"S_667_695",0.13
"S_667_698",0.272
"S_667_701",0.052
"S_667_702",0.262
"S_667_708",0.024
"S_667_720",0.23
"S_667_721",0.112
"S_667_722",0.156
"S_667_725",0.096
"S_667_731",0.232
"S_667_737",0.252
"S_667_754",0.038
"S_667_765",0.142
"S_667_779",0.148
"S_667_780",0.126
"S_667_783",0.114
"S_667_786",0.086
"S_667_790",0.26
"S_667_793",0.134
"S_667_802",0.324
"S_667_804",0.6538595
"S_667_810",0.032
"S_667_811",0.428
"S_667_825",0.046
"S_667_829",0.01
"S_667_830",0.03
"S_667_836",0.096
"S_667_842",0.7167155
"S_667_845",0.29
"S_667_846",0.03
"S_667_849",0.032
"S_667_850",0.7397595
"S_667_853",0.462
"S_670_671",0.494
"S_670_686",0.9039795
"S_670_689",0.7541595
"S_670_694",0.8691795
"S_670_695",0.7048995
"S_670_698",0.8056355
"S_670_701",0.7082955
"S_670_702",0.8589875
"S_670_708",0.5838555
"S_670_720",0.8378355
"S_670_721",0.7909755
"S_670_722",0.8741795
"S_670_725",0.508
"S_670_731",0.6520395
"S_670_737",0.256
"S_670_754",0.6147995
"S_670_765",0.554
"S_670_779",0.6391875
"S_670_780",0.8027355
"S_670_783",0.7525755
"S_670_786",0.472
"S_670_790",0.5916875
"S_670_793",0.8679195
"S_670_802",0.7014875
"S_670_804",0.8615595
"S_670_810",0.6204875
"S_670_811",0.8027355
"S_670_825",0.416
"S_670_829",0.258
"S_670_830",0.202
"S_670_836",0.7493955
"S_670_842",0.8729355
"S_670_845",0.7879955
"S_670_846",0.228
"S_670_849",0.6682755
"S_670_850",0.9005355
"S_670_853",0.7082955
"S_671_686",0.9039795
"S_671_689",0.7233795
"S_671_694",0.8170755
"S_671_695",0.6592955
"S_671_698",0.7250355
"S_671_701",0.336
"S_671_702",0.7743875
"S_671_708",0.6980595
"S_671_720",0.388
"S_671_721",0.518
"S_671_722",0.7266875
"S_671_725",0.5975195
"S_671_731",0.7332555
"S_671_737",0.7477995
"S_671_754",0.174
"S_671_765",0.6682755
"S_671_779",0.496
"S_671_780",0.288
"S_671_783",0.7250355
"S_671_786",0.6090755
"S_671_790",0.7682355
"S_671_793",0.7150395
"S_671_802",0.6391875
"S_671_804",0.8923595
"S_671_810",0.392
"S_671_811",0.7743875
"S_671_825",0.6354795
"S_671_829",0.392
"S_671_830",0.292
"S_671_836",0.8128155
"S_671_842",0.8958875
"S_671_845",0.8875995
"S_671_846",0.104
"S_671_849",0.45
"S_671_850",0.8485395
"S_671_853",0.6052395
"S_686_689",0.112
"S_686_694",0.068
"S_686_695",0.266
"S_686_698",0.044
"S_686_701",0.118
"S_686_702",0.162
"S_686_708",0.09
"S_686_720",0.314
"S_686_721",0.092
"S_686_722",0.516
"S_686_725",0.176
"S_686_731",0.1
"S_686_737",0.12
"S_686_754",0.044
"S_686_765",0.224
"S_686_779",0.148
"S_686_780",0.02
"S_686_783",0.208
"S_686_786",0.012
"S_686_790",0.27
"S_686_793",0.22
"S_686_802",0.21
"S_686_804",0.7217195
"S_686_810",0.072
"S_686_811",0.312
"S_686_825",0.11
"S_686_829",0.028
"S_686_830",0.042
"S_686_836",0.028
"S_686_842",0.256
"S_686_845",0.6298875
"S_686_846",0.026
"S_686_849",0.24
"S_686_850",0.556
"S_686_853",0.202
"S_689_694",0.5994555
"S_689_695",0.468
"S_689_698",0.268
"S_689_701",0.388
"S_689_702",0.7167155
"S_689_708",0.288
"S_689_720",0.7299795
"S_689_721",0.286
"S_689_722",0.6336195
"S_689_725",0.7697795
"S_689_731",0.564
"S_689_737",0.6502155
"S_689_754",0.166
"S_689_765",0.478
"S_689_779",0.556
"S_689_780",0.492
"S_689_783",0.6736155
"S_689_786",0.188
"S_689_790",0.6373355
"S_689_793",0.414
"S_689_802",0.6520395
"S_689_804",0.8240955
"S_689_810",0.41
"S_689_811",0.8378355
"S_689_825",0.292
"S_689_829",0.252
"S_689_830",0.224
"S_689_836",0.424
"S_689_842",0.8827755
"S_689_845",0.6410355
"S_689_846",0.056
"S_689_849",0.456
"S_689_850",0.8887955
"S_689_853",0.6128955
"S_694_695",0.338
"S_694_698",0.25
"S_694_701",0.162
"S_694_702",0.412
"S_694_708",0.052
"S_694_720",0.144
"S_694_721",0.204
"S_694_722",0.262
"S_694_725",0.086
"S_694_731",0.176
"S_694_737",0.054
"S_694_754",0.192
"S_694_765",0.264
"S_694_779",0.496
"S_694_780",0.074
"S_694_783",0.252
"S_694_786",0.11
"S_694_790",0.162
"S_694_793",0.1
"S_694_802",0.416
"S_694_804",0.7493955
"S_694_810",0.132
"S_694_811",0.566
"S_694_825",0.266
"S_694_829",0.14
"S_694_830",0.078
"S_694_836",0.5759595
"S_694_842",0.8099555
"S_694_845",0.5679995
"S_694_846",0.064
"S_694_849",0.106
"S_694_850",0.474
"S_694_853",0.408
"S_695_698",0.474
"S_695_701",0.114
"S_695_702",0.562
"S_695_708",0.222
"S_695_720",0.304
"S_695_721",0.352
"S_695_722",0.242
"S_695_725",0.326
"S_695_731",0.214
"S_695_737",0.446
"S_695_754",0.432
"S_695_765",0.438
"S_695_779",0.6166995
"S_695_780",0.208
"S_695_783",0.408
"S_695_786",0.106
"S_695_790",0.166
"S_695_793",0.376
"S_695_802",0.456
"S_695_804",0.8666555
"S_695_810",0.246
"S_695_811",0.7065995
"S_695_825",0.6447195
"S_695_829",0.086
"S_695_830",0.478
"S_695_836",0.096
"S_695_842",0.8563995
"S_695_845",0.6391875
"S_695_846",0.21
"S_695_849",0.144
"S_695_850",0.8226995
"S_695_853",0.476
"S_698_701",0.382
"S_698_702",0.5739755
"S_698_708",0.302
"S_698_720",0.546
"S_698_721",0.388
"S_698_722",0.412
"S_698_725",0.368
"S_698_731",0.6090755
"S_698_737",0.112
"S_698_754",0.152
"S_698_765",0.19
"S_698_779",0.306
"S_698_780",0.506
"S_698_783",0.42
"S_698_786",0.2
"S_698_790",0.6736155
"S_698_793",0.42
"S_698_802",0.2
"S_698_804",0.8550995
"S_698_810",0.422
"S_698_811",0.7445955
"S_698_825",0.468
"S_698_829",0.36
"S_698_830",0.416
"S_698_836",0.6204875
"S_698_842",0.7924595
"S_698_845",0.8445555
"S_698_846",0.208
"S_698_849",0.266
"S_698_850",0.8240955
"S_698_853",0.5759595
"S_701_702",0.7381395
"S_701_708",0.37
"S_701_720",0.5719875
"S_701_721",0.334
"S_701_722",0.7541595
"S_701_725",0.49
"S_701_731",0.5699955
"S_701_737",0.522
"S_701_754",0.362
"S_701_765",0.8070795
"S_701_779",0.508
"S_701_780",0.488
"S_701_783",0.7541595
"S_701_786",0.5799155
"S_701_790",0.5975195
"S_701_793",0.5699955
"S_701_802",0.7682355
"S_701_804",0.8970555
"S_701_810",0.544
"S_701_811",0.6664875
"S_701_825",0.534
"S_701_829",0.392
"S_701_830",0.244
"S_701_836",0.7048995
"S_701_842",0.8875995
"S_701_845",0.7525755
"S_701_846",0.084
"S_701_849",0.288
"S_701_850",0.8815595
"S_701_853",0.7493955
"S_702_708",0.282
"S_702_720",0.55
"S_702_721",0.172
"S_702_722",0.18
"S_702_725",0.368
"S_702_731",0.274
"S_702_737",0.074
"S_702_754",0.056
"S_702_765",0.062
"S_702_779",0.44
"S_702_780",0.086
"S_702_783",0.27
"S_702_786",0.072
"S_702_790",0.176
"S_702_793",0.276
"S_702_802",0.172
"S_702_804",0.508
"S_702_810",0.172
"S_702_811",0.424
"S_702_825",0.296
"S_702_829",0.072
"S_702_830",0.274
"S_702_836",0.474
"S_702_842",0.7879955
"S_702_845",0.6204875
"S_702_846",0.008
"S_702_849",0.074
"S_702_850",0.7743875
"S_702_853",0.292
"S_708_720",0.5
"S_708_721",0.274
"S_708_722",0.44
"S_708_725",0.5975195
"S_708_731",0.172
"S_708_737",0.336
"S_708_754",0.422
"S_708_765",0.478
"S_708_779",0.494
"S_708_780",0.416
"S_708_783",0.5699955
"S_708_786",0.7541595
"S_708_790",0.494
"S_708_793",0.52
"S_708_802",0.7968875
"S_708_804",0.9005355
"S_708_810",0.418
"S_708_811",0.7557395
"S_708_825",0.5799155
"S_708_829",0.182
"S_708_830",0.136
"S_708_836",0.6261395
"S_708_842",0.7635795
"S_708_845",0.8156595
"S_708_846",0.1
"S_708_849",0.5699955
"S_708_850",0.9005355
"S_708_853",0.6682755
"S_720_721",0.168
"S_720_722",0.456
"S_720_725",0.6841875
"S_720_731",0.456
"S_720_737",0.6033155
"S_720_754",0.188
"S_720_765",0.344
"S_720_779",0.388
"S_720_780",0.7713195
"S_720_783",0.436
"S_720_786",0.412
"S_720_790",0.546
"S_720_793",0.39
"S_720_802",0.6628995
"S_720_804",0.8923595
"S_720_810",0.446
"S_720_811",0.8716875
"S_720_825",0.348
"S_720_829",0.122
"S_720_830",0.22
"S_720_836",0.536
"S_720_842",0.7998195
"S_720_845",0.7099875
"S_720_846",0.05
"S_720_849",0.1
"S_720_850",0.8498595
"S_720_853",0.7316195
"S_721_722",0.6204875
"S_721_725",0.39
"S_721_731",0.48
"S_721_737",0.7233795
"S_721_754",0.482
"S_721_765",0.544
"S_721_779",0.432
"S_721_780",0.7743875
"S_721_783",0.468
"S_721_786",0.368
"S_721_790",0.464
"S_721_793",0.41
"S_721_802",0.7413755
"S_721_804",0.9005355
"S_721_810",0.472
"S_721_811",0.6963395
"S_721_825",0.368
"S_721_829",0.37
"S_721_830",0.276
"S_721_836",0.7620195
"S_721_842",0.8803395
"S_721_845",0.8628395
"S_721_846",0.104
"S_721_849",0.516
"S_721_850",0.8875995
"S_721_853",0.6592955
"S_722_725",0.472
"S_722_731",0.54
"S_722_737",0.426
"S_722_754",0.382
"S_722_765",0.378
"S_722_779",0.35
"S_722_780",0.248
"S_722_783",0.7365155
"S_722_786",0.136
"S_722_790",0.244
"S_722_793",0.288
"S_722_802",0.472
"S_722_804",0.8875995
"S_722_810",0.13
"S_722_811",0.7728555
"S_722_825",0.344
"S_722_829",0.038
"S_722_830",0.458
"S_722_836",0.47
"S_722_842",0.7557395
"S_722_845",0.8056355
"S_722_846",0.14
"S_722_849",0.296
"S_722_850",0.6859355
"S_722_853",0.272
"S_725_731",0.39
"S_725_737",0.42
"S_725_754",0.498
"S_725_765",0.452
"S_725_779",0.514
"S_725_780",0.5897355
"S_725_783",0.436
"S_725_786",0.476
"S_725_790",0.536
"S_725_793",0.5858195
"S_725_802",0.546
"S_725_804",0.9016875
"S_725_810",0.364
"S_725_811",0.7429875
"S_725_825",0.418
"S_725_829",0.246
"S_725_830",0.092
"S_725_836",0.444
"S_725_842",0.7909755
"S_725_845",0.8472155
"S_725_846",0.064
"S_725_849",0.372
"S_725_850",0.9016875
"S_725_853",0.7849995
"S_731_737",0.5858195
"S_731_754",0.258
"S_731_765",0.364
"S_731_779",0.39
"S_731_780",0.554
"S_731_783",0.224
"S_731_786",0.21
"S_731_790",0.6876795
"S_731_793",0.528
"S_731_802",0.562
"S_731_804",0.8563995
"S_731_810",0.548
"S_731_811",0.7879955
"S_731_825",0.256
"S_731_829",0.174
"S_731_830",0.216
"S_731_836",0.282
"S_731_842",0.7588875
"S_731_845",0.7509875
"S_731_846",0.138
"S_731_849",0.492
"S_731_850",0.8741795
"S_731_853",0.7834955
"S_737_754",0.144
"S_737_765",0.566
"S_737_779",0.18
"S_737_780",0.7445955
"S_737_783",0.6538595
"S_737_786",0.368
"S_737_790",0.554
"S_737_793",0.2
"S_737_802",0.6447195
"S_737_804",0.8445555
"S_737_810",0.466
"S_737_811",0.7924595
"S_737_825",0.196
"S_737_829",0.272
"S_737_830",0.13
"S_737_836",0.432
"S_737_842",0.8524875
"S_737_845",0.7477995
"S_737_846",0.118
"S_737_849",0.278
"S_737_850",0.8323875
"S_737_853",0.514
"S_754_765",0.8142395
"S_754_779",0.6204875
"S_754_780",0.7879955
"S_754_783",0.7924595
"S_754_786",0.6502155
"S_754_790",0.6946155
"S_754_793",0.6841875
"S_754_802",0.548
"S_754_804",0.9016875
"S_754_810",0.422
"S_754_811",0.8741795
"S_754_825",0.554
"S_754_829",0.454
"S_754_830",0.112
"S_754_836",0.5799155
"S_754_842",0.8070795
"S_754_845",0.7200555
"S_754_846",0.138
"S_754_849",0.406
"S_754_850",0.8935395
"S_754_853",0.554
"S_765_779",0.286
"S_765_780",0.444
"S_765_783",0.476
"S_765_786",0.206
"S_765_790",0.524
"S_765_793",0.322
"S_765_802",0.6841875
"S_765_804",0.8472155
"S_765_810",0.12
"S_765_811",0.6997755
"S_765_825",0.262
"S_765_829",0.41
"S_765_830",0.124
"S_765_836",0.7445955
"S_765_842",0.8653875
"S_765_845",0.6664875
"S_765_846",0.096
"S_765_849",0.308
"S_765_850",0.7968875
"S_765_853",0.6109875
"S_779_780",0.5
"S_779_783",0.6410355
"S_779_786",0.422
"S_779_790",0.7445955
"S_779_793",0.5799155
"S_779_802",0.6574875
"S_779_804",0.8803395
"S_779_810",0.514
"S_779_811",0.8170755
"S_779_825",0.5779395
"S_779_829",0.162
"S_779_830",0.244
"S_779_836",0.7968875
"S_779_842",0.8472155
"S_779_845",0.8405355
"S_779_846",0.244
"S_779_849",0.274
"S_779_850",0.7728555
"S_779_853",0.8027355
"S_780_783",0.6841875
"S_780_786",0.294
"S_780_790",0.558
"S_780_793",0.388
"S_780_802",0.5936355
"S_780_804",0.516
"S_780_810",0.372
"S_780_811",0.6574875
"S_780_825",0.6298875
"S_780_829",0.092
"S_780_830",0.6128955
"S_780_836",0.6806795
"S_780_842",0.8839875
"S_780_845",0.8691795
"S_780_846",0.094
"S_780_849",0.142
"S_780_850",0.7909755
"S_780_853",0.5739755
"S_783_786",0.24
"S_783_790",0.164
"S_783_793",0.152
"S_783_802",0.188
"S_783_804",0.8113875
"S_783_810",0.284
"S_783_811",0.8485395
"S_783_825",0.098
"S_783_829",0.05
"S_783_830",0.304
"S_783_836",0.5699955
"S_783_842",0.8851955
"S_783_845",0.7819875
"S_783_846",0.194
"S_783_849",0.45
"S_783_850",0.7998195
"S_783_853",0.258
"S_786_790",0.6841875
"S_786_793",0.33
"S_786_802",0.6109875
"S_786_804",0.8691795
"S_786_810",0.458
"S_786_811",0.8351195
"S_786_825",0.304
"S_786_829",0.46
"S_786_830",0.234
"S_786_836",0.46
"S_786_842",0.8982195
"S_786_845",0.6280155
"S_786_846",0.202
"S_786_849",0.338
"S_786_850",0.8323875
"S_786_853",0.6963395
"S_790_793",0.232
"S_790_802",0.6447195
"S_790_804",0.8641155
"S_790_810",0.278
"S_790_811",0.7509875
"S_790_825",0.166
"S_790_829",0.152
"S_790_830",0.242
"S_790_836",0.7283355
"S_790_842",0.8839875
"S_790_845",0.6997755
"S_790_846",0.504
"S_790_849",0.394
"S_790_850",0.8310155
"S_790_853",0.476
"S_793_802",0.448
"S_793_804",0.8875995
"S_793_810",0.546
"S_793_811",0.556
"S_793_825",0.396
"S_793_829",0.114
"S_793_830",0.278
"S_793_836",0.472
"S_793_842",0.8899875
"S_793_845",0.7998195
"S_793_846",0.05
"S_793_849",0.386
"S_793_850",0.8875995
"S_793_853",0.51
"S_802_804",0.8142395
"S_802_810",0.224
"S_802_811",0.7666875
"S_802_825",0.37
"S_802_829",0.112
"S_802_830",0.07
"S_802_836",0.496
"S_802_842",0.8641155
"S_802_845",0.8296395
"S_802_846",0.13
"S_802_849",0.352
"S_802_850",0.7894875
"S_802_853",0.5975195
"S_804_810",0.004
"S_804_811",0.282
"S_804_825",0.012
"S_804_829",0.164
"S_804_830",0.232
"S_804_836",0.062
"S_804_842",0.326
"S_804_845",0.142
"S_804_846",0.234
"S_804_849",0.114
"S_804_850",0.6428795
"S_804_853",0.228
"S_810_811",0.8170755
"S_810_825",0.6373355
"S_810_829",0.26
"S_810_830",0.132
"S_810_836",0.5955795
"S_810_842",0.8947155
"S_810_845",0.8863995
"S_810_846",0.134
"S_810_849",0.272
"S_810_850",0.8982195
"S_810_853",0.8198955
"S_811_825",0.23
"S_811_829",0.056
"S_811_830",0.02
"S_811_836",0.354
"S_811_842",0.8170755
"S_811_845",0.55
"S_811_846",0.01
"S_811_849",0.098
"S_811_850",0.7759155
"S_811_853",0.076
"S_825_829",0.226
"S_825_830",0.408
"S_825_836",0.6166995
"S_825_842",0.7477995
"S_825_845",0.8485395
"S_825_846",0.116
"S_825_849",0.466
"S_825_850",0.7894875
"S_825_853",0.6963395
"S_829_830",0.29
"S_829_836",0.7743875
"S_829_842",0.9016875
"S_829_845",0.8875995
"S_829_846",0.402
"S_829_849",0.5897355
"S_829_850",0.8754195
"S_829_853",0.6646955
"S_830_836",0.7697795
"S_830_842",0.8993795
"S_830_845",0.7588875
"S_830_846",0.368
"S_830_849",0.6928875
"S_830_850",0.8778875
"S_830_853",0.8589875
"S_836_842",0.8576955
"S_836_845",0.6876795
"S_836_846",0.33
"S_836_849",0.244
"S_836_850",0.7461995
"S_836_853",0.354
"S_842_845",0.144
"S_842_846",0.05
"S_842_849",0.222
"S_842_850",0.5799155
"S_842_853",0.296
"S_845_846",0.004
"S_845_849",0.244
"S_845_850",0.536
"S_845_853",0.294
"S_846_849",0.538
"S_846_850",0.9028355
"S_846_853",0.7743875
"S_849_850",0.8970555
"S_849_853",0.7082955
"S_850_853",0.33
