id,pred
S_651_783,0.664
S_651_786,0.493
S_651_790,0.672
S_651_793,0.576
S_651_802,0.737
S_651_804,0.791
S_651_810,0.517
S_651_811,0.746
S_651_825,0.58
S_651_829,0.471
S_651_830,0.469
S_651_836,0.762
S_651_842,0.764
S_651_845,0.778
S_651_846,0.505
S_651_849,0.578
S_651_850,0.785
S_651_853,0.688
S_658_663,0.349
S_658_666,0.343
S_658_667,0.48
S_658_670,0.27
S_658_671,0.302
S_658_686,0.597
S_658_689,0.445
S_658_694,0.574
S_658_695,0.445
S_658_698,0.482
S_658_701,0.339
S_658_702,0.458
S_658_708,0.246
S_658_720,0.348
S_658_721,0.294
S_658_722,0.371
S_658_725,0.306
S_658_731,0.406
S_658_737,0.409
S_658_754,0.32
S_658_765,0.532
S_658_779,0.445
S_658_780,0.402
S_658_783,0.405
S_658_786,0.25
S_658_790,0.413
S_658_793,0.318
S_658_802,0.493
S_658_804,0.567
S_658_810,0.269
S_658_811,0.503
S_658_825,0.324
S_658_829,0.235
S_658_830,0.234
S_658_836,0.527
S_658_842,0.526
S_658_845,0.549
S_658_846,0.262
S_658_849,0.325
S_658_850,0.559
S_658_853,0.432
S_663_666,0.493
S_663_667,0.632
S_663_670,0.408
S_663_671,0.447
S_663_686,0.734
S_663_689,0.598
S_663_694,0.716
S_663_695,0.598
S_663_698,0.634
S_663_701,0.488
S_663_702,0.611
S_663_708,0.377
S_663_720,0.499
S_663_721,0.436
S_663_722,0.524
S_663_725,0.451
S_663_731,0.56
S_663_737,0.563
S_663_754,0.467
S_663_765,0.68
S_663_779,0.599
S_663_780,0.556
S_663_783,0.559
S_663_786,0.383
S_663_790,0.567
S_663_793,0.464
S_663_802,0.644
S_663_804,0.709
S_663_810,0.407
S_663_811,0.653
S_663_825,0.471
S_663_829,0.363
S_663_830,0.362
S_663_836,0.675
S_663_842,0.674
S_663_845,0.694
S_663_846,0.398
S_663_849,0.473
S_663_850,0.702
S_663_853,0.586
S_666_667,0.637
S_666_670,0.411
S_666_671,0.451
S_666_686,0.736
S_666_689,0.604
S_666_694,0.717
S_666_695,0.604
S_666_698,0.636
S_666_701,0.493
S_666_702,0.617
S_666_708,0.386
S_666_720,0.503
S_666_721,0.442
S_666_722,0.529
S_666_725,0.458
S_666_731,0.564
S_666_737,0.569
S_666_754,0.47
S_666_765,0.681
S_666_779,0.602
S_666_780,0.556
S_666_783,0.564
S_666_786,0.389
S_666_790,0.573
S_666_793,0.47
S_666_802,0.648
S_666_804,0.713
S_666_810,0.412
S_666_811,0.658
S_666_825,0.475
S_666_829,0.369
S_666_830,0.366
S_666_836,0.678
S_666_842,0.679
S_666_845,0.697
S_666_846,0.401
S_666_849,0.474
S_666_850,0.705
S_666_853,0.591
S_667_670,0.283
S_667_671,0.317
S_667_686,0.613
S_667_689,0.463
S_667_694,0.589
S_667_695,0.463
S_667_698,0.498
S_667_701,0.355
S_667_702,0.477
S_667_708,0.262
S_667_720,0.364
S_667_721,0.31
S_667_722,0.389
S_667_725,0.323
S_667_731,0.423
S_667_737,0.428
S_667_754,0.334
S_667_765,0.547
S_667_779,0.462
S_667_780,0.415
S_667_783,0.423
S_667_786,0.265
S_667_790,0.432
S_667_793,0.334
S_667_802,0.511
S_667_804,0.584
S_667_810,0.284
S_667_811,0.521
S_667_825,0.339
S_667_829,0.249
S_667_830,0.247
S_667_836,0.544
S_667_842,0.545
S_667_845,0.566
S_667_846,0.275
S_667_849,0.338
S_667_850,0.575
S_667_853,0.45
S_670_671,0.54
S_670_686,0.801
S_670_689,0.684
S_670_694,0.785
S_670_695,0.684
S_670_698,0.715
S_670_701,0.581
S_670_702,0.695
S_670_708,0.467
S_670_720,0.591
S_670_721,0.529
S_670_722,0.615
S_670_725,0.544
S_670_731,0.649
S_670_737,0.652
S_670_754,0.56
S_670_765,0.755
S_670_779,0.685
S_670_780,0.645
S_670_783,0.648
S_670_786,0.474
S_670_790,0.655
S_670_793,0.557
S_670_802,0.725
S_670_804,0.78
S_670_810,0.499
S_670_811,0.732
S_670_825,0.564
S_670_829,0.453
S_670_830,0.452
S_670_836,0.751
S_670_842,0.75
S_670_845,0.767
S_670_846,0.49
S_670_849,0.566
S_670_850,0.774
S_670_853,0.672
S_671_686,0.774
S_671_689,0.648
S_671_694,0.757
S_671_695,0.649
S_671_698,0.682
S_671_701,0.541
S_671_702,0.661
S_671_708,0.429
S_671_720,0.552
S_671_721,0.489
S_671_722,0.576
S_671_725,0.504
S_671_731,0.612
S_671_737,0.615
S_671_754,0.52
S_671_765,0.724
S_671_779,0.649
S_671_780,0.607
S_671_783,0.611
S_671_786,0.435
S_671_790,0.619
S_671_793,0.517
S_671_802,0.691
S_671_804,0.751
S_671_810,0.459
S_671_811,0.7
S_671_825,0.524
S_671_829,0.414
S_671_830,0.412
S_671_836,0.719
S_671_842,0.719
S_671_845,0.737
S_671_846,0.45
S_671_849,0.526
S_671_850,0.745
S_671_853,0.636
S_686_689,0.348
S_686_694,0.475
S_686_695,0.348
S_686_698,0.384
S_686_701,0.254
S_686_702,0.359
S_686_708,0.177
S_686_720,0.263
S_686_721,0.217
S_686_722,0.282
S_686_725,0.226
S_686_731,0.313
S_686_737,0.315
S_686_754,0.239
S_686_765,0.433
S_686_779,0.349
S_686_780,0.311
S_686_783,0.312
S_686_786,0.182
S_686_790,0.319
S_686_793,0.236
S_686_802,0.394
S_686_804,0.466
S_686_810,0.197
S_686_811,0.403
S_686_825,0.242
S_686_829,0.169
S_686_830,0.169
S_686_836,0.426
S_686_842,0.425
S_686_845,0.449
S_686_846,0.192
S_686_849,0.245
S_686_850,0.458
S_686_853,0.335
S_689_694,0.624
S_689_695,0.499
S_689_698,0.534
S_689_701,0.389
S_689_702,0.512
S_689_708,0.29
S_689_720,0.398
S_689_721,0.341
S_689_722,0.424
S_689_725,0.355
S_689_731,0.459
S_689_737,0.463
S_689_754,0.367
S_689_765,0.583
S_689_779,0.498
S_689_780,0.452
S_689_783,0.458
S_689_786,0.294
S_689_790,0.467
S_689_793,0.367
S_689_802,0.547
S_689_804,0.619
S_689_810,0.314
S_689_811,0.557
S_689_825,0.372
S_689_829,0.276
S_689_830,0.274
S_689_836,0.579
S_689_842,0.58
S_689_845,0.601
S_689_846,0.305
S_689_849,0.372
S_689_850,0.61
S_689_853,0.486
S_694_695,0.367
S_694_698,0.405
S_694_701,0.271
S_694_702,0.379
S_694_708,0.188
S_694_720,0.281
S_694_721,0.232
S_694_722,0.299
S_694_725,0.241
S_694_731,0.332
S_694_737,0.333
S_694_754,0.256
S_694_765,0.456
S_694_779,0.37
S_694_780,0.332
S_694_783,0.331
S_694_786,0.194
S_694_790,0.337
S_694_793,0.251
S_694_802,0.415
S_694_804,0.488
S_694_810,0.21
S_694_811,0.424
S_694_825,0.259
S_694_829,0.182
S_694_830,0.181
S_694_836,0.448
S_694_842,0.445
S_694_845,0.471
S_694_846,0.206
S_694_849,0.263
S_694_850,0.481
S_694_853,0.354
S_695_698,0.534
S_695_701,0.389
S_695_702,0.512
S_695_708,0.29
S_695_720,0.398
S_695_721,0.341
S_695_722,0.423
S_695_725,0.355
S_695_731,0.458
S_695_737,0.463
S_695_754,0.367
S_695_765,0.583
S_695_779,0.498
S_695_780,0.451
S_695_783,0.458
S_695_786,0.294
S_695_790,0.467
S_695_793,0.367
S_695_802,0.547
S_695_804,0.619
S_695_810,0.314
S_695_811,0.557
S_695_825,0.372
S_695_829,0.276
S_695_830,0.274
S_695_836,0.579
S_695_842,0.58
S_695_845,0.601
S_695_846,0.305
S_695_849,0.372
S_695_850,0.61
S_695_853,0.486
S_698_701,0.353
S_698_702,0.473
S_698_708,0.256
S_698_720,0.364
S_698_721,0.307
S_698_722,0.386
S_698_725,0.319
S_698_731,0.422
S_698_737,0.424
S_698_754,0.335
S_698_765,0.55
S_698_779,0.462
S_698_780,0.42
S_698_783,0.421
S_698_786,0.262
S_698_790,0.428
S_698_793,0.331
S_698_802,0.51
S_698_804,0.583
S_698_810,0.282
S_698_811,0.519
S_698_825,0.338
S_698_829,0.246
S_698_830,0.245
S_698_836,0.543
S_698_842,0.542
S_698_845,0.566
S_698_846,0.275
S_698_849,0.342
S_698_850,0.575
S_698_853,0.447
S_701_702,0.622
S_701_708,0.39
S_701_720,0.509
S_701_721,0.448
S_701_722,0.535
S_701_725,0.463
S_701_731,0.57
S_701_737,0.574
S_701_754,0.476
S_701_765,0.687
S_701_779,0.609
S_701_780,0.564
S_701_783,0.57
S_701_786,0.394
S_701_790,0.578
S_701_793,0.476
S_701_802,0.654
S_701_804,0.718
S_701_810,0.418
S_701_811,0.663
S_701_825,0.482
S_701_829,0.374
S_701_830,0.372
S_701_836,0.683
S_701_842,0.684
S_701_845,0.703
S_701_846,0.407
S_701_849,0.481
S_701_850,0.711
S_701_853,0.597
S_702_708,0.279
S_702_720,0.385
S_702_721,0.329
S_702_722,0.41
S_702_725,0.343
S_702_731,0.445
S_702_737,0.449
S_702_754,0.354
S_702_765,0.569
S_702_779,0.484
S_702_780,0.437
S_702_783,0.445
S_702_786,0.282
S_702_790,0.453
S_702_793,0.354
S_702_802,0.533
S_702_804,0.605
S_702_810,0.302
S_702_811,0.543
S_702_825,0.359
S_702_829,0.265
S_702_830,0.263
S_702_836,0.566
S_702_842,0.567
S_702_845,0.588
S_702_846,0.293
S_702_849,0.358
S_702_850,0.597
S_702_853,0.472
S_708_720,0.61
S_708_721,0.552
S_708_722,0.637
S_708_725,0.57
S_708_731,0.667
S_708_737,0.673
S_708_754,0.577
S_708_765,0.765
S_708_779,0.7
S_708_780,0.655
S_708_783,0.668
S_708_786,0.498
S_708_790,0.677
S_708_793,0.582
S_708_802,0.741
S_708_804,0.793
S_708_810,0.523
S_708_811,0.749
S_708_825,0.583
S_708_829,0.477
S_708_830,0.473
S_708_836,0.765
S_708_842,0.768
S_708_845,0.781
S_708_846,0.508
S_708_849,0.578
S_708_850,0.787
S_708_853,0.693
S_720_721,0.437
S_720_722,0.524
S_720_725,0.451
S_720_731,0.56
S_720_737,0.563
S_720_754,0.467
S_720_765,0.68
S_720_779,0.6
S_720_780,0.557
S_720_783,0.559
S_720_786,0.384
S_720_790,0.568
S_720_793,0.464
S_720_802,0.645
S_720_804,0.71
S_720_810,0.407
S_720_811,0.654
S_720_825,0.472
S_720_829,0.364
S_720_830,0.362
S_720_836,0.675
S_720_842,0.674
S_720_845,0.694
S_720_846,0.399
S_720_849,0.474
S_720_850,0.703
S_720_853,0.586
S_721_722,0.586
S_721_725,0.515
S_721_731,0.62
S_721_737,0.624
S_721_754,0.528
S_721_765,0.73
S_721_779,0.657
S_721_780,0.613
S_721_783,0.62
S_721_786,0.445
S_721_790,0.628
S_721_793,0.528
S_721_802,0.699
S_721_804,0.758
S_721_810,0.469
S_721_811,0.708
S_721_825,0.533
S_721_829,0.424
S_721_830,0.422
S_721_836,0.727
S_721_842,0.727
S_721_845,0.744
S_721_846,0.458
S_721_849,0.533
S_721_850,0.751
S_721_853,0.646
S_722_725,0.428
S_722_731,0.534
S_722_737,0.539
S_722_754,0.44
S_722_765,0.654
S_722_779,0.573
S_722_780,0.527
S_722_783,0.534
S_722_786,0.36
S_722_790,0.543
S_722_793,0.44
S_722_802,0.62
S_722_804,0.687
S_722_810,0.383
S_722_811,0.63
S_722_825,0.445
S_722_829,0.341
S_722_830,0.339
S_722_836,0.651
S_722_842,0.652
S_722_845,0.671
S_722_846,0.373
S_722_849,0.445
S_722_850,0.68
S_722_853,0.562
S_725_731,0.604
S_725_737,0.609
S_725_754,0.51
S_725_765,0.714
S_725_779,0.64
S_725_780,0.594
S_725_783,0.604
S_725_786,0.429
S_725_790,0.613
S_725_793,0.512
S_725_802,0.684
S_725_804,0.745
S_725_810,0.453
S_725_811,0.694
S_725_825,0.516
S_725_829,0.408
S_725_830,0.405
S_725_836,0.712
S_725_842,0.714
S_725_845,0.73
S_725_846,0.44
S_725_849,0.513
S_725_850,0.738
S_725_853,0.631
S_731_737,0.502
S_731_754,0.406
S_731_765,0.624
S_731_779,0.539
S_731_780,0.494
S_731_783,0.498
S_731_786,0.328
S_731_790,0.507
S_731_793,0.404
S_731_802,0.586
S_731_804,0.656
S_731_810,0.349
S_731_811,0.596
S_731_825,0.411
S_731_829,0.309
S_731_830,0.308
S_731_836,0.619
S_731_842,0.618
S_731_845,0.64
S_731_846,0.341
S_731_849,0.412
S_731_850,0.649
S_731_853,0.526
S_737_754,0.401
S_737_765,0.617
S_737_779,0.533
S_737_780,0.486
S_737_783,0.494
S_737_786,0.324
S_737_790,0.503
S_737_793,0.401
S_737_802,0.582
S_737_804,0.652
S_737_810,0.346
S_737_811,0.592
S_737_825,0.406
S_737_829,0.306
S_737_830,0.304
S_737_836,0.614
S_737_842,0.615
S_737_845,0.635
S_737_846,0.336
S_737_849,0.405
S_737_850,0.644
S_737_853,0.522
S_754_765,0.708
S_754_779,0.63
S_754_780,0.589
S_754_783,0.591
S_754_786,0.414
S_754_790,0.598
S_754_793,0.496
S_754_802,0.674
S_754_804,0.735
S_754_810,0.438
S_754_811,0.682
S_754_825,0.504
S_754_829,0.394
S_754_830,0.392
S_754_836,0.703
S_754_842,0.701
S_754_845,0.721
S_754_846,0.43
S_754_849,0.507
S_754_850,0.729
S_754_853,0.616
S_765_779,0.41
S_765_780,0.372
S_765_783,0.369
S_765_786,0.223
S_765_790,0.376
S_765_793,0.285
S_765_802,0.457
S_765_804,0.531
S_765_810,0.24
S_765_811,0.466
S_765_825,0.293
S_765_829,0.208
S_765_830,0.208
S_765_836,0.491
S_765_842,0.488
S_765_845,0.513
S_765_846,0.236
S_765_849,0.297
S_765_850,0.523
S_765_853,0.394
S_779_780,0.455
S_779_783,0.458
S_779_786,0.292
S_779_790,0.466
S_779_793,0.365
S_779_802,0.547
S_779_804,0.619
S_779_810,0.313
S_779_811,0.556
S_779_825,0.373
S_779_829,0.275
S_779_830,0.274
S_779_836,0.58
S_779_842,0.579
S_779_845,0.602
S_779_846,0.306
S_779_849,0.375
S_779_850,0.611
S_779_853,0.484
S_780_783,0.494
S_780_786,0.322
S_780_790,0.501
S_780_793,0.398
S_780_802,0.584
S_780_804,0.654
S_780_810,0.344
S_780_811,0.592
S_780_825,0.409
S_780_829,0.304
S_780_830,0.304
S_780_836,0.617
S_780_842,0.612
S_780_845,0.638
S_780_846,0.34
S_780_849,0.416
S_780_850,0.647
S_780_853,0.519
S_783_786,0.329
S_783_790,0.508
S_783_793,0.406
S_783_802,0.587
S_783_804,0.656
S_783_810,0.35
S_783_811,0.597
S_783_825,0.411
S_783_829,0.31
S_783_830,0.308
S_783_836,0.619
S_783_842,0.619
S_783_845,0.64
S_783_846,0.341
S_783_849,0.411
S_783_850,0.649
S_783_853,0.527
S_786_790,0.678
S_786_793,0.582
S_786_802,0.743
S_786_804,0.796
S_786_810,0.524
S_786_811,0.751
S_786_825,0.587
S_786_829,0.478
S_786_830,0.476
S_786_836,0.768
S_786_842,0.769
S_786_845,0.783
S_786_846,0.513
S_786_849,0.586
S_786_850,0.79
S_786_853,0.694
S_790_793,0.397
S_790_802,0.578
S_790_804,0.648
S_790_810,0.342
S_790_811,0.588
S_790_825,0.402
S_790_829,0.303
S_790_830,0.3
S_790_836,0.61
S_790_842,0.611
S_790_845,0.631
S_790_846,0.332
S_790_849,0.401
S_790_850,0.64
S_790_853,0.518
S_793_802,0.674
S_793_804,0.736
S_793_810,0.441
S_793_811,0.683
S_793_825,0.504
S_793_829,0.396
S_793_830,0.394
S_793_836,0.702
S_793_842,0.704
S_793_845,0.721
S_793_846,0.429
S_793_849,0.502
S_793_850,0.728
S_793_853,0.619
S_802_804,0.573
S_802_810,0.274
S_802_811,0.509
S_802_825,0.329
S_802_829,0.239
S_802_830,0.238
S_802_836,0.532
S_802_842,0.532
S_802_845,0.555
S_802_846,0.266
S_802_849,0.33
S_802_850,0.564
S_802_853,0.437
S_804_810,0.218
S_804_811,0.434
S_804_825,0.266
S_804_829,0.189
S_804_830,0.188
S_804_836,0.458
S_804_842,0.457
S_804_845,0.48
S_804_846,0.212
S_804_849,0.268
S_804_850,0.49
S_804_853,0.366
S_810_811,0.732
S_810_825,0.563
S_810_829,0.454
S_810_830,0.452
S_810_836,0.75
S_810_842,0.751
S_810_845,0.766
S_810_846,0.488
S_810_849,0.562
S_810_850,0.773
S_810_853,0.673
S_811_825,0.32
S_811_829,0.232
S_811_830,0.23
S_811_836,0.522
S_811_842,0.522
S_811_845,0.544
S_811_846,0.258
S_811_849,0.32
S_811_850,0.554
S_811_853,0.428
S_825_829,0.39
S_825_830,0.388
S_825_836,0.699
S_825_842,0.698
S_825_845,0.717
S_825_846,0.425
S_825_849,0.501
S_825_850,0.725
S_825_853,0.613
S_829_830,0.497
S_829_836,0.783
S_829_842,0.783
S_829_845,0.798
S_829_846,0.534
S_829_849,0.607
S_829_850,0.804
S_829_853,0.712
S_830_836,0.785
S_830_842,0.785
S_830_845,0.8
S_830_846,0.538
S_830_849,0.611
S_830_850,0.806
S_830_853,0.714
S_836_842,0.498
S_836_845,0.521
S_836_846,0.241
S_836_849,0.301
S_836_850,0.531
S_836_853,0.404
S_842_845,0.52
S_842_846,0.239
S_842_849,0.298
S_842_850,0.529
S_842_853,0.405
S_845_846,0.225
S_845_849,0.282
S_845_850,0.508
S_845_853,0.383
S_846_849,0.577
S_846_850,0.781
S_846_853,0.68
S_849_850,0.721
S_849_853,0.604
S_850_853,0.373
