id,pred
S_636_786,0.598686
S_636_790,0.630849
S_636_793,0.680341
S_636_802,0.800950
S_636_804,0.900000
S_636_810,0.588630
S_636_811,0.858681
S_636_825,0.634006
S_636_829,0.516796
S_636_830,0.561775
S_636_836,0.860691
S_636_842,0.900000
S_636_845,0.900000
S_636_846,0.592709
S_636_849,0.549611
S_636_850,0.900000
S_636_853,0.687755
S_637_640,0.393296
S_637_651,0.249936
S_637_658,0.664513
S_637_663,0.541744
S_637_666,0.487514
S_637_667,0.671107
S_637_670,0.359641
S_637_671,0.335562
S_637_686,0.861617
S_637_689,0.637962
S_637_694,0.681297
S_637_695,0.583981
S_637_698,0.560627
S_637_701,0.504828
S_637_702,0.636821
S_637_708,0.444303
S_637_720,0.386259
S_637_721,0.423453
S_637_722,0.348549
S_637_725,0.425406
S_637_731,0.378874
S_637_737,0.520491
S_637_754,0.446980
S_637_765,0.687619
S_637_779,0.569773
S_637_780,0.513176
S_637_783,0.486133
S_637_786,0.402166
S_637_790,0.435027
S_637_793,0.488417
S_637_802,0.635828
S_637_804,0.890539
S_637_810,0.392169
S_637_811,0.717936
S_637_825,0.438328
S_637_829,0.324347
S_637_830,0.366092
S_637_836,0.720974
S_637_842,0.784252
S_637_845,0.798256
S_637_846,0.396208
S_637_849,0.354570
S_637_850,0.845170
S_637_853,0.496730
S_640_651,0.343124
S_640_658,0.756645
S_640_663,0.646380
S_640_666,0.594616
S_640_667,0.762297
S_640_670,0.464668
S_640_671,0.438857
S_640_686,0.900000
S_640_689,0.733606
S_640_694,0.770977
S_640_695,0.685391
S_640_698,0.663961
S_640_701,0.611350
S_640_702,0.732606
S_640_708,0.551981
S_640_720,0.492682
S_640_721,0.530955
S_640_722,0.452834
S_640_725,0.532938
S_640_731,0.484963
S_640_737,0.626321
S_640_754,0.554660
S_640_765,0.776328
S_640_779,0.672394
S_640_780,0.619349
S_640_783,0.593273
S_640_786,0.509172
S_640_790,0.542665
S_640_793,0.595494
S_640_802,0.731734
S_640_804,0.900000
S_640_810,0.498830
S_640_811,0.801630
S_640_825,0.545987
S_640_829,0.426677
S_640_830,0.471507
S_640_836,0.804132
S_640_842,0.854829
S_640_845,0.865668
S_640_846,0.503018
S_640_849,0.459269
S_640_850,0.900000
S_640_853,0.603548
S_651_658,0.864226
S_651_663,0.782163
S_651_666,0.740014
S_651_667,0.868144
S_651_670,0.623722
S_651_671,0.598739
S_651_686,0.900000
S_651_689,0.847956
S_651_694,0.874107
S_651_695,0.812401
S_651_698,0.795952
S_651_701,0.753893
S_651_702,0.847239
S_651_708,0.703544
S_651_720,0.650106
S_651_721,0.684963
S_651_722,0.612350
S_651_725,0.686732
S_651_731,0.642911
S_651_737,0.766104
S_651_754,0.705882
S_651_765,0.877748
S_651_779,0.802472
S_651_780,0.760441
S_651_783,0.738889
S_651_786,0.665290
S_651_790,0.695360
S_651_793,0.740748
S_651_802,0.846614
S_651_804,0.900000
S_651_810,0.655797
S_651_811,0.894608
S_651_825,0.698287
S_651_829,0.586718
S_651_830,0.630233
S_651_836,0.896242
S_651_842,0.900000
S_651_845,0.900000
S_651_846,0.659653
S_651_849,0.618551
S_651_850,0.900000
S_651_853,0.747452
S_658_663,0.374490
S_658_666,0.324153
S_658_667,0.507244
S_658_670,0.216452
S_658_671,0.197824
S_658_686,0.746271
S_658_689,0.471383
S_658_694,0.518551
S_658_695,0.415771
S_658_698,0.392714
S_658_701,0.339909
S_658_702,0.470172
S_658_708,0.286077
S_658_720,0.237646
S_658_721,0.268328
S_658_722,0.207807
S_658_725,0.269973
S_658_731,0.231702
S_658_737,0.354415
S_658_754,0.288385
S_658_765,0.525634
S_658_779,0.401674
S_658_780,0.347610
S_658_783,0.322909
S_658_786,0.250614
S_658_790,0.278131
S_658_793,0.324968
S_658_802,0.469119
S_658_804,0.789471
S_658_810,0.242437
S_658_811,0.560370
S_658_825,0.280950
S_658_829,0.189324
S_658_830,0.221531
S_658_836,0.563923
S_658_842,0.641257
S_658_845,0.659315
S_658_846,0.245731
S_658_849,0.212486
S_658_850,0.722781
S_658_853,0.332504
S_663_666,0.445859
S_663_667,0.632373
S_663_670,0.321236
S_663_671,0.298252
S_663_686,0.837144
S_663_689,0.598006
S_663_694,0.643005
S_663_695,0.542709
S_663_698,0.519035
S_663_701,0.463061
S_663_702,0.596829
S_663_708,0.403268
S_663_720,0.346823
S_663_721,0.382892
S_663_722,0.310629
S_663_725,0.384796
S_663_731,0.339706
S_663_737,0.478690
S_663_754,0.405893
S_663_765,0.649616
S_663_779,0.528289
S_663_780,0.471383
S_663_783,0.444490
S_663_786,0.362204
S_663_790,0.394190
S_663_793,0.446754
S_663_802,0.595804
S_663_804,0.869615
S_663_810,0.352530
S_663_811,0.681498
S_663_825,0.397418
S_663_829,0.287601
S_663_830,0.327420
S_663_836,0.684709
S_663_842,0.752319
S_663_845,0.767482
S_663_846,0.356436
S_663_849,0.316382
S_663_850,0.818881
S_663_853,0.455006
S_666_667,0.682348
S_666_670,0.371412
S_666_671,0.347048
S_666_686,0.868412
S_666_689,0.649630
S_666_694,0.692389
S_666_695,0.596149
S_666_698,0.572939
S_666_701,0.517310
S_666_702,0.648501
S_666_708,0.456694
S_666_720,0.398288
S_666_721,0.435746
S_666_722,0.360195
S_666_725,0.437710
S_666_731,0.390838
S_666_737,0.532951
S_666_754,0.459381
S_666_765,0.698613
S_666_779,0.582034
S_666_780,0.525648
S_666_783,0.498618
S_666_786,0.414321
S_666_790,0.447379
S_666_793,0.500904
S_666_802,0.647519
S_666_804,0.896292
S_666_810,0.404248
S_666_811,0.728414
S_666_825,0.450695
S_666_829,0.335682
S_666_830,0.377932
S_666_836,0.731396
S_666_842,0.793303
S_666_845,0.806950
S_666_846,0.408319
S_666_849,0.366285
S_666_850,0.852505
S_666_853,0.509218
S_667_670,0.211164
S_667_671,0.192813
S_667_686,0.740421
S_667_689,0.464162
S_667_694,0.511312
S_667_695,0.408703
S_667_698,0.385750
S_667_701,0.333281
S_667_702,0.462953
S_667_708,0.279933
S_667_720,0.232067
S_667_721,0.262376
S_667_722,0.202644
S_667_725,0.264003
S_667_731,0.226203
S_667_737,0.347682
S_667_754,0.282217
S_667_765,0.518401
S_667_779,0.394667
S_667_780,0.340925
S_667_783,0.316418
S_667_786,0.244872
S_667_790,0.272071
S_667_793,0.318460
S_667_802,0.461902
S_667_804,0.784192
S_667_810,0.236797
S_667_811,0.553199
S_667_825,0.274859
S_667_829,0.184446
S_667_830,0.216170
S_667_836,0.556762
S_667_842,0.634450
S_667_845,0.652632
S_667_846,0.240049
S_667_849,0.207255
S_667_850,0.716666
S_667_853,0.325934
S_670_671,0.474012
S_670_686,0.900000
S_670_689,0.761903
S_670_694,0.796942
S_670_695,0.716172
S_670_698,0.695667
S_670_701,0.644875
S_670_702,0.760960
S_670_708,0.586811
S_670_720,0.528036
S_670_721,0.566060
S_670_722,0.488104
S_670_725,0.568021
S_670_731,0.520329
S_670_737,0.659392
S_670_754,0.589447
S_670_765,0.801929
S_670_779,0.703749
S_670_780,0.652637
S_670_783,0.627278
S_670_786,0.544459
S_670_790,0.577628
S_670_793,0.629444
S_670_802,0.760138
S_670_804,0.900000
S_670_810,0.534166
S_670_811,0.825399
S_670_825,0.580905
S_670_829,0.461697
S_670_830,0.506861
S_670_836,0.827710
S_670_842,0.874113
S_670_845,0.883922
S_670_846,0.538337
S_670_849,0.494577
S_670_850,0.900000
S_670_853,0.637289
S_671_686,0.900000
S_671_689,0.781604
S_671_694,0.814856
S_671_695,0.737838
S_671_698,0.718086
S_671_701,0.668838
S_671_702,0.780706
S_671_708,0.612001
S_671_720,0.553901
S_671_721,0.591552
S_671_722,0.514105
S_671_725,0.593487
S_671_731,0.546240
S_671_737,0.682960
S_671_754,0.614593
S_671_765,0.819568
S_671_779,0.725881
S_671_780,0.676394
S_671_783,0.651672
S_671_786,0.570191
S_671_790,0.602960
S_671_793,0.653788
S_671_802,0.779923
S_671_804,0.900000
S_671_810,0.559986
S_671_811,0.841665
S_671_825,0.606188
S_671_829,0.487646
S_671_830,0.532830
S_671_836,0.843834
S_671_842,0.887098
S_671_845,0.896168
S_671_846,0.564124
S_671_849,0.520574
S_671_850,0.900000
S_671_853,0.661445
S_686_689,0.231293
S_686_694,0.268853
S_686_695,0.190644
S_686_698,0.174880
S_686_701,0.141073
S_686_702,0.230367
S_686_708,0.109783
S_686_720,0.100000
S_686_721,0.100153
S_686_722,0.100000
S_686_725,0.101032
S_686_731,0.100000
S_686_737,0.150048
S_686_754,0.111060
S_686_765,0.274753
S_686_779,0.180932
S_686_780,0.145808
S_686_783,0.130850
S_686_786,0.100000
S_686_790,0.105430
S_686_793,0.132071
S_686_802,0.229563
S_686_804,0.556376
S_686_810,0.100000
S_686_811,0.304712
S_686_825,0.106966
S_686_829,0.100000
S_686_830,0.100000
S_686_836,0.307877
S_686_842,0.381714
S_686_845,0.400441
S_686_846,0.100000
S_686_849,0.100000
S_686_850,0.471429
S_686_853,0.136581
S_689_694,0.547090
S_689_695,0.443963
S_689_698,0.420561
S_689_701,0.366583
S_689_702,0.498786
S_689_708,0.310976
S_689_720,0.260404
S_689_721,0.292504
S_689_722,0.228965
S_689_725,0.294220
S_689_731,0.254160
S_689_737,0.381466
S_689_754,0.313373
S_689_765,0.554127
S_689_779,0.429667
S_689_780,0.374490
S_689_783,0.349088
S_689_786,0.273999
S_689_790,0.302716
S_689_793,0.351210
S_689_802,0.497730
S_689_804,0.809589
S_689_810,0.265432
S_689_811,0.588506
S_689_825,0.305647
S_689_829,0.209374
S_689_830,0.243453
S_689_836,0.592010
S_689_842,0.667716
S_689_845,0.685236
S_689_846,0.268884
S_689_849,0.233910
S_689_850,0.746309
S_689_853,0.358970
S_694_695,0.397725
S_694_698,0.374950
S_694_701,0.323035
S_694_702,0.451705
S_694_708,0.270468
S_694_720,0.223504
S_694_721,0.253218
S_694_722,0.194737
S_694_725,0.254816
S_694_731,0.217763
S_694_737,0.337263
S_694_754,0.272714
S_694_765,0.507094
S_694_779,0.383793
S_694_780,0.330585
S_694_783,0.306395
S_694_786,0.236047
S_694_790,0.262741
S_694_793,0.308408
S_694_802,0.450657
S_694_804,0.775796
S_694_810,0.228136
S_694_811,0.541967
S_694_825,0.265481
S_694_829,0.176987
S_694_830,0.207951
S_694_836,0.545542
S_694_842,0.623734
S_694_845,0.642100
S_694_846,0.231321
S_694_849,0.199239
S_694_850,0.706988
S_694_853,0.315782
S_695_698,0.476265
S_695_701,0.420745
S_695_702,0.554835
S_695_708,0.362360
S_695_720,0.308125
S_695_721,0.342682
S_695_722,0.273810
S_695_725,0.344516
S_695_731,0.301348
S_695_737,0.436164
S_695_754,0.364903
S_695_765,0.609119
S_695_779,0.485524
S_695_780,0.428947
S_695_783,0.402510
S_695_786,0.322818
S_695_790,0.353578
S_695_793,0.404728
S_695_802,0.553789
S_695_804,0.845498
S_695_810,0.313569
S_695_811,0.642307
S_695_825,0.356698
S_695_829,0.252173
S_695_830,0.289684
S_695_836,0.645667
S_695_842,0.717200
S_695_845,0.733463
S_695_846,0.317300
S_695_849,0.279240
S_695_850,0.789258
S_695_853,0.412825
S_698_701,0.444149
S_698_702,0.578249
S_698_708,0.384903
S_698_720,0.329374
S_698_721,0.364812
S_698_722,0.293978
S_698_725,0.366687
S_698_731,0.322400
S_698_737,0.459706
S_698_754,0.387495
S_698_765,0.631773
S_698_779,0.509269
S_698_780,0.452429
S_698_783,0.425703
S_698_786,0.344466
S_698_790,0.375945
S_698_793,0.427949
S_698_802,0.577213
S_698_804,0.859225
S_698_810,0.334970
S_698_811,0.664276
S_698_825,0.379129
S_698_829,0.271548
S_698_830,0.310378
S_698_836,0.667557
S_698_842,0.736984
S_698_845,0.752649
S_698_846,0.338803
S_698_849,0.299593
S_698_850,0.806035
S_698_853,0.436143
S_701_702,0.632271
S_701_708,0.439526
S_701_720,0.381637
S_701_721,0.418721
S_701_722,0.344084
S_701_725,0.420669
S_701_731,0.374279
S_701_737,0.515668
S_701_754,0.442199
S_701_765,0.683323
S_701_779,0.565014
S_701_780,0.508350
S_701_783,0.481309
S_701_786,0.397491
S_701_790,0.430269
S_701_793,0.483592
S_701_802,0.631273
S_701_804,0.888255
S_701_810,0.387526
S_701_811,0.713833
S_701_825,0.433563
S_701_829,0.320007
S_701_830,0.361549
S_701_836,0.716893
S_701_842,0.780692
S_701_845,0.794833
S_701_846,0.391553
S_701_849,0.350077
S_701_850,0.842271
S_701_853,0.491903
S_702_708,0.312052
S_702_720,0.261393
S_702_721,0.293551
S_702_722,0.229888
S_702_725,0.295269
S_702_731,0.255136
S_702_737,0.382627
S_702_754,0.314452
S_702_765,0.555329
S_702_779,0.430862
S_702_780,0.375644
S_702_783,0.350215
S_702_786,0.275013
S_702_790,0.303779
S_702_793,0.352339
S_702_802,0.498944
S_702_804,0.810415
S_702_810,0.266430
S_702_811,0.589689
S_702_825,0.306715
S_702_829,0.210250
S_702_830,0.244407
S_702_836,0.593191
S_702_842,0.668821
S_702_845,0.686315
S_702_846,0.269889
S_702_849,0.234844
S_702_850,0.747282
S_702_853,0.360108
S_708_720,0.440771
S_708_721,0.478867
S_708_722,0.401614
S_708_725,0.480853
S_708_731,0.433146
S_708_737,0.575915
S_708_754,0.502702
S_708_765,0.735385
S_708_779,0.623947
S_708_780,0.568714
S_708_783,0.541932
S_708_786,0.457126
S_708_790,0.490618
S_708_793,0.544204
S_708_802,0.687012
S_708_804,0.900000
S_708_810,0.446859
S_708_811,0.763248
S_708_825,0.493960
S_708_829,0.376187
S_708_830,0.419899
S_708_836,0.766021
S_708_842,0.822959
S_708_845,0.835338
S_708_846,0.451012
S_708_849,0.407903
S_708_850,0.876160
S_708_853,0.552458
S_720_721,0.538247
S_720_722,0.460109
S_720_725,0.540226
S_720_731,0.492279
S_720_737,0.633248
S_720_754,0.561900
S_720_765,0.781773
S_720_779,0.678991
S_720_780,0.626318
S_720_783,0.600375
S_720_786,0.516487
S_720_790,0.549934
S_720_793,0.602586
S_720_802,0.737746
S_720_804,0.900000
S_720_810,0.506148
S_720_811,0.806701
S_720_825,0.553249
S_720_829,0.433884
S_720_830,0.478811
S_720_836,0.809164
S_720_842,0.858973
S_720_845,0.869598
S_720_846,0.510336
S_720_849,0.466556
S_720_850,0.900000
S_720_853,0.610602
S_721_722,0.422236
S_721_725,0.501989
S_721_731,0.454075
S_721_737,0.596560
S_721_754,0.523831
S_721_765,0.752437
S_721_779,0.643885
S_721_780,0.589438
S_721_783,0.562890
S_721_786,0.478197
S_721_790,0.511758
S_721_793,0.565145
S_721_802,0.705538
S_721_804,0.900000
S_721_810,0.467878
S_721_811,0.779287
S_721_825,0.515099
S_721_829,0.396463
S_721_830,0.440716
S_721_836,0.781952
S_721_842,0.836383
S_721_845,0.848137
S_721_846,0.472054
S_721_849,0.428597
S_721_850,0.886669
S_721_853,0.573335
S_722_725,0.579713
S_722_731,0.532200
S_722_737,0.670259
S_722_754,0.601004
S_722_765,0.810124
S_722_779,0.713976
S_722_780,0.663587
S_722_783,0.638509
S_722_786,0.556261
S_722_790,0.589264
S_722_793,0.640652
S_722_802,0.769308
S_722_804,0.900000
S_722_810,0.546004
S_722_811,0.832968
S_722_825,0.592520
S_722_829,0.473555
S_722_830,0.518752
S_722_836,0.835214
S_722_842,0.880178
S_722_845,0.889646
S_722_846,0.550161
S_722_849,0.506474
S_722_850,0.900000
S_722_853,0.648415
S_725_731,0.452100
S_725_737,0.594628
S_725_754,0.521845
S_725_765,0.750858
S_725_779,0.642025
S_725_780,0.587498
S_725_783,0.560925
S_725_786,0.476211
S_725_790,0.509770
S_725_793,0.563182
S_725_802,0.703817
S_725_804,0.900000
S_725_810,0.465896
S_725_811,0.777805
S_725_825,0.513111
S_725_829,0.394543
S_725_830,0.438750
S_725_836,0.780481
S_725_842,0.835149
S_725_845,0.846962
S_725_846,0.470071
S_725_849,0.426641
S_725_850,0.885709
S_725_853,0.571379
S_731_737,0.640511
S_731_754,0.569517
S_731_765,0.787435
S_731_779,0.685890
S_731_780,0.633626
S_731_783,0.607832
S_731_786,0.524199
S_731_790,0.557586
S_731_793,0.610032
S_731_802,0.744013
S_731_804,0.900000
S_731_810,0.513868
S_731_811,0.811965
S_731_825,0.560892
S_731_829,0.441511
S_731_830,0.486526
S_731_836,0.814386
S_731_842,0.863258
S_731_845,0.873656
S_731_846,0.518052
S_731_849,0.474257
S_731_850,0.900000
S_731_853,0.618004
S_737_754,0.426740
S_737_765,0.669208
S_737_779,0.549505
S_737_780,0.492678
S_737_783,0.465673
S_737_786,0.382420
S_737_790,0.414894
S_737_793,0.467950
S_737_802,0.616363
S_737_804,0.880605
S_737_810,0.372569
S_737_811,0.700324
S_737_825,0.418163
S_737_829,0.306090
S_737_830,0.346936
S_737_836,0.703451
S_737_842,0.768906
S_737_845,0.783486
S_737_846,0.376548
S_737_849,0.335638
S_737_850,0.832615
S_737_853,0.476245
S_754_765,0.733163
S_754_779,0.621374
S_754_780,0.566050
S_754_783,0.539244
S_754_786,0.454440
S_754_790,0.487917
S_754_793,0.541517
S_754_802,0.684608
S_754_804,0.900000
S_754_810,0.444182
S_754_811,0.761153
S_754_825,0.491258
S_754_829,0.373619
S_754_830,0.417253
S_754_836,0.763939
S_754_842,0.821195
S_754_845,0.833653
S_754_846,0.448331
S_754_849,0.405275
S_754_850,0.874770
S_754_853,0.549778
S_765_779,0.377020
S_765_780,0.324166
S_765_783,0.300181
S_765_786,0.230604
S_765_790,0.256974
S_765_793,0.302177
S_765_802,0.443625
S_765_804,0.770438
S_765_810,0.222796
S_765_811,0.534906
S_765_825,0.259683
S_765_829,0.172408
S_765_830,0.202893
S_765_836,0.538487
S_765_842,0.616966
S_765_845,0.635439
S_765_846,0.225940
S_765_849,0.194309
S_765_850,0.700842
S_765_853,0.309486
S_779_780,0.443239
S_779_783,0.416614
S_779_786,0.335950
S_779_790,0.367160
S_779_793,0.418851
S_779_802,0.568098
S_779_804,0.853968
S_779_810,0.326548
S_779_811,0.655762
S_779_825,0.370320
S_779_829,0.263898
S_779_830,0.302223
S_779_836,0.659075
S_779_842,0.729347
S_779_845,0.745249
S_779_846,0.330342
S_779_849,0.291569
S_779_850,0.799585
S_779_853,0.427010
S_780_783,0.472973
S_780_786,0.389440
S_780_790,0.422062
S_780_793,0.475253
S_780_802,0.623352
S_780_804,0.884224
S_780_810,0.379535
S_780_811,0.706672
S_780_825,0.425344
S_780_829,0.312559
S_780_830,0.353736
S_780_836,0.709767
S_780_842,0.774456
S_780_845,0.788832
S_780_846,0.383537
S_780_849,0.342355
S_780_850,0.837173
S_780_853,0.483557
S_783_786,0.415672
S_783_790,0.448749
S_783_793,0.502285
S_783_802,0.648805
S_783_804,0.896915
S_783_810,0.405590
S_783_811,0.729561
S_783_825,0.452066
S_783_829,0.336946
S_783_830,0.379249
S_783_836,0.732537
S_783_842,0.794291
S_783_845,0.807897
S_783_846,0.409665
S_783_849,0.367589
S_783_850,0.853302
S_783_853,0.510599
S_786_790,0.533534
S_786_793,0.586561
S_786_802,0.724103
S_786_804,0.900000
S_786_810,0.489658
S_786_811,0.795162
S_786_825,0.536864
S_786_829,0.417680
S_786_830,0.462366
S_786_836,0.797714
S_786_842,0.849520
S_786_845,0.860630
S_786_846,0.493845
S_786_849,0.450156
S_786_850,0.896828
S_786_853,0.594660
S_790_793,0.553516
S_790_802,0.695296
S_790_804,0.900000
S_790_810,0.456172
S_790_811,0.770444
S_790_825,0.503343
S_790_829,0.385147
S_790_830,0.429113
S_790_836,0.773169
S_790_842,0.829000
S_790_845,0.841102
S_790_846,0.460337
S_790_849,0.417059
S_790_850,0.880905
S_790_853,0.561744
S_793_802,0.646678
S_793_804,0.895884
S_793_810,0.403370
S_793_811,0.727662
S_793_825,0.449798
S_793_829,0.334857
S_793_830,0.377071
S_793_836,0.730648
S_793_842,0.792656
S_793_845,0.806328
S_793_846,0.407440
S_793_849,0.365433
S_793_850,0.851983
S_793_853,0.508314
S_802_804,0.811131
S_802_810,0.267300
S_802_811,0.590718
S_802_825,0.307645
S_802_829,0.211014
S_802_830,0.245239
S_802_836,0.594218
S_802_842,0.669780
S_802_845,0.687253
S_802_846,0.270765
S_802_849,0.235657
S_802_850,0.748127
S_802_853,0.361098
S_804_810,0.100000
S_804_811,0.256981
S_804_825,0.100000
S_804_829,0.100000
S_804_830,0.100000
S_804_836,0.259896
S_804_842,0.328967
S_804_845,0.346793
S_804_846,0.100000
S_804_849,0.100000
S_804_850,0.415482
S_804_853,0.107933
S_810_811,0.802446
S_810_825,0.547149
S_810_829,0.427828
S_810_830,0.472674
S_810_836,0.804942
S_810_842,0.855497
S_810_845,0.866302
S_810_846,0.504188
S_810_849,0.460434
S_810_850,0.900000
S_810_853,0.604678
S_811_825,0.232106
S_811_829,0.150966
S_811_830,0.179063
S_811_836,0.503597
S_811_842,0.583132
S_811_845,0.602062
S_811_846,0.200484
S_811_849,0.171124
S_811_850,0.669748
S_811_853,0.279302
S_825_829,0.381948
S_825_830,0.425826
S_825_836,0.770637
S_825_842,0.826863
S_825_845,0.839064
S_825_846,0.457012
S_825_849,0.413791
S_825_850,0.879230
S_825_853,0.558440
S_829_830,0.545127
S_829_836,0.851135
S_829_842,0.892921
S_829_845,0.900000
S_829_846,0.576288
S_829_849,0.532902
S_829_850,0.900000
S_829_853,0.672701
S_830_836,0.823285
S_830_842,0.870520
S_830_845,0.880528
S_830_846,0.531503
S_830_849,0.487718
S_830_850,0.900000
S_830_853,0.630820
S_836_842,0.579610
S_836_845,0.598579
S_836_846,0.197966
S_836_849,0.168843
S_836_850,0.666475
S_836_853,0.276279
S_842_845,0.519450
S_842_846,0.146904
S_842_849,0.123096
S_842_850,0.590683
S_842_853,0.213356
S_845_846,0.135975
S_845_849,0.113443
S_845_850,0.571631
S_845_853,0.199446
S_846_849,0.456268
S_846_850,0.899571
S_846_853,0.600630
S_849_850,0.900000
S_849_853,0.642376
S_850_853,0.152886
