id,pred
S_628_786,0.333333333
S_628_790,0.5
S_628_793,0.414007576
S_628_802,0.531159091
S_628_804,0.600625
S_628_810,0.346073529
S_628_811,0.999
S_628_825,0.363073529
S_628_829,0.2845
S_628_830,0.280367647
S_628_836,0.999
S_628_842,0.589464286
S_628_845,0.572734848
S_628_846,0.23625
S_628_849,0.306280303
S_628_850,0.577698276
S_628_853,0.514159091
S_629_636,0.498151515
S_629_637,0.642719697
S_629_640,0.605499109
S_629_651,0.500734403
S_629_658,0.671657197
S_629_663,0.571428571
S_629_666,0.604550342
S_629_667,0.853448276
S_629_670,0.490575758
S_629_671,0.522793226
S_629_686,0.792969697
S_629_689,0.653541126
S_629_694,0.853448276
S_629_695,0.695557932
S_629_698,0.666666667
S_629_701,0.560424242
S_629_702,0.683146168
S_629_708,0.571428571
S_629_720,0.571428571
S_629_721,0.551282197
S_629_722,0.639878788
S_629_725,0.585282197
S_629_731,0.615146168
S_629_737,0.666666667
S_629_754,0.496227761
S_629_765,0.616098729
S_629_779,0.634151515
S_629_780,0.529356794
S_629_783,0.656878788
S_629_786,0.486032197
S_629_790,0.666666667
S_629_793,0.590727273
S_629_802,0.707878788
S_629_804,0.777344697
S_629_810,0.522793226
S_629_811,0.853448276
S_629_825,0.539793226
S_629_829,0.461219697
S_629_830,0.457087344
S_629_836,0.853448276
S_629_842,0.766183983
S_629_845,0.749454545
S_629_846,0.412969697
S_629_849,0.483
S_629_850,0.754417973
S_629_853,0.690878788
S_636_637,0.644568182
S_636_640,0.607347594
S_636_651,0.502582888
S_636_658,0.673505682
S_636_663,0.562318182
S_636_666,0.606398827
S_636_667,0.700334311
S_636_670,0.492424242
S_636_671,0.524641711
S_636_686,0.794818182
S_636_689,0.65538961
S_636_694,0.676140762
S_636_695,0.697406417
S_636_698,0.681592375
S_636_701,0.746268657
S_636_702,0.684994652
S_636_708,0.570130682
S_636_720,0.565994652
S_636_721,0.553130682
S_636_722,0.641727273
S_636_725,0.746268657
S_636_731,0.616994652
S_636_737,0.665700535
S_636_754,0.498076246
S_636_765,0.617947214
S_636_779,0.595238095
S_636_780,0.531205279
S_636_783,0.595238095
S_636_786,0.487880682
S_636_790,0.678568182
S_636_793,0.746268657
S_636_802,0.709727273
S_636_804,0.779193182
S_636_810,0.524641711
S_636_811,0.724527859
S_636_825,0.541641711
S_636_829,0.463068182
S_636_830,0.458935829
S_636_836,0.708398827
S_636_842,0.768032468
S_636_845,0.939655172
S_636_846,0.414818182
S_636_849,0.484848485
S_636_850,0.939655172
S_636_853,0.692727273
S_637_640,0.517241379
S_637_651,0.358014706
S_637_658,0.5289375
S_637_663,0.41775
S_637_666,0.517241379
S_637_667,0.555766129
S_637_670,0.347856061
S_637_671,0.380073529
S_637_686,0.65025
S_637_689,0.510821429
S_637_694,0.531572581
S_637_695,0.552838235
S_637_698,0.537024194
S_637_701,0.417704545
S_637_702,0.540426471
S_637_708,0.4255625
S_637_720,0.421426471
S_637_721,0.4085625
S_637_722,0.497159091
S_637_725,0.4425625
S_637_731,0.472426471
S_637_737,0.521132353
S_637_754,0.353508065
S_637_765,0.473379032
S_637_779,0.491431818
S_637_780,0.386637097
S_637_783,0.514159091
S_637_786,0.3433125
S_637_790,0.534
S_637_793,0.448007576
S_637_802,0.565159091
S_637_804,0.634625
S_637_810,0.380073529
S_637_811,0.579959677
S_637_825,0.397073529
S_637_829,0.3185
S_637_830,0.083333333
S_637_836,0.563830645
S_637_842,0.623464286
S_637_845,0.606734848
S_637_846,0.083333333
S_637_849,0.340280303
S_637_850,0.611698276
S_637_853,0.548159091
S_640_651,0.395235294
S_640_658,0.566158088
S_640_663,0.454970588
S_640_666,0.499051233
S_640_667,0.592986717
S_640_670,0.385076649
S_640_671,0.417294118
S_640_686,0.687470588
S_640_689,0.548042017
S_640_694,0.568793169
S_640_695,0.590058824
S_640_698,0.574244782
S_640_701,0.454925134
S_640_702,0.577647059
S_640_708,0.462783088
S_640_720,0.458647059
S_640_721,0.445783088
S_640_722,0.482758621
S_640_725,0.479783088
S_640_731,0.482758621
S_640_737,0.558352941
S_640_754,0.390728653
S_640_765,0.51059962
S_640_779,0.528652406
S_640_780,0.423857685
S_640_783,0.551379679
S_640_786,0.380533088
S_640_790,0.571220588
S_640_793,0.485228164
S_640_802,0.602379679
S_640_804,0.671845588
S_640_810,0.417294118
S_640_811,0.617180266
S_640_825,0.434294118
S_640_829,0.355720588
S_640_830,0.178571429
S_640_836,0.601051233
S_640_842,0.660684874
S_640_845,0.643955437
S_640_846,0.178571429
S_640_849,0.377500891
S_640_850,0.648918864
S_640_853,0.585379679
S_651_658,0.784482759
S_651_663,0.559735294
S_651_666,0.603815939
S_651_667,0.697751423
S_651_670,0.489841355
S_651_671,0.522058824
S_651_686,0.792235294
S_651_689,0.6
S_651_694,0.673557875
S_651_695,0.6
S_651_698,0.679009488
S_651_701,0.55968984
S_651_702,0.784482759
S_651_708,0.567547794
S_651_720,0.563411765
S_651_721,0.540983607
S_651_722,0.639144385
S_651_725,0.584547794
S_651_731,0.614411765
S_651_737,0.663117647
S_651_754,0.495493359
S_651_765,0.6
S_651_779,0.633417112
S_651_780,0.540983607
S_651_783,0.656144385
S_651_786,0.485297794
S_651_790,0.675985294
S_651_793,0.58999287
S_651_802,0.784482759
S_651_804,0.776610294
S_651_810,0.522058824
S_651_811,0.721944972
S_651_825,0.540983607
S_651_829,0.460485294
S_651_830,0.456352941
S_651_836,0.705815939
S_651_842,0.76544958
S_651_845,0.748720143
S_651_846,0.412235294
S_651_849,0.482265597
S_651_850,0.75368357
S_651_853,0.6
S_658_663,0.3888125
S_658_666,0.432893145
S_658_667,0.526828629
S_658_670,0.318918561
S_658_671,0.215517241
S_658_686,0.6213125
S_658_689,0.272727273
S_658_694,0.502635081
S_658_695,0.272727273
S_658_698,0.508086694
S_658_701,0.388767045
S_658_702,0.511488971
S_658_708,0.396625
S_658_720,0.392488971
S_658_721,0.214285714
S_658_722,0.468221591
S_658_725,0.413625
S_658_731,0.443488971
S_658_737,0.492194853
S_658_754,0.215517241
S_658_765,0.272727273
S_658_779,0.462494318
S_658_780,0.214285714
S_658_783,0.485221591
S_658_786,0.314375
S_658_790,0.5050625
S_658_793,0.419070076
S_658_802,0.536221591
S_658_804,0.6056875
S_658_810,0.215517241
S_658_811,0.551022177
S_658_825,0.214285714
S_658_829,0.2895625
S_658_830,0.285430147
S_658_836,0.534893145
S_658_842,0.594526786
S_658_845,0.577797348
S_658_846,0.2413125
S_658_849,0.311342803
S_658_850,0.582760776
S_658_853,0.272727273
S_663_666,0.544080645
S_663_667,0.857142857
S_663_670,0.430106061
S_663_671,0.462323529
S_663_686,0.7325
S_663_689,0.593071429
S_663_694,0.857142857
S_663_695,0.635088235
S_663_698,0.663793103
S_663_701,0.499954545
S_663_702,0.622676471
S_663_708,0.5078125
S_663_720,0.503676471
S_663_721,0.4908125
S_663_722,0.579409091
S_663_725,0.5248125
S_663_731,0.554676471
S_663_737,0.663793103
S_663_754,0.435758065
S_663_765,0.555629032
S_663_779,0.573681818
S_663_780,0.468887097
S_663_783,0.596409091
S_663_786,0.428571429
S_663_790,0.663793103
S_663_793,0.530257576
S_663_802,0.647409091
S_663_804,0.716875
S_663_810,0.462323529
S_663_811,0.857142857
S_663_825,0.479323529
S_663_829,0.40075
S_663_830,0.396617647
S_663_836,0.857142857
S_663_842,0.705714286
S_663_845,0.688984848
S_663_846,0.3525
S_663_849,0.422530303
S_663_850,0.693948276
S_663_853,0.630409091
S_666_667,0.593935484
S_666_670,0.386025415
S_666_671,0.418242884
S_666_686,0.688419355
S_666_689,0.548990783
S_666_694,0.569741935
S_666_695,0.59100759
S_666_698,0.575193548
S_666_701,0.4558739
S_666_702,0.578595825
S_666_708,0.463731855
S_666_720,0.459595825
S_666_721,0.446731855
S_666_722,0.482758621
S_666_725,0.480731855
S_666_731,0.482758621
S_666_737,0.559301708
S_666_754,0.391677419
S_666_765,0.511548387
S_666_779,0.529601173
S_666_780,0.424806452
S_666_783,0.552328446
S_666_786,0.381481855
S_666_790,0.572169355
S_666_793,0.486176931
S_666_802,0.603328446
S_666_804,0.672794355
S_666_810,0.418242884
S_666_811,0.618129032
S_666_825,0.435242884
S_666_829,0.356669355
S_666_830,0.178571429
S_666_836,0.602
S_666_842,0.661633641
S_666_845,0.644904203
S_666_846,0.178571429
S_666_849,0.378449658
S_666_850,0.649867631
S_666_853,0.586328446
S_667_670,0.292089932
S_667_671,0.3243074
S_667_686,0.594483871
S_667_689,0.4550553
S_667_694,0.475806452
S_667_695,0.497072106
S_667_698,0.001
S_667_701,0.361938416
S_667_702,0.484660342
S_667_708,0.142857143
S_667_720,0.142857143
S_667_721,0.352796371
S_667_722,0.441392962
S_667_725,0.386796371
S_667_731,0.416660342
S_667_737,0.001
S_667_754,0.297741935
S_667_765,0.417612903
S_667_779,0.435665689
S_667_780,0.330870968
S_667_783,0.458392962
S_667_786,0.146551724
S_667_790,0.001
S_667_793,0.392241447
S_667_802,0.509392962
S_667_804,0.578858871
S_667_810,0.3243074
S_667_811,0.524193548
S_667_825,0.3413074
S_667_829,0.262733871
S_667_830,0.258601518
S_667_836,0.508064516
S_667_842,0.567698157
S_667_845,0.550968719
S_667_846,0.214483871
S_667_849,0.284514174
S_667_850,0.555932147
S_667_853,0.492392962
S_670_671,0.532217469
S_670_686,0.802393939
S_670_689,0.662965368
S_670_694,0.68371652
S_670_695,0.704982175
S_670_698,0.689168133
S_670_701,0.746268657
S_670_702,0.69257041
S_670_708,0.577706439
S_670_720,0.57357041
S_670_721,0.560706439
S_670_722,0.64930303
S_670_725,0.746268657
S_670_731,0.62457041
S_670_737,0.673276292
S_670_754,0.505652004
S_670_765,0.625522972
S_670_779,0.595238095
S_670_780,0.538781036
S_670_783,0.595238095
S_670_786,0.495456439
S_670_790,0.686143939
S_670_793,0.746268657
S_670_802,0.71730303
S_670_804,0.786768939
S_670_810,0.532217469
S_670_811,0.732103617
S_670_825,0.549217469
S_670_829,0.470643939
S_670_830,0.466511586
S_670_836,0.715974585
S_670_842,0.775608225
S_670_845,0.939655172
S_670_846,0.422393939
S_670_849,0.492424242
S_670_850,0.939655172
S_670_853,0.70030303
S_671_686,0.770176471
S_671_689,0.6
S_671_694,0.651499051
S_671_695,0.6
S_671_698,0.656950664
S_671_701,0.537631016
S_671_702,0.784482759
S_671_708,0.545488971
S_671_720,0.541352941
S_671_721,0.540983607
S_671_722,0.617085561
S_671_725,0.562488971
S_671_731,0.592352941
S_671_737,0.641058824
S_671_754,0.473434535
S_671_765,0.6
S_671_779,0.611358289
S_671_780,0.540983607
S_671_783,0.634085561
S_671_786,0.463238971
S_671_790,0.653926471
S_671_793,0.567934046
S_671_802,0.784482759
S_671_804,0.754551471
S_671_810,0.5
S_671_811,0.699886148
S_671_825,0.540983607
S_671_829,0.438426471
S_671_830,0.434294118
S_671_836,0.683757116
S_671_842,0.743390756
S_671_845,0.726661319
S_671_846,0.390176471
S_671_849,0.460206774
S_671_850,0.731624746
S_671_853,0.6
S_686_689,0.360571429
S_686_694,0.381322581
S_686_695,0.402588235
S_686_698,0.386774194
S_686_701,0.267454545
S_686_702,0.390176471
S_686_708,0.2753125
S_686_720,0.271176471
S_686_721,0.2583125
S_686_722,0.346909091
S_686_725,0.2923125
S_686_731,0.322176471
S_686_737,0.370882353
S_686_754,0.203258065
S_686_765,0.323129032
S_686_779,0.341181818
S_686_780,0.236387097
S_686_783,0.363909091
S_686_786,0.1930625
S_686_790,0.38375
S_686_793,0.297757576
S_686_802,0.414909091
S_686_804,0.484375
S_686_810,0.229823529
S_686_811,0.429709677
S_686_825,0.246823529
S_686_829,0.16825
S_686_830,0.001
S_686_836,0.413580645
S_686_842,0.473214286
S_686_845,0.456484848
S_686_846,0.001
S_686_849,0.190030303
S_686_850,0.461448276
S_686_853,0.397909091
S_689_694,0.520751152
S_689_695,0.542016807
S_689_698,0.526202765
S_689_701,0.406883117
S_689_702,0.727272727
S_689_708,0.414741071
S_689_720,0.410605042
S_689_721,0.353448276
S_689_722,0.486337662
S_689_725,0.431741071
S_689_731,0.461605042
S_689_737,0.510310924
S_689_754,0.4
S_689_765,0.462557604
S_689_779,0.48061039
S_689_780,0.353448276
S_689_783,0.503337662
S_689_786,0.332491071
S_689_790,0.523178571
S_689_793,0.437186147
S_689_802,0.727272727
S_689_804,0.623803571
S_689_810,0.4
S_689_811,0.569138249
S_689_825,0.353448276
S_689_829,0.307678571
S_689_830,0.303546218
S_689_836,0.553009217
S_689_842,0.612642857
S_689_845,0.59591342
S_689_846,0.259428571
S_689_849,0.329458874
S_689_850,0.600876847
S_689_853,0.537337662
S_694_695,0.521265655
S_694_698,0.001
S_694_701,0.386131965
S_694_702,0.50885389
S_694_708,0.142857143
S_694_720,0.142857143
S_694_721,0.376989919
S_694_722,0.46558651
S_694_725,0.410989919
S_694_731,0.44085389
S_694_737,0.001
S_694_754,0.321935484
S_694_765,0.441806452
S_694_779,0.459859238
S_694_780,0.355064516
S_694_783,0.48258651
S_694_786,0.146551724
S_694_790,0.001
S_694_793,0.416434995
S_694_802,0.53358651
S_694_804,0.603052419
S_694_810,0.348500949
S_694_811,0.548387097
S_694_825,0.365500949
S_694_829,0.286927419
S_694_830,0.282795066
S_694_836,0.532258065
S_694_842,0.591891705
S_694_845,0.575162268
S_694_846,0.238677419
S_694_849,0.308707722
S_694_850,0.580125695
S_694_853,0.51658651
S_695_698,0.484185958
S_695_701,0.36486631
S_695_702,0.727272727
S_695_708,0.372724265
S_695_720,0.368588235
S_695_721,0.353448276
S_695_722,0.444320856
S_695_725,0.389724265
S_695_731,0.419588235
S_695_737,0.468294118
S_695_754,0.4
S_695_765,0.420540797
S_695_779,0.438593583
S_695_780,0.353448276
S_695_783,0.461320856
S_695_786,0.290474265
S_695_790,0.481161765
S_695_793,0.39516934
S_695_802,0.727272727
S_695_804,0.581786765
S_695_810,0.4
S_695_811,0.527121442
S_695_825,0.353448276
S_695_829,0.265661765
S_695_830,0.261529412
S_695_836,0.51099241
S_695_842,0.57062605
S_695_845,0.553896613
S_695_846,0.217411765
S_695_849,0.287442068
S_695_850,0.558860041
S_695_853,0.495320856
S_698_701,0.380680352
S_698_702,0.503402277
S_698_708,0.336206897
S_698_720,0.336206897
S_698_721,0.371538306
S_698_722,0.460134897
S_698_725,0.405538306
S_698_731,0.435402277
S_698_737,0.484108159
S_698_754,0.316483871
S_698_765,0.436354839
S_698_779,0.454407625
S_698_780,0.349612903
S_698_783,0.477134897
S_698_786,0.333333333
S_698_790,0.496975806
S_698_793,0.410983382
S_698_802,0.528134897
S_698_804,0.597600806
S_698_810,0.343049336
S_698_811,0.999
S_698_825,0.360049336
S_698_829,0.281475806
S_698_830,0.277343454
S_698_836,0.999
S_698_842,0.586440092
S_698_845,0.569710655
S_698_846,0.233225806
S_698_849,0.303256109
S_698_850,0.574674082
S_698_853,0.511134897
S_701_702,0.622721925
S_701_708,0.507857955
S_701_720,0.503721925
S_701_721,0.490857955
S_701_722,0.579454545
S_701_725,0.524857955
S_701_731,0.554721925
S_701_737,0.603427807
S_701_754,0.435803519
S_701_765,0.555674487
S_701_779,0.603448276
S_701_780,0.468932551
S_701_783,0.603448276
S_701_786,0.425607955
S_701_790,0.616295455
S_701_793,0.53030303
S_701_802,0.647454545
S_701_804,0.716920455
S_701_810,0.462368984
S_701_811,0.662255132
S_701_825,0.479368984
S_701_829,0.253731343
S_701_830,0.396663102
S_701_836,0.6461261
S_701_842,0.70575974
S_701_845,0.666666667
S_701_846,0.352545455
S_701_849,0.253731343
S_701_850,0.666666667
S_701_853,0.630454545
S_702_708,0.385136029
S_702_720,0.381
S_702_721,0.214285714
S_702_722,0.45673262
S_702_725,0.402136029
S_702_731,0.432
S_702_737,0.480705882
S_702_754,0.215517241
S_702_765,0.272727273
S_702_779,0.451005348
S_702_780,0.214285714
S_702_783,0.47373262
S_702_786,0.302886029
S_702_790,0.493573529
S_702_793,0.407581105
S_702_802,0.52473262
S_702_804,0.594198529
S_702_810,0.215517241
S_702_811,0.539533207
S_702_825,0.214285714
S_702_829,0.278073529
S_702_830,0.273941176
S_702_836,0.523404175
S_702_842,0.583037815
S_702_845,0.566308378
S_702_846,0.229823529
S_702_849,0.299853832
S_702_850,0.571271805
S_702_853,0.272727273
S_708_720,0.495863971
S_708_721,0.483
S_708_722,0.571596591
S_708_725,0.517
S_708_731,0.546863971
S_708_737,0.663793103
S_708_754,0.427945565
S_708_765,0.547816532
S_708_779,0.565869318
S_708_780,0.461074597
S_708_783,0.588596591
S_708_786,0.428571429
S_708_790,0.663793103
S_708_793,0.522445076
S_708_802,0.639596591
S_708_804,0.7090625
S_708_810,0.454511029
S_708_811,0.857142857
S_708_825,0.471511029
S_708_829,0.3929375
S_708_830,0.388805147
S_708_836,0.857142857
S_708_842,0.697901786
S_708_845,0.681172348
S_708_846,0.3446875
S_708_849,0.414717803
S_708_850,0.686135776
S_708_853,0.622596591
S_720_721,0.487136029
S_720_722,0.57573262
S_720_725,0.521136029
S_720_731,0.551
S_720_737,0.663793103
S_720_754,0.432081594
S_720_765,0.551952562
S_720_779,0.570005348
S_720_780,0.465210626
S_720_783,0.59273262
S_720_786,0.428571429
S_720_790,0.663793103
S_720_793,0.526581105
S_720_802,0.64373262
S_720_804,0.713198529
S_720_810,0.458647059
S_720_811,0.857142857
S_720_825,0.475647059
S_720_829,0.397073529
S_720_830,0.392941176
S_720_836,0.857142857
S_720_842,0.702037815
S_720_845,0.685308378
S_720_846,0.348823529
S_720_849,0.418853832
S_720_850,0.690271805
S_720_853,0.62673262
S_721_722,0.588596591
S_721_725,0.534
S_721_731,0.563863971
S_721_737,0.612569853
S_721_754,0.459016393
S_721_765,0.646551724
S_721_779,0.582869318
S_721_780,0.478074597
S_721_783,0.605596591
S_721_786,0.43475
S_721_790,0.6254375
S_721_793,0.539445076
S_721_802,0.785714286
S_721_804,0.7260625
S_721_810,0.459016393
S_721_811,0.671397177
S_721_825,0.488511029
S_721_829,0.4099375
S_721_830,0.405805147
S_721_836,0.655268145
S_721_842,0.714901786
S_721_845,0.698172348
S_721_846,0.3616875
S_721_849,0.431717803
S_721_850,0.703135776
S_721_853,0.646551724
S_722_725,0.445403409
S_722_731,0.47526738
S_722_737,0.523973262
S_722_754,0.356348974
S_722_765,0.476219941
S_722_779,0.494272727
S_722_780,0.389478006
S_722_783,0.517
S_722_786,0.346153409
S_722_790,0.536840909
S_722_793,0.450848485
S_722_802,0.568
S_722_804,0.637465909
S_722_810,0.382914439
S_722_811,0.582800587
S_722_825,0.399914439
S_722_829,0.321340909
S_722_830,0.083333333
S_722_836,0.566671554
S_722_842,0.626305195
S_722_845,0.609575758
S_722_846,0.083333333
S_722_849,0.343121212
S_722_850,0.614539185
S_722_853,0.551
S_725_731,0.529863971
S_725_737,0.578569853
S_725_754,0.410945565
S_725_765,0.530816532
S_725_779,0.603448276
S_725_780,0.444074597
S_725_783,0.603448276
S_725_786,0.40075
S_725_790,0.5914375
S_725_793,0.505445076
S_725_802,0.622596591
S_725_804,0.6920625
S_725_810,0.437511029
S_725_811,0.637397177
S_725_825,0.454511029
S_725_829,0.253731343
S_725_830,0.371805147
S_725_836,0.621268145
S_725_842,0.680901786
S_725_845,0.666666667
S_725_846,0.3276875
S_725_849,0.253731343
S_725_850,0.666666667
S_725_853,0.605596591
S_731_737,0.548705882
S_731_754,0.381081594
S_731_765,0.500952562
S_731_779,0.519005348
S_731_780,0.414210626
S_731_783,0.54173262
S_731_786,0.370886029
S_731_790,0.561573529
S_731_793,0.475581105
S_731_802,0.59273262
S_731_804,0.662198529
S_731_810,0.407647059
S_731_811,0.607533207
S_731_825,0.424647059
S_731_829,0.346073529
S_731_830,0.083333333
S_731_836,0.591404175
S_731_842,0.651037815
S_731_845,0.634308378
S_731_846,0.083333333
S_731_849,0.367853832
S_731_850,0.639271805
S_731_853,0.57573262
S_737_754,0.332375712
S_737_765,0.452246679
S_737_779,0.470299465
S_737_780,0.365504744
S_737_783,0.493026738
S_737_786,0.333333333
S_737_790,0.512867647
S_737_793,0.426875223
S_737_802,0.544026738
S_737_804,0.613492647
S_737_810,0.358941176
S_737_811,0.999
S_737_825,0.375941176
S_737_829,0.297367647
S_737_830,0.293235294
S_737_836,0.999
S_737_842,0.602331933
S_737_845,0.585602496
S_737_846,0.249117647
S_737_849,0.31914795
S_737_850,0.590565923
S_737_853,0.527026738
S_754_765,0.6
S_754_779,0.637923754
S_754_780,0.540983607
S_754_783,0.660651026
S_754_786,0.489804435
S_754_790,0.680491935
S_754_793,0.594499511
S_754_802,0.784482759
S_754_804,0.781116935
S_754_810,0.526565465
S_754_811,0.726451613
S_754_825,0.540983607
S_754_829,0.464991935
S_754_830,0.460859583
S_754_836,0.710322581
S_754_842,0.769956221
S_754_845,0.753226784
S_754_846,0.416741935
S_754_849,0.486772239
S_754_850,0.758190211
S_754_853,0.6
S_765_779,0.518052786
S_765_780,0.353448276
S_765_783,0.540780059
S_765_786,0.369933468
S_765_790,0.560620968
S_765_793,0.474628543
S_765_802,0.727272727
S_765_804,0.661245968
S_765_810,0.4
S_765_811,0.606580645
S_765_825,0.353448276
S_765_829,0.345120968
S_765_830,0.340988615
S_765_836,0.590451613
S_765_842,0.650085253
S_765_845,0.633355816
S_765_846,0.296870968
S_765_849,0.366901271
S_765_850,0.638319244
S_765_853,0.574780059
S_779_780,0.395205279
S_779_783,0.522727273
S_779_786,0.351880682
S_779_790,0.542568182
S_779_793,0.396551724
S_779_802,0.573727273
S_779_804,0.643193182
S_779_810,0.388641711
S_779_811,0.588527859
S_779_825,0.405641711
S_779_829,0.404761905
S_779_830,0.322935829
S_779_836,0.572398827
S_779_842,0.632032468
S_779_845,0.999
S_779_846,0.278818182
S_779_849,0.404761905
S_779_850,0.999
S_779_853,0.556727273
S_780_783,0.627521994
S_780_786,0.456675403
S_780_790,0.647362903
S_780_793,0.561370479
S_780_802,0.785714286
S_780_804,0.747987903
S_780_810,0.459016393
S_780_811,0.693322581
S_780_825,0.510436433
S_780_829,0.431862903
S_780_830,0.42773055
S_780_836,0.677193548
S_780_842,0.736827189
S_780_845,0.720097752
S_780_846,0.383612903
S_780_849,0.453643206
S_780_850,0.725061179
S_780_853,0.646551724
S_783_786,0.329153409
S_783_790,0.519840909
S_783_793,0.396551724
S_783_802,0.551
S_783_804,0.620465909
S_783_810,0.365914439
S_783_811,0.565800587
S_783_825,0.382914439
S_783_829,0.404761905
S_783_830,0.300208556
S_783_836,0.549671554
S_783_842,0.609305195
S_783_845,0.999
S_783_846,0.256090909
S_783_849,0.404761905
S_783_850,0.999
S_783_853,0.534
S_786_790,0.666666667
S_786_793,0.604695076
S_786_802,0.721846591
S_786_804,0.7913125
S_786_810,0.536761029
S_786_811,0.853448276
S_786_825,0.553761029
S_786_829,0.4751875
S_786_830,0.471055147
S_786_836,0.853448276
S_786_842,0.780151786
S_786_845,0.763422348
S_786_846,0.4269375
S_786_849,0.496967803
S_786_850,0.768385776
S_786_853,0.704846591
S_790_793,0.414007576
S_790_802,0.531159091
S_790_804,0.600625
S_790_810,0.346073529
S_790_811,0.999
S_790_825,0.363073529
S_790_829,0.2845
S_790_830,0.280367647
S_790_836,0.999
S_790_842,0.589464286
S_790_845,0.572734848
S_790_846,0.23625
S_790_849,0.306280303
S_790_850,0.577698276
S_790_853,0.514159091
S_793_802,0.617151515
S_793_804,0.686617424
S_793_810,0.432065954
S_793_811,0.631952102
S_793_825,0.449065954
S_793_829,0.253731343
S_793_830,0.366360071
S_793_836,0.615823069
S_793_842,0.67545671
S_793_845,0.666666667
S_793_846,0.322242424
S_793_849,0.253731343
S_793_850,0.666666667
S_793_853,0.600151515
S_802_804,0.569465909
S_802_810,0.215517241
S_802_811,0.514800587
S_802_825,0.214285714
S_802_829,0.253340909
S_802_830,0.249208556
S_802_836,0.498671554
S_802_842,0.558305195
S_802_845,0.541575758
S_802_846,0.205090909
S_802_849,0.275121212
S_802_850,0.546539185
S_802_853,0.272727273
S_804_810,0.245448529
S_804_811,0.445334677
S_804_825,0.262448529
S_804_829,0.183875
S_804_830,0.001
S_804_836,0.429205645
S_804_842,0.488839286
S_804_845,0.472109848
S_804_846,0.001
S_804_849,0.205655303
S_804_850,0.477073276
S_804_853,0.413534091
S_810_811,0.699886148
S_810_825,0.540983607
S_810_829,0.438426471
S_810_830,0.434294118
S_810_836,0.683757116
S_810_842,0.743390756
S_810_845,0.726661319
S_810_846,0.390176471
S_810_849,0.460206774
S_810_850,0.731624746
S_810_853,0.6
S_811_825,0.317113852
S_811_829,0.238540323
S_811_830,0.23440797
S_811_836,0.483870968
S_811_842,0.543504608
S_811_845,0.526775171
S_811_846,0.190290323
S_811_849,0.260320626
S_811_850,0.531738598
S_811_853,0.468199413
S_825_829,0.421426471
S_825_830,0.417294118
S_825_836,0.666757116
S_825_842,0.726390756
S_825_845,0.709661319
S_825_846,0.373176471
S_825_849,0.443206774
S_825_850,0.714624746
S_825_853,0.646551724
S_829_830,0.495867647
S_829_836,0.745330645
S_829_842,0.804964286
S_829_845,0.939655172
S_829_846,0.45175
S_829_849,0.521780303
S_829_850,0.939655172
S_829_853,0.729659091
S_830_836,0.749462998
S_830_842,0.999
S_830_845,0.792367201
S_830_846,0.455882353
S_830_849,0.525912656
S_830_850,0.797330629
S_830_853,0.733791444
S_836_842,0.559633641
S_836_845,0.542904203
S_836_846,0.206419355
S_836_849,0.276449658
S_836_850,0.547867631
S_836_853,0.484328446
S_842_845,0.483270563
S_842_846,0.001
S_842_849,0.216816017
S_842_850,0.48823399
S_842_853,0.424694805
S_845_846,0.163515152
S_845_849,0.060344828
S_845_850,0.504963427
S_845_853,0.441424242
S_846_849,0.570030303
S_846_850,0.841448276
S_846_853,0.777909091
S_849_850,0.939655172
S_849_853,0.707878788
S_850_853,0.436460815
