id,pred
S_636_786,0.55199
S_636_790,0.76384
S_636_793,0.76011
S_636_802,0.80816
S_636_804,0.96230
S_636_810,0.66169
S_636_811,0.84298
S_636_825,0.71283
S_636_829,0.45906
S_636_830,0.42896
S_636_836,0.81914
S_636_842,0.89508
S_636_845,0.89312
S_636_846,0.40328
S_636_849,0.53730
S_636_850,0.91147
S_636_853,0.77748
S_637_640,0.41354
S_637_651,0.17787
S_637_658,0.53131
S_637_663,0.48148
S_637_666,0.44536
S_637_667,0.56139
S_637_670,0.21175
S_637_671,0.24817
S_637_686,0.84803
S_637_689,0.50772
S_637_694,0.56120
S_637_695,0.53510
S_637_698,0.51503
S_637_701,0.29779
S_637_702,0.54394
S_637_708,0.34261
S_637_720,0.40375
S_637_721,0.38581
S_637_722,0.47518
S_637_725,0.46536
S_637_731,0.45630
S_637_737,0.49432
S_637_754,0.24240
S_637_765,0.49322
S_637_779,0.49098
S_637_780,0.41371
S_637_783,0.48996
S_637_786,0.26389
S_637_790,0.48482
S_637_793,0.47968
S_637_802,0.55070
S_637_804,0.88134
S_637_810,0.36268
S_637_811,0.60968
S_637_825,0.41936
S_637_829,0.19802
S_637_830,0.17936
S_637_836,0.56855
S_637_842,0.71282
S_637_845,0.70858
S_637_846,0.16433
S_637_849,0.25254
S_637_850,0.74973
S_637_853,0.50412
S_640_651,0.23478
S_640_658,0.61651
S_640_663,0.56837
S_640_666,0.53243
S_640_667,0.64478
S_640_670,0.27587
S_640_671,0.31885
S_640_686,0.88781
S_640_689,0.59392
S_640_694,0.64460
S_640_695,0.62011
S_640_698,0.60096
S_640_701,0.37554
S_640_702,0.62844
S_640_708,0.42499
S_640_720,0.48987
S_640_721,0.47113
S_640_722,0.56217
S_640_725,0.55245
S_640_731,0.54342
S_640_737,0.58094
S_640_754,0.31212
S_640_765,0.57986
S_640_779,0.57768
S_640_780,0.50017
S_640_783,0.57669
S_640_786,0.33704
S_640_790,0.57165
S_640_793,0.56661
S_640_802,0.63479
S_640_804,0.91329
S_640_810,0.44660
S_640_811,0.68897
S_640_825,0.50598
S_640_829,0.25935
S_640_830,0.23662
S_640_836,0.65142
S_640_842,0.77876
S_640_845,0.77519
S_640_846,0.21805
S_640_849,0.32393
S_640_850,0.80947
S_640_853,0.59045
S_651_658,0.83974
S_651_663,0.81103
S_651_666,0.78775
S_651_667,0.85541
S_651_670,0.55390
S_651_671,0.60407
S_651_686,0.96268
S_651_689,0.82660
S_651_694,0.85531
S_651_695,0.84178
S_651_698,0.83075
S_651_701,0.66217
S_651_702,0.84645
S_651_708,0.70665
S_651_720,0.75786
S_651_721,0.74382
S_651_722,0.80713
S_651_725,0.80092
S_651_731,0.79505
S_651_737,0.81879
S_651_754,0.59659
S_651_765,0.81813
S_651_779,0.81679
S_651_780,0.76534
S_651_783,0.81618
S_651_786,0.62363
S_651_790,0.81307
S_651_793,0.80993
S_651_802,0.84997
S_651_804,0.97170
S_651_810,0.72454
S_651_811,0.87834
S_651_825,0.76949
S_651_829,0.53299
S_651_830,0.50255
S_651_836,0.85897
S_651_842,0.91982
S_651_845,0.91829
S_651_846,0.47614
S_651_849,0.60963
S_651_850,0.93265
S_651_853,0.82453
S_658_663,0.45028
S_658_666,0.41463
S_658_667,0.53031
S_658_670,0.19157
S_658_671,0.22552
S_658_686,0.83115
S_658_689,0.47638
S_658_694,0.53012
S_658_695,0.50381
S_658_698,0.48368
S_658_701,0.27224
S_658_702,0.51269
S_658_708,0.31495
S_658_720,0.37395
S_658_721,0.35655
S_658_722,0.44404
S_658_725,0.43433
S_658_731,0.42540
S_658_737,0.46304
S_658_754,0.22011
S_658_765,0.46194
S_658_779,0.45972
S_658_780,0.38366
S_658_783,0.45870
S_658_786,0.24025
S_658_790,0.45359
S_658_793,0.44850
S_658_802,0.51951
S_658_804,0.86759
S_658_810,0.33422
S_658_811,0.57946
S_658_825,0.38916
S_658_829,0.17885
S_658_830,0.16164
S_658_836,0.53756
S_658_842,0.68647
S_658_845,0.68202
S_658_846,0.14782
S_658_849,0.22961
S_658_850,0.72547
S_658_853,0.47280
S_663_666,0.46374
S_663_667,0.57955
S_663_670,0.22439
S_663_671,0.26226
S_663_686,0.85734
S_663_689,0.52623
S_663_694,0.57936
S_663_695,0.55349
S_663_698,0.53351
S_663_701,0.31352
S_663_702,0.56226
S_663_708,0.35950
S_663_720,0.42171
S_663_721,0.40352
S_663_722,0.49369
S_663_725,0.48384
S_663_731,0.47474
S_663_737,0.51285
S_663_754,0.25627
S_663_765,0.51175
S_663_779,0.50951
S_663_780,0.43180
S_663_783,0.50850
S_663_786,0.27853
S_663_790,0.50335
S_663_793,0.49820
S_663_802,0.56896
S_663_804,0.88888
S_663_810,0.37998
S_663_811,0.62717
S_663_825,0.43751
S_663_829,0.21006
S_663_830,0.19054
S_663_836,0.58663
S_663_842,0.72775
S_663_845,0.72365
S_663_846,0.17476
S_663_849,0.26679
S_663_850,0.76338
S_663_853,0.52264
S_666_667,0.61449
S_666_670,0.25068
S_666_671,0.29132
S_666_686,0.87420
S_666_689,0.56225
S_666_694,0.61431
S_666_695,0.58906
S_666_698,0.56944
S_666_701,0.34560
S_666_702,0.59764
S_666_708,0.39359
S_666_720,0.45749
S_666_721,0.43893
S_666_722,0.52998
S_666_725,0.52015
S_666_731,0.51104
S_666_737,0.54902
S_666_754,0.28493
S_666_765,0.54793
S_666_779,0.54571
S_666_780,0.46774
S_666_783,0.54470
S_666_786,0.30865
S_666_790,0.53959
S_666_793,0.53447
S_666_802,0.60418
S_666_804,0.90244
S_666_810,0.41476
S_666_811,0.66047
S_666_825,0.47353
S_666_829,0.23518
S_666_830,0.21396
S_666_836,0.62137
S_666_842,0.75557
S_666_845,0.75174
S_666_846,0.19671
S_666_849,0.29616
S_666_850,0.78862
S_666_853,0.55871
S_667_670,0.17347
S_667_671,0.20502
S_667_686,0.81342
S_667_689,0.44622
S_667_694,0.49980
S_667_695,0.47348
S_667_698,0.45346
S_667_701,0.24886
S_667_702,0.48236
S_667_708,0.28936
S_667_720,0.34599
S_667_721,0.32921
S_667_722,0.41431
S_667_725,0.40478
S_667_731,0.39602
S_667_737,0.43302
S_667_754,0.19998
S_667_765,0.43194
S_667_779,0.42975
S_667_780,0.35538
S_667_783,0.42875
S_667_786,0.21880
S_667_790,0.42371
S_667_793,0.41869
S_667_802,0.48917
S_667_804,0.85301
S_667_810,0.30777
S_667_811,0.54963
S_667_825,0.36072
S_667_829,0.16171
S_667_830,0.14586
S_667_836,0.50728
S_667_842,0.65977
S_667_845,0.65513
S_667_846,0.13317
S_667_849,0.20884
S_667_850,0.70065
S_667_853,0.44267
S_670_671,0.55132
S_670_686,0.95407
S_670_689,0.79336
S_670_694,0.82642
S_670_695,0.81078
S_670_698,0.79811
S_670_701,0.61219
S_670_702,0.81617
S_670_708,0.65987
S_670_720,0.71596
S_670_721,0.70045
S_670_722,0.77119
S_670_725,0.76416
S_670_731,0.75753
S_670_737,0.78444
S_670_754,0.54360
S_670_765,0.78369
S_670_779,0.78217
S_670_780,0.72427
S_670_783,0.78147
S_670_786,0.57164
S_670_790,0.77793
S_670_793,0.77436
S_670_802,0.82023
S_670_804,0.96510
S_670_810,0.67932
S_670_811,0.85326
S_670_825,0.72889
S_670_829,0.47894
S_670_830,0.44862
S_670_836,0.83067
S_670_842,0.90234
S_670_845,0.90051
S_670_846,0.42263
S_670_849,0.55708
S_670_850,0.91771
S_670_853,0.79099
S_671_686,0.94415
S_671_689,0.75754
S_671_694,0.79485
S_671_695,0.77713
S_671_698,0.76288
S_671_701,0.56231
S_671_702,0.78323
S_671_708,0.61223
S_671_720,0.67228
S_671_721,0.65553
S_671_722,0.73283
S_671_725,0.72504
S_671_731,0.71771
S_671_737,0.74757
S_671_754,0.49220
S_671_765,0.74673
S_671_779,0.74504
S_671_780,0.68130
S_671_783,0.74426
S_671_786,0.52062
S_671_790,0.74032
S_671_793,0.73635
S_671_802,0.78783
S_671_804,0.95745
S_671_810,0.63289
S_671_811,0.82554
S_671_825,0.68632
S_671_829,0.42793
S_671_830,0.39837
S_671_836,0.79969
S_671_842,0.88262
S_671_845,0.88047
S_671_846,0.37332
S_671_849,0.50582
S_671_850,0.90075
S_671_853,0.75489
S_686_689,0.15599
S_686_694,0.18646
S_686_695,0.17100
S_686_698,0.15988
S_686_701,0.07063
S_686_702,0.17610
S_686_708,0.08542
S_686_720,0.10821
S_686_721,0.10118
S_686_722,0.13960
S_686_725,0.13494
S_686_731,0.13074
S_686_737,0.14907
S_686_754,0.05423
S_686_765,0.14851
S_686_779,0.14738
S_686_780,0.11226
S_686_783,0.14687
S_686_786,0.06036
S_686_790,0.14431
S_686_793,0.14178
S_686_802,0.18009
S_686_804,0.57101
S_686_810,0.09254
S_686_811,0.21870
S_686_825,0.11459
S_686_829,0.04237
S_686_830,0.03769
S_686_836,0.19104
S_686_842,0.30786
S_686_845,0.30349
S_686_846,0.03404
S_686_849,0.05709
S_686_850,0.34932
S_686_853,0.15411
S_689_694,0.55358
S_689_695,0.52742
S_689_698,0.50731
S_689_701,0.29137
S_689_702,0.53627
S_689_708,0.33569
S_689_720,0.39634
S_689_721,0.37852
S_689_722,0.46749
S_689_725,0.45769
S_689_731,0.44865
S_689_737,0.48661
S_689_754,0.23677
S_689_765,0.48550
S_689_779,0.48327
S_689_780,0.40624
S_689_783,0.48225
S_689_786,0.25793
S_689_790,0.47711
S_689_793,0.47198
S_689_802,0.54305
S_689_804,0.87807
S_689_810,0.35558
S_689_811,0.60231
S_689_825,0.41186
S_689_829,0.19316
S_689_830,0.17487
S_689_836,0.56096
S_689_842,0.70645
S_689_845,0.70216
S_689_846,0.16013
S_689_849,0.24676
S_689_850,0.74390
S_689_853,0.49641
S_694_695,0.47368
S_694_698,0.45366
S_694_701,0.24901
S_694_702,0.48255
S_694_708,0.28952
S_694_720,0.34617
S_694_721,0.32938
S_694_722,0.41450
S_694_725,0.40497
S_694_731,0.39621
S_694_737,0.43322
S_694_754,0.20011
S_694_765,0.43213
S_694_779,0.42994
S_694_780,0.35556
S_694_783,0.42894
S_694_786,0.21893
S_694_790,0.42390
S_694_793,0.41889
S_694_802,0.48937
S_694_804,0.85310
S_694_810,0.30794
S_694_811,0.54982
S_694_825,0.36090
S_694_829,0.16182
S_694_830,0.14595
S_694_836,0.50748
S_694_842,0.65995
S_694_845,0.65531
S_694_846,0.13326
S_694_849,0.20897
S_694_850,0.70081
S_694_853,0.44287
S_695_698,0.47988
S_695_701,0.26923
S_695_702,0.50889
S_695_708,0.31167
S_695_720,0.37039
S_695_721,0.35306
S_695_722,0.44029
S_695_725,0.43059
S_695_731,0.42168
S_695_737,0.45925
S_695_754,0.21751
S_695_765,0.45815
S_695_779,0.45593
S_695_780,0.38006
S_695_783,0.45492
S_695_786,0.23748
S_695_790,0.44982
S_695_793,0.44473
S_695_802,0.51571
S_695_804,0.86582
S_695_810,0.33084
S_695_811,0.57574
S_695_825,0.38555
S_695_829,0.17663
S_695_830,0.15959
S_695_836,0.53377
S_695_842,0.68318
S_695_845,0.67871
S_695_846,0.14591
S_695_849,0.22693
S_695_850,0.72243
S_695_853,0.46900
S_698_701,0.28537
S_698_702,0.52899
S_698_708,0.32920
S_698_720,0.38936
S_698_721,0.37167
S_698_722,0.46021
S_698_725,0.45044
S_698_731,0.44143
S_698_737,0.47930
S_698_754,0.23153
S_698_765,0.47820
S_698_779,0.47597
S_698_780,0.39921
S_698_783,0.47495
S_698_786,0.25237
S_698_790,0.46982
S_698_793,0.46470
S_698_802,0.53578
S_698_804,0.87491
S_698_810,0.34890
S_698_811,0.59528
S_698_825,0.40479
S_698_829,0.18864
S_698_830,0.17068
S_698_836,0.55374
S_698_842,0.70035
S_698_845,0.69601
S_698_846,0.15623
S_698_849,0.24136
S_698_850,0.73828
S_698_853,0.48909
S_701_702,0.73770
S_701_708,0.55136
S_701_720,0.61491
S_701_721,0.59698
S_701_722,0.68103
S_701_725,0.67241
S_701_731,0.66432
S_701_737,0.69744
S_701_754,0.43003
S_701_765,0.69651
S_701_779,0.69462
S_701_780,0.62462
S_701_783,0.69375
S_701_786,0.45810
S_701_790,0.68936
S_701_793,0.68493
S_701_802,0.74295
S_701_804,0.94599
S_701_810,0.57300
S_701_811,0.78648
S_701_825,0.63005
S_701_829,0.36799
S_701_830,0.34011
S_701_836,0.75654
S_701_842,0.85408
S_701_845,0.85149
S_701_846,0.31680
S_701_849,0.44344
S_701_850,0.87600
S_701_853,0.70565
S_702_708,0.30409
S_702_720,0.36214
S_702_721,0.34499
S_702_722,0.43154
S_702_725,0.42190
S_702_731,0.41303
S_702_737,0.45044
S_702_754,0.21152
S_702_765,0.44934
S_702_779,0.44713
S_702_780,0.37172
S_702_783,0.44612
S_702_786,0.23111
S_702_790,0.44104
S_702_793,0.43597
S_702_802,0.50682
S_702_804,0.86164
S_702_810,0.32301
S_702_811,0.56704
S_702_825,0.37716
S_702_829,0.17152
S_702_830,0.15488
S_702_836,0.52491
S_702_842,0.67544
S_702_845,0.67091
S_702_846,0.14154
S_702_849,0.22075
S_702_850,0.71524
S_702_853,0.46016
S_708_720,0.56508
S_708_721,0.54655
S_708_722,0.63468
S_708_725,0.62549
S_708_731,0.61691
S_708_737,0.65226
S_708_754,0.38039
S_708_765,0.65125
S_708_779,0.64922
S_708_780,0.57518
S_708_783,0.64829
S_708_786,0.40753
S_708_790,0.64358
S_708_793,0.63885
S_708_802,0.70165
S_708_804,0.93443
S_708_810,0.52197
S_708_811,0.74982
S_708_825,0.58085
S_708_829,0.32147
S_708_830,0.29547
S_708_836,0.71659
S_708_842,0.82647
S_708_845,0.82349
S_708_846,0.27394
S_708_849,0.39331
S_708_850,0.85181
S_708_853,0.66109
S_720_721,0.48124
S_720_722,0.57212
S_720_725,0.56245
S_720_731,0.55345
S_720_737,0.59078
S_720_754,0.32089
S_720_765,0.58971
S_720_779,0.58754
S_720_780,0.51031
S_720_783,0.58655
S_720_786,0.34615
S_720_790,0.58155
S_720_793,0.57653
S_720_802,0.64414
S_720_804,0.91645
S_720_810,0.45664
S_720_811,0.69759
S_720_825,0.51611
S_720_829,0.26721
S_720_830,0.24402
S_720_836,0.66057
S_720_842,0.78566
S_720_845,0.78217
S_720_846,0.22504
S_720_849,0.33287
S_720_850,0.81564
S_720_853,0.60022
S_721_722,0.59039
S_721_725,0.58083
S_721_731,0.57192
S_721_737,0.60879
S_721_754,0.33746
S_721_765,0.60774
S_721_779,0.60561
S_721_780,0.52904
S_721_783,0.60463
S_721_786,0.36333
S_721_790,0.59970
S_721_793,0.59475
S_721_802,0.66115
S_721_804,0.92202
S_721_810,0.47532
S_721_811,0.71319
S_721_825,0.53483
S_721_829,0.28216
S_721_830,0.25813
S_721_836,0.67719
S_721_842,0.79803
S_721_845,0.79469
S_721_846,0.23841
S_721_849,0.34975
S_721_850,0.82666
S_721_853,0.61809
S_722_725,0.49015
S_722_731,0.48104
S_722_737,0.51915
S_722_754,0.26111
S_722_765,0.51805
S_722_779,0.51582
S_722_780,0.43800
S_722_783,0.51480
S_722_786,0.28363
S_722_790,0.50965
S_722_793,0.50451
S_722_802,0.57514
S_722_804,0.89134
S_722_810,0.38594
S_722_811,0.63305
S_722_825,0.44372
S_722_829,0.21427
S_722_830,0.19446
S_722_836,0.59274
S_722_842,0.73272
S_722_845,0.72866
S_722_846,0.17843
S_722_849,0.27175
S_722_850,0.76791
S_722_853,0.52893
S_725_731,0.49088
S_725_737,0.52899
S_725_754,0.26878
S_725_765,0.52788
S_725_779,0.52565
S_725_780,0.44772
S_725_783,0.52464
S_725_786,0.29171
S_725_790,0.51950
S_725_793,0.51436
S_725_802,0.58474
S_725_804,0.89510
S_725_810,0.39533
S_725_811,0.64216
S_725_825,0.45348
S_725_829,0.22099
S_725_830,0.20071
S_725_836,0.60222
S_725_842,0.74037
S_725_845,0.73639
S_725_846,0.18428
S_725_849,0.27963
S_725_850,0.77486
S_725_853,0.53874
S_731_737,0.53806
S_731_754,0.27601
S_731_765,0.53696
S_731_779,0.53474
S_731_780,0.45676
S_731_783,0.53372
S_731_786,0.29930
S_731_790,0.52859
S_731_793,0.52346
S_731_802,0.59357
S_731_804,0.89848
S_731_810,0.40408
S_731_811,0.65050
S_731_825,0.46253
S_731_829,0.22733
S_731_830,0.20662
S_731_836,0.61092
S_731_842,0.74731
S_731_845,0.74340
S_731_846,0.18983
S_731_849,0.28703
S_731_850,0.78116
S_731_853,0.54779
S_737_754,0.24659
S_737_765,0.49890
S_737_779,0.49666
S_737_780,0.41923
S_737_783,0.49564
S_737_786,0.26832
S_737_790,0.49049
S_737_793,0.48535
S_737_802,0.55631
S_737_804,0.88369
S_737_810,0.36794
S_737_811,0.61507
S_737_825,0.42490
S_737_829,0.20165
S_737_830,0.18273
S_737_836,0.57411
S_737_842,0.71744
S_737_845,0.71324
S_737_846,0.16747
S_737_849,0.25685
S_737_850,0.75397
S_737_853,0.50980
S_754_765,0.75259
S_754_779,0.75092
S_754_780,0.68803
S_754_783,0.75015
S_754_786,0.52840
S_754_790,0.74627
S_754_793,0.74236
S_754_802,0.79300
S_754_804,0.95870
S_754_810,0.64011
S_754_811,0.82999
S_754_825,0.69300
S_754_829,0.43558
S_754_830,0.40587
S_754_836,0.80464
S_754_842,0.88581
S_754_845,0.88371
S_754_846,0.38065
S_754_849,0.51362
S_754_850,0.90350
S_754_853,0.76062
S_765_779,0.49776
S_765_780,0.42031
S_765_783,0.49675
S_765_786,0.26919
S_765_790,0.49160
S_765_793,0.48646
S_765_802,0.55740
S_765_804,0.88415
S_765_810,0.36897
S_765_811,0.61612
S_765_825,0.42598
S_765_829,0.20236
S_765_830,0.18339
S_765_836,0.57519
S_765_842,0.71834
S_765_845,0.71415
S_765_846,0.16809
S_765_849,0.25770
S_765_850,0.75479
S_765_853,0.51090
S_779_780,0.42249
S_779_783,0.49898
S_779_786,0.27095
S_779_790,0.49383
S_779_793,0.48869
S_779_802,0.55961
S_779_804,0.88506
S_779_810,0.37106
S_779_811,0.61823
S_779_825,0.42816
S_779_829,0.20381
S_779_830,0.18474
S_779_836,0.57738
S_779_842,0.72014
S_779_845,0.71597
S_779_846,0.16934
S_779_849,0.25941
S_779_850,0.75644
S_779_853,0.51314
S_780_783,0.57652
S_780_786,0.33688
S_780_790,0.57148
S_780_793,0.56644
S_780_802,0.63463
S_780_804,0.91324
S_780_810,0.44643
S_780_811,0.68882
S_780_825,0.50581
S_780_829,0.25921
S_780_830,0.23649
S_780_836,0.65126
S_780_842,0.77864
S_780_845,0.77507
S_780_846,0.21794
S_780_849,0.32378
S_780_850,0.80936
S_780_853,0.59028
S_783_786,0.27176
S_783_790,0.49485
S_783_793,0.48971
S_783_802,0.56061
S_783_804,0.88548
S_783_810,0.37201
S_783_811,0.61919
S_783_825,0.42916
S_783_829,0.20447
S_783_830,0.18535
S_783_836,0.57837
S_783_842,0.72096
S_783_845,0.71680
S_783_846,0.16991
S_783_849,0.26020
S_783_850,0.75719
S_783_853,0.51416
S_786_790,0.72415
S_786_793,0.72002
S_786_802,0.77371
S_786_804,0.95396
S_786_810,0.61352
S_786_811,0.81334
S_786_825,0.66829
S_786_829,0.40786
S_786_830,0.37877
S_786_836,0.78614
S_786_842,0.87380
S_786_845,0.87151
S_786_846,0.35423
S_786_849,0.48520
S_786_850,0.89313
S_786_853,0.73931
S_790_793,0.49486
S_790_802,0.56568
S_790_804,0.88755
S_790_810,0.37684
S_790_811,0.62404
S_790_825,0.43422
S_790_829,0.20785
S_790_830,0.18848
S_790_836,0.58339
S_790_842,0.72509
S_790_845,0.72096
S_790_846,0.17284
S_790_849,0.26418
S_790_850,0.76096
S_790_853,0.51930
S_793_802,0.57073
S_793_804,0.88958
S_793_810,0.38168
S_793_811,0.62885
S_793_825,0.43928
S_793_829,0.21125
S_793_830,0.19165
S_793_836,0.58838
S_793_842,0.72917
S_793_845,0.72508
S_793_846,0.17580
S_793_849,0.26820
S_793_850,0.76468
S_793_853,0.52443
S_802_804,0.85835
S_802_810,0.31707
S_802_811,0.56032
S_802_825,0.37077
S_802_829,0.16767
S_802_830,0.15134
S_802_836,0.51810
S_802_842,0.66943
S_802_845,0.66485
S_802_846,0.13825
S_802_849,0.21609
S_802_850,0.70965
S_802_853,0.45338
S_804_810,0.07116
S_804_811,0.17376
S_804_825,0.08862
S_804_829,0.03217
S_804_830,0.02859
S_804_836,0.15068
S_804_842,0.25047
S_804_845,0.24662
S_804_846,0.02579
S_804_849,0.04351
S_804_850,0.28741
S_804_853,0.12039
S_810_811,0.73297
S_810_825,0.55930
S_810_829,0.30260
S_810_830,0.27750
S_810_836,0.69840
S_810_842,0.81349
S_810_845,0.81034
S_810_846,0.25681
S_810_849,0.37254
S_810_850,0.84037
S_810_853,0.64112
S_811_825,0.31618
S_811_829,0.13650
S_811_830,0.12275
S_811_836,0.45759
S_811_842,0.61375
S_811_845,0.60886
S_811_846,0.11181
S_811_849,0.17784
S_811_850,0.65729
S_811_853,0.39425
S_825_829,0.25478
S_825_830,0.23232
S_825_836,0.64597
S_825_842,0.77461
S_825_845,0.77099
S_825_846,0.21400
S_825_849,0.31872
S_825_850,0.80575
S_825_853,0.58465
S_829_830,0.46955
S_829_836,0.84220
S_829_842,0.90952
S_829_845,0.90781
S_829_846,0.44333
S_829_849,0.57777
S_829_850,0.92385
S_829_853,0.80459
S_830_836,0.85773
S_830_842,0.91907
S_830_845,0.91752
S_830_846,0.47359
S_830_849,0.60720
S_830_850,0.93200
S_830_853,0.82305
S_836_842,0.65321
S_836_845,0.64852
S_836_846,0.12985
S_836_849,0.20407
S_836_850,0.69450
S_836_853,0.43550
S_842_845,0.49485
S_842_846,0.07341
S_842_849,0.11981
S_842_850,0.54689
S_842_853,0.29057
S_845_846,0.07482
S_845_849,0.12200
S_845_850,0.55199
S_845_853,0.29484
S_846_849,0.63211
S_846_850,0.93840
S_846_853,0.83793
S_849_850,0.89865
S_849_853,0.75056
S_850_853,0.25337
