id,pred
S_825_846,0.260
S_636_686,0.813
S_722_793,0.455
S_689_846,0.157
S_737_829,0.210
S_695_720,0.375
S_559_846,0.218
S_708_825,0.469
S_695_829,0.224
S_811_853,0.469
S_521_569,0.609
S_553_694,0.473
S_538_592,0.129
S_507_802,0.458
S_670_811,0.796
S_556_671,0.382
S_521_667,0.653
S_765_793,0.401
S_810_850,0.724
S_793_853,0.599
S_667_686,0.527
S_538_754,0.265
S_511_607,0.761
S_511_670,0.527
S_689_850,0.545
S_556_849,0.282
S_559_731,0.545
S_612_754,0.313
S_538_829,0.187
S_658_842,0.542
S_553_636,0.187
S_836_850,0.514
S_521_825,0.469
S_671_829,0.470
S_607_842,0.631
S_694_845,0.514
S_651_765,0.687
S_556_708,0.449
S_721_845,0.693
S_580_629,0.239
S_658_671,0.300
S_607_786,0.338
S_667_802,0.485
S_559_850,0.641
S_556_783,0.541
S_607_830,0.202
S_698_829,0.236
S_689_793,0.401
S_507_511,0.129
S_549_640,0.582
S_507_765,0.442
S_663_846,0.237
S_629_702,0.739
S_737_846,0.166
S_512_640,0.459
S_607_628,0.559
S_580_628,0.439
S_689_725,0.401
S_549_790,0.638
S_612_850,0.545
S_670_722,0.735
S_577_599,0.681
S_670_780,0.580
S_562_651,0.548
S_521_845,0.666
S_670_698,0.764
S_612_651,0.313
S_509_829,0.195
S_512_538,0.592
S_512_802,0.551
S_671_720,0.569
S_670_725,0.698
S_553_663,0.323
S_580_849,0.195
S_666_737,0.559
S_556_612,0.576
S_521_720,0.500
S_599_708,0.428
S_640_720,0.449
S_569_577,0.287
S_512_708,0.409
S_702_786,0.261
S_698_853,0.517
S_695_783,0.465
S_765_790,0.483
S_599_698,0.538
S_556_842,0.631
S_720_779,0.591
S_830_850,0.865
S_663_849,0.325
S_538_802,0.458
S_628_780,0.362
S_637_701,0.455
S_612_849,0.224
S_511_686,0.871
S_651_786,0.452
S_536_722,0.480
S_811_825,0.319
S_556_846,0.202
S_569_793,0.417
S_599_671,0.362
S_628_765,0.517
S_509_853,0.455
S_721_810,0.462
S_670_695,0.776
S_507_846,0.129
S_686_825,0.296
S_651_830,0.290
S_663_731,0.572
S_612_667,0.531
S_559_658,0.614
S_689_825,0.346
S_658_829,0.214
S_651_829,0.389
S_599_737,0.538
S_536_651,0.344
S_521_708,0.500
S_629_698,0.713
S_731_845,0.598
S_651_694,0.713
S_549_845,0.693
S_790_853,0.517
S_569_829,0.236
S_509_722,0.402
S_549_842,0.704
S_779_830,0.177
S_695_737,0.483
S_577_695,0.726
S_708_849,0.325
S_536_842,0.592
S_629_802,0.739
S_509_754,0.276
S_507_725,0.347
S_511_783,0.823
S_702_725,0.386
S_686_694,0.473
S_628_694,0.547
S_640_694,0.605
S_637_779,0.520
S_538_663,0.323
S_695_721,0.346
S_521_636,0.325
S_651_849,0.389
S_521_599,0.572
S_779_786,0.302
S_553_731,0.389
S_636_725,0.698
S_512_629,0.302
S_592_853,0.843
S_686_850,0.487
S_628_754,0.328
S_640_702,0.591
S_538_577,0.230
S_570_629,0.261
S_507_783,0.408
S_556_702,0.591
S_765_829,0.224
S_559_689,0.599
S_511_722,0.779
S_708_836,0.653
S_701_802,0.614
S_511_698,0.721
S_765_836,0.531
S_667_671,0.287
S_521_651,0.431
S_512_698,0.518
S_671_853,0.687
S_511_846,0.449
S_689_780,0.346
S_580_754,0.276
S_607_612,0.576
S_612_637,0.446
S_636_702,0.786
S_670_720,0.675
S_607_701,0.476
S_731_830,0.188
S_607_846,0.202
S_842_853,0.442
S_725_793,0.500
S_694_786,0.250
S_829_846,0.392
S_695_842,0.558
S_512_754,0.344
S_628_720,0.391
S_549_721,0.500
S_663_783,0.591
S_577_628,0.773
S_556_836,0.605
S_628_737,0.500
S_737_802,0.533
S_701_850,0.641
S_663_695,0.625
S_651_836,0.713
S_509_810,0.276
S_666_853,0.576
S_780_829,0.353
S_651_698,0.672
S_663_725,0.527
S_562_793,0.640
S_667_698,0.453
S_666_849,0.282
S_702_846,0.149
S_811_846,0.142
S_666_842,0.631
S_667_765,0.469
S_667_720,0.347
S_521_731,0.572
S_780_836,0.681
S_580_701,0.430
S_666_671,0.382
S_694_793,0.372
S_509_651,0.276
S_569_850,0.561
S_511_666,0.798
S_731_786,0.319
S_507_607,0.369
S_695_754,0.313
S_607_721,0.418
S_562_802,0.739
S_538_810,0.265
S_658_849,0.214
S_549_786,0.415
S_549_698,0.638
S_694_802,0.485
S_549_686,0.704
S_538_666,0.369
S_553_765,0.442
S_686_725,0.347
S_695_780,0.363
S_549_629,0.415
S_658_737,0.467
S_556_689,0.576
S_521_559,0.527
S_804_845,0.487
S_570_850,0.529
S_667_836,0.500
S_686_689,0.442
S_509_521,0.334
S_562_599,0.681
S_629_829,0.528
S_702_793,0.386
S_663_721,0.469
S_667_850,0.514
S_783_853,0.535
S_708_722,0.572
S_538_780,0.296
S_577_842,0.770
S_577_779,0.698
S_731_836,0.584
S_694_731,0.416
S_701_702,0.614
S_577_731,0.681
S_666_754,0.382
S_846_849,0.649
S_725_790,0.583
S_686_765,0.442
S_658_846,0.149
S_511_842,0.870
S_658_830,0.149
S_511_628,0.834
S_536_663,0.409
S_511_553,0.871
S_754_779,0.656
S_793_802,0.614
S_607_671,0.382
S_721_790,0.638
S_651_701,0.595
S_695_725,0.401
S_708_845,0.666
S_509_786,0.239
S_521_640,0.551
S_538_836,0.473
S_636_640,0.718
S_511_651,0.710
S_731_790,0.538
S_559_779,0.631
S_549_849,0.353
S_559_720,0.473
S_780_845,0.693
S_793_830,0.218
S_783_849,0.250
S_592_640,0.798
S_666_667,0.605
S_671_850,0.724
S_658_689,0.484
S_559_637,0.545
S_671_810,0.445
S_562_580,0.761
S_720_754,0.431
S_686_804,0.500
S_507_737,0.426
S_549_811,0.681
S_720_850,0.666
S_559_708,0.523
S_607_754,0.382
S_536_637,0.480
S_663_836,0.653
S_509_511,0.135
S_511_536,0.823
S_569_810,0.328
S_592_651,0.710
S_570_783,0.449
S_640_671,0.382
S_720_836,0.653
S_570_701,0.386
S_783_810,0.344
S_577_830,0.331
S_536_556,0.459
S_670_849,0.500
S_786_804,0.770
S_658_802,0.500
S_694_702,0.485
S_536_779,0.500
S_521_671,0.431
S_636_811,0.796
S_663_708,0.500
S_538_786,0.230
S_629_793,0.640
S_708_810,0.431
S_686_793,0.347
S_629_663,0.615
S_599_779,0.520
S_521_725,0.527
S_577_845,0.761
S_570_721,0.332
S_708_830,0.222
S_570_765,0.484
S_708_829,0.312
S_722_765,0.554
S_569_637,0.462
S_628_670,0.236
S_507_850,0.487
S_667_842,0.527
S_570_663,0.361
S_754_850,0.724
S_637_670,0.265
S_509_628,0.439
S_694_780,0.319
S_549_628,0.638
S_725_731,0.545
S_559_663,0.473
S_737_804,0.574
S_511_612,0.843
S_708_765,0.625
S_511_663,0.763
S_663_698,0.609
S_667_779,0.435
S_549_725,0.558
S_636_708,0.675
S_538_830,0.129
S_612_636,0.224
S_536_698,0.469
S_671_779,0.656
S_689_786,0.274
S_737_786,0.287
S_511_671,0.710
S_708_842,0.677
S_536_538,0.592
S_556_721,0.418
S_511_580,0.865
S_612_846,0.157
S_577_722,0.681
S_538_793,0.347
S_689_779,0.465
S_511_830,0.500
S_521_686,0.677
S_708_783,0.591
S_559_694,0.628
S_569_720,0.413
S_804_830,0.129
S_651_663,0.569
S_569_846,0.166
S_536_694,0.565
S_695_830,0.157
S_786_836,0.840
S_549_607,0.582
S_725_810,0.405
S_599_694,0.584
S_559_640,0.524
S_671_845,0.724
S_720_721,0.469
S_577_670,0.356
S_507_849,0.187
S_651_825,0.538
S_577_658,0.739
S_577_825,0.585
S_737_811,0.547
S_698_737,0.500
S_783_845,0.579
S_830_853,0.843
S_569_780,0.362
S_725_779,0.565
S_570_628,0.467
S_507_845,0.487
S_580_721,0.307
S_521_842,0.677
S_507_637,0.389
S_580_637,0.402
S_607_689,0.514
S_521_628,0.609
S_562_780,0.585
S_629_686,0.770
S_666_836,0.605
S_720_802,0.639
S_667_804,0.527
S_829_850,0.805
S_553_708,0.323
S_569_779,0.482
S_640_836,0.605
S_509_846,0.135
S_569_731,0.462
S_695_802,0.516
S_698_702,0.533
S_629_846,0.331
S_663_850,0.666
S_536_569,0.518
S_671_825,0.538
S_577_721,0.585
S_512_765,0.535
S_577_651,0.548
S_640_850,0.619
S_559_701,0.500
S_511_802,0.851
S_599_811,0.584
S_628_701,0.417
S_511_559,0.782
S_538_556,0.369
S_694_698,0.453
S_629_811,0.750
S_636_793,0.698
S_521_536,0.635
S_507_701,0.347
S_640_670,0.372
S_671_725,0.595
S_636_663,0.675
S_569_811,0.547
S_666_830,0.167
S_802_845,0.529
S_607_836,0.605
S_695_765,0.500
S_721_786,0.415
S_780_793,0.558
S_577_592,0.331
S_790_793,0.417
S_559_845,0.641
S_702_783,0.449
S_636_667,0.796
S_671_811,0.713
S_686_701,0.347
S_628_629,0.287
S_549_754,0.462
S_570_804,0.542
S_577_810,0.548
S_720_811,0.653
S_667_849,0.204
S_636_850,0.805
S_810_836,0.713
S_507_853,0.442
S_640_666,0.500
S_670_810,0.611
S_562_637,0.681
S_607_790,0.559
S_536_640,0.459
S_559_577,0.360
S_670_845,0.805
S_637_689,0.554
S_507_686,0.472
S_569_737,0.500
S_553_686,0.500
S_666_694,0.605
S_765_780,0.346
S_592_786,0.664
S_721_842,0.704
S_636_790,0.764
S_536_720,0.409
S_701_829,0.302
S_592_636,0.610
S_512_829,0.250
S_538_845,0.487
S_651_666,0.618
S_702_722,0.385
S_671_737,0.672
S_512_559,0.435
S_628_640,0.441
S_570_830,0.149
S_562_850,0.761
S_612_708,0.375
S_521_802,0.639
S_658_780,0.269
S_538_721,0.296
S_580_783,0.368
S_640_689,0.576
S_667_829,0.204
S_708_802,0.639
S_686_737,0.426
S_765_802,0.516
S_689_842,0.558
S_553_702,0.458
S_667_811,0.500
S_636_836,0.796
S_708_737,0.670
S_536_793,0.435
S_637_698,0.538
S_553_780,0.296
S_754_842,0.735
S_556_804,0.631
S_666_850,0.619
S_689_845,0.545
S_556_686,0.631
S_612_658,0.516
S_569_708,0.391
S_636_720,0.721
S_599_846,0.188
S_694_722,0.416
S_670_708,0.675
S_636_701,0.730
S_695_722,0.446
S_512_686,0.592
S_667_702,0.485
S_695_702,0.516
S_538_667,0.473
S_701_790,0.583
S_592_845,0.865
S_628_829,0.236
S_612_737,0.483
S_640_754,0.382
S_577_667,0.802
S_577_671,0.548
S_556_569,0.559
S_536_731,0.480
S_599_720,0.428
S_512_592,0.177
S_577_580,0.761
S_721_804,0.704
S_754_790,0.672
S_536_846,0.177
S_562_722,0.681
S_536_708,0.409
S_670_850,0.826
S_562_702,0.739
S_559_670,0.302
S_562_607,0.662
S_577_849,0.382
S_577_793,0.690
S_640_651,0.438
S_637_790,0.538
S_592_802,0.824
S_731_765,0.554
S_553_850,0.487
S_507_793,0.347
S_671_786,0.398
S_779_811,0.565
S_720_829,0.325
S_538_636,0.187
S_666_825,0.418
S_786_830,0.300
S_783_850,0.579
S_689_708,0.375
S_509_549,0.307
S_651_850,0.724
S_599_829,0.265
S_640_695,0.576
S_521_577,0.385
S_559_790,0.583
S_663_701,0.527
S_592_698,0.834
S_686_842,0.500
S_628_636,0.236
S_793_804,0.653
S_658_793,0.386
S_667_708,0.347
S_607_667,0.605
S_570_790,0.467
S_658_695,0.428
S_562_569,0.713
S_556_599,0.522
S_629_830,0.388
S_825_849,0.353
S_549_702,0.668
S_725_846,0.218
S_637_754,0.362
S_637_722,0.500
S_721_780,0.551
S_720_793,0.527
S_507_670,0.187
S_793_846,0.218
S_556_570,0.591
S_708_790,0.609
S_536_845,0.579
S_580_765,0.455
S_521_689,0.625
S_569_725,0.417
S_651_754,0.500
S_507_663,0.323
S_793_842,0.653
S_511_780,0.759
S_629_790,0.713
S_592_695,0.843
S_562_695,0.726
S_686_721,0.296
S_628_731,0.462
S_663_810,0.431
S_628_667,0.547
S_629_804,0.770
S_754_780,0.538
S_607_850,0.619
S_553_701,0.347
S_686_811,0.473
S_663_689,0.625
S_599_793,0.455
S_721_731,0.603
S_521_549,0.469
S_667_737,0.453
S_511_637,0.812
S_686_829,0.187
S_592_671,0.739
S_521_580,0.666
S_570_722,0.430
S_694_783,0.435
S_556_731,0.555
S_580_640,0.381
S_599_830,0.170
S_637_802,0.570
S_553_804,0.500
S_509_599,0.402
S_637_651,0.362
S_562_790,0.713
S_559_702,0.614
S_651_702,0.700
S_802_804,0.542
S_521_612,0.625
S_562_671,0.548
S_607_670,0.282
S_570_811,0.515
S_829_830,0.458
S_536_850,0.579
S_599_853,0.554
S_521_670,0.325
S_658_722,0.430
S_689_720,0.375
S_790_845,0.561
S_628_658,0.533
S_629_708,0.596
S_580_592,0.135
S_612_829,0.224
S_708_754,0.431
S_538_553,0.500
S_670_853,0.776
S_786_790,0.713
S_658_790,0.467
S_825_853,0.654
S_702_737,0.467
S_511_570,0.851
S_637_853,0.554
S_640_722,0.522
S_536_549,0.379
S_570_592,0.149
S_637_702,0.570
S_580_793,0.359
S_637_811,0.584
S_553_779,0.408
S_754_825,0.538
S_780_850,0.693
S_607_640,0.500
S_811_830,0.142
S_694_846,0.142
S_509_708,0.334
S_663_720,0.500
S_836_853,0.469
S_599_689,0.554
S_538_629,0.230
S_689_853,0.500
S_556_811,0.605
S_658_836,0.515
S_721_830,0.260
S_836_849,0.204
S_507_842,0.500
S_628_810,0.328
S_725_850,0.641
S_836_842,0.527
S_562_570,0.739
S_569_694,0.547
S_628_846,0.166
S_521_694,0.653
S_536_562,0.274
S_512_779,0.500
S_607_686,0.631
S_599_636,0.265
S_698_708,0.391
S_556_850,0.619
S_559_754,0.405
S_721_849,0.420
S_663_811,0.653
S_569_689,0.517
S_570_607,0.409
S_663_702,0.639
S_786_802,0.739
S_636_849,0.500
S_507_836,0.473
S_698_793,0.417
S_511_640,0.798
S_612_790,0.483
S_562_636,0.377
S_562_765,0.726
S_592_804,0.871
S_698_722,0.462
S_592_607,0.798
S_577_720,0.615
S_637_721,0.397
S_507_722,0.389
S_569_842,0.574
S_599_731,0.500
S_842_850,0.487
S_536_811,0.565
S_599_670,0.265
S_670_686,0.813
S_701_836,0.628
S_629_783,0.698
S_725_786,0.360
S_628_811,0.547
S_521_786,0.385
S_509_845,0.500
S_636_804,0.813
S_512_695,0.535
S_538_737,0.426
S_628_793,0.417
S_570_667,0.515
S_686_830,0.129
S_509_804,0.513
S_569_686,0.574
S_521_702,0.639
S_559_612,0.599
S_754_836,0.713
S_786_853,0.726
S_562_612,0.726
S_694_811,0.500
S_509_790,0.439
S_698_846,0.166
S_694_765,0.469
S_570_779,0.449
S_507_666,0.369
S_686_845,0.487
S_651_783,0.656
S_698_810,0.328
S_698_804,0.574
S_570_786,0.261
S_592_829,0.667
S_780_783,0.621
S_536_810,0.344
S_666_725,0.476
S_559_853,0.599
S_559_811,0.628
S_695_698,0.483
S_580_695,0.455
S_720_853,0.625
S_702_853,0.484
S_511_695,0.843
S_658_670,0.214
S_607_765,0.576
S_754_853,0.687
S_580_670,0.195
S_671_754,0.500
S_721_802,0.668
S_663_779,0.591
S_538_725,0.347
S_580_667,0.486
S_825_829,0.353
S_509_850,0.500
S_512_549,0.379
S_663_666,0.551
S_689_811,0.531
S_538_686,0.500
S_725_754,0.358
S_670_694,0.796
S_637_708,0.428
S_825_842,0.704
S_509_512,0.421
S_562_640,0.662
S_695_810,0.313
S_702_804,0.542
S_553_628,0.426
S_702_829,0.214
S_725_780,0.442
S_512_701,0.435
S_562_842,0.770
S_663_804,0.677
S_507_695,0.442
S_701_721,0.442
S_570_720,0.361
S_722_829,0.265
S_790_836,0.547
S_569_765,0.517
S_701_765,0.599
S_686_853,0.442
S_556_810,0.382
S_612_811,0.531
S_556_698,0.559
S_538_783,0.408
S_580_607,0.381
S_725_836,0.628
S_731_810,0.362
S_846_850,0.865
S_628_689,0.517
S_509_580,0.500
S_511_689,0.827
S_599_725,0.455
S_507_562,0.230
S_671_695,0.687
S_722_783,0.520
S_722_804,0.611
S_612_671,0.306
S_780_802,0.668
S_549_722,0.603
S_722_842,0.611
S_607_783,0.541
S_640_849,0.282
S_780_804,0.704
S_720_846,0.237
S_553_829,0.187
S_570_780,0.332
S_599_667,0.584
S_556_802,0.591
S_640_853,0.576
S_553_559,0.347
S_836_845,0.514
S_569_722,0.462
S_507_786,0.230
S_570_686,0.542
S_536_829,0.250
S_689_694,0.531
S_658_702,0.500
S_670_754,0.611
S_612_722,0.446
S_612_640,0.424
S_670_731,0.735
S_637_725,0.455
S_511_829,0.608
S_722_846,0.199
S_538_570,0.458
S_592_765,0.826
S_511_836,0.858
S_637_842,0.611
S_511_599,0.812
S_629_731,0.681
S_666_790,0.559
S_804_810,0.265
S_658_701,0.386
S_689_721,0.397
S_521_556,0.551
S_811_829,0.204
S_569_721,0.362
S_811_850,0.514
S_802_850,0.529
S_580_725,0.359
S_637_720,0.428
S_536_592,0.177
S_708_720,0.500
S_754_783,0.656
S_810_829,0.389
S_559_698,0.583
S_511_569,0.834
S_512_790,0.518
S_612_701,0.401
S_592_628,0.834
S_562_830,0.331
S_536_636,0.250
S_592_702,0.851
S_509_570,0.471
S_701_846,0.218
S_599_629,0.319
S_556_629,0.338
S_671_701,0.595
S_694_804,0.527
S_511_636,0.608
S_607_829,0.282
S_599_637,0.500
S_701_830,0.218
S_628_671,0.328
S_599_702,0.570
