id,pred
S_607_793,0.8325855509
S_607_802,0.879641566
S_607_804,0.9642551281
S_607_810,0.7950569629
S_607_811,0.9639638718
S_607_825,0.173977644
S_607_829,0.1643666399
S_607_830,0.8443384173
S_607_836,0.9084667791
S_607_842,0.919620552
S_607_845,0.924068489
S_607_846,0.1529563462
S_607_849,0.165698968
S_607_850,0.9543808487
S_607_853,0.8397646317
S_612_628,0.8573922516
S_612_629,0.827942846
S_612_636,0.1730801859
S_612_637,0.8201069397
S_612_640,0.1407351943
S_612_651,0.1149366026
S_612_658,0.8468788734
S_612_663,0.8201069397
S_612_666,0.8075388258
S_612_667,0.8991494206
S_612_670,0.1498074657
S_612_671,0.122784277
S_612_686,0.9444436963
S_612_689,0.8266659871
S_612_694,0.8890037125
S_612_695,0.7939392412
S_612_698,0.8016253259
S_612_701,0.1596361982
S_612_702,0.8623020922
S_612_708,0.2077512467
S_612_720,0.782614103
S_612_721,0.8563833135
S_612_722,0.21128086
S_612_725,0.8046078768
S_612_731,0.1364639751
S_612_737,0.2077512467
S_612_754,0.8266659871
S_612_765,0.8583920861
S_612_779,0.2130704709
S_612_780,0.8104188064
S_612_783,0.1975531021
S_612_786,0.7775544374
S_612_790,0.2241599392
S_612_793,0.2222694949
S_612_802,0.8412533609
S_612_804,0.9577557924
S_612_810,0.1773810065
S_612_811,0.957384194
S_612_825,0.1343914177
S_612_829,0.1274535751
S_612_830,0.7907714433
S_612_836,0.882246086
S_612_842,0.8978715269
S_612_845,0.9040478674
S_612_846,0.1192108939
S_612_849,0.1284154435
S_612_850,0.9449881332
S_612_853,0.7842729811
S_628_629,0.189026519
S_628_636,0.1130429604
S_628_637,0.1798819914
S_628_640,0.0942684423
S_628_651,0.0790293036
S_628_658,0.216159236
S_628_663,0.1798819914
S_628_666,0.1671408047
S_628_667,0.8409157399
S_628_670,0.0995601739
S_628_671,0.083701322
S_628_686,0.9205356851
S_628_689,0.1874649221
S_628_694,0.8223793212
S_628_695,0.1554918097
S_628_698,0.1618339448
S_628_701,0.1052668472
S_628_702,0.7736026737
S_628_708,0.1330707678
S_628_720,0.1471295603
S_628_721,0.2332823825
S_628_722,0.1351167598
S_628_725,0.1644608967
S_628_731,0.0917670187
S_628_737,0.1330707678
S_628_754,0.1874649221
S_628_765,0.7665324393
S_628_779,0.1361551382
S_628_780,0.1698746511
S_628_783,0.1271711515
S_628_786,0.1437212937
S_628_790,0.1426077484
S_628_793,0.1415052819
S_628_802,0.2072353077
S_628_804,0.9421017956
S_628_810,0.1155262918
S_628_811,0.9415158847
S_628_825,0.0905505854
S_628_829,0.0864646328
S_628_830,0.1530424894
S_628_836,0.8100000696
S_628_842,0.8385869477
S_628_845,0.8498196841
S_628_846,0.0815785002
S_628_849,0.0870324759
S_628_850,0.9214393809
S_628_853,0.1482885823
S_629_636,0.1346719645
S_629_637,0.2190447232
S_629_640,0.1110826743
S_629_651,0.0921169562
S_629_658,0.7961081108
S_629_663,0.2190447232
S_629_666,0.2030442923
S_629_667,0.8700576821
S_629_670,0.1177109475
S_629_671,0.0979096653
S_629_686,0.9322271695
S_629_689,0.2285203806
S_629_694,0.8557626102
S_629_695,0.1883509454
S_629_698,0.1963566831
S_629_701,0.1248784586
S_629_702,0.8179307333
S_629_708,0.1599857743
S_629_720,0.177778853
S_629_721,0.8095447278
S_629_722,0.1625754279
S_629_725,0.1996685622
S_629_731,0.1079563088
S_629_737,0.1599857743
S_629_754,0.2285203806
S_629_765,0.8123896874
S_629_779,0.1638897882
S_629_780,0.2064846421
S_629_783,0.1525205448
S_629_786,0.173466393
S_629_790,0.172057154
S_629_793,0.1706618364
S_629_802,0.788180879
S_629_804,0.9496533911
S_629_810,0.1378049117
S_629_811,0.9491742097
S_629_825,0.1064376823
S_629_829,0.1013454161
S_629_830,0.1852559646
S_629_836,0.8462053457
S_629_842,0.8682616462
S_629_845,0.8769278807
S_629_846,0.0952750202
S_629_849,0.102052275
S_629_850,0.9329496337
S_629_853,0.1792449897
S_636_637,0.8595780963
S_636_640,0.1760787636
S_636_651,0.1419410987
S_636_658,0.8792257846
S_636_663,0.8595780963
S_636_666,0.8503454574
S_636_667,0.9179699934
S_636_670,0.1880822855
S_636_671,0.1523129969
S_636_686,0.9527907779
S_636_689,0.8643912364
S_636_694,0.910370864
S_636_695,0.8403271329
S_636_698,0.8459937232
S_636_701,0.2010582037
S_636_702,0.8905744758
S_636_708,0.8149197274
S_636_720,0.8319499931
S_636_721,0.8862142947
S_636_722,0.8176703357
S_636_725,0.8481893414
S_636_731,0.1704231369
S_636_737,0.8149197274
S_636_754,0.8643912364
S_636_765,0.887693279
S_636_779,0.819027392
S_636_780,0.8524627835
S_636_783,0.8063697826
S_636_786,0.8281943999
S_636_790,0.8269198141
S_636_793,0.8256337162
S_636_802,0.8750948187
S_636_804,0.9634434108
S_636_810,0.7862423299
S_636_811,0.9631424371
S_636_825,0.1676784805
S_636_829,0.1584920357
S_636_830,0.8379875755
S_636_836,0.9053364427
S_636_842,0.9170098778
S_636_845,0.9216590631
S_636_846,0.147587732
S_636_849,0.1597653808
S_636_850,0.9532216352
S_636_853,0.8331794398
S_637_640,0.115532575
S_637_651,0.0955593162
S_637_658,0.8060918552
S_637_663,0.2293724931
S_637_666,0.2125533079
S_637_667,0.8757767653
S_637_670,0.1225222474
S_637_671,0.101654833
S_637_686,0.9345769398
S_637_689,0.7792688506
S_637_694,0.8623100133
S_637_695,0.1970780511
S_637_698,0.2055128922
S_637_701,0.13008442
S_637_702,0.826676571
S_637_708,0.1671509288
S_637_720,0.1859299938
S_637_721,0.8187707206
S_637_722,0.1698849788
S_637_725,0.2090001834
S_637_731,0.112237179
S_637_737,0.1671509288
S_637_754,0.7792688506
S_637_765,0.8214533194
S_637_779,0.1712725385
S_637_780,0.2161728986
S_637_783,0.1592685025
S_637_786,0.1813801341
S_637_790,0.1798930603
S_637_793,0.1784205633
S_637_802,0.7986031915
S_637_804,0.9511936126
S_637_810,0.1437296656
S_637_811,0.9507354654
S_637_825,0.1106368152
S_637_829,0.1052723893
S_637_830,0.193815451
S_637_836,0.8533096101
S_637_842,0.8740843107
S_637_845,0.8822525315
S_637_846,0.0988818592
S_637_849,0.1060168405
S_637_850,0.9352641861
S_637_853,0.1874765471
S_640_651,0.1712134309
S_640_658,0.8997049884
S_640_663,0.884467425
S_640_666,0.8773337848
S_640_667,0.9301792139
S_640_670,0.798407311
S_640_671,0.1843338845
S_640_686,0.9584634611
S_640_689,0.8881918835
S_640_694,0.9241395662
S_640_695,0.8696037082
S_640_698,0.8739750266
S_640_701,0.8102479073
S_640_702,0.9085590021
S_640_708,0.8500055217
S_640_720,0.8631437829
S_640_721,0.9051516498
S_640_722,0.8521289631
S_640_725,0.8756694197
S_640_731,0.2071744417
S_640_737,0.8500055217
S_640_754,0.8881918835
S_640_765,0.9063065948
S_640_779,0.8531763167
S_640_780,0.8789687123
S_640_783,0.8433989231
S_640_786,0.8602477538
S_640_790,0.8592648057
S_640_793,0.8582729145
S_640_802,0.8964929442
S_640_804,0.9673921307
S_640_810,0.8277906511
S_640_811,0.9671375209
S_640_825,0.2037211933
S_640_829,0.192139776
S_640_830,0.8677994258
S_640_836,0.9201578964
S_640_842,0.9294140277
S_640_845,0.9331253504
S_640_846,0.1783584553
S_640_849,0.1937469683
S_640_850,0.9588215005
S_640_853,0.8640917992
S_651_658,0.9162636369
S_651_663,0.9044406838
S_651_666,0.8989373792
S_651_667,0.9403058209
S_651_670,0.8385384579
S_651_671,0.8041130296
S_651_686,0.9633636542
S_651_689,0.9073213186
S_651_694,0.9354878774
S_651_695,0.8929919964
S_651_698,0.8963519765
S_651_701,0.8476088397
S_651_702,0.9231861199
S_651_708,0.8779793154
S_651_720,0.8880353871
S_651_721,0.9205168885
S_651_722,0.8796028417
S_651_725,0.8976558087
S_651_731,0.8236404568
S_651_737,0.8779793154
S_651_754,0.9073213186
S_651_765,0.9214208831
S_651_779,0.8804038321
S_651_780,0.9001971331
S_651_783,0.8729311298
S_651_786,0.8858162387
S_651_790,0.8850633974
S_651_793,0.8843038829
S_651_802,0.9137626088
S_651_804,0.970865361
S_651_810,0.8610135659
S_651_811,0.9706495489
S_651_825,0.8209973187
S_651_829,0.8113662886
S_651_830,0.8916066088
S_651_836,0.9323276992
S_651_842,0.9396937018
S_651_845,0.9426675114
S_651_846,0.7980782463
S_651_849,0.8127790408
S_651_850,0.9636620018
S_651_853,0.8887621963
S_658_663,0.1939081448
S_658_666,0.1799779595
S_658_667,0.8530285033
S_658_670,0.1060597566
S_658_671,0.0888054062
S_658_686,0.9253457474
S_658_689,0.202187988
S_658_694,0.8362534253
S_658_695,0.1672285815
S_658_698,0.1741709477
S_658_701,0.1122835339
S_658_702,0.791947669
S_658_708,0.142679611
S_658_720,0.158072512
S_658_721,0.7821782819
S_658_722,0.1449193479
S_658_725,0.1770457643
S_658_731,0.0975724096
S_658_737,0.142679611
S_658_754,0.202187988
S_658_765,0.7854894743
S_658_779,0.1460561351
S_658_780,0.1829684882
S_658_783,0.1362228221
S_658_786,0.1543404472
S_658_790,0.1531211266
S_658_793,0.1519139548
S_658_802,0.2237223593
S_658_804,0.9451872727
S_658_810,0.1234878144
S_658_811,0.944645667
S_658_825,0.0962490174
S_658_829,0.0918068309
S_658_830,0.1645469403
S_658_836,0.8250389665
S_658_842,0.85092154
S_658_845,0.8610843684
S_658_846,0.0865012942
S_658_849,0.092423892
S_658_850,0.9261737369
S_658_853,0.1593416398
S_663_666,0.2125533079
S_663_667,0.8757767653
S_663_670,0.1225222474
S_663_671,0.101654833
S_663_686,0.9345769398
S_663_689,0.7792688506
S_663_694,0.8623100133
S_663_695,0.1970780511
S_663_698,0.2055128922
S_663_701,0.13008442
S_663_702,0.826676571
S_663_708,0.1671509288
S_663_720,0.1859299938
S_663_721,0.8187707206
S_663_722,0.1698849788
S_663_725,0.2090001834
S_663_731,0.112237179
S_663_737,0.1671509288
S_663_754,0.7792688506
S_663_765,0.8214533194
S_663_779,0.1712725385
S_663_780,0.2161728986
S_663_783,0.1592685025
S_663_786,0.1813801341
S_663_790,0.1798930603
S_663_793,0.1784205633
S_663_802,0.7986031915
S_663_804,0.9511936126
S_663_810,0.1437296656
S_663_811,0.9507354654
S_663_825,0.1106368152
S_663_829,0.1052723893
S_663_830,0.193815451
S_663_836,0.8533096101
S_663_842,0.8740843107
S_663_845,0.8822525315
S_663_846,0.0988818592
S_663_849,0.1060168405
S_663_850,0.9352641861
S_663_853,0.1874765471
S_666_667,0.8837459322
S_666_670,0.1302402334
S_666_671,0.1076481507
S_666_686,0.9378898815
S_666_689,0.7954044485
S_666_694,0.8714253266
S_666_695,0.2110500065
S_666_698,0.220154302
S_666_701,0.1384399012
S_666_702,0.8388565744
S_666_708,0.1786527724
S_666_720,0.1989965344
S_666_721,0.8316268439
S_666_722,0.1816169627
S_666_725,0.2239138366
S_666_731,0.1190973801
S_666_737,0.1786527724
S_666_754,0.7954044485
S_666_765,0.8340804662
S_666_779,0.1831210694
S_666_780,0.775731115
S_666_783,0.1701037861
S_666_786,0.1940714883
S_666_790,0.1924611742
S_666_793,0.1908663673
S_666_802,0.8131597133
S_666_804,0.9533793249
S_666_810,0.1532437204
S_666_811,0.9529505698
S_666_825,0.1173647689
S_666_829,0.1115599321
S_666_830,0.2075246666
S_666_836,0.8631974733
S_666_842,0.8821966495
S_666_845,0.8896768018
S_666_846,0.104651318
S_666_849,0.1123652199
S_666_850,0.9385282327
S_666_853,0.2006699281
S_667_670,0.0732883341
S_667_671,0.0628230911
S_667_686,0.8870637711
S_667_689,0.1289653953
S_667_694,0.2159088944
S_667_695,0.1089547343
S_667_698,0.1129311474
S_667_701,0.0770035902
S_667_702,0.1656105158
S_667_708,0.0948203202
S_667_720,0.1036995981
S_667_721,0.1578176943
S_667_722,0.0961167323
S_667_725,0.1145764425
S_667_731,0.068173532
S_667_737,0.0948203202
S_667_754,0.1289653953
S_667_765,0.1603635578
S_667_779,0.0967740833
S_667_780,0.1179647476
S_667_783,0.0910726317
S_667_786,0.1015527253
S_667_790,0.1008505794
S_667_793,0.1001550486
S_667_802,0.1413549298
S_667_804,0.921275753
S_667_810,0.0836272643
S_667_811,0.9203694137
S_667_825,0.0673704917
S_667_829,0.0646631567
S_667_830,0.1074171034
S_667_836,0.200161219
S_667_842,0.2410565472
S_667_845,0.7694504639
S_667_846,0.0614042689
S_667_849,0.0650403502
S_667_850,0.8885279507
S_667_853,0.1044289535
S_670_671,0.1736713796
S_670_686,0.9568283289
S_670_689,0.8815048775
S_670_694,0.920237938
S_670_695,0.8613911048
S_670_698,0.8661241219
S_670_701,0.7971383369
S_670_702,0.903486479
S_670_708,0.8401611969
S_670_720,0.854394555
S_670_721,0.8998147358
S_670_722,0.8424617036
S_670_725,0.8679583194
S_670_731,0.1949595475
S_670_737,0.8401611969
S_670_754,0.8815048775
S_670_765,0.9010595925
S_670_779,0.8435964026
S_670_780,0.871529097
S_670_783,0.8330042435
S_670_786,0.8512573836
S_670_790,0.8501925343
S_670_793,0.849117975
S_670_802,0.8904731653
S_670_804,0.9662463805
S_670_810,0.8161042786
S_670_811,0.9659785566
S_670_825,0.1917374179
S_670_829,0.1809410177
S_670_830,0.8594371595
S_670_836,0.9159636039
S_670_842,0.9258921794
S_670_845,0.9298648842
S_670_846,0.1681094749
S_670_849,0.1824384501
S_670_850,0.9572069662
S_670_853,0.8554214459
S_671_686,0.9618283902
S_671_689,0.9014794044
S_671_694,0.9319892643
S_671_695,0.8858698329
S_671_698,0.8895339506
S_671_701,0.8362517847
S_671_702,0.9186983719
S_671_708,0.8694757298
S_671_720,0.8804608518
S_671_721,0.9158069138
S_671_722,0.8712501208
S_671_725,0.8909552048
S_671_731,0.8100433753
S_671_737,0.8694757298
S_671_754,0.9014794044
S_671_765,0.9167864483
S_671_779,0.8721254307
S_671_780,0.8937243759
S_671_783,0.863956707
S_671_786,0.8780378782
S_671_790,0.877215723
S_671_793,0.876386198
S_671_802,0.9084797444
S_671_804,0.9697705306
S_671_810,0.8509200819
S_671_811,0.9695426986
S_671_825,0.8071567363
S_671_829,0.7966473761
S_671_830,0.8843584314
S_671_836,0.9285808916
S_671_842,0.9365184271
S_671_845,0.9397157474
S_671_846,0.2042636936
S_671_849,0.7981880021
S_671_850,0.9621451001
S_671_853,0.8812542512
S_686_689,0.0673729752
S_686_694,0.1015571256
S_686_695,0.0590312142
S_686_698,0.0607140878
S_686_701,0.044901836
S_686_702,0.082033283
S_686_708,0.0529273005
S_686_720,0.05678516
S_686_721,0.0789640627
S_686_722,0.053495838
S_686_725,0.0614064456
S_686_731,0.0407525237
S_686_737,0.0529273005
S_686_754,0.0673729752
S_686_765,0.0799690156
S_686_779,0.0537834022
S_686_780,0.0628253398
S_686_783,0.0512729039
S_686_786,0.0558599171
S_686_790,0.0555563037
S_686_793,0.0552550513
S_686_802,0.0724017944
S_686_804,0.829590677
S_686_810,0.0479348768
S_686_811,0.8270553449
S_686_825,0.0403685598
S_686_829,0.0390653301
S_686_830,0.058376699
S_686_836,0.0954695434
S_686_842,0.111322457
S_686_845,0.1197147148
S_686_846,0.0374779143
S_686_849,0.0392477249
S_686_850,0.7372033332
S_686_853,0.0570984552
S_689_694,0.8568812916
S_689_695,0.1897737168
S_689_698,0.1978499046
S_689_701,0.1257267886
S_689_702,0.8194245536
S_689_708,0.1611531019
S_689_720,0.1791072683
S_689_721,0.8111201611
S_689_722,0.1637663172
S_689_725,0.2011906257
S_689_731,0.1086542842
S_689_737,0.1611531019
S_689_754,0.2302839107
S_689_765,0.8139375404
S_689_779,0.1650926253
S_689_780,0.2080654311
S_689_783,0.1536198447
S_689_786,0.1747559765
S_689_790,0.1733340129
S_689_793,0.171926081
S_689_802,0.7899589167
S_689_804,0.9499149174
S_689_810,0.1387701548
S_689_811,0.949439326
S_689_825,0.1071223762
S_689_829,0.1019858876
S_689_830,0.1866512535
S_689_836,0.8474192284
S_689_842,0.8692563035
S_689_845,0.8778372548
S_689_846,0.0958634733
S_689_849,0.1026988547
S_689_850,0.9333434655
S_689_853,0.1805865664
S_694_695,0.1202368342
S_694_698,0.1247774483
S_694_701,0.0839504234
S_694_702,0.1850898201
S_694_708,0.1041343735
S_694_720,0.1142425499
S_694_721,0.1761705027
S_694_722,0.1056084607
S_694_725,0.1266572878
S_694_731,0.0740096418
S_694_737,0.1041343735
S_694_754,0.1431187084
S_694_765,0.1790852471
S_694_779,0.1063561443
S_694_780,0.1305304299
S_694_783,0.09987678
S_694_786,0.1117960918
S_694_790,0.1109962875
S_694_793,0.1102041799
S_694_802,0.1573111618
S_694_804,0.9282476522
S_694_810,0.0914364287
S_694_811,0.927452329
S_694_825,0.0731080228
S_694_829,0.0700715649
S_694_830,0.1184821237
S_694_836,0.2244727181
S_694_842,0.7807565018
S_694_845,0.7968834518
S_694_846,0.0664233649
S_694_849,0.0704943092
S_694_850,0.8997110387
S_694_853,0.1150740105
S_695_698,0.7823894297
S_695_701,0.1475040312
S_695_702,0.8499893075
S_695_708,0.1911178822
S_695_720,0.2131220395
S_695_721,0.8433818014
S_695_722,0.1943279171
S_695_725,0.7856971374
S_695_731,0.1265283611
S_695_737,0.1911178822
S_695_754,0.8102262832
S_695_765,0.845624404
S_695_779,0.1959563276
S_695_780,0.7921484459
S_695_783,0.1818541603
S_695_786,0.2078013937
S_695_790,0.2060607588
S_695_793,0.2043364391
S_695_802,0.8264929855
S_695_804,0.9554262886
S_695_810,0.1635673594
S_695_811,0.9550245559
S_695_825,0.1246510435
S_695_829,0.118364123
S_695_830,0.2223234737
S_695_836,0.8722368348
S_695_842,0.8896256005
S_695_845,0.8964830113
S_695_846,0.1108881801
S_695_849,0.1192360178
S_695_850,0.9415625343
S_695_853,0.2149287677
S_698_701,0.1423772717
S_698_702,0.8439284543
S_698_708,0.1840700819
S_698_720,0.2051406733
S_698_721,0.8369819094
S_698_722,0.1871416602
S_698_725,0.7764406171
S_698_731,0.1223264937
S_698_737,0.1840700819
S_698_754,0.8021500954
S_698_765,0.839339524
S_698_779,0.1887000918
S_698_780,0.7831952496
S_698_783,0.1752092687
S_698_786,0.2000420997
S_698_790,0.1983746741
S_698_793,0.1967231345
S_698_802,0.8192316702
S_698_804,0.9543055316
S_698_810,0.1577281547
S_698_811,0.9538890651
S_698_825,0.1205311665
S_698_829,0.1145174232
S_698_830,0.2139647557
S_698_836,0.8673149483
S_698_842,0.8855787786
S_698_845,0.8927744508
S_698_846,0.1073630021
S_698_849,0.1153515722
S_698_850,0.9399039369
S_698_853,0.2068726107
S_701_702,0.8980194203
S_701_708,0.8294973419
S_701_720,0.8449162388
S_701_721,0.8940586704
S_701_722,0.8319890596
S_701_725,0.8596092407
S_701_731,0.183568381
S_701_737,0.8294973419
S_701_754,0.8742732114
S_701_765,0.8954018148
S_701_779,0.8332181551
S_701_780,0.8634759754
S_701_783,0.8217474266
S_701_786,0.8415174416
S_701_790,0.8403638018
S_701_793,0.8391996566
S_701_802,0.8839705979
S_701_804,0.9650408054
S_701_810,0.8034653097
S_701_811,0.9647588643
S_701_825,0.1805661752
S_701_829,0.1705130325
S_701_830,0.8503792506
S_701_836,0.9114559129
S_701_842,0.9221177809
S_701_845,0.9263750555
S_701_846,0.1585742108
S_701_849,0.1719068644
S_701_850,0.9554989468
S_701_853,0.846028766
S_702_708,0.1285819164
S_702_720,0.1420194028
S_702_721,0.2244869445
S_702_722,0.1305378179
S_702_725,0.1585821186
S_702_731,0.089042096
S_702_737,0.1285819164
S_702_754,0.1805754464
S_702_765,0.2283247657
S_702_779,0.1315304205
S_702_780,0.1637564456
S_702_783,0.1229411711
S_702_786,0.1387621536
S_702_790,0.1376979078
S_702_793,0.1366442265
S_702_802,0.1994997936
S_702_804,0.9404651651
S_702_810,0.111802104
S_702_811,0.9398553834
S_702_825,0.0878752476
S_702_829,0.0839544819
S_702_830,0.1476700529
S_702_836,0.8019126974
S_702_842,0.8319414952
S_702_845,0.8437501225
S_702_846,0.0792629317
S_702_849,0.0844994982
S_702_850,0.9189114473
S_702_853,0.1431270352
S_708_720,0.7984810541
S_708_721,0.8660069478
S_708_722,0.780821245
S_708_725,0.8186627172
S_708_731,0.1453602361
S_708_737,0.2225677227
S_708_754,0.8388468981
S_708_765,0.867843239
S_708_779,0.7824949207
S_708_780,0.8239841559
S_708_783,0.2115631461
S_708_786,0.7938268781
S_708_790,0.7922487533
S_708_793,0.7906571529
S_708_802,0.8521796024
S_708_804,0.9595326036
S_708_810,0.1897403019
S_708_811,0.9591835301
S_708_825,0.1431117661
S_708_829,0.1355867599
S_708_830,0.8059749102
S_708_836,0.8896708962
S_708_842,0.9040055324
S_708_845,0.9096834339
S_708_846,0.1266513674
S_708_849,0.1366298454
S_708_850,0.9475805938
S_708_853,0.8000059419
S_720_721,0.8518202976
S_720_722,0.2049301567
S_720_725,0.7979578545
S_720_731,0.1327366456
S_720_737,0.2015189459
S_720_754,0.8208927317
S_720_765,0.8539110953
S_720_779,0.2066601015
S_720_780,0.8039967403
S_720_783,0.1916678042
S_720_786,0.2192319313
S_720_790,0.217385897
S_720_793,0.2155566667
S_720_802,0.8360723238
S_720_804,0.9569295807
S_720_810,0.1721988484
S_720_811,0.9565473715
S_720_825,0.1307375236
S_720_829,0.1240445916
S_720_830,0.7835901072
S_720_836,0.878731024
S_720_842,0.8949729537
S_720_845,0.9013873554
S_720_846,0.1160905197
S_720_849,0.1249726007
S_720_850,0.9437765867
S_720_853,0.7768486828
S_721_722,0.1360575938
S_721_725,0.1656689226
S_721_731,0.0923257973
S_721_737,0.1339930522
S_721_754,0.1888798389
S_721_765,0.768504834
S_721_779,0.1371053963
S_721_780,0.1711317727
S_721_783,0.1280401196
S_721_786,0.1447403742
S_721_790,0.1436166865
S_721_793,0.1425041821
S_721_802,0.2088225082
S_721_804,0.9424213849
S_721_810,0.116291039
S_721_811,0.9418401059
S_721_825,0.0910991453
S_721_829,0.0869791542
S_721_830,0.1541465485
S_721_836,0.8115710966
S_721_842,0.839876686
S_721_845,0.8509975532
S_721_846,0.0820529347
S_721_849,0.0875517006
S_721_850,0.9219316899
S_721_853,0.1493492916
S_722_725,0.8156452167
S_722_731,0.143320133
S_722_737,0.219178755
S_722_754,0.8362336828
S_722_765,0.8658156176
S_722_779,0.7787837986
S_722_780,0.8210724968
S_722_783,0.2083560821
S_722_786,0.7903270792
S_722_790,0.78871914
S_722_793,0.7870975909
S_722_802,0.8498359217
S_722_804,0.9591472696
S_722_810,0.1869078509
S_722_811,0.9587933457
S_722_825,0.1411120632
S_722_829,0.133721973
S_722_830,0.8027082358
S_722_836,0.8880765445
S_722_842,0.902686955
S_722_845,0.9084713546
S_722_846,0.124945859
S_722_849,0.1347463911
S_722_850,0.9470199011
S_722_853,0.7966239602
S_725_731,0.1206975675
S_725_737,0.1813372828
S_725_754,0.7988093743
S_725_765,0.8367362506
S_725_779,0.1858858633
S_725_780,0.7794969918
S_725_783,0.1726335666
S_725_786,0.1970308229
S_725_790,0.1953921232
S_725_793,0.1937691234
S_725_802,0.8162254532
S_725_804,0.9538457887
S_725_810,0.1554655912
S_725_811,0.9534232351
S_725_825,0.1189339114
S_725_829,0.1130256694
S_725_830,0.2107175335
S_725_836,0.8652767103
S_725_842,0.8839042071
S_725_845,0.8912405399
S_725_846,0.1059953913
S_725_849,0.1138452427
S_725_850,0.939221639
S_725_853,0.2037446571
S_731_737,0.8546397639
S_731_754,0.8913457158
S_731_765,0.9087871003
S_731_779,0.8576861289
S_731_780,0.8824746367
S_731_783,0.8482925488
S_731_786,0.8644805132
S_731_790,0.8635360249
S_731_793,0.8625829628
S_731_802,0.8993347871
S_731_804,0.9679437692
S_731_810,0.8332955525
S_731_811,0.9676954496
S_731_825,0.2100300453
S_731_829,0.1980418561
S_731_830,0.8717375075
S_731_836,0.9221457932
S_731_842,0.9310867567
S_731_845,0.9346754122
S_731_846,0.1837650796
S_731_849,0.1997060846
S_731_850,0.9595957568
S_731_853,0.8681743638
S_737_754,0.8388468981
S_737_765,0.867843239
S_737_779,0.7824949207
S_737_780,0.8239841559
S_737_783,0.2115631461
S_737_786,0.7938268781
S_737_790,0.7922487533
S_737_793,0.7906571529
S_737_802,0.8521796024
S_737_804,0.9595326036
S_737_810,0.1897403019
S_737_811,0.9591835301
S_737_825,0.1431117661
S_737_829,0.1355867599
S_737_830,0.8059749102
S_737_836,0.8896708962
S_737_842,0.9040055324
S_737_845,0.9096834339
S_737_846,0.1266513674
S_737_849,0.1366298454
S_737_850,0.9475805938
S_737_853,0.8000059419
S_754_765,0.8139375404
S_754_779,0.1650926253
S_754_780,0.2080654311
S_754_783,0.1536198447
S_754_786,0.1747559765
S_754_790,0.1733340129
S_754_793,0.171926081
S_754_802,0.7899589167
S_754_804,0.9499149174
S_754_810,0.1387701548
S_754_811,0.949439326
S_754_825,0.1071223762
S_754_829,0.1019858876
S_754_830,0.1866512535
S_754_836,0.8474192284
S_754_842,0.8692563035
S_754_845,0.8778372548
S_754_846,0.0958634733
S_754_849,0.1026988547
S_754_850,0.9333434655
S_754_853,0.1805865664
S_765_779,0.1352134272
S_765_780,0.1686288114
S_765_783,0.1263099416
S_765_786,0.1427114117
S_765_790,0.1416079139
S_765_793,0.1405153908
S_765_802,0.2056615621
S_765_804,0.9417796618
S_765_810,0.1147682701
S_765_811,0.9411890724
S_765_825,0.090006583
S_765_829,0.0859543305
S_765_830,0.1519484067
S_765_836,0.8084137049
S_765_842,0.8372842556
S_765_845,0.8486299606
S_765_846,0.081107889
S_765_849,0.0865175169
S_765_850,0.9209427099
S_765_853,0.1472374565
S_779_780,0.8195949786
S_779_783,0.2067728303
S_779_786,0.7885524856
S_779_790,0.7869295291
S_779_793,0.7852929001
S_779_802,0.8486463616
S_779_804,0.9589526003
S_779_810,0.1855102989
S_779_811,0.9585962188
S_779_825,0.1401257176
S_779_829,0.1328021221
S_779_830,0.8010512208
S_779_836,0.887267717
S_779_842,0.9020183351
S_779_845,0.9078568768
S_779_846,0.1241044844
S_779_849,0.1338173411
S_779_850,0.9467363171
S_779_853,0.7949087558
S_780_783,0.1676191998
S_780_786,0.191163474
S_780_790,0.1895811936
S_780_793,0.1880142215
S_780_802,0.8100335311
S_780_804,0.9529060139
S_780_810,0.1510618214
S_780_811,0.9524709403
S_780_825,0.1158231817
S_780_829,0.1101196925
S_780_830,0.2043856637
S_780_836,0.8610763558
S_780_842,0.8804553682
S_780_845,0.8880825654
S_780_846,0.1033303112
S_780_849,0.1109109798
S_780_850,0.9378234898
S_780_853,0.197647859
S_783_786,0.803937548
S_783_790,0.8024468979
S_783_793,0.8009432353
S_783_802,0.858935626
S_783_804,0.9606574066
S_783_810,0.1985423557
S_783_811,0.9603223795
S_783_825,0.1493331682
S_783_829,0.141387713
S_783_830,0.8154037618
S_783_836,0.8942736172
S_783_842,0.9078168391
S_783_845,0.9131890435
S_783_846,0.1319554564
S_783_849,0.1424889984
S_783_850,0.9492123483
S_783_853,0.8097715752
S_786_790,0.2224455626
S_786_793,0.2205704919
S_786_802,0.8399774566
S_786_804,0.9575514097
S_786_810,0.1760679764
S_786_811,0.9571771945
S_786_825,0.1334655561
S_786_829,0.1265898445
S_786_830,0.7890010108
S_786_836,0.8813801936
S_786_842,0.8971571987
S_786_845,0.9033920641
S_786_846,0.1184203962
S_786_849,0.1275431224
S_786_850,0.9446887832
S_786_853,0.7824421821
S_790_793,0.2222694949
S_790_802,0.8412533609
S_790_804,0.9577557924
S_790_810,0.1773810065
S_790_811,0.957384194
S_790_825,0.1343914177
S_790_829,0.1274535751
S_790_830,0.7907714433
S_790_836,0.882246086
S_790_842,0.8978715269
S_790_845,0.9040478674
S_790_846,0.1192108939
S_790_849,0.1284154435
