id,pred
S_651_783,0.808
S_651_786,0.701
S_651_790,0.756
S_651_793,0.830
S_651_802,0.883
S_651_804,0.987
S_651_810,0.626
S_651_811,0.948
S_651_825,0.689
S_651_829,0.625
S_651_830,0.530
S_651_836,0.924
S_651_842,0.971
S_651_845,0.941
S_651_846,0.530
S_651_849,0.657
S_651_850,0.977
S_651_853,0.838
S_658_663,0.421
S_658_666,0.406
S_658_667,0.648
S_658_670,0.252
S_658_671,0.157
S_658_686,0.816
S_658_689,0.466
S_658_694,0.588
S_658_695,0.397
S_658_698,0.403
S_658_701,0.270
S_658_702,0.542
S_658_708,0.284
S_658_720,0.279
S_658_721,0.308
S_658_722,0.283
S_658_725,0.281
S_658_731,0.215
S_658_737,0.344
S_658_754,0.256
S_658_765,0.502
S_658_779,0.360
S_658_780,0.369
S_658_783,0.352
S_658_786,0.229
S_658_790,0.284
S_658_793,0.385
S_658_802,0.487
S_658_804,0.872
S_658_810,0.178
S_658_811,0.682
S_658_825,0.223
S_658_829,0.177
S_658_830,0.120
S_658_836,0.596
S_658_842,0.781
S_658_845,0.656
S_658_846,0.125
S_658_849,0.199
S_658_850,0.805
S_658_853,0.400
S_663_666,0.485
S_663_667,0.717
S_663_670,0.318
S_663_671,0.206
S_663_686,0.861
S_663_689,0.546
S_663_694,0.663
S_663_695,0.475
S_663_698,0.482
S_663_701,0.338
S_663_702,0.620
S_663_708,0.354
S_663_720,0.350
S_663_721,0.380
S_663_722,0.352
S_663_725,0.350
S_663_731,0.276
S_663_737,0.419
S_663_754,0.324
S_663_765,0.582
S_663_779,0.437
S_663_780,0.447
S_663_783,0.429
S_663_786,0.292
S_663_790,0.354
S_663_793,0.463
S_663_802,0.567
S_663_804,0.906
S_663_810,0.231
S_663_811,0.748
S_663_825,0.285
S_663_829,0.230
S_663_830,0.163
S_663_836,0.671
S_663_842,0.832
S_663_845,0.725
S_663_846,0.167
S_663_849,0.256
S_663_850,0.851
S_663_853,0.478
S_666_667,0.729
S_666_670,0.331
S_666_671,0.216
S_666_686,0.868
S_666_689,0.561
S_666_694,0.676
S_666_695,0.490
S_666_698,0.497
S_666_701,0.351
S_666_702,0.633
S_666_708,0.367
S_666_720,0.363
S_666_721,0.394
S_666_722,0.366
S_666_725,0.364
S_666_731,0.287
S_666_737,0.434
S_666_754,0.337
S_666_765,0.596
S_666_779,0.452
S_666_780,0.461
S_666_783,0.443
S_666_786,0.305
S_666_790,0.368
S_666_793,0.478
S_666_802,0.581
S_666_804,0.911
S_666_810,0.241
S_666_811,0.759
S_666_825,0.297
S_666_829,0.241
S_666_830,0.171
S_666_836,0.684
S_666_842,0.840
S_666_845,0.736
S_666_846,0.175
S_666_849,0.267
S_666_850,0.859
S_666_853,0.493
S_667_670,0.153
S_667_671,0.089
S_667_686,0.705
S_667_689,0.322
S_667_694,0.436
S_667_695,0.263
S_667_698,0.267
S_667_701,0.166
S_667_702,0.392
S_667_708,0.176
S_667_720,0.171
S_667_721,0.194
S_667_722,0.175
S_667_725,0.174
S_667_731,0.127
S_667_737,0.221
S_667_754,0.154
S_667_765,0.353
S_667_779,0.233
S_667_780,0.240
S_667_783,0.227
S_667_786,0.135
S_667_790,0.175
S_667_793,0.253
S_667_802,0.341
S_667_804,0.785
S_667_810,0.103
S_667_811,0.538
S_667_825,0.133
S_667_829,0.102
S_667_830,0.065
S_667_836,0.446
S_667_842,0.659
S_667_845,0.509
S_667_846,0.068
S_667_849,0.116
S_667_850,0.689
S_667_853,0.265
S_670_671,0.359
S_670_686,0.933
S_670_689,0.722
S_670_694,0.811
S_670_695,0.660
S_670_698,0.667
S_670_701,0.523
S_670_702,0.778
S_670_708,0.540
S_670_720,0.537
S_670_721,0.568
S_670_722,0.538
S_670_725,0.536
S_670_731,0.449
S_670_737,0.607
S_670_754,0.509
S_670_765,0.751
S_670_779,0.626
S_670_780,0.635
S_670_783,0.617
S_670_786,0.471
S_670_790,0.542
S_670_793,0.650
S_670_802,0.738
S_670_804,0.958
S_670_810,0.392
S_670_811,0.866
S_670_825,0.461
S_670_829,0.391
S_670_830,0.298
S_670_836,0.815
S_670_842,0.918
S_670_845,0.852
S_670_846,0.302
S_670_849,0.425
S_670_850,0.954
S_670_853,0.663
S_671_686,0.965
S_671_689,0.824
S_671_694,0.887
S_671_695,0.777
S_671_698,0.783
S_671_701,0.662
S_671_702,0.864
S_671_708,0.677
S_671_720,0.675
S_671_721,0.702
S_671_722,0.675
S_671_725,0.674
S_671_731,0.593
S_671_737,0.735
S_671_754,0.652
S_671_765,0.845
S_671_779,0.750
S_671_780,0.758
S_671_783,0.742
S_671_786,0.616
S_671_790,0.680
S_671_793,0.769
S_671_802,0.836
S_671_804,0.979
S_671_810,0.535
S_671_811,0.923
S_671_825,0.604
S_671_829,0.534
S_671_830,0.435
S_671_836,0.890
S_671_842,0.956
S_671_845,0.914
S_671_846,0.437
S_671_849,0.569
S_671_850,0.964
S_671_853,0.779
S_686_689,0.165
S_686_694,0.245
S_686_695,0.128
S_686_698,0.131
S_686_701,0.073
S_686_702,0.211
S_686_708,0.078
S_686_720,0.077
S_686_721,0.086
S_686_722,0.078
S_686_725,0.076
S_686_731,0.054
S_686_737,0.103
S_686_754,0.068
S_686_765,0.186
S_686_779,0.111
S_686_780,0.115
S_686_783,0.107
S_686_786,0.059
S_686_790,0.079
S_686_793,0.122
S_686_802,0.177
S_686_804,0.604
S_686_810,0.041
S_686_811,0.326
S_686_825,0.057
S_686_829,0.041
S_686_830,0.025
S_686_836,0.252
S_686_842,0.447
S_686_845,0.303
S_686_846,0.026
S_686_849,0.048
S_686_850,0.479
S_686_853,0.129
S_689_694,0.621
S_689_695,0.429
S_689_698,0.435
S_689_701,0.297
S_689_702,0.575
S_689_708,0.312
S_689_720,0.307
S_689_721,0.384
S_689_722,0.311
S_689_725,0.309
S_689_731,0.239
S_689_737,0.375
S_689_754,0.282
S_689_765,0.536
S_689_779,0.391
S_689_780,0.401
S_689_783,0.384
S_689_786,0.253
S_689_790,0.311
S_689_793,0.417
S_689_802,0.521
S_689_804,0.887
S_689_810,0.199
S_689_811,0.710
S_689_825,0.247
S_689_829,0.198
S_689_830,0.135
S_689_836,0.629
S_689_842,0.804
S_689_845,0.686
S_689_846,0.140
S_689_849,0.221
S_689_850,0.828
S_689_853,0.432
S_694_695,0.315
S_694_698,0.319
S_694_701,0.204
S_694_702,0.454
S_694_708,0.217
S_694_720,0.210
S_694_721,0.238
S_694_722,0.216
S_694_725,0.215
S_694_731,0.158
S_694_737,0.268
S_694_754,0.189
S_694_765,0.413
S_694_779,0.281
S_694_780,0.288
S_694_783,0.275
S_694_786,0.167
S_694_790,0.213
S_694_793,0.304
S_694_802,0.400
S_694_804,0.826
S_694_810,0.130
S_694_811,0.600
S_694_825,0.165
S_694_829,0.128
S_694_830,0.081
S_694_836,0.510
S_694_842,0.716
S_694_845,0.573
S_694_846,0.087
S_694_849,0.145
S_694_850,0.746
S_694_853,0.317
S_695_698,0.507
S_695_701,0.361
S_695_702,0.643
S_695_708,0.377
S_695_720,0.372
S_695_721,0.404
S_695_722,0.375
S_695_725,0.373
S_695_731,0.295
S_695_737,0.444
S_695_754,0.346
S_695_765,0.606
S_695_779,0.462
S_695_780,0.471
S_695_783,0.453
S_695_786,0.313
S_695_790,0.377
S_695_793,0.488
S_695_802,0.591
S_695_804,0.914
S_695_810,0.249
S_695_811,0.766
S_695_825,0.305
S_695_829,0.248
S_695_830,0.176
S_695_836,0.692
S_695_842,0.846
S_695_845,0.744
S_695_846,0.181
S_695_849,0.275
S_695_850,0.865
S_695_853,0.382
S_698_701,0.354
S_698_702,0.637
S_698_708,0.370
S_698_720,0.364
S_698_721,0.397
S_698_722,0.369
S_698_725,0.367
S_698_731,0.289
S_698_737,0.437
S_698_754,0.337
S_698_765,0.600
S_698_779,0.454
S_698_780,0.464
S_698_783,0.446
S_698_786,0.305
S_698_790,0.369
S_698_793,0.481
S_698_802,0.585
S_698_804,0.912
S_698_810,0.244
S_698_811,0.760
S_698_825,0.298
S_698_829,0.242
S_698_830,0.169
S_698_836,0.687
S_698_842,0.844
S_698_845,0.740
S_698_846,0.175
S_698_849,0.269
S_698_850,0.865
S_698_853,0.496
S_701_702,0.762
S_701_708,0.517
S_701_720,0.514
S_701_721,0.545
S_701_722,0.515
S_701_725,0.513
S_701_731,0.427
S_701_737,0.585
S_701_754,0.486
S_701_765,0.733
S_701_779,0.604
S_701_780,0.614
S_701_783,0.614
S_701_786,0.448
S_701_790,0.519
S_701_793,0.628
S_701_802,0.720
S_701_804,0.953
S_701_810,0.371
S_701_811,0.854
S_701_825,0.438
S_701_829,0.370
S_701_830,0.279
S_701_836,0.801
S_701_842,0.910
S_701_845,0.839
S_701_846,0.283
S_701_849,0.403
S_701_850,0.924
S_701_853,0.642
S_702_708,0.251
S_702_720,0.246
S_702_721,0.273
S_702_722,0.250
S_702_725,0.248
S_702_731,0.188
S_702_737,0.307
S_702_754,0.274
S_702_765,0.460
S_702_779,0.322
S_702_780,0.330
S_702_783,0.315
S_702_786,0.200
S_702_790,0.250
S_702_793,0.346
S_702_802,0.446
S_702_804,0.851
S_702_810,0.154
S_702_811,0.644
S_702_825,0.195
S_702_829,0.153
S_702_830,0.102
S_702_836,0.556
S_702_842,0.751
S_702_845,0.617
S_702_846,0.107
S_702_849,0.173
S_702_850,0.777
S_702_853,0.360
S_708_720,0.496
S_708_721,0.529
S_708_722,0.498
S_708_725,0.496
S_708_731,0.411
S_708_737,0.626
S_708_754,0.469
S_708_765,0.718
S_708_779,0.587
S_708_780,0.597
S_708_783,0.578
S_708_786,0.432
S_708_790,0.501
S_708_793,0.612
S_708_802,0.706
S_708_804,0.950
S_708_810,0.355
S_708_811,0.846
S_708_825,0.422
S_708_829,0.354
S_708_830,0.267
S_708_836,0.789
S_708_842,0.903
S_708_845,0.829
S_708_846,0.270
S_708_849,0.387
S_708_850,0.916
S_708_853,0.626
S_720_721,0.532
S_720_722,0.502
S_720_725,0.500
S_720_731,0.413
S_720_737,0.573
S_720_754,0.471
S_720_765,0.725
S_720_779,0.592
S_720_780,0.602
S_720_783,0.583
S_720_786,0.433
S_720_790,0.505
S_720_793,0.617
S_720_802,0.711
S_720_804,0.951
S_720_810,0.358
S_720_811,0.847
S_720_825,0.424
S_720_829,0.356
S_720_830,0.263
S_720_836,0.794
S_720_842,0.908
S_720_845,0.834
S_720_846,0.269
S_720_849,0.389
S_720_850,0.923
S_720_853,0.631
S_721_722,0.470
S_721_725,0.468
S_721_731,0.383
S_721_737,0.541
S_721_754,0.441
S_721_765,0.694
S_721_779,0.559
S_721_780,0.568
S_721_783,0.550
S_721_786,0.404
S_721_790,0.473
S_721_793,0.584
S_721_802,0.681
S_721_804,0.943
S_721_810,0.328
S_721_811,0.832
S_721_825,0.394
S_721_829,0.328
S_721_830,0.247
S_721_836,0.769
S_721_842,0.892
S_721_845,0.812
S_721_846,0.248
S_721_849,0.360
S_721_850,0.904
S_721_853,0.599
S_722_725,0.498
S_722_731,0.412
S_722_737,0.570
S_722_754,0.470
S_722_765,0.719
S_722_779,0.588
S_722_780,0.598
S_722_783,0.580
S_722_786,0.433
S_722_790,0.503
S_722_793,0.613
S_722_802,0.707
S_722_804,0.950
S_722_810,0.356
S_722_811,0.847
S_722_825,0.423
S_722_829,0.355
S_722_830,0.268
S_722_836,0.790
S_722_842,0.903
S_722_845,0.830
S_722_846,0.271
S_722_849,0.388
S_722_850,0.917
S_722_853,0.628
S_725_731,0.414
S_725_737,0.572
S_725_754,0.472
S_725_765,0.721
S_725_779,0.590
S_725_780,0.600
S_725_783,0.582
S_725_786,0.435
S_725_790,0.505
S_725_793,0.615
S_725_802,0.709
S_725_804,0.951
S_725_810,0.358
S_725_811,0.849
S_725_825,0.425
S_725_829,0.357
S_725_830,0.271
S_725_836,0.792
S_725_842,0.904
S_725_845,0.831
S_725_846,0.273
S_725_849,0.390
S_725_850,0.916
S_725_853,0.630
S_731_737,0.655
S_731_754,0.561
S_731_765,0.788
S_731_779,0.672
S_731_780,0.682
S_731_783,0.664
S_731_786,0.522
S_731_790,0.592
S_731_793,0.695
S_731_802,0.776
S_731_804,0.967
S_731_810,0.442
S_731_811,0.889
S_731_825,0.511
S_731_829,0.440
S_731_830,0.342
S_731_836,0.845
S_731_842,0.934
S_731_845,0.877
S_731_846,0.346
S_731_849,0.475
S_731_850,0.945
S_731_853,0.707
S_737_754,0.400
S_737_765,0.659
S_737_779,0.518
S_737_780,0.528
S_737_783,0.510
S_737_786,0.364
S_737_790,0.432
S_737_793,0.544
S_737_802,0.645
S_737_804,0.932
S_737_810,0.294
S_737_811,0.805
S_737_825,0.356
S_737_829,0.293
S_737_830,0.214
S_737_836,0.739
S_737_842,0.874
S_737_845,0.785
S_737_846,0.218
S_737_849,0.323
S_737_850,0.891
S_737_853,0.559
S_754_765,0.749
S_754_779,0.620
S_754_780,0.630
S_754_783,0.610
S_754_786,0.461
S_754_790,0.534
S_754_793,0.644
S_754_802,0.735
S_754_804,0.958
S_754_810,0.383
S_754_811,0.862
S_754_825,0.451
S_754_829,0.381
S_754_830,0.285
S_754_836,0.814
S_754_842,0.919
S_754_845,0.851
S_754_846,0.290
S_754_849,0.415
S_754_850,0.933
S_754_853,0.658
S_765_779,0.357
S_765_780,0.365
S_765_783,0.349
S_765_786,0.224
S_765_790,0.279
S_765_793,0.382
S_765_802,0.485
S_765_804,0.872
S_765_810,0.176
S_765_811,0.680
S_765_825,0.285
S_765_829,0.174
S_765_830,0.116
S_765_836,0.595
S_765_842,0.782
S_765_845,0.655
S_765_846,0.122
S_765_849,0.196
S_765_850,0.808
S_765_853,0.397
S_779_780,0.510
S_779_783,0.491
S_779_786,0.345
S_779_790,0.413
S_779_793,0.526
S_779_802,0.629
S_779_804,0.927
S_779_810,0.279
S_779_811,0.792
S_779_825,0.338
S_779_829,0.277
S_779_830,0.198
S_779_836,0.725
S_779_842,0.867
S_779_845,0.774
S_779_846,0.204
S_779_849,0.306
S_779_850,0.886
S_779_853,0.542
S_780_783,0.481
S_780_786,0.335
S_780_790,0.403
S_780_793,0.516
S_780_802,0.620
S_780_804,0.924
S_780_810,0.271
S_780_811,0.786
S_780_825,0.329
S_780_829,0.269
S_780_830,0.190
S_780_836,0.718
S_780_842,0.863
S_780_845,0.767
S_780_846,0.196
S_780_849,0.297
S_780_850,0.883
S_780_853,0.532
S_783_786,0.355
S_783_790,0.422
S_783_793,0.535
S_783_802,0.636
S_783_804,0.929
S_783_810,0.286
S_783_811,0.798
S_783_825,0.347
S_783_829,0.285
S_783_830,0.206
S_783_836,0.731
S_783_842,0.870
S_783_845,0.779
S_783_846,0.211
S_783_849,0.314
S_783_850,0.888
S_783_853,0.550
S_786_790,0.572
S_786_793,0.677
S_786_802,0.763
S_786_804,0.964
S_786_810,0.420
S_786_811,0.879
S_786_825,0.489
S_786_829,0.418
S_786_830,0.319
S_786_836,0.906
S_786_842,0.930
S_786_845,0.869
S_786_846,0.324
S_786_849,0.453
S_786_850,0.943
S_786_853,0.691
S_790_793,0.612
S_790_802,0.707
S_790_804,0.950
S_790_810,0.353
S_790_811,0.845
S_790_825,0.419
S_790_829,0.351
S_790_830,0.260
S_790_836,0.790
S_790_842,0.906
S_790_845,0.831
S_790_846,0.266
S_790_849,0.384
S_790_850,0.921
S_790_853,0.626
S_793_802,0.603
S_793_804,0.919
S_793_810,0.258
S_793_811,0.774
S_793_825,0.315
S_793_829,0.257
S_793_830,0.182
S_793_836,0.703
S_793_842,0.853
S_793_845,0.754
S_793_846,0.188
S_793_849,0.285
S_793_850,0.872
S_793_853,0.515
S_802_804,0.878
S_802_810,0.179
S_802_811,0.692
S_802_825,0.232
S_802_829,0.185
S_802_830,0.125
S_802_836,0.609
S_802_842,0.790
S_802_845,0.668
S_802_846,0.130
S_802_849,0.207
S_802_850,0.815
S_802_853,0.412
S_804_810,0.025
S_804_811,0.241
S_804_825,0.035
S_804_829,0.025
S_804_830,0.014
S_804_836,0.180
S_804_842,0.346
S_804_845,0.222
S_804_846,0.015
S_804_849,0.030
S_804_850,0.375
S_804_853,0.087
S_810_811,0.912
S_810_825,0.570
S_810_829,0.499
S_810_830,0.401
S_810_836,0.874
S_810_842,0.947
S_810_845,0.901
S_810_846,0.403
S_810_849,0.534
S_810_850,0.955
S_810_853,0.753
S_811_825,0.116
S_811_829,0.088
S_811_830,0.058
S_811_836,0.409
S_811_842,0.623
S_811_845,0.471
S_811_846,0.059
S_811_849,0.101
S_811_850,0.653
S_811_853,0.237
S_825_829,0.429
S_825_830,0.333
S_825_836,0.839
S_825_842,0.930
S_825_845,0.871
S_825_846,0.336
S_825_849,0.464
S_825_850,0.942
S_825_853,0.698
S_829_830,0.401
S_829_836,0.875
S_829_842,0.948
S_829_845,0.947
S_829_846,0.403
S_829_849,0.535
S_829_850,0.957
S_829_853,0.754
S_830_836,0.919
S_830_842,0.971
S_830_845,0.938
S_830_846,0.501
S_830_849,0.633
S_830_850,0.977
S_830_853,0.827
S_836_842,0.706
S_836_845,0.563
S_836_846,0.085
S_836_849,0.142
S_836_850,0.735
S_836_853,0.310
S_842_845,0.350
S_842_846,0.032
S_842_849,0.060
S_842_850,0.533
S_842_853,0.155
S_845_846,0.066
S_845_849,0.113
S_845_850,0.681
S_845_853,0.258
S_846_849,0.630
S_846_850,0.974
S_846_853,0.821
S_849_850,0.950
S_849_853,0.727
S_850_853,0.135
