id,pred
S_701_804,0.90754
S_511_701,0.36064
S_701_849,0.41214
S_562_701,0.40385
S_701_754,0.48311
S_701_721,0.54794
S_521_701,0.54845
S_701_725,0.57235
S_607_701,0.39633
S_701_722,0.50219
S_536_701,0.63334
S_698_701,0.72751
S_689_701,0.71922
S_701_702,0.75385
S_701_811,0.88215
S_509_701,0.90456
S_701_842,0.86850
S_556_731,0.37656
S_556_783,0.51505
S_556_569,0.57929
S_556_765,0.66072
S_556_802,0.78927
S_556_836,0.79685
S_556_580,0.78100
S_507_556,0.85467
S_556_686,0.90571
S_556_846,0.34264
S_556_670,0.29684
S_556_577,0.26617
S_556_651,0.22182
S_556_780,0.37989
S_556_663,0.55228
S_556_793,0.59304
S_556_640,0.46438
S_556_637,0.48295
S_512_556,0.55346
S_556_628,0.44823
S_556_790,0.54725
S_556_695,0.49557
S_556_853,0.59426
S_556_658,0.76266
S_556_667,0.77201
S_556_850,0.89719
S_538_556,0.83288
S_556_804,0.85826
S_511_556,0.26918
S_556_849,0.31744
S_556_562,0.31256
S_556_754,0.38390
S_556_721,0.45001
S_521_556,0.44909
S_556_725,0.47502
S_556_607,0.31845
S_556_722,0.40627
S_536_556,0.53877
S_556_698,0.66477
S_556_689,0.64118
S_556_702,0.67086
S_556_811,0.84950
S_509_556,0.87792
S_556_842,0.80229
S_731_783,0.64011
S_569_731,0.68876
S_731_765,0.74354
S_731_802,0.84180
S_731_836,0.85723
S_580_731,0.85526
S_507_731,0.91419
S_686_731,0.93395
S_731_846,0.47839
S_670_731,0.42085
S_577_731,0.37876
S_651_731,0.30488
S_731_780,0.51027
S_663_731,0.65854
S_731_793,0.68959
S_640_731,0.58458
S_637_731,0.60635
S_512_731,0.66673
S_628_731,0.56949
S_731_790,0.66545
S_695_731,0.61906
S_731_853,0.70083
S_658_731,0.82564
S_667_731,0.84202
S_731_850,0.90763
S_538_731,0.90029
S_731_804,0.91216
S_511_731,0.39577
S_731_849,0.44769
S_562_731,0.43684
S_731_754,0.51651
S_721_731,0.57579
S_521_731,0.57862
S_725_731,0.59968
S_607_731,0.42628
S_722_731,0.52774
S_536_731,0.65906
S_698_731,0.74312
S_689_731,0.72995
S_702_731,0.76977
S_731_811,0.88270
S_509_731,0.90284
S_731_842,0.88307
S_569_783,0.56327
S_765_783,0.64410
S_783_802,0.77718
S_783_836,0.78653
S_580_783,0.77077
S_507_783,0.85076
S_686_783,0.89910
S_783_846,0.33526
S_670_783,0.28295
S_577_783,0.25166
S_651_783,0.20595
S_780_783,0.36493
S_663_783,0.53656
S_783_793,0.57911
S_640_783,0.44759
S_637_783,0.46683
S_512_783,0.53918
S_628_783,0.43126
S_783_790,0.53312
S_695_783,0.47956
S_783_853,0.58026
S_658_783,0.74865
S_667_783,0.75996
S_783_850,0.88799
S_538_783,0.82873
S_783_804,0.85379
S_511_783,0.26094
S_783_849,0.30582
S_562_783,0.29798
S_754_783,0.36928
S_721_783,0.43501
S_521_783,0.43527
S_725_783,0.45890
S_607_783,0.30211
S_722_783,0.38920
S_536_783,0.52472
S_698_783,0.64879
S_689_783,0.62476
S_702_783,0.65705
S_783_811,0.83933
S_509_783,0.86950
S_783_842,0.79818
S_569_765,0.58732
S_569_802,0.73631
S_569_836,0.74015
S_569_580,0.71953
S_507_569,0.80729
S_569_686,0.87052
S_569_846,0.27504
S_569_670,0.23542
S_569_577,0.21226
S_569_651,0.17736
S_569_780,0.31081
S_569_663,0.47565
S_569_793,0.52034
S_569_640,0.38701
S_569_637,0.40787
S_512_569,0.47587
S_569_628,0.37308
S_569_790,0.46873
S_569_695,0.42025
S_569_853,0.51810
S_569_658,0.70276
S_569_667,0.71075
S_569_850,0.86600
S_538_569,0.77958
S_569_804,0.80933
S_511_569,0.20836
S_569_849,0.25352
S_562_569,0.24675
S_569_754,0.31225
S_569_721,0.37328
S_521_569,0.37243
S_569_725,0.39704
S_569_607,0.26494
S_569_722,0.33497
S_536_569,0.45981
S_569_698,0.59889
S_569_689,0.56593
S_569_702,0.59678
S_569_811,0.81119
S_509_569,0.84488
S_569_842,0.74355
S_765_802,0.66132
S_765_836,0.66313
S_580_765,0.63576
S_507_765,0.73761
S_686_765,0.82261
S_765_846,0.20675
S_670_765,0.18200
S_577_765,0.16600
S_651_765,0.14792
S_765_780,0.24229
S_663_765,0.38920
S_765_793,0.43762
S_640_765,0.31946
S_637_765,0.32735
S_512_765,0.39828
S_628_765,0.31164
S_765_790,0.38933
S_695_765,0.33934
S_765_853,0.43562
S_658_765,0.61965
S_667_765,0.62615
S_765_850,0.82610
S_538_765,0.70961
S_765_804,0.74858
S_511_765,0.15912
S_765_849,0.19587
S_562_765,0.19465
S_754_765,0.24224
S_721_765,0.29415
S_521_765,0.29791
S_725_765,0.32051
S_607_765,0.21559
S_722_765,0.27890
S_536_765,0.37723
S_698_765,0.51576
S_689_765,0.47572
S_702_765,0.50625
S_765_811,0.74959
S_509_765,0.78990
S_765_842,0.67000
S_802_836,0.50243
S_580_802,0.48175
S_507_802,0.60138
S_686_802,0.69699
S_802_846,0.11543
S_670_802,0.10156
S_577_802,0.09510
S_651_802,0.09053
S_780_802,0.14454
S_663_802,0.24101
S_793_802,0.27756
S_640_802,0.18836
S_637_802,0.21073
S_512_802,0.24720
S_628_802,0.18782
S_790_802,0.24134
S_695_802,0.22048
S_802_853,0.27858
S_658_802,0.45450
S_667_802,0.46506
S_802_850,0.70414
S_538_802,0.57295
S_802_804,0.61110
S_511_802,0.08235
S_802_849,0.11197
S_562_802,0.10873
S_754_802,0.14058
S_721_802,0.17357
S_521_802,0.17809
S_725_802,0.19163
S_607_802,0.13766
S_722_802,0.16735
S_536_802,0.23675
S_698_802,0.35001
S_689_802,0.31830
S_702_802,0.35272
S_802_811,0.61436
S_509_802,0.66672
S_802_842,0.53810
S_580_836,0.47962
S_507_836,0.61135
S_686_836,0.70993
S_836_846,0.12190
S_670_836,0.09635
S_577_836,0.08548
S_651_836,0.07447
S_780_836,0.13501
S_663_836,0.24508
S_793_836,0.28483
S_640_836,0.18598
S_637_836,0.19586
S_512_836,0.24761
S_628_836,0.18007
S_790_836,0.23848
S_695_836,0.20481
S_836_853,0.27925
S_658_836,0.45317
S_667_836,0.46264
S_836_850,0.70066
S_538_836,0.58221
S_804_836,0.62166
S_511_836,0.08687
S_836_849,0.10683
S_562_836,0.10348
S_754_836,0.13597
S_721_836,0.17241
S_521_836,0.17265
S_725_836,0.18815
S_607_836,0.11700
S_722_836,0.15688
S_536_836,0.23104
S_698_836,0.35599
S_689_836,0.31527
S_702_836,0.34393
S_811_836,0.60579
S_509_836,0.66010
S_836_842,0.54391
S_507_580,0.63680
S_580_686,0.73146
S_580_846,0.14523
S_580_670,0.10713
S_577_580,0.08848
S_580_651,0.07320
S_580_780,0.14701
S_580_663,0.27420
S_580_793,0.31596
S_580_640,0.20364
S_580_637,0.20669
S_512_580,0.26882
S_580_628,0.19103
S_580_790,0.25927
S_580_695,0.21484
S_580_853,0.30209
S_580_658,0.47606
S_580_667,0.48433
S_580_850,0.70495
S_538_580,0.60785
S_580_804,0.64894
S_511_580,0.10357
S_580_849,0.11727
S_562_580,0.11253
S_580_754,0.15199
S_580_721,0.19439
S_521_580,0.18797
S_580_725,0.20719
S_580_607,0.11391
S_580_722,0.16397
S_536_580,0.24854
S_580_698,0.38490
S_580_689,0.34142
S_580_702,0.36243
S_580_811,0.61614
S_509_580,0.66587
S_580_842,0.56789
S_507_686,0.60505
S_507_846,0.01000
S_507_670,0.06723
S_507_577,0.05420
S_507_651,0.04472
S_507_780,0.09314
S_507_663,0.19400
S_507_793,0.23058
S_507_640,0.13388
S_507_637,0.13142
S_507_512,0.18588
S_507_628,0.12188
S_507_790,0.17464
S_507_695,0.13619
S_507_853,0.21077
S_507_658,0.35460
S_507_667,0.35312
S_507_850,0.58646
S_507_538,0.47266
S_507_804,0.51452
S_507_511,0.01000
S_507_849,0.07446
S_507_562,0.07193
S_507_754,0.09847
S_507_721,0.13042
S_507_521,0.12407
S_507_725,0.13692
S_507_607,0.06468
S_507_722,0.10221
S_507_536,0.16695
S_507_698,0.28876
S_507_689,0.24183
S_507_702,0.24726
S_507_811,0.49625
S_507_509,0.54406
S_507_842,0.43231
S_686_846,0.01000
S_670_686,0.04592
S_577_686,0.04108
S_651_686,0.04272
S_686_780,0.05999
S_663_686,0.12924
S_686_793,0.16144
S_640_686,0.09535
S_637_686,0.08471
S_512_686,0.13064
S_628_686,0.08912
S_686_790,0.12299
S_686_695,0.09104
S_686_853,0.14882
S_658_686,0.26017
S_667_686,0.25929
S_686_850,0.48952
S_538_686,0.36852
S_686_804,0.40930
S_511_686,0.99000
S_686_849,0.05088
S_562_686,0.04977
S_686_754,0.06562
S_686_721,0.08598
S_521_686,0.08170
S_686_725,0.09473
S_607_686,0.05335
S_686_722,0.07732
S_536_686,0.11175
S_686_698,0.21063
S_686_689,0.16305
S_686_702,0.17488
S_686_811,0.40401
S_509_686,0.44847
S_686_842,0.33690
S_670_846,0.45993
S_577_846,0.42524
S_651_846,0.36727
S_780_846,0.54625
S_663_846,0.71207
S_793_846,0.74726
S_640_846,0.61684
S_637_846,0.63223
S_512_846,0.70275
S_628_846,0.59035
S_790_846,0.69449
S_695_846,0.64049
S_846_853,0.73975
S_658_846,0.86219
S_667_846,0.85807
S_846_850,0.94937
S_538_846,0.01000
S_804_846,0.01000
S_511_846,0.41864
S_846_849,0.48551
S_562_846,0.47568
S_754_846,0.55238
S_721_846,0.61797
S_521_846,0.61420
S_725_846,0.63480
S_607_846,0.46546
S_722_846,0.54999
S_536_846,0.69001
S_698_846,0.80293
S_689_846,0.77698
S_702_846,0.78114
S_811_846,0.92356
S_509_846,0.93847
S_842_846,0.01000
S_577_670,0.45846
S_651_670,0.38541
S_670_780,0.59191
S_663_670,0.73938
S_670_793,0.76957
S_640_670,0.66448
S_637_670,0.68406
S_512_670,0.74340
S_628_670,0.64605
S_670_790,0.74152
S_670_695,0.69667
S_670_853,0.77583
S_658_670,0.88249
S_667_670,0.88864
S_670_850,0.94394
S_538_670,0.91893
S_670_804,0.93066
S_511_670,0.45762
S_670_849,0.52581
S_562_670,0.51662
S_670_754,0.59739
S_670_721,0.65913
S_521_670,0.66016
S_670_725,0.68251
S_607_670,0.50638
S_670_722,0.60778
S_536_670,0.73583
S_670_698,0.82028
S_670_689,0.80656
S_670_702,0.82936
S_670_811,0.92834
S_509_670,0.93934
S_670_842,0.90196
S_577_651,0.42351
S_577_780,0.63059
S_577_663,0.76058
S_577_793,0.78366
S_577_640,0.69686
S_577_637,0.72243
S_512_577,0.76581
S_577_628,0.68329
S_577_790,0.76671
S_577_695,0.73305
S_577_853,0.79526
S_577_658,0.89451
S_577_667,0.90424
S_577_850,0.94084
S_538_577,0.93568
S_577_804,0.94480
S_511_577,0.49729
S_577_849,0.56571
S_562_577,0.55668
S_577_754,0.63373
S_577_721,0.68911
S_521_577,0.69286
S_577_725,0.71258
S_577_607,0.54891
S_577_722,0.64675
S_536_577,0.76304
S_577_698,0.82978
S_577_689,0.82464
S_577_702,0.85229
S_577_811,0.92477
S_509_577,0.93658
S_577_842,0.92355
S_651_780,0.68978
S_651_663,0.79410
S_651_793,0.81323
S_640_651,0.75174
S_637_651,0.76922
S_512_651,0.80865
S_628_651,0.74496
S_651_790,0.81031
S_651_695,0.78178
S_651_853,0.83108
S_651_658,0.90921
S_651_667,0.92125
S_651_850,0.93730
S_538_651,0.94899
S_651_804,0.95581
S_511_651,0.56913
S_651_849,0.63432
S_562_651,0.62880
S_651_754,0.69264
S_651_721,0.73700
S_521_651,0.74481
S_651_725,0.76324
S_607_651,0.62260
S_651_722,0.71614
S_536_651,0.80488
S_651_698,0.85289
S_651_689,0.84704
S_651_702,0.88122
S_651_811,0.92553
S_509_651,0.93530
S_651_842,0.94128
S_663_780,0.66035
S_780_793,0.69423
S_640_780,0.58072
S_637_780,0.60260
S_512_780,0.66386
S_628_780,0.56434
S_780_790,0.66103
S_695_780,0.61436
S_780_853,0.70018
S_658_780,0.83551
S_667_780,0.84482
S_780_850,0.93233
S_538_780,0.89289
S_780_804,0.91165
S_511_780,0.37591
S_780_849,0.43339
S_562_780,0.42600
S_754_780,0.50356
S_721_780,0.56910
S_521_780,0.57164
S_725_780,0.59361
S_607_780,0.41950
S_722_780,0.52237
S_536_780,0.65553
S_698_780,0.75136
S_689_780,0.74218
S_702_780,0.76801
S_780_811,0.89731
S_509_780,0.91738
S_780_842,0.87151
S_663_793,0.54666
S_640_663,0.40937
S_637_663,0.43437
S_512_663,0.50058
S_628_663,0.39554
S_663_790,0.49381
S_663_695,0.44819
S_663_853,0.54322
S_658_663,0.72149
S_663_667,0.72515
S_663_850,0.88089
S_538_663,0.77569
S_663_804,0.80547
S_511_663,0.22087
S_663_849,0.27885
S_562_663,0.27233
S_663_754,0.33825
S_663_721,0.39825
S_521_663,0.39938
S_663_725,0.42313
S_607_663,0.29836
S_663_722,0.36133
S_536_663,0.48567
S_663_698,0.62684
S_663_689,0.58981
S_663_702,0.61490
S_663_811,0.83299
S_509_663,0.86208
S_663_842,0.73857
S_640_793,0.36743
S_637_793,0.39813
S_512_793,0.45541
S_628_793,0.35678
S_790_793,0.44772
S_695_793,0.40975
S_793_853,0.49776
S_658_793,0.68092
S_667_793,0.68171
S_793_850,0.85732
S_538_793,0.73595
S_793_804,0.76706
S_511_793,0.19026
S_793_849,0.24940
S_562_793,0.24251
S_754_793,0.30137
S_721_793,0.35568
S_521_793,0.36029
S_725_793,0.37980
S_607_793,0.27725
S_722_793,0.32450
S_536_793,0.44265
S_698_793,0.58192
S_689_793,0.54162
S_702_793,0.56899
S_793_811,0.80674
S_509_793,0.83870
S_793_842,0.69752
S_637_640,0.51422
S_512_640,0.59419
S_628_640,0.48000
S_640_790,0.58760
S_640_695,0.52895
S_640_853,0.63417
S_640_658,0.78628
S_640_667,0.79331
S_640_850,0.89912
S_538_640,0.83937
S_640_804,0.85889
S_511_640,0.30072
S_640_849,0.35816
S_562_640,0.34826
S_640_754,0.42453
S_640_721,0.48967
S_521_640,0.48915
S_640_725,0.51549
S_607_640,0.35847
S_640_722,0.43949
S_536_640,0.57690
S_640_698,0.70296
S_640_689,0.66462
S_640_702,0.69767
S_640_811,0.86974
S_509_640,0.89376
S_640_842,0.80944
S_512_637,0.56902
S_628_637,0.46890
S_637_790,0.56387
S_637_695,0.51379
S_637_853,0.60682
S_637_658,0.76698
S_637_667,0.78140
S_637_850,0.89655
S_538_637,0.85247
S_637_804,0.87627
S_511_637,0.29609
S_637_849,0.33657
S_562_637,0.33046
S_637_754,0.40384
S_637_721,0.46940
S_521_637,0.46829
S_637_725,0.49418
S_607_637,0.32411
S_637_722,0.42809
S_536_637,0.55575
S_637_698,0.66746
S_637_689,0.65401
S_637_702,0.68688
S_637_811,0.84449
S_509_637,0.87436
S_637_842,0.82642
S_512_628,0.39006
S_512_790,0.49256
S_512_695,0.44336
S_512_853,0.54220
S_512_658,0.71960
S_512_667,0.72553
S_512_850,0.86956
S_512_538,0.78556
S_512_804,0.80961
S_511_512,0.22288
S_512_849,0.27693
S_512_562,0.26909
S_512_754,0.33652
S_512_721,0.39733
S_512_521,0.39878
S_512_725,0.42065
S_512_607,0.29088
S_512_722,0.35200
S_512_536,0.48581
S_512_698,0.62344
S_512_689,0.58261
S_512_702,0.61510
S_512_811,0.82681
S_509_512,0.85727
S_512_842,0.74762
S_628_790,0.60391
S_628_695,0.54405
S_628_853,0.64753
S_628_658,0.79062
S_628_667,0.80211
S_628_850,0.89502
S_538_628,0.85480
S_628_804,0.87207
S_511_628,0.32625
S_628_849,0.37707
S_562_628,0.36681
S_628_754,0.44362
S_628_721,0.50831
S_521_628,0.50707
S_628_725,0.53356
S_607_628,0.36678
S_628_722,0.45734
S_536_628,0.59281
S_628_698,0.70849
S_628_689,0.67411
S_628_702,0.71171
S_628_811,0.86667
S_509_628,0.89156
S_628_842,0.82835
S_695_790,0.44864
S_790_853,0.55049
S_658_790,0.72541
S_667_790,0.73325
S_790_850,0.87462
S_538_790,0.79715
S_790_804,0.82361
S_511_790,0.23055
S_790_849,0.28113
S_562_790,0.27160
S_754_790,0.34059
S_721_790,0.40338
S_521_790,0.40405
S_725_790,0.42651
S_607_790,0.28780
S_722_790,0.35655
S_536_790,0.49239
S_698_790,0.62734
S_689_790,0.59133
S_702_790,0.62392
S_790_811,0.82933
S_509_790,0.86002
S_790_842,0.76253
S_695_853,0.59467
S_658_695,0.75489
S_667_695,0.77025
S_695_850,0.88968
S_538_695,0.84730
S_695_804,0.87128
S_511_695,0.28776
S_695_849,0.32592
S_562_695,0.31938
S_695_754,0.39232
S_695_721,0.45764
S_521_695,0.45590
S_695_725,0.48165
S_607_695,0.31215
S_695_722,0.41515
S_536_695,0.54316
S_695_698,0.65609
S_689_695,0.63990
S_695_702,0.67580
S_695_811,0.83643
S_509_695,0.86758
S_695_842,0.82088
S_658_853,0.68518
S_667_853,0.69119
S_850_853,0.85303
S_538_853,0.75759
S_804_853,0.78504
S_511_853,0.19422
S_849_853,0.24270
S_562_853,0.23597
S_754_853,0.29862
S_721_853,0.35650
S_521_853,0.35830
S_725_853,0.37907
S_607_853,0.26045
S_722_853,0.31678
S_536_853,0.44352
S_698_853,0.58330
S_689_853,0.54392
S_702_853,0.57603
S_811_853,0.80222
S_509_853,0.83799
S_842_853,0.71815
S_658_667,0.51059
S_658_850,0.73877
S_538_658,0.61494
S_658_804,0.65353
S_511_658,0.09866
S_658_849,0.12743
S_562_658,0.12349
S_658_754,0.16257
S_658_721,0.20156
S_521_658,0.20204
S_658_725,0.21982
S_607_658,0.14621
S_658_722,0.18709
S_536_658,0.26662
S_658_698,0.39509
S_658_689,0.35844
S_658_702,0.39090
S_658_811,0.65350
S_509_658,0.70358
S_658_842,0.57697
S_667_850,0.72546
S_538_667,0.61676
S_667_804,0.65638
S_511_667,0.10077
S_667_849,0.12162
S_562_667,0.11694
S_667_754,0.15670
S_667_721,0.19778
S_521_667,0.19445
S_667_725,0.21292
S_607_667,0.12750
S_667_722,0.17397
S_536_667,0.25751
S_667_698,0.39129
S_667_689,0.35125
S_667_702,0.37848
S_667_811,0.63851
S_509_667,0.68905
S_667_842,0.57748
S_538_850,0.39567
S_804_850,0.43052
S_511_850,0.04258
S_849_850,0.05606
S_562_850,0.05916
S_754_850,0.06577
S_721_850,0.08159
S_521_850,0.08606
S_725_850,0.09602
S_607_850,0.08465
S_722_850,0.09367
S_536_850,0.11996
S_698_850,0.19056
S_689_850,0.16190
S_702_850,0.19501
S_811_850,0.40194
S_509_850,0.45673
S_842_850,0.37024
S_538_804,0.54401
S_511_538,0.99000
S_538_849,0.08816
S_538_562,0.08734
S_538_754,0.11599
S_538_721,0.15320
S_521_538,0.14315
S_538_725,0.16093
S_538_607,0.07161
S_538_722,0.12160
S_536_538,0.19049
S_538_698,0.32293
S_538_689,0.26958
S_538_702,0.27439
S_538_811,0.51684
S_509_538,0.55974
S_538_842,0.45886
S_511_804,0.99000
S_804_849,0.07642
S_562_804,0.07494
S_754_804,0.09702
S_721_804,0.12944
S_521_804,0.12289
S_725_804,0.13834
S_607_804,0.06205
S_722_804,0.10685
S_536_804,0.16571
S_698_804,0.29026
S_689_804,0.23288
S_702_804,0.24001
S_804_811,0.48409
S_509_804,0.52632
S_804_842,0.41698
S_511_849,0.56593
S_511_562,0.55887
S_511_754,0.63405
S_511_721,0.69576
S_511_521,0.69376
S_511_725,0.71476
S_511_607,0.53903
S_511_722,0.63348
S_511_536,0.76280
S_511_698,0.85618
S_511_689,0.82910
S_511_702,0.83799
S_511_811,0.94744
S_509_511,0.95542
S_511_842,0.99000
S_562_849,0.49189
S_754_849,0.57152
S_721_849,0.63520
S_521_849,0.63748
S_725_849,0.65806
S_607_849,0.48274
S_722_849,0.58204
S_536_849,0.71571
S_698_849,0.80378
S_689_849,0.79125
S_702_849,0.81252
S_811_849,0.92229
S_509_849,0.93623
S_842_849,0.89083
S_562_754,0.57998
S_562_721,0.64279
S_521_562,0.64390
S_562_725,0.66723
S_562_607,0.49274
S_562_722,0.59199
S_536_562,0.72175
S_562_698,0.81038
S_562_689,0.79363
S_562_702,0.81848
S_562_811,0.92520
S_509_562,0.93690
S_562_842,0.89449
S_721_754,0.56605
S_521_754,0.56773
S_725_754,0.59032
S_607_754,0.41845
S_722_754,0.51383
S_536_754,0.65284
S_698_754,0.75819
S_689_754,0.74011
S_702_754,0.76328
S_754_811,0.90290
S_509_754,0.92180
S_754_842,0.85985
S_521_721,0.50043
S_721_725,0.52587
S_607_721,0.36609
S_721_722,0.45200
S_536_721,0.58874
S_698_721,0.71213
S_689_721,0.68545
S_702_721,0.70811
S_721_811,0.88051
S_509_721,0.90289
S_721_842,0.81658
S_521_725,0.52456
S_521_607,0.36148
S_521_722,0.45022
S_521_536,0.59017
S_521_698,0.70838
S_521_689,0.68457
S_521_702,0.71275
S_521_811,0.87546
S_509_521,0.89931
S_521_842,0.82655
S_607_725,0.34320
S_722_725,0.42431
S_536_725,0.56502
S_698_725,0.68994
S_689_725,0.65973
S_702_725,0.68939
S_725_811,0.86667
S_509_725,0.89167
S_725_842,0.80847
S_607_722,0.59799
S_536_607,0.71038
S_607_698,0.77126
S_607_689,0.77479
S_607_702,0.81512
S_607_811,0.88782
S_509_607,0.90730
S_607_842,0.91748
S_536_722,0.63328
S_698_722,0.73373
S_689_722,0.70648
S_702_722,0.74505
S_722_811,0.88059
S_509_722,0.90325
S_722_842,0.85614
S_536_698,0.63284
S_536_689,0.60274
S_536_702,0.63432
S_536_811,0.83103
S_509_536,0.86202
S_536_842,0.77406
S_689_698,0.46172
S_698_702,0.49627
S_698_811,0.74860
S_509_698,0.78770
S_698_842,0.63931
S_689_702,0.53122
S_689_811,0.76639
S_509_689,0.80537
S_689_842,0.69154
S_702_811,0.73217
S_509_702,0.77557
S_702_842,0.68781
S_509_811,0.55726
S_811_842,0.45694
S_509_842,0.41402
