id,pred
S_536_569,0.858
S_536_689,0.943
S_536_765,0.65
S_536_556,0.406
S_536_695,0.604
S_536_658,0.936
S_536_802,0.854
S_536_702,0.448
S_536_694,0.886
S_536_667,0.755
S_536_570,0.859
S_536_836,0.933
S_536_811,0.865
S_536_580,0.976
S_536_845,0.86
S_536_842,1
S_536_538,0.997
S_536_850,0.995
S_536_686,0.997
S_536_553,0.997
S_536_804,1
S_663_830,0.042
S_663_846,0.027
S_663_829,0.147
S_663_671,0.087
S_663_849,0.113
S_663_825,0.207
S_663_790,0.518
S_663_670,0.105
S_663_786,0.378
S_663_810,0.122
S_663_731,0.173
S_663_720,0.23
S_663_754,0.286
S_663_722,0.565
S_663_708,0.575
S_663_701,0.299
S_663_721,0.625
S_663_725,0.586
S_663_780,0.644
S_663_783,0.356
S_663_793,0.231
S_663_737,0.137
S_663_853,0.385
S_663_666,0.264
S_663_698,0.672
S_663_779,0.218
S_663_689,0.74
S_663_765,0.241
S_663_695,0.207
S_663_802,0.499
S_663_702,0.122
S_663_694,0.572
S_663_667,0.345
S_663_836,0.703
S_663_811,0.523
S_663_845,0.513
S_663_842,0.998
S_663_850,0.973
S_663_686,0.984
S_663_804,0.997
S_569_651,0.029
S_569_592,0.026
S_569_830,0.047
S_569_846,0.031
S_569_829,0.163
S_569_577,0.078
S_569_636,0.134
S_569_671,0.097
S_569_849,0.126
S_569_825,0.227
S_569_790,0.548
S_569_670,0.117
S_569_786,0.407
S_569_810,0.136
S_569_640,0.206
S_569_731,0.191
S_569_720,0.252
S_569_607,0.076
S_569_754,0.311
S_569_722,0.595
S_569_629,0.177
S_569_708,0.604
S_569_628,0.858
S_569_701,0.325
S_569_721,0.653
S_569_725,0.615
S_569_612,0.813
S_569_780,0.671
S_569_783,0.385
S_569_793,0.253
S_569_737,0.152
S_569_853,0.414
S_569_637,0.755
S_569_666,0.288
S_569_599,0.518
S_569_698,0.699
S_569_779,0.239
S_569_663,0.569
S_569_689,0.763
S_569_765,0.264
S_569_695,0.227
S_569_658,0.74
S_569_802,0.53
S_569_702,0.135
S_569_694,0.601
S_569_667,0.373
S_569_570,0.541
S_569_836,0.728
S_569_811,0.553
S_569_580,0.887
S_569_845,0.543
S_569_842,0.998
S_569_850,0.976
S_569_686,0.986
S_569_804,0.998
S_689_830,0.013
S_689_846,0.009
S_689_829,0.051
S_689_849,0.038
S_689_825,0.075
S_689_790,0.249
S_689_786,0.158
S_689_810,0.041
S_689_731,0.061
S_689_720,0.084
S_689_754,0.11
S_689_722,0.287
S_689_708,0.295
S_689_701,0.116
S_689_721,0.34
S_689_725,0.304
S_689_780,0.359
S_689_783,0.146
S_689_793,0.085
S_689_737,0.047
S_689_853,0.162
S_689_698,0.388
S_689_779,0.079
S_689_765,0.09
S_689_695,0.075
S_689_802,0.236
S_689_702,0.041
S_689_694,0.292
S_689_836,0.423
S_689_811,0.253
S_689_845,0.246
S_689_842,0.993
S_689_850,0.919
S_689_804,0.992
S_765_830,0.108
S_765_846,0.073
S_765_829,0.323
S_765_849,0.262
S_765_825,0.419
S_765_790,0.749
S_765_786,0.628
S_765_810,0.279
S_765_780,0.834
S_765_783,0.605
S_765_793,0.454
S_765_853,0.634
S_765_779,0.436
S_765_802,0.734
S_765_836,0.868
S_765_811,0.752
S_765_845,0.745
S_765_842,0.999
S_765_850,0.99
S_765_804,0.999
S_556_651,0.212
S_556_592,0.191
S_556_830,0.305
S_556_846,0.22
S_556_829,0.633
S_556_577,0.427
S_556_562,0.588
S_556_636,0.579
S_556_671,0.489
S_556_849,0.562
S_556_825,0.723
S_556_790,0.915
S_556_670,0.541
S_556_786,0.859
S_556_810,0.583
S_556_640,0.697
S_556_731,0.677
S_556_720,0.749
S_556_607,0.421
S_556_754,0.801
S_556_722,0.929
S_556_629,0.656
S_556_559,0.259
S_556_708,0.931
S_556_628,0.982
S_556_701,0.81
S_556_721,0.944
S_556_725,0.934
S_556_612,0.975
S_556_780,0.948
S_556_783,0.847
S_556_793,0.751
S_556_737,0.615
S_556_853,0.863
S_556_637,0.965
S_556_666,0.782
S_556_599,0.905
S_556_698,0.954
S_556_779,0.736
S_556_663,0.921
S_556_569,0.912
S_556_689,0.966
S_556_765,0.761
S_556_695,0.723
S_556_658,0.962
S_556_802,0.909
S_556_702,0.582
S_556_694,0.93
S_556_667,0.841
S_556_570,0.913
S_556_836,0.96
S_556_811,0.917
S_556_580,0.986
S_556_845,0.913
S_556_842,1
S_556_850,0.997
S_556_686,0.998
S_556_804,1
S_695_830,0.165
S_695_846,0.113
S_695_829,0.436
S_695_849,0.365
S_695_825,0.539
S_695_790,0.828
S_695_786,0.732
S_695_810,0.385
S_695_731,0.485
S_695_720,0.573
S_695_754,0.643
S_695_722,0.854
S_695_708,0.859
S_695_701,0.657
S_695_721,0.882
S_695_725,0.864
S_695_780,0.891
S_695_783,0.713
S_695_793,0.575
S_695_737,0.417
S_695_853,0.738
S_695_698,0.902
S_695_779,0.556
S_695_765,0.588
S_695_802,0.818
S_695_702,0.384
S_695_836,0.914
S_695_811,0.831
S_695_845,0.826
S_695_842,1
S_695_850,0.994
S_695_804,0.999
S_658_830,0.015
S_658_846,0.01
S_658_829,0.057
S_658_671,0.032
S_658_849,0.043
S_658_825,0.083
S_658_790,0.273
S_658_670,0.04
S_658_786,0.175
S_658_810,0.046
S_658_731,0.068
S_658_720,0.094
S_658_754,0.123
S_658_722,0.313
S_658_708,0.321
S_658_701,0.13
S_658_721,0.369
S_658_725,0.331
S_658_780,0.388
S_658_783,0.162
S_658_793,0.095
S_658_737,0.053
S_658_853,0.18
S_658_666,0.111
S_658_698,0.418
S_658_779,0.089
S_658_663,0.291
S_658_689,0.499
S_658_765,0.1
S_658_695,0.083
S_658_802,0.259
S_658_702,0.046
S_658_694,0.318
S_658_667,0.156
S_658_836,0.454
S_658_811,0.277
S_658_845,0.269
S_658_842,0.994
S_658_850,0.928
S_658_686,0.957
S_658_804,0.993
S_802_830,0.037
S_802_846,0.024
S_802_829,0.132
S_802_849,0.102
S_802_825,0.187
S_802_810,0.11
S_802_853,0.356
S_802_836,0.677
S_802_811,0.492
S_802_845,0.482
S_802_842,0.998
S_802_850,0.97
S_802_804,0.997
S_702_830,0.218
S_702_846,0.152
S_702_829,0.522
S_702_849,0.448
S_702_825,0.623
S_702_790,0.872
S_702_786,0.794
S_702_810,0.47
S_702_731,0.571
S_702_720,0.655
S_702_754,0.718
S_702_722,0.892
S_702_708,0.896
S_702_721,0.914
S_702_725,0.9
S_702_780,0.92
S_702_783,0.779
S_702_793,0.656
S_702_737,0.503
S_702_853,0.799
S_702_779,0.639
S_702_765,0.669
S_702_802,0.864
S_702_836,0.938
S_702_811,0.874
S_702_845,0.87
S_702_842,1
S_702_850,0.996
S_702_804,1
S_694_830,0.028
S_694_846,0.018
S_694_829,0.102
S_694_849,0.078
S_694_825,0.147
S_694_790,0.415
S_694_786,0.286
S_694_810,0.084
S_694_731,0.121
S_694_720,0.164
S_694_754,0.209
S_694_722,0.462
S_694_708,0.471
S_694_701,0.219
S_694_721,0.524
S_694_725,0.483
S_694_780,0.544
S_694_783,0.268
S_694_793,0.165
S_694_737,0.095
S_694_853,0.292
S_694_698,0.575
S_694_779,0.155
S_694_765,0.173
S_694_695,0.147
S_694_802,0.397
S_694_702,0.084
S_694_836,0.61
S_694_811,0.42
S_694_845,0.41
S_694_842,0.997
S_694_850,0.96
S_694_804,0.996
S_509_511,0.011
S_509_651,0.006
S_509_592,0.005
S_509_830,0.009
S_509_846,0.006
S_509_829,0.036
S_509_577,0.016
S_509_562,0.03
S_509_636,0.029
S_509_671,0.02
S_509_849,0.027
S_509_825,0.053
S_509_790,0.189
S_509_670,0.025
S_509_786,0.116
S_509_810,0.029
S_509_640,0.047
S_509_731,0.043
S_509_720,0.061
S_509_607,0.015
S_509_754,0.08
S_509_722,0.22
S_509_629,0.039
S_509_549,0.032
S_509_559,0.007
S_509_708,0.226
S_509_628,0.537
S_509_701,0.084
S_509_721,0.265
S_509_725,0.234
S_509_521,0.016
S_509_612,0.455
S_509_780,0.281
S_509_783,0.107
S_509_793,0.061
S_509_737,0.033
S_509_853,0.119
S_509_637,0.371
S_509_666,0.072
S_509_599,0.171
S_509_512,0.276
S_509_698,0.308
S_509_779,0.057
S_509_536,0.032
S_509_663,0.202
S_509_569,0.183
S_509_689,0.381
S_509_765,0.064
S_509_556,0.025
S_509_695,0.053
S_509_658,0.353
S_509_802,0.178
S_509_702,0.029
S_509_694,0.224
S_509_667,0.102
S_509_570,0.184
S_509_836,0.339
S_509_811,0.192
S_509_580,0.601
S_509_845,0.186
S_509_842,0.991
S_509_538,0.93
S_509_850,0.888
S_509_686,0.932
S_509_553,0.916
S_509_804,0.988
S_667_830,0.068
S_667_846,0.045
S_667_829,0.223
S_667_671,0.138
S_667_849,0.176
S_667_825,0.303
S_667_790,0.642
S_667_670,0.164
S_667_786,0.504
S_667_810,0.189
S_667_731,0.259
S_667_720,0.333
S_667_754,0.401
S_667_722,0.685
S_667_708,0.693
S_667_701,0.416
S_667_721,0.736
S_667_725,0.703
S_667_780,0.752
S_667_783,0.481
S_667_793,0.334
S_667_737,0.21
S_667_853,0.512
S_667_698,0.774
S_667_779,0.318
S_667_689,0.827
S_667_765,0.347
S_667_695,0.303
S_667_802,0.625
S_667_702,0.188
S_667_694,0.691
S_667_836,0.799
S_667_811,0.647
S_667_845,0.638
S_667_842,0.999
S_667_850,0.984
S_667_686,0.991
S_667_804,0.998
S_570_651,0.022
S_570_592,0.019
S_570_830,0.036
S_570_846,0.023
S_570_829,0.127
S_570_577,0.059
S_570_636,0.104
S_570_671,0.075
S_570_849,0.098
S_570_825,0.18
S_570_790,0.476
S_570_670,0.09
S_570_786,0.339
S_570_810,0.105
S_570_640,0.162
S_570_731,0.15
S_570_720,0.201
S_570_607,0.058
S_570_754,0.253
S_570_722,0.524
S_570_629,0.138
S_570_708,0.533
S_570_628,0.819
S_570_701,0.265
S_570_721,0.585
S_570_725,0.544
S_570_612,0.765
S_570_780,0.605
S_570_783,0.319
S_570_793,0.202
S_570_737,0.119
S_570_853,0.346
S_570_637,0.698
S_570_666,0.232
S_570_599,0.445
S_570_698,0.634
S_570_779,0.19
S_570_663,0.497
S_570_689,0.707
S_570_765,0.212
S_570_695,0.18
S_570_658,0.68
S_570_802,0.458
S_570_702,0.105
S_570_694,0.53
S_570_667,0.308
S_570_836,0.667
S_570_811,0.481
S_570_580,0.855
S_570_845,0.471
S_570_842,0.998
S_570_850,0.969
S_570_686,0.982
S_570_804,0.997
S_836_846,0.01
S_836_849,0.045
S_836_853,0.189
S_836_845,0.281
S_836_842,0.995
S_836_850,0.932
S_811_830,0.034
S_811_846,0.022
S_811_829,0.122
S_811_849,0.093
S_811_825,0.173
S_811_853,0.335
S_811_836,0.656
S_811_845,0.459
S_811_842,0.997
S_811_850,0.967
S_580_651,0.003
S_580_592,0.003
S_580_830,0.006
S_580_846,0.004
S_580_829,0.021
S_580_636,0.017
S_580_671,0.012
S_580_849,0.016
S_580_825,0.032
S_580_790,0.119
S_580_670,0.015
S_580_786,0.071
S_580_810,0.017
S_580_640,0.028
S_580_731,0.026
S_580_720,0.036
S_580_607,0.009
S_580_754,0.048
S_580_722,0.141
S_580_629,0.023
S_580_708,0.146
S_580_628,0.404
S_580_701,0.051
S_580_721,0.174
S_580_725,0.152
S_580_612,0.328
S_580_780,0.186
S_580_783,0.065
S_580_793,0.037
S_580_737,0.02
S_580_853,0.073
S_580_637,0.256
S_580_666,0.043
S_580_599,0.107
S_580_698,0.206
S_580_779,0.034
S_580_663,0.129
S_580_689,0.265
S_580_765,0.039
S_580_695,0.032
S_580_658,0.242
S_580_802,0.112
S_580_702,0.017
S_580_694,0.144
S_580_667,0.062
S_580_836,0.231
S_580_811,0.122
S_580_845,0.118
S_580_842,0.984
S_580_850,0.823
S_580_686,0.889
S_580_804,0.98
S_845_846,0.023
S_845_849,0.097
S_845_853,0.344
S_845_850,0.968
S_842_846,0
S_842_849,0
S_842_853,0.001
S_842_845,0.002
S_842_850,0.062
S_538_651,0
S_538_592,0
S_538_830,0.001
S_538_846,0
S_538_829,0.002
S_538_577,0.001
S_538_562,0.002
S_538_636,0.002
S_538_671,0.001
S_538_849,0.002
S_538_825,0.004
S_538_790,0.015
S_538_670,0.002
S_538_786,0.009
S_538_810,0.002
S_538_640,0.003
S_538_731,0.003
S_538_720,0.004
S_538_607,0.001
S_538_754,0.006
S_538_722,0.018
S_538_629,0.003
S_538_549,0.002
S_538_559,0
S_538_708,0.019
S_538_628,0.071
S_538_701,0.006
S_538_721,0.023
S_538_725,0.02
S_538_612,0.052
S_538_780,0.025
S_538_783,0.008
S_538_793,0.004
S_538_737,0.002
S_538_853,0.009
S_538_637,0.037
S_538_666,0.005
S_538_599,0.013
S_538_698,0.028
S_538_779,0.004
S_538_663,0.016
S_538_569,0.015
S_538_689,0.039
S_538_765,0.005
S_538_556,0.002
S_538_695,0.004
S_538_658,0.035
S_538_802,0.014
S_538_702,0.002
S_538_694,0.019
S_538_667,0.007
S_538_570,0.015
S_538_836,0.033
S_538_811,0.015
S_538_580,0.09
S_538_845,0.015
S_538_842,0.875
S_538_850,0.343
S_538_686,0.475
S_538_553,0.417
S_538_804,0.844
S_507_511,0.002
S_507_651,0.001
S_507_592,0.001
S_507_830,0.002
S_507_846,0.001
S_507_829,0.006
S_507_577,0.003
S_507_562,0.005
S_507_636,0.005
S_507_671,0.003
S_507_849,0.005
S_507_825,0.009
S_507_790,0.037
S_507_670,0.004
S_507_786,0.022
S_507_810,0.005
S_507_640,0.008
S_507_731,0.008
S_507_720,0.011
S_507_607,0.003
S_507_754,0.014
S_507_722,0.045
S_507_629,0.007
S_507_549,0.006
S_507_559,0.001
S_507_708,0.047
S_507_628,0.162
S_507_701,0.015
S_507_721,0.057
S_507_725,0.049
S_507_521,0.003
S_507_612,0.123
S_507_780,0.062
S_507_783,0.02
S_507_793,0.011
S_507_737,0.006
S_507_853,0.022
S_507_637,0.09
S_507_666,0.013
S_507_599,0.033
S_507_512,0.06
S_507_698,0.069
S_507_779,0.01
S_507_536,0.005
S_507_663,0.041
S_507_569,0.036
S_507_689,0.094
S_507_765,0.011
S_507_556,0.004
S_507_695,0.009
S_507_658,0.084
S_507_802,0.035
S_507_702,0.005
S_507_694,0.046
S_507_509,0.129
S_507_667,0.019
S_507_570,0.036
S_507_836,0.079
S_507_811,0.038
S_507_580,0.202
S_507_845,0.037
S_507_842,0.947
S_507_538,0.691
S_507_850,0.571
S_507_686,0.697
S_507_553,0.645
S_507_804,0.932
S_850_853,0.015
S_686_830,0.001
S_686_846,0
S_686_829,0.002
S_686_849,0.002
S_686_825,0.004
S_686_790,0.015
S_686_786,0.008
S_686_810,0.002
S_686_731,0.003
S_686_720,0.004
S_686_754,0.006
S_686_722,0.018
S_686_708,0.018
S_686_701,0.006
S_686_721,0.023
S_686_725,0.019
S_686_780,0.025
S_686_783,0.008
S_686_793,0.004
S_686_737,0.002
S_686_853,0.009
S_686_698,0.028
S_686_779,0.004
S_686_689,0.038
S_686_765,0.004
S_686_695,0.004
S_686_802,0.014
S_686_702,0.002
S_686_694,0.018
S_686_836,0.032
S_686_811,0.015
S_686_845,0.014
S_686_842,0.873
S_686_850,0.338
S_686_804,0.841
S_553_651,0
S_553_592,0
S_553_830,0.001
S_553_846,0
S_553_829,0.003
S_553_577,0.001
S_553_562,0.002
S_553_636,0.002
S_553_671,0.002
S_553_849,0.002
S_553_825,0.005
S_553_790,0.019
S_553_670,0.002
S_553_786,0.011
S_553_810,0.002
S_553_640,0.004
S_553_731,0.004
S_553_720,0.005
S_553_607,0.001
S_553_754,0.007
S_553_722,0.022
S_553_629,0.003
S_553_559,0.001
S_553_708,0.023
S_553_628,0.086
S_553_701,0.007
S_553_721,0.028
S_553_725,0.024
S_553_612,0.063
S_553_780,0.031
S_553_783,0.01
S_553_793,0.005
S_553_737,0.003
S_553_853,0.011
S_553_637,0.046
S_553_666,0.006
S_553_599,0.016
S_553_698,0.035
S_553_779,0.005
S_553_663,0.02
S_553_569,0.018
S_553_689,0.048
S_553_765,0.006
S_553_556,0.002
S_553_695,0.005
S_553_658,0.042
S_553_802,0.017
S_553_702,0.002
S_553_694,0.023
S_553_667,0.009
S_553_570,0.018
S_553_836,0.04
S_553_811,0.019
S_553_580,0.109
S_553_845,0.018
S_553_842,0.897
S_553_850,0.392
S_553_686,0.527
S_553_804,0.87
S_804_830,0
S_804_846,0
S_804_829,0
S_804_849,0
S_804_825,0.001
S_804_810,0
S_804_853,0.001
S_804_836,0.005
S_804_811,0.003
S_804_845,0.002
S_804_842,0.534
S_804_850,0.079
