id,pred
S_628_701,0.521653135
S_628_702,0.764276906
S_628_708,0.548374878
S_628_720,0.452809246
S_628_721,0.521621828
S_628_722,0.45797816
S_628_725,0.477451423
S_628_731,0.429681441
S_628_737,0.65086152
S_628_754,0.502171266
S_628_765,0.748994716
S_628_779,0.664678488
S_628_780,0.559436931
S_628_783,0.606103174
S_628_786,0.429889882
S_628_790,0.562762985
S_628_793,0.648230288
S_628_802,0.773147439
S_628_804,0.962696568
S_628_810,0.448647812
S_628_811,0.84886464
S_628_825,0.456005817
S_628_829,0.364199677
S_628_830,0.353484418
S_628_836,0.843228615
S_628_842,0.895429018
S_628_845,0.885166477
S_628_846,0.303646685
S_628_849,0.414538559
S_628_850,0.912339279
S_628_853,0.652204136
S_629_636,0.399645155
S_629_637,0.716648548
S_629_640,0.478825822
S_629_651,0.377190248
S_629_658,0.810222981
S_629_663,0.64195329
S_629_666,0.707987642
S_629_667,0.8564438
S_629_670,0.583264167
S_629_671,0.478784039
S_629_686,0.967683405
S_629_689,0.772697989
S_629_694,0.851627711
S_629_695,0.778523075
S_629_698,0.753758481
S_629_701,0.592645947
S_629_702,0.815988197
S_629_708,0.618525364
S_629_720,0.524514205
S_629_721,0.592615443
S_629_722,0.529703654
S_629_725,0.549145439
S_629_731,0.501144313
S_629_737,0.714881012
S_629_754,0.57358007
S_629_765,0.802721751
S_629_779,0.727516562
S_629_780,0.629147153
S_629_783,0.673367267
S_629_786,0.50135604
S_629_790,0.632330369
S_629_793,0.712465081
S_629_802,0.823634729
S_629_804,0.97517269
S_629_810,0.520327371
S_629_811,0.887172932
S_629_825,0.527724913
S_629_829,0.433605589
S_629_830,0.422353409
S_629_836,0.882557623
S_629_842,0.924496258
S_629_845,0.916402112
S_629_846,0.36923234
S_629_849,0.485708266
S_629_850,0.937651718
S_629_853,0.716112578
S_636_637,0.795932396
S_636_640,0.5797152
S_636_651,0.476634195
S_636_658,0.871389509
S_636_663,0.731695999
S_636_666,0.788660188
S_636_667,0.906372523
S_636_670,0.678861246
S_636_671,0.579674195
S_636_686,0.982225661
S_636_689,0.84183477
S_636_694,0.902805747
S_636_695,0.84648656
S_636_698,0.826552896
S_636_701,0.687445453
S_636_702,0.875841584
S_636_708,0.710852128
S_636_720,0.623904776
S_636_721,0.687417627
S_636_722,0.628843026
S_636_725,0.647198628
S_636_731,0.601462355
S_636_737,0.794452086
S_636_754,0.669945212
S_636_765,0.865560747
S_636_779,0.804991066
S_636_780,0.720343113
S_636_783,0.759126674
S_636_786,0.601667184
S_636_790,0.723174283
S_636_793,0.792425574
S_636_802,0.881708666
S_636_804,0.986695047
S_636_810,0.619908663
S_636_811,0.928661614
S_636_825,0.626961998
S_636_829,0.534689587
S_636_830,0.523280678
S_636_836,0.925367906
S_636_842,0.954509703
S_636_845,0.949031662
S_636_846,0.468269141
S_636_849,0.586454493
S_636_850,0.963242573
S_636_853,0.795483729
S_637_640,0.265652628
S_637_651,0.187867337
S_637_658,0.620123159
S_637_663,0.417134635
S_637_666,0.489868488
S_637_667,0.688486046
S_637_670,0.358428363
S_637_671,0.265618233
S_637_686,0.898822861
S_637_689,0.569400261
S_637_694,0.681010341
S_637_695,0.577029786
S_637_698,0.545163441
S_637_701,0.3674716
S_637_702,0.628267249
S_637_708,0.39307866
S_637_720,0.304525938
S_637_721,0.367441993
S_637_722,0.309104915
S_637_725,0.326567441
S_637_731,0.284323365
S_637_737,0.497920333
S_637_754,0.349223454
S_637_765,0.609673902
S_637_779,0.512925561
S_637_780,0.403879289
S_637_783,0.450782884
S_637_786,0.284503369
S_637_790,0.407150052
S_637_793,0.495087779
S_637_802,0.639226468
S_637_804,0.917737579
S_637_810,0.300856472
S_637_811,0.738496063
S_637_825,0.307354911
S_637_829,0.229614822
S_637_830,0.221008831
S_637_836,0.730707998
S_637_842,0.805949932
S_637_845,0.790557326
S_637_846,0.18225596
S_637_849,0.271346485
S_637_850,0.832086019
S_637_853,0.499368727
S_640_651,0.397521422
S_640_658,0.824284971
S_640_663,0.661582346
S_640_666,0.725952145
S_640_667,0.868126435
S_640_670,0.603860312
S_640_671,0.499958158
S_640_686,0.971341628
S_640_689,0.788394301
S_640_694,0.863578886
S_640_695,0.793981858
S_640_698,0.770187848
S_640_701,0.613118939
S_640_702,0.829776486
S_640_708,0.638596901
S_640_720,0.545613939
S_640_721,0.613088855
S_640_722,0.550777397
S_640_725,0.57009001
S_640_731,0.522316791
S_640_737,0.732634978
S_640_754,0.59429093
S_640_765,0.817130587
S_640_779,0.744865861
S_640_780,0.649027462
S_640_783,0.692282692
S_640_786,0.522528185
S_640_790,0.652150346
S_640_793,0.73029365
S_640_802,0.837050238
S_640_804,0.978101479
S_640_810,0.541445469
S_640_811,0.897016024
S_640_825,0.548808988
S_640_829,0.454578794
S_640_830,0.443233633
S_640_836,0.892691663
S_640_842,0.931767199
S_640_845,0.924266838
S_640_846,0.389437094
S_640_849,0.506888994
S_640_850,0.943908379
S_640_853,0.733828173
S_651_658,0.883288366
S_651_663,0.750655311
S_651_666,0.805211288
S_651_667,0.915797379
S_651_670,0.699554535
S_651_671,0.602438123
S_651_686,0.984639016
S_651_689,0.855570983
S_651_694,0.912499492
S_651_695,0.859947465
S_651_698,0.841159202
S_651_701,0.707888005
S_651_702,0.887444689
S_651_708,0.730550492
S_651_720,0.645930009
S_651_721,0.707861012
S_651_722,0.650767558
S_651_725,0.66871628
S_651_731,0.623898917
S_651_737,0.810724605
S_651_754,0.690886528
S_651_765,0.877839016
S_651_779,0.820739742
S_651_780,0.739714022
S_651_783,0.776999537
S_651_786,0.624100334
S_651_790,0.742444591
S_651_793,0.808796307
S_651_802,0.892913919
S_651_804,0.988570886
S_651_810,0.642012684
S_651_811,0.936307867
S_651_825,0.648925324
S_651_829,0.557907738
S_651_830,0.546566835
S_651_836,0.933288367
S_651_842,0.95984157
S_651_845,0.954880582
S_651_846,0.491615408
S_651_849,0.6091241
S_651_850,0.967715024
S_651_853,0.81170594
S_658_663,0.303264796
S_658_666,0.370245605
S_658_667,0.573683238
S_658_670,0.251917722
S_658_671,0.175687924
S_658_686,0.833744496
S_658_689,0.447904748
S_658_694,0.565418466
S_658_695,0.455608525
S_658_698,0.423732696
S_658_701,0.259670478
S_658_702,0.508561972
S_658_708,0.281933201
S_658_720,0.206898051
S_658_721,0.259645003
S_658_722,0.21064266
S_658_725,0.225059785
S_658_731,0.190555813
S_658_737,0.377893759
S_658_754,0.244085093
S_658_765,0.48909625
S_658_779,0.392273255
S_658_780,0.29146056
S_658_783,0.333784099
S_658_786,0.190700126
S_658_790,0.294361828
S_658_793,0.375197834
S_658_802,0.520172959
S_658_804,0.860863935
S_658_810,0.203908013
S_658_811,0.630399445
S_658_825,0.209209775
S_658_829,0.147798937
S_658_830,0.141278088
S_658_836,0.621396818
S_658_842,0.711326341
S_658_845,0.692360464
S_658_846,0.112640344
S_658_849,0.180213953
S_658_850,0.744292845
S_658_853,0.379274551
S_663_666,0.572926825
S_663_667,0.758283842
S_663_670,0.439028165
S_663_671,0.338379293
S_663_686,0.931109073
S_663_689,0.649539216
S_663_694,0.751670257
S_663_695,0.656720806
S_663_698,0.626531248
S_663_701,0.448549015
S_663_702,0.704192395
S_663_708,0.475251704
S_663_720,0.381250546
S_663_721,0.448517923
S_663_722,0.386229539
S_663_725,0.405094516
S_663_731,0.359118353
S_663_737,0.580829615
S_663_754,0.429287445
S_663_765,0.687118284
S_663_779,0.595468311
S_663_780,0.486402946
S_663_783,0.534086188
S_663_786,0.359316757
S_663_790,0.48976705
S_663_793,0.578053301
S_663_802,0.714174345
S_663_804,0.945116641
S_663_810,0.377250675
S_663_811,0.801765699
S_663_825,0.38432826
S_663_829,0.297748654
S_663_830,0.28788936
S_663_836,0.795082754
S_663_842,0.858206709
S_663_845,0.845562588
S_663_846,0.24272246
S_663_849,0.344756335
S_663_850,0.879335333
S_663_853,0.582247657
S_666_667,0.697408736
S_666_670,0.367958863
S_666_671,0.27401292
S_666_686,0.903246023
S_666_689,0.57935596
S_666_694,0.69002619
S_666_695,0.586947355
S_666_698,0.555215472
S_666_701,0.377080043
S_666_702,0.63783067
S_666_708,0.402877801
S_666_720,0.313473428
S_666_721,0.377050191
S_666_722,0.318110007
S_666_725,0.335778248
S_666_731,0.292998163
S_666_737,0.508052378
S_666_754,0.358668854
S_666_765,0.619385724
S_666_779,0.523047589
S_666_780,0.413745737
S_666_783,0.460853005
S_666_786,0.293180732
S_666_790,0.417035362
S_666_793,0.505220107
S_666_802,0.648691656
S_666_804,0.921526127
S_666_810,0.309756689
S_666_811,0.746691452
S_666_825,0.31633817
S_666_829,0.237391879
S_666_830,0.228622229
S_666_836,0.739028864
S_666_842,0.812855083
S_666_845,0.797790535
S_666_846,0.189049985
S_666_849,0.279829832
S_666_850,0.838384491
S_666_853,0.509500429
S_667_670,0.196489766
S_667_671,0.131851158
S_667_686,0.783277222
S_667_689,0.375729523
S_667_694,0.491607815
S_667_695,0.383132921
S_667_698,0.352673438
S_667_701,0.203235206
S_667_702,0.434749077
S_667_708,0.222771227
S_667_720,0.157932633
S_667_721,0.203212992
S_667_722,0.161098633
S_667_725,0.173358836
S_667_731,0.144206563
S_667_737,0.309673322
S_667_754,0.189705683
S_667_765,0.415626686
S_667_779,0.323060242
S_667_780,0.231205624
S_667_783,0.269195741
S_667_786,0.144327115
S_667_790,0.233782749
S_667_793,0.307173913
S_667_802,0.446238092
S_667_804,0.815527083
S_667_810,0.155410135
S_667_811,0.558494045
S_667_825,0.159886249
S_667_829,0.109034414
S_667_830,0.103770825
S_667_836,0.549101693
S_667_842,0.644869037
S_667_845,0.624299664
S_667_846,0.081001776
S_667_849,0.135598686
S_667_850,0.681135987
S_667_853,0.31095474
S_670_671,0.396099273
S_670_686,0.949240703
S_670_689,0.704542437
S_670_694,0.797630874
S_670_695,0.71122385
S_670_698,0.683003329
S_670_701,0.509615777
S_670_702,0.754881046
S_670_708,0.536396332
S_670_720,0.440869762
S_670_721,0.509584433
S_670_722,0.446018869
S_670_725,0.465435692
S_670_731,0.417855468
S_670_737,0.639622492
S_670_754,0.490125216
S_670_765,0.73928157
S_670_779,0.653603698
S_670_780,0.547498691
S_670_783,0.594439164
S_670_786,0.418062704
S_670_790,0.550838702
S_670_793,0.636961776
S_670_802,0.763946431
S_670_804,0.960171196
S_670_810,0.436725749
S_670_811,0.841678102
S_670_825,0.444053845
S_670_829,0.352918472
S_670_830,0.342324402
S_670_836,0.83586849
S_670_842,0.889849999
S_670_845,0.879204521
S_670_846,0.293173139
S_670_849,0.40280904
S_670_850,0.907431706
S_670_853,0.640980372
S_671_686,0.971348497
S_671_689,0.788424662
S_671_694,0.863601821
S_671_695,0.794011744
S_671_698,0.77021968
S_671_701,0.613159087
S_671_702,0.829803048
S_671_708,0.638636191
S_671_720,0.545655507
S_671_721,0.613129004
S_671_722,0.5508189
S_671_725,0.570131204
S_671_731,0.522358568
S_671_737,0.732669485
S_671_754,0.594331597
S_671_765,0.817158381
S_671_779,0.744899548
S_671_780,0.649066349
S_671_783,0.692319574
S_671_786,0.522569961
S_671_790,0.652189106
S_671_793,0.730328309
S_671_802,0.837076062
S_671_804,0.978106962
S_671_810,0.541487085
S_671_811,0.897034828
S_671_825,0.548850516
S_671_829,0.454620365
S_671_830,0.443275051
S_671_836,0.892711035
S_671_842,0.931781005
S_671_845,0.924281794
S_671_846,0.389477319
S_671_849,0.50693083
S_671_850,0.943920228
S_671_853,0.733862603
S_686_689,0.135660551
S_686_694,0.210598344
S_686_695,0.139943758
S_686_698,0.122735182
S_686_701,0.053325544
S_686_702,0.171665244
S_686_708,0.061030955
S_686_720,0.037025342
S_686_721,0.053317013
S_686_722,0.038092663
S_686_725,0.042328274
S_686_731,0.032524703
S_686_737,0.10025749
S_686_754,0.048227261
S_686_765,0.159527052
S_686_779,0.107032058
S_686_780,0.064483078
S_686_783,0.080973023
S_686_786,0.032563329
S_686_790,0.065552969
S_686_793,0.099014699
S_686_802,0.179183595
S_686_804,0.545833128
S_686_810,0.036182769
S_686_811,0.262337036
S_686_825,0.037682657
S_686_829,0.021952916
S_686_830,0.02049341
S_686_836,0.254653511
S_686_842,0.340241224
S_686_845,0.320423025
S_686_846,0.014566801
S_686_849,0.029808297
S_686_850,0.377356328
S_686_853,0.100897337
S_689_694,0.616262169
S_689_695,0.507760227
S_689_698,0.475521673
S_689_701,0.303834075
S_689_702,0.560572202
S_689_708,0.327743956
S_689_720,0.246269921
S_689_721,0.303806594
S_689_722,0.250398401
S_689_725,0.266228779
S_689_731,0.228168161
S_689_737,0.428552554
S_689_754,0.286967635
S_689_765,0.541265229
S_689_779,0.443365353
S_689_780,0.337912838
S_689_783,0.382648915
S_689_786,0.228328625
S_689_790,0.341002098
S_689_793,0.425767239
S_689_802,0.57202988
S_689_804,0.887848571
S_689_810,0.242968277
S_689_811,0.678628931
S_689_825,0.248819459
S_689_829,0.180105416
S_689_830,0.172677327
S_689_836,0.670070621
S_689_842,0.754343006
S_689_845,0.736799375
S_689_846,0.139704326
S_689_849,0.216639411
S_689_850,0.784532843
S_689_853,0.429978128
S_694_695,0.391187548
S_694_698,0.360517807
S_694_701,0.209233618
S_694_702,0.443043082
S_694_708,0.229095229
S_694_720,0.163061444
S_694_721,0.209211017
S_694_722,0.166293799
S_694_725,0.178802747
S_694_731,0.149037213
S_694_737,0.317130203
S_694_754,0.195461762
S_694_765,0.423848892
S_694_779,0.330649404
S_694_780,0.237661655
S_694_783,0.27618598
S_694_786,0.14916046
S_694_790,0.240278121
S_694_793,0.314604906
S_694_802,0.454565792
S_694_804,0.821079645
S_694_810,0.160485441
S_694_811,0.566783022
S_694_825,0.165056109
S_694_829,0.113016346
S_694_830,0.107614161
S_694_836,0.557419432
S_694_842,0.652671099
S_694_845,0.632254592
S_694_846,0.084205562
S_694_849,0.140233316
S_694_850,0.688610426
S_694_853,0.318424747
S_695_698,0.467780682
S_695_701,0.297065911
S_695_702,0.552890213
S_695_708,0.320749276
S_695_720,0.240178646
S_695_721,0.297038708
S_695_722,0.244252122
S_695_725,0.259881055
S_695_731,0.222330429
S_695_737,0.420930469
S_695_754,0.28037814
S_695_765,0.533538769
S_695_779,0.435694087
S_695_780,0.330831126
S_695_783,0.375248404
S_695_786,0.222488556
S_695_790,0.33389503
S_695_793,0.41815561
S_695_802,0.564382993
S_695_804,0.884095629
S_695_810,0.236921735
S_695_811,0.671628723
S_695_825,0.242694094
S_695_829,0.175044505
S_695_830,0.167750864
S_695_836,0.662996468
S_695_842,0.748177999
S_695_845,0.73041079
S_695_846,0.135426146
S_695_849,0.210973937
S_695_850,0.778798175
S_695_853,0.42235084
S_698_701,0.325631525
S_698_702,0.584655011
S_698_708,0.350209565
S_698_720,0.26602551
S_698_721,0.325603217
S_698_722,0.270321829
S_698_725,0.286764326
S_698_731,0.247146574
S_698_737,0.452770844
S_698_754,0.308231769
S_698_765,0.56553523
S_698_779,0.467702838
S_698_780,0.36063219
S_698_783,0.406276224
S_698_786,0.247314228
S_698_790,0.363795003
S_698_793,0.449959257
S_698_802,0.595974478
S_698_804,0.899121613
S_698_810,0.262587155
S_698_811,0.700300463
S_698_825,0.268679102
S_698_829,0.196672528
S_698_830,0.188823137
S_698_836,0.691992048
S_698_842,0.773257306
S_698_845,0.756442801
S_698_846,0.153804459
S_698_849,0.235086799
S_698_850,0.802056701
S_698_853,0.454209391
S_701_702,0.747238507
S_701_708,0.526810048
S_701_720,0.431376831
S_701_721,0.499968647
S_701_722,0.436506822
S_701_725,0.455866036
S_701_731,0.408467743
S_701_737,0.630562836
S_701_754,0.480515252
S_701_765,0.731391405
S_701_779,0.644667314
S_701_780,0.537937404
S_701_783,0.585067119
S_701_786,0.408673886
S_701_790,0.541286404
S_701_793,0.627880104
S_701_802,0.756456467
S_701_804,0.958057018
S_701_810,0.427249375
S_701_811,0.835783019
S_701_825,0.434548903
S_701_829,0.344004462
S_701_830,0.333513017
S_701_836,0.829834902
S_701_842,0.885245627
S_701_845,0.874291404
S_701_846,0.284934699
S_701_849,0.393507663
S_701_850,0.90337055
S_701_853,0.631932129
S_702_708,0.274729341
S_702_720,0.20082027
S_702_721,0.252736374
S_702_722,0.204499438
S_702_725,0.218674081
S_702_731,0.184775894
S_702_737,0.369763206
S_702_754,0.237401724
S_702_765,0.480539987
S_702_779,0.384049519
S_702_780,0.284140082
S_702_783,0.32601235
S_702_786,0.184917487
S_702_790,0.287006956
S_702_793,0.367086039
S_702_802,0.511617292
S_702_804,0.856051355
S_702_810,0.197883229
S_702_811,0.62227002
S_702_825,0.203091472
S_702_829,0.14289934
S_702_830,0.136526667
S_702_836,0.613207238
S_702_842,0.703951715
S_702_845,0.684773368
S_702_846,0.108588631
S_702_849,0.174633156
S_702_850,0.737342445
S_702_853,0.371134549
S_708_720,0.405117287
S_708_721,0.473158669
S_708_722,0.410178746
S_708_725,0.429319255
S_708_731,0.38256854
S_708_737,0.604915402
S_708_754,0.453781119
S_708_765,0.708762493
S_708_779,0.61932525
S_708_780,0.511163046
S_708_783,0.558678762
S_708_786,0.382771044
S_708_790,0.514526906
S_708_793,0.6021787
S_708_802,0.734898389
S_708_804,0.951675119
S_708_810,0.401048193
S_708_811,0.818593918
S_708_825,0.40824646
S_708_829,0.319601989
S_708_830,0.309422953
S_708_836,0.812261158
S_708_842,0.871680685
S_708_845,0.859853294
S_708_846,0.262552049
S_708_849,0.36789191
S_708_850,0.89135107
S_708_853,0.606312747
S_720_721,0.56859228
S_720_722,0.505201352
S_720_725,0.524724904
S_720_731,0.476628048
S_720_737,0.693646904
S_720_754,0.549346116
S_720_765,0.785205899
S_720_779,0.706721649
S_720_780,0.60569217
S_720_783,0.650897133
S_720_786,0.476839416
S_720_790,0.608935261
S_720_793,0.691150423
S_720_802,0.807253355
S_720_804,0.971377837
S_720_810,0.4958066
S_720_811,0.87495752
S_720_825,0.503217581
S_720_829,0.409555465
S_720_830,0.39844919
S_720_836,0.869998274
S_720_842,0.915356002
S_720_845,0.906546407
S_720_846,0.346283477
S_720_849,0.461236752
S_720_850,0.929741518
S_720_853,0.694919951
S_721_722,0.436537777
S_721_725,0.455897197
S_721_731,0.408498267
S_721_737,0.630592494
S_721_754,0.480546567
S_721_765,0.731417323
S_721_779,0.644696582
S_721_780,0.537968615
S_721_783,0.585097756
S_721_786,0.408704414
S_721_790,0.541317589
S_721_793,0.627909832
S_721_802,0.756481093
S_721_804,0.958064056
S_721_810,0.427280205
S_721_811,0.835802467
S_721_825,0.434579834
S_721_829,0.344033387
S_721_830,0.333541599
S_721_836,0.829854801
S_721_842,0.885260858
S_721_845,0.874307646
S_721_846,0.284961378
S_721_849,0.393537893
S_721_850,0.903384
S_721_853,0.631961751
S_722_725,0.519531444
S_722_731,0.471437608
S_722_737,0.689055921
S_722_754,0.54418043
S_722_765,0.781378811
S_722_779,0.702219346
S_722_780,0.60066566
S_722_783,0.646060229
S_722_786,0.471648797
S_722_790,0.60392001
S_722_793,0.686543238
S_722_802,0.803663807
S_722_804,0.970514024
S_722_810,0.490605892
S_722_811,0.872252765
S_722_825,0.498016124
S_722_829,0.404495907
S_722_830,0.393425708
S_722_836,0.867219801
S_722_842,0.91331534
S_722_845,0.904350445
S_722_846,0.341485559
S_722_849,0.456063255
S_722_850,0.927969006
S_722_853,0.69033732
S_725_731,0.451990381
S_725_737,0.671550449
S_725_754,0.52471604
S_725_765,0.766656676
S_725_779,0.685031913
S_725_780,0.581640794
S_725_783,0.627684846
S_725_786,0.452200582
S_725_790,0.584932785
S_725_793,0.668979867
S_725_802,0.789821885
S_725_804,0.96707363
S_725_810,0.471091116
S_725_811,0.861730515
S_725_825,0.478487299
S_725_829,0.385638663
S_725_830,0.374719526
S_725_836,0.856418784
S_725_842,0.905320773
S_725_845,0.895762165
S_725_846,0.323695451
S_725_849,0.43670274
S_725_850,0.921003341
S_725_853,0.672861719
S_731_737,0.713906213
S_731_754,0.572454977
S_731_765,0.801924353
S_731_779,0.726562984
S_731_780,0.628062825
S_731_783,0.672332119
S_731_786,0.500211729
S_731_790,0.631249078
S_731_793,0.711486379
S_731_802,0.822890694
S_731_804,0.97500555
S_731_810,0.519184461
S_731_811,0.886622736
S_731_825,0.526583251
S_731_829,0.432477431
S_731_830,0.421231155
S_731_836,0.881991537
S_731_842,0.924087306
S_731_845,0.915960431
S_731_846,0.368150585
S_731_849,0.484564746
S_731_850,0.937298847
S_731_853,0.715139787
S_737_754,0.351154711
S_737_765,0.611673027
S_737_779,0.515003961
S_737_780,0.405899576
S_737_783,0.45284737
S_737_786,0.286274324
S_737_790,0.409174374
S_737_793,0.497167355
S_737_802,0.641176354
S_737_804,0.91852619
S_737_810,0.302673783
S_737_811,0.740189168
S_737_825,0.309189524
S_737_829,0.231199295
S_737_830,0.22255951
S_737_836,0.732426615
S_737_842,0.807379705
S_737_845,0.792054203
S_737_846,0.183637817
S_737_849,0.273077156
S_737_850,0.833391476
S_737_853,0.501448399
S_754_765,0.747258348
S_754_779,0.662692647
S_754_780,0.557288933
S_754_783,0.604007626
S_754_786,0.42775326
S_754_790,0.560617723
S_754_793,0.64620859
S_754_802,0.771504215
S_754_804,0.962251333
S_754_810,0.446495315
S_754_811,0.847585684
S_754_825,0.453848416
S_754_829,0.362157386
S_754_830,0.351463351
S_754_836,0.841918379
S_754_842,0.894438917
S_754_845,0.884107694
S_754_846,0.301746703
S_754_849,0.412418551
S_754_850,0.911469417
S_754_853,0.650190734
S_765_779,0.402816359
S_765_780,0.30090903
S_765_783,0.34378577
S_765_786,0.1982234
S_765_790,0.303852736
S_765_793,0.385608783
S_765_802,0.53105524
S_765_804,0.866832886
S_765_810,0.211737221
S_765_811,0.640668607
S_765_825,0.217156904
S_765_829,0.154199977
S_765_830,0.147489895
S_765_836,0.631747965
S_765_842,0.720591204
S_765_845,0.701904982
S_765_846,0.117955268
S_765_849,0.187481586
S_765_850,0.753003613
S_765_853,0.389718966
S_779_780,0.391380079
S_779_783,0.43798148
S_779_786,0.273613635
S_779_790,0.394623895
S_779_793,0.482165776
S_779_802,0.627025945
S_779_804,0.912705955
S_779_810,0.289671706
S_779_811,0.727845702
S_779_825,0.29605973
S_779_829,0.2199029
S_779_830,0.211509153
S_779_836,0.719902002
S_779_842,0.796917884
S_779_845,0.781111135
S_779_846,0.173812372
S_779_849,0.260712288
S_779_850,0.823823798
S_779_853,0.486443513
S_780_783,0.547613848
S_780_786,0.372137917
S_780_790,0.503365575
S_780_793,0.591344619
S_780_802,0.725650427
S_780_804,0.948800396
S_780_810,0.390268165
S_780_811,0.811120887
S_780_825,0.397415179
S_780_829,0.309665993
S_780_830,0.299627584
S_780_836,0.804629487
S_780_842,0.865720372
S_780_845,0.853525701
S_780_846,0.253510759
S_780_849,0.357396294
S_780_850,0.886044969
S_780_853,0.595507733
S_783_786,0.327859556
S_783_790,0.455729414
S_783_793,0.544338611
S_783_802,0.684413173
S_783_804,0.934948638
S_783_810,0.345221055
S_783_811,0.77708916
S_783_825,0.352092113
S_783_829,0.268804618
S_783_830,0.259428954
S_783_836,0.769936972
S_783_842,0.838117771
S_783_845,0.824342125
S_783_846,0.216779031
S_783_849,0.313816139
S_783_850,0.861288146
S_783_853,0.548590592
S_786_790,0.631048896
S_786_793,0.711305121
S_786_802,0.822752811
S_786_804,0.974974521
S_786_810,0.518972974
S_786_811,0.886520726
S_786_825,0.526371988
S_786_829,0.432268752
S_786_830,0.421023578
S_786_836,0.881886585
S_786_842,0.924011455
S_786_845,0.915878517
S_786_846,0.367950545
S_786_849,0.484353178
S_786_850,0.937233386
S_786_853,0.714959621
S_790_793,0.588064461
S_790_802,0.72283165
S_790_804,0.947907594
S_790_810,0.387034522
S_790_811,0.808831396
S_790_825,0.394165063
S_790_829,0.306697364
S_790_830,0.296702501
S_790_836,0.802292403
S_790_842,0.863886877
S_790_845,0.851581156
S_790_846,0.250817648
S_790_849,0.354252943
S_790_850,0.884409777
S_790_853,0.592235736
S_793_802,0.643826325
S_793_804,0.919591147
S_793_810,0.305156972
S_793_811,0.742486168
S_793_825,0.311696065
S_793_829,0.23336724
S_793_830,0.224681592
S_793_836,0.734758567
S_793_842,0.80931677
S_793_845,0.794082865
S_793_846,0.185530476
S_793_849,0.275443221
S_793_850,0.835159036
S_793_853,0.504280989
S_802_804,0.849343393
S_802_810,0.18988213
S_802_811,0.611152379
S_802_825,0.194962362
S_802_829,0.136428287
S_802_830,0.130255857
S_802_836,0.60201406
S_802_842,0.693808899
S_802_845,0.674352767
S_802_846,0.103259884
S_802_849,0.167237923
S_802_850,0.727759021
S_802_853,0.36018127
S_804_810,0.02794117
S_804_811,0.2262368
S_804_825,0.029153993
S_804_829,0.016580473
S_804_830,0.015432694
S_804_836,0.219152803
S_804_842,0.299115755
S_804_845,0.280398963
S_804_846,0.010814676
S_804_849,0.022817215
S_804_850,0.334481391
S_804_853,0.082022437
S_810_811,0.877108791
S_810_825,0.507410666
S_810_829,0.413645545
S_810_830,0.40251148
S_810_836,0.872208795
S_810_842,0.91697479
S_810_845,0.908289513
S_810_846,0.350169671
S_810_849,0.465412477
S_810_850,0.931145948
S_810_853,0.698592414
S_811_825,0.126710866
S_811_829,0.083973328
S_811_830,0.079638658
S_811_836,0.490521993
S_811_842,0.588758355
S_811_845,0.567353695
S_811_846,0.061110635
S_811_849,0.106114165
S_811_850,0.626927104
S_811_853,0.260989407
S_825_829,0.40642382
S_825_830,0.395339653
S_825_836,0.868284314
S_825_842,0.914097956
S_825_845,0.905192435
S_825_846,0.343312546
S_825_849,0.458035628
S_825_850,0.928649055
S_825_853,0.692088709
S_829_830,0.488562057
S_829_836,0.912302628
S_829_842,0.945552964
S_829_845,0.939245712
S_829_846,0.433808843
S_829_849,0.552258763
S_829_850,0.955674524
S_829_853,0.769904864
S_830_836,0.91678191
S_830_842,0.948645345
S_830_845,0.94261916
S_830_846,0.445115988
S_830_849,0.563577102
S_830_850,0.958294792
S_830_853,0.778521124
S_836_842,0.597976217
S_836_845,0.576677497
S_836_846,0.064035004
S_836_849,0.110532442
S_836_850,0.635886758
S_836_853,0.268769741
S_842_845,0.47818422
S_842_846,0.038374473
S_842_849,0.070535602
S_842_850,0.539579111
S_842_853,0.193615387
S_845_846,0.04315815
S_845_849,0.078226506
S_845_850,0.561228549
S_845_853,0.208987637
S_846_849,0.617169585
S_846_850,0.969205462
S_846_853,0.817325274
S_849_850,0.941930401
S_849_853,0.728128758
S_850_853,0.167517023
