id,pred
S_651_783,0.854
S_651_786,0.405
S_651_790,0.731
S_651_793,0.638
S_651_802,0.905
S_651_804,0.991
S_651_810,0.727
S_651_811,0.975
S_651_825,0.74
S_651_829,0.506
S_651_830,0.721
S_651_836,0.94
S_651_842,0.949
S_651_845,0.944
S_651_846,0.108
S_651_849,0.548
S_651_850,0.941
S_651_853,0.702
S_658_663,0.206
S_658_666,0.107
S_658_667,0.561
S_658_670,0.068
S_658_671,0.051
S_658_686,0.758
S_658_689,0.378
S_658_694,0.599
S_658_695,0.189
S_658_698,0.214
S_658_701,0.077
S_658_702,0.326
S_658_708,0.056
S_658_720,0.032
S_658_721,0.128
S_658_722,0.123
S_658_725,0.166
S_658_731,0.056
S_658_737,0.208
S_658_754,0.04
S_658_765,0.254
S_658_779,0.256
S_658_780,0.13
S_658_783,0.223
S_658_786,0.032
S_658_790,0.118
S_658_793,0.08
S_658_802,0.318
S_658_804,0.843
S_658_810,0.116
S_658_811,0.657
S_658_825,0.123
S_658_829,0.048
S_658_830,0.113
S_658_836,0.437
S_658_842,0.478
S_658_845,0.455
S_658_846,0.006
S_658_849,0.056
S_658_850,0.44
S_658_853,0.104
S_663_666,0.315
S_663_667,0.831
S_663_670,0.218
S_663_671,0.172
S_663_686,0.923
S_663_689,0.7
S_663_694,0.852
S_663_695,0.472
S_663_698,0.512
S_663_701,0.242
S_663_702,0.65
S_663_708,0.186
S_663_720,0.113
S_663_721,0.361
S_663_722,0.35
S_663_725,0.433
S_663_731,0.185
S_663_737,0.503
S_663_754,0.137
S_663_765,0.567
S_663_779,0.57
S_663_780,0.365
S_663_783,0.524
S_663_786,0.114
S_663_790,0.339
S_663_793,0.25
S_663_802,0.642
S_663_804,0.954
S_663_810,0.335
S_663_811,0.88
S_663_825,0.35
S_663_829,0.162
S_663_830,0.328
S_663_836,0.749
S_663_842,0.779
S_663_845,0.762
S_663_846,0.022
S_663_849,0.186
S_663_850,0.751
S_663_853,0.307
S_666_667,0.914
S_666_670,0.377
S_666_671,0.312
S_666_686,0.963
S_666_689,0.835
S_666_694,0.926
S_666_695,0.661
S_666_698,0.695
S_666_701,0.41
S_666_702,0.802
S_666_708,0.332
S_666_720,0.218
S_666_721,0.552
S_666_722,0.539
S_666_725,0.625
S_666_731,0.331
S_666_737,0.687
S_666_754,0.257
S_666_765,0.74
S_666_779,0.742
S_666_780,0.556
S_666_783,0.705
S_666_786,0.219
S_666_790,0.528
S_666_793,0.42
S_666_802,0.796
S_666_804,0.978
S_666_810,0.523
S_666_811,0.941
S_666_825,0.539
S_666_829,0.296
S_666_830,0.515
S_666_836,0.866
S_666_842,0.884
S_666_845,0.874
S_666_846,0.047
S_666_849,0.332
S_666_850,0.868
S_666_853,0.491
S_667_670,0.054
S_667_671,0.041
S_667_686,0.71
S_667_689,0.322
S_667_694,0.539
S_667_695,0.154
S_667_698,0.176
S_667_701,0.061
S_667_702,0.275
S_667_708,0.045
S_667_720,0.025
S_667_721,0.103
S_667_722,0.099
S_667_725,0.135
S_667_731,0.044
S_667_737,0.171
S_667_754,0.031
S_667_765,0.211
S_667_779,0.212
S_667_780,0.105
S_667_783,0.183
S_667_786,0.026
S_667_790,0.095
S_667_793,0.063
S_667_802,0.268
S_667_804,0.808
S_667_810,0.093
S_667_811,0.6
S_667_825,0.099
S_667_829,0.038
S_667_830,0.09
S_667_836,0.378
S_667_842,0.418
S_667_845,0.395
S_667_846,0.005
S_667_849,0.044
S_667_850,0.381
S_667_853,0.083
S_670_671,0.428
S_670_686,0.977
S_670_689,0.893
S_670_694,0.954
S_670_695,0.763
S_670_698,0.79
S_670_701,0.534
S_670_702,0.87
S_670_708,0.451
S_670_720,0.315
S_670_721,0.67
S_670_722,0.659
S_670_725,0.733
S_670_731,0.449
S_670_737,0.784
S_670_754,0.363
S_670_765,0.825
S_670_779,0.826
S_670_780,0.674
S_670_783,0.798
S_670_786,0.316
S_670_790,0.649
S_670_793,0.544
S_670_802,0.866
S_670_804,0.987
S_670_810,0.644
S_670_811,0.964
S_670_825,0.659
S_670_829,0.41
S_670_830,0.637
S_670_836,0.915
S_670_842,0.927
S_670_845,0.92
S_670_846,0.076
S_670_849,0.451
S_670_850,0.916
S_670_853,0.615
S_671_686,0.983
S_671_689,0.918
S_671_694,0.965
S_671_695,0.811
S_671_698,0.834
S_671_701,0.605
S_671_702,0.899
S_671_708,0.523
S_671_720,0.381
S_671_721,0.731
S_671_722,0.721
S_671_725,0.786
S_671_731,0.522
S_671_737,0.829
S_671_754,0.433
S_671_765,0.863
S_671_779,0.864
S_671_780,0.735
S_671_783,0.841
S_671_786,0.382
S_671_790,0.712
S_671_793,0.615
S_671_802,0.896
S_671_804,0.99
S_671_810,0.707
S_671_811,0.972
S_671_825,0.721
S_671_829,0.481
S_671_830,0.701
S_671_836,0.935
S_671_842,0.944
S_671_845,0.939
S_671_846,0.099
S_671_849,0.523
S_671_850,0.936
S_671_853,0.681
S_686_689,0.162
S_686_694,0.323
S_686_695,0.069
S_686_698,0.08
S_686_701,0.026
S_686_702,0.134
S_686_708,0.019
S_686_720,0.011
S_686_721,0.045
S_686_722,0.043
S_686_725,0.06
S_686_731,0.019
S_686_737,0.078
S_686_754,0.013
S_686_765,0.098
S_686_779,0.099
S_686_780,0.046
S_686_783,0.084
S_686_786,0.011
S_686_790,0.041
S_686_793,0.027
S_686_802,0.13
S_686_804,0.632
S_686_810,0.04
S_686_811,0.379
S_686_825,0.043
S_686_829,0.016
S_686_830,0.039
S_686_836,0.199
S_686_842,0.226
S_686_845,0.21
S_686_846,0.002
S_686_849,0.019
S_686_850,0.201
S_686_853,0.036
S_689_694,0.711
S_689_695,0.278
S_689_698,0.31
S_689_701,0.121
S_689_702,0.444
S_689_708,0.089
S_689_720,0.052
S_689_721,0.195
S_689_722,0.188
S_689_725,0.247
S_689_731,0.089
S_689_737,0.303
S_689_754,0.064
S_689_765,0.36
S_689_779,0.362
S_689_780,0.198
S_689_783,0.321
S_689_786,0.052
S_689_790,0.181
S_689_793,0.125
S_689_802,0.435
S_689_804,0.899
S_689_810,0.178
S_689_811,0.759
S_689_825,0.187
S_689_829,0.077
S_689_830,0.173
S_689_836,0.561
S_689_842,0.602
S_689_845,0.579
S_689_846,0.01
S_689_849,0.089
S_689_850,0.565
S_689_853,0.16
S_694_695,0.135
S_694_698,0.154
S_694_701,0.053
S_694_702,0.244
S_694_708,0.038
S_694_720,0.022
S_694_721,0.09
S_694_722,0.086
S_694_725,0.117
S_694_731,0.038
S_694_737,0.15
S_694_754,0.027
S_694_765,0.186
S_694_779,0.187
S_694_780,0.091
S_694_783,0.161
S_694_786,0.022
S_694_790,0.082
S_694_793,0.055
S_694_802,0.238
S_694_804,0.783
S_694_810,0.081
S_694_811,0.561
S_694_825,0.086
S_694_829,0.033
S_694_830,0.078
S_694_836,0.342
S_694_842,0.38
S_694_845,0.358
S_694_846,0.004
S_694_849,0.038
S_694_850,0.345
S_694_853,0.072
S_695_698,0.539
S_695_701,0.263
S_695_702,0.675
S_695_708,0.203
S_695_720,0.125
S_695_721,0.387
S_695_722,0.376
S_695_725,0.461
S_695_731,0.202
S_695_737,0.53
S_695_754,0.151
S_695_765,0.594
S_695_779,0.596
S_695_780,0.391
S_695_783,0.551
S_695_786,0.126
S_695_790,0.365
S_695_793,0.271
S_695_802,0.667
S_695_804,0.959
S_695_810,0.36
S_695_811,0.891
S_695_825,0.375
S_695_829,0.177
S_695_830,0.353
S_695_836,0.769
S_695_842,0.797
S_695_845,0.781
S_695_846,0.025
S_695_849,0.203
S_695_850,0.771
S_695_853,0.331
S_698_701,0.234
S_698_702,0.639
S_698_708,0.179
S_698_720,0.109
S_698_721,0.35
S_698_722,0.339
S_698_725,0.422
S_698_731,0.178
S_698_737,0.491
S_698_754,0.132
S_698_765,0.555
S_698_779,0.558
S_698_780,0.355
S_698_783,0.512
S_698_786,0.109
S_698_790,0.329
S_698_793,0.241
S_698_802,0.631
S_698_804,0.952
S_698_810,0.324
S_698_811,0.875
S_698_825,0.339
S_698_829,0.156
S_698_830,0.318
S_698_836,0.74
S_698_842,0.771
S_698_845,0.753
S_698_846,0.021
S_698_849,0.179
S_698_850,0.742
S_698_853,0.297
S_701_702,0.853
S_701_708,0.417
S_701_720,0.286
S_701_721,0.639
S_701_722,0.628
S_701_725,0.705
S_701_731,0.415
S_701_737,0.76
S_701_754,0.332
S_701_765,0.804
S_701_779,0.806
S_701_780,0.643
S_701_783,0.775
S_701_786,0.287
S_701_790,0.617
S_701_793,0.51
S_701_802,0.849
S_701_804,0.985
S_701_810,0.612
S_701_811,0.958
S_701_825,0.627
S_701_829,0.377
S_701_830,0.604
S_701_836,0.903
S_701_842,0.917
S_701_845,0.909
S_701_846,0.067
S_701_849,0.417
S_701_850,0.904
S_701_853,0.581
S_702_708,0.11
S_702_720,0.064
S_702_721,0.233
S_702_722,0.225
S_702_725,0.292
S_702_731,0.109
S_702_737,0.352
S_702_754,0.079
S_702_765,0.413
S_702_779,0.416
S_702_780,0.237
S_702_783,0.372
S_702_786,0.065
S_702_790,0.217
S_702_793,0.152
S_702_802,0.491
S_702_804,0.918
S_702_810,0.213
S_702_811,0.798
S_702_825,0.224
S_702_829,0.094
S_702_830,0.208
S_702_836,0.616
S_702_842,0.654
S_702_845,0.633
S_702_846,0.012
S_702_849,0.109
S_702_850,0.619
S_702_853,0.193
S_708_720,0.359
S_708_721,0.712
S_708_722,0.702
S_708_725,0.77
S_708_731,0.498
S_708_737,0.816
S_708_754,0.41
S_708_765,0.851
S_708_779,0.853
S_708_780,0.716
S_708_783,0.828
S_708_786,0.36
S_708_790,0.692
S_708_793,0.593
S_708_802,0.887
S_708_804,0.989
S_708_810,0.688
S_708_811,0.97
S_708_825,0.702
S_708_829,0.458
S_708_830,0.681
S_708_836,0.929
S_708_842,0.939
S_708_845,0.933
S_708_846,0.091
S_708_849,0.5
S_708_850,0.93
S_708_853,0.66
S_720_721,0.815
S_720_722,0.808
S_720_725,0.857
S_720_731,0.639
S_720_737,0.888
S_720_754,0.554
S_720_765,0.911
S_720_779,0.912
S_720_780,0.818
S_720_783,0.896
S_720_786,0.501
S_720_790,0.801
S_720_793,0.722
S_720_802,0.933
S_720_804,0.994
S_720_810,0.797
S_720_811,0.983
S_720_825,0.808
S_720_829,0.601
S_720_830,0.792
S_720_836,0.959
S_720_842,0.965
S_720_845,0.962
S_720_846,0.152
S_720_849,0.641
S_720_850,0.959
S_720_853,0.776
S_721_722,0.488
S_721_725,0.575
S_721_731,0.286
S_721_737,0.641
S_721_754,0.219
S_721_765,0.698
S_721_779,0.701
S_721_780,0.505
S_721_783,0.661
S_721_786,0.186
S_721_790,0.476
S_721_793,0.37
S_721_802,0.76
S_721_804,0.973
S_721_810,0.471
S_721_811,0.929
S_721_825,0.487
S_721_829,0.255
S_721_830,0.463
S_721_836,0.841
S_721_842,0.862
S_721_845,0.85
S_721_846,0.039
S_721_849,0.288
S_721_850,0.842
S_721_853,0.44
S_722_725,0.587
S_722_731,0.297
S_722_737,0.653
S_722_754,0.228
S_722_765,0.709
S_722_779,0.711
S_722_780,0.517
S_722_783,0.672
S_722_786,0.193
S_722_790,0.488
S_722_793,0.382
S_722_802,0.769
S_722_804,0.975
S_722_810,0.483
S_722_811,0.932
S_722_825,0.5
S_722_829,0.264
S_722_830,0.475
S_722_836,0.847
S_722_842,0.867
S_722_845,0.856
S_722_846,0.041
S_722_849,0.298
S_722_850,0.849
S_722_853,0.452
S_725_731,0.229
S_725_737,0.569
S_725_754,0.172
S_725_765,0.631
S_725_779,0.634
S_725_780,0.43
S_725_783,0.59
S_725_786,0.144
S_725_790,0.402
S_725_793,0.303
S_725_802,0.701
S_725_804,0.964
S_725_810,0.397
S_725_811,0.906
S_725_825,0.413
S_725_829,0.202
S_725_830,0.389
S_725_836,0.796
S_725_842,0.821
S_725_845,0.807
S_725_846,0.029
S_725_849,0.23
S_725_850,0.798
S_725_853,0.367
S_731_737,0.817
S_731_754,0.412
S_731_765,0.852
S_731_779,0.854
S_731_780,0.717
S_731_783,0.829
S_731_786,0.362
S_731_790,0.694
S_731_793,0.594
S_731_802,0.888
S_731_804,0.989
S_731_810,0.689
S_731_811,0.97
S_731_825,0.703
S_731_829,0.46
S_731_830,0.683
S_731_836,0.929
S_731_842,0.939
S_731_845,0.934
S_731_846,0.092
S_731_849,0.502
S_731_850,0.93
S_731_853,0.662
S_737_754,0.136
S_737_765,0.564
S_737_779,0.567
S_737_780,0.363
S_737_783,0.521
S_737_786,0.113
S_737_790,0.337
S_737_793,0.247
S_737_802,0.639
S_737_804,0.953
S_737_810,0.332
S_737_811,0.879
S_737_825,0.347
S_737_829,0.16
S_737_830,0.326
S_737_836,0.747
S_737_842,0.777
S_737_845,0.76
S_737_846,0.022
S_737_849,0.184
S_737_850,0.749
S_737_853,0.305
S_754_765,0.892
S_754_779,0.893
S_754_780,0.784
S_754_783,0.874
S_754_786,0.448
S_754_790,0.764
S_754_793,0.677
S_754_802,0.919
S_754_804,0.992
S_754_810,0.76
S_754_811,0.979
S_754_825,0.772
S_754_829,0.549
S_754_830,0.755
S_754_836,0.949
S_754_842,0.957
S_754_845,0.953
S_754_846,0.126
S_754_849,0.59
S_754_850,0.95
S_754_853,0.737
S_765_779,0.503
S_765_780,0.306
S_765_783,0.457
S_765_786,0.09
S_765_790,0.282
S_765_793,0.203
S_765_802,0.578
S_765_804,0.941
S_765_810,0.278
S_765_811,0.849
S_765_825,0.291
S_765_829,0.129
S_765_830,0.272
S_765_836,0.695
S_765_842,0.729
S_765_845,0.71
S_765_846,0.017
S_765_849,0.149
S_765_850,0.698
S_765_853,0.253
S_779_780,0.303
S_779_783,0.454
S_779_786,0.089
S_779_790,0.28
S_779_793,0.201
S_779_802,0.575
S_779_804,0.94
S_779_810,0.276
S_779_811,0.847
S_779_825,0.289
S_779_829,0.127
S_779_830,0.269
S_779_836,0.693
S_779_842,0.727
S_779_845,0.708
S_779_846,0.017
S_779_849,0.147
S_779_850,0.695
S_779_853,0.251
S_780_783,0.657
S_780_786,0.183
S_780_790,0.471
S_780_793,0.366
S_780_802,0.757
S_780_804,0.973
S_780_810,0.466
S_780_811,0.927
S_780_825,0.483
S_780_829,0.251
S_780_830,0.459
S_780_836,0.838
S_780_842,0.859
S_780_845,0.848
S_780_846,0.038
S_780_849,0.284
S_780_850,0.84
S_780_853,0.435
S_783_786,0.105
S_783_790,0.318
S_783_793,0.232
S_783_802,0.62
S_783_804,0.949
S_783_810,0.314
S_783_811,0.87
S_783_825,0.328
S_783_829,0.149
S_783_830,0.307
S_783_836,0.73
S_783_842,0.762
S_783_845,0.744
S_783_846,0.02
S_783_849,0.172
S_783_850,0.733
S_783_853,0.287
S_786_790,0.8
S_786_793,0.721
S_786_802,0.933
S_786_804,0.994
S_786_810,0.796
S_786_811,0.983
S_786_825,0.807
S_786_829,0.6
S_786_830,0.791
S_786_836,0.959
S_786_842,0.965
S_786_845,0.961
S_786_846,0.151
S_786_849,0.64
S_786_850,0.959
S_786_853,0.775
S_790_793,0.393
S_790_802,0.777
S_790_804,0.976
S_790_810,0.495
S_790_811,0.935
S_790_825,0.511
S_790_829,0.273
S_790_830,0.487
S_790_836,0.853
S_790_842,0.873
S_790_845,0.862
S_790_846,0.043
S_790_849,0.308
S_790_850,0.855
S_790_853,0.463
S_793_802,0.844
S_793_804,0.984
S_793_810,0.602
S_793_811,0.957
S_793_825,0.618
S_793_829,0.367
S_793_830,0.595
S_793_836,0.9
S_793_842,0.914
S_793_845,0.906
S_793_846,0.064
S_793_849,0.407
S_793_850,0.901
S_793_853,0.572
S_802_804,0.92
S_802_810,0.219
S_802_811,0.804
S_802_825,0.231
S_802_829,0.097
S_802_830,0.214
S_802_836,0.625
S_802_842,0.662
S_802_845,0.641
S_802_846,0.013
S_802_849,0.113
S_802_850,0.627
S_802_853,0.198
S_804_810,0.024
S_804_811,0.262
S_804_825,0.025
S_804_829,0.009
S_804_830,0.023
S_804_836,0.126
S_804_842,0.145
S_804_845,0.134
S_804_846,0.001
S_804_849,0.011
S_804_850,0.127
S_804_853,0.021
S_810_811,0.936
S_810_825,0.517
S_810_829,0.277
S_810_830,0.492
S_810_836,0.856
S_810_842,0.875
S_810_845,0.864
S_810_846,0.044
S_810_849,0.312
S_810_850,0.857
S_810_853,0.469
S_811_825,0.068
S_811_829,0.026
S_811_830,0.062
S_811_836,0.289
S_811_842,0.324
S_811_845,0.303
S_811_846,0.003
S_811_849,0.03
S_811_850,0.291
S_811_853,0.057
S_825_829,0.264
S_825_830,0.476
S_825_836,0.847
S_825_842,0.867
S_825_845,0.856
S_825_846,0.041
S_825_849,0.298
S_825_850,0.849
S_825_853,0.452
S_829_830,0.716
S_829_836,0.939
S_829_842,0.948
S_829_845,0.943
S_829_846,0.106
S_829_849,0.542
S_829_850,0.94
S_829_853,0.697
S_830_836,0.859
S_830_842,0.878
S_830_845,0.868
S_830_846,0.045
S_830_849,0.319
S_830_850,0.861
S_830_853,0.476
S_836_842,0.541
S_836_845,0.518
S_836_846,0.008
S_836_849,0.071
S_836_850,0.503
S_836_853,0.13
S_842_845,0.476
S_842_846,0.006
S_842_849,0.061
S_842_850,0.462
S_842_853,0.112
S_845_846,0.007
S_845_849,0.067
S_845_850,0.485
S_845_853,0.122
S_846_849,0.909
S_846_850,0.992
S_846_853,0.951
S_849_850,0.93
S_849_853,0.66
S_850_853,0.128
