id,pred
S_636_853,0.855031
S_637_640,0.421502
S_637_651,0.112502
S_637_658,0.660215
S_637_663,0.348306
S_637_666,0.423323
S_637_667,0.705804
S_637_670,0.328335
S_637_671,0.153505
S_637_686,0.721663
S_637_689,0.71627
S_637_694,0.765588
S_637_695,0.613171
S_637_698,0.626587
S_637_701,0.429372
S_637_702,0.62996
S_637_708,0.397797
S_637_720,0.368329
S_637_721,0.235472
S_637_722,0.347638
S_637_725,0.329662
S_637_731,0.480397
S_637_737,0.557456
S_637_754,0.431672
S_637_765,0.735432
S_637_779,0.591202
S_637_780,0.395961
S_637_783,0.552492
S_637_786,0.397499
S_637_790,0.548393
S_637_793,0.326978
S_637_802,0.708946
S_637_804,0.762731
S_637_810,0.156463
S_637_811,0.729726
S_637_825,0.242552
S_637_829,0.290617
S_637_830,0.317015
S_637_836,0.715966
S_637_842,0.751648
S_637_845,0.73582
S_637_846,0.414104
S_637_849,0.444202
S_637_850,0.819617
S_637_853,0.679274
S_640_651,0.284113
S_640_658,0.65307
S_640_663,0.474049
S_640_666,0.367944
S_640_667,0.673277
S_640_670,0.493003
S_640_671,0.417974
S_640_686,0.759185
S_640_689,0.737166
S_640_694,0.718056
S_640_695,0.728075
S_640_698,0.787929
S_640_701,0.40768
S_640_702,0.752356
S_640_708,0.373722
S_640_720,0.528544
S_640_721,0.542781
S_640_722,0.513996
S_640_725,0.44499
S_640_731,0.544113
S_640_737,0.815308
S_640_754,0.569448
S_640_765,0.59842
S_640_779,0.568349
S_640_780,0.36675
S_640_783,0.569116
S_640_786,0.452545
S_640_790,0.720095
S_640_793,0.443607
S_640_802,0.750439
S_640_804,0.763067
S_640_810,0.464972
S_640_811,0.754429
S_640_825,0.492353
S_640_829,0.59876
S_640_830,0.486143
S_640_836,0.738704
S_640_842,0.759185
S_640_845,0.785502
S_640_846,0.443469
S_640_849,0.477848
S_640_850,0.785502
S_640_853,0.750541
S_651_658,0.821394
S_651_663,0.765413
S_651_666,0.869409
S_651_667,0.861926
S_651_670,0.509333
S_651_671,0.488587
S_651_686,0.9
S_651_689,0.875807
S_651_694,0.873508
S_651_695,0.888023
S_651_698,0.9
S_651_701,0.71979
S_651_702,0.853687
S_651_708,0.588864
S_651_720,0.724382
S_651_721,0.565966
S_651_722,0.770019
S_651_725,0.810088
S_651_731,0.758661
S_651_737,0.867943
S_651_754,0.602916
S_651_765,0.9
S_651_779,0.855811
S_651_780,0.63525
S_651_783,0.864062
S_651_786,0.728415
S_651_790,0.862212
S_651_793,0.838168
S_651_802,0.857652
S_651_804,0.9
S_651_810,0.572599
S_651_811,0.895259
S_651_825,0.56955
S_651_829,0.522831
S_651_830,0.57349
S_651_836,0.861926
S_651_842,0.9
S_651_845,0.9
S_651_846,0.428239
S_651_849,0.457147
S_651_850,0.9
S_651_853,0.891904
S_658_663,0.345918
S_658_666,0.328992
S_658_667,0.611662
S_658_670,0.224298
S_658_671,0.141496
S_658_686,0.630264
S_658_689,0.597412
S_658_694,0.602416
S_658_695,0.586952
S_658_698,0.613872
S_658_701,0.372966
S_658_702,0.604804
S_658_708,0.359478
S_658_720,0.346194
S_658_721,0.322283
S_658_722,0.338987
S_658_725,0.245864
S_658_731,0.375692
S_658_737,0.432629
S_658_754,0.303162
S_658_765,0.604134
S_658_779,0.410821
S_658_780,0.371995
S_658_783,0.399466
S_658_786,0.310652
S_658_790,0.469377
S_658_793,0.37202
S_658_802,0.637068
S_658_804,0.701211
S_658_810,0.130479
S_658_811,0.591533
S_658_825,0.293914
S_658_829,0.221787
S_658_830,0.25937
S_658_836,0.635731
S_658_842,0.813935
S_658_845,0.735576
S_658_846,0.126524
S_658_849,0.15655
S_658_850,0.869497
S_658_853,0.458442
S_663_666,0.593595
S_663_667,0.632925
S_663_670,0.334501
S_663_671,0.269918
S_663_686,0.83009
S_663_689,0.659644
S_663_694,0.778663
S_663_695,0.765011
S_663_698,0.758191
S_663_701,0.488785
S_663_702,0.646136
S_663_708,0.469166
S_663_720,0.456228
S_663_721,0.39762
S_663_722,0.48769
S_663_725,0.449185
S_663_731,0.494614
S_663_737,0.628866
S_663_754,0.358025
S_663_765,0.759072
S_663_779,0.623401
S_663_780,0.558063
S_663_783,0.569049
S_663_786,0.397699
S_663_790,0.556978
S_663_793,0.644025
S_663_802,0.657752
S_663_804,0.9
S_663_810,0.344806
S_663_811,0.764573
S_663_825,0.484836
S_663_829,0.360417
S_663_830,0.347975
S_663_836,0.750722
S_663_842,0.827121
S_663_845,0.820235
S_663_846,0.244871
S_663_849,0.292434
S_663_850,0.9
S_663_853,0.5601
S_666_667,0.720921
S_666_670,0.353633
S_666_671,0.357217
S_666_686,0.832738
S_666_689,0.734257
S_666_694,0.689618
S_666_695,0.572903
S_666_698,0.741222
S_666_701,0.565238
S_666_702,0.624005
S_666_708,0.387996
S_666_720,0.312396
S_666_721,0.423757
S_666_722,0.638143
S_666_725,0.537928
S_666_731,0.587708
S_666_737,0.674308
S_666_754,0.622941
S_666_765,0.720495
S_666_779,0.6924
S_666_780,0.483935
S_666_783,0.662419
S_666_786,0.573163
S_666_790,0.618128
S_666_793,0.60581
S_666_802,0.750457
S_666_804,0.9
S_666_810,0.33036
S_666_811,0.714286
S_666_825,0.371248
S_666_829,0.423912
S_666_830,0.404333
S_666_836,0.70165
S_666_842,0.9
S_666_845,0.763089
S_666_846,0.346911
S_666_849,0.327335
S_666_850,0.9
S_666_853,0.585646
S_667_670,0.168483
S_667_671,0.111499
S_667_686,0.698972
S_667_689,0.611338
S_667_694,0.597435
S_667_695,0.529647
S_667_698,0.621656
S_667_701,0.366227
S_667_702,0.395776
S_667_708,0.321326
S_667_720,0.323929
S_667_721,0.155121
S_667_722,0.258647
S_667_725,0.196716
S_667_731,0.277603
S_667_737,0.320397
S_667_754,0.20617
S_667_765,0.645211
S_667_779,0.318279
S_667_780,0.344654
S_667_783,0.332064
S_667_786,0.221767
S_667_790,0.328142
S_667_793,0.39142
S_667_802,0.463012
S_667_804,0.646478
S_667_810,0.1
S_667_811,0.638469
S_667_825,0.156867
S_667_829,0.1
S_667_830,0.179723
S_667_836,0.5605
S_667_842,0.583967
S_667_845,0.634014
S_667_846,0.106228
S_667_849,0.159028
S_667_850,0.644884
S_667_853,0.380033
S_670_671,0.569155
S_670_686,0.893394
S_670_689,0.790198
S_670_694,0.827554
S_670_695,0.638943
S_670_698,0.760966
S_670_701,0.631565
S_670_702,0.647102
S_670_708,0.550597
S_670_720,0.528297
S_670_721,0.592813
S_670_722,0.532405
S_670_725,0.560673
S_670_731,0.725743
S_670_737,0.693102
S_670_754,0.661639
S_670_765,0.719217
S_670_779,0.620718
S_670_780,0.518876
S_670_783,0.561356
S_670_786,0.654391
S_670_790,0.687342
S_670_793,0.64807
S_670_802,0.757627
S_670_804,0.9
S_670_810,0.59025
S_670_811,0.763278
S_670_825,0.612662
S_670_829,0.52582
S_670_830,0.615395
S_670_836,0.82897
S_670_842,0.868781
S_670_845,0.853983
S_670_846,0.474106
S_670_849,0.506647
S_670_850,0.869756
S_670_853,0.69525
S_671_686,0.9
S_671_689,0.9
S_671_694,0.9
S_671_695,0.8983
S_671_698,0.9
S_671_701,0.688689
S_671_702,0.817446
S_671_708,0.693711
S_671_720,0.671009
S_671_721,0.682633
S_671_722,0.676965
S_671_725,0.656951
S_671_731,0.674758
S_671_737,0.765306
S_671_754,0.64691
S_671_765,0.890791
S_671_779,0.781549
S_671_780,0.623554
S_671_783,0.70799
S_671_786,0.652538
S_671_790,0.766282
S_671_793,0.771773
S_671_802,0.831094
S_671_804,0.9
S_671_810,0.542603
S_671_811,0.9
S_671_825,0.621142
S_671_829,0.60119
S_671_830,0.565279
S_671_836,0.9
S_671_842,0.9
S_671_845,0.9
S_671_846,0.480559
S_671_849,0.575659
S_671_850,0.9
S_671_853,0.762709
S_686_689,0.356918
S_686_694,0.328826
S_686_695,0.268148
S_686_698,0.357051
S_686_701,0.168174
S_686_702,0.243764
S_686_708,0.177773
S_686_720,0.200439
S_686_721,0.1
S_686_722,0.1
S_686_725,0.1
S_686_731,0.157201
S_686_737,0.266295
S_686_754,0.237537
S_686_765,0.371777
S_686_779,0.318763
S_686_780,0.157252
S_686_783,0.259929
S_686_786,0.166702
S_686_790,0.220931
S_686_793,0.168005
S_686_802,0.419412
S_686_804,0.574678
S_686_810,0.1
S_686_811,0.310389
S_686_825,0.1
S_686_829,0.1
S_686_830,0.1
S_686_836,0.351102
S_686_842,0.479508
S_686_845,0.503557
S_686_846,0.1
S_686_849,0.1
S_686_850,0.573575
S_686_853,0.229052
S_689_694,0.677047
S_689_695,0.435022
S_689_698,0.551955
S_689_701,0.418632
S_689_702,0.532367
S_689_708,0.279928
S_689_720,0.294102
S_689_721,0.127554
S_689_722,0.114387
S_689_725,0.125117
S_689_731,0.259876
S_689_737,0.475362
S_689_754,0.326981
S_689_765,0.461392
S_689_779,0.296794
S_689_780,0.2531
S_689_783,0.31522
S_689_786,0.139035
S_689_790,0.516952
S_689_793,0.42467
S_689_802,0.460747
S_689_804,0.722184
S_689_810,0.1
S_689_811,0.486656
S_689_825,0.131537
S_689_829,0.141938
S_689_830,0.122614
S_689_836,0.544675
S_689_842,0.659251
S_689_845,0.588648
S_689_846,0.1
S_689_849,0.101172
S_689_850,0.665531
S_689_853,0.501645
S_694_695,0.343382
S_694_698,0.333162
S_694_701,0.233834
S_694_702,0.370137
S_694_708,0.250196
S_694_720,0.262496
S_694_721,0.1
S_694_722,0.103261
S_694_725,0.113799
S_694_731,0.2649
S_694_737,0.333917
S_694_754,0.298225
S_694_765,0.299131
S_694_779,0.289482
S_694_780,0.1852
S_694_783,0.389902
S_694_786,0.208196
S_694_790,0.485961
S_694_793,0.443096
S_694_802,0.52509
S_694_804,0.600258
S_694_810,0.1
S_694_811,0.415896
S_694_825,0.104357
S_694_829,0.1
S_694_830,0.120943
S_694_836,0.534954
S_694_842,0.676275
S_694_845,0.636531
S_694_846,0.1
S_694_849,0.1
S_694_850,0.621869
S_694_853,0.364338
S_695_698,0.545138
S_695_701,0.286596
S_695_702,0.465203
S_695_708,0.3668
S_695_720,0.358807
S_695_721,0.188835
S_695_722,0.199417
S_695_725,0.268863
S_695_731,0.401498
S_695_737,0.575974
S_695_754,0.386486
S_695_765,0.592064
S_695_779,0.475316
S_695_780,0.345807
S_695_783,0.37488
S_695_786,0.229545
S_695_790,0.533654
S_695_793,0.448195
S_695_802,0.463418
S_695_804,0.690944
S_695_810,0.151438
S_695_811,0.602651
S_695_825,0.230379
S_695_829,0.186652
S_695_830,0.161133
S_695_836,0.524011
S_695_842,0.677831
S_695_845,0.658378
S_695_846,0.169663
S_695_849,0.125014
S_695_850,0.80334
S_695_853,0.506272
S_698_701,0.248633
S_698_702,0.444666
S_698_708,0.210863
S_698_720,0.227777
S_698_721,0.10199
S_698_722,0.173314
S_698_725,0.122891
S_698_731,0.388869
S_698_737,0.434086
S_698_754,0.346973
S_698_765,0.436875
S_698_779,0.32587
S_698_780,0.213808
S_698_783,0.400881
S_698_786,0.307973
S_698_790,0.471492
S_698_793,0.272244
S_698_802,0.486268
S_698_804,0.640017
S_698_810,0.106994
S_698_811,0.576553
S_698_825,0.233127
S_698_829,0.1
S_698_830,0.173951
S_698_836,0.636316
S_698_842,0.706699
S_698_845,0.594189
S_698_846,0.1
S_698_849,0.1
S_698_850,0.616282
S_698_853,0.435799
S_701_702,0.624474
S_701_708,0.537703
S_701_720,0.460139
S_701_721,0.395032
S_701_722,0.506696
S_701_725,0.486146
S_701_731,0.389386
S_701_737,0.660992
S_701_754,0.492007
S_701_765,0.737332
S_701_779,0.683708
S_701_780,0.490957
S_701_783,0.651451
S_701_786,0.512766
S_701_790,0.622694
S_701_793,0.589653
S_701_802,0.716019
S_701_804,0.9
S_701_810,0.470751
S_701_811,0.753835
S_701_825,0.411267
S_701_829,0.37891
S_701_830,0.416199
S_701_836,0.813907
S_701_842,0.9
S_701_845,0.874461
S_701_846,0.376012
S_701_849,0.438691
S_701_850,0.9
S_701_853,0.679754
S_702_708,0.317528
S_702_720,0.301682
S_702_721,0.333816
S_702_722,0.422244
S_702_725,0.318089
S_702_731,0.373851
S_702_737,0.526599
S_702_754,0.422584
S_702_765,0.633603
S_702_779,0.521159
S_702_780,0.60978
S_702_783,0.491027
S_702_786,0.294347
S_702_790,0.496911
S_702_793,0.353324
S_702_802,0.631383
S_702_804,0.861352
S_702_810,0.187717
S_702_811,0.638478
S_702_825,0.356893
S_702_829,0.313752
S_702_830,0.208554
S_702_836,0.587663
S_702_842,0.793923
S_702_845,0.719014
S_702_846,0.136112
S_702_849,0.163648
S_702_850,0.815006
S_702_853,0.609632
S_708_720,0.524863
S_708_721,0.411408
S_708_722,0.456254
S_708_725,0.419144
S_708_731,0.653365
S_708_737,0.720217
S_708_754,0.539239
S_708_765,0.648082
S_708_779,0.619505
S_708_780,0.344601
S_708_783,0.627773
S_708_786,0.491243
S_708_790,0.6716
S_708_793,0.496638
S_708_802,0.726345
S_708_804,0.810827
S_708_810,0.430021
S_708_811,0.704367
S_708_825,0.49319
S_708_829,0.303013
S_708_830,0.580969
S_708_836,0.757389
S_708_842,0.785909
S_708_845,0.777824
S_708_846,0.272953
S_708_849,0.346085
S_708_850,0.870013
S_708_853,0.638222
S_720_721,0.379098
S_720_722,0.456466
S_720_725,0.443283
S_720_731,0.627529
S_720_737,0.801877
S_720_754,0.525935
S_720_765,0.713938
S_720_779,0.635679
S_720_780,0.32232
S_720_783,0.662146
S_720_786,0.482803
S_720_790,0.721006
S_720_793,0.536785
S_720_802,0.725531
S_720_804,0.825534
S_720_810,0.430251
S_720_811,0.706973
S_720_825,0.488406
S_720_829,0.291159
S_720_830,0.458522
S_720_836,0.796331
S_720_842,0.84849
S_720_845,0.856208
S_720_846,0.329196
S_720_849,0.293234
S_720_850,0.9
S_720_853,0.731079
S_721_722,0.447471
S_721_725,0.624463
S_721_731,0.649169
S_721_737,0.658486
S_721_754,0.546155
S_721_765,0.813835
S_721_779,0.637451
S_721_780,0.545344
S_721_783,0.774697
S_721_786,0.377185
S_721_790,0.738182
S_721_793,0.650211
S_721_802,0.802217
S_721_804,0.9
S_721_810,0.406929
S_721_811,0.840274
S_721_825,0.604969
S_721_829,0.332541
S_721_830,0.611507
S_721_836,0.9
S_721_842,0.868764
S_721_845,0.9
S_721_846,0.43368
S_721_849,0.466128
S_721_850,0.9
S_721_853,0.677006
S_722_725,0.451139
S_722_731,0.571007
S_722_737,0.613012
S_722_754,0.631323
S_722_765,0.753186
S_722_779,0.563345
S_722_780,0.526393
S_722_783,0.565236
S_722_786,0.4123
S_722_790,0.692989
S_722_793,0.484869
S_722_802,0.76153
S_722_804,0.9
S_722_810,0.375491
S_722_811,0.83348
S_722_825,0.420348
S_722_829,0.368021
S_722_830,0.533095
S_722_836,0.892185
S_722_842,0.9
S_722_845,0.9
S_722_846,0.395104
S_722_849,0.312425
S_722_850,0.874735
S_722_853,0.740285
S_725_731,0.643334
S_725_737,0.795605
S_725_754,0.496597
S_725_765,0.824111
S_725_779,0.785262
S_725_780,0.584187
S_725_783,0.749255
S_725_786,0.428797
S_725_790,0.703815
S_725_793,0.602432
S_725_802,0.741536
S_725_804,0.9
S_725_810,0.321108
S_725_811,0.831574
S_725_825,0.55002
S_725_829,0.412762
S_725_830,0.640127
S_725_836,0.9
S_725_842,0.9
S_725_845,0.9
S_725_846,0.425348
S_725_849,0.459251
S_725_850,0.9
S_725_853,0.801292
S_731_737,0.648941
S_731_754,0.443672
S_731_765,0.525799
S_731_779,0.459101
S_731_780,0.371798
S_731_783,0.465633
S_731_786,0.372966
S_731_790,0.565904
S_731_793,0.474288
S_731_802,0.699797
S_731_804,0.767019
S_731_810,0.374385
S_731_811,0.612649
S_731_825,0.413104
S_731_829,0.282182
S_731_830,0.437398
S_731_836,0.65845
S_731_842,0.800719
S_731_845,0.808447
S_731_846,0.313143
S_731_849,0.371674
S_731_850,0.9
S_731_853,0.594353
S_737_754,0.375876
S_737_765,0.514268
S_737_779,0.436933
S_737_780,0.379626
S_737_783,0.512107
S_737_786,0.359409
S_737_790,0.426751
S_737_793,0.404316
S_737_802,0.588783
S_737_804,0.784819
S_737_810,0.168305
S_737_811,0.63289
S_737_825,0.29493
S_737_829,0.28082
S_737_830,0.290046
S_737_836,0.647399
S_737_842,0.680549
S_737_845,0.719742
S_737_846,0.179574
S_737_849,0.221012
S_737_850,0.883033
S_737_853,0.514788
S_754_765,0.634058
S_754_779,0.631275
S_754_780,0.450047
S_754_783,0.573254
S_754_786,0.313128
S_754_790,0.589686
S_754_793,0.579583
S_754_802,0.659698
S_754_804,0.803966
S_754_810,0.24112
S_754_811,0.746943
S_754_825,0.509591
S_754_829,0.209982
S_754_830,0.321897
S_754_836,0.719259
S_754_842,0.796928
S_754_845,0.756551
S_754_846,0.199762
S_754_849,0.233207
S_754_850,0.884572
S_754_853,0.546808
S_765_779,0.360221
S_765_780,0.256165
S_765_783,0.385608
S_765_786,0.245188
S_765_790,0.497524
S_765_793,0.342528
S_765_802,0.5482
S_765_804,0.618613
S_765_810,0.1
S_765_811,0.63619
S_765_825,0.261345
S_765_829,0.1708
S_765_830,0.229719
S_765_836,0.631318
S_765_842,0.665089
S_765_845,0.746246
S_765_846,0.1
S_765_849,0.129633
S_765_850,0.75112
S_765_853,0.330976
S_779_780,0.513152
S_779_783,0.430014
S_779_786,0.36868
S_779_790,0.505436
S_779_793,0.395517
S_779_802,0.597461
S_779_804,0.752771
S_779_810,0.242255
S_779_811,0.689543
S_779_825,0.370874
S_779_829,0.22034
S_779_830,0.213948
S_779_836,0.742688
S_779_842,0.652862
S_779_845,0.729342
S_779_846,0.206462
S_779_849,0.275845
S_779_850,0.9
S_779_853,0.512436
S_780_783,0.509519
S_780_786,0.366191
S_780_790,0.608221
S_780_793,0.662855
S_780_802,0.649592
S_780_804,0.868927
S_780_810,0.428314
S_780_811,0.712108
S_780_825,0.534952
S_780_829,0.349592
S_780_830,0.308424
S_780_836,0.781918
S_780_842,0.870088
S_780_845,0.769156
S_780_846,0.412103
S_780_849,0.41706
S_780_850,0.9
S_780_853,0.56251
S_783_786,0.405223
S_783_790,0.523655
S_783_793,0.44626
S_783_802,0.604877
S_783_804,0.841936
S_783_810,0.253234
S_783_811,0.721103
S_783_825,0.261106
S_783_829,0.349827
S_783_830,0.248819
S_783_836,0.745941
S_783_842,0.773174
S_783_845,0.749069
S_783_846,0.250235
S_783_849,0.36382
S_783_850,0.9
S_783_853,0.623799
S_786_790,0.628687
S_786_793,0.651311
S_786_802,0.758944
S_786_804,0.849274
S_786_810,0.340674
S_786_811,0.82356
S_786_825,0.56994
S_786_829,0.451474
S_786_830,0.441273
S_786_836,0.809325
S_786_842,0.894076
S_786_845,0.794569
S_786_846,0.325322
S_786_849,0.508426
S_786_850,0.9
S_786_853,0.722352
S_790_793,0.513502
S_790_802,0.557213
S_790_804,0.794456
S_790_810,0.178712
S_790_811,0.607015
S_790_825,0.259248
S_790_829,0.245079
S_790_830,0.302824
S_790_836,0.704733
S_790_842,0.765001
S_790_845,0.74682
S_790_846,0.179874
S_790_849,0.195277
S_790_850,0.879512
S_790_853,0.524474
S_793_802,0.677673
S_793_804,0.847761
S_793_810,0.172736
S_793_811,0.577212
S_793_825,0.389598
S_793_829,0.34664
S_793_830,0.429394
S_793_836,0.633116
S_793_842,0.88753
S_793_845,0.786885
S_793_846,0.294138
S_793_849,0.259519
S_793_850,0.9
S_793_853,0.606012
S_802_804,0.705851
S_802_810,0.1
S_802_811,0.673087
S_802_825,0.238217
S_802_829,0.1
S_802_830,0.179723
S_802_836,0.52588
S_802_842,0.685217
S_802_845,0.622826
S_802_846,0.143716
S_802_849,0.239254
S_802_850,0.725583
S_802_853,0.41589
S_804_810,0.1
S_804_811,0.349485
S_804_825,0.1
S_804_829,0.1
S_804_830,0.1
S_804_836,0.34499
S_804_842,0.550697
S_804_845,0.403762
S_804_846,0.1
S_804_849,0.1
S_804_850,0.535639
S_804_853,0.164517
S_810_811,0.9
S_810_825,0.513284
S_810_829,0.580665
S_810_830,0.521977
S_810_836,0.9
S_810_842,0.879078
S_810_845,0.9
S_810_846,0.381508
S_810_849,0.388854
S_810_850,0.890356
S_810_853,0.786906
S_811_825,0.199737
S_811_829,0.1
S_811_830,0.206571
S_811_836,0.615852
S_811_842,0.600641
S_811_845,0.678585
S_811_846,0.1
S_811_849,0.116342
S_811_850,0.655998
S_811_853,0.373258
S_825_829,0.401052
S_825_830,0.508527
S_825_836,0.893257
S_825_842,0.9
S_825_845,0.9
S_825_846,0.447204
S_825_849,0.436456
S_825_850,0.9
S_825_853,0.733309
S_829_830,0.385373
S_829_836,0.9
S_829_842,0.9
S_829_845,0.9
S_829_846,0.381398
S_829_849,0.500452
S_829_850,0.9
S_829_853,0.76044
S_830_836,0.846674
S_830_842,0.89924
S_830_845,0.9
S_830_846,0.429061
S_830_849,0.485166
S_830_850,0.9
S_830_853,0.768316
S_836_842,0.555853
S_836_845,0.658231
S_836_846,0.1
S_836_849,0.1
S_836_850,0.550127
S_836_853,0.339228
S_842_845,0.542124
S_842_846,0.1
S_842_849,0.1
S_842_850,0.673028
S_842_853,0.239088
S_845_846,0.1
S_845_849,0.1
S_845_850,0.535543
S_845_853,0.333831
S_846_849,0.520117
S_846_850,0.9
S_846_853,0.793473
S_849_850,0.896814
S_849_853,0.75053
S_850_853,0.184236
