id,pred
S_628_725,0.475277937
S_628_731,0.502810172
S_628_737,0.496244913
S_628_754,0.401002585
S_628_765,0.595511268
S_628_779,0.593892663
S_628_780,0.449646259
S_628_783,0.571825434
S_628_786,0.342747849
S_628_790,0.450271554
S_628_793,0.488056566
S_628_802,0.593598041
S_628_804,0.713037908
S_628_810,0.346038823
S_628_811,0.64443164
S_628_825,0.417088829
S_628_829,0.301663671
S_628_830,0.253674148
S_628_836,0.639195667
S_628_842,0.695712927
S_628_845,0.663705344
S_628_846,0.280625578
S_628_849,0.295577519
S_628_850,0.693032212
S_628_853,0.50429183
S_629_636,0.403380541
S_629_637,0.686307102
S_629_640,0.589131215
S_629_651,0.409025805
S_629_658,0.815763552
S_629_663,0.650410219
S_629_666,0.663859987
S_629_667,0.851234502
S_629_670,0.4383278
S_629_671,0.501870577
S_629_686,0.9195515
S_629_689,0.804854594
S_629_694,0.850099056
S_629_695,0.751779636
S_629_698,0.735115755
S_629_701,0.645632016
S_629_702,0.801630618
S_629_708,0.592745407
S_629_720,0.554900341
S_629_721,0.580572616
S_629_722,0.596760444
S_629_725,0.621832826
S_629_731,0.613615171
S_629_737,0.709929121
S_629_754,0.584050901
S_629_765,0.809195477
S_629_779,0.726988241
S_629_780,0.632938369
S_629_783,0.693457181
S_629_786,0.520559463
S_629_790,0.663955762
S_629_793,0.641249899
S_629_802,0.807282249
S_629_804,0.926722116
S_629_810,0.500533701
S_629_811,0.858115848
S_629_825,0.583467495
S_629_829,0.426144835
S_629_830,0.378155312
S_629_836,0.852879875
S_629_842,0.909397135
S_629_845,0.877389553
S_629_846,0.405106742
S_629_849,0.420058684
S_629_850,0.90671642
S_629_853,0.717976038
S_636_637,0.755002387
S_636_640,0.657826499
S_636_651,0.47772109
S_636_658,0.884458837
S_636_663,0.719105504
S_636_666,0.732555272
S_636_667,0.919929786
S_636_670,0.570365862
S_636_671,0.570565862
S_636_686,0.988246784
S_636_689,0.873549879
S_636_694,0.918794341
S_636_695,0.820474921
S_636_698,0.80381104
S_636_701,0.714327301
S_636_702,0.870325902
S_636_708,0.661440692
S_636_720,0.623595626
S_636_721,0.6492679
S_636_722,0.665455729
S_636_725,0.690528111
S_636_731,0.682310455
S_636_737,0.778624406
S_636_754,0.652746185
S_636_765,0.877890761
S_636_779,0.795683525
S_636_780,0.701633654
S_636_783,0.762152466
S_636_786,0.589254748
S_636_790,0.732651047
S_636_793,0.709945183
S_636_802,0.875977534
S_636_804,0.995417401
S_636_810,0.569228986
S_636_811,0.926811133
S_636_825,0.65216278
S_636_829,0.5518539
S_636_830,0.457511118
S_636_836,0.92157516
S_636_842,0.97809242
S_636_845,0.946084837
S_636_846,0.484462548
S_636_849,0.542606019
S_636_850,0.975411705
S_636_853,0.786671323
S_637_640,0.436325006
S_637_651,0.251914516
S_637_658,0.612708531
S_637_663,0.443713139
S_637_666,0.485504989
S_637_667,0.64817948
S_637_670,0.279944872
S_637_671,0.313016875
S_637_686,0.716496478
S_637_689,0.601799573
S_637_694,0.647044035
S_637_695,0.548724615
S_637_698,0.532060734
S_637_701,0.457038732
S_637_702,0.598575596
S_637_708,0.405763172
S_637_720,0.380856838
S_637_721,0.381281908
S_637_722,0.393705423
S_637_725,0.441376174
S_637_731,0.410560149
S_637_737,0.5068741
S_637_754,0.367100822
S_637_765,0.606140455
S_637_779,0.523933219
S_637_780,0.415744495
S_637_783,0.49040216
S_637_786,0.308846085
S_637_790,0.460900741
S_637_793,0.454154803
S_637_802,0.604227228
S_637_804,0.723667095
S_637_810,0.31213706
S_637_811,0.655060827
S_637_825,0.383187066
S_637_829,0.267761907
S_637_830,0.219772385
S_637_836,0.649824854
S_637_842,0.706342114
S_637_845,0.674334531
S_637_846,0.246723815
S_637_849,0.261675756
S_637_850,0.703661399
S_637_853,0.514921017
S_640_651,0.349090403
S_640_658,0.693131445
S_640_663,0.540889026
S_640_666,0.54122788
S_640_667,0.728602394
S_640_670,0.377120759
S_640_671,0.410192763
S_640_686,0.796919392
S_640_689,0.682222486
S_640_694,0.727466949
S_640_695,0.629147528
S_640_698,0.612483648
S_640_701,0.554214619
S_640_702,0.67899851
S_640_708,0.502939059
S_640_720,0.478032726
S_640_721,0.478457795
S_640_722,0.474128337
S_640_725,0.538552061
S_640_731,0.490983063
S_640_737,0.587297013
S_640_754,0.464276709
S_640_765,0.686563369
S_640_779,0.604356133
S_640_780,0.512920383
S_640_783,0.570825074
S_640_786,0.406021973
S_640_790,0.541323655
S_640_793,0.55133069
S_640_802,0.684650142
S_640_804,0.804090008
S_640_810,0.409312947
S_640_811,0.735483741
S_640_825,0.480362953
S_640_829,0.364937795
S_640_830,0.316948272
S_640_836,0.730247768
S_640_842,0.786765028
S_640_845,0.754757445
S_640_846,0.343899702
S_640_849,0.358851643
S_640_850,0.784084312
S_640_853,0.595343931
S_651_658,0.877541934
S_651_663,0.712188601
S_651_666,0.725638369
S_651_667,0.913012884
S_651_670,0.557226169
S_651_671,0.563648959
S_651_686,0.981329882
S_651_689,0.866632976
S_651_694,0.911877438
S_651_695,0.813558018
S_651_698,0.796894137
S_651_701,0.707410399
S_651_702,0.863409
S_651_708,0.654523789
S_651_720,0.616678723
S_651_721,0.642350998
S_651_722,0.658538826
S_651_725,0.683611209
S_651_731,0.675393553
S_651_737,0.771707503
S_651_754,0.645829283
S_651_765,0.870973859
S_651_779,0.788766623
S_651_780,0.694716751
S_651_783,0.755235563
S_651_786,0.586127383
S_651_790,0.725734145
S_651_793,0.703028281
S_651_802,0.869060632
S_651_804,0.988500498
S_651_810,0.562312083
S_651_811,0.919894231
S_651_825,0.645245877
S_651_829,0.545043205
S_651_830,0.497053682
S_651_836,0.914658258
S_651_842,0.971175518
S_651_845,0.939167935
S_651_846,0.524005112
S_651_849,0.538957053
S_651_850,0.968494802
S_651_853,0.77975442
S_658_663,0.314256689
S_658_666,0.356048538
S_658_667,0.497101734
S_658_670,0.150488422
S_658_671,0.183560425
S_658_686,0.565418732
S_658_689,0.514719697
S_658_694,0.495966288
S_658_695,0.479790372
S_658_698,0.452353464
S_658_701,0.327582282
S_658_702,0.44749785
S_658_708,0.276306721
S_658_720,0.251400388
S_658_721,0.251825457
S_658_722,0.328359642
S_658_725,0.311919723
S_658_731,0.339451958
S_658_737,0.43577781
S_658_754,0.237644372
S_658_765,0.517576488
S_658_779,0.430534449
S_658_780,0.286288045
S_658_783,0.40846722
S_658_786,0.179389635
S_658_790,0.405522141
S_658_793,0.324698353
S_658_802,0.453149482
S_658_804,0.572589348
S_658_810,0.18268061
S_658_811,0.503983081
S_658_825,0.253730615
S_658_829,0.138305457
S_658_830,0.090315934
S_658_836,0.498747108
S_658_842,0.555264368
S_658_845,0.523256785
S_658_846,0.117267364
S_658_849,0.132219306
S_658_850,0.552583652
S_658_853,0.457543782
S_663_666,0.533839746
S_663_667,0.721214261
S_663_670,0.315841755
S_663_671,0.348913759
S_663_686,0.789531259
S_663_689,0.674834353
S_663_694,0.720078815
S_663_695,0.621759395
S_663_698,0.605095514
S_663_701,0.515611776
S_663_702,0.671610377
S_663_708,0.462725166
S_663_720,0.4248801
S_663_721,0.417178791
S_663_722,0.466740203
S_663_725,0.491812586
S_663_731,0.48359493
S_663_737,0.57990888
S_663_754,0.402997705
S_663_765,0.679175236
S_663_779,0.596968
S_663_780,0.451641378
S_663_783,0.56343694
S_663_786,0.344742969
S_663_790,0.533935522
S_663_793,0.511229658
S_663_802,0.677262009
S_663_804,0.796701875
S_663_810,0.348033943
S_663_811,0.728095608
S_663_825,0.419083949
S_663_829,0.303658791
S_663_830,0.255669268
S_663_836,0.722859635
S_663_842,0.779376895
S_663_845,0.747369312
S_663_846,0.282620698
S_663_849,0.297572639
S_663_850,0.776696179
S_663_853,0.587955797
S_666_667,0.679422411
S_666_670,0.302391987
S_666_671,0.33546399
S_666_686,0.747739409
S_666_689,0.633042503
S_666_694,0.678286965
S_666_695,0.579967545
S_666_698,0.563303665
S_666_701,0.479485847
S_666_702,0.629818527
S_666_708,0.428210286
S_666_720,0.403303953
S_666_721,0.403729023
S_666_722,0.424948354
S_666_725,0.463823288
S_666_731,0.44180308
S_666_737,0.53811703
S_666_754,0.389547937
S_666_765,0.637383386
S_666_779,0.55517615
S_666_780,0.43819161
S_666_783,0.521645091
S_666_786,0.3312932
S_666_790,0.492143672
S_666_793,0.476601918
S_666_802,0.635470159
S_666_804,0.754910025
S_666_810,0.334584175
S_666_811,0.686303758
S_666_825,0.40563418
S_666_829,0.290209022
S_666_830,0.2422195
S_666_836,0.681067785
S_666_842,0.737585045
S_666_845,0.705577462
S_666_846,0.26917093
S_666_849,0.284122871
S_666_850,0.734904329
S_666_853,0.546163948
S_667_670,0.115017472
S_667_671,0.148089476
S_667_686,0.525604645
S_667_689,0.479248747
S_667_694,0.456152202
S_667_695,0.444319423
S_667_698,0.416882514
S_667_701,0.292111332
S_667_702,0.493597197
S_667_708,0.240835772
S_667_720,0.215929439
S_667_721,0.216354508
S_667_722,0.292888692
S_667_725,0.276448774
S_667_731,0.303981008
S_667_737,0.400306861
S_667_754,0.202173422
S_667_765,0.482105539
S_667_779,0.3950635
S_667_780,0.250817096
S_667_783,0.372996271
S_667_786,0.143918686
S_667_790,0.370051192
S_667_793,0.289227403
S_667_802,0.49731661
S_667_804,0.532775262
S_667_810,0.14720966
S_667_811,0.464168994
S_667_825,0.218259666
S_667_829,0.102834508
S_667_830,0.054844985
S_667_836,0.458933021
S_667_842,0.515450281
S_667_845,0.483442698
S_667_846,0.081796415
S_667_849,0.096748356
S_667_850,0.512769565
S_667_853,0.422072833
S_670_671,0.535618603
S_670_686,0.953299526
S_670_689,0.83860262
S_670_694,0.883847082
S_670_695,0.785527662
S_670_698,0.768863781
S_670_701,0.679380043
S_670_702,0.835378644
S_670_708,0.626493433
S_670_720,0.588648367
S_670_721,0.614320642
S_670_722,0.63050847
S_670_725,0.655580853
S_670_731,0.647363197
S_670_737,0.743677147
S_670_754,0.617798927
S_670_765,0.842943503
S_670_779,0.760736267
S_670_780,0.666686395
S_670_783,0.727205207
S_670_786,0.554307489
S_670_790,0.697703789
S_670_793,0.674997925
S_670_802,0.841030276
S_670_804,0.960470142
S_670_810,0.534281727
S_670_811,0.891863875
S_670_825,0.617215521
S_670_829,0.516906641
S_670_830,0.404408909
S_670_836,0.886627902
S_670_842,0.943145162
S_670_845,0.911137579
S_670_846,0.431360339
S_670_849,0.507658761
S_670_850,0.940464446
S_670_853,0.751724064
S_671_686,0.920227522
S_671_689,0.805530616
S_671_694,0.850775079
S_671_695,0.752455658
S_671_698,0.735791778
S_671_701,0.646308039
S_671_702,0.80230664
S_671_708,0.59342143
S_671_720,0.555576364
S_671_721,0.581248638
S_671_722,0.597436467
S_671_725,0.622508849
S_671_731,0.614291193
S_671_737,0.710605143
S_671_754,0.584726923
S_671_765,0.809871499
S_671_779,0.727664263
S_671_780,0.633614392
S_671_783,0.694133204
S_671_786,0.49328261
S_671_790,0.664631785
S_671_793,0.641925921
S_671_802,0.807958272
S_671_804,0.927398138
S_671_810,0.501209724
S_671_811,0.858791871
S_671_825,0.584143517
S_671_829,0.452198432
S_671_830,0.40420891
S_671_836,0.853555898
S_671_842,0.910073158
S_671_845,0.878065575
S_671_846,0.43116034
S_671_849,0.446112281
S_671_850,0.907392442
S_671_853,0.718652061
S_686_689,0.410931749
S_686_694,0.473648103
S_686_695,0.376002425
S_686_698,0.348565516
S_686_701,0.223794334
S_686_702,0.425280199
S_686_708,0.172518774
S_686_720,0.147612441
S_686_721,0.14803751
S_686_722,0.224571694
S_686_725,0.208131776
S_686_731,0.23566401
S_686_737,0.331989862
S_686_754,0.133856424
S_686_765,0.413788541
S_686_779,0.326746502
S_686_780,0.182500098
S_686_783,0.304679273
S_686_786,0.075601688
S_686_790,0.301734194
S_686_793,0.220910405
S_686_802,0.428999612
S_686_804,0.45487457
S_686_810,0.078892662
S_686_811,0.478924059
S_686_825,0.149942668
S_686_829,0.03451751
S_686_830,0
S_686_836,0.475478197
S_686_842,0.437549589
S_686_845,0.508078527
S_686_846,0.013479417
S_686_849,0.028431358
S_686_850,0.527378922
S_686_853,0.353755835
S_689_694,0.519615807
S_689_695,0.421296387
S_689_698,0.463262422
S_689_701,0.33849124
S_689_702,0.471147369
S_689_708,0.28721568
S_689_720,0.262309346
S_689_721,0.262734416
S_689_722,0.3392686
S_689_725,0.322828682
S_689_731,0.350360916
S_689_737,0.446686768
S_689_754,0.24855333
S_689_765,0.478712228
S_689_779,0.441443408
S_689_780,0.297197003
S_689_783,0.419376179
S_689_786,0.190298593
S_689_790,0.4164311
S_689_793,0.335607311
S_689_802,0.476799001
S_689_804,0.596238867
S_689_810,0.193589568
S_689_811,0.527632599
S_689_825,0.264639574
S_689_829,0.149214415
S_689_830,0.101224893
S_689_836,0.522396627
S_689_842,0.578913886
S_689_845,0.546906304
S_689_846,0.128176323
S_689_849,0.143128264
S_689_850,0.576233171
S_689_853,0.387492789
S_694_695,0.445454868
S_694_698,0.41801796
S_694_701,0.293246778
S_694_702,0.494732643
S_694_708,0.241971218
S_694_720,0.217064884
S_694_721,0.217489954
S_694_722,0.294024138
S_694_725,0.27758422
S_694_731,0.305116454
S_694_737,0.401442306
S_694_754,0.203308868
S_694_765,0.483240985
S_694_779,0.396198946
S_694_780,0.251952541
S_694_783,0.374131717
S_694_786,0.145054131
S_694_790,0.371186637
S_694_793,0.290362849
S_694_802,0.498452055
S_694_804,0.533522513
S_694_810,0.148345106
S_694_811,0.464916246
S_694_825,0.219395112
S_694_829,0.103969953
S_694_830,0.055980431
S_694_836,0.459680273
S_694_842,0.516197533
S_694_845,0.48418995
S_694_846,0.082931861
S_694_849,0.097883802
S_694_850,0.513516817
S_694_853,0.423208279
S_695_698,0.51633738
S_695_701,0.391566198
S_695_702,0.506076693
S_695_708,0.340290638
S_695_720,0.315384305
S_695_721,0.315809374
S_695_722,0.392343558
S_695_725,0.37590364
S_695_731,0.403435874
S_695_737,0.499761726
S_695_754,0.301628288
S_695_765,0.513641552
S_695_779,0.494518366
S_695_780,0.350271961
S_695_783,0.472451137
S_695_786,0.243373552
S_695_790,0.469506058
S_695_793,0.388682269
S_695_802,0.511728325
S_695_804,0.631168191
S_695_810,0.246664526
S_695_811,0.562561924
S_695_825,0.317714532
S_695_829,0.202289374
S_695_830,0.154299851
S_695_836,0.557325951
S_695_842,0.613843211
S_695_845,0.581835628
S_695_846,0.181251281
S_695_849,0.196203222
S_695_850,0.611162495
S_695_853,0.422422114
S_698_701,0.408230079
S_698_702,0.533513602
S_698_708,0.356954518
S_698_720,0.332048185
S_698_721,0.332473255
S_698_722,0.409007439
S_698_725,0.39256752
S_698_731,0.420099755
S_698_737,0.441812105
S_698_754,0.318292169
S_698_765,0.541078461
S_698_779,0.511182246
S_698_780,0.366935842
S_698_783,0.489115017
S_698_786,0.260037432
S_698_790,0.395838747
S_698_793,0.40534615
S_698_802,0.539165234
S_698_804,0.6586051
S_698_810,0.263328407
S_698_811,0.589998832
S_698_825,0.334378412
S_698_829,0.218953254
S_698_830,0.170963731
S_698_836,0.58476286
S_698_842,0.641280119
S_698_845,0.609272537
S_698_846,0.197915161
S_698_849,0.212867103
S_698_850,0.638599404
S_698_853,0.449859022
S_701_702,0.658284784
S_701_708,0.446438257
S_701_720,0.421531924
S_701_721,0.421956993
S_701_722,0.45341461
S_701_725,0.478486992
S_701_731,0.470269337
S_701_737,0.566583287
S_701_754,0.407775907
S_701_765,0.665849643
S_701_779,0.583642407
S_701_780,0.456419581
S_701_783,0.550111347
S_701_786,0.349521171
S_701_790,0.520609929
S_701_793,0.497904065
S_701_802,0.663936416
S_701_804,0.783376282
S_701_810,0.352812145
S_701_811,0.714770014
S_701_825,0.423862151
S_701_829,0.308436993
S_701_830,0.26044747
S_701_836,0.709534042
S_701_842,0.766051301
S_701_845,0.734043719
S_701_846,0.2873989
S_701_849,0.302350841
S_701_850,0.763370586
S_701_853,0.574630204
S_702_708,0.290439656
S_702_720,0.265533323
S_702_721,0.265958392
S_702_722,0.342492576
S_702_725,0.326052658
S_702_731,0.353584892
S_702_737,0.449910745
S_702_754,0.251777306
S_702_765,0.531709423
S_702_779,0.444667384
S_702_780,0.30042098
S_702_783,0.422600155
S_702_786,0.19352257
S_702_790,0.419655076
S_702_793,0.338831287
S_702_802,0.462450551
S_702_804,0.581890417
S_702_810,0.196813544
S_702_811,0.51328415
S_702_825,0.26786355
S_702_829,0.152438392
S_702_830,0.104448869
S_702_836,0.508048177
S_702_842,0.564565437
S_702_845,0.532557854
S_702_846,0.131400299
S_702_849,0.14635224
S_702_850,0.561884721
S_702_853,0.471676717
S_708_720,0.462830067
S_708_721,0.474843603
S_708_722,0.504690171
S_708_725,0.529762553
S_708_731,0.521544897
S_708_737,0.617858847
S_708_754,0.460662517
S_708_765,0.717125203
S_708_779,0.634917967
S_708_780,0.50930619
S_708_783,0.601386908
S_708_786,0.40240778
S_708_790,0.571885489
S_708_793,0.549179625
S_708_802,0.715211976
S_708_804,0.834651842
S_708_810,0.405698755
S_708_811,0.766045575
S_708_825,0.47674876
S_708_829,0.361323602
S_708_830,0.31333408
S_708_836,0.760809602
S_708_842,0.817326862
S_708_845,0.785319279
S_708_846,0.34028551
S_708_849,0.355237451
S_708_850,0.814646146
S_708_853,0.625905765
S_720_721,0.512688669
S_720_722,0.529596504
S_720_725,0.554668886
S_720_731,0.54645123
S_720_737,0.64276518
S_720_754,0.498507583
S_720_765,0.742031536
S_720_779,0.6598243
S_720_780,0.547151256
S_720_783,0.626293241
S_720_786,0.440252846
S_720_790,0.596791822
S_720_793,0.574085958
S_720_802,0.740118309
S_720_804,0.859558176
S_720_810,0.443543821
S_720_811,0.790951908
S_720_825,0.514593826
S_720_829,0.399168668
S_720_830,0.351179146
S_720_836,0.785715935
S_720_842,0.842233195
S_720_845,0.810225612
S_720_846,0.378130576
S_720_849,0.393082517
S_720_850,0.839552479
S_720_853,0.650812098
S_721_722,0.529171434
S_721_725,0.554243817
S_721_731,0.546026161
S_721_737,0.642340111
S_721_754,0.472835308
S_721_765,0.741606467
S_721_779,0.659399231
S_721_780,0.565349359
S_721_783,0.625868172
S_721_786,0.414580572
S_721_790,0.596366753
S_721_793,0.573660889
S_721_802,0.73969324
S_721_804,0.859133106
S_721_810,0.417871546
S_721_811,0.790526839
S_721_825,0.515878485
S_721_829,0.373496394
S_721_830,0.325506871
S_721_836,0.785290866
S_721_842,0.841808126
S_721_845,0.809800543
S_721_846,0.352458301
S_721_849,0.367410242
S_721_850,0.83912741
S_721_853,0.650387029
S_722_725,0.530922831
S_722_731,0.469491977
S_722_737,0.565805927
S_722_754,0.45664748
S_722_765,0.665072283
S_722_779,0.582865047
S_722_780,0.505291153
S_722_783,0.549333987
S_722_786,0.398392743
S_722_790,0.519832569
S_722_793,0.543701461
S_722_802,0.663159056
S_722_804,0.782598922
S_722_810,0.401683718
S_722_811,0.713992654
S_722_825,0.472733723
S_722_829,0.357308565
S_722_830,0.309319042
S_722_836,0.708756682
S_722_842,0.765273941
S_722_845,0.733266359
S_722_846,0.336270472
S_722_849,0.351222414
S_722_850,0.762593226
S_722_853,0.573852844
S_725_731,0.485931895
S_725_737,0.582245845
S_725_754,0.431575097
S_725_765,0.681512201
S_725_779,0.599304965
S_725_780,0.480218771
S_725_783,0.565773906
S_725_786,0.373320361
S_725_790,0.536272487
S_725_793,0.513566623
S_725_802,0.679598974
S_725_804,0.79903884
S_725_810,0.376611335
S_725_811,0.730432573
S_725_825,0.447661341
S_725_829,0.332236183
S_725_830,0.28424666
S_725_836,0.7251966
S_725_842,0.78171386
S_725_845,0.749706277
S_725_846,0.31119809
S_725_849,0.326150032
S_725_850,0.779033144
S_725_853,0.590292763
S_731_737,0.554713611
S_731_754,0.439792753
S_731_765,0.653979967
S_731_779,0.571772731
S_731_780,0.488436427
S_731_783,0.538241671
S_731_786,0.381538017
S_731_790,0.508740252
S_731_793,0.526846734
S_731_802,0.65206674
S_731_804,0.771506606
S_731_810,0.384828991
S_731_811,0.702900338
S_731_825,0.455878997
S_731_829,0.340453839
S_731_830,0.292464316
S_731_836,0.697664365
S_731_842,0.754181625
S_731_845,0.722174043
S_731_846,0.319415746
S_731_849,0.334367687
S_731_850,0.75150091
S_731_853,0.562760528
S_737_754,0.343478803
S_737_765,0.557654114
S_737_779,0.536368881
S_737_780,0.392122476
S_737_783,0.514301652
S_737_786,0.285224067
S_737_790,0.4124144
S_737_793,0.430532784
S_737_802,0.555740887
S_737_804,0.675180754
S_737_810,0.288515041
S_737_811,0.606574486
S_737_825,0.359565047
S_737_829,0.244139888
S_737_830,0.196150366
S_737_836,0.601338513
S_737_842,0.657855773
S_737_845,0.62584819
S_737_846,0.223101796
S_737_849,0.238053737
S_737_850,0.655175058
S_737_853,0.466434676
S_754_765,0.755787553
S_754_779,0.673580317
S_754_780,0.579530445
S_754_783,0.640049257
S_754_786,0.411102287
S_754_790,0.610547839
S_754_793,0.587841975
S_754_802,0.753874326
S_754_804,0.873314192
S_754_810,0.447125777
S_754_811,0.804707925
S_754_825,0.530059571
S_754_829,0.370018109
S_754_830,0.322028586
S_754_836,0.799471952
S_754_842,0.855989211
S_754_845,0.823981629
S_754_846,0.348980016
S_754_849,0.363931957
S_754_850,0.853308496
S_754_853,0.664568114
S_765_779,0.437102525
S_765_780,0.292856121
S_765_783,0.415035296
S_765_786,0.185957711
S_765_790,0.412090217
S_765_793,0.331266428
S_765_802,0.473942209
S_765_804,0.593382075
S_765_810,0.189248685
S_765_811,0.524775808
S_765_825,0.260298691
S_765_829,0.144873533
S_765_830,0.09688401
S_765_836,0.519539835
S_765_842,0.576057095
S_765_845,0.544049512
S_765_846,0.12383544
S_765_849,0.138787381
S_765_850,0.573376379
S_765_853,0.384635998
S_779_780,0.375063357
S_779_783,0.44715918
S_779_786,0.268164947
S_779_790,0.417657761
S_779_793,0.413473664
S_779_802,0.560984248
S_779_804,0.680424114
S_779_810,0.271455921
S_779_811,0.611817847
S_779_825,0.342505927
S_779_829,0.227080769
S_779_830,0.179091246
S_779_836,0.606581874
S_779_842,0.663099134
S_779_845,0.631091551
S_779_846,0.206042676
S_779_849,0.220994617
S_779_850,0.660418418
S_779_853,0.471678037
S_780_783,0.591405584
S_780_786,0.362214818
S_780_790,0.561904165
S_780_793,0.539198301
S_780_802,0.705230652
S_780_804,0.824670519
S_780_810,0.365505793
S_780_811,0.756064251
S_780_825,0.481415898
S_780_829,0.32113064
S_780_830,0.273141118
S_780_836,0.750828278
S_780_842,0.807345538
S_780_845,0.775337955
S_780_846,0.300092547
S_780_849,0.315044489
S_780_850,0.804664823
S_780_853,0.615924441
S_783_786,0.301696006
S_783_790,0.43972499
S_783_793,0.447004724
S_783_802,0.583051477
S_783_804,0.702491343
S_783_810,0.304986981
S_783_811,0.633885076
S_783_825,0.376036986
S_783_829,0.260611828
S_783_830,0.212622305
S_783_836,0.628649103
S_783_842,0.685166363
S_783_845,0.65315878
S_783_846,0.239573735
S_783_849,0.254525677
S_783_850,0.682485647
S_783_853,0.493745266
S_786_790,0.668802575
S_786_793,0.646096711
S_786_802,0.812129062
S_786_804,0.931568929
S_786_810,0.505380514
S_786_811,0.862962661
S_786_825,0.588314307
S_786_829,0.433509546
S_786_830,0.385520023
S_786_836,0.857726688
S_786_842,0.914243948
S_786_845,0.882236365
S_786_846,0.412471453
S_786_849,0.427423395
S_786_850,0.911563232
S_786_853,0.722822851
S_790_793,0.476506142
S_790_802,0.585996556
S_790_804,0.705436422
S_790_810,0.334488399
S_790_811,0.636830155
S_790_825,0.405538405
S_790_829,0.290113247
S_790_830,0.242123724
S_790_836,0.631594182
S_790_842,0.688111442
S_790_845,0.656103859
S_790_846,0.269075154
S_790_849,0.284027095
S_790_850,0.685430726
S_790_853,0.496690345
S_793_802,0.666820345
S_793_804,0.786260211
S_793_810,0.357194263
S_793_811,0.717653943
S_793_825,0.428244269
S_793_829,0.312819111
S_793_830,0.264829588
S_793_836,0.712417971
S_793_842,0.76893523
S_793_845,0.736927648
S_793_846,0.291781018
S_793_849,0.306732959
S_793_850,0.766254515
S_793_853,0.577514133
S_802_804,0.578171004
S_802_810,0.191161912
S_802_811,0.509564737
S_802_825,0.262211918
S_802_829,0.14678676
S_802_830,0.098797237
S_802_836,0.504328764
S_802_842,0.560846024
S_802_845,0.528838441
S_802_846,0.125748667
S_802_849,0.140700608
S_802_850,0.558165308
S_802_853,0.466025085
S_804_810,0.071722046
S_804_811,0.471753443
S_804_825,0.142772052
S_804_829,0.027346893
S_804_830,0
S_804_836,0.468307581
S_804_842,0.432830513
S_804_845,0.500907911
S_804_846,0.006308801
S_804_849,0.021260742
S_804_850,0.520208306
S_804_853,0.346585219
S_810_811,0.859671687
S_810_825,0.585023333
S_810_829,0.453535308
S_810_830,0.405545786
S_810_836,0.854435714
S_810_842,0.910952974
S_810_845,0.878945391
S_810_846,0.432497216
S_810_849,0.447449157
S_810_850,0.908272258
S_810_853,0.719531876
S_811_825,0.211378319
S_811_829,0.095953161
S_811_830,0.047963638
S_811_836,0.454404317
S_811_842,0.510921577
S_811_845,0.478913994
S_811_846,0.074915068
S_811_849,0.08986701
S_811_850,0.508240861
S_811_853,0.415191486
S_825_829,0.370601514
S_825_830,0.322611992
S_825_836,0.783385708
S_825_842,0.839902968
S_825_845,0.807895385
S_825_846,0.349563422
S_825_849,0.364515363
S_825_850,0.837222252
S_825_853,0.648481871
S_829_830,0.422920871
S_829_836,0.898810866
S_829_842,0.955328126
S_829_845,0.923320543
S_829_846,0.449872301
S_829_849,0.519841725
S_829_850,0.95264741
S_829_853,0.763907029
S_830_836,0.946800389
S_830_842,1
S_830_845,0.971310066
S_830_846,0.570138221
S_830_849,0.567831248
S_830_850,1
S_830_853,0.811896552
S_836_842,0.514367439
S_836_845,0.482359856
S_836_846,0.080151041
S_836_849,0.095102982
S_836_850,0.511686723
S_836_853,0.420427459
S_842_845,0.518232891
S_842_846,0.023633781
S_842_849,0.038585723
S_842_850,0.537533286
S_842_853,0.363910199
S_845_846,0.055641364
S_845_849,0.070593305
S_845_850,0.479086393
S_845_853,0.395917782
S_846_849,0.540879818
S_846_850,0.973685503
S_846_853,0.784945122
S_849_850,0.958733562
S_849_853,0.76999318
S_850_853,0.366590915
