id,pred
S_628_698,0.550787764
S_628_701,0.478972057
S_628_702,0.622508229
S_628_708,0.474883503
S_628_720,0.454386032
S_628_721,0.484324845
S_628_722,0.453306921
S_628_725,0.483884065
S_628_731,0.441777904
S_628_737,0.530112339
S_628_754,0.460955188
S_628_765,0.585428485
S_628_779,0.550695097
S_628_780,0.528127734
S_628_783,0.527355836
S_628_786,0.435804451
S_628_790,0.417437597
S_628_793,0.530352357
S_628_802,0.607766175
S_628_804,0.873118616
S_628_810,0.439079659
S_628_811,0.705864433
S_628_825,0.425058058
S_628_829,0.381980858
S_628_830,0.345860468
S_628_836,0.700059364
S_628_842,0.793536425
S_628_845,0.774451905
S_628_846,0.345079444
S_628_849,0.427209224
S_628_850,0.801377276
S_628_853,0.537907673
S_629_636,0.429998096
S_629_637,0.576172485
S_629_640,0.463794904
S_629_651,0.328384112
S_629_658,0.625006117
S_629_663,0.597789817
S_629_666,0.576639934
S_629_667,0.70740416
S_629_670,0.467476554
S_629_671,0.437245135
S_629_686,0.835204615
S_629_689,0.605094909
S_629_694,0.665689339
S_629_695,0.630178161
S_629_698,0.57878742
S_629_701,0.507672355
S_629_702,0.649277264
S_629_708,0.503607341
S_629_720,0.483064184
S_629_721,0.513009052
S_629_722,0.482013059
S_629_725,0.512559785
S_629_731,0.470446326
S_629_737,0.558335192
S_629_754,0.489657824
S_629_765,0.612821658
S_629_779,0.57862289
S_629_780,0.55658181
S_629_783,0.55567171
S_629_786,0.464382805
S_629_790,0.445952188
S_629_793,0.558603616
S_629_802,0.634744352
S_629_804,0.89356037
S_629_810,0.467707087
S_629_811,0.730246083
S_629_825,0.453565501
S_629_829,0.409887882
S_629_830,0.372563623
S_629_836,0.724583279
S_629_842,0.815717701
S_629_845,0.796796451
S_629_846,0.371917436
S_629_849,0.455666136
S_629_850,0.823124687
S_629_853,0.566064163
S_636_637,0.633684328
S_636_640,0.525121296
S_636_651,0.384736886
S_636_658,0.678636888
S_636_663,0.654150642
S_636_666,0.63401795
S_636_667,0.755979883
S_636_670,0.528888192
S_636_671,0.498575415
S_636_686,0.874258772
S_636_689,0.660512676
S_636_694,0.717796901
S_636_695,0.683992805
S_636_698,0.63589782
S_636_701,0.56813062
S_636_702,0.702233769
S_636_708,0.564374324
S_636_720,0.544362338
S_636_721,0.573324446
S_636_722,0.543208413
S_636_725,0.572807615
S_636_731,0.53176709
S_636_737,0.616321282
S_636_754,0.550870862
S_636_765,0.667788218
S_636_779,0.635464302
S_636_780,0.615577492
S_636_783,0.614047116
S_636_786,0.525791865
S_636_790,0.50736046
S_636_793,0.616706713
S_636_802,0.688358652
S_636_804,0.929773847
S_636_810,0.529087622
S_636_811,0.776359261
S_636_825,0.514971834
S_636_829,0.470595409
S_636_830,0.430834612
S_636_836,0.771079856
S_636_842,0.856155553
S_636_845,0.8376413
S_636_846,0.430494582
S_636_849,0.517050733
S_636_850,0.862490332
S_636_853,0.623782417
S_637_640,0.374676602
S_637_651,0.252983249
S_637_658,0.53866181
S_637_663,0.508912595
S_637_666,0.487035162
S_637_667,0.627297216
S_637_670,0.379161499
S_637_671,0.350141271
S_637_686,0.770711609
S_637_689,0.517007962
S_637_694,0.581041065
S_637_695,0.543641439
S_637_698,0.489359878
S_637_701,0.417281124
S_637_702,0.563661892
S_637_708,0.413416978
S_637_720,0.39382472
S_637_721,0.422561371
S_637_722,0.392455083
S_637_725,0.42209158
S_637_731,0.381302034
S_637_737,0.468371184
S_637_754,0.400145424
S_637_765,0.525146548
S_637_779,0.489384085
S_637_780,0.466186655
S_637_783,0.465513895
S_637_786,0.375976319
S_637_790,0.357993271
S_637_793,0.468578143
S_637_802,0.548417417
S_637_804,0.834557039
S_637_810,0.378921773
S_637_811,0.653738808
S_637_825,0.365654578
S_637_829,0.325384287
S_637_830,0.293732018
S_637_836,0.64749406
S_637_842,0.748683247
S_637_845,0.729031268
S_637_846,0.292485481
S_637_849,0.368085064
S_637_850,0.75805191
S_637_853,0.476250496
S_640_651,0.34995267
S_640_658,0.646708262
S_640_663,0.620048979
S_640_666,0.59909632
S_640_667,0.728006167
S_640_670,0.490500805
S_640_671,0.460193477
S_640_686,0.853586041
S_640_689,0.627165627
S_640_694,0.687067798
S_640_695,0.65191883
S_640_698,0.601192612
S_640_701,0.530654482
S_640_702,0.67083709
S_640_708,0.526627699
S_640_720,0.506118743
S_640_721,0.535971586
S_640_722,0.505068017
S_640_725,0.535512731
S_640_731,0.493499487
S_640_737,0.580905746
S_640_754,0.512713194
S_640_765,0.634800617
S_640_779,0.600976104
S_640_780,0.579333611
S_640_783,0.57831355
S_640_786,0.487411416
S_640_790,0.468957347
S_640_793,0.581195757
S_640_802,0.656443039
S_640_804,0.911251905
S_640_810,0.490750952
S_640_811,0.75028944
S_640_825,0.476567853
S_640_829,0.432603236
S_640_830,0.394605503
S_640_836,0.744714428
S_640_842,0.834431103
S_640_845,0.815606964
S_640_846,0.394037835
S_640_849,0.47864788
S_640_850,0.841581086
S_640_853,0.588584823
S_651_658,0.759933983
S_651_663,0.74054816
S_651_666,0.722534327
S_651_667,0.829172696
S_651_670,0.630957459
S_651_671,0.602009675
S_651_686,0.934688258
S_651_689,0.745066191
S_651_694,0.796506864
S_651_695,0.765612877
S_651_698,0.723841523
S_651_701,0.664712177
S_651_702,0.782367026
S_651_708,0.662114716
S_651_720,0.644886774
S_651_721,0.669416706
S_651_722,0.643017489
S_651_725,0.668676375
S_651_731,0.632481942
S_651_737,0.70618696
S_651_754,0.650790867
S_651_765,0.751492945
S_651_779,0.722843863
S_651_780,0.707873063
S_651_783,0.704817662
S_651_786,0.627733128
S_651_790,0.609889937
S_651_793,0.706840652
S_651_802,0.769626937
S_651_804,0.986797492
S_651_810,0.630447407
S_651_811,0.84600542
S_651_825,0.617559078
S_651_829,0.575672284
S_651_830,0.536289697
S_651_836,0.841264737
S_651_842,0.918300098
S_651_845,0.900297906
S_651_846,0.536060511
S_651_849,0.620010922
S_651_850,0.923302515
S_651_853,0.713044953
S_658_663,0.455397005
S_658_666,0.433685173
S_658_667,0.57619595
S_658_670,0.330904099
S_658_671,0.303106568
S_658_686,0.729232655
S_658_689,0.463465822
S_658_694,0.528164042
S_658_695,0.490287076
S_658_698,0.435950926
S_658_701,0.365941609
S_658_702,0.510514099
S_658_708,0.362574192
S_658_720,0.344478553
S_658_721,0.371030532
S_658_722,0.342676279
S_658_725,0.370476775
S_658_731,0.332077786
S_658_737,0.415201915
S_658_754,0.350431229
S_658_765,0.471629364
S_658_779,0.435927339
S_658_780,0.413493588
S_658_783,0.412499006
S_658_786,0.327618961
S_658_790,0.310113366
S_658_793,0.415451843
S_658_802,0.495105022
S_658_804,0.797348875
S_658_810,0.330134381
S_658_811,0.604456488
S_658_825,0.317824237
S_658_829,0.280593784
S_658_830,0.252999972
S_658_836,0.597898019
S_658_842,0.705365884
S_658_845,0.685202481
S_658_846,0.251357991
S_658_849,0.320588015
S_658_850,0.716145557
S_658_853,0.422993166
S_663_666,0.465856807
S_663_667,0.607226766
S_663_670,0.359294308
S_663_671,0.330640525
S_663_686,0.7538398
S_663_689,0.495873579
S_663_694,0.560272854
S_663_695,0.522645126
S_663_698,0.468177778
S_663_701,0.396544358
S_663_702,0.542770554
S_663_708,0.392812719
S_663_720,0.373639576
S_663_721,0.401774788
S_663_722,0.372146307
S_663_725,0.401283384
S_663_731,0.361152033
S_663_737,0.447215302
S_663_754,0.379854999
S_663_765,0.504042813
S_663_779,0.468201646
S_663_780,0.445120803
S_663_783,0.444383971
S_663_786,0.356079577
S_663_790,0.338238266
S_663_793,0.447429036
S_663_802,0.527443787
S_663_804,0.818999198
S_663_810,0.358898693
S_663_811,0.6343171
S_663_825,0.345914368
S_663_829,0.306575726
S_663_830,0.276222157
S_663_836,0.627962989
S_663_842,0.731231718
S_663_845,0.711416662
S_663_846,0.274846904
S_663_849,0.348444729
S_663_850,0.74104618
S_663_853,0.455082185
S_666_667,0.627262167
S_666_670,0.37911534
S_666_671,0.350137934
S_666_686,0.771067743
S_666_689,0.516830986
S_666_694,0.580915736
S_666_695,0.543484951
S_666_698,0.489172627
S_666_701,0.417136375
S_666_702,0.563519955
S_666_708,0.413286805
S_666_720,0.393741877
S_666_721,0.422411217
S_666_722,0.392358132
S_666_725,0.421939097
S_666_731,0.381223219
S_666_737,0.468184532
S_666_754,0.40005056
S_666_765,0.52497439
S_666_779,0.489197547
S_666_780,0.466007659
S_666_783,0.465329175
S_666_786,0.375926729
S_666_790,0.357960168
S_666_793,0.468391952
S_666_802,0.548264116
S_666_804,0.835069377
S_666_810,0.378857564
S_666_811,0.653785068
S_666_825,0.3656232
S_666_829,0.325462967
S_666_830,0.293967289
S_666_836,0.647526722
S_666_842,0.748969847
S_666_845,0.729298228
S_666_846,0.292705108
S_666_849,0.368065357
S_666_850,0.758392019
S_666_853,0.476063147
S_667_670,0.250628787
S_667_671,0.224385647
S_667_686,0.646721576
S_667_689,0.373123857
S_667_694,0.436773257
S_667_695,0.399264361
S_667_698,0.346741866
S_667_701,0.281207508
S_667_702,0.419262611
S_667_708,0.278637264
S_667_720,0.262737533
S_667_721,0.285976525
S_667_722,0.260325767
S_667_725,0.285279728
S_667_731,0.250505476
S_667_737,0.326789548
S_667_754,0.268172868
S_667_765,0.381060568
S_667_779,0.346505338
S_667_780,0.32624588
S_667_783,0.324499671
S_667_786,0.247212636
S_667_790,0.230327125
S_667_793,0.327159388
S_667_802,0.40402079
S_667_804,0.720097058
S_667_810,0.249156634
S_667_811,0.514448602
S_667_825,0.238101565
S_667_829,0.204541184
S_667_830,0.181353695
S_667_836,0.507675599
S_667_842,0.620804957
S_667_845,0.600097192
S_667_846,0.179300947
S_667_849,0.24128915
S_667_850,0.633145474
S_667_853,0.334318983
S_670_671,0.460781837
S_670_686,0.848787892
S_670_689,0.626468946
S_670_694,0.685562919
S_670_695,0.650832913
S_670_698,0.600900943
S_670_701,0.531126753
S_670_702,0.669541074
S_670_708,0.527163724
S_670_720,0.506750227
S_670_721,0.536413496
S_670_722,0.505684192
S_670_725,0.535940141
S_670_731,0.494133746
S_670_737,0.580820289
S_670_754,0.51333222
S_670_765,0.633994862
S_670_779,0.600620579
S_670_780,0.579481775
S_670_783,0.578318795
S_670_786,0.488047892
S_670_790,0.469583114
S_670_793,0.581137631
S_670_802,0.655308171
S_670_804,0.905723168
S_670_810,0.491390019
S_670_811,0.74728794
S_670_825,0.477192061
S_670_829,0.432992599
S_670_830,0.394324344
S_670_836,0.741809589
S_670_842,0.82998739
S_670_845,0.811267314
S_670_846,0.393838127
S_670_849,0.479259507
S_670_850,0.836862811
S_670_853,0.588436592
S_671_686,0.870027974
S_671_689,0.652681124
S_671_694,0.71074446
S_671_695,0.676543609
S_671_698,0.627648848
S_671_701,0.558971412
S_671_702,0.694985207
S_671_708,0.555116018
S_671_720,0.534901344
S_671_721,0.564209165
S_671_722,0.533793804
S_671_725,0.563712782
S_671_731,0.522294557
S_671_737,0.607848751
S_671_754,0.541448764
S_671_765,0.660065386
S_671_779,0.627282825
S_671_780,0.606837821
S_671_783,0.605472968
S_671_786,0.516254787
S_671_790,0.4977998
S_671_793,0.608203803
S_671_802,0.680956527
S_671_804,0.926123279
S_671_810,0.51957887
S_671_811,0.770640265
S_671_825,0.505409177
S_671_829,0.461052415
S_671_830,0.421694919
S_671_836,0.765277801
S_671_842,0.85163857
S_671_845,0.833039668
S_671_846,0.421297915
S_671_849,0.507476764
S_671_850,0.858195321
S_671_853,0.615378943
S_686_689,0.223716107
S_686_694,0.280303551
S_686_695,0.246204755
S_686_698,0.20175729
S_686_701,0.148423052
S_686_702,0.264429864
S_686_708,0.147638263
S_686_720,0.136320542
S_686_721,0.152453414
S_686_722,0.132680352
S_686_725,0.151421876
S_686_731,0.124423287
S_686_737,0.184396517
S_686_754,0.140715144
S_686_765,0.230577587
S_686_779,0.200771378
S_686_780,0.187217865
S_686_783,0.183347675
S_686_786,0.12338744
S_686_790,0.107664889
S_686_793,0.18513285
S_686_802,0.250536372
S_686_804,0.566060807
S_686_810,0.124237356
S_686_811,0.349918302
S_686_825,0.115557193
S_686_829,0.08843203
S_686_830,0.072213939
S_686_836,0.343451735
S_686_842,0.456728481
S_686_845,0.435595889
S_686_846,0.069539846
S_686_849,0.119524352
S_686_850,0.470575305
S_686_853,0.191106265
S_689_694,0.550177171
S_689_695,0.51242166
S_689_698,0.457918454
S_689_701,0.386766555
S_689_702,0.532603224
S_689_708,0.383153827
S_689_720,0.364341427
S_689_721,0.391951338
S_689_722,0.362743573
S_689_725,0.391439932
S_689_731,0.351883393
S_689_737,0.437008399
S_689_754,0.37046787
S_689_765,0.493771814
S_689_779,0.457932518
S_689_780,0.435023079
S_689_783,0.434212036
S_689_786,0.347021151
S_689_790,0.329295878
S_689_793,0.437231806
S_689_802,0.517231907
S_689_804,0.812779729
S_689_810,0.349735904
S_689_811,0.625133412
S_689_825,0.336984036
S_689_829,0.298387416
S_689_830,0.269030067
S_689_836,0.618700855
S_689_842,0.723522765
S_689_845,0.703582212
S_689_846,0.267557544
S_689_849,0.339595506
S_689_850,0.733682758
S_689_853,0.444855651
S_694_695,0.44724546
S_694_698,0.393261182
S_694_701,0.324424898
S_694_702,0.467456168
S_694_708,0.321283442
S_694_720,0.303826468
S_694_721,0.329424177
S_694_722,0.301844779
S_694_725,0.328830541
S_694_731,0.29147563
S_694_737,0.372703531
S_694_754,0.309626757
S_694_765,0.428654886
S_694_779,0.3931887
S_694_780,0.371292196
S_694_783,0.370103972
S_694_786,0.28736482
S_694_790,0.270046275
S_694_793,0.372983211
S_694_802,0.452057107
S_694_804,0.759236332
S_694_810,0.289709058
S_694_811,0.562187431
S_694_825,0.277776394
S_694_829,0.241677907
S_694_830,0.215488389
S_694_836,0.555542646
S_694_842,0.664996548
S_694_845,0.644656013
S_694_846,0.213713686
S_694_849,0.28066884
S_694_850,0.676275419
S_694_853,0.380430614
S_695_698,0.431227224
S_695_701,0.361087985
S_695_702,0.505819109
S_695_708,0.357694269
S_695_720,0.339523137
S_695_721,0.366187268
S_695_722,0.337742222
S_695_725,0.365638105
S_695_731,0.327116407
S_695_737,0.410458303
S_695_754,0.345493962
S_695_765,0.466931991
S_695_779,0.431208547
S_695_780,0.408717701
S_695_783,0.407744312
S_695_786,0.322615809
S_695_790,0.305087623
S_695_793,0.41070506
S_695_802,0.490411345
S_695_804,0.792013326
S_695_810,0.32515182
S_695_811,0.599641275
S_695_825,0.312796163
S_695_829,0.275427203
S_695_830,0.247658265
S_695_836,0.593094498
S_695_842,0.700306388
S_695_845,0.680165128
S_695_846,0.246032967
S_695_849,0.315544342
S_695_850,0.711024104
S_695_853,0.418256332
S_698_701,0.413919074
S_698_702,0.560290877
S_698_708,0.41009935
S_698_720,0.39065025
S_698_721,0.419182782
S_698_722,0.389238067
S_698_725,0.418705849
S_698_731,0.378139696
S_698_737,0.464877707
S_698_754,0.396934709
S_698_765,0.521689495
S_698_779,0.485888269
S_698_780,0.462718501
S_698_783,0.462027123
S_698_786,0.372901834
S_698_790,0.354968235
S_698_793,0.465086323
S_698_802,0.545013815
S_698_804,0.833119766
S_698_810,0.375803375
S_698_811,0.650917844
S_698_825,0.362634713
S_698_829,0.322693095
S_698_830,0.291505799
S_698_836,0.644633046
S_698_842,0.746573702
S_698_845,0.726863392
S_698_846,0.290212912
S_698_849,0.365100158
S_698_850,0.756101431
S_698_853,0.472754302
S_701_702,0.631199752
S_701_708,0.483173432
S_701_720,0.462705766
S_701_721,0.49261446
S_701_722,0.461614782
S_701_725,0.49217445
S_701_731,0.450101388
S_701_737,0.538482453
S_701_754,0.469264674
S_701_765,0.593977493
S_701_779,0.559126719
S_701_780,0.536452944
S_701_783,0.535707395
S_701_786,0.444159188
S_701_790,0.425812646
S_701_793,0.538716751
S_701_802,0.61640945
S_701_804,0.883377982
S_701_810,0.44741793
S_701_811,0.715128554
S_701_825,0.43343533
S_701_829,0.390529675
S_701_830,0.354724371
S_701_836,0.709288528
S_701_842,0.803350649
S_701_845,0.784224773
S_701_846,0.35390895
S_701_849,0.435601988
S_701_850,0.811301772
S_701_853,0.546291316
S_702_708,0.338137583
S_702_720,0.320321837
S_702_721,0.346456761
S_702_722,0.318440666
S_702_725,0.345885739
S_702_731,0.307943059
S_702_737,0.390247513
S_702_754,0.326207489
S_702_765,0.446484246
S_702_779,0.410874032
S_702_780,0.388664299
S_702_783,0.387587876
S_702_786,0.30363787
S_702_790,0.286215097
S_702_793,0.390509863
S_702_802,0.469936651
S_702_804,0.774448052
S_702_810,0.306077641
S_702_811,0.579682445
S_702_825,0.2939345
S_702_829,0.257208391
S_702_830,0.230245993
S_702_836,0.573083469
S_702_842,0.681459802
S_702_845,0.661216624
S_702_846,0.228544108
S_702_849,0.296755353
S_702_850,0.692463486
S_702_853,0.398012081
S_708_720,0.467218138
S_708_721,0.497175371
S_708_722,0.466148623
S_708_725,0.496733361
S_708_731,0.454606897
S_708_737,0.542873023
S_708_754,0.473795608
S_708_765,0.598007384
S_708_779,0.563392381
S_708_780,0.54093615
S_708_783,0.540136014
S_708_786,0.448606687
S_708_790,0.430221966
S_708_793,0.543119027
S_708_802,0.620251322
S_708_804,0.884050713
S_708_810,0.45189614
S_708_811,0.717744841
S_708_825,0.437840455
S_708_829,0.394606728
S_708_830,0.358189694
S_708_836,0.711973454
S_708_842,0.804890482
S_708_845,0.785845326
S_708_846,0.35744136
S_708_849,0.439977821
S_708_850,0.812626518
S_708_853,0.550654279
S_720_721,0.517613776
S_720_722,0.486687689
S_720_725,0.517157023
S_720_731,0.475118189
S_720_737,0.562629541
S_720_754,0.494332629
S_720_765,0.616642582
S_720_779,0.582743674
S_720_780,0.561020346
S_720_783,0.560022847
S_720_786,0.469032917
S_720_790,0.450582363
S_720_793,0.56291517
S_720_802,0.638340181
S_720_804,0.893916687
S_720_810,0.472370453
S_720_811,0.732507247
S_720_825,0.458193309
S_720_829,0.414278523
S_720_830,0.376405531
S_720_836,0.726915388
S_720_842,0.816902591
S_720_845,0.798060016
S_720_846,0.375823106
S_720_849,0.460276633
S_720_850,0.824101307
S_720_853,0.570318718
S_721_722,0.457323146
S_721_725,0.487861652
S_721_731,0.445824127
S_721_737,0.534224787
S_721_754,0.464974562
S_721_765,0.589856623
S_721_779,0.554915395
S_721_780,0.532162556
S_721_783,0.531436031
S_721_786,0.439909659
S_721_790,0.421580775
S_721_793,0.534454842
S_721_802,0.612362241
S_721_804,0.880636164
S_721_810,0.443153902
S_721_811,0.711576379
S_721_825,0.429205381
S_721_829,0.386444556
S_721_830,0.35089831
S_721_836,0.705708188
S_721_842,0.800244614
S_721_845,0.781085031
S_721_846,0.35005484
S_721_849,0.431385374
S_721_850,0.808285728
S_721_853,0.542043738
S_722_725,0.517010152
S_722_731,0.474914483
S_722_737,0.562695653
S_722_754,0.494127948
S_722_765,0.617037153
S_722_779,0.582930534
S_722_780,0.560985641
S_722_783,0.560049324
S_722_786,0.468842393
S_722_790,0.450404611
S_722_793,0.562969282
S_722_802,0.638890182
S_722_804,0.896683988
S_722_810,0.472171682
S_722_811,0.733974056
S_722_825,0.458017089
S_722_829,0.414260053
S_722_830,0.376758893
S_722_836,0.728333611
S_722_842,0.819105057
S_722_845,0.800208786
S_722_846,0.376133074
S_722_849,0.460111681
S_722_850,0.826445861
S_722_853,0.570412561
S_725_731,0.445241748
S_725_737,0.533645995
S_725_754,0.464385922
S_725_765,0.589337433
S_725_779,0.55435658
S_725_780,0.531570006
S_725_783,0.530851422
S_725_786,0.439340544
S_725_790,0.421020008
S_725_793,0.533874242
S_725_802,0.611875632
S_725_804,0.880740029
S_725_810,0.442577883
S_725_811,0.711311758
S_725_825,0.42864552
S_725_829,0.385952006
S_725_830,0.350524229
S_725_836,0.705430849
S_725_842,0.80018233
S_725_845,0.781007409
S_725_846,0.349667998
S_725_849,0.430831783
S_725_850,0.808264425
S_725_853,0.541469263
S_731_737,0.573912168
S_731_754,0.505697177
S_731_765,0.62783212
S_731_779,0.593991831
S_731_780,0.572332134
S_731_783,0.571316885
S_731_786,0.480395711
S_731_790,0.461942343
S_731_793,0.574201246
S_731_802,0.649486223
S_731_804,0.904456782
S_731_810,0.483734863
S_731_811,0.743400305
S_731_825,0.469552938
S_731_829,0.425598608
S_731_830,0.387626973
S_731_836,0.737821743
S_731_842,0.827595359
S_731_845,0.808767344
S_731_846,0.387056209
S_731_849,0.471633633
S_731_850,0.834755588
S_731_853,0.581593393
S_737_754,0.417333226
S_737_765,0.542566026
S_737_779,0.506867243
S_737_780,0.483657769
S_737_783,0.483001071
S_737_786,0.393004923
S_737_790,0.374963441
S_737_793,0.486068675
S_737_802,0.565761007
S_737_804,0.849451984
S_737_810,0.396002012
S_737_811,0.670328664
S_737_825,0.382618619
S_737_829,0.341953977
S_737_830,0.309732681
S_737_836,0.664134271
S_737_842,0.764393203
S_737_845,0.744812568
S_737_846,0.308543299
S_737_849,0.385007604
S_737_850,0.773567879
S_737_853,0.493742505
S_754_765,0.611813619
S_754_779,0.577737987
S_754_780,0.555825743
S_754_783,0.554880477
S_754_786,0.463703159
S_754_790,0.445263182
S_754_793,0.557796373
S_754_802,0.633643323
S_754_804,0.891098956
S_754_810,0.46703394
S_754_811,0.728588286
S_754_825,0.452875401
S_754_829,0.409093008
S_754_830,0.371534068
S_754_836,0.722955243
S_754_842,0.813606807
S_754_845,0.794718768
S_754_846,0.370914938
S_754_849,0.45496811
S_754_850,0.820925811
S_754_853,0.565233793
S_765_779,0.449773232
S_765_780,0.426966466
S_765_783,0.426114028
S_765_786,0.339483602
S_765_790,0.321813822
S_765_793,0.429119092
S_765_802,0.509068679
S_765_804,0.806407599
S_765_810,0.342148201
S_765_811,0.617394701
S_765_825,0.329507729
S_765_829,0.29126056
S_765_830,0.262362389
S_765_836,0.610927687
S_765_842,0.716452191
S_765_845,0.696453674
S_765_846,0.260845423
S_765_849,0.332157814
S_765_850,0.726772573
S_765_853,0.436725219
S_779_780,0.463014216
S_779_783,0.462308044
S_779_786,0.373470108
S_779_790,0.355569632
S_779_793,0.465362841
S_779_802,0.545332667
S_779_804,0.834707746
S_779_810,0.37634213
S_779_811,0.651601415
S_779_825,0.363239569
S_779_829,0.323515837
S_779_830,0.292632554
S_779_836,0.645290966
S_779_842,0.747718783
S_779_845,0.727970305
S_779_846,0.291309525
S_779_849,0.36572836
S_779_850,0.757350827
S_779_853,0.473026445
S_780_783,0.487652431
S_780_786,0.396808055
S_780_790,0.378642094
S_780_793,0.490715544
S_780_802,0.56990527
S_780_804,0.847803333
S_780_810,0.399913941
S_780_811,0.672576378
S_780_825,0.386284141
S_780_829,0.344752195
S_780_830,0.311228127
S_780_836,0.666502927
S_780_842,0.764584925
S_780_845,0.745167839
S_780_846,0.310171604
S_780_849,0.388583868
S_780_850,0.773317099
S_780_853,0.498376078
S_783_786,0.39581118
S_783_790,0.37772171
S_783_793,0.489225318
S_783_802,0.568757723
S_783_804,0.850320171
S_783_810,0.398850425
S_783_811,0.672646308
S_783_825,0.385371839
S_783_829,0.34437777
S_783_830,0.311670696
S_783_836,0.666496078
S_783_842,0.765951276
S_783_845,0.746431558
S_783_846,0.310530513
S_783_849,0.387726569
S_783_850,0.774960787
S_783_853,0.496896959
S_786_790,0.471417071
S_786_793,0.583053489
S_786_802,0.657339545
S_786_804,0.908206922
S_786_810,0.493224087
S_786_811,0.749513896
S_786_825,0.479026101
S_786_829,0.434846695
S_786_830,0.396243839
S_786_836,0.744025577
S_786_842,0.832361067
S_786_845,0.813630389
S_786_846,0.395749492
S_786_849,0.48109433
S_786_850,0.83926442
S_786_853,0.590362296
S_790_793,0.597090434
S_790_802,0.670824157
S_790_804,0.919564777
S_790_810,0.507665962
S_790_811,0.762079061
S_790_825,0.493471353
S_790_829,0.449206345
S_790_830,0.410303899
S_790_836,0.756637637
S_790_842,0.84423327
S_790_845,0.825552212
S_790_846,0.409847202
S_790_849,0.495536968
S_790_850,0.851005958
S_790_853,0.604351816
S_793_802,0.566908877
S_793_804,0.849972236
S_793_810,0.397098441
S_793_811,0.671278547
S_793_825,0.383686419
S_793_829,0.34292335
S_793_830,0.310557965
S_793_836,0.66509714
S_793_842,0.765118613
S_793_845,0.745556043
S_793_846,0.309383136
S_793_849,0.386065128
S_793_850,0.774244263
S_793_853,0.494934154
S_802_804,0.787646669
S_802_810,0.320401359
S_802_811,0.594707875
S_802_825,0.308095292
S_802_829,0.270877226
S_802_830,0.243299037
S_802_836,0.588148373
S_802_842,0.695638992
S_802_845,0.675473614
S_802_846,0.241655569
S_802_849,0.310860467
S_802_850,0.706424197
S_802_853,0.413237997
S_804_810,0.066898691
S_804_811,0.274067707
S_804_825,0.058928421
S_804_829,0.033639446
S_804_830,0.019284574
S_804_836,0.26797963
S_804_842,0.376067305
S_804_845,0.355193953
S_804_846,0.016449129
S_804_849,0.063124612
S_804_850,0.389346079
S_804_853,0.127503959
S_810_811,0.746961218
S_810_825,0.47479785
S_810_829,0.43071826
S_810_830,0.39241372
S_810_836,0.741429024
S_810_842,0.830461275
S_810_845,0.811683586
S_810_846,0.391882835
S_810_849,0.47687095
S_810_850,0.837488596
S_810_853,0.586504472
S_811_825,0.216705206
S_811_829,0.184858231
S_811_830,0.163604632
S_811_836,0.478318758
S_811_842,0.593133494
S_811_845,0.572213517
S_811_846,0.161376368
S_811_849,0.220096412
S_811_850,0.606115664
S_811_853,0.308006207
S_825_829,0.44402897
S_825_830,0.405097242
S_825_836,0.751276142
S_825_842,0.838796837
S_825_845,0.820120788
S_825_846,0.404644284
S_825_849,0.490366922
S_825_850,0.845556344
S_825_853,0.59913204
S_829_830,0.450989352
S_829_836,0.786221558
S_829_842,0.869662831
S_829_845,0.851255048
S_829_846,0.450711933
S_829_849,0.537516891
S_829_850,0.87571914
S_829_853,0.642407387
S_830_836,0.809913126
S_830_842,0.888962821
S_830_845,0.870834988
S_830_846,0.493083162
S_830_849,0.57878103
S_830_850,0.89429058
S_830_853,0.676448556
S_836_842,0.599724119
S_836_845,0.57883422
S_836_846,0.166281457
S_836_849,0.22550147
S_836_850,0.612613244
S_836_853,0.314229468
S_842_845,0.463540877
S_842_846,0.086428298
S_842_849,0.138063192
S_842_850,0.498565624
S_842_853,0.213026074
S_845_846,0.104780308
S_845_849,0.156905831
S_845_850,0.519909058
S_845_853,0.232846983
S_846_849,0.579209624
S_846_850,0.896946434
S_846_853,0.67767056
S_849_850,0.844448669
S_849_853,0.59955387
S_850_853,0.203940594
