id,pred
S_628_720,0.20581505
S_628_721,0.315024458
S_628_722,0.349122075
S_628_725,0.324683418
S_628_731,0.460347806
S_628_737,0.52303309
S_628_754,0.204616898
S_628_765,0.544454135
S_628_779,0.597219144
S_628_780,0.488763789
S_628_783,0.572013271
S_628_786,0.045706478
S_628_790,0.454886908
S_628_793,0.363194278
S_628_802,0.621240768
S_628_804,0.768865926
S_628_810,0.203916945
S_628_811,0.619971221
S_628_825,0.153069294
S_628_829,0.260773937
S_628_830,0.098199947
S_628_836,0.69265881
S_628_842,0.797457581
S_628_845,0.759224722
S_628_846,0.130519958
S_628_849,0.205945211
S_628_850,0.713435915
S_628_853,0.537184156
S_629_636,0.112472976
S_629_637,0.751819169
S_629_640,0.385728186
S_629_651,0.054568456
S_629_658,0.813896639
S_629_663,0.811920838
S_629_666,0.546598399
S_629_667,0.877357704
S_629_670,0.331391678
S_629_671,0.227778758
S_629_686,0.891986812
S_629_689,0.846134181
S_629_694,0.789620538
S_629_695,0.816073755
S_629_698,0.790005012
S_629_701,0.599567193
S_629_702,0.821825216
S_629_708,0.260948372
S_629_720,0.450090592
S_629_721,0.592256349
S_629_722,0.628814248
S_629_725,0.60293341
S_629_731,0.729303401
S_629_737,0.775952176
S_629_754,0.448273057
S_629_765,0.790562781
S_629_779,0.824034614
S_629_780,0.751210983
S_629_783,0.808470717
S_629_786,0.13139305
S_629_790,0.724937938
S_629_793,0.643022513
S_629_802,0.838194033
S_629_804,0.91308929
S_629_810,0.447208245
S_629_811,0.837461421
S_629_825,0.3633868
S_629_829,0.52699469
S_629_830,0.25590672
S_629_836,0.876815438
S_629_842,0.925567407
S_629_845,0.908750039
S_629_846,0.321620304
S_629_849,0.450287647
S_629_850,0.887170981
S_629_853,0.785674296
S_636_637,0.959550898
S_636_640,0.83100661
S_636_651,0.311288403
S_636_658,0.971629202
S_636_663,0.971268884
S_636_666,0.904220001
S_636_667,0.982462583
S_636_670,0.795139009
S_636_671,0.697872316
S_636_686,0.984772097
S_636_689,0.977305568
S_636_694,0.967096599
S_636_695,0.97202452
S_636_698,0.967170216
S_636_701,0.921416094
S_636_702,0.973060312
S_636_708,0.734395144
S_636_720,0.865037752
S_636_721,0.919189368
S_636_722,0.929904025
S_636_725,0.922426762
S_636_731,0.954746849
S_636_737,0.964439584
S_636_754,0.86417782
S_636_765,0.967276907
S_636_779,0.973454942
S_636_780,0.9594243
S_636_783,0.970636125
S_636_786,0.542245346
S_636_790,0.953786682
S_636_793,0.93380049
S_636_802,0.975941974
S_636_804,0.987991213
S_636_810,0.863671577
S_636_811,0.97581505
S_636_825,0.817184629
S_636_829,0.897169849
S_636_830,0.729231954
S_636_836,0.982375706
S_636_842,0.98983508
S_636_845,0.98733979
S_636_846,0.787805386
S_636_849,0.86513067
S_636_850,0.984019035
S_636_853,0.966337484
S_637_640,0.170613425
S_637_651,0.01855718
S_637_658,0.588931425
S_637_663,0.585782763
S_637_666,0.283118427
S_637_667,0.700915537
S_637_670,0.139688585
S_637_671,0.088114466
S_637_686,0.730117058
S_637_689,0.643047432
S_637_694,0.551481454
S_637_695,0.592422376
S_637_698,0.552054245
S_637_701,0.329086544
S_637_702,0.60175459
S_637_708,0.103676432
S_637_720,0.211436848
S_637_721,0.322418257
S_637_722,0.356899181
S_637_725,0.332193974
S_637_731,0.468817957
S_637_737,0.53152062
S_637_754,0.210214631
S_637_765,0.552886335
S_637_779,0.605382555
S_637_780,0.497274996
S_637_783,0.580328557
S_637_786,0.04721494
S_637_790,0.463342851
S_637_793,0.371106128
S_637_802,0.629219583
S_637_804,0.774861921
S_637_810,0.209500574
S_637_811,0.627960763
S_637_825,0.15753614
S_637_829,0.267391496
S_637_830,0.101257039
S_637_836,0.69986001
S_637_842,0.802901999
S_637_845,0.765394509
S_637_846,0.134433222
S_637_849,0.211569617
S_637_850,0.720346843
S_637_853,0.545638624
S_640_651,0.083591209
S_640_658,0.873602358
S_640_663,0.872160871
S_640_666,0.655791968
S_640_667,0.918736631
S_640_670,0.439242694
S_640_671,0.317944331
S_640_686,0.92883033
S_640_689,0.89680873
S_640_694,0.855734024
S_640_695,0.875188121
S_640_698,0.856019705
S_640_701,0.702937075
S_640_702,0.879364306
S_640_708,0.358154335
S_640_720,0.563986386
S_640_721,0.696558346
S_640_722,0.728058534
S_640_725,0.705860624
S_640_731,0.809806372
S_640_737,0.845520718
S_640_754,0.562179114
S_640_765,0.856433996
S_640_779,0.880963555
S_640_780,0.826746553
S_640_783,0.869638366
S_640_786,0.192937285
S_640_790,0.806394519
S_640_793,0.740038436
S_640_802,0.891147194
S_640_804,0.943193126
S_640_810,0.561118907
S_640_811,0.890623054
S_640_825,0.474264488
S_640_829,0.637780819
S_640_830,0.352129442
S_640_836,0.918360298
S_640_842,0.951578321
S_640_845,0.940258551
S_640_846,0.428328484
S_640_849,0.564182147
S_640_850,0.925520026
S_640_853,0.852796731
S_651_658,0.986875632
S_651_663,0.986706299
S_651_666,0.953976123
S_651_667,0.99193549
S_651_670,0.89497946
S_651_671,0.835297337
S_651_686,0.99300639
S_651_689,0.989534384
S_651_694,0.98474059
S_651_695,0.987061336
S_651_698,0.984775352
S_651_701,0.962608534
S_651_702,0.987547522
S_651_708,0.858574095
S_651_720,0.933654937
S_651_721,0.961500252
S_651_722,0.966807502
S_651_725,0.963110635
S_651_731,0.97886852
S_651_737,0.98348403
S_651_754,0.933198446
S_651_765,0.984825727
S_651_779,0.98773261
S_651_780,0.98110206
S_651_783,0.986408768
S_651_786,0.72228908
S_651_790,0.978408584
S_651_793,0.968721593
S_651_802,0.98889721
S_651_804,0.994494542
S_651_810,0.932929495
S_651_811,0.988837853
S_651_825,0.907530459
S_651_829,0.950387459
S_651_830,0.855349398
S_651_836,0.991895152
S_651_842,0.995344573
S_651_845,0.994193823
S_651_846,0.890728763
S_651_849,0.933704234
S_651_850,0.992657501
S_651_853,0.984381966
S_658_663,0.494841553
S_658_666,0.214798779
S_658_667,0.618802467
S_658_670,0.101099075
S_658_671,0.062733579
S_658_686,0.652041183
S_658_689,0.555130592
S_658_694,0.459952274
S_658_695,0.501698865
S_658_698,0.46052761
S_658_701,0.253598311
S_658_702,0.511395106
S_658_708,0.07417764
S_658_720,0.156635329
S_658_721,0.247894468
S_658_722,0.277671525
S_658_725,0.256265203
S_658_731,0.379402938
S_658_737,0.440053961
S_658_754,0.155667359
S_658_765,0.461363833
S_658_779,0.515183034
S_658_780,0.406586903
S_658_783,0.489233996
S_658_786,0.033186196
S_658_790,0.374236367
S_658_793,0.290147579
S_658_802,0.540331512
S_658_804,0.704491358
S_658_810,0.1551022
S_658_811,0.538992016
S_658_825,0.114673369
S_658_829,0.201798635
S_658_830,0.072391034
S_658_836,0.617615244
S_658_842,0.738336166
S_658_845,0.693236282
S_658_846,0.097131612
S_658_849,0.156740526
S_658_850,0.640834914
S_658_853,0.454097382
S_663_666,0.216998005
S_663_667,0.621862157
S_663_670,0.102285828
S_663_671,0.063501793
S_663_686,0.654982833
S_663_689,0.55833658
S_663_694,0.463180887
S_663_695,0.504946524
S_663_698,0.463756793
S_663_701,0.256065239
S_663_702,0.514640707
S_663_708,0.075074769
S_663_720,0.158359148
S_663_721,0.250324518
S_663_722,0.280284693
S_663_725,0.25874908
S_663_731,0.382466568
S_663_737,0.443257541
S_663_754,0.157382514
S_663_765,0.46459383
S_663_779,0.518427168
S_663_780,0.40972512
S_663_783,0.492480713
S_663_786,0.033605556
S_663_790,0.377283641
S_663_793,0.292830561
S_663_802,0.543556459
S_663_804,0.707188717
S_663_810,0.156812284
S_663_811,0.542218399
S_663_825,0.115998902
S_663_829,0.203899322
S_663_830,0.073268265
S_663_836,0.620678622
S_663_842,0.74083824
S_663_845,0.695992042
S_663_846,0.098276885
S_663_849,0.158465285
S_663_850,0.64381955
S_663_853,0.457319699
S_666_667,0.854838232
S_666_670,0.28977506
S_666_671,0.195371841
S_666_686,0.871760897
S_666_689,0.819063829
S_666_694,0.755480755
S_666_695,0.785058201
S_666_698,0.755908334
S_666_701,0.552081091
S_666_702,0.791531776
S_666_708,0.225198516
S_666_720,0.402542128
S_666_721,0.544561837
S_666_722,0.582380661
S_666_725,0.555550585
S_666_731,0.68922784
S_666_737,0.740323767
S_666_754,0.400776666
S_666_765,0.756528756
S_666_779,0.794022669
S_666_780,0.713102874
S_666_783,0.776524153
S_666_786,0.11073288
S_666_790,0.68449568
S_666_793,0.597227849
S_666_802,0.810040352
S_666_804,0.896355754
S_666_810,0.399742932
S_666_811,0.809209284
S_666_825,0.319673263
S_666_829,0.478389601
S_666_830,0.220641361
S_666_836,0.85421294
S_666_842,0.911002203
S_666_845,0.891280514
S_666_846,0.280715589
S_666_849,0.402733612
S_666_850,0.866178574
S_666_853,0.751095991
S_667_670,0.064333205
S_667_671,0.039309639
S_667_686,0.533925774
S_667_689,0.432737941
S_667_694,0.342393413
S_667_695,0.380997574
S_667_698,0.342915072
S_667_701,0.171984998
S_667_702,0.390187687
S_667_708,0.046693509
S_667_720,0.101963962
S_667_721,0.167704339
S_667_722,0.190286014
S_667_725,0.173993697
S_667_731,0.27206022
S_667_737,0.324524746
S_667_754,0.10129327
S_667_765,0.343673784
S_667_779,0.393801419
S_667_780,0.295211698
S_667_783,0.369309002
S_667_786,0.020552952
S_667_790,0.267724804
S_667_793,0.199922457
S_667_802,0.418134941
S_667_804,0.593068807
S_667_810,0.100901928
S_667_811,0.41682368
S_667_825,0.073373992
S_667_829,0.13386578
S_667_830,0.045536314
S_667_836,0.496831716
S_667_842,0.633027501
S_667_845,0.580099393
S_667_846,0.061709508
S_667_849,0.102036884
S_667_850,0.521705868
S_667_853,0.337100877
S_670_671,0.371300398
S_670_686,0.942969739
S_670_689,0.91673966
S_670_694,0.882559439
S_670_695,0.898823855
S_670_698,0.882799275
S_670_701,0.749869468
S_670_702,0.902297479
S_670_708,0.414160802
S_670_720,0.621036389
S_670_721,0.744131677
S_670_722,0.772307623
S_670_725,0.752493763
S_670_731,0.843611049
S_670_737,0.873965533
S_670_754,0.619305969
S_670_765,0.883147029
S_670_779,0.903626026
S_670_780,0.858068026
S_670_783,0.89419801
S_670_786,0.232465189
S_670_790,0.840686313
S_670_793,0.782919424
S_670_802,0.912064402
S_670_804,0.95461847
S_670_810,0.61829017
S_670_811,0.911630993
S_670_825,0.53334039
S_670_829,0.690474385
S_670_830,0.40779235
S_670_836,0.934432972
S_670_842,0.961386227
S_670_845,0.952244231
S_670_846,0.486982612
S_670_849,0.621223738
S_670_850,0.940274811
S_670_853,0.880091787
S_671_686,0.965258166
S_671_689,0.948721808
S_671_694,0.926620036
S_671_695,0.937216554
S_671_698,0.926777357
S_671_701,0.834369245
S_671_702,0.939460843
S_671_708,0.542945878
S_671_720,0.733596751
S_671_721,0.830130712
S_671_722,0.850736128
S_671_725,0.836300531
S_671_731,0.900638947
S_671_737,0.92096159
S_671_754,0.732158636
S_671_765,0.92700541
S_671_779,0.940317473
S_671_780,0.910384143
S_671_783,0.934217583
S_671_786,0.337278804
S_671_790,0.898652602
S_671_793,0.85836305
S_671_802,0.945736119
S_671_804,0.972487197
S_671_810,0.731313318
S_671_811,0.945458744
S_671_825,0.657586808
S_671_829,0.789404044
S_671_830,0.536410343
S_671_836,0.959915896
S_671_842,0.976655352
S_671_845,0.971019421
S_671_846,0.614653922
S_671_849,0.73375231
S_671_850,0.96357578
S_671_853,0.924999507
S_686_689,0.397894869
S_686_694,0.31083861
S_686_695,0.347766495
S_686_698,0.311334954
S_686_701,0.152493155
S_686_702,0.356616834
S_686_708,0.040703486
S_686_720,0.089549666
S_686_721,0.148610569
S_686_722,0.16914373
S_686_725,0.154316627
S_686_731,0.244576556
S_686_737,0.293880779
S_686_754,0.088952543
S_686_765,0.312056977
S_686_779,0.360103249
S_686_780,0.266244668
S_686_783,0.336543131
S_686_786,0.017853537
S_686_790,0.240534388
S_686_793,0.177944785
S_686_802,0.383672407
S_686_804,0.558015303
S_686_810,0.088604179
S_686_811,0.382398195
S_686_825,0.064191762
S_686_829,0.118078081
S_686_830,0.039688559
S_686_836,0.461022124
S_686_842,0.599089254
S_686_845,0.544786202
S_686_846,0.053902092
S_686_849,0.089614595
S_686_850,0.485834514
S_686_853,0.30580701
S_689_694,0.403813437
S_689_695,0.44466005
S_689_698,0.404371131
S_689_701,0.212724856
S_689_702,0.454258857
S_689_708,0.059901365
S_689_720,0.128695208
S_689_721,0.207684527
S_689_722,0.234135185
S_689_725,0.215085776
S_689_731,0.327139995
S_689_737,0.384614128
S_689_754,0.127873722
S_689_765,0.40518197
S_689_779,0.458020294
S_689_780,0.352707548
S_689_783,0.432382651
S_689_786,0.026572725
S_689_790,0.322315492
S_689_793,0.245319455
S_689_802,0.483159231
S_689_804,0.654688379
S_689_810,0.127394244
S_689_811,0.481812907
S_689_825,0.09338944
S_689_829,0.167401497
S_689_830,0.058436907
S_689_836,0.562268181
S_689_842,0.691741315
S_689_845,0.642499026
S_689_846,0.078813676
S_689_849,0.128784505
S_689_850,0.586599117
S_689_853,0.398146314
S_694_695,0.539837134
S_694_698,0.498668185
S_694_701,0.283610778
S_694_702,0.549457704
S_694_708,0.085385365
S_694_720,0.177907733
S_694_721,0.277482854
S_694_722,0.30935219
S_694_725,0.286472152
S_694_731,0.416005837
S_694_737,0.478001327
S_694_754,0.176835869
S_694_765,0.499509538
S_694_779,0.553208355
S_694_780,0.443936351
S_694_783,0.527427652
S_694_786,0.038457671
S_694_790,0.41067066
S_694_793,0.32261593
S_694_802,0.578000068
S_694_804,0.735297671
S_694_810,0.176209896
S_694_811,0.576684344
S_694_825,0.131133077
S_694_829,0.227549692
S_694_830,0.083353118
S_694_836,0.653017569
S_694_842,0.766782223
S_694_845,0.724757505
S_694_846,0.111390248
S_694_849,0.178024201
S_694_850,0.675217968
S_694_853,0.492191282
S_695_698,0.456942525
S_695_701,0.250874991
S_695_702,0.507786762
S_695_708,0.073192131
S_695_720,0.154737402
S_695_721,0.245212277
S_695_722,0.274784861
S_695_725,0.253522971
S_695_731,0.376009211
S_695_737,0.436499299
S_695_754,0.153779023
S_695_765,0.457777762
S_695_779,0.511575947
S_695_780,0.403107961
S_695_783,0.485626606
S_695_786,0.03272604
S_695_790,0.370861237
S_695_793,0.287182781
S_695_802,0.536743284
S_695_804,0.701476603
S_695_810,0.153219475
S_695_811,0.535402323
S_695_825,0.113215634
S_695_829,0.19948291
S_695_830,0.07142743
S_695_836,0.614199552
S_695_842,0.735537075
S_695_845,0.690157204
S_695_846,0.095872721
S_695_849,0.154841559
S_695_850,0.637504898
S_695_853,0.45052055
S_698_701,0.283140461
S_698_702,0.548884306
S_698_708,0.085204672
S_698_720,0.177569257
S_698_721,0.27701877
S_698_722,0.308857589
S_698_725,0.285998984
S_698_731,0.415443289
S_698_737,0.47742348
S_698_754,0.176498994
S_698_765,0.498930542
S_698_779,0.552635844
S_698_780,0.443364707
S_698_783,0.52685036
S_698_786,0.03837212
S_698_790,0.41011026
S_698_793,0.322110013
S_698_802,0.577435059
S_698_804,0.734846653
S_698_810,0.175873959
S_698_811,0.576118865
S_698_825,0.130869425
S_698_829,0.227142866
S_698_830,0.083176335
S_698_836,0.652492614
S_698_842,0.766367805
S_698_845,0.724295262
S_698_846,0.111161212
S_698_849,0.177685551
S_698_850,0.674709869
S_698_853,0.491612437
S_701_702,0.753516786
S_701_708,0.18964008
S_701_720,0.351692021
S_701_721,0.490500033
S_701_722,0.528924657
S_701_725,0.501599351
S_701_731,0.641018133
S_701_737,0.696550697
S_701_754,0.350018921
S_701_765,0.714433646
S_701_779,0.756322068
S_701_780,0.666806389
S_701_783,0.736682877
S_701_786,0.091122725
S_701_790,0.635939637
S_701_793,0.544184862
S_701_802,0.774438674
S_701_804,0.874423214
S_701_810,0.349039849
S_701_811,0.773495402
S_701_825,0.274482089
S_701_829,0.424770156
S_701_830,0.185630095
S_701_836,0.825102488
S_701_842,0.891794904
S_701_845,0.868431625
S_701_846,0.239096225
S_701_849,0.351873562
S_701_850,0.83900709
S_701_853,0.708423599
S_702_708,0.070603797
S_702_720,0.149731222
S_702_721,0.238103529
S_702_722,0.267122206
S_702_725,0.246251899
S_702_731,0.366952093
S_702_737,0.426982154
S_702_754,0.14879839
S_702_765,0.44816566
S_702_779,0.501879799
S_702_780,0.393810057
S_702_783,0.475943026
S_702_786,0.031520063
S_702_790,0.361856212
S_702_793,0.27930755
S_702_802,0.527084894
S_702_804,0.693290148
S_702_810,0.148253791
S_702_811,0.525740678
S_702_825,0.109378965
S_702_829,0.193360249
S_702_830,0.068896863
S_702_836,0.604967521
S_702_842,0.727922383
S_702_845,0.681801143
S_702_846,0.092562426
S_702_849,0.149832606
S_702_850,0.628493229
S_702_853,0.440936913
S_708_720,0.697009432
S_708_721,0.803245372
S_708_722,0.826430141
S_708_725,0.81016839
S_708_731,0.883344811
S_708_737,0.906838793
S_708_754,0.695455802
S_708_765,0.913861533
S_708_779,0.929388064
S_708_780,0.894587668
S_708_783,0.922263472
S_708_786,0.298323171
S_708_790,0.881058394
S_708_793,0.83505823
S_708_802,0.935731182
S_708_804,0.967243674
S_708_810,0.694542975
S_708_811,0.935406159
S_708_825,0.61602439
S_708_829,0.757952329
S_708_830,0.49151295
S_708_836,0.95239376
S_708_842,0.972183494
S_708_845,0.965506084
S_708_846,0.571277801
S_708_849,0.697177536
S_708_850,0.95670948
S_708_853,0.911528906
S_720_721,0.637830976
S_720_722,0.672561806
S_720_725,0.64802387
S_720_731,0.765621863
S_720_737,0.807662521
S_720_754,0.496252747
S_720_765,0.820683107
S_720_779,0.850252987
S_720_780,0.785454845
S_720_783,0.836548086
S_720_786,0.154983682
S_720_790,0.761650682
S_720_793,0.685931882
S_720_802,0.862654326
S_720_804,0.927210832
S_720_810,0.495176253
S_720_811,0.862014232
S_720_825,0.409016402
S_720_829,0.574624694
S_720_830,0.294278935
S_720_836,0.896160603
S_720_842,0.937799577
S_720_845,0.92351758
S_720_846,0.365012417
S_720_849,0.498288221
S_720_850,0.905065967
S_720_853,0.81633433
S_721_722,0.536482333
S_721_725,0.509188617
S_721_731,0.647974345
S_721_737,0.702929518
S_721_754,0.356957324
S_721_765,0.720587344
S_721_779,0.76187397
S_721_780,0.6735174
S_721_783,0.74252991
S_721_786,0.093668628
S_721_790,0.642939442
S_721_793,0.551705217
S_721_802,0.779698042
S_721_804,0.877719368
S_721_810,0.355969472
S_721_811,0.778770482
S_721_825,0.280569477
S_721_829,0.432205032
S_721_830,0.190263712
S_721_836,0.829440707
S_721_842,0.894689998
S_721_845,0.871862001
S_721_846,0.244663483
S_721_849,0.358828432
S_721_850,0.843066013
S_721_853,0.714655081
S_722_725,0.470764938
S_722_731,0.612139546
S_722_737,0.669838522
S_722_754,0.322473599
S_722_765,0.688591896
S_722_779,0.732853513
S_722_780,0.638833499
S_722_783,0.712043012
S_722_786,0.081400108
S_722_790,0.606903042
S_722_793,0.513429387
S_722_802,0.752143128
S_722_804,0.860226907
S_722_810,0.321533461
S_722_811,0.75113658
S_722_825,0.250589461
S_722_829,0.394916363
S_722_830,0.167684136
S_722_836,0.806563953
S_722_842,0.879291349
S_722_845,0.853671325
S_722_846,0.217360991
S_722_849,0.324255097
S_722_850,0.82162377
S_722_853,0.682279848
S_725_731,0.637780819
S_725_737,0.693574784
S_725_754,0.34683135
S_725_765,0.711560487
S_725_779,0.753725079
S_725_780,0.663679618
S_725_783,0.733950211
S_725_786,0.089966541
S_725_790,0.632682768
S_725_793,0.540699997
S_725_802,0.771976551
S_725_804,0.872873321
S_725_810,0.345856449
S_725_811,0.771026028
S_725_825,0.271694874
S_725_829,0.421343124
S_725_830,0.183516904
S_725_836,0.823067041
S_725_842,0.890432551
S_725_845,0.866819047
S_725_846,0.236551178
S_725_849,0.348678161
S_725_850,0.837101516
S_725_853,0.705514896
S_731_737,0.560575223
S_731_754,0.230341278
S_731_765,0.581658782
S_731_779,0.633019094
S_731_780,0.526561687
S_731_783,0.608585255
S_731_786,0.052778354
S_731_790,0.492589251
S_731_793,0.398857585
S_731_802,0.656134965
S_731_804,0.794655224
S_731_810,0.229578727
S_731_811,0.654917409
S_731_825,0.173728614
S_731_829,0.290975583
S_731_830,0.112436858
S_731_836,0.723897637
S_731_842,0.820800236
S_731_845,0.785790052
S_731_846,0.148670101
S_731_849,0.231787921
S_731_850,0.74334542
S_731_853,0.574518547
S_737_754,0.188846112
S_737_765,0.519601555
S_737_779,0.572987499
S_737_780,0.463864787
S_737_783,0.547414385
S_737_786,0.041543937
S_737_790,0.430261254
S_737_793,0.340432465
S_737_802,0.597480261
S_737_804,0.750649217
S_737_810,0.188187343
S_737_811,0.596182839
S_737_825,0.140569366
S_737_829,0.241991726
S_737_830,0.089706159
S_737_836,0.671005911
S_737_842,0.780852016
S_737_845,0.740504604
S_737_846,0.119601411
S_737_849,0.190096514
S_737_850,0.692597177
S_737_853,0.51229024
S_754_765,0.82176162
S_754_779,0.8511859
S_754_780,0.786690169
S_754_783,0.837550066
S_754_786,0.155948186
S_754_790,0.762981708
S_754_793,0.687512267
S_754_802,0.86352238
S_754_804,0.927705068
S_754_810,0.497012646
S_754_811,0.862885689
S_754_825,0.410793278
S_754_829,0.576419301
S_754_830,0.295806853
S_754_836,0.896842214
S_754_842,0.938226707
S_754_845,0.924034839
S_754_846,0.36671675
S_754_849,0.500124722
S_754_850,0.905695274
S_754_853,0.817433181
S_765_779,0.551803666
S_765_780,0.442534305
S_765_783,0.526011356
S_765_786,0.03824813
S_765_790,0.409296344
S_765_793,0.321375596
S_765_802,0.57661367
S_765_804,0.734190392
S_765_810,0.175386699
S_765_811,0.575296799
S_765_825,0.130487108
S_765_829,0.226552612
S_765_830,0.082920054
S_765_836,0.651729126
S_765_842,0.765764692
S_765_845,0.723622708
S_765_846,0.110829128
S_765_849,0.177194351
S_765_850,0.673970804
S_765_853,0.490771342
S_779_780,0.390196298
S_779_783,0.472162629
S_779_786,0.031060477
S_779_790,0.35836233
S_779_793,0.276265655
S_779_802,0.523303912
S_779_804,0.690056597
S_779_810,0.146349346
S_779_811,0.521958696
S_779_825,0.107910632
S_779_829,0.191006312
S_779_830,0.067930523
S_779_836,0.601338253
S_779_842,0.724909074
S_779_845,0.678502635
S_779_846,0.091296701
S_779_849,0.147911402
S_779_850,0.624946103
S_779_853,0.437202598
S_780_783,0.581121548
S_780_786,0.047361668
S_780_790,0.464152785
S_780_793,0.371866553
S_780_802,0.629979096
S_780_804,0.775429575
S_780_810,0.210040453
S_780_811,0.628721333
S_780_825,0.157968868
S_780_829,0.268029976
S_780_830,0.101553811
S_780_836,0.700543688
S_780_842,0.80341689
S_780_845,0.765978824
S_780_846,0.134812645
S_780_849,0.212113398
S_780_850,0.721002457
S_780_853,0.546445935
S_783_786,0.034341871
S_783_790,0.382569137
S_783_793,0.297498157
S_783_802,0.549117265
S_783_804,0.711812945
S_783_810,0.159801734
S_783_811,0.547781944
S_783_825,0.118319471
S_783_829,0.207565458
S_783_830,0.074806342
S_783_836,0.625946431
S_783_842,0.745122583
S_783_845,0.700718262
S_783_846,0.100283143
S_783_849,0.161480213
S_783_850,0.648947755
S_783_853,0.46289297
S_786_790,0.945326102
S_786_793,0.921980211
S_786_802,0.971415953
S_786_804,0.98569879
S_786_810,0.841455424
S_786_811,0.971265854
S_786_825,0.789241567
S_786_829,0.879651924
S_786_830,0.692897572
S_786_836,0.979034056
S_786_842,0.987890329
S_786_845,0.984924911
S_786_846,0.756708679
S_786_849,0.843109098
S_786_850,0.980982937
S_786_853,0.960078489
S_790_793,0.404144538
S_790_802,0.661081882
S_790_804,0.798222189
S_790_810,0.233493389
S_790_811,0.659872762
S_790_825,0.176909628
S_790_829,0.295535557
S_790_830,0.114651327
S_790_836,0.728273422
S_790_842,0.824013624
S_790_845,0.789470212
S_790_846,0.151476402
S_790_849,0.235728727
S_790_850,0.747520487
S_790_853,0.579887826
S_793_802,0.740525464
S_793_804,0.852683126
S_793_810,0.30829397
S_793_811,0.739488079
S_793_825,0.239241093
S_793_829,0.380349175
S_793_830,0.15929223
S_793_836,0.796808017
S_793_842,0.872624149
S_793_845,0.845837136
S_793_846,0.207101573
S_793_849,0.310954902
S_793_850,0.81245076
S_793_853,0.668829364
S_802_804,0.668067462
S_802_810,0.134184979
S_802_811,0.496741252
S_802_825,0.098572312
S_802_829,0.17589494
S_802_830,0.061812258
S_802_836,0.576914012
S_802_842,0.704333128
S_802_845,0.656102305
S_802_846,0.083261922
S_802_849,0.135637829
S_802_850,0.601008549
S_802_853,0.412546175
S_804_810,0.070991834
S_804_811,0.327363069
S_804_825,0.051159618
S_804_829,0.095219139
S_804_830,0.031463773
S_804_836,0.402037451
S_804_842,0.540142759
S_804_845,0.484722718
S_804_846,0.042863263
S_804_849,0.071817232
S_804_850,0.426185494
S_804_853,0.257204329
S_810_811,0.863394388
S_810_825,0.411835982
S_810_829,0.577470378
S_810_830,0.296704664
S_810_836,0.897239936
S_810_842,0.938475818
S_810_845,0.924336566
S_810_846,0.367717397
S_810_849,0.501201293
S_810_850,0.906062439
S_810_853,0.818074958
S_811_825,0.099052453
S_811_829,0.176677896
S_811_830,0.062125682
S_811_836,0.578229545
S_811_842,0.705454745
S_811_845,0.657317868
S_811_846,0.083674409
S_811_849,0.136271221
S_811_850,0.602300809
S_811_853,0.413853529
S_825_829,0.659515307
S_825_830,0.374185522
S_825_836,0.925232651
S_825_842,0.955789027
S_825_845,0.945397131
S_825_846,0.451828793
S_825_849,0.587476386
S_825_850,0.931834415
S_825_853,0.864373085
S_829_830,0.234498762
S_829_836,0.863761029
S_829_842,0.917191527
S_829_845,0.89868885
S_829_846,0.296908588
S_829_849,0.421837287
S_829_850,0.875057618
S_829_853,0.76554393
S_830_836,0.953572474
S_830_842,0.972886171
S_830_845,0.966371605
S_830_846,0.577708761
S_830_849,0.702702769
S_830_850,0.957786075
S_830_853,0.91362766
S_836_842,0.634195214
S_836_845,0.581324135
S_836_846,0.062001398
S_836_849,0.102498686
S_836_850,0.522960869
S_836_853,0.338225829
S_842_845,0.442828928
S_842_846,0.036456713
S_842_849,0.061360518
S_842_850,0.385565287
S_842_853,0.226337091
S_845_846,0.045111979
S_845_849,0.075465182
S_845_850,0.439314001
S_845_853,0.267554571
S_846_849,0.631622498
S_846_850,0.942722084
S_846_853,0.884702706
S_849_850,0.904997541
S_849_853,0.816214936
S_850_853,0.316314306
S_509_511,0.016139118
S_511_512,0.980612877
S_512_521,0.265030484
S_521_536,0.65845813
