id,pred
S_628_698,0.65622484
S_628_701,0.58531899
S_628_702,0.711058985
S_628_708,0.573301113
S_628_720,0.493986564
S_628_721,0.553960198
S_628_722,0.489630792
S_628_725,0.576931219
S_628_731,0.503757975
S_628_737,0.618668296
S_628_754,0.518261729
S_628_765,0.665010156
S_628_779,0.60443651
S_628_780,0.649313375
S_628_783,0.588993742
S_628_786,0.520090871
S_628_790,0.522004695
S_628_793,0.598452367
S_628_802,0.686244342
S_628_804,0.935882217
S_628_810,0.471202706
S_628_811,0.815830024
S_628_825,0.532345879
S_628_829,0.481413289
S_628_830,0.448405818
S_628_836,0.753288127
S_628_842,0.847051974
S_628_845,0.843439638
S_628_846,0.480910217
S_628_849,0.486171305
S_628_850,0.856557446
S_628_853,0.636428883
S_629_636,0.398311533
S_629_637,0.59316773
S_629_640,0.47574728
S_629_651,0.268449245
S_629_658,0.717991002
S_629_663,0.62622915
S_629_666,0.601246248
S_629_667,0.686282469
S_629_670,0.450941183
S_629_671,0.432104093
S_629_686,0.89819677
S_629_689,0.651490138
S_629_694,0.6619927
S_629_695,0.668149091
S_629_698,0.635785476
S_629_701,0.558896797
S_629_702,0.693353683
S_629_708,0.541028989
S_629_720,0.461927761
S_629_721,0.517565255
S_629_722,0.452631562
S_629_725,0.54768529
S_629_731,0.471027783
S_629_737,0.590743287
S_629_754,0.485989058
S_629_765,0.646079101
S_629_779,0.578279236
S_629_780,0.626842163
S_629_783,0.561462525
S_629_786,0.491234284
S_629_790,0.490725419
S_629_793,0.568405874
S_629_802,0.667331912
S_629_804,0.940749852
S_629_810,0.43227004
S_629_811,0.80879593
S_629_825,0.49888223
S_629_829,0.443915784
S_629_830,0.418378727
S_629_836,0.740498275
S_629_842,0.848969253
S_629_845,0.841490787
S_629_846,0.438292054
S_629_849,0.451496866
S_629_850,0.860779088
S_629_853,0.611359178
S_636_637,0.665623227
S_636_640,0.564276443
S_636_651,0.354781764
S_636_658,0.774767468
S_636_663,0.694599511
S_636_666,0.679746871
S_636_667,0.732978919
S_636_670,0.544182888
S_636_671,0.512317021
S_636_686,0.919071116
S_636_689,0.715857575
S_636_694,0.721994676
S_636_695,0.729538536
S_636_698,0.696076357
S_636_701,0.627574954
S_636_702,0.753584186
S_636_708,0.624747345
S_636_720,0.539222787
S_636_721,0.60966435
S_636_722,0.54157538
S_636_725,0.622460737
S_636_731,0.550660911
S_636_737,0.667906027
S_636_754,0.565425411
S_636_765,0.703275097
S_636_779,0.649393357
S_636_780,0.696381785
S_636_783,0.63358504
S_636_786,0.562451915
S_636_790,0.568001021
S_636_793,0.650507444
S_636_802,0.724770713
S_636_804,0.951268221
S_636_810,0.524706296
S_636_811,0.852118441
S_636_825,0.582151204
S_636_829,0.533306903
S_636_830,0.488736592
S_636_836,0.786337988
S_636_842,0.878887825
S_636_845,0.873128108
S_636_846,0.538084171
S_636_849,0.534713236
S_636_850,0.884728581
S_636_853,0.683248267
S_637_640,0.401826919
S_637_651,0.243775583
S_637_658,0.604718016
S_637_663,0.529479699
S_637_666,0.499453855
S_637_667,0.599251228
S_637_670,0.379860503
S_637_671,0.376677284
S_637_686,0.796660854
S_637_689,0.550117664
S_637_694,0.561923704
S_637_695,0.566520129
S_637_698,0.544533264
S_637_701,0.481088336
S_637_702,0.584341563
S_637_708,0.452827985
S_637_720,0.40168877
S_637_721,0.428306075
S_637_722,0.384601608
S_637_725,0.467181833
S_637_731,0.406305347
S_637_737,0.494143882
S_637_754,0.417370292
S_637_765,0.555289006
S_637_779,0.491779051
S_637_780,0.525792711
S_637_783,0.47933424
S_637_786,0.428794699
S_637_790,0.422843738
S_637_793,0.472744219
S_637_802,0.57102794
S_637_804,0.855787273
S_637_810,0.366627844
S_637_811,0.687125892
S_637_825,0.423292525
S_637_829,0.377897665
S_637_830,0.37481035
S_637_836,0.638499116
S_637_842,0.732604372
S_637_845,0.729401325
S_637_846,0.365500773
S_637_849,0.388740046
S_637_850,0.751809696
S_637_853,0.513967367
S_640_651,0.313753367
S_640_658,0.704651313
S_640_663,0.627879731
S_640_666,0.60670183
S_640_667,0.678837891
S_640_670,0.479675273
S_640_671,0.459090477
S_640_686,0.869824224
S_640_689,0.647978296
S_640_694,0.655895907
S_640_695,0.663172556
S_640_698,0.634167109
S_640_701,0.568724348
S_640_702,0.684258838
S_640_708,0.555860503
S_640_720,0.485063093
S_640_721,0.537368816
S_640_722,0.479704309
S_640_725,0.560362981
S_640_731,0.493572589
S_640_737,0.597698348
S_640_754,0.506772034
S_640_765,0.642607091
S_640_779,0.585623736
S_640_780,0.626284634
S_640_783,0.571583917
S_640_786,0.509372028
S_640_790,0.5103788
S_640_793,0.578684003
S_640_802,0.662133917
S_640_804,0.912492952
S_640_810,0.462640569
S_640_811,0.784820281
S_640_825,0.518969465
S_640_829,0.472269325
S_640_830,0.44459153
S_640_836,0.725954966
S_640_842,0.816459324
S_640_845,0.813436895
S_640_846,0.470864149
S_640_849,0.477262343
S_640_850,0.826833554
S_640_853,0.614480417
S_651_658,0.839020827
S_651_663,0.782370473
S_651_666,0.775750489
S_651_667,0.797181655
S_651_670,0.672133563
S_651_671,0.632038664
S_651_686,0.939549315
S_651_689,0.794392598
S_651_694,0.794640877
S_651_695,0.805765032
S_651_698,0.773898928
S_651_701,0.72281568
S_651_702,0.824497983
S_651_708,0.73428576
S_651_720,0.650337713
S_651_721,0.730440251
S_651_722,0.668180144
S_651_725,0.726358599
S_651_731,0.665102655
S_651_737,0.765234306
S_651_754,0.673939363
S_651_765,0.777051529
S_651_779,0.742558707
S_651_780,0.779519113
S_651_783,0.731481013
S_651_786,0.664554699
S_651_790,0.675692547
S_651_793,0.752406794
S_651_802,0.798197105
S_651_804,0.959819689
S_651_810,0.657648971
S_651_811,0.896607064
S_651_825,0.696240394
S_651_829,0.660332577
S_651_830,0.595426122
S_651_836,0.842877305
S_651_842,0.90628865
S_651_845,0.905259133
S_651_846,0.670720694
S_651_849,0.654764485
S_651_850,0.906189978
S_651_853,0.77311311
S_658_663,0.427293765
S_658_666,0.384985549
S_658_667,0.524257226
S_658_670,0.271422862
S_658_671,0.284259907
S_658_686,0.724539246
S_658_689,0.44777398
S_658_694,0.464090838
S_658_695,0.467207217
S_658_698,0.452483908
S_658_701,0.388683626
S_658_702,0.480350812
S_658_708,0.342578252
S_658_720,0.309126751
S_658_721,0.311797873
S_658_722,0.280863397
S_658_725,0.368596341
S_658_731,0.310436355
S_658_737,0.384160216
S_658_754,0.319198996
S_658_765,0.466408654
S_658_779,0.392390001
S_658_780,0.418486023
S_658_783,0.381767894
S_658_786,0.340279099
S_658_790,0.32702417
S_658_793,0.358906633
S_658_802,0.479005326
S_658_804,0.800787683
S_658_810,0.261873283
S_658_811,0.583573732
S_658_825,0.319701305
S_658_829,0.274606566
S_658_830,0.293656205
S_658_836,0.55361372
S_658_842,0.64321721
S_658_845,0.644109221
S_658_846,0.251819809
S_658_849,0.291063524
S_658_850,0.675188233
S_658_853,0.407715415
S_663_666,0.467212132
S_663_667,0.579033124
S_663_670,0.351179756
S_663_671,0.348244372
S_663_686,0.770473243
S_663_689,0.520300172
S_663_694,0.533082651
S_663_695,0.537633821
S_663_698,0.51791518
S_663_701,0.454008324
S_663_702,0.553428185
S_663_708,0.421883821
S_663_720,0.375009497
S_663_721,0.395853782
S_663_722,0.354613578
S_663_725,0.437960525
S_663_731,0.378001052
S_663_737,0.462964943
S_663_754,0.390904742
S_663_765,0.529532399
S_663_779,0.463432692
S_663_780,0.495092822
S_663_783,0.451026818
S_663_786,0.402824157
S_663_790,0.395811222
S_663_793,0.441524337
S_663_802,0.544459727
S_663_804,0.831145788
S_663_810,0.336384699
S_663_811,0.652890624
S_663_825,0.394029537
S_663_829,0.348729095
S_663_830,0.350019646
S_663_836,0.613890628
S_663_842,0.697213096
S_663_845,0.699147037
S_663_846,0.338601435
S_663_849,0.360214174
S_663_850,0.719375416
S_663_853,0.483608513
S_666_667,0.608663742
S_666_670,0.369375343
S_666_671,0.366043985
S_666_686,0.818683562
S_666_689,0.555392046
S_666_694,0.568283064
S_666_695,0.573262479
S_666_698,0.549198928
S_666_701,0.479799967
S_666_702,0.592776804
S_666_708,0.448952143
S_666_720,0.393122565
S_666_721,0.42219207
S_666_722,0.374615221
S_666_725,0.464634371
S_666_731,0.398189165
S_666_737,0.49416225
S_666_754,0.410145952
S_666_765,0.560934533
S_666_779,0.491519569
S_666_780,0.528823155
S_666_783,0.477902266
S_666_786,0.42264738
S_666_790,0.416152313
S_666_793,0.470733088
S_666_802,0.578117957
S_666_804,0.877992644
S_666_810,0.355141439
S_666_811,0.70403948
S_666_825,0.416679923
S_666_829,0.367311526
S_666_830,0.363952217
S_666_836,0.651375056
S_666_842,0.752541723
S_666_845,0.748883979
S_666_846,0.353686592
S_666_849,0.379091297
S_666_850,0.772641329
S_666_853,0.515849568
S_667_670,0.305814896
S_667_671,0.306809922
S_667_686,0.64525844
S_667_689,0.438363259
S_667_694,0.451489568
S_667_695,0.452014966
S_667_698,0.44251379
S_667_701,0.391368965
S_667_702,0.461514204
S_667_708,0.357819987
S_667_720,0.33156202
S_667_721,0.333410237
S_667_722,0.306903388
S_667_725,0.37350259
S_667_731,0.330039276
S_667_737,0.389775318
S_667_754,0.344026583
S_667_765,0.453590645
S_667_779,0.396694108
S_667_780,0.41841661
S_667_783,0.386344102
S_667_786,0.355386946
S_667_790,0.346922113
S_667_793,0.373575486
S_667_802,0.461883846
S_667_804,0.705250141
S_667_810,0.291510518
S_667_811,0.534016578
S_667_825,0.339884593
S_667_829,0.30382034
S_667_830,0.317536605
S_667_836,0.519338383
S_667_842,0.575669751
S_667_845,0.581199014
S_667_846,0.297329178
S_667_849,0.315252979
S_667_850,0.601174852
S_667_853,0.408097115
S_670_671,0.476179657
S_670_686,0.887839766
S_670_689,0.670135092
S_670_694,0.677663958
S_670_695,0.684299282
S_670_698,0.653604257
S_670_701,0.586847862
S_670_702,0.707211652
S_670_708,0.577803174
S_670_720,0.502202175
S_670_721,0.560393839
S_670_722,0.499291408
S_670_725,0.57952952
S_670_731,0.511611222
S_670_737,0.620296964
S_670_754,0.525342795
S_670_765,0.661614624
S_670_779,0.605826757
S_670_780,0.64972169
S_670_783,0.590885469
S_670_786,0.526053828
S_670_790,0.528564999
S_670_793,0.602137687
S_670_802,0.681603513
S_670_804,0.928030378
S_670_810,0.482319483
S_670_811,0.809082913
S_670_825,0.538935536
S_670_829,0.491573719
S_670_830,0.458937517
S_670_836,0.74473656
S_670_842,0.841205496
S_670_845,0.835193406
S_670_846,0.491831958
S_670_849,0.495478327
S_670_850,0.849855212
S_670_853,0.636698386
S_671_686,0.861249746
S_671_689,0.66683106
S_671_694,0.671828556
S_671_695,0.681235924
S_671_698,0.653558307
S_671_701,0.59727127
S_671_702,0.699083186
S_671_708,0.590203874
S_671_720,0.522372106
S_671_721,0.57677828
S_671_722,0.522800207
S_671_725,0.592540464
S_671_731,0.531640023
S_671_737,0.625879968
S_671_754,0.542529314
S_671_765,0.660109063
S_671_779,0.612511543
S_671_780,0.647203285
S_671_783,0.600982373
S_671_786,0.542426846
S_671_790,0.545536529
S_671_793,0.609110329
S_671_802,0.679312968
S_671_804,0.898339306
S_671_810,0.5086065
S_671_811,0.786185326
S_671_825,0.556211427
S_671_829,0.515915237
S_671_830,0.481716431
S_671_836,0.734958278
S_671_842,0.807253422
S_671_845,0.808534586
S_671_846,0.517775139
S_671_849,0.517990418
S_671_850,0.814583954
S_671_853,0.639054454
S_686_689,0.244057171
S_686_694,0.263817021
S_686_695,0.263128244
S_686_698,0.265940636
S_686_701,0.217306693
S_686_702,0.263600831
S_686_708,0.158021145
S_686_720,0.157785106
S_686_721,0.129316843
S_686_722,0.1229495
S_686_725,0.192380882
S_686_731,0.153880399
S_686_737,0.187151774
S_686_754,0.158381989
S_686_765,0.282242151
S_686_779,0.209289365
S_686_780,0.215547894
S_686_783,0.204021721
S_686_786,0.186958206
S_686_790,0.166780342
S_686_793,0.16489636
S_686_802,0.285445109
S_686_804,0.598237882
S_686_810,0.108718069
S_686_811,0.331084535
S_686_825,0.150775438
S_686_829,0.119402941
S_686_830,0.161499502
S_686_836,0.354655886
S_686_842,0.399892502
S_686_845,0.413191656
S_686_846,0.094938444
S_686_849,0.137529474
S_686_850,0.453973735
S_686_853,0.209348258
S_689_694,0.513709538
S_689_695,0.517517815
S_689_698,0.499413673
S_689_701,0.436606577
S_689_702,0.53271653
S_689_708,0.400557434
S_689_720,0.358485995
S_689_721,0.373283288
S_689_722,0.335917068
S_689_725,0.419734597
S_689_731,0.361131113
S_689_737,0.441396432
S_689_754,0.371915279
S_689_765,0.511493748
S_689_779,0.44410887
S_689_780,0.473974252
S_689_783,0.43248332
S_689_786,0.387058547
S_689_790,0.377984417
S_689_793,0.418877948
S_689_802,0.525457038
S_689_804,0.821752862
S_689_810,0.317580356
S_689_811,0.633262199
S_689_825,0.374559607
S_689_829,0.329761706
S_689_830,0.337142959
S_689_836,0.595196782
S_689_842,0.683160025
S_689_845,0.683090113
S_689_846,0.314215884
S_689_849,0.342973652
S_689_850,0.707784063
S_689_853,0.462683356
S_694_695,0.503376422
S_694_698,0.487083602
S_694_701,0.427165126
S_694_702,0.517311368
S_694_708,0.390164482
S_694_720,0.352320686
S_694_721,0.363139931
S_694_722,0.32908995
S_694_725,0.410245814
S_694_731,0.354476085
S_694_737,0.429275066
S_694_754,0.364262158
S_694_765,0.499027026
S_694_779,0.433317063
S_694_780,0.460767546
S_694_783,0.422506059
S_694_786,0.380321001
S_694_790,0.370528339
S_694_793,0.407135382
S_694_802,0.511895785
S_694_804,0.803367249
S_694_810,0.311260991
S_694_811,0.613692127
S_694_825,0.366182922
S_694_829,0.323149184
S_694_830,0.333502656
S_694_836,0.579361593
S_694_842,0.664030373
S_694_845,0.664061451
S_694_846,0.306153521
S_694_849,0.336745188
S_694_850,0.689536562
S_694_853,0.450122467
S_695_698,0.483502152
S_695_701,0.421251966
S_695_702,0.514037018
S_695_708,0.383932185
S_695_720,0.344764912
S_695_721,0.356299206
S_695_722,0.320722514
S_695_725,0.40337994
S_695_731,0.346402276
S_695_737,0.424008845
S_695_754,0.358299599
S_695_765,0.495892199
S_695_779,0.428177956
S_695_780,0.456680326
S_695_783,0.416575861
S_695_786,0.37324023
S_695_790,0.363824621
S_695_793,0.402089388
S_695_802,0.509034727
S_695_804,0.803355921
S_695_810,0.302547242
S_695_811,0.611262687
S_695_825,0.359215592
S_695_829,0.315164038
S_695_830,0.324740457
S_695_836,0.578791533
S_695_842,0.660479256
S_695_845,0.662796422
S_695_846,0.301500478
S_695_849,0.328443694
S_695_850,0.686561366
S_695_853,0.445428635
S_698_701,0.442301623
S_698_702,0.530121606
S_698_708,0.410414364
S_698_720,0.370919392
S_698_721,0.385690233
S_698_722,0.350257182
S_698_725,0.42670214
S_698_731,0.372997234
S_698_737,0.447611928
S_698_754,0.384520224
S_698_765,0.510984389
S_698_779,0.44979037
S_698_780,0.477301967
S_698_783,0.438776751
S_698_786,0.396861453
S_698_790,0.38928917
S_698_793,0.427787487
S_698_802,0.523777792
S_698_804,0.795300448
S_698_810,0.333342841
S_698_811,0.62033683
S_698_825,0.386279703
S_698_829,0.344981482
S_698_830,0.350158657
S_698_836,0.587538969
S_698_842,0.663652931
S_698_845,0.665679908
S_698_846,0.33402275
S_698_849,0.356474633
S_698_850,0.686174025
S_698_853,0.466873331
S_701_702,0.594168589
S_701_708,0.477999465
S_701_720,0.427296843
S_701_721,0.457401418
S_701_722,0.414182434
S_701_725,0.488287662
S_701_731,0.431731621
S_701_737,0.51489813
S_701_754,0.444129785
S_701_765,0.566977019
S_701_779,0.510930577
S_701_780,0.541672762
S_701_783,0.499368446
S_701_786,0.450944925
S_701_790,0.447755604
S_701_793,0.496539265
S_701_802,0.582387568
S_701_804,0.833711868
S_701_810,0.398117118
S_701_811,0.683805266
S_701_825,0.449820073
S_701_829,0.408562597
S_701_830,0.398705201
S_701_836,0.643401286
S_701_842,0.716983519
S_701_845,0.719564358
S_701_846,0.404191737
S_701_849,0.416302503
S_701_850,0.732930589
S_701_853,0.531889024
S_702_708,0.363759877
S_702_720,0.326569221
S_702_721,0.334175189
S_702_722,0.300245713
S_702_725,0.386713141
S_702_731,0.328183489
S_702_737,0.405305122
S_702_754,0.338535143
S_702_765,0.483176217
S_702_779,0.411363128
S_702_780,0.439387928
S_702_783,0.400045816
S_702_786,0.356784149
S_702_790,0.345350531
S_702_793,0.381352464
S_702_802,0.496326695
S_702_804,0.808084615
S_702_810,0.281405572
S_702_811,0.602225811
S_702_825,0.339449846
S_702_829,0.294187835
S_702_830,0.308464527
S_702_836,0.56950199
S_702_842,0.65748694
S_702_845,0.658629955
S_702_846,0.275496735
S_702_849,0.309251421
S_702_850,0.686536826
S_702_853,0.428111869
S_708_720,0.4367845
S_708_721,0.477186002
S_708_722,0.424406775
S_708_725,0.510014816
S_708_731,0.443335373
S_708_737,0.543618545
S_708_754,0.456437688
S_708_765,0.59970998
S_708_779,0.536363709
S_708_780,0.575296775
S_708_783,0.522437788
S_708_786,0.463768511
S_708_790,0.461044192
S_708_793,0.522485566
S_708_802,0.61808677
S_708_804,0.89260812
S_708_810,0.406006601
S_708_811,0.74189342
S_708_825,0.465400519
S_708_829,0.417173057
S_708_830,0.401993087
S_708_836,0.686779004
S_708_842,0.780932048
S_708_845,0.778449979
S_708_846,0.410444177
S_708_849,0.425580718
S_708_850,0.796039757
S_708_853,0.562909166
S_720_721,0.548307164
S_720_722,0.497256893
S_720_725,0.566412472
S_720_731,0.507949884
S_720_737,0.599007473
S_720_754,0.519236264
S_720_765,0.636120731
S_720_779,0.587515162
S_720_780,0.62237314
S_720_783,0.575635488
S_720_786,0.520457627
S_720_790,0.522210188
S_720_793,0.582548538
S_720_802,0.6539734
S_720_804,0.883948596
S_720_810,0.482830475
S_720_811,0.762606062
S_720_825,0.53077097
S_720_829,0.490761546
S_720_830,0.463114718
S_720_836,0.710168708
S_720_842,0.78865696
S_720_845,0.787744776
S_720_846,0.491042102
S_720_849,0.494151662
S_720_850,0.797597928
S_720_853,0.612978903
S_721_722,0.44121442
S_721_725,0.531201936
S_721_731,0.459540993
S_721_737,0.569067574
S_721_754,0.473616494
S_721_765,0.624432254
S_721_779,0.559206989
S_721_780,0.602051204
S_721_783,0.544104391
S_721_786,0.479615621
S_721_790,0.478187275
S_721_793,0.547293558
S_721_802,0.644453396
S_721_804,0.916958923
S_721_810,0.421979638
S_721_811,0.775374892
S_721_825,0.484596732
S_721_829,0.433330156
S_721_830,0.412183465
S_721_836,0.715234574
S_721_842,0.813241654
S_721_845,0.80977515
S_721_846,0.42798476
S_721_849,0.441039065
S_721_850,0.826645084
S_721_853,0.588773941
S_722_725,0.57883589
S_722_731,0.511973937
S_722_737,0.616304116
S_722_754,0.524914446
S_722_765,0.657578128
S_722_779,0.602928016
S_722_780,0.642756574
S_722_783,0.589325992
S_722_786,0.526040773
S_722_790,0.528265788
S_722_793,0.597758132
S_722_802,0.677625042
S_722_804,0.916369292
S_722_810,0.483539134
S_722_811,0.796651471
S_722_825,0.538317861
S_722_829,0.492530456
S_722_830,0.460192645
S_722_836,0.739529617
S_722_842,0.823941143
S_722_845,0.822592964
S_722_846,0.493069574
S_722_849,0.49623813
S_722_850,0.832912556
S_722_853,0.632025217
S_725_731,0.438864722
S_725_737,0.529357259
S_725_754,0.452093244
S_725_765,0.582872077
S_725_779,0.52394759
S_725_780,0.557260291
S_725_783,0.511569087
S_725_786,0.458436241
S_725_790,0.455834567
S_725_793,0.509897267
S_725_802,0.599849441
S_725_804,0.85721484
S_725_810,0.404216688
S_725_811,0.707831103
S_725_825,0.459080152
S_725_829,0.415052131
S_725_830,0.401518737
S_725_836,0.664118354
S_725_842,0.740601387
S_725_845,0.743495566
S_725_846,0.411429585
S_725_849,0.422590975
S_725_850,0.756050161
S_725_853,0.547063651
S_731_737,0.594067488
S_731_754,0.511825071
S_731_765,0.634575737
S_731_779,0.583024531
S_731_780,0.618373513
S_731_783,0.57085011
S_731_786,0.513841907
S_731_790,0.515067267
S_731_793,0.576485862
S_731_802,0.653006002
S_731_804,0.888009353
S_731_810,0.472742822
S_731_811,0.763209872
S_731_825,0.523295819
S_731_829,0.481324216
S_731_830,0.45431708
S_731_836,0.711765409
S_731_842,0.789561893
S_731_845,0.789904129
S_731_846,0.481089266
S_731_849,0.485359432
S_731_850,0.799376689
S_731_853,0.608924401
S_737_754,0.418358263
S_737_765,0.563612
S_737_779,0.496891307
S_737_780,0.53306165
S_737_783,0.483563908
S_737_786,0.429320608
S_737_790,0.423711944
S_737_793,0.477719903
S_737_802,0.580543653
S_737_804,0.870284497
S_737_810,0.364862292
S_737_811,0.701397353
S_737_825,0.424687962
S_737_829,0.376777761
S_737_830,0.371477141
S_737_836,0.65143002
S_737_842,0.746077893
S_737_845,0.744222428
S_737_846,0.365877417
S_737_849,0.387569851
S_737_850,0.765254698
S_737_853,0.520708375
S_754_765,0.623329996
S_754_779,0.571125911
S_754_780,0.60848665
S_754_783,0.558262234
S_754_786,0.502886481
S_754_790,0.503355321
S_754_793,0.564445761
S_754_802,0.640816123
S_754_804,0.887753675
S_754_810,0.459579824
S_754_811,0.757026781
S_754_825,0.510567724
S_754_829,0.468389327
S_754_830,0.44529634
S_754_836,0.700038883
S_754_842,0.78997557
S_754_845,0.785474591
S_754_846,0.466130641
S_754_849,0.473360036
S_754_850,0.800549596
S_754_853,0.597176473
S_765_779,0.439659889
S_765_780,0.4656172
S_765_783,0.429067574
S_765_786,0.389499806
S_765_790,0.381420511
S_765_793,0.416938565
S_765_802,0.511940038
S_765_804,0.779608483
S_765_810,0.325807486
S_765_811,0.603945288
S_765_825,0.377578563
S_765_829,0.337405437
S_765_830,0.344915066
S_765_836,0.574365675
S_765_842,0.647472002
S_765_845,0.649891006
S_765_846,0.32600981
S_765_849,0.349171711
S_765_850,0.670746684
S_765_853,0.455463813
S_779_780,0.532745321
S_779_783,0.48783593
S_779_786,0.438108695
S_779_790,0.433435244
S_779_793,0.483122158
S_779_802,0.575942982
S_779_804,0.8463092
S_779_810,0.37988706
S_779_811,0.685663113
S_779_825,0.434587619
S_779_829,0.390879877
S_779_830,0.384726517
S_779_836,0.640709834
S_779_842,0.725507551
S_779_845,0.725114307
S_779_846,0.382475121
S_779_849,0.400323673
S_779_850,0.743318064
S_779_853,0.521725558
S_780_783,0.455183266
S_780_786,0.40632585
S_780_790,0.398072571
S_780_793,0.443872039
S_780_802,0.549525976
S_780_804,0.848870602
S_780_810,0.338632707
S_780_811,0.666465378
S_780_825,0.396464268
S_780_829,0.350329602
S_780_830,0.353833689
S_780_836,0.619597853
S_780_842,0.717816392
S_780_845,0.713746241
S_780_846,0.333014147
S_780_849,0.363202283
S_780_850,0.740172329
S_780_853,0.488127097
S_783_786,0.44921366
S_783_790,0.445731924
S_783_793,0.497082755
S_783_802,0.58702265
S_783_804,0.84821574
S_783_810,0.393838485
S_783_811,0.694466891
S_783_825,0.447936853
S_783_829,0.404648891
S_783_830,0.394705186
S_783_836,0.650737655
S_783_842,0.730066712
S_783_845,0.731544525
S_783_846,0.399147092
S_783_849,0.412934886
S_783_850,0.746478944
S_783_853,0.534324413
S_786_790,0.500204269
S_786_793,0.55425556
S_786_802,0.627032007
S_786_804,0.857216712
S_786_810,0.459699947
S_786_811,0.729237582
S_786_825,0.50652572
S_786_829,0.467988445
S_786_830,0.44669721
S_786_836,0.682450153
S_786_842,0.755943481
S_786_845,0.756633292
S_786_846,0.466801011
S_786_849,0.472498676
S_786_850,0.766613036
S_786_853,0.584854714
S_790_793,0.558903116
S_790_802,0.635995139
S_790_804,0.878643685
S_790_810,0.45637296
S_790_811,0.747442305
S_790_825,0.506803245
S_790_829,0.465227994
S_790_830,0.442858595
S_790_836,0.694849236
S_790_842,0.777826317
S_790_845,0.776095168
S_790_846,0.463292705
S_790_849,0.470229762
S_790_850,0.788784898
S_790_853,0.591636136
S_793_802,0.600798081
S_793_804,0.890678475
S_793_810,0.38324584
S_793_811,0.729127763
S_793_825,0.443750482
S_793_829,0.394743539
S_793_830,0.385610982
S_793_836,0.671605241
S_793_842,0.775185852
S_793_845,0.769483522
S_793_846,0.383143818
S_793_849,0.405022935
S_793_850,0.792343193
S_793_853,0.542835398
S_802_804,0.779136834
S_802_810,0.30509046
S_802_811,0.59362169
S_802_825,0.359041855
S_802_829,0.317444404
S_802_830,0.327445946
S_802_836,0.565808833
S_802_842,0.63983878
S_802_845,0.643258151
S_802_846,0.30584464
S_802_849,0.330032552
S_802_850,0.665337937
S_802_853,0.439742541
S_804_810,0.072141009
S_804_811,0.239246367
S_804_825,0.105054564
S_804_829,0.080526865
S_804_830,0.125376469
S_804_836,0.282287541
S_804_842,0.301636006
S_804_845,0.320652187
S_804_846,0.05583229
S_804_849,0.09766399
S_804_850,0.360257438
S_804_853,0.148877703
S_810_811,0.815222926
S_810_825,0.555171523
S_810_829,0.508705337
S_810_830,0.471890136
S_810_836,0.756450799
S_810_842,0.841037159
S_810_845,0.839249417
S_810_846,0.510539288
S_810_849,0.511539439
S_810_850,0.84884696
S_810_853,0.650515087
S_811_825,0.240458022
S_811_829,0.197473013
S_811_830,0.229832105
S_811_836,0.487099268
S_811_842,0.571495763
S_811_845,0.576682426
S_811_846,0.168830844
S_811_849,0.216823143
S_811_850,0.615540791
S_811_853,0.324304706
S_825_829,0.454650962
S_825_830,0.432151547
S_825_836,0.704423185
S_825_842,0.792246334
S_825_845,0.790322722
S_825_846,0.451819389
S_825_849,0.460551829
S_825_850,0.80412769
S_825_853,0.592254303
S_829_830,0.466284908
S_829_836,0.743562655
S_829_842,0.83005495
S_829_845,0.827483672
S_829_846,0.501120099
S_829_849,0.5032455
S_829_850,0.838392328
S_829_853,0.638596077
S_830_836,0.721169804
S_830_842,0.788245987
S_830_845,0.788999457
S_830_846,0.536468987
S_830_849,0.534406078
S_830_850,0.793813956
S_830_853,0.639272043
S_836_842,0.565706435
S_836_845,0.571218628
S_836_846,0.241791541
S_836_849,0.271285697
S_836_850,0.598287774
S_836_853,0.369896918
S_842_845,0.509107843
S_842_846,0.132137032
S_842_849,0.191175277
S_842_850,0.550459756
S_842_853,0.27806671
S_845_846,0.143820834
S_845_849,0.191832391
S_845_850,0.53813918
S_845_853,0.279323027
S_846_849,0.502439975
S_846_850,0.875351235
S_846_853,0.651034547
S_849_850,0.817470979
S_849_853,0.627034295
S_850_853,0.257140596
