id,pred
S_629_667,0.8356250000000001
S_629_670,0.509375
S_629_671,0.501875
S_629_686,0.918125
S_629_689,0.753125
S_629_694,0.846875
S_629_695,0.798125
S_629_698,0.79625
S_629_701,0.56375
S_629_702,0.850625
S_629_708,0.635
S_629_720,0.606875
S_629_721,0.66125
S_629_722,0.640625
S_629_725,0.63125
S_629_731,0.6799999999999999
S_629_737,0.7793749999999999
S_629_754,0.5975
S_629_765,0.78125
S_629_779,0.74375
S_629_780,0.6331249999999999
S_629_783,0.72125
S_629_786,0.539375
S_629_790,0.666875
S_629_793,0.71
S_629_802,0.845
S_629_804,0.9293750000000001
S_629_810,0.53
S_629_811,0.86375
S_629_825,0.588125
S_629_829,0.5375
S_629_830,0.490625
S_629_836,0.875
S_629_842,0.90125
S_629_845,0.899375
S_629_846,0.49625
S_629_849,0.57125
S_629_850,0.905
S_629_853,0.775625
S_636_637,0.771875
S_636_640,0.629375
S_636_651,0.509375
S_636_658,0.824375
S_636_663,0.704375
S_636_666,0.6856249999999999
S_636_667,0.86
S_636_670,0.53375
S_636_671,0.52625
S_636_686,0.9425
S_636_689,0.7775
S_636_694,0.87125
S_636_695,0.8225
S_636_698,0.8206249999999999
S_636_701,0.588125
S_636_702,0.875
S_636_708,0.659375
S_636_720,0.63125
S_636_721,0.6856249999999999
S_636_722,0.665
S_636_725,0.655625
S_636_731,0.704375
S_636_737,0.80375
S_636_754,0.621875
S_636_765,0.805625
S_636_779,0.768125
S_636_780,0.6575
S_636_783,0.745625
S_636_786,0.56375
S_636_790,0.69125
S_636_793,0.734375
S_636_802,0.869375
S_636_804,0.95375
S_636_810,0.554375
S_636_811,0.888125
S_636_825,0.6125
S_636_829,0.561875
S_636_830,0.515
S_636_836,0.899375
S_636_842,0.9256249999999999
S_636_845,0.92375
S_636_846,0.520625
S_636_849,0.595625
S_636_850,0.9293750000000001
S_636_853,0.8
S_637_640,0.35750000000000004
S_637_651,0.2375
S_637_658,0.5525
S_637_663,0.4325
S_637_666,0.41375
S_637_667,0.588125
S_637_670,0.26187499999999997
S_637_671,0.254375
S_637_686,0.670625
S_637_689,0.505625
S_637_694,0.599375
S_637_695,0.550625
S_637_698,0.54875
S_637_701,0.31625000000000003
S_637_702,0.603125
S_637_708,0.3875
S_637_720,0.359375
S_637_721,0.41375
S_637_722,0.393125
S_637_725,0.38375000000000004
S_637_731,0.4325
S_637_737,0.531875
S_637_754,0.35
S_637_765,0.53375
S_637_779,0.49625
S_637_780,0.385625
S_637_783,0.47375
S_637_786,0.291875
S_637_790,0.419375
S_637_793,0.4625
S_637_802,0.5975
S_637_804,0.681875
S_637_810,0.2825
S_637_811,0.61625
S_637_825,0.340625
S_637_829,0.29000000000000004
S_637_830,0.24312500000000004
S_637_836,0.6275
S_637_842,0.65375
S_637_845,0.651875
S_637_846,0.24875000000000003
S_637_849,0.32375
S_637_850,0.6575
S_637_853,0.528125
S_640_651,0.38
S_640_658,0.6950000000000001
S_640_663,0.575
S_640_666,0.55625
S_640_667,0.730625
S_640_670,0.404375
S_640_671,0.396875
S_640_686,0.813125
S_640_689,0.6481250000000001
S_640_694,0.741875
S_640_695,0.693125
S_640_698,0.69125
S_640_701,0.45875
S_640_702,0.745625
S_640_708,0.53
S_640_720,0.501875
S_640_721,0.55625
S_640_722,0.535625
S_640_725,0.52625
S_640_731,0.575
S_640_737,0.674375
S_640_754,0.4925
S_640_765,0.67625
S_640_779,0.6387499999999999
S_640_780,0.528125
S_640_783,0.61625
S_640_786,0.434375
S_640_790,0.561875
S_640_793,0.605
S_640_802,0.74
S_640_804,0.824375
S_640_810,0.425
S_640_811,0.75875
S_640_825,0.483125
S_640_829,0.4325
S_640_830,0.385625
S_640_836,0.77
S_640_842,0.79625
S_640_845,0.794375
S_640_846,0.39125
S_640_849,0.46625
S_640_850,0.8
S_640_853,0.670625
S_651_658,0.815
S_651_663,0.6950000000000001
S_651_666,0.67625
S_651_667,0.850625
S_651_670,0.524375
S_651_671,0.516875
S_651_686,0.933125
S_651_689,0.768125
S_651_694,0.861875
S_651_695,0.813125
S_651_698,0.81125
S_651_701,0.57875
S_651_702,0.865625
S_651_708,0.65
S_651_720,0.621875
S_651_721,0.67625
S_651_722,0.655625
S_651_725,0.64625
S_651_731,0.6950000000000001
S_651_737,0.794375
S_651_754,0.6125
S_651_765,0.79625
S_651_779,0.75875
S_651_780,0.6481250000000001
S_651_783,0.73625
S_651_786,0.554375
S_651_790,0.681875
S_651_793,0.725
S_651_802,0.86
S_651_804,0.944375
S_651_810,0.545
S_651_811,0.8787499999999999
S_651_825,0.603125
S_651_829,0.5525
S_651_830,0.505625
S_651_836,0.89
S_651_842,0.91625
S_651_845,0.9143749999999999
S_651_846,0.51125
S_651_849,0.5862499999999999
S_651_850,0.9199999999999999
S_651_853,0.7906249999999999
S_658_663,0.38
S_658_666,0.36125
S_658_667,0.535625
S_658_670,0.20937500000000003
S_658_671,0.20187500000000003
S_658_686,0.618125
S_658_689,0.453125
S_658_694,0.546875
S_658_695,0.498125
S_658_698,0.49625
S_658_701,0.26375000000000004
S_658_702,0.550625
S_658_708,0.335
S_658_720,0.306875
S_658_721,0.36125
S_658_722,0.340625
S_658_725,0.33125000000000004
S_658_731,0.38
S_658_737,0.479375
S_658_754,0.2975
S_658_765,0.48125
S_658_779,0.44375
S_658_780,0.333125
S_658_783,0.42125
S_658_786,0.239375
S_658_790,0.366875
S_658_793,0.41000000000000003
S_658_802,0.545
S_658_804,0.629375
S_658_810,0.22999999999999998
S_658_811,0.56375
S_658_825,0.288125
S_658_829,0.2375
S_658_830,0.190625
S_658_836,0.575
S_658_842,0.60125
S_658_845,0.599375
S_658_846,0.19625000000000004
S_658_849,0.27125
S_658_850,0.605
S_658_853,0.475625
S_663_666,0.48125
S_663_667,0.655625
S_663_670,0.329375
S_663_671,0.321875
S_663_686,0.738125
S_663_689,0.573125
S_663_694,0.666875
S_663_695,0.618125
S_663_698,0.61625
S_663_701,0.38375000000000004
S_663_702,0.670625
S_663_708,0.455
S_663_720,0.426875
S_663_721,0.48125
S_663_722,0.460625
S_663_725,0.45125
S_663_731,0.5
S_663_737,0.599375
S_663_754,0.4175
S_663_765,0.60125
S_663_779,0.56375
S_663_780,0.453125
S_663_783,0.54125
S_663_786,0.359375
S_663_790,0.486875
S_663_793,0.53
S_663_802,0.665
S_663_804,0.749375
S_663_810,0.35
S_663_811,0.68375
S_663_825,0.408125
S_663_829,0.35750000000000004
S_663_830,0.31062500000000004
S_663_836,0.6950000000000001
S_663_842,0.72125
S_663_845,0.719375
S_663_846,0.31625000000000003
S_663_849,0.39125
S_663_850,0.725
S_663_853,0.595625
S_666_667,0.674375
S_666_670,0.348125
S_666_671,0.340625
S_666_686,0.756875
S_666_689,0.591875
S_666_694,0.6856249999999999
S_666_695,0.636875
S_666_698,0.635
S_666_701,0.40249999999999997
S_666_702,0.689375
S_666_708,0.47375
S_666_720,0.445625
S_666_721,0.5
S_666_722,0.479375
S_666_725,0.47
S_666_731,0.51875
S_666_737,0.618125
S_666_754,0.43625
S_666_765,0.62
S_666_779,0.5825
S_666_780,0.471875
S_666_783,0.56
S_666_786,0.378125
S_666_790,0.505625
S_666_793,0.54875
S_666_802,0.68375
S_666_804,0.768125
S_666_810,0.36875
S_666_811,0.7025
S_666_825,0.426875
S_666_829,0.37625
S_666_830,0.329375
S_666_836,0.71375
S_666_842,0.74
S_666_845,0.738125
S_666_846,0.335
S_666_849,0.41000000000000003
S_666_850,0.74375
S_666_853,0.614375
S_667_670,0.17375000000000002
S_667_671,0.16625
S_667_686,0.5825
S_667_689,0.4175
S_667_694,0.51125
S_667_695,0.4625
S_667_698,0.460625
S_667_701,0.22812500000000002
S_667_702,0.515
S_667_708,0.299375
S_667_720,0.27125
S_667_721,0.325625
S_667_722,0.305
S_667_725,0.295625
S_667_731,0.344375
S_667_737,0.44375
S_667_754,0.26187499999999997
S_667_765,0.445625
S_667_779,0.408125
S_667_780,0.2975
S_667_783,0.385625
S_667_786,0.20375
S_667_790,0.33125000000000004
S_667_793,0.374375
S_667_802,0.509375
S_667_804,0.59375
S_667_810,0.19437500000000002
S_667_811,0.528125
S_667_825,0.2525
S_667_829,0.20187500000000003
S_667_830,0.15500000000000003
S_667_836,0.539375
S_667_842,0.565625
S_667_845,0.56375
S_667_846,0.16062500000000002
S_667_849,0.23562500000000003
S_667_850,0.569375
S_667_853,0.44
S_670_671,0.4925
S_670_686,0.90875
S_670_689,0.74375
S_670_694,0.8374999999999999
S_670_695,0.7887500000000001
S_670_698,0.786875
S_670_701,0.554375
S_670_702,0.84125
S_670_708,0.625625
S_670_720,0.5975
S_670_721,0.651875
S_670_722,0.63125
S_670_725,0.621875
S_670_731,0.670625
S_670_737,0.77
S_670_754,0.588125
S_670_765,0.771875
S_670_779,0.734375
S_670_780,0.62375
S_670_783,0.711875
S_670_786,0.53
S_670_790,0.6575
S_670_793,0.700625
S_670_802,0.8356250000000001
S_670_804,0.9199999999999999
S_670_810,0.520625
S_670_811,0.854375
S_670_825,0.57875
S_670_829,0.528125
S_670_830,0.48125
S_670_836,0.865625
S_670_842,0.891875
S_670_845,0.89
S_670_846,0.486875
S_670_849,0.561875
S_670_850,0.895625
S_670_853,0.76625
S_671_686,0.91625
S_671_689,0.75125
S_671_694,0.845
S_671_695,0.79625
S_671_698,0.794375
S_671_701,0.561875
S_671_702,0.84875
S_671_708,0.6331249999999999
S_671_720,0.605
S_671_721,0.659375
S_671_722,0.6387499999999999
S_671_725,0.629375
S_671_731,0.678125
S_671_737,0.7775
S_671_754,0.595625
S_671_765,0.7793749999999999
S_671_779,0.741875
S_671_780,0.63125
S_671_783,0.719375
S_671_786,0.5375
S_671_790,0.665
S_671_793,0.708125
S_671_802,0.843125
S_671_804,0.9275
S_671_810,0.528125
S_671_811,0.861875
S_671_825,0.5862499999999999
S_671_829,0.535625
S_671_830,0.48875
S_671_836,0.8731249999999999
S_671_842,0.899375
S_671_845,0.8975
S_671_846,0.494375
S_671_849,0.569375
S_671_850,0.903125
S_671_853,0.7737499999999999
S_686_689,0.335
S_686_694,0.42875
S_686_695,0.38
S_686_698,0.378125
S_686_701,0.145625
S_686_702,0.4325
S_686_708,0.21687499999999998
S_686_720,0.18875000000000003
S_686_721,0.24312500000000004
S_686_722,0.22250000000000003
S_686_725,0.213125
S_686_731,0.26187499999999997
S_686_737,0.36125
S_686_754,0.179375
S_686_765,0.36312500000000003
S_686_779,0.325625
S_686_780,0.21500000000000002
S_686_783,0.303125
S_686_786,0.12125000000000002
S_686_790,0.24875000000000003
S_686_793,0.291875
S_686_802,0.426875
S_686_804,0.51125
S_686_810,0.111875
S_686_811,0.445625
S_686_825,0.17000000000000004
S_686_829,0.11937500000000001
S_686_830,0.0
S_686_836,0.45687500000000003
S_686_842,0.483125
S_686_845,0.48125
S_686_846,0.0
S_686_849,0.153125
S_686_850,0.486875
S_686_853,0.35750000000000004
S_689_694,0.59375
S_689_695,0.545
S_689_698,0.543125
S_689_701,0.31062500000000004
S_689_702,0.5975
S_689_708,0.381875
S_689_720,0.35375
S_689_721,0.408125
S_689_722,0.3875
S_689_725,0.378125
S_689_731,0.426875
S_689_737,0.52625
S_689_754,0.344375
S_689_765,0.528125
S_689_779,0.490625
S_689_780,0.38
S_689_783,0.468125
S_689_786,0.28625
S_689_790,0.41375
S_689_793,0.45687500000000003
S_689_802,0.591875
S_689_804,0.67625
S_689_810,0.276875
S_689_811,0.610625
S_689_825,0.335
S_689_829,0.28437500000000004
S_689_830,0.2375
S_689_836,0.621875
S_689_842,0.6481250000000001
S_689_845,0.64625
S_689_846,0.24312500000000004
S_689_849,0.318125
S_689_850,0.651875
S_689_853,0.5225
S_694_695,0.45125
S_694_698,0.449375
S_694_701,0.21687499999999998
S_694_702,0.50375
S_694_708,0.288125
S_694_720,0.26
S_694_721,0.314375
S_694_722,0.29375
S_694_725,0.28437500000000004
S_694_731,0.333125
S_694_737,0.4325
S_694_754,0.250625
S_694_765,0.434375
S_694_779,0.396875
S_694_780,0.28625
S_694_783,0.374375
S_694_786,0.1925
S_694_790,0.32
S_694_793,0.36312500000000003
S_694_802,0.498125
S_694_804,0.5825
S_694_810,0.18312500000000004
S_694_811,0.516875
S_694_825,0.24125000000000002
S_694_829,0.190625
S_694_830,0.14375
S_694_836,0.528125
S_694_842,0.554375
S_694_845,0.5525
S_694_846,0.14937500000000004
S_694_849,0.224375
S_694_850,0.558125
S_694_853,0.42875
S_695_698,0.498125
S_695_701,0.265625
S_695_702,0.5525
S_695_708,0.33687500000000004
S_695_720,0.30874999999999997
S_695_721,0.36312500000000003
S_695_722,0.3425
S_695_725,0.333125
S_695_731,0.381875
S_695_737,0.48125
S_695_754,0.299375
S_695_765,0.483125
S_695_779,0.445625
S_695_780,0.335
S_695_783,0.423125
S_695_786,0.24125000000000002
S_695_790,0.36875
S_695_793,0.411875
S_695_802,0.546875
S_695_804,0.63125
S_695_810,0.231875
S_695_811,0.565625
S_695_825,0.29000000000000004
S_695_829,0.239375
S_695_830,0.1925
S_695_836,0.576875
S_695_842,0.603125
S_695_845,0.60125
S_695_846,0.198125
S_695_849,0.273125
S_695_850,0.606875
S_695_853,0.4775
S_698_701,0.2675
S_698_702,0.554375
S_698_708,0.33875
S_698_720,0.31062500000000004
S_698_721,0.365
S_698_722,0.344375
S_698_725,0.335
S_698_731,0.38375000000000004
S_698_737,0.483125
S_698_754,0.30125
S_698_765,0.485
S_698_779,0.4475
S_698_780,0.33687500000000004
S_698_783,0.425
S_698_786,0.24312500000000004
S_698_790,0.370625
S_698_793,0.41375
S_698_802,0.54875
S_698_804,0.6331249999999999
S_698_810,0.23375
S_698_811,0.5675
S_698_825,0.291875
S_698_829,0.24125000000000002
S_698_830,0.19437500000000002
S_698_836,0.57875
S_698_842,0.605
S_698_845,0.603125
S_698_846,0.2
S_698_849,0.275
S_698_850,0.60875
S_698_853,0.479375
S_701_702,0.786875
S_701_708,0.57125
S_701_720,0.543125
S_701_721,0.5975
S_701_722,0.576875
S_701_725,0.5675
S_701_731,0.61625
S_701_737,0.715625
S_701_754,0.53375
S_701_765,0.7175
S_701_779,0.6799999999999999
S_701_780,0.569375
S_701_783,0.6575
S_701_786,0.475625
S_701_790,0.603125
S_701_793,0.64625
S_701_802,0.78125
S_701_804,0.865625
S_701_810,0.46625
S_701_811,0.8
S_701_825,0.524375
S_701_829,0.47375
S_701_830,0.426875
S_701_836,0.81125
S_701_842,0.8374999999999999
S_701_845,0.8356250000000001
S_701_846,0.4325
S_701_849,0.5075
S_701_850,0.84125
S_701_853,0.711875
S_702_708,0.28437500000000004
S_702_720,0.25625
S_702_721,0.31062500000000004
S_702_722,0.29000000000000004
S_702_725,0.280625
S_702_731,0.329375
S_702_737,0.42875
S_702_754,0.246875
S_702_765,0.43062500000000004
S_702_779,0.393125
S_702_780,0.2825
S_702_783,0.370625
S_702_786,0.18875000000000003
S_702_790,0.31625000000000003
S_702_793,0.359375
S_702_802,0.494375
S_702_804,0.57875
S_702_810,0.179375
S_702_811,0.513125
S_702_825,0.2375
S_702_829,0.186875
S_702_830,0.14
S_702_836,0.524375
S_702_842,0.550625
S_702_845,0.54875
S_702_846,0.145625
S_702_849,0.22062500000000002
S_702_850,0.554375
S_702_853,0.425
S_708_720,0.471875
S_708_721,0.52625
S_708_722,0.505625
S_708_725,0.49625
S_708_731,0.545
S_708_737,0.644375
S_708_754,0.4625
S_708_765,0.64625
S_708_779,0.60875
S_708_780,0.498125
S_708_783,0.5862499999999999
S_708_786,0.404375
S_708_790,0.531875
S_708_793,0.575
S_708_802,0.71
S_708_804,0.794375
S_708_810,0.395
S_708_811,0.72875
S_708_825,0.453125
S_708_829,0.40249999999999997
S_708_830,0.35562499999999997
S_708_836,0.74
S_708_842,0.76625
S_708_845,0.764375
S_708_846,0.36125
S_708_849,0.43625
S_708_850,0.77
S_708_853,0.640625
S_720_721,0.554375
S_720_722,0.53375
S_720_725,0.524375
S_720_731,0.573125
S_720_737,0.6725
S_720_754,0.490625
S_720_765,0.674375
S_720_779,0.636875
S_720_780,0.52625
S_720_783,0.614375
S_720_786,0.4325
S_720_790,0.56
S_720_793,0.603125
S_720_802,0.738125
S_720_804,0.8225
S_720_810,0.423125
S_720_811,0.756875
S_720_825,0.48125
S_720_829,0.43062500000000004
S_720_830,0.38375000000000004
S_720_836,0.768125
S_720_842,0.794375
S_720_845,0.7925
S_720_846,0.389375
S_720_849,0.464375
S_720_850,0.798125
S_720_853,0.66875
S_721_722,0.479375
S_721_725,0.47
S_721_731,0.51875
S_721_737,0.618125
S_721_754,0.43625
S_721_765,0.62
S_721_779,0.5825
S_721_780,0.471875
S_721_783,0.56
S_721_786,0.378125
S_721_790,0.505625
S_721_793,0.54875
S_721_802,0.68375
S_721_804,0.768125
S_721_810,0.36875
S_721_811,0.7025
S_721_825,0.426875
S_721_829,0.37625
S_721_830,0.329375
S_721_836,0.71375
S_721_842,0.74
S_721_845,0.738125
S_721_846,0.335
S_721_849,0.41000000000000003
S_721_850,0.74375
S_721_853,0.614375
S_722_725,0.490625
S_722_731,0.539375
S_722_737,0.6387499999999999
S_722_754,0.45687500000000003
S_722_765,0.640625
S_722_779,0.603125
S_722_780,0.4925
S_722_783,0.580625
S_722_786,0.39875
S_722_790,0.52625
S_722_793,0.569375
S_722_802,0.704375
S_722_804,0.7887500000000001
S_722_810,0.389375
S_722_811,0.723125
S_722_825,0.4475
S_722_829,0.396875
S_722_830,0.35
S_722_836,0.734375
S_722_842,0.760625
S_722_845,0.75875
S_722_846,0.35562499999999997
S_722_849,0.43062500000000004
S_722_850,0.764375
S_722_853,0.635
S_725_731,0.54875
S_725_737,0.6481250000000001
S_725_754,0.46625
S_725_765,0.65
S_725_779,0.6125
S_725_780,0.501875
S_725_783,0.59
S_725_786,0.408125
S_725_790,0.535625
S_725_793,0.57875
S_725_802,0.71375
S_725_804,0.798125
S_725_810,0.39875
S_725_811,0.7324999999999999
S_725_825,0.45687500000000003
S_725_829,0.40625
S_725_830,0.359375
S_725_836,0.74375
S_725_842,0.77
S_725_845,0.768125
S_725_846,0.365
S_725_849,0.44
S_725_850,0.7737499999999999
S_725_853,0.644375
S_731_737,0.599375
S_731_754,0.4175
S_731_765,0.60125
S_731_779,0.56375
S_731_780,0.453125
S_731_783,0.54125
S_731_786,0.359375
S_731_790,0.486875
S_731_793,0.53
S_731_802,0.665
S_731_804,0.749375
S_731_810,0.35
S_731_811,0.68375
S_731_825,0.408125
S_731_829,0.35750000000000004
S_731_830,0.31062500000000004
S_731_836,0.6950000000000001
S_731_842,0.72125
S_731_845,0.719375
S_731_846,0.31625000000000003
S_731_849,0.39125
S_731_850,0.725
S_731_853,0.595625
S_737_754,0.318125
S_737_765,0.501875
S_737_779,0.464375
S_737_780,0.35375
S_737_783,0.441875
S_737_786,0.26
S_737_790,0.3875
S_737_793,0.43062500000000004
S_737_802,0.565625
S_737_804,0.65
S_737_810,0.250625
S_737_811,0.584375
S_737_825,0.30874999999999997
S_737_829,0.25812500000000005
S_737_830,0.21125
S_737_836,0.595625
S_737_842,0.621875
S_737_845,0.62
S_737_846,0.21687499999999998
S_737_849,0.291875
S_737_850,0.625625
S_737_853,0.49625
S_754_765,0.68375
S_754_779,0.64625
S_754_780,0.535625
S_754_783,0.62375
S_754_786,0.441875
S_754_790,0.569375
S_754_793,0.6125
S_754_802,0.7475
S_754_804,0.8318749999999999
S_754_810,0.4325
S_754_811,0.76625
S_754_825,0.490625
S_754_829,0.44
S_754_830,0.393125
S_754_836,0.7775
S_754_842,0.80375
S_754_845,0.801875
S_754_846,0.39875
S_754_849,0.47375
S_754_850,0.8075
S_754_853,0.678125
S_765_779,0.4625
S_765_780,0.351875
S_765_783,0.44
S_765_786,0.25812500000000005
S_765_790,0.385625
S_765_793,0.42875
S_765_802,0.56375
S_765_804,0.6481250000000001
S_765_810,0.24875000000000003
S_765_811,0.5825
S_765_825,0.306875
S_765_829,0.25625
S_765_830,0.20937500000000003
S_765_836,0.59375
S_765_842,0.62
S_765_845,0.618125
S_765_846,0.21500000000000002
S_765_849,0.29000000000000004
S_765_850,0.62375
S_765_853,0.494375
S_779_780,0.389375
S_779_783,0.4775
S_779_786,0.295625
S_779_790,0.423125
S_779_793,0.46625
S_779_802,0.60125
S_779_804,0.6856249999999999
S_779_810,0.28625
S_779_811,0.62
S_779_825,0.344375
S_779_829,0.29375
S_779_830,0.246875
S_779_836,0.63125
S_779_842,0.6575
S_779_845,0.655625
S_779_846,0.2525
S_779_849,0.3275
S_779_850,0.66125
S_779_853,0.531875
S_780_783,0.588125
S_780_786,0.40625
S_780_790,0.53375
S_780_793,0.576875
S_780_802,0.711875
S_780_804,0.79625
S_780_810,0.396875
S_780_811,0.730625
S_780_825,0.455
S_780_829,0.404375
S_780_830,0.35750000000000004
S_780_836,0.741875
S_780_842,0.768125
S_780_845,0.76625
S_780_846,0.36312500000000003
S_780_849,0.438125
S_780_850,0.771875
S_780_853,0.6425
S_783_786,0.318125
S_783_790,0.445625
S_783_793,0.48875
S_783_802,0.62375
S_783_804,0.708125
S_783_810,0.30874999999999997
S_783_811,0.6425
S_783_825,0.366875
S_783_829,0.31625000000000003
S_783_830,0.26937500000000003
S_783_836,0.65375
S_783_842,0.6799999999999999
S_783_845,0.678125
S_783_846,0.275
S_783_849,0.35
S_783_850,0.68375
S_783_853,0.554375
S_786_790,0.6275
S_786_793,0.670625
S_786_802,0.805625
S_786_804,0.89
S_786_810,0.490625
S_786_811,0.824375
S_786_825,0.54875
S_786_829,0.498125
S_786_830,0.45125
S_786_836,0.8356250000000001
S_786_842,0.861875
S_786_845,0.86
S_786_846,0.45687500000000003
S_786_849,0.531875
S_786_850,0.865625
S_786_853,0.73625
S_790_793,0.543125
S_790_802,0.678125
S_790_804,0.7625
S_790_810,0.36312500000000003
S_790_811,0.696875
S_790_825,0.42125
S_790_829,0.370625
S_790_830,0.32375
S_790_836,0.708125
S_790_842,0.734375
S_790_845,0.7324999999999999
S_790_846,0.329375
S_790_849,0.404375
S_790_850,0.738125
S_790_853,0.60875
S_793_802,0.635
S_793_804,0.719375
S_793_810,0.32
S_793_811,0.65375
S_793_825,0.378125
S_793_829,0.3275
S_793_830,0.280625
S_793_836,0.665
S_793_842,0.69125
S_793_845,0.689375
S_793_846,0.28625
S_793_849,0.36125
S_793_850,0.6950000000000001
S_793_853,0.565625
S_802_804,0.584375
S_802_810,0.185
S_802_811,0.51875
S_802_825,0.24312500000000004
S_802_829,0.1925
S_802_830,0.145625
S_802_836,0.53
S_802_842,0.55625
S_802_845,0.554375
S_802_846,0.15125
S_802_849,0.22625
S_802_850,0.56
S_802_853,0.43062500000000004
S_804_810,0.10062500000000002
S_804_811,0.434375
S_804_825,0.15875
S_804_829,0.10812500000000003
S_804_830,0.0
S_804_836,0.445625
S_804_842,0.471875
S_804_845,0.47
S_804_846,0.0
S_804_849,0.14187500000000003
S_804_850,0.475625
S_804_853,0.34625
S_810_811,0.83375
S_810_825,0.558125
S_810_829,0.5075
S_810_830,0.460625
S_810_836,0.845
S_810_842,0.87125
S_810_845,0.869375
S_810_846,0.46625
S_810_849,0.54125
S_810_850,0.875
S_810_853,0.745625
S_811_825,0.224375
S_811_829,0.17375000000000002
S_811_830,0.12687500000000002
S_811_836,0.51125
S_811_842,0.5375
S_811_845,0.535625
S_811_846,0.1325
S_811_849,0.20750000000000002
S_811_850,0.54125
S_811_853,0.411875
S_825_829,0.449375
S_825_830,0.40249999999999997
S_825_836,0.786875
S_825_842,0.813125
S_825_845,0.81125
S_825_846,0.408125
S_825_849,0.483125
S_825_850,0.816875
S_825_853,0.6875
S_829_830,0.453125
S_829_836,0.8374999999999999
S_829_842,0.86375
S_829_845,0.861875
S_829_846,0.45875
S_829_849,0.53375
S_829_850,0.8674999999999999
S_829_853,0.738125
S_830_836,0.8843749999999999
S_830_842,1.0
S_830_845,0.90875
S_830_846,0.505625
S_830_849,0.580625
S_830_850,0.9143749999999999
S_830_853,0.7849999999999999
S_836_842,0.52625
S_836_845,0.524375
S_836_846,0.12125000000000002
S_836_849,0.19625000000000004
S_836_850,0.53
S_836_853,0.400625
S_842_845,0.498125
S_842_846,0.0
S_842_849,0.17000000000000004
S_842_850,0.50375
S_842_853,0.374375
S_845_846,0.09687499999999999
S_845_849,0.171875
S_845_850,0.505625
S_845_853,0.37625
S_846_849,0.575
S_846_850,0.90875
S_846_853,0.7793749999999999
S_849_850,0.83375
S_849_853,0.704375
S_850_853,0.370625
