id,pred
S_663_701,0.458250
S_663_731,0.323313
S_663_783,0.437688
S_663_765,0.654563
S_663_802,0.640125
S_663_836,0.766250
S_663_686,0.903375
S_663_846,0.294563
S_663_670,0.263125
S_663_780,0.481125
S_663_793,0.463938
S_663_790,0.353000
S_663_695,0.649813
S_663_853,0.479875
S_663_667,0.671500
S_663_850,0.900750
S_663_804,0.926063
S_663_849,0.278187
S_663_754,0.379375
S_663_721,0.390375
S_663_725,0.380312
S_663_722,0.243062
S_663_698,0.563000
S_663_689,0.602313
S_663_702,0.634938
S_663_811,0.736062
S_663_842,0.845437
S_793_830,0.295000
S_793_829,0.247750
S_793_845,0.864437
S_793_810,0.306750
S_793_825,0.392437
S_793_802,0.682125
S_793_836,0.797250
S_793_846,0.335062
S_793_853,0.510750
S_793_850,0.912687
S_793_804,0.936625
S_793_849,0.298250
S_793_811,0.764250
S_793_842,0.874875
S_640_830,0.458625
S_640_829,0.385562
S_640_671,0.403750
S_640_708,0.573812
S_640_666,0.644437
S_640_779,0.757687
S_640_737,0.694187
S_640_694,0.829375
S_640_845,0.935625
S_640_786,0.563500
S_640_810,0.463250
S_640_825,0.555187
S_640_720,0.481187
S_640_701,0.652438
S_640_731,0.517563
S_640_783,0.641500
S_640_765,0.825875
S_640_802,0.817625
S_640_836,0.890437
S_640_686,0.964437
S_640_846,0.490625
S_640_670,0.435500
S_640_651,0.233250
S_640_780,0.681813
S_640_663,0.689375
S_640_793,0.657375
S_640_790,0.555063
S_640_695,0.814187
S_640_853,0.672500
S_640_658,0.809063
S_640_667,0.833812
S_640_850,0.965812
S_640_804,0.975562
S_640_849,0.460750
S_640_754,0.581250
S_640_721,0.576375
S_640_725,0.576313
S_640_722,0.427250
S_640_698,0.742750
S_640_689,0.774375
S_640_702,0.803250
S_640_811,0.866625
S_640_842,0.942813
S_637_830,0.277375
S_637_829,0.225438
S_637_671,0.247625
S_637_708,0.393188
S_637_666,0.468500
S_637_779,0.598812
S_637_737,0.523312
S_637_694,0.696438
S_637_845,0.861313
S_637_786,0.377063
S_637_810,0.292438
S_637_825,0.375875
S_637_720,0.292438
S_637_701,0.471375
S_637_731,0.334437
S_637_783,0.458062
S_637_765,0.686937
S_637_802,0.668250
S_637_836,0.786375
S_637_686,0.919875
S_637_846,0.313812
S_637_670,0.263813
S_637_651,0.111687
S_637_780,0.499312
S_637_663,0.509062
S_637_793,0.484375
S_637_640,0.315750
S_637_790,0.373000
S_637_695,0.667438
S_637_853,0.492812
S_637_658,0.654375
S_637_667,0.700063
S_637_850,0.917063
S_637_804,0.937500
S_637_849,0.279687
S_637_754,0.390375
S_637_721,0.406438
S_637_725,0.392875
S_637_722,0.249875
S_637_698,0.579187
S_637_689,0.622250
S_637_702,0.655438
S_637_811,0.753375
S_637_842,0.872313
S_512_830,0.329813
S_512_829,0.270688
S_512_629,0.328500
S_512_671,0.289750
S_512_549,0.444812
S_512_708,0.439125
S_512_559,0.419125
S_512_666,0.520813
S_512_599,0.577688
S_512_779,0.644062
S_512_737,0.557375
S_512_612,0.534750
S_512_570,0.770125
S_512_694,0.727750
S_512_845,0.879938
S_512_553,0.951937
S_512_592,0.259250
S_512_636,0.262437
S_512_786,0.428250
S_512_810,0.338187
S_512_825,0.424000
S_512_720,0.343750
S_512_701,0.522687
S_512_556,0.594875
S_512_731,0.386125
S_512_783,0.507625
S_512_569,0.615563
S_512_765,0.721812
S_512_802,0.710688
S_512_836,0.817187
S_512_580,0.842875
S_512_686,0.929312
S_512_846,0.368437
S_512_670,0.312500
S_512_577,0.292750
S_512_651,0.145937
S_512_780,0.541312
S_512_663,0.565562
S_512_793,0.530563
S_512_640,0.368437
S_512_637,0.549438
S_512_628,0.308937
S_512_790,0.425000
S_512_695,0.702313
S_512_853,0.538875
S_512_658,0.695812
S_512_667,0.728563
S_512_850,0.929625
S_512_538,0.892500
S_512_804,0.945625
S_512_849,0.332000
S_512_562,0.286313
S_512_754,0.439750
S_512_721,0.455875
S_512_521,0.449125
S_512_725,0.446562
S_512_607,0.416000
S_512_722,0.295563
S_512_536,0.519563
S_512_698,0.624188
S_512_689,0.665188
S_512_702,0.701937
S_512_811,0.785000
S_512_842,0.883563
S_628_830,0.533000
S_628_829,0.463562
S_628_629,0.515312
S_628_671,0.487563
S_628_708,0.638312
S_628_666,0.706250
S_628_779,0.801625
S_628_737,0.745188
S_628_694,0.870313
S_628_845,0.952375
S_628_636,0.455313
S_628_786,0.635312
S_628_810,0.531438
S_628_825,0.622437
S_628_720,0.550125
S_628_701,0.708562
S_628_731,0.585000
S_628_783,0.694625
S_628_765,0.865062
S_628_802,0.846000
S_628_836,0.913563
S_628_686,0.970063
S_628_846,0.567125
S_628_670,0.507250
S_628_651,0.288875
S_628_780,0.736000
S_628_663,0.743375
S_628_793,0.718938
S_628_640,0.566000
S_628_637,0.737062
S_628_790,0.621938
S_628_695,0.844875
S_628_853,0.721125
S_628_658,0.839562
S_628_667,0.863750
S_628_850,0.974750
S_628_804,0.979500
S_628_849,0.529687
S_628_754,0.645750
S_628_721,0.642000
S_628_725,0.649000
S_628_722,0.494125
S_628_698,0.796875
S_628_689,0.820312
S_628_702,0.842625
S_628_811,0.897125
S_628_842,0.954063
S_790_830,0.404125
S_790_829,0.333750
S_790_845,0.921000
S_790_810,0.410062
S_790_825,0.512938
S_790_802,0.779625
S_790_836,0.869375
S_790_846,0.444000
S_790_793,0.614313
S_790_853,0.616313
S_790_850,0.955937
S_790_804,0.968187
S_790_849,0.404813
S_790_811,0.841125
S_790_842,0.924438
S_695_830,0.154125
S_695_829,0.123563
S_695_708,0.245125
S_695_779,0.426375
S_695_737,0.350313
S_695_845,0.742687
S_695_786,0.229313
S_695_810,0.174125
S_695_825,0.228063
S_695_720,0.171500
S_695_701,0.310812
S_695_731,0.203937
S_695_783,0.302125
S_695_765,0.519938
S_695_802,0.501875
S_695_836,0.642375
S_695_846,0.179688
S_695_780,0.327000
S_695_793,0.323813
S_695_790,0.228250
S_695_853,0.331000
S_695_850,0.816625
S_695_804,0.861812
S_695_849,0.164937
S_695_754,0.239375
S_695_721,0.261313
S_695_725,0.261500
S_695_722,0.141750
S_695_698,0.414563
S_695_702,0.495937
S_695_811,0.604313
S_695_842,0.746750
S_658_830,0.163625
S_658_829,0.127188
S_658_671,0.143875
S_658_708,0.257625
S_658_666,0.319312
S_658_779,0.430937
S_658_737,0.364438
S_658_694,0.539750
S_658_845,0.756250
S_658_786,0.238125
S_658_810,0.178250
S_658_825,0.242000
S_658_720,0.176813
S_658_701,0.327562
S_658_731,0.203437
S_658_783,0.314188
S_658_765,0.533625
S_658_802,0.509875
S_658_836,0.652438
S_658_686,0.835313
S_658_846,0.190125
S_658_670,0.157938
S_658_780,0.342375
S_658_663,0.365625
S_658_793,0.341375
S_658_790,0.230375
S_658_695,0.505875
S_658_853,0.337750
S_658_667,0.534062
S_658_850,0.829750
S_658_804,0.864875
S_658_849,0.172000
S_658_754,0.246938
S_658_721,0.269750
S_658_725,0.255812
S_658_722,0.149812
S_658_698,0.414125
S_658_689,0.470000
S_658_702,0.504188
S_658_811,0.617750
S_658_842,0.754062
S_667_830,0.131750
S_667_829,0.101250
S_667_671,0.116000
S_667_708,0.218688
S_667_779,0.396625
S_667_737,0.320250
S_667_694,0.497000
S_667_845,0.721688
S_667_786,0.202937
S_667_810,0.150438
S_667_825,0.206437
S_667_720,0.142937
S_667_701,0.288313
S_667_731,0.170187
S_667_783,0.267000
S_667_765,0.487187
S_667_802,0.463938
S_667_836,0.604563
S_667_686,0.817875
S_667_846,0.162750
S_667_670,0.136063
S_667_780,0.297125
S_667_793,0.289187
S_667_790,0.195250
S_667_695,0.467813
S_667_853,0.299375
S_667_850,0.796937
S_667_804,0.847812
S_667_849,0.143500
S_667_754,0.202500
S_667_721,0.237000
S_667_725,0.230813
S_667_722,0.119313
S_667_698,0.369875
S_667_689,0.416125
S_667_702,0.464000
S_667_811,0.573125
S_667_842,0.720437
S_850_853,0.085625
S_538_830,0.036687
S_538_829,0.029812
S_538_629,0.047250
S_538_671,0.031313
S_538_549,0.077188
S_538_708,0.084625
S_538_559,0.071313
S_538_666,0.114687
S_538_599,0.147250
S_538_779,0.195250
S_538_737,0.139125
S_538_612,0.118625
S_538_570,0.336375
S_538_694,0.263188
S_538_845,0.504125
S_538_553,0.674813
S_538_592,0.025188
S_538_636,0.029625
S_538_786,0.072875
S_538_810,0.051625
S_538_825,0.075500
S_538_720,0.042875
S_538_701,0.118313
S_538_556,0.159625
S_538_731,0.059375
S_538_783,0.111812
S_538_569,0.182312
S_538_765,0.263750
S_538_802,0.248125
S_538_836,0.380750
S_538_580,0.433188
S_538_686,0.639500
S_538_846,0.050875
S_538_670,0.037187
S_538_577,0.037125
S_538_651,0.011250
S_538_780,0.130000
S_538_663,0.149062
S_538_793,0.123188
S_538_640,0.056813
S_538_637,0.131438
S_538_628,0.042188
S_538_790,0.071625
S_538_695,0.250500
S_538_853,0.130938
S_538_658,0.241625
S_538_667,0.279187
S_538_850,0.605375
S_538_804,0.678125
S_538_849,0.043375
S_538_562,0.034938
S_538_754,0.077063
S_538_721,0.089313
S_538_725,0.090500
S_538_607,0.067812
S_538_722,0.039313
S_538_698,0.177437
S_538_689,0.216812
S_538_702,0.243250
S_538_811,0.351250
S_538_842,0.506313
S_804_830,0.016563
S_804_829,0.013688
S_804_845,0.331562
S_804_810,0.023688
S_804_825,0.035562
S_804_836,0.226188
S_804_846,0.025875
S_804_853,0.064812
S_804_850,0.407000
S_804_849,0.021125
S_804_811,0.220312
S_804_842,0.332813
S_511_830,0.710313
S_511_829,0.619437
S_511_629,0.679125
S_511_671,0.649937
S_511_549,0.804375
S_511_708,0.786375
S_511_559,0.778625
S_511_666,0.830500
S_511_599,0.874875
S_511_779,0.908500
S_511_737,0.873125
S_511_612,0.851688
S_511_570,0.955562
S_511_694,0.947688
S_511_845,0.984500
S_511_553,0.995125
S_511_592,0.624188
S_511_636,0.608375
S_511_786,0.786813
S_511_810,0.694438
S_511_825,0.768938
S_511_720,0.712250
S_511_701,0.845000
S_511_556,0.889687
S_511_731,0.746188
S_511_783,0.843875
S_511_569,0.895188
S_511_765,0.942500
S_511_802,0.937125
S_511_836,0.969562
S_511_580,0.976750
S_511_686,0.991750
S_511_846,0.730062
S_511_670,0.673063
S_511_577,0.655188
S_511_651,0.448125
S_511_780,0.860938
S_511_663,0.865750
S_511_793,0.852062
S_511_640,0.723437
S_511_637,0.863187
S_511_512,0.830875
S_511_628,0.650875
S_511_790,0.777125
S_511_695,0.933562
S_511_853,0.856062
S_511_658,0.929063
S_511_667,0.948562
S_511_850,0.993812
S_511_538,0.987938
S_511_804,0.995313
S_511_849,0.686000
S_511_562,0.631938
S_511_754,0.796438
S_511_721,0.784188
S_511_521,0.795500
S_511_725,0.782937
S_511_607,0.768250
S_511_722,0.653687
S_511_536,0.835187
S_511_698,0.900375
S_511_689,0.914375
S_511_702,0.931000
S_511_811,0.958125
S_511_842,0.984938
S_849_853,0.700438
S_849_850,0.973000
S_562_830,0.563438
S_562_829,0.489687
S_562_629,0.540750
S_562_671,0.515312
S_562_708,0.671312
S_562_666,0.728688
S_562_599,0.781563
S_562_779,0.822937
S_562_737,0.773813
S_562_612,0.743313
S_562_570,0.898813
S_562_694,0.885625
S_562_845,0.956750
S_562_592,0.480438
S_562_636,0.478438
S_562_786,0.661687
S_562_810,0.559562
S_562_825,0.652062
S_562_720,0.579750
S_562_701,0.737750
S_562_731,0.617437
S_562_783,0.722938
S_562_569,0.810625
S_562_765,0.878812
S_562_802,0.867062
S_562_836,0.925500
S_562_580,0.940625
S_562_686,0.978062
S_562_846,0.592125
S_562_670,0.538687
S_562_577,0.510312
S_562_651,0.321188
S_562_780,0.763938
S_562_663,0.767875
S_562_793,0.741250
S_562_640,0.601375
S_562_637,0.760750
S_562_628,0.529687
S_562_790,0.651500
S_562_695,0.863313
S_562_853,0.754750
S_562_658,0.861688
S_562_667,0.883687
S_562_850,0.978625
S_562_804,0.983437
S_562_849,0.554500
S_562_754,0.672312
S_562_721,0.665937
S_562_725,0.667250
S_562_607,0.650062
S_562_722,0.518375
S_562_698,0.823375
S_562_689,0.834250
S_562_702,0.859437
S_562_811,0.907625
S_562_842,0.960187
S_754_830,0.372812
S_754_829,0.316812
S_754_779,0.699875
S_754_845,0.916063
S_754_786,0.480187
S_754_810,0.390188
S_754_825,0.482750
S_754_783,0.571250
S_754_765,0.780687
S_754_802,0.762125
S_754_836,0.864875
S_754_846,0.414938
S_754_780,0.610313
S_754_793,0.590250
S_754_790,0.481438
S_754_853,0.596750
S_754_850,0.953875
S_754_804,0.962625
S_754_849,0.379625
S_754_811,0.830187
S_754_842,0.925125
S_721_830,0.381188
S_721_829,0.320562
S_721_779,0.678500
S_721_737,0.608437
S_721_845,0.896000
S_721_786,0.471625
S_721_810,0.381875
S_721_825,0.470187
S_721_731,0.436000
S_721_783,0.550063
S_721_765,0.761813
S_721_802,0.740750
S_721_836,0.838125
S_721_846,0.418812
S_721_780,0.591063
S_721_793,0.579063
S_721_790,0.472438
S_721_853,0.580625
S_721_850,0.936125
S_721_804,0.952812
S_721_849,0.378563
S_721_754,0.495500
S_721_725,0.485812
S_721_722,0.341625
S_721_811,0.807312
S_721_842,0.898500
S_521_830,0.372250
S_521_829,0.314625
S_521_629,0.358187
S_521_671,0.336438
S_521_549,0.498625
S_521_708,0.488750
S_521_559,0.474875
S_521_666,0.564625
S_521_599,0.619500
S_521_779,0.683500
S_521_737,0.616500
S_521_612,0.575375
S_521_570,0.803375
S_521_694,0.775438
S_521_845,0.908000
S_521_553,0.962875
S_521_592,0.302563
S_521_636,0.302250
S_521_786,0.472562
S_521_810,0.384375
S_521_825,0.474438
S_521_720,0.390562
S_521_701,0.572812
S_521_556,0.642563
S_521_731,0.436625
S_521_783,0.558250
S_521_569,0.669875
S_521_765,0.768813
S_521_802,0.752687
S_521_836,0.847688
S_521_580,0.878125
S_521_686,0.946937
S_521_846,0.405313
S_521_670,0.358250
S_521_577,0.333188
S_521_651,0.175375
S_521_780,0.599688
S_521_663,0.611062
S_521_793,0.582313
S_521_640,0.414062
S_521_637,0.608062
S_521_628,0.350813
S_521_790,0.471813
S_521_695,0.745938
S_521_853,0.588063
S_521_658,0.740875
S_521_667,0.783500
S_521_850,0.946875
S_521_538,0.914687
S_521_804,0.959750
S_521_849,0.371437
S_521_562,0.321688
S_521_754,0.493125
S_521_721,0.497312
S_521_725,0.491750
S_521_607,0.459375
S_521_722,0.341187
S_521_536,0.572375
S_521_698,0.670188
S_521_689,0.712187
S_521_702,0.744313
S_521_811,0.817000
S_521_842,0.911438
S_725_830,0.384937
S_725_829,0.318063
S_725_779,0.691875
S_725_737,0.616250
S_725_845,0.898750
S_725_786,0.479375
S_725_810,0.395813
S_725_825,0.483125
S_725_731,0.447688
S_725_783,0.566375
S_725_765,0.769750
S_725_802,0.747563
S_725_836,0.844562
S_725_846,0.415687
S_725_780,0.603062
S_725_793,0.582313
S_725_790,0.485125
S_725_853,0.600375
S_725_850,0.943312
S_725_804,0.954375
S_725_849,0.385000
S_725_754,0.495937
S_725_811,0.818625
S_725_842,0.908000
S_607_830,0.415625
S_607_829,0.344438
S_607_629,0.399813
S_607_671,0.370812
S_607_708,0.529625
S_607_666,0.602250
S_607_779,0.719938
S_607_737,0.657000
S_607_612,0.617687
S_607_694,0.794063
S_607_845,0.920312
S_607_636,0.341000
S_607_786,0.513312
S_607_810,0.418000
S_607_825,0.505875
S_607_720,0.439625
S_607_701,0.612625
S_607_731,0.465375
S_607_783,0.599437
S_607_765,0.802312
S_607_802,0.775375
S_607_836,0.867125
S_607_686,0.956250
S_607_846,0.443812
S_607_670,0.394750
S_607_651,0.202250
S_607_780,0.635500
S_607_663,0.654937
S_607_793,0.623938
S_607_640,0.457500
S_607_637,0.638563
S_607_628,0.394813
S_607_790,0.503500
S_607_695,0.777312
S_607_853,0.634000
S_607_658,0.772750
S_607_667,0.807688
S_607_850,0.956125
S_607_804,0.968313
S_607_849,0.414625
S_607_754,0.536750
S_607_721,0.536875
S_607_725,0.527687
S_607_722,0.371937
S_607_698,0.709250
S_607_689,0.742125
S_607_702,0.772500
S_607_811,0.849313
S_607_842,0.923063
S_722_830,0.550000
S_722_829,0.474375
S_722_779,0.811125
S_722_737,0.756938
S_722_845,0.958438
S_722_786,0.644312
S_722_810,0.540937
S_722_825,0.633062
S_722_731,0.596187
S_722_783,0.714750
S_722_765,0.875125
S_722_802,0.857375
S_722_836,0.923625
S_722_846,0.575500
S_722_780,0.744625
S_722_793,0.733000
S_722_790,0.631188
S_722_853,0.739563
S_722_850,0.978437
S_722_804,0.982500
S_722_849,0.538000
S_722_754,0.662937
S_722_725,0.651312
S_722_811,0.901000
S_722_842,0.960625
S_536_830,0.306188
S_536_829,0.264062
S_536_629,0.300938
S_536_671,0.275687
S_536_549,0.427438
S_536_708,0.418875
S_536_559,0.399438
S_536_666,0.491438
S_536_599,0.557937
S_536_779,0.615000
S_536_737,0.542125
S_536_612,0.508000
S_536_570,0.739750
S_536_694,0.704125
S_536_845,0.863187
S_536_553,0.935312
S_536_592,0.245562
S_536_636,0.245750
S_536_786,0.407313
S_536_810,0.319375
S_536_825,0.400125
S_536_720,0.336625
S_536_701,0.501625
S_536_556,0.571313
S_536_731,0.369000
S_536_783,0.485187
S_536_569,0.591688
S_536_765,0.696562
S_536_802,0.679937
S_536_836,0.788563
S_536_580,0.823688
S_536_686,0.915188
S_536_846,0.340813
S_536_670,0.299875
S_536_577,0.283500
S_536_651,0.140563
S_536_780,0.527188
S_536_663,0.537000
S_536_793,0.507875
S_536_640,0.349813
S_536_637,0.530000
S_536_628,0.295187
S_536_790,0.402813
S_536_695,0.672687
S_536_853,0.516500
S_536_658,0.676562
S_536_667,0.711125
S_536_850,0.911438
S_536_538,0.871500
S_536_804,0.936187
S_536_849,0.316625
S_536_562,0.270188
S_536_754,0.415125
S_536_721,0.424375
S_536_725,0.419375
S_536_607,0.397937
S_536_722,0.287000
S_536_698,0.594000
S_536_689,0.638813
S_536_702,0.671562
S_536_811,0.762625
S_536_842,0.861812
S_698_830,0.213312
S_698_829,0.171063
S_698_708,0.315812
S_698_779,0.511938
S_698_737,0.447562
S_698_845,0.806312
S_698_786,0.300187
S_698_810,0.232563
S_698_825,0.297312
S_698_720,0.226188
S_698_701,0.391937
S_698_731,0.264250
S_698_783,0.390188
S_698_765,0.613500
S_698_802,0.590625
S_698_836,0.722562
S_698_846,0.248188
S_698_780,0.408187
S_698_793,0.406000
S_698_790,0.303187
S_698_853,0.418000
S_698_850,0.873750
S_698_804,0.909375
S_698_849,0.219875
S_698_754,0.320937
S_698_721,0.332625
S_698_725,0.324125
S_698_722,0.198750
S_698_702,0.586938
S_698_811,0.697250
S_698_842,0.810875
S_689_830,0.178687
S_689_829,0.150250
S_689_708,0.289938
S_689_779,0.471438
S_689_737,0.394500
S_689_694,0.576438
S_689_845,0.770500
S_689_786,0.269937
S_689_810,0.206687
S_689_825,0.273062
S_689_720,0.204375
S_689_701,0.355938
S_689_731,0.235875
S_689_783,0.346313
S_689_765,0.564063
S_689_802,0.548312
S_689_836,0.681063
S_689_846,0.215875
S_689_780,0.379937
S_689_793,0.372625
S_689_790,0.259688
S_689_695,0.542312
S_689_853,0.372312
S_689_850,0.844500
S_689_804,0.881062
S_689_849,0.196937
S_689_754,0.278750
S_689_721,0.307937
S_689_725,0.290750
S_689_722,0.171187
S_689_698,0.455125
S_689_702,0.542250
S_689_811,0.651813
S_689_842,0.782500
S_702_830,0.162312
S_702_829,0.127375
S_702_708,0.248438
S_702_779,0.430125
S_702_737,0.348187
S_702_845,0.747500
S_702_786,0.232063
S_702_810,0.176937
S_702_825,0.233937
S_702_720,0.173437
S_702_731,0.206437
S_702_783,0.307437
S_702_765,0.515563
S_702_802,0.506125
S_702_836,0.651000
S_702_846,0.185875
S_702_780,0.334688
S_702_793,0.325375
S_702_790,0.230813
S_702_853,0.340687
S_702_850,0.825688
S_702_804,0.860250
S_702_849,0.173313
S_702_754,0.243750
S_702_721,0.266062
S_702_725,0.254688
S_702_722,0.147000
S_702_811,0.610062
S_702_842,0.751250
S_811_830,0.103438
S_811_829,0.079062
S_811_845,0.644875
S_811_825,0.159375
S_811_836,0.531500
S_811_846,0.128188
S_811_853,0.243500
S_811_850,0.731250
S_811_849,0.118688
S_811_842,0.650375
S_509_830,0.079562
S_509_829,0.063750
S_509_629,0.089000
S_509_671,0.068875
S_509_549,0.144625
S_509_708,0.148187
S_509_559,0.133250
S_509_666,0.200063
S_509_599,0.240187
S_509_779,0.299812
S_509_737,0.235687
S_509_612,0.202250
S_509_570,0.466000
S_509_694,0.406500
S_509_845,0.639062
S_509_553,0.789188
S_509_592,0.053062
S_509_636,0.060937
S_509_786,0.133437
S_509_810,0.097250
S_509_825,0.138375
S_509_720,0.089063
S_509_701,0.202813
S_509_556,0.261250
S_509_731,0.112625
S_509_783,0.196000
S_509_569,0.284875
S_509_765,0.397188
S_509_802,0.372500
S_509_836,0.514500
S_509_580,0.574000
S_509_686,0.759250
S_509_846,0.102875
S_509_670,0.079937
S_509_577,0.075938
S_509_651,0.025687
S_509_780,0.213625
S_509_663,0.238437
S_509_793,0.213750
S_509_640,0.106625
S_509_637,0.218750
S_509_512,0.187812
S_509_628,0.083937
S_509_790,0.130500
S_509_695,0.376437
S_509_853,0.216500
S_509_658,0.356812
S_509_667,0.407250
S_509_850,0.739375
S_509_538,0.640312
S_509_804,0.791250
S_509_511,0.029250
S_509_849,0.090563
S_509_562,0.071125
S_509_754,0.142500
S_509_721,0.167625
S_509_521,0.150625
S_509_725,0.154188
S_509_607,0.133687
S_509_722,0.074375
S_509_536,0.215625
S_509_698,0.288313
S_509_689,0.327937
S_509_702,0.368688
S_509_811,0.482625
S_509_842,0.643375
S_842_845,0.493875
S_842_846,0.056438
S_842_853,0.134125
S_842_850,0.588688
S_842_849,0.050875
