id,pred
S_636_786,0.250146
S_636_790,0.473060
S_636_793,0.515551
S_636_802,0.694529
S_636_804,0.632177
S_636_810,0.499548
S_636_811,0.688284
S_636_825,0.833941
S_636_829,0.150000
S_636_830,0.446418
S_636_836,0.657729
S_636_842,0.795791
S_636_845,0.617356
S_636_846,0.498559
S_636_849,0.307341
S_636_850,0.850000
S_636_853,0.660415
S_637_640,0.609139
S_637_651,0.831016
S_637_658,0.487023
S_637_663,0.322005
S_637_666,0.554333
S_637_667,0.604541
S_637_670,0.427506
S_637_671,0.568855
S_637_686,0.559693
S_637_689,0.602635
S_637_694,0.752520
S_637_695,0.755081
S_637_698,0.586889
S_637_701,0.450583
S_637_702,0.618922
S_637_708,0.521140
S_637_720,0.499785
S_637_721,0.503404
S_637_722,0.499506
S_637_725,0.583609
S_637_731,0.714580
S_637_737,0.601975
S_637_754,0.508697
S_637_765,0.743557
S_637_779,0.375903
S_637_780,0.620103
S_637_783,0.850000
S_637_786,0.332369
S_637_790,0.657819
S_637_793,0.511064
S_637_802,0.821048
S_637_804,0.787095
S_637_810,0.286341
S_637_811,0.691719
S_637_825,0.451305
S_637_829,0.444312
S_637_830,0.758098
S_637_836,0.616107
S_637_842,0.835223
S_637_845,0.696237
S_637_846,0.522251
S_637_849,0.286782
S_637_850,0.532988
S_637_853,0.213408
S_640_651,0.833634
S_640_658,0.693533
S_640_663,0.486170
S_640_666,0.515314
S_640_667,0.845552
S_640_670,0.379754
S_640_671,0.150000
S_640_686,0.507684
S_640_689,0.598747
S_640_694,0.831725
S_640_695,0.556427
S_640_698,0.591916
S_640_701,0.448853
S_640_702,0.820439
S_640_708,0.150000
S_640_720,0.258603
S_640_721,0.422137
S_640_722,0.501023
S_640_725,0.233401
S_640_731,0.795021
S_640_737,0.850000
S_640_754,0.462415
S_640_765,0.748861
S_640_779,0.645689
S_640_780,0.360807
S_640_783,0.682361
S_640_786,0.390955
S_640_790,0.812144
S_640_793,0.530264
S_640_802,0.850000
S_640_804,0.717212
S_640_810,0.397790
S_640_811,0.691001
S_640_825,0.482836
S_640_829,0.213160
S_640_830,0.621553
S_640_836,0.384388
S_640_842,0.850000
S_640_845,0.478978
S_640_846,0.212743
S_640_849,0.150000
S_640_850,0.850000
S_640_853,0.615305
S_651_658,0.493746
S_651_663,0.421921
S_651_666,0.150000
S_651_667,0.815733
S_651_670,0.291013
S_651_671,0.175981
S_651_686,0.827548
S_651_689,0.516531
S_651_694,0.799356
S_651_695,0.800280
S_651_698,0.755305
S_651_701,0.487193
S_651_702,0.831884
S_651_708,0.150000
S_651_720,0.564046
S_651_721,0.384476
S_651_722,0.490742
S_651_725,0.356728
S_651_731,0.728046
S_651_737,0.637923
S_651_754,0.191686
S_651_765,0.730756
S_651_779,0.800515
S_651_780,0.376242
S_651_783,0.711455
S_651_786,0.297524
S_651_790,0.423771
S_651_793,0.626358
S_651_802,0.705806
S_651_804,0.850000
S_651_810,0.475532
S_651_811,0.832028
S_651_825,0.252221
S_651_829,0.158580
S_651_830,0.184464
S_651_836,0.525839
S_651_842,0.850000
S_651_845,0.412774
S_651_846,0.150000
S_651_849,0.150000
S_651_850,0.850000
S_651_853,0.700578
S_658_663,0.244341
S_658_666,0.354352
S_658_667,0.595720
S_658_670,0.391802
S_658_671,0.285772
S_658_686,0.759933
S_658_689,0.472906
S_658_694,0.850000
S_658_695,0.639753
S_658_698,0.396786
S_658_701,0.623513
S_658_702,0.653144
S_658_708,0.631021
S_658_720,0.717042
S_658_721,0.199928
S_658_722,0.746938
S_658_725,0.279884
S_658_731,0.389927
S_658_737,0.592135
S_658_754,0.414253
S_658_765,0.635415
S_658_779,0.424438
S_658_780,0.382606
S_658_783,0.615511
S_658_786,0.150000
S_658_790,0.585216
S_658_793,0.683986
S_658_802,0.775592
S_658_804,0.850000
S_658_810,0.445661
S_658_811,0.628952
S_658_825,0.523010
S_658_829,0.315299
S_658_830,0.301375
S_658_836,0.581814
S_658_842,0.850000
S_658_845,0.577526
S_658_846,0.157145
S_658_849,0.286939
S_658_850,0.668600
S_658_853,0.804783
S_663_666,0.628399
S_663_667,0.784852
S_663_670,0.675924
S_663_671,0.483207
S_663_686,0.538343
S_663_689,0.610996
S_663_694,0.850000
S_663_695,0.518421
S_663_698,0.850000
S_663_701,0.850000
S_663_702,0.802307
S_663_708,0.543333
S_663_720,0.415339
S_663_721,0.499675
S_663_722,0.707382
S_663_725,0.498795
S_663_731,0.782678
S_663_737,0.847304
S_663_754,0.662959
S_663_765,0.844014
S_663_779,0.527847
S_663_780,0.150000
S_663_783,0.719748
S_663_786,0.445984
S_663_790,0.763798
S_663_793,0.469614
S_663_802,0.758682
S_663_804,0.547571
S_663_810,0.535976
S_663_811,0.667812
S_663_825,0.817384
S_663_829,0.163941
S_663_830,0.326482
S_663_836,0.596347
S_663_842,0.631996
S_663_845,0.622910
S_663_846,0.433495
S_663_849,0.290529
S_663_850,0.787467
S_663_853,0.609627
S_666_667,0.556314
S_666_670,0.300350
S_666_671,0.366613
S_666_686,0.280161
S_666_689,0.482750
S_666_694,0.718244
S_666_695,0.609059
S_666_698,0.661514
S_666_701,0.425369
S_666_702,0.815908
S_666_708,0.464095
S_666_720,0.226889
S_666_721,0.262572
S_666_722,0.584395
S_666_725,0.241194
S_666_731,0.810155
S_666_737,0.692298
S_666_754,0.532787
S_666_765,0.753949
S_666_779,0.606398
S_666_780,0.407581
S_666_783,0.592738
S_666_786,0.221216
S_666_790,0.780794
S_666_793,0.297817
S_666_802,0.656610
S_666_804,0.605631
S_666_810,0.261392
S_666_811,0.459683
S_666_825,0.278294
S_666_829,0.342718
S_666_830,0.313218
S_666_836,0.561569
S_666_842,0.850000
S_666_845,0.736255
S_666_846,0.362120
S_666_849,0.150000
S_666_850,0.777412
S_666_853,0.573000
S_667_670,0.150000
S_667_671,0.155726
S_667_686,0.317565
S_667_689,0.150000
S_667_694,0.397684
S_667_695,0.300433
S_667_698,0.491892
S_667_701,0.171085
S_667_702,0.306070
S_667_708,0.354963
S_667_720,0.150000
S_667_721,0.150000
S_667_722,0.204907
S_667_725,0.160473
S_667_731,0.249942
S_667_737,0.321128
S_667_754,0.150000
S_667_765,0.188413
S_667_779,0.255250
S_667_780,0.150000
S_667_783,0.150000
S_667_786,0.171390
S_667_790,0.544486
S_667_793,0.150000
S_667_802,0.545409
S_667_804,0.534644
S_667_810,0.182246
S_667_811,0.384409
S_667_825,0.150000
S_667_829,0.172749
S_667_830,0.161497
S_667_836,0.290972
S_667_842,0.743663
S_667_845,0.726421
S_667_846,0.150000
S_667_849,0.150000
S_667_850,0.476564
S_667_853,0.242502
S_670_671,0.666148
S_670_686,0.501931
S_670_689,0.850000
S_670_694,0.821060
S_670_695,0.850000
S_670_698,0.850000
S_670_701,0.540409
S_670_702,0.754676
S_670_708,0.811320
S_670_720,0.850000
S_670_721,0.325554
S_670_722,0.662057
S_670_725,0.576169
S_670_731,0.850000
S_670_737,0.535304
S_670_754,0.633010
S_670_765,0.850000
S_670_779,0.820306
S_670_780,0.643710
S_670_783,0.850000
S_670_786,0.725121
S_670_790,0.847158
S_670_793,0.656198
S_670_802,0.794274
S_670_804,0.833931
S_670_810,0.598907
S_670_811,0.850000
S_670_825,0.572697
S_670_829,0.532553
S_670_830,0.357100
S_670_836,0.598251
S_670_842,0.850000
S_670_845,0.610286
S_670_846,0.357255
S_670_849,0.473868
S_670_850,0.504502
S_670_853,0.450173
S_671_686,0.850000
S_671_689,0.850000
S_671_694,0.843894
S_671_695,0.688990
S_671_698,0.150000
S_671_701,0.778514
S_671_702,0.757647
S_671_708,0.150000
S_671_720,0.508128
S_671_721,0.850000
S_671_722,0.850000
S_671_725,0.559625
S_671_731,0.769323
S_671_737,0.850000
S_671_754,0.799010
S_671_765,0.850000
S_671_779,0.652089
S_671_780,0.797522
S_671_783,0.778322
S_671_786,0.288969
S_671_790,0.836723
S_671_793,0.850000
S_671_802,0.687350
S_671_804,0.849557
S_671_810,0.591898
S_671_811,0.814769
S_671_825,0.741890
S_671_829,0.495930
S_671_830,0.682666
S_671_836,0.850000
S_671_842,0.850000
S_671_845,0.600505
S_671_846,0.595884
S_671_849,0.618735
S_671_850,0.850000
S_671_853,0.718899
S_686_689,0.473639
S_686_694,0.543918
S_686_695,0.578571
S_686_698,0.317115
S_686_701,0.453821
S_686_702,0.313931
S_686_708,0.356120
S_686_720,0.558043
S_686_721,0.443262
S_686_722,0.563456
S_686_725,0.603663
S_686_731,0.378273
S_686_737,0.395447
S_686_754,0.414956
S_686_765,0.442719
S_686_779,0.316361
S_686_780,0.339387
S_686_783,0.230025
S_686_786,0.470271
S_686_790,0.665824
S_686_793,0.609937
S_686_802,0.330332
S_686_804,0.707780
S_686_810,0.548450
S_686_811,0.431483
S_686_825,0.370260
S_686_829,0.150000
S_686_830,0.477647
S_686_836,0.772302
S_686_842,0.600934
S_686_845,0.586420
S_686_846,0.336760
S_686_849,0.579557
S_686_850,0.650210
S_686_853,0.373432
S_689_694,0.495528
S_689_695,0.270826
S_689_698,0.382059
S_689_701,0.341333
S_689_702,0.527788
S_689_708,0.331436
S_689_720,0.150000
S_689_721,0.333290
S_689_722,0.569138
S_689_725,0.498204
S_689_731,0.552029
S_689_737,0.491783
S_689_754,0.493370
S_689_765,0.658561
S_689_779,0.392097
S_689_780,0.231678
S_689_783,0.516821
S_689_786,0.150000
S_689_790,0.786501
S_689_793,0.458272
S_689_802,0.308422
S_689_804,0.844527
S_689_810,0.191053
S_689_811,0.639737
S_689_825,0.436343
S_689_829,0.150000
S_689_830,0.204003
S_689_836,0.850000
S_689_842,0.850000
S_689_845,0.783385
S_689_846,0.150000
S_689_849,0.195775
S_689_850,0.850000
S_689_853,0.333928
S_694_695,0.850000
S_694_698,0.683555
S_694_701,0.150000
S_694_702,0.391013
S_694_708,0.443218
S_694_720,0.317249
S_694_721,0.150000
S_694_722,0.179323
S_694_725,0.150000
S_694_731,0.219747
S_694_737,0.155239
S_694_754,0.150000
S_694_765,0.229268
S_694_779,0.425939
S_694_780,0.150000
S_694_783,0.313224
S_694_786,0.177344
S_694_790,0.325888
S_694_793,0.150000
S_694_802,0.474599
S_694_804,0.835636
S_694_810,0.154341
S_694_811,0.338079
S_694_825,0.150000
S_694_829,0.150000
S_694_830,0.150000
S_694_836,0.150000
S_694_842,0.837440
S_694_845,0.334755
S_694_846,0.150000
S_694_849,0.150000
S_694_850,0.677728
S_694_853,0.238690
S_695_698,0.504505
S_695_701,0.219499
S_695_702,0.345715
S_695_708,0.150000
S_695_720,0.461942
S_695_721,0.329774
S_695_722,0.335812
S_695_725,0.439061
S_695_731,0.482020
S_695_737,0.341199
S_695_754,0.424142
S_695_765,0.326443
S_695_779,0.520021
S_695_780,0.226544
S_695_783,0.426492
S_695_786,0.562627
S_695_790,0.850000
S_695_793,0.376136
S_695_802,0.150000
S_695_804,0.677099
S_695_810,0.320695
S_695_811,0.379045
S_695_825,0.322655
S_695_829,0.236920
S_695_830,0.150000
S_695_836,0.662068
S_695_842,0.728726
S_695_845,0.538864
S_695_846,0.150000
S_695_849,0.413505
S_695_850,0.801496
S_695_853,0.468019
S_698_701,0.431334
S_698_702,0.365331
S_698_708,0.297887
S_698_720,0.327825
S_698_721,0.613494
S_698_722,0.368531
S_698_725,0.448889
S_698_731,0.197287
S_698_737,0.398781
S_698_754,0.276235
S_698_765,0.477510
S_698_779,0.352493
S_698_780,0.217950
S_698_783,0.569411
S_698_786,0.150000
S_698_790,0.671357
S_698_793,0.242933
S_698_802,0.465635
S_698_804,0.647246
S_698_810,0.258887
S_698_811,0.526333
S_698_825,0.609788
S_698_829,0.194811
S_698_830,0.150000
S_698_836,0.341948
S_698_842,0.800791
S_698_845,0.696205
S_698_846,0.233338
S_698_849,0.775010
S_698_850,0.800818
S_698_853,0.365588
S_701_702,0.519283
S_701_708,0.581909
S_701_720,0.497094
S_701_721,0.411141
S_701_722,0.718845
S_701_725,0.448103
S_701_731,0.653388
S_701_737,0.539056
S_701_754,0.666388
S_701_765,0.823952
S_701_779,0.629616
S_701_780,0.562650
S_701_783,0.770534
S_701_786,0.177434
S_701_790,0.659551
S_701_793,0.668983
S_701_802,0.780664
S_701_804,0.850000
S_701_810,0.396952
S_701_811,0.789170
S_701_825,0.513013
S_701_829,0.153416
S_701_830,0.442310
S_701_836,0.845463
S_701_842,0.850000
S_701_845,0.611258
S_701_846,0.244297
S_701_849,0.247725
S_701_850,0.844981
S_701_853,0.391169
S_702_708,0.300872
S_702_720,0.468070
S_702_721,0.212177
S_702_722,0.265164
S_702_725,0.188318
S_702_731,0.363125
S_702_737,0.343983
S_702_754,0.168998
S_702_765,0.252581
S_702_779,0.554411
S_702_780,0.150000
S_702_783,0.452679
S_702_786,0.157613
S_702_790,0.382039
S_702_793,0.294883
S_702_802,0.508049
S_702_804,0.694816
S_702_810,0.273160
S_702_811,0.431068
S_702_825,0.227713
S_702_829,0.150000
S_702_830,0.150000
S_702_836,0.150000
S_702_842,0.728275
S_702_845,0.416386
S_702_846,0.150000
S_702_849,0.175186
S_702_850,0.693407
S_702_853,0.554575
S_708_720,0.530700
S_708_721,0.582354
S_708_722,0.578300
S_708_725,0.439089
S_708_731,0.429009
S_708_737,0.511918
S_708_754,0.359012
S_708_765,0.707597
S_708_779,0.745777
S_708_780,0.420509
S_708_783,0.669248
S_708_786,0.170726
S_708_790,0.460657
S_708_793,0.150000
S_708_802,0.490913
S_708_804,0.742547
S_708_810,0.329229
S_708_811,0.575859
S_708_825,0.667723
S_708_829,0.346855
S_708_830,0.150000
S_708_836,0.406941
S_708_842,0.791062
S_708_845,0.502106
S_708_846,0.287257
S_708_849,0.423262
S_708_850,0.727151
S_708_853,0.507332
S_720_721,0.612279
S_720_722,0.679547
S_720_725,0.850000
S_720_731,0.594561
S_720_737,0.564686
S_720_754,0.526629
S_720_765,0.804710
S_720_779,0.735417
S_720_780,0.661892
S_720_783,0.591639
S_720_786,0.459969
S_720_790,0.850000
S_720_793,0.604544
S_720_802,0.400619
S_720_804,0.692239
S_720_810,0.321184
S_720_811,0.619114
S_720_825,0.802107
S_720_829,0.473146
S_720_830,0.373432
S_720_836,0.824507
S_720_842,0.758354
S_720_845,0.503909
S_720_846,0.507299
S_720_849,0.850000
S_720_850,0.639590
S_720_853,0.334776
S_721_722,0.850000
S_721_725,0.504639
S_721_731,0.733596
S_721_737,0.797819
S_721_754,0.580704
S_721_765,0.830016
S_721_779,0.338851
S_721_780,0.726670
S_721_783,0.446808
S_721_786,0.270085
S_721_790,0.748125
S_721_793,0.850000
S_721_802,0.850000
S_721_804,0.850000
S_721_810,0.706673
S_721_811,0.838992
S_721_825,0.432119
S_721_829,0.371803
S_721_830,0.641485
S_721_836,0.846202
S_721_842,0.850000
S_721_845,0.545511
S_721_846,0.555282
S_721_849,0.388032
S_721_850,0.850000
S_721_853,0.634420
S_722_725,0.296600
S_722_731,0.752568
S_722_737,0.543749
S_722_754,0.581645
S_722_765,0.734655
S_722_779,0.606601
S_722_780,0.445961
S_722_783,0.663704
S_722_786,0.208553
S_722_790,0.724069
S_722_793,0.490295
S_722_802,0.818015
S_722_804,0.762673
S_722_810,0.247989
S_722_811,0.716291
S_722_825,0.284946
S_722_829,0.234675
S_722_830,0.306916
S_722_836,0.576321
S_722_842,0.850000
S_722_845,0.558574
S_722_846,0.150000
S_722_849,0.150000
S_722_850,0.816837
S_722_853,0.474529
S_725_731,0.634230
S_725_737,0.829633
S_725_754,0.529341
S_725_765,0.848936
S_725_779,0.640547
S_725_780,0.580841
S_725_783,0.150000
S_725_786,0.303586
S_725_790,0.734929
S_725_793,0.381398
S_725_802,0.793301
S_725_804,0.744948
S_725_810,0.322016
S_725_811,0.729757
S_725_825,0.626582
S_725_829,0.200562
S_725_830,0.687475
S_725_836,0.664389
S_725_842,0.828295
S_725_845,0.665913
S_725_846,0.462610
S_725_849,0.367842
S_725_850,0.850000
S_725_853,0.593240
S_731_737,0.559244
S_731_754,0.177955
S_731_765,0.559477
S_731_779,0.494350
S_731_780,0.150000
S_731_783,0.850000
S_731_786,0.150000
S_731_790,0.566004
S_731_793,0.273428
S_731_802,0.683046
S_731_804,0.826174
S_731_810,0.200342
S_731_811,0.407028
S_731_825,0.493332
S_731_829,0.150000
S_731_830,0.150000
S_731_836,0.628269
S_731_842,0.850000
S_731_845,0.501917
S_731_846,0.150000
S_731_849,0.150000
S_731_850,0.839558
S_731_853,0.402854
S_737_754,0.272802
S_737_765,0.569086
S_737_779,0.519004
S_737_780,0.190208
S_737_783,0.523134
S_737_786,0.237768
S_737_790,0.425097
S_737_793,0.521941
S_737_802,0.695246
S_737_804,0.841069
S_737_810,0.329331
S_737_811,0.566914
S_737_825,0.332828
S_737_829,0.150000
S_737_830,0.358968
S_737_836,0.336026
S_737_842,0.850000
S_737_845,0.463787
S_737_846,0.150000
S_737_849,0.150000
S_737_850,0.850000
S_737_853,0.482824
S_754_765,0.850000
S_754_779,0.818584
S_754_780,0.573821
S_754_783,0.850000
S_754_786,0.321832
S_754_790,0.762554
S_754_793,0.642325
S_754_802,0.850000
S_754_804,0.849418
S_754_810,0.295576
S_754_811,0.707694
S_754_825,0.377092
S_754_829,0.427354
S_754_830,0.455183
S_754_836,0.751665
S_754_842,0.850000
S_754_845,0.419695
S_754_846,0.245498
S_754_849,0.150000
S_754_850,0.850000
S_754_853,0.550797
S_765_779,0.505276
S_765_780,0.150000
S_765_783,0.414255
S_765_786,0.150000
S_765_790,0.523853
S_765_793,0.174896
S_765_802,0.613069
S_765_804,0.850000
S_765_810,0.164062
S_765_811,0.403943
S_765_825,0.209916
S_765_829,0.150000
S_765_830,0.150000
S_765_836,0.400420
S_765_842,0.850000
S_765_845,0.474374
S_765_846,0.150000
S_765_849,0.150000
S_765_850,0.850000
S_765_853,0.456244
S_779_780,0.150000
S_779_783,0.433339
S_779_786,0.150000
S_779_790,0.745393
S_779_793,0.251738
S_779_802,0.649528
S_779_804,0.714112
S_779_810,0.179604
S_779_811,0.537810
S_779_825,0.850000
S_779_829,0.150000
S_779_830,0.179146
S_779_836,0.788111
S_779_842,0.832536
S_779_845,0.548491
S_779_846,0.150000
S_779_849,0.311225
S_779_850,0.850000
S_779_853,0.648959
S_780_783,0.594113
S_780_786,0.271953
S_780_790,0.689609
S_780_793,0.506604
S_780_802,0.806569
S_780_804,0.750497
S_780_810,0.312087
S_780_811,0.722135
S_780_825,0.509089
S_780_829,0.210397
S_780_830,0.358536
S_780_836,0.743099
S_780_842,0.850000
S_780_845,0.554050
S_780_846,0.150000
S_780_849,0.150000
S_780_850,0.850000
S_780_853,0.605125
S_783_786,0.173071
S_783_790,0.643744
S_783_793,0.605360
S_783_802,0.572576
S_783_804,0.850000
S_783_810,0.303965
S_783_811,0.616279
S_783_825,0.407872
S_783_829,0.330658
S_783_830,0.320440
S_783_836,0.659879
S_783_842,0.850000
S_783_845,0.353867
S_783_846,0.222329
S_783_849,0.594195
S_783_850,0.850000
S_783_853,0.505357
S_786_790,0.787709
S_786_793,0.762446
S_786_802,0.785916
S_786_804,0.458086
S_786_810,0.546619
S_786_811,0.735799
S_786_825,0.657601
S_786_829,0.845620
S_786_830,0.257504
S_786_836,0.776546
S_786_842,0.835712
S_786_845,0.792386
S_786_846,0.652634
S_786_849,0.430259
S_786_850,0.850000
S_786_853,0.702912
S_790_793,0.339679
S_790_802,0.787677
S_790_804,0.497796
S_790_810,0.151266
S_790_811,0.388021
S_790_825,0.201474
S_790_829,0.178171
S_790_830,0.754466
S_790_836,0.749180
S_790_842,0.850000
S_790_845,0.599540
S_790_846,0.150000
S_790_849,0.150000
S_790_850,0.850000
S_790_853,0.581941
S_793_802,0.547402
S_793_804,0.847106
S_793_810,0.391303
S_793_811,0.679810
S_793_825,0.182336
S_793_829,0.342878
S_793_830,0.362037
S_793_836,0.725236
S_793_842,0.838337
S_793_845,0.581766
S_793_846,0.150563
S_793_849,0.150000
S_793_850,0.686815
S_793_853,0.417742
S_802_804,0.850000
S_802_810,0.306678
S_802_811,0.220211
S_802_825,0.150000
S_802_829,0.150000
S_802_830,0.153761
S_802_836,0.224401
S_802_842,0.693160
S_802_845,0.524525
S_802_846,0.150000
S_802_849,0.180384
S_802_850,0.369902
S_802_853,0.355940
S_804_810,0.391888
S_804_811,0.279846
S_804_825,0.150000
S_804_829,0.303125
S_804_830,0.150000
S_804_836,0.338920
S_804_842,0.396585
S_804_845,0.323736
S_804_846,0.150000
S_804_849,0.330593
S_804_850,0.354627
S_804_853,0.373151
S_810_811,0.702686
S_810_825,0.595446
S_810_829,0.619230
S_810_830,0.388025
S_810_836,0.722361
S_810_842,0.850000
S_810_845,0.563988
S_810_846,0.373357
S_810_849,0.377477
S_810_850,0.764511
S_810_853,0.660323
S_811_825,0.277666
S_811_829,0.232822
S_811_830,0.282662
S_811_836,0.469726
S_811_842,0.850000
S_811_845,0.468459
S_811_846,0.150000
S_811_849,0.166769
S_811_850,0.850000
S_811_853,0.425013
S_825_829,0.186634
S_825_830,0.850000
S_825_836,0.579370
S_825_842,0.850000
S_825_845,0.532625
S_825_846,0.424927
S_825_849,0.267987
S_825_850,0.850000
S_825_853,0.482284
S_829_830,0.571098
S_829_836,0.766108
S_829_842,0.850000
S_829_845,0.740990
S_829_846,0.472544
S_829_849,0.309019
S_829_850,0.850000
S_829_853,0.850000
S_830_836,0.702923
S_830_842,0.831371
S_830_845,0.569860
S_830_846,0.190850
S_830_849,0.150000
S_830_850,0.850000
S_830_853,0.542875
S_836_842,0.802389
S_836_845,0.150000
S_836_846,0.381740
S_836_849,0.150000
S_836_850,0.745548
S_836_853,0.567649
S_842_845,0.283668
S_842_846,0.150000
S_842_849,0.150000
S_842_850,0.471003
S_842_853,0.316942
S_845_846,0.521555
S_845_849,0.184379
S_845_850,0.586905
S_845_853,0.480647
S_846_849,0.173518
S_846_850,0.850000
S_846_853,0.843891
S_849_850,0.784760
S_849_853,0.801959
S_850_853,0.212733
