id,pred
S_651_783,0.726
S_651_786,0.563
S_651_790,0.701
S_651_793,0.714
S_651_802,0.786
S_651_804,0.855
S_651_810,0.652
S_651_811,0.8
S_651_825,0.594
S_651_829,0.431
S_651_830,0.428
S_651_836,0.841
S_651_842,0.839
S_651_845,0.839
S_651_846,0.453
S_651_849,0.541
S_651_850,0.836
S_651_853,0.742
S_658_663,0.315
S_658_666,0.366
S_658_667,0.673
S_658_670,0.345
S_658_671,0.309
S_658_686,0.772
S_658_689,0.523
S_658_694,0.645
S_658_695,0.418
S_658_698,0.404
S_658_701,0.375
S_658_702,0.663
S_658_708,0.324
S_658_720,0.381
S_658_721,0.335
S_658_722,0.361
S_658_725,0.375
S_658_731,0.356
S_658_737,0.339
S_658_754,0.36
S_658_765,0.567
S_658_779,0.408
S_658_780,0.42
S_658_783,0.361
S_658_786,0.33
S_658_790,0.375
S_658_793,0.344
S_658_802,0.592
S_658_804,0.829
S_658_810,0.348
S_658_811,0.644
S_658_825,0.384
S_658_829,0.238
S_658_830,0.221
S_658_836,0.716
S_658_842,0.778
S_658_845,0.673
S_658_846,0.348
S_658_849,0.288
S_658_850,0.779
S_658_853,0.372
S_663_666,0.498
S_663_667,0.719
S_663_670,0.438
S_663_671,0.377
S_663_686,0.805
S_663_689,0.573
S_663_694,0.7
S_663_695,0.558
S_663_698,0.547
S_663_701,0.455
S_663_702,0.727
S_663_708,0.414
S_663_720,0.436
S_663_721,0.44
S_663_722,0.476
S_663_725,0.499
S_663_731,0.448
S_663_737,0.475
S_663_754,0.418
S_663_765,0.629
S_663_779,0.529
S_663_780,0.49
S_663_783,0.516
S_663_786,0.4
S_663_790,0.462
S_663_793,0.472
S_663_802,0.66
S_663_804,0.844
S_663_810,0.449
S_663_811,0.697
S_663_825,0.389
S_663_829,0.299
S_663_830,0.253
S_663_836,0.779
S_663_842,0.804
S_663_845,0.737
S_663_846,0.39
S_663_849,0.363
S_663_850,0.804
S_663_853,0.522
S_666_667,0.726
S_666_670,0.387
S_666_671,0.328
S_666_686,0.832
S_666_689,0.554
S_666_694,0.699
S_666_695,0.512
S_666_698,0.485
S_666_701,0.395
S_666_702,0.734
S_666_708,0.37
S_666_720,0.383
S_666_721,0.382
S_666_722,0.413
S_666_725,0.445
S_666_731,0.392
S_666_737,0.391
S_666_754,0.352
S_666_765,0.623
S_666_779,0.467
S_666_780,0.452
S_666_783,0.441
S_666_786,0.333
S_666_790,0.398
S_666_793,0.397
S_666_802,0.659
S_666_804,0.855
S_666_810,0.414
S_666_811,0.711
S_666_825,0.371
S_666_829,0.232
S_666_830,0.176
S_666_836,0.793
S_666_842,0.816
S_666_845,0.743
S_666_846,0.361
S_666_849,0.316
S_666_850,0.812
S_666_853,0.45
S_667_670,0.358
S_667_671,0.334
S_667_686,0.753
S_667_689,0.518
S_667_694,0.61
S_667_695,0.451
S_667_698,0.455
S_667_701,0.388
S_667_702,0.638
S_667_708,0.379
S_667_720,0.434
S_667_721,0.388
S_667_722,0.413
S_667_725,0.42
S_667_731,0.402
S_667_737,0.392
S_667_754,0.368
S_667_765,0.547
S_667_779,0.449
S_667_780,0.436
S_667_783,0.417
S_667_786,0.335
S_667_790,0.425
S_667_793,0.4
S_667_802,0.596
S_667_804,0.798
S_667_810,0.384
S_667_811,0.637
S_667_825,0.415
S_667_829,0.249
S_667_830,0.233
S_667_836,0.703
S_667_842,0.751
S_667_845,0.679
S_667_846,0.348
S_667_849,0.304
S_667_850,0.755
S_667_853,0.429
S_670_671,0.633
S_670_686,0.866
S_670_689,0.705
S_670_694,0.798
S_670_695,0.746
S_670_698,0.744
S_670_701,0.634
S_670_702,0.806
S_670_708,0.664
S_670_720,0.684
S_670_721,0.687
S_670_722,0.732
S_670_725,0.707
S_670_731,0.692
S_670_737,0.706
S_670_754,0.582
S_670_765,0.739
S_670_779,0.709
S_670_780,0.666
S_670_783,0.743
S_670_786,0.611
S_670_790,0.724
S_670_793,0.694
S_670_802,0.79
S_670_804,0.88
S_670_810,0.654
S_670_811,0.808
S_670_825,0.594
S_670_829,0.46
S_670_830,0.463
S_670_836,0.861
S_670_842,0.869
S_670_845,0.86
S_670_846,0.517
S_670_849,0.58
S_670_850,0.869
S_670_853,0.761
S_671_686,0.937
S_671_689,0.788
S_671_694,0.871
S_671_695,0.842
S_671_698,0.841
S_671_701,0.707
S_671_702,0.895
S_671_708,0.784
S_671_720,0.767
S_671_721,0.806
S_671_722,0.831
S_671_725,0.817
S_671_731,0.793
S_671_737,0.811
S_671_754,0.628
S_671_765,0.805
S_671_779,0.809
S_671_780,0.757
S_671_783,0.853
S_671_786,0.649
S_671_790,0.808
S_671_793,0.798
S_671_802,0.891
S_671_804,0.945
S_671_810,0.741
S_671_811,0.889
S_671_825,0.67
S_671_829,0.496
S_671_830,0.481
S_671_836,0.931
S_671_842,0.932
S_671_845,0.918
S_671_846,0.539
S_671_849,0.615
S_671_850,0.929
S_671_853,0.855
S_686_689,0.47
S_686_694,0.602
S_686_695,0.401
S_686_698,0.363
S_686_701,0.318
S_686_702,0.649
S_686_708,0.275
S_686_720,0.346
S_686_721,0.29
S_686_722,0.319
S_686_725,0.333
S_686_731,0.308
S_686_737,0.29
S_686_754,0.311
S_686_765,0.545
S_686_779,0.35
S_686_780,0.372
S_686_783,0.312
S_686_786,0.287
S_686_790,0.316
S_686_793,0.303
S_686_802,0.549
S_686_804,0.838
S_686_810,0.327
S_686_811,0.624
S_686_825,0.341
S_686_829,0.205
S_686_830,0.176
S_686_836,0.697
S_686_842,0.766
S_686_845,0.651
S_686_846,0.314
S_686_849,0.252
S_686_850,0.772
S_686_853,0.317
S_689_694,0.673
S_689_695,0.608
S_689_698,0.658
S_689_701,0.49
S_689_702,0.688
S_689_708,0.54
S_689_720,0.609
S_689_721,0.536
S_689_722,0.585
S_689_725,0.552
S_689_731,0.575
S_689_737,0.581
S_689_754,0.454
S_689_765,0.599
S_689_779,0.599
S_689_780,0.566
S_689_783,0.585
S_689_786,0.461
S_689_790,0.595
S_689_793,0.588
S_689_802,0.67
S_689_804,0.815
S_689_810,0.514
S_689_811,0.678
S_689_825,0.53
S_689_829,0.347
S_689_830,0.351
S_689_836,0.748
S_689_842,0.788
S_689_845,0.732
S_689_846,0.382
S_689_849,0.464
S_689_850,0.79
S_689_853,0.607
S_694_695,0.427
S_694_698,0.443
S_694_701,0.393
S_694_702,0.613
S_694_708,0.375
S_694_720,0.427
S_694_721,0.373
S_694_722,0.4
S_694_725,0.411
S_694_731,0.387
S_694_737,0.378
S_694_754,0.386
S_694_765,0.537
S_694_779,0.426
S_694_780,0.435
S_694_783,0.411
S_694_786,0.325
S_694_790,0.417
S_694_793,0.383
S_694_802,0.58
S_694_804,0.768
S_694_810,0.37
S_694_811,0.616
S_694_825,0.421
S_694_829,0.25
S_694_830,0.231
S_694_836,0.675
S_694_842,0.719
S_694_845,0.641
S_694_846,0.34
S_694_849,0.303
S_694_850,0.73
S_694_853,0.415
S_695_698,0.469
S_695_701,0.344
S_695_702,0.627
S_695_708,0.364
S_695_720,0.406
S_695_721,0.384
S_695_722,0.41
S_695_725,0.407
S_695_731,0.404
S_695_737,0.405
S_695_754,0.31
S_695_765,0.532
S_695_779,0.434
S_695_780,0.416
S_695_783,0.408
S_695_786,0.336
S_695_790,0.411
S_695_793,0.408
S_695_802,0.571
S_695_804,0.778
S_695_810,0.406
S_695_811,0.624
S_695_825,0.379
S_695_829,0.252
S_695_830,0.226
S_695_836,0.692
S_695_842,0.738
S_695_845,0.669
S_695_846,0.346
S_695_849,0.355
S_695_850,0.734
S_695_853,0.419
S_698_701,0.334
S_698_702,0.677
S_698_708,0.306
S_698_720,0.329
S_698_721,0.325
S_698_722,0.351
S_698_725,0.373
S_698_731,0.332
S_698_737,0.342
S_698_754,0.31
S_698_765,0.591
S_698_779,0.39
S_698_780,0.377
S_698_783,0.377
S_698_786,0.299
S_698_790,0.34
S_698_793,0.343
S_698_802,0.587
S_698_804,0.848
S_698_810,0.368
S_698_811,0.653
S_698_825,0.329
S_698_829,0.21
S_698_830,0.163
S_698_836,0.747
S_698_842,0.791
S_698_845,0.693
S_698_846,0.336
S_698_849,0.283
S_698_850,0.784
S_698_853,0.38
S_701_702,0.792
S_701_708,0.703
S_701_720,0.728
S_701_721,0.695
S_701_722,0.744
S_701_725,0.724
S_701_731,0.697
S_701_737,0.692
S_701_754,0.556
S_701_765,0.688
S_701_779,0.721
S_701_780,0.682
S_701_783,0.759
S_701_786,0.559
S_701_790,0.744
S_701_793,0.726
S_701_802,0.797
S_701_804,0.892
S_701_810,0.644
S_701_811,0.792
S_701_825,0.627
S_701_829,0.423
S_701_830,0.418
S_701_836,0.838
S_701_842,0.873
S_701_845,0.826
S_701_846,0.457
S_701_849,0.52
S_701_850,0.877
S_701_853,0.747
S_702_708,0.436
S_702_720,0.503
S_702_721,0.421
S_702_722,0.472
S_702_725,0.444
S_702_731,0.432
S_702_737,0.403
S_702_754,0.404
S_702_765,0.567
S_702_779,0.463
S_702_780,0.494
S_702_783,0.447
S_702_786,0.372
S_702_790,0.485
S_702_793,0.447
S_702_802,0.652
S_702_804,0.829
S_702_810,0.43
S_702_811,0.67
S_702_825,0.481
S_702_829,0.281
S_702_830,0.273
S_702_836,0.735
S_702_842,0.792
S_702_845,0.709
S_702_846,0.374
S_702_849,0.356
S_702_850,0.792
S_702_853,0.447
S_708_720,0.503
S_708_721,0.534
S_708_722,0.573
S_708_725,0.603
S_708_731,0.538
S_708_737,0.53
S_708_754,0.422
S_708_765,0.683
S_708_779,0.597
S_708_780,0.558
S_708_783,0.606
S_708_786,0.439
S_708_790,0.568
S_708_793,0.537
S_708_802,0.725
S_708_804,0.891
S_708_810,0.55
S_708_811,0.768
S_708_825,0.474
S_708_829,0.302
S_708_830,0.25
S_708_836,0.835
S_708_842,0.837
S_708_845,0.785
S_708_846,0.409
S_708_849,0.422
S_708_850,0.842
S_708_853,0.61
S_720_721,0.504
S_720_722,0.529
S_720_725,0.556
S_720_731,0.518
S_720_737,0.522
S_720_754,0.434
S_720_765,0.602
S_720_779,0.558
S_720_780,0.486
S_720_783,0.544
S_720_786,0.45
S_720_790,0.487
S_720_793,0.511
S_720_802,0.63
S_720_804,0.772
S_720_810,0.535
S_720_811,0.642
S_720_825,0.429
S_720_829,0.329
S_720_830,0.291
S_720_836,0.708
S_720_842,0.741
S_720_845,0.703
S_720_846,0.432
S_720_849,0.428
S_720_850,0.737
S_720_853,0.564
S_721_722,0.633
S_721_725,0.65
S_721_731,0.605
S_721_737,0.609
S_721_754,0.427
S_721_765,0.66
S_721_779,0.639
S_721_780,0.599
S_721_783,0.646
S_721_786,0.495
S_721_790,0.629
S_721_793,0.601
S_721_802,0.733
S_721_804,0.87
S_721_810,0.611
S_721_811,0.755
S_721_825,0.522
S_721_829,0.346
S_721_830,0.302
S_721_836,0.83
S_721_842,0.836
S_721_845,0.793
S_721_846,0.388
S_721_849,0.505
S_721_850,0.83
S_721_853,0.665
S_722_725,0.531
S_722_731,0.478
S_722_737,0.479
S_722_754,0.316
S_722_765,0.558
S_722_779,0.528
S_722_780,0.465
S_722_783,0.522
S_722_786,0.4
S_722_790,0.5
S_722_793,0.494
S_722_802,0.646
S_722_804,0.811
S_722_810,0.513
S_722_811,0.7
S_722_825,0.429
S_722_829,0.266
S_722_830,0.241
S_722_836,0.742
S_722_842,0.774
S_722_845,0.736
S_722_846,0.356
S_722_849,0.418
S_722_850,0.762
S_722_853,0.534
S_725_731,0.542
S_725_737,0.52
S_725_754,0.378
S_725_765,0.62
S_725_779,0.547
S_725_780,0.52
S_725_783,0.559
S_725_786,0.446
S_725_790,0.56
S_725_793,0.521
S_725_802,0.672
S_725_804,0.862
S_725_810,0.541
S_725_811,0.719
S_725_825,0.467
S_725_829,0.323
S_725_830,0.285
S_725_836,0.799
S_725_842,0.82
S_725_845,0.772
S_725_846,0.374
S_725_849,0.463
S_725_850,0.814
S_725_853,0.577
S_731_737,0.629
S_731_754,0.421
S_731_765,0.641
S_731_779,0.646
S_731_780,0.594
S_731_783,0.673
S_731_786,0.485
S_731_790,0.629
S_731_793,0.636
S_731_802,0.729
S_731_804,0.814
S_731_810,0.6
S_731_811,0.735
S_731_825,0.51
S_731_829,0.335
S_731_830,0.294
S_731_836,0.788
S_731_842,0.793
S_731_845,0.8
S_731_846,0.416
S_731_849,0.487
S_731_850,0.789
S_731_853,0.684
S_737_754,0.378
S_737_765,0.616
S_737_779,0.564
S_737_780,0.538
S_737_783,0.571
S_737_786,0.435
S_737_790,0.564
S_737_793,0.531
S_737_802,0.687
S_737_804,0.866
S_737_810,0.537
S_737_811,0.721
S_737_825,0.498
S_737_829,0.3
S_737_830,0.273
S_737_836,0.797
S_737_842,0.831
S_737_845,0.76
S_737_846,0.374
S_737_849,0.458
S_737_850,0.824
S_737_853,0.58
S_754_765,0.658
S_754_779,0.692
S_754_780,0.639
S_754_783,0.686
S_754_786,0.542
S_754_790,0.661
S_754_793,0.648
S_754_802,0.738
S_754_804,0.846
S_754_810,0.607
S_754_811,0.751
S_754_825,0.588
S_754_829,0.413
S_754_830,0.413
S_754_836,0.795
S_754_842,0.823
S_754_845,0.777
S_754_846,0.475
S_754_849,0.493
S_754_850,0.836
S_754_853,0.679
S_765_779,0.491
S_765_780,0.504
S_765_783,0.466
S_765_786,0.383
S_765_790,0.484
S_765_793,0.46
S_765_802,0.625
S_765_804,0.73
S_765_810,0.416
S_765_811,0.599
S_765_825,0.484
S_765_829,0.291
S_765_830,0.285
S_765_836,0.633
S_765_842,0.701
S_765_845,0.643
S_765_846,0.357
S_765_849,0.345
S_765_850,0.699
S_765_853,0.471
S_779_780,0.467
S_779_783,0.475
S_779_786,0.377
S_779_790,0.437
S_779_793,0.444
S_779_802,0.662
S_779_804,0.85
S_779_810,0.438
S_779_811,0.703
S_779_825,0.391
S_779_829,0.279
S_779_830,0.231
S_779_836,0.787
S_779_842,0.816
S_779_845,0.742
S_779_846,0.398
S_779_849,0.342
S_779_850,0.813
S_779_853,0.486
S_780_783,0.514
S_780_786,0.434
S_780_790,0.486
S_780_793,0.457
S_780_802,0.649
S_780_804,0.804
S_780_810,0.497
S_780_811,0.667
S_780_825,0.473
S_780_829,0.324
S_780_830,0.293
S_780_836,0.718
S_780_842,0.772
S_780_845,0.696
S_780_846,0.387
S_780_849,0.376
S_780_850,0.775
S_780_853,0.506
S_783_786,0.399
S_783_790,0.542
S_783_793,0.516
S_783_802,0.692
S_783_804,0.885
S_783_810,0.512
S_783_811,0.723
S_783_825,0.456
S_783_829,0.261
S_783_830,0.226
S_783_836,0.818
S_783_842,0.838
S_783_845,0.782
S_783_846,0.364
S_783_849,0.39
S_783_850,0.839
S_783_853,0.541
S_786_790,0.702
S_786_793,0.705
S_786_802,0.842
S_786_804,0.93
S_786_810,0.661
S_786_811,0.857
S_786_825,0.621
S_786_829,0.417
S_786_830,0.417
S_786_836,0.904
S_786_842,0.908
S_786_845,0.884
S_786_846,0.503
S_786_849,0.497
S_786_850,0.917
S_786_853,0.734
S_790_793,0.599
S_790_802,0.708
S_790_804,0.857
S_790_810,0.572
S_790_811,0.759
S_790_825,0.485
S_790_829,0.305
S_790_830,0.281
S_790_836,0.802
S_790_842,0.836
S_790_845,0.781
S_790_846,0.363
S_790_849,0.481
S_790_850,0.824
S_790_853,0.667
S_793_802,0.641
S_793_804,0.84
S_793_810,0.447
S_793_811,0.695
S_793_825,0.385
S_793_829,0.281
S_793_830,0.226
S_793_836,0.764
S_793_842,0.8
S_793_845,0.731
S_793_846,0.39
S_793_849,0.365
S_793_850,0.797
S_793_853,0.449
S_802_804,0.88
S_802_810,0.373
S_802_811,0.681
S_802_825,0.341
S_802_829,0.212
S_802_830,0.175
S_802_836,0.752
S_802_842,0.819
S_802_845,0.706
S_802_846,0.325
S_802_849,0.284
S_802_850,0.818
S_802_853,0.386
S_804_810,0.343
S_804_811,0.603
S_804_825,0.348
S_804_829,0.213
S_804_830,0.197
S_804_836,0.672
S_804_842,0.729
S_804_845,0.635
S_804_846,0.315
S_804_849,0.267
S_804_850,0.735
S_804_853,0.34
S_810_811,0.757
S_810_825,0.581
S_810_829,0.452
S_810_830,0.451
S_810_836,0.819
S_810_842,0.828
S_810_845,0.82
S_810_846,0.48
S_810_849,0.533
S_810_850,0.826
S_810_853,0.678
S_811_825,0.362
S_811_829,0.226
S_811_830,0.187
S_811_836,0.731
S_811_842,0.786
S_811_845,0.688
S_811_846,0.324
S_811_849,0.294
S_811_850,0.796
S_811_853,0.379
S_825_829,0.405
S_825_830,0.376
S_825_836,0.821
S_825_842,0.841
S_825_845,0.798
S_825_846,0.467
S_825_849,0.479
S_825_850,0.838
S_825_853,0.655
S_829_830,0.529
S_829_836,0.951
S_829_842,0.949
S_829_845,0.937
S_829_846,0.571
S_829_849,0.62
S_829_850,0.95
S_829_853,0.876
S_830_836,0.972
S_830_842,0.965
S_830_845,0.954
S_830_846,0.556
S_830_849,0.613
S_830_850,0.967
S_830_853,0.873
S_836_842,0.732
S_836_845,0.637
S_836_846,0.348
S_836_849,0.294
S_836_850,0.736
S_836_853,0.336
S_842_845,0.691
S_842_846,0.313
S_842_849,0.286
S_842_850,0.793
S_842_853,0.379
S_845_846,0.338
S_845_849,0.288
S_845_850,0.778
S_845_853,0.323
S_846_849,0.653
S_846_850,0.939
S_846_853,0.848
S_849_850,0.914
S_849_853,0.855
S_850_853,0.348
