id,pred
S_636_786,0.61017
S_636_790,0.91667
S_636_793,0.74390
S_636_802,0.93966
S_636_804,0.93966
S_636_810,0.44444
S_636_811,0.93966
S_636_825,0.20000
S_636_829,0.50000
S_636_830,0.45455
S_636_836,0.93966
S_636_842,0.93966
S_636_845,0.92403
S_636_846,0.45455
S_636_849,0.50000
S_636_850,0.92403
S_636_853,0.70200
S_637_640,0.26068
S_637_651,0.33333
S_637_658,0.50628
S_637_663,0.45000
S_637_666,0.44996
S_637_667,0.53170
S_637_670,0.50000
S_637_671,0.33333
S_637_686,0.57985
S_637_689,0.44879
S_637_694,0.51811
S_637_695,0.52554
S_637_698,0.51110
S_637_701,0.54700
S_637_702,0.52995
S_637_708,0.45000
S_637_720,0.45000
S_637_721,0.66667
S_637_722,0.48900
S_637_725,0.54700
S_637_731,0.45174
S_637_737,0.48481
S_637_754,0.33333
S_637_765,0.44694
S_637_779,0.44864
S_637_780,0.66667
S_637_783,0.48713
S_637_786,0.36000
S_637_790,0.49646
S_637_793,0.54700
S_637_802,0.53400
S_637_804,0.56835
S_637_810,0.33333
S_637_811,0.55314
S_637_825,0.66667
S_637_829,0.50000
S_637_830,0.10145
S_637_836,0.53462
S_637_842,0.55839
S_637_845,0.55996
S_637_846,0.10145
S_637_849,0.50000
S_637_850,0.56134
S_637_853,0.51722
S_640_651,0.75000
S_640_658,0.80000
S_640_663,0.75000
S_640_666,0.50000
S_640_667,0.80000
S_640_670,0.42857
S_640_671,0.75000
S_640_686,0.90000
S_640_689,0.70000
S_640_694,0.80000
S_640_695,0.70000
S_640_698,0.60000
S_640_701,0.54700
S_640_702,0.80000
S_640_708,0.75000
S_640_720,0.75000
S_640_721,0.75000
S_640_722,0.73932
S_640_725,0.54700
S_640_731,0.73932
S_640_737,0.60000
S_640_754,0.75000
S_640_765,0.70000
S_640_779,0.60000
S_640_780,0.75000
S_640_783,0.60000
S_640_786,0.36000
S_640_790,0.60000
S_640_793,0.54700
S_640_802,0.80000
S_640_804,0.90000
S_640_810,0.75000
S_640_811,0.80000
S_640_825,0.75000
S_640_829,0.42857
S_640_830,0.18919
S_640_836,0.80000
S_640_842,0.90000
S_640_845,0.80000
S_640_846,0.18919
S_640_849,0.42857
S_640_850,0.80000
S_640_853,0.70000
S_651_658,0.93070
S_651_663,0.33333
S_651_666,0.25000
S_651_667,0.78448
S_651_670,0.55556
S_651_671,0.50000
S_651_686,0.78448
S_651_689,0.63636
S_651_694,0.78448
S_651_695,0.63636
S_651_698,0.58800
S_651_701,0.66667
S_651_702,0.93070
S_651_708,0.33333
S_651_720,0.33333
S_651_721,0.55422
S_651_722,0.66667
S_651_725,0.66667
S_651_731,0.66667
S_651_737,0.58800
S_651_754,0.55948
S_651_765,0.63636
S_651_779,0.58800
S_651_780,0.55422
S_651_783,0.58800
S_651_786,0.37500
S_651_790,0.58800
S_651_793,0.66667
S_651_802,0.93070
S_651_804,0.78448
S_651_810,0.50000
S_651_811,0.78448
S_651_825,0.55422
S_651_829,0.55556
S_651_830,0.32813
S_651_836,0.78448
S_651_842,0.78448
S_651_845,0.78448
S_651_846,0.32813
S_651_849,0.55556
S_651_850,0.78448
S_651_853,0.63636
S_658_663,0.20000
S_658_666,0.20000
S_658_667,0.52542
S_658_670,0.06034
S_658_671,0.08632
S_658_686,0.57357
S_658_689,0.44251
S_658_694,0.51183
S_658_695,0.51926
S_658_698,0.50482
S_658_701,0.54700
S_658_702,0.52367
S_658_708,0.20000
S_658_720,0.20000
S_658_721,0.21429
S_658_722,0.48272
S_658_725,0.54700
S_658_731,0.44546
S_658_737,0.47853
S_658_754,0.26522
S_658_765,0.44066
S_658_779,0.44236
S_658_780,0.21429
S_658_783,0.48085
S_658_786,0.14655
S_658_790,0.49018
S_658_793,0.54700
S_658_802,0.52772
S_658_804,0.56207
S_658_810,0.12924
S_658_811,0.54686
S_658_825,0.21429
S_658_829,0.06034
S_658_830,0.05000
S_658_836,0.52834
S_658_842,0.55211
S_658_845,0.55368
S_658_846,0.05000
S_658_849,0.06034
S_658_850,0.55506
S_658_853,0.51094
S_663_666,0.25000
S_663_667,0.85714
S_663_670,0.29412
S_663_671,0.66667
S_663_686,0.85000
S_663_689,0.70000
S_663_694,0.85714
S_663_695,0.70000
S_663_698,0.32374
S_663_701,0.57143
S_663_702,0.80000
S_663_708,0.50000
S_663_720,0.50000
S_663_721,0.46800
S_663_722,0.55000
S_663_725,0.57143
S_663_731,0.55000
S_663_737,0.32374
S_663_754,0.66667
S_663_765,0.70000
S_663_779,0.60000
S_663_780,0.46800
S_663_783,0.60000
S_663_786,0.45679
S_663_790,0.32374
S_663_793,0.57143
S_663_802,0.80000
S_663_804,0.85000
S_663_810,0.66667
S_663_811,0.85714
S_663_825,0.46800
S_663_829,0.29412
S_663_830,0.33333
S_663_836,0.85714
S_663_842,0.85000
S_663_845,0.85000
S_663_846,0.33333
S_663_849,0.29412
S_663_850,0.85000
S_663_853,0.70000
S_666_667,0.80000
S_666_670,0.42857
S_666_671,0.75000
S_666_686,0.90000
S_666_689,0.70000
S_666_694,0.80000
S_666_695,0.70000
S_666_698,0.60000
S_666_701,0.54700
S_666_702,0.80000
S_666_708,0.75000
S_666_720,0.75000
S_666_721,0.75000
S_666_722,0.55004
S_666_725,0.54700
S_666_731,0.55004
S_666_737,0.60000
S_666_754,0.75000
S_666_765,0.70000
S_666_779,0.60000
S_666_780,0.75000
S_666_783,0.60000
S_666_786,0.36000
S_666_790,0.60000
S_666_793,0.54700
S_666_802,0.80000
S_666_804,0.90000
S_666_810,0.75000
S_666_811,0.80000
S_666_825,0.75000
S_666_829,0.42857
S_666_830,0.18919
S_666_836,0.80000
S_666_842,0.90000
S_666_845,0.80000
S_666_846,0.18919
S_666_849,0.42857
S_666_850,0.80000
S_666_853,0.70000
S_667_670,0.06034
S_667_671,0.21552
S_667_686,0.54815
S_667_689,0.41709
S_667_694,0.48641
S_667_695,0.49384
S_667_698,0.47940
S_667_701,0.54700
S_667_702,0.49825
S_667_708,0.14286
S_667_720,0.14286
S_667_721,0.21429
S_667_722,0.45730
S_667_725,0.54700
S_667_731,0.42004
S_667_737,0.45311
S_667_754,0.21552
S_667_765,0.41524
S_667_779,0.41694
S_667_780,0.21429
S_667_783,0.45543
S_667_786,0.11391
S_667_790,0.46476
S_667_793,0.54700
S_667_802,0.50230
S_667_804,0.53665
S_667_810,0.21552
S_667_811,0.52144
S_667_825,0.21429
S_667_829,0.06034
S_667_830,0.00100
S_667_836,0.50292
S_667_842,0.52669
S_667_845,0.52826
S_667_846,0.00100
S_667_849,0.06034
S_667_850,0.52963
S_667_853,0.48552
S_670_671,0.44444
S_670_686,0.93966
S_670_689,0.70200
S_670_694,0.93966
S_670_695,0.70200
S_670_698,0.91667
S_670_701,0.74390
S_670_702,0.93966
S_670_708,0.70588
S_670_720,0.70588
S_670_721,0.20000
S_670_722,0.50000
S_670_725,0.74390
S_670_731,0.50000
S_670_737,0.91667
S_670_754,0.44444
S_670_765,0.70200
S_670_779,0.59615
S_670_780,0.20000
S_670_783,0.59615
S_670_786,0.61017
S_670_790,0.91667
S_670_793,0.74390
S_670_802,0.93966
S_670_804,0.93966
S_670_810,0.44444
S_670_811,0.93966
S_670_825,0.20000
S_670_829,0.50000
S_670_830,0.45455
S_670_836,0.93966
S_670_842,0.93966
S_670_845,0.95383
S_670_846,0.45455
S_670_849,0.50000
S_670_850,0.95383
S_670_853,0.70200
S_671_686,0.78448
S_671_689,0.63636
S_671_694,0.78448
S_671_695,0.63636
S_671_698,0.58800
S_671_701,0.66667
S_671_702,0.91368
S_671_708,0.33333
S_671_720,0.33333
S_671_721,0.55422
S_671_722,0.66667
S_671_725,0.66667
S_671_731,0.66667
S_671_737,0.58800
S_671_754,0.50000
S_671_765,0.63636
S_671_779,0.58800
S_671_780,0.55422
S_671_783,0.58800
S_671_786,0.37500
S_671_790,0.58800
S_671_793,0.66667
S_671_802,0.91368
S_671_804,0.78448
S_671_810,0.50000
S_671_811,0.78448
S_671_825,0.55422
S_671_829,0.55556
S_671_830,0.32813
S_671_836,0.78448
S_671_842,0.78448
S_671_845,0.78448
S_671_846,0.32813
S_671_849,0.55556
S_671_850,0.78448
S_671_853,0.63636
S_686_689,0.36894
S_686_694,0.43826
S_686_695,0.44569
S_686_698,0.43125
S_686_701,0.33333
S_686_702,0.45010
S_686_708,0.15000
S_686_720,0.15000
S_686_721,0.21429
S_686_722,0.40915
S_686_725,0.33333
S_686_731,0.37189
S_686_737,0.40496
S_686_754,0.21552
S_686_765,0.36709
S_686_779,0.36879
S_686_780,0.21429
S_686_783,0.40728
S_686_786,0.14655
S_686_790,0.41661
S_686_793,0.33333
S_686_802,0.45415
S_686_804,0.48850
S_686_810,0.21552
S_686_811,0.47329
S_686_825,0.21429
S_686_829,0.06034
S_686_830,0.00001
S_686_836,0.45477
S_686_842,0.47854
S_686_845,0.48011
S_686_846,0.00001
S_686_849,0.06034
S_686_850,0.48149
S_686_853,0.43737
S_689_694,0.56932
S_689_695,0.57675
S_689_698,0.56231
S_689_701,0.54700
S_689_702,0.58116
S_689_708,0.30000
S_689_720,0.30000
S_689_721,0.36209
S_689_722,0.54021
S_689_725,0.54700
S_689_731,0.50295
S_689_737,0.53602
S_689_754,0.36364
S_689_765,0.49815
S_689_779,0.49985
S_689_780,0.42307
S_689_783,0.53834
S_689_786,0.14655
S_689_790,0.54767
S_689_793,0.54700
S_689_802,0.58521
S_689_804,0.61956
S_689_810,0.36364
S_689_811,0.60435
S_689_825,0.23587
S_689_829,0.29800
S_689_830,0.10000
S_689_836,0.58583
S_689_842,0.60960
S_689_845,0.61117
S_689_846,0.10000
S_689_849,0.29800
S_689_850,0.61255
S_689_853,0.56843
S_694_695,0.50743
S_694_698,0.49299
S_694_701,0.54700
S_694_702,0.51184
S_694_708,0.14286
S_694_720,0.14286
S_694_721,0.21429
S_694_722,0.47089
S_694_725,0.54700
S_694_731,0.43363
S_694_737,0.46670
S_694_754,0.21552
S_694_765,0.42883
S_694_779,0.43053
S_694_780,0.21429
S_694_783,0.46902
S_694_786,0.11391
S_694_790,0.47835
S_694_793,0.54700
S_694_802,0.51589
S_694_804,0.55024
S_694_810,0.21552
S_694_811,0.53503
S_694_825,0.21429
S_694_829,0.06034
S_694_830,0.00100
S_694_836,0.51651
S_694_842,0.54028
S_694_845,0.54185
S_694_846,0.00100
S_694_849,0.06034
S_694_850,0.54323
S_694_853,0.49911
S_695_698,0.48556
S_695_701,0.54700
S_695_702,0.50441
S_695_708,0.30000
S_695_720,0.30000
S_695_721,0.36209
S_695_722,0.46346
S_695_725,0.54700
S_695_731,0.42621
S_695_737,0.45927
S_695_754,0.36364
S_695_765,0.42141
S_695_779,0.42310
S_695_780,0.42307
S_695_783,0.46159
S_695_786,0.14655
S_695_790,0.47092
S_695_793,0.54700
S_695_802,0.50846
S_695_804,0.54281
S_695_810,0.36364
S_695_811,0.52760
S_695_825,0.23587
S_695_829,0.29800
S_695_830,0.10000
S_695_836,0.50908
S_695_842,0.53285
S_695_845,0.53442
S_695_846,0.10000
S_695_849,0.29800
S_695_850,0.53580
S_695_853,0.36000
S_698_701,0.54700
S_698_702,0.51886
S_698_708,0.32036
S_698_720,0.24694
S_698_721,0.46800
S_698_722,0.47790
S_698_725,0.54700
S_698_731,0.44065
S_698_737,0.47371
S_698_754,0.41200
S_698_765,0.43585
S_698_779,0.43754
S_698_780,0.46800
S_698_783,0.47603
S_698_786,0.27907
S_698_790,0.48537
S_698_793,0.54700
S_698_802,0.52290
S_698_804,0.55725
S_698_810,0.41200
S_698_811,0.54204
S_698_825,0.46800
S_698_829,0.08333
S_698_830,0.60000
S_698_836,0.52352
S_698_842,0.54730
S_698_845,0.54886
S_698_846,0.60000
S_698_849,0.08333
S_698_850,0.55024
S_698_853,0.50612
S_701_702,0.45300
S_701_708,0.42857
S_701_720,0.42857
S_701_721,0.46800
S_701_722,0.45300
S_701_725,0.50000
S_701_731,0.45300
S_701_737,0.45300
S_701_754,0.33333
S_701_765,0.45300
S_701_779,0.63754
S_701_780,0.46800
S_701_783,0.63754
S_701_786,0.33333
S_701_790,0.45300
S_701_793,0.50000
S_701_802,0.45300
S_701_804,0.66667
S_701_810,0.33333
S_701_811,0.45300
S_701_825,0.46800
S_701_829,0.25610
S_701_830,0.21500
S_701_836,0.45300
S_701_842,0.66667
S_701_845,0.66667
S_701_846,0.21500
S_701_849,0.25610
S_701_850,0.66667
S_701_853,0.45300
S_702_708,0.20000
S_702_720,0.20000
S_702_721,0.21429
S_702_722,0.45905
S_702_725,0.54700
S_702_731,0.42179
S_702_737,0.45486
S_702_754,0.26522
S_702_765,0.41699
S_702_779,0.41869
S_702_780,0.21429
S_702_783,0.45718
S_702_786,0.14655
S_702_790,0.46651
S_702_793,0.54700
S_702_802,0.50405
S_702_804,0.53840
S_702_810,0.12924
S_702_811,0.52318
S_702_825,0.21429
S_702_829,0.06034
S_702_830,0.05000
S_702_836,0.50467
S_702_842,0.52844
S_702_845,0.53001
S_702_846,0.05000
S_702_849,0.06034
S_702_850,0.53138
S_702_853,0.48727
S_708_720,0.50000
S_708_721,0.46800
S_708_722,0.55000
S_708_725,0.57143
S_708_731,0.55000
S_708_737,0.67964
S_708_754,0.66667
S_708_765,0.70000
S_708_779,0.60000
S_708_780,0.46800
S_708_783,0.60000
S_708_786,0.45679
S_708_790,0.67964
S_708_793,0.57143
S_708_802,0.80000
S_708_804,0.85000
S_708_810,0.66667
S_708_811,0.85714
S_708_825,0.46800
S_708_829,0.29412
S_708_830,0.33333
S_708_836,0.85714
S_708_842,0.85000
S_708_845,0.85000
S_708_846,0.33333
S_708_849,0.29412
S_708_850,0.85000
S_708_853,0.70000
S_720_721,0.46800
S_720_722,0.55000
S_720_725,0.57143
S_720_731,0.55000
S_720_737,0.75306
S_720_754,0.66667
S_720_765,0.70000
S_720_779,0.60000
S_720_780,0.46800
S_720_783,0.60000
S_720_786,0.45679
S_720_790,0.75306
S_720_793,0.57143
S_720_802,0.80000
S_720_804,0.85000
S_720_810,0.66667
S_720_811,0.85714
S_720_825,0.46800
S_720_829,0.29412
S_720_830,0.33333
S_720_836,0.85714
S_720_842,0.85000
S_720_845,0.85000
S_720_846,0.33333
S_720_849,0.29412
S_720_850,0.85000
S_720_853,0.70000
S_721_722,0.33333
S_721_725,0.53200
S_721_731,0.33333
S_721_737,0.53200
S_721_754,0.44578
S_721_765,0.63791
S_721_779,0.53200
S_721_780,0.50000
S_721_783,0.53200
S_721_786,0.50000
S_721_790,0.53200
S_721_793,0.53200
S_721_802,0.78571
S_721_804,0.78571
S_721_810,0.44578
S_721_811,0.78571
S_721_825,0.50000
S_721_829,0.80000
S_721_830,0.17391
S_721_836,0.78571
S_721_842,0.78571
S_721_845,0.78571
S_721_846,0.17391
S_721_849,0.80000
S_721_850,0.78571
S_721_853,0.63791
S_722_725,0.54700
S_722_731,0.46275
S_722_737,0.49581
S_722_754,0.33333
S_722_765,0.45795
S_722_779,0.45964
S_722_780,0.66667
S_722_783,0.49813
S_722_786,0.36000
S_722_790,0.50746
S_722_793,0.54700
S_722_802,0.54500
S_722_804,0.57935
S_722_810,0.33333
S_722_811,0.56414
S_722_825,0.66667
S_722_829,0.50000
S_722_830,0.10145
S_722_836,0.54562
S_722_842,0.56939
S_722_845,0.57096
S_722_846,0.10145
S_722_849,0.50000
S_722_850,0.57234
S_722_853,0.52822
S_725_731,0.45300
S_725_737,0.45300
S_725_754,0.33333
S_725_765,0.45300
S_725_779,0.64732
S_725_780,0.46800
S_725_783,0.64732
S_725_786,0.33333
S_725_790,0.45300
S_725_793,0.50000
S_725_802,0.45300
S_725_804,0.66667
S_725_810,0.33333
S_725_811,0.45300
S_725_825,0.46800
S_725_829,0.25610
S_725_830,0.21500
S_725_836,0.45300
S_725_842,0.66667
S_725_845,0.66667
S_725_846,0.21500
S_725_849,0.25610
S_725_850,0.66667
S_725_853,0.45300
S_731_737,0.53307
S_731_754,0.33333
S_731_765,0.49520
S_731_779,0.49689
S_731_780,0.66667
S_731_783,0.53538
S_731_786,0.36000
S_731_790,0.54472
S_731_793,0.54700
S_731_802,0.58226
S_731_804,0.61660
S_731_810,0.33333
S_731_811,0.60139
S_731_825,0.66667
S_731_829,0.50000
S_731_830,0.10145
S_731_836,0.58287
S_731_842,0.60665
S_731_845,0.60822
S_731_846,0.10145
S_731_849,0.50000
S_731_850,0.60959
S_731_853,0.56547
S_737_754,0.41200
S_737_765,0.46213
S_737_779,0.46383
S_737_780,0.46800
S_737_783,0.50232
S_737_786,0.27907
S_737_790,0.51165
S_737_793,0.54700
S_737_802,0.54919
S_737_804,0.58354
S_737_810,0.41200
S_737_811,0.56833
S_737_825,0.46800
S_737_829,0.08333
S_737_830,0.60000
S_737_836,0.54981
S_737_842,0.57358
S_737_845,0.57515
S_737_846,0.60000
S_737_849,0.08333
S_737_850,0.57653
S_737_853,0.53241
S_754_765,0.63636
S_754_779,0.58800
S_754_780,0.55422
S_754_783,0.58800
S_754_786,0.37500
S_754_790,0.58800
S_754_793,0.66667
S_754_802,0.73478
S_754_804,0.78448
S_754_810,0.50000
S_754_811,0.78448
S_754_825,0.55422
S_754_829,0.55556
S_754_830,0.32813
S_754_836,0.78448
S_754_842,0.78448
S_754_845,0.78448
S_754_846,0.32813
S_754_849,0.55556
S_754_850,0.78448
S_754_853,0.63636
S_765_779,0.50169
S_765_780,0.42307
S_765_783,0.54018
S_765_786,0.14655
S_765_790,0.54952
S_765_793,0.54700
S_765_802,0.58706
S_765_804,0.62141
S_765_810,0.36364
S_765_811,0.60619
S_765_825,0.23587
S_765_829,0.29800
S_765_830,0.10000
S_765_836,0.58767
S_765_842,0.61145
S_765_845,0.61302
S_765_846,0.10000
S_765_849,0.29800
S_765_850,0.61439
S_765_853,0.57027
S_779_780,0.46800
S_779_783,0.53849
S_779_786,0.30769
S_779_790,0.54782
S_779_793,0.49881
S_779_802,0.58536
S_779_804,0.61971
S_779_810,0.41200
S_779_811,0.60450
S_779_825,0.46800
S_779_829,0.40385
S_779_830,0.21500
S_779_836,0.58598
S_779_842,0.60975
S_779_845,0.61132
S_779_846,0.21500
S_779_849,0.40385
S_779_850,0.61270
S_779_853,0.56858
S_780_783,0.53200
S_780_786,0.50000
S_780_790,0.53200
S_780_793,0.53200
S_780_802,0.78571
S_780_804,0.78571
S_780_810,0.44578
S_780_811,0.78571
S_780_825,0.50000
S_780_829,0.80000
S_780_830,0.17391
S_780_836,0.78571
S_780_842,0.78571
S_780_845,0.78571
S_780_846,0.17391
S_780_849,0.80000
S_780_850,0.78571
S_780_853,0.57693
S_783_786,0.30769
S_783_790,0.50933
S_783_793,0.49881
S_783_802,0.54687
S_783_804,0.58122
S_783_810,0.41200
S_783_811,0.56601
S_783_825,0.46800
S_783_829,0.40385
S_783_830,0.21500
S_783_836,0.54749
S_783_842,0.57126
S_783_845,0.57283
S_783_846,0.21500
S_783_849,0.40385
S_783_850,0.57421
S_783_853,0.53009
S_786_790,0.72093
S_786_793,0.66667
S_786_802,0.85345
S_786_804,0.85345
S_786_810,0.62500
S_786_811,0.88609
S_786_825,0.50000
S_786_829,0.38983
S_786_830,0.40625
S_786_836,0.88609
S_786_842,0.85345
S_786_845,0.85345
S_786_846,0.40625
S_786_849,0.38983
S_786_850,0.85345
S_786_853,0.85345
S_790_793,0.54700
S_790_802,0.53754
S_790_804,0.57189
S_790_810,0.41200
S_790_811,0.55667
S_790_825,0.46800
S_790_829,0.08333
S_790_830,0.60000
S_790_836,0.53816
S_790_842,0.56193
S_790_845,0.56350
S_790_846,0.60000
S_790_849,0.08333
S_790_850,0.56487
S_790_853,0.52076
S_793_802,0.45300
S_793_804,0.66667
S_793_810,0.33333
S_793_811,0.45300
S_793_825,0.46800
S_793_829,0.25610
S_793_830,0.21500
S_793_836,0.45300
S_793_842,0.66667
S_793_845,0.66667
S_793_846,0.21500
S_793_849,0.25610
S_793_850,0.66667
S_793_853,0.45300
S_802_804,0.53435
S_802_810,0.12924
S_802_811,0.51913
S_802_825,0.21429
S_802_829,0.06034
S_802_830,0.05000
S_802_836,0.50062
S_802_842,0.52439
S_802_845,0.52596
S_802_846,0.05000
S_802_849,0.06034
S_802_850,0.52733
S_802_853,0.48322
S_804_810,0.21552
S_804_811,0.48479
S_804_825,0.21429
S_804_829,0.06034
S_804_830,0.00001
S_804_836,0.46627
S_804_842,0.49004
S_804_845,0.49161
S_804_846,0.00001
S_804_849,0.06034
S_804_850,0.49299
S_804_853,0.44887
S_810_811,0.78448
S_810_825,0.55422
S_810_829,0.55556
S_810_830,0.32813
S_810_836,0.78448
S_810_842,0.78448
S_810_845,0.78448
S_810_846,0.32813
S_810_849,0.55556
S_810_850,0.78448
S_810_853,0.63636
S_811_825,0.21429
S_811_829,0.06034
S_811_830,0.00100
S_811_836,0.48148
S_811_842,0.50526
S_811_845,0.50682
S_811_846,0.00100
S_811_849,0.06034
S_811_850,0.50820
S_811_853,0.46408
S_825_829,0.80000
S_825_830,0.17391
S_825_836,0.78571
S_825_842,0.78571
S_825_845,0.78571
S_825_846,0.17391
S_825_849,0.80000
S_825_850,0.78571
S_825_853,0.76413
S_829_830,0.45455
S_829_836,0.93966
S_829_842,0.93966
S_829_845,0.94720
S_829_846,0.45455
S_829_849,0.50000
S_829_850,0.94720
S_829_853,0.70200
S_830_836,0.99900
S_830_842,0.99999
S_830_845,0.99990
S_830_846,0.50000
S_830_849,0.54545
S_830_850,0.99990
S_830_853,0.90000
S_836_842,0.52377
S_836_845,0.52534
S_836_846,0.00100
S_836_849,0.06034
S_836_850,0.52672
S_836_853,0.48260
S_842_845,0.50157
S_842_846,0.00001
S_842_849,0.06034
S_842_850,0.50294
S_842_853,0.45883
S_845_846,0.00010
S_845_849,0.07159
S_845_850,0.50138
S_845_853,0.45726
S_846_849,0.54545
S_846_850,0.99990
S_846_853,0.90000
S_849_850,0.92841
S_849_853,0.70200
S_850_853,0.45588
