id,pred
S_628_701,0.591134261
S_628_702,0.828163331
S_628_708,0.605003916
S_628_720,0.557877654
S_628_721,0.531525736
S_628_722,0.571128734
S_628_725,0.600986564
S_628_731,0.548917319
S_628_737,0.745601814
S_628_754,0.66891042
S_628_765,0.821448736
S_628_779,0.7682849
S_628_780,0.622033299
S_628_783,0.637770503
S_628_786,0.657987367
S_628_790,0.539065066
S_628_793,0.720353065
S_628_802,0.830163065
S_628_804,0.971694234
S_628_810,0.572255347
S_628_811,0.806537877
S_628_825,0.65645911
S_628_829,0.461930853
S_628_830,0.453376395
S_628_836,0.788822682
S_628_842,0.779318165
S_628_845,0.932710485
S_628_846,0.505013212
S_628_849,0.47757558
S_628_850,0.935447209
S_628_853,0.717399749
S_629_636,0.294003503
S_629_637,0.637066396
S_629_640,0.610284458
S_629_651,0.190389687
S_629_658,0.752724307
S_629_663,0.611464211
S_629_666,0.604117825
S_629_667,0.792404795
S_629_670,0.431832976
S_629_671,0.450486802
S_629_686,0.93594828
S_629_689,0.718756448
S_629_694,0.807090846
S_629_695,0.740820254
S_629_698,0.675943325
S_629_701,0.57893956
S_629_702,0.765860567
S_629_708,0.595698925
S_629_720,0.503107656
S_629_721,0.505890614
S_629_722,0.528696369
S_629_725,0.629599169
S_629_731,0.507823971
S_629_737,0.686642539
S_629_754,0.563456994
S_629_765,0.75742455
S_629_779,0.689898242
S_629_780,0.608076084
S_629_783,0.617227376
S_629_786,0.473015994
S_629_790,0.470524084
S_629_793,0.657528616
S_629_802,0.768382567
S_629_804,0.958845355
S_629_810,0.572549737
S_629_811,0.840781083
S_629_825,0.561102058
S_629_829,0.289192345
S_629_830,0.358779337
S_629_836,0.766167579
S_629_842,0.778025226
S_629_845,0.903915491
S_629_846,0.426049792
S_629_849,0.405404813
S_629_850,0.90770745
S_629_853,0.593805451
S_636_637,0.802149228
S_636_640,0.712450832
S_636_651,0.479706363
S_636_658,0.772507906
S_636_663,0.830114126
S_636_666,0.764689291
S_636_667,0.769599209
S_636_670,0.567878164
S_636_671,0.516461228
S_636_686,0.972290732
S_636_689,0.730504188
S_636_694,0.909474506
S_636_695,0.722695116
S_636_698,0.800519635
S_636_701,0.756858819
S_636_702,0.738201207
S_636_708,0.625226424
S_636_720,0.584321216
S_636_721,0.710863625
S_636_722,0.598464494
S_636_725,0.721627436
S_636_731,0.712450832
S_636_737,0.826887495
S_636_754,0.72885277
S_636_765,0.78214807
S_636_779,0.843840816
S_636_780,0.775130372
S_636_783,0.787556806
S_636_786,0.62426361
S_636_790,0.554709746
S_636_793,0.789365207
S_636_802,0.778014123
S_636_804,0.982439929
S_636_810,0.667980134
S_636_811,0.836756886
S_636_825,0.702660303
S_636_829,0.568012608
S_636_830,0.504847862
S_636_836,0.822502334
S_636_842,0.783715634
S_636_845,0.841478177
S_636_846,0.517680169
S_636_849,0.513691494
S_636_850,0.959378076
S_636_853,0.805344029
S_637_640,0.371245795
S_637_651,0.292170037
S_637_658,0.628602718
S_637_663,0.452372037
S_637_666,0.460357168
S_637_667,0.640623182
S_637_670,0.237537553
S_637_671,0.286724556
S_637_686,0.896423858
S_637_689,0.600523055
S_637_694,0.712478863
S_637_695,0.568655638
S_637_698,0.560670713
S_637_701,0.404936941
S_637_702,0.577841196
S_637_708,0.39127821
S_637_720,0.289198212
S_637_721,0.37083893
S_637_722,0.388499381
S_637_725,0.385787879
S_637_731,0.329432548
S_637_737,0.591741372
S_637_754,0.485485056
S_637_765,0.610882991
S_637_779,0.496479099
S_637_780,0.377902684
S_637_783,0.409006621
S_637_786,0.29407818
S_637_790,0.336577551
S_637_793,0.614310578
S_637_802,0.63659677
S_637_804,0.805321453
S_637_810,0.364876669
S_637_811,0.757732555
S_637_825,0.512588623
S_637_829,0.194180312
S_637_830,0.228267862
S_637_836,0.773662248
S_637_842,0.84783812
S_637_845,0.84783812
S_637_846,0.23448921
S_637_849,0.268724509
S_637_850,0.800844955
S_637_853,0.471304809
S_640_651,0.185611988
S_640_658,0.746852751
S_640_663,0.566623417
S_640_666,0.50143812
S_640_667,0.787209093
S_640_670,0.363761109
S_640_671,0.376594012
S_640_686,0.934046168
S_640_689,0.712386512
S_640_694,0.802170943
S_640_695,0.734765636
S_640_698,0.659532204
S_640_701,0.507694763
S_640_702,0.760201561
S_640_708,0.576597356
S_640_720,0.474038947
S_640_721,0.498066286
S_640_722,0.477880401
S_640_725,0.511305968
S_640_731,0.5
S_640_737,0.671958352
S_640_754,0.576326076
S_640_765,0.751627775
S_640_779,0.590144148
S_640_780,0.535678318
S_640_783,0.568752496
S_640_786,0.508671352
S_640_790,0.41847063
S_640_793,0.628455064
S_640_802,0.762765635
S_640_804,0.957592397
S_640_810,0.527012934
S_640_811,0.836546394
S_640_825,0.530918856
S_640_829,0.282801323
S_640_830,0.382284184
S_640_836,0.848331157
S_640_842,0.7249025
S_640_845,0.901162572
S_640_846,0.40428127
S_640_849,0.395532072
S_640_850,0.905051763
S_640_853,0.57287364
S_651_658,0.770799354
S_651_663,0.663019249
S_651_666,0.632470923
S_651_667,0.796732214
S_651_670,0.59037038
S_651_671,0.742670944
S_651_686,0.984161548
S_651_689,0.77891246
S_651_694,0.830651346
S_651_695,0.786237797
S_651_698,0.789044941
S_651_701,0.84644624
S_651_702,0.771790027
S_651_708,0.795104004
S_651_720,0.74496981
S_651_721,0.81321596
S_651_722,0.800630928
S_651_725,0.821128229
S_651_731,0.814388012
S_651_737,0.764372194
S_651_754,0.826392276
S_651_765,0.780055517
S_651_779,0.679047028
S_651_780,0.708468314
S_651_783,0.69104782
S_651_786,0.749431809
S_651_790,0.790747914
S_651_793,0.797176657
S_651_802,0.798310236
S_651_804,0.856175176
S_651_810,0.803282283
S_651_811,0.957365902
S_651_825,0.807128668
S_651_829,0.55990614
S_651_830,0.568503368
S_651_836,0.846582785
S_651_842,0.797670427
S_651_845,0.975612335
S_651_846,0.611830804
S_651_849,0.72514731
S_651_850,0.976647889
S_651_853,0.711101019
S_658_663,0.370955543
S_658_666,0.348503686
S_658_667,0.529498333
S_658_670,0.318644617
S_658_671,0.182309546
S_658_686,0.82759452
S_658_689,0.511707075
S_658_694,0.57102762
S_658_695,0.484265459
S_658_698,0.391915183
S_658_701,0.298661615
S_658_702,0.517964305
S_658_708,0.230639313
S_658_720,0.184114907
S_658_721,0.251687655
S_658_722,0.236776745
S_658_725,0.261793971
S_658_731,0.253147249
S_658_737,0.489108761
S_658_754,0.268862007
S_658_765,0.506353652
S_658_779,0.435704828
S_658_780,0.36531627
S_658_783,0.401145436
S_658_786,0.187689904
S_658_790,0.225965225
S_658_793,0.399199701
S_658_802,0.459690761
S_658_804,0.767919274
S_658_810,0.239806832
S_658_811,0.634472838
S_658_825,0.24430592
S_658_829,0.285514497
S_658_830,0.244430677
S_658_836,0.671958318
S_658_842,0.755527363
S_658_845,0.755527363
S_658_846,0.273540246
S_658_849,0.169308542
S_658_850,0.763644178
S_658_853,0.390090428
S_663_666,0.403478507
S_663_667,0.619919277
S_663_670,0.205399559
S_663_671,0.250114754
S_663_686,0.938883473
S_663_689,0.593007875
S_663_694,0.7727763
S_663_695,0.620160693
S_663_698,0.628938469
S_663_701,0.420575638
S_663_702,0.615929545
S_663_708,0.428031079
S_663_720,0.252384323
S_663_721,0.400244619
S_663_722,0.42475624
S_663_725,0.441361787
S_663_731,0.389079603
S_663_737,0.625125767
S_663_754,0.502745111
S_663_765,0.596764006
S_663_779,0.525141695
S_663_780,0.461984454
S_663_783,0.485185432
S_663_786,0.256867577
S_663_790,0.384909677
S_663_793,0.581345674
S_663_802,0.677148196
S_663_804,0.919677648
S_663_810,0.441493838
S_663_811,0.721845319
S_663_825,0.512543495
S_663_829,0.166626442
S_663_830,0.197059885
S_663_836,0.739322906
S_663_842,0.822165745
S_663_845,0.822165745
S_663_846,0.202654026
S_663_849,0.23366011
S_663_850,0.914881793
S_663_853,0.494043855
S_666_667,0.738258781
S_666_670,0.279889713
S_666_671,0.401383541
S_666_686,0.915237094
S_666_689,0.63528149
S_666_694,0.755593861
S_666_695,0.63725751
S_666_698,0.565771479
S_666_701,0.41485015
S_666_702,0.707348113
S_666_708,0.480833803
S_666_720,0.36459925
S_666_721,0.477830277
S_666_722,0.441389914
S_666_725,0.498709163
S_666_731,0.432634596
S_666_737,0.591230414
S_666_754,0.58428003
S_666_765,0.627389992
S_666_779,0.577492476
S_666_780,0.514732644
S_666_783,0.532877015
S_666_786,0.45939942
S_666_790,0.472088629
S_666_793,0.672247503
S_666_802,0.710261935
S_666_804,0.945103705
S_666_810,0.521905893
S_666_811,0.796004521
S_666_825,0.523777668
S_666_829,0.231145557
S_666_830,0.269551561
S_666_836,0.810048576
S_666_842,0.728784003
S_666_845,0.794484739
S_666_846,0.276494956
S_666_849,0.383318273
S_666_850,0.879044681
S_666_853,0.533388006
S_667_670,0.27414639
S_667_671,0.150963389
S_667_686,0.792882212
S_667_689,0.498783708
S_667_694,0.618637198
S_667_695,0.474053416
S_667_698,0.418123479
S_667_701,0.253512368
S_667_702,0.502297613
S_667_708,0.19294417
S_667_720,0.152516236
S_667_721,0.211498106
S_667_722,0.198337105
S_667_725,0.220466091
S_667_731,0.212790907
S_667_737,0.394885057
S_667_754,0.226761083
S_667_765,0.513243208
S_667_779,0.408945492
S_667_780,0.273290699
S_667_783,0.287974861
S_667_786,0.155594684
S_667_790,0.188846492
S_667_793,0.290203149
S_667_802,0.523064617
S_667_804,0.85923017
S_667_810,0.201004825
S_667_811,0.603845564
S_667_825,0.204972222
S_667_829,0.266132692
S_667_830,0.230011011
S_667_836,0.567436243
S_667_842,0.711365556
S_667_845,0.711365556
S_667_846,0.210265455
S_667_849,0.252411158
S_667_850,0.806530571
S_667_853,0.324486825
S_670_671,0.504873974
S_670_686,0.965254236
S_670_689,0.829312985
S_670_694,0.88831871
S_670_695,0.844579003
S_670_698,0.760603531
S_670_701,0.711356308
S_670_702,0.714613708
S_670_708,0.66049456
S_670_720,0.599912989
S_670_721,0.567176525
S_670_722,0.582667313
S_670_725,0.678801876
S_670_731,0.565493002
S_670_737,0.79086923
S_670_754,0.59975025
S_670_765,0.748977827
S_670_779,0.810541712
S_670_780,0.731835737
S_670_783,0.745870273
S_670_786,0.584888464
S_670_790,0.551828196
S_670_793,0.747919946
S_670_802,0.76726707
S_670_804,0.9779222
S_670_810,0.648148157
S_670_811,0.909415236
S_670_825,0.674763874
S_670_829,0.519508277
S_670_830,0.451645921
S_670_836,0.798803675
S_670_842,0.760736743
S_670_845,0.947048419
S_670_846,0.495773549
S_670_849,0.444333721
S_670_850,0.949233747
S_670_853,0.766111236
S_671_686,0.955614934
S_671_689,0.790159016
S_671_694,0.930211008
S_671_695,0.80811666
S_671_698,0.711177412
S_671_701,0.610291055
S_671_702,0.828163331
S_671_708,0.585877624
S_671_720,0.573658195
S_671_721,0.568153327
S_671_722,0.557784873
S_671_725,0.601047192
S_671_731,0.549903238
S_671_737,0.745601814
S_671_754,0.662792874
S_671_765,0.821448736
S_671_779,0.7682849
S_671_780,0.654751367
S_671_783,0.652682645
S_671_786,0.636916991
S_671_790,0.541744119
S_671_793,0.716329362
S_671_802,0.830163065
S_671_804,0.971694234
S_671_810,0.56876404
S_671_811,0.816198687
S_671_825,0.647348211
S_671_829,0.486832857
S_671_830,0.456189327
S_671_836,0.7785221
S_671_842,0.747729268
S_671_845,0.932710485
S_671_846,0.488635544
S_671_849,0.47757558
S_671_850,0.935447209
S_671_853,0.717399749
S_686_689,0.250754343
S_686_694,0.222587213
S_686_695,0.163606761
S_686_698,0.102629567
S_686_701,0.081483939
S_686_702,0.182905368
S_686_708,0.058779792
S_686_720,0.044899597
S_686_721,0.032739464
S_686_722,0.060704798
S_686_725,0.068795581
S_686_731,0.065953832
S_686_737,0.059908673
S_686_754,0.071155208
S_686_765,0.176062127
S_686_779,0.193947332
S_686_780,0.089449308
S_686_783,0.177580466
S_686_786,0.045923575
S_686_790,0.057329047
S_686_793,0.203478532
S_686_802,0.185024681
S_686_804,0.590520956
S_686_810,0.061663698
S_686_811,0.265452625
S_686_825,0.173683609
S_686_829,0.027088623
S_686_830,0.033046841
S_686_836,0.28312778
S_686_842,0.36179768
S_686_845,0.388150322
S_686_846,0.034183193
S_686_849,0.040729913
S_686_850,0.443534798
S_686_853,0.105471865
S_689_694,0.622062071
S_689_695,0.527954484
S_689_698,0.397663114
S_689_701,0.365362573
S_689_702,0.516814465
S_689_708,0.263120708
S_689_720,0.211848347
S_689_721,0.286031277
S_689_722,0.269819355
S_689_725,0.296969358
S_689_731,0.287613488
S_689_737,0.409740139
S_689_754,0.406045307
S_689_765,0.513144427
S_689_779,0.425739555
S_689_780,0.385324182
S_689_783,0.381590222
S_689_786,0.215819402
S_689_790,0.25800911
S_689_793,0.409022226
S_689_802,0.52351394
S_689_804,0.758100458
S_689_810,0.273120978
S_689_811,0.594523409
S_689_825,0.278016502
S_689_829,0.224409567
S_689_830,0.163466801
S_689_836,0.614725213
S_689_842,0.786374091
S_689_845,0.786374091
S_689_846,0.168307197
S_689_849,0.195345678
S_689_850,0.793746341
S_689_853,0.432428469
S_694_695,0.408319577
S_694_698,0.285428765
S_694_701,0.236547661
S_694_702,0.445519941
S_694_708,0.179060375
S_694_720,0.266434996
S_694_721,0.196604454
S_694_722,0.184153796
S_694_725,0.205105187
S_694_731,0.130027123
S_694_737,0.311950326
S_694_754,0.211080342
S_694_765,0.471661323
S_694_779,0.330550703
S_694_780,0.255455381
S_694_783,0.269536671
S_694_786,0.287053255
S_694_790,0.17519355
S_694_793,0.271676725
S_694_802,0.478263062
S_694_804,0.847764748
S_694_810,0.186675168
S_694_811,0.576479132
S_694_825,0.190427138
S_694_829,0.088626111
S_694_830,0.106636127
S_694_836,0.600301023
S_694_842,0.486654304
S_694_845,0.581355769
S_694_846,0.192518737
S_694_849,0.129143008
S_694_850,0.701560907
S_694_853,0.291688059
S_695_698,0.450322574
S_695_701,0.360158023
S_695_702,0.533660788
S_695_708,0.241999962
S_695_720,0.193761042
S_695_721,0.263729688
S_695_722,0.248342123
S_695_725,0.274142399
S_695_731,0.265234364
S_695_737,0.448235109
S_695_754,0.281416729
S_695_765,0.455822775
S_695_779,0.476470724
S_695_780,0.354557499
S_695_783,0.413804838
S_695_786,0.197478005
S_695_790,0.237166614
S_695_793,0.445180773
S_695_802,0.483831121
S_695_804,0.807049446
S_695_810,0.25147145
S_695_811,0.620465234
S_695_825,0.256115651
S_695_829,0.215552574
S_695_830,0.258733798
S_695_836,0.624474926
S_695_842,0.766968405
S_695_845,0.766968405
S_695_846,0.153214704
S_695_849,0.178348514
S_695_850,0.774818578
S_695_853,0.412146902
S_698_701,0.413992613
S_698_702,0.550608396
S_698_708,0.329112387
S_698_720,0.291306951
S_698_721,0.337101981
S_698_722,0.347268579
S_698_725,0.397189487
S_698_731,0.33935533
S_698_737,0.469703492
S_698_754,0.357731455
S_698_765,0.552211761
S_698_779,0.507014766
S_698_780,0.371674574
S_698_783,0.430594362
S_698_786,0.296207674
S_698_790,0.309468165
S_698_793,0.482896186
S_698_802,0.593397625
S_698_804,0.782366108
S_698_810,0.365176737
S_698_811,0.759606719
S_698_825,0.400538208
S_698_829,0.195787051
S_698_830,0.230076125
S_698_836,0.775449699
S_698_842,0.849153999
S_698_845,0.849153999
S_698_846,0.236331665
S_698_849,0.270740824
S_698_850,0.85475986
S_698_853,0.453458373
S_701_702,0.716175151
S_701_708,0.511847456
S_701_720,0.445897771
S_701_721,0.463152398
S_701_722,0.447042252
S_701_725,0.565527651
S_701_731,0.430261566
S_701_737,0.527793922
S_701_754,0.594234125
S_701_765,0.706634701
S_701_779,0.596548074
S_701_780,0.52547192
S_701_783,0.543570809
S_701_786,0.516994488
S_701_790,0.409451432
S_701_793,0.624405976
S_701_802,0.719035995
S_701_804,0.947293847
S_701_810,0.466154403
S_701_811,0.802902594
S_701_825,0.564864325
S_701_829,0.238880724
S_701_830,0.278107074
S_701_836,0.81658118
S_701_842,0.71517363
S_701_845,0.878893338
S_701_846,0.285184808
S_701_849,0.334057084
S_701_850,0.812589697
S_701_853,0.538850739
S_702_708,0.218130731
S_702_720,0.173560334
S_702_721,0.238391244
S_702_722,0.22403223
S_702_725,0.248140697
S_702_731,0.239798439
S_702_737,0.462624307
S_702_754,0.254967431
S_702_765,0.488384044
S_702_779,0.43809241
S_702_780,0.365363408
S_702_783,0.403474442
S_702_786,0.176974844
S_702_790,0.213639747
S_702_793,0.430380962
S_702_802,0.541411468
S_702_804,0.783004305
S_702_810,0.22694772
S_702_811,0.622914312
S_702_825,0.231278952
S_702_829,0.258718451
S_702_830,0.236743395
S_702_836,0.595720279
S_702_842,0.742006659
S_702_845,0.742006659
S_702_846,0.275261473
S_702_849,0.159436891
S_702_850,0.750424092
S_702_853,0.385865182
S_708_720,0.406648927
S_708_721,0.528736599
S_708_722,0.508567142
S_708_725,0.483362517
S_708_731,0.444321691
S_708_737,0.637053977
S_708_754,0.546808933
S_708_765,0.773839716
S_708_779,0.711479209
S_708_780,0.497806215
S_708_783,0.570905717
S_708_786,0.507569529
S_708_790,0.450862464
S_708_793,0.661873176
S_708_802,0.784267406
S_708_804,0.849866755
S_708_810,0.476333959
S_708_811,0.852652821
S_708_825,0.624211397
S_708_829,0.394112731
S_708_830,0.374916037
S_708_836,0.805118263
S_708_842,0.694252526
S_708_845,0.790290538
S_708_846,0.379439131
S_708_849,0.402827673
S_708_850,0.915092939
S_708_853,0.542053871
S_720_721,0.485669924
S_720_722,0.545989379
S_720_725,0.571097491
S_720_731,0.520880536
S_720_737,0.743306681
S_720_754,0.588906186
S_720_765,0.819672384
S_720_779,0.766130221
S_720_780,0.600157663
S_720_783,0.593875319
S_720_786,0.592624545
S_720_790,0.506321969
S_720_793,0.654183019
S_720_802,0.828455305
S_720_804,0.971360515
S_720_810,0.516434862
S_720_811,0.884889429
S_720_825,0.602059504
S_720_829,0.402953207
S_720_830,0.414833523
S_720_836,0.805118426
S_720_842,0.74940982
S_720_845,0.815968109
S_720_846,0.435107382
S_720_849,0.390389047
S_720_850,0.934714857
S_720_853,0.714947455
S_721_722,0.558256184
S_721_725,0.564285656
S_721_731,0.501933714
S_721_737,0.599984137
S_721_754,0.522292126
S_721_765,0.753068939
S_721_779,0.582138162
S_721_780,0.562318438
S_721_783,0.612822509
S_721_786,0.479530909
S_721_790,0.464658016
S_721_793,0.604995105
S_721_802,0.764162451
S_721_804,0.957905396
S_721_810,0.616089869
S_721_811,0.837601285
S_721_825,0.581277338
S_721_829,0.284372783
S_721_830,0.370314899
S_721_836,0.849323691
S_721_842,0.745682906
S_721_845,0.901849374
S_721_846,0.406035782
S_721_849,0.444808446
S_721_850,0.905714367
S_721_853,0.565304953
S_722_725,0.533392164
S_722_731,0.420992739
S_722_737,0.634186729
S_722_754,0.542405125
S_722_765,0.767785498
S_722_779,0.704393324
S_722_780,0.575344019
S_722_783,0.593409564
S_722_786,0.482735692
S_722_790,0.441208974
S_722_793,0.652942862
S_722_802,0.778412401
S_722_804,0.961045623
S_722_810,0.504173419
S_722_811,0.848294789
S_722_825,0.578611377
S_722_829,0.353164598
S_722_830,0.358674815
S_722_836,0.708084203
S_722_842,0.706727685
S_722_845,0.812251179
S_722_846,0.410139325
S_722_849,0.420518216
S_722_850,0.912391924
S_722_853,0.563358324
S_725_731,0.408469335
S_725_737,0.657069959
S_725_754,0.509064301
S_725_765,0.743088047
S_725_779,0.613646877
S_725_780,0.507375301
S_725_783,0.532670463
S_725_786,0.43105873
S_725_790,0.411740961
S_725_793,0.589623402
S_725_802,0.754483769
S_725_804,0.83453221
S_725_810,0.426384834
S_725_811,0.830267068
S_725_825,0.551221379
S_725_829,0.273718025
S_725_830,0.40001769
S_725_836,0.84241928
S_725_842,0.6991822
S_725_845,0.807693301
S_725_846,0.371110814
S_725_849,0.327236681
S_725_850,0.901093021
S_725_853,0.513057238
S_731_737,0.663113629
S_731_754,0.646068608
S_731_765,0.751627775
S_731_779,0.639058867
S_731_780,0.598640913
S_731_783,0.623941914
S_731_786,0.561637906
S_731_790,0.462734489
S_731_793,0.64488479
S_731_802,0.762765635
S_731_804,0.957592397
S_731_810,0.575144847
S_731_811,0.836546394
S_731_825,0.632263788
S_731_829,0.282801323
S_731_830,0.422652702
S_731_836,0.848331157
S_731_842,0.767289655
S_731_845,0.901162572
S_731_846,0.447511959
S_731_849,0.440518456
S_731_850,0.905051763
S_731_853,0.600099782
S_737_754,0.401949413
S_737_765,0.580024081
S_737_779,0.490916105
S_737_780,0.406577511
S_737_783,0.480310294
S_737_786,0.261226371
S_737_790,0.389415884
S_737_793,0.556547598
S_737_802,0.587086552
S_737_804,0.801234254
S_737_810,0.370687504
S_737_811,0.726381961
S_737_825,0.466581955
S_737_829,0.16980383
S_737_830,0.200677861
S_737_836,0.743675714
S_737_842,0.825461808
S_737_845,0.825461808
S_737_846,0.206348315
S_737_849,0.237751087
S_737_850,0.831773707
S_737_853,0.464138896
S_754_765,0.7361047
S_754_779,0.494501402
S_754_780,0.467106784
S_754_783,0.480241441
S_754_786,0.473977117
S_754_790,0.348840313
S_754_793,0.637258809
S_754_802,0.747705009
S_754_804,0.954156829
S_754_810,0.501437669
S_754_811,0.825095644
S_754_825,0.543499894
S_754_829,0.266568874
S_754_830,0.338709344
S_754_836,0.837545664
S_754_842,0.685046347
S_754_845,0.759419366
S_754_846,0.317807163
S_754_849,0.37956013
S_754_850,0.897813933
S_754_853,0.478101847
S_765_779,0.42130473
S_765_780,0.308672967
S_765_783,0.36802508
S_765_786,0.183845644
S_765_790,0.221550828
S_765_793,0.406774178
S_765_802,0.515142767
S_765_804,0.773597879
S_765_810,0.235204197
S_765_811,0.596343863
S_765_825,0.239644155
S_765_829,0.207874814
S_765_830,0.137885331
S_765_836,0.599447561
S_765_842,0.750802454
S_765_845,0.750802454
S_765_846,0.239993879
S_765_849,0.165763941
S_765_850,0.759026108
S_765_853,0.35230556
S_779_780,0.46106043
S_779_783,0.456559634
S_779_786,0.238128904
S_779_790,0.283105328
S_779_793,0.503653989
S_779_802,0.530762516
S_779_804,0.825465352
S_779_810,0.29909459
S_779_811,0.701192278
S_779_825,0.460016162
S_779_829,0.153114535
S_779_830,0.181617926
S_779_836,0.719463238
S_779_842,0.806969612
S_779_845,0.806969612
S_779_846,0.186875726
S_779_849,0.21612207
S_779_850,0.813799403
S_779_853,0.489929809
S_780_783,0.518179593
S_780_786,0.508813046
S_780_790,0.431161392
S_780_793,0.652880265
S_780_802,0.659006761
S_780_804,0.94196387
S_780_810,0.426651177
S_780_811,0.786265409
S_780_825,0.496480275
S_780_829,0.220835918
S_780_830,0.258103976
S_780_836,0.800812174
S_780_842,0.696158607
S_780_845,0.761798056
S_780_846,0.264859414
S_780_849,0.307963359
S_780_850,0.872635721
S_780_853,0.545505077
S_783_786,0.428478879
S_783_790,0.373876584
S_783_793,0.54054695
S_783_802,0.610696468
S_783_804,0.9378565
S_783_810,0.405012056
S_783_811,0.773785134
S_783_825,0.48246666
S_783_829,0.208572409
S_783_830,0.244420106
S_783_836,0.78895331
S_783_842,0.651878697
S_783_845,0.796038782
S_783_846,0.250938533
S_783_849,0.286676053
S_783_850,0.864328506
S_783_853,0.527416206
S_786_790,0.428832283
S_786_793,0.589461684
S_786_802,0.825072056
S_786_804,0.815565322
S_786_810,0.514840448
S_786_811,0.740119211
S_786_825,0.543443873
S_786_829,0.377763902
S_786_830,0.371626227
S_786_836,0.735978477
S_786_842,0.673220693
S_786_845,0.773408378
S_786_846,0.386756641
S_786_849,0.410070597
S_786_850,0.933258456
S_786_853,0.710108912
S_790_793,0.784995763
S_790_802,0.788722358
S_790_804,0.963259159
S_790_810,0.573203645
S_790_811,0.797324606
S_790_825,0.570508086
S_790_829,0.414219467
S_790_830,0.448430657
S_790_836,0.774293875
S_790_842,0.758196213
S_790_845,0.79927258
S_790_846,0.450810708
S_790_849,0.462195131
S_790_850,0.917131758
S_790_853,0.632751723
S_793_802,0.616197623
S_793_804,0.774016691
S_793_810,0.428292426
S_793_811,0.771881627
S_793_825,0.358448371
S_793_829,0.206788307
S_793_830,0.242423293
S_793_836,0.787142327
S_793_842,0.636748603
S_793_845,0.751195998
S_793_846,0.24890601
S_793_849,0.284463993
S_793_850,0.800228223
S_793_853,0.445007637
S_802_804,0.781115304
S_802_810,0.224480478
S_802_811,0.603647584
S_802_825,0.228778559
S_802_829,0.240499363
S_802_830,0.226642386
S_802_836,0.637961809
S_802_842,0.739294905
S_802_845,0.739294905
S_802_846,0.212696431
S_802_849,0.157554005
S_802_850,0.747770737
S_802_853,0.407886275
S_804_810,0.039584184
S_804_811,0.184772516
S_804_825,0.241287741
S_804_829,0.133747705
S_804_830,0.020984822
S_804_836,0.19852751
S_804_842,0.213407826
S_804_845,0.287637637
S_804_846,0.021715723
S_804_849,0.025938817
S_804_850,0.296831004
S_804_853,0.162896246
S_810_811,0.846133904
S_810_825,0.625306669
S_810_829,0.297597194
S_810_830,0.368805227
S_810_836,0.71979347
S_810_842,0.702558836
S_810_845,0.790962347
S_810_846,0.41615108
S_810_849,0.369698115
S_810_850,0.9110483
S_810_853,0.509430074
S_811_825,0.157086001
S_811_829,0.197059567
S_811_830,0.086399935
S_811_836,0.464040017
S_811_842,0.50531597
S_811_845,0.598353242
S_811_846,0.089201651
S_811_849,0.221661484
S_811_850,0.620124964
S_811_853,0.246004973
S_825_829,0.292496564
S_825_830,0.316899533
S_825_836,0.73186093
S_825_842,0.693821927
S_825_845,0.754893249
S_825_846,0.379542652
S_825_849,0.361471802
S_825_850,0.824755322
S_825_853,0.536560143
S_829_830,0.495961702
S_829_836,0.811382393
S_829_842,0.732347157
S_829_845,0.958545381
S_829_846,0.525473988
S_829_849,0.523460129
S_829_850,0.960276128
S_829_853,0.808969336
S_830_836,0.811837695
S_830_842,0.781425186
S_830_845,0.833644866
S_830_846,0.575379037
S_830_849,0.568100703
S_830_850,0.951676789
S_830_853,0.775280504
S_836_842,0.542703917
S_836_845,0.612014286
S_836_846,0.179902522
S_836_849,0.19109306
S_836_850,0.644246608
S_836_853,0.229904093
S_842_845,0.611074108
S_842_846,0.242973729
S_842_849,0.192298198
S_842_850,0.780011326
S_842_853,0.154793297
S_845_846,0.052110152
S_845_849,0.06187028
S_845_850,0.579894075
S_845_853,0.154793297
S_846_849,0.439301649
S_846_850,0.950042281
S_846_853,0.769126933
S_849_850,0.940660062
S_849_853,0.735236988
S_850_853,0.149066495
